Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.040	11.542741	-1.009256	686.616169	-0.477959	3.111543	1.455393	-0.453171	-0.069611
2.050	11.570838	-1.035655	686.844722	-0.448111	3.125536	1.449646	-0.455057	-0.065242
2.060	11.554986	-1.059853	687.180103	-0.417957	3.158568	1.443211	-0.459642	-0.060822
2.070	11.491937	-1.072332	687.548657	-0.389679	3.206176	1.436202	-0.466320	-0.056677
2.080	11.390273	-1.063872	687.878203	-0.364265	3.262714	1.429391	-0.474316	-0.052955
2.090	11.269601	-1.028674	688.113533	-0.341189	3.322159	1.424019	-0.482792	-0.049583
2.100	11.155191	-0.966771	688.226318	-0.318950	3.378804	1.421374	-0.490944	-0.046344
2.110	11.069978	-0.884971	688.217758	-0.296125	3.427846	1.422411	-0.498076	-0.043028
2.120	11.027045	-0.796236	688.113096	-0.272295	3.466009	1.427577	-0.503698	-0.039571
2.130	11.025413	-0.717613	687.949222	-0.248372	3.492312	1.436810	-0.507641	-0.036103
2.140	11.050596	-0.666774	687.760617	-0.226243	3.508830	1.449512	-0.510182	-0.032896
2.150	11.079606	-0.657437	687.571198	-0.208074	3.521073	1.464394	-0.512103	-0.030262
2.160	11.088466	-0.694831	687.396421	-0.195731	3.537520	1.479348	-0.514626	-0.028474
2.170	11.059429	-0.773049	687.252021	-0.190518	3.568118	1.491562	-0.519186	-0.027722
2.180	10.985449	-0.875783	687.159773	-0.193100	3.621963	1.498032	-0.527092	-0.028101
2.190	10.870814	-0.980541	687.142689	-0.203363	3.704927	1.496396	-0.539179	-0.029595
2.200	10.728394	-1.064922	687.211176	-0.220021	3.818221	1.485793	-0.555611	-0.032017
2.210	10.574943	-1.112794	687.350130	-0.240119	3.958601	1.467350	-0.575922	-0.034934
2.220	10.426078	-1.118488	687.517415	-0.258861	4.120135	1.444010	-0.599277	-0.037652
2.230	10.292399	-1.087817	687.656475	-0.270228	4.296609	1.419685	-0.624819	-0.039297
2.240	10.177736	-1.035606	687.716761	-0.268424	4.483274	1.398091	-0.651907	-0.039031
2.250	10.079721	-0.980511	687.671407	-0.249689	4.677136	1.381749	-0.680141	-0.036309
2.260	9.991999	-0.938971	687.523851	-0.213731	4.875959	1.371448	-0.709206	-0.031087
2.270	9.906820	-0.920563	687.301989	-0.164075	5.076997	1.366249	-0.738685	-0.023872
2.280	9.817014	-0.926109	687.045748	-0.107036	5.276488	1.363940	-0.767997	-0.015579
2.290	9.717065	-0.948462	686.796653	-0.049610	5.470333	1.361835	-0.796500	-0.007223
2.300	9.603438	-0.975024	686.593759	0.002759	5.655501	1.357720	-0.823704	0.000402
2.310	9.474356	-0.991174	686.473219	0.047461	5.831164	1.350670	-0.849438	0.006914
2.320	9.329298	-0.984192	686.465402	0.084405	5.998743	1.341398	-0.873860	0.012296
2.330	9.168784	-0.947071	686.586640	0.114398	6.160728	1.331940	-0.897298	0.016662
2.340	8.994988	-0.881080	686.828946	0.137322	6.318880	1.324797	-0.920008	0.019994
2.350	8.813202	-0.795948	687.154661	0.151342	6.472682	1.321911	-0.941954	0.022024
2.360	8.633360	-0.707344	687.501254	0.153742	6.618738	1.323948	-0.962724	0.022362
2.370	8.470302	-0.632479	687.796295	0.142851	6.751446	1.330218	-0.981605	0.020769
2.380	8.341677	-0.585399	687.977669	0.119739	6.864774	1.339190	-0.997819	0.017405
2.390	8.263396	-0.573576	688.011713	0.088462	6.954395	1.349283	-1.010796	0.012858
2.400	8.244128	-0.596880	687.902663	0.054540	7.019215	1.359531	-1.020379	0.007928
2.410	8.281384	-0.649036	687.689906	0.022567	7.061608	1.369800	-1.026859	0.003282
2.420	8.361391	-0.720564	687.433960	-0.005707	7.086381	1.380554	-1.030845	-0.000830
2.430	8.463292	-0.801702	687.196456	-0.031833	7.099058	1.392384	-1.033046	-0.004632
2.440	8.565992	-0.884336	687.022043	-0.059608	7.104277	1.405596	-1.034068	-0.008676
2.450	8.654527	-0.962910	686.929507	-0.093178	7.104965	1.420021	-1.034308	-0.013564
2.460	8.723261	-1.034595	686.914762	-0.135286	7.102522	1.435083	-1.033974	-0.019695
2.470	8.775107	-1.098849	686.961877	-0.186349	7.097690	1.450035	-1.033200	-0.027126
2.480	8.818013	-1.156404	687.054517	-0.244575	7.091444	1.464239	-1.032152	-0.035598
2.490	8.860666	-1.208057	687.181716	-0.306894	7.085310	1.477367	-1.031068	-0.044660
2.500	8.908847	-1.253867	687.336856	-0.370157	7.080947	1.489452	-1.030200	-0.053854
2.510	8.963114	-1.293148	687.512620	-0.432028	7.079277	1.500765	-1.029694	-0.062839
2.520	9.018315	-1.324975	687.695475	-0.491179	7.079679	1.511560	-1.029479	-0.071424
2.530	9.065315	-1.348589	687.862397	-0.546870	7.079736	1.521804	-1.029237	-0.079503
2.540	9.094695	-1.363323	687.981764	-0.598274	7.075739	1.531048	-1.028478	-0.086961
2.550	9.101057	-1.368518	688.019398	-0.644026	7.063784	1.538557	-1.026684	-0.093606
2.560	9.085941	-1.364120	687.948863	-0.682261	7.041117	1.543640	-1.023494	-0.099173
2.570	9.057912	-1.352030	687.762986	-0.711178	7.007377	1.546019	-1.018865	-0.103404
2.580	9.029813	-1.337226	687.482326	-0.729834	6.965390	1.546035	-1.013174	-0.106160
2.590	9.014618	-1.327390	687.156707	-0.738745	6.921135	1.544652	-1.007214	-0.107507
2.600	9.021745	-1.330559	686.857726	-0.739931	6.882665	1.543231	-1.002051	-0.107727
2.610	9.054994	-1.351806	686.662722	-0.736424	6.858127	1.543138	-0.998762	-0.107247
2.620	9.112108	-1.390756	686.633733	-0.731552	6.853486	1.545272	-0.998128	-0.106542
2.630	9.185317	-1.441350	686.797155	-0.728350	6.870691	1.549702	-1.000396	-0.106050
2.640	9.262524	-1.494020	687.130584	-0.729183	6.906945	1.555621	-1.005187	-0.106120
2.650	9.329410	-1.539351	687.562490	-0.735393	6.955394	1.561674	-1.011602	-0.106957
2.660	9.372709	-1.571627	687.987519	-0.746913	7.007059	1.566490	-1.018486	-0.108565
2.670	9.384119	-1.590733	688.294948	-0.762034	7.053425	1.569122	-1.024768	-0.110713
2.680	9.363340	-1.601558	688.401863	-0.777574	7.088810	1.569187	-1.029749	-0.112954
2.690	9.318639	-1.611222	688.279881	-0.789485	7.111757	1.566732	-1.033265	-0.114704
2.700	9.264237	-1.625486	687.965900	-0.793723	7.125025	1.562013	-1.035665	-0.115372
2.710	9.215374	-1.646035	687.552487	-0.787132	7.134213	1.555346	-1.037624	-0.114483
2.720	9.183155	-1.669759	687.160292	-0.768072	7.145557	1.547034	-1.039868	-0.111775
2.730	9.171262	-1.690122	686.901112	-0.736545	7.163727	1.537327	-1.042905	-0.107227
2.740	9.175618	-1.699818	686.843670	-0.693769	7.190502	1.526409	-1.046891	-0.101008
2.750	9.186851	-1.693483	686.993720	-0.641472	7.224754	1.514427	-1.051648	-0.093374
2.760	9.194621	-1.669176	687.295538	-0.581265	7.263510	1.501557	-1.056825	-0.084573
2.770	9.192332	-1.628029	687.654005	-0.514275	7.303424	1.488072	-1.062078	-0.074787
2.780	9.180315	-1.572584	687.967994	-0.440980	7.341995	1.474403	-1.067200	-0.064099
2.790	9.165798	-1.505159	688.161365	-0.361205	7.378209	1.461190	-1.072163	-0.052488
2.800	9.159103	-1.427232	688.200542	-0.274426	7.412631	1.449288	-1.077103	-0.039876
2.810	9.167493	-1.339974	688.095287	-0.180446	7.447095	1.439664	-1.082277	-0.026224
2.820	9.189728	-1.245253	687.886834	-0.080180	7.484152	1.433160	-1.087992	-0.011656
2.830	9.214611	-1.146298	687.630828	0.023915	7.526438	1.430189	-1.094546	0.003478
2.840	9.224940	-1.047465	687.381606	0.128041	7.576007	1.430507	-1.102154	0.018627
2.850	9.205285	-0.953234	687.181580	0.227791	7.633691	1.433211	-1.110870	0.033149
2.860	9.149705	-0.867102	687.056832	0.319103	7.698532	1.437018	-1.120509	0.046445
2.870	9.065519	-0.791093	687.017779	0.399133	7.767438	1.440779	-1.130602	0.058096
2.880	8.971329	-0.726141	687.062423	0.466757	7.835320	1.443970	-1.140409	0.067935
2.890	8.890194	-0.673022	687.179546	0.522528	7.895932	1.446927	-1.149035	0.076040
