Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.010	1.609452	-2.641293	608.041551	-0.783764	7.737861	-0.494283	-1.272588	-0.128900
1.020	1.501892	-2.582942	608.233664	-0.733305	7.772169	-0.494780	-1.277826	-0.120563
1.030	1.394073	-2.506507	608.524398	-0.674029	7.813445	-0.494415	-1.283999	-0.110765
1.040	1.294235	-2.416875	608.865658	-0.602449	7.859503	-0.493931	-1.290844	-0.098946
1.050	1.207824	-2.321112	609.210159	-0.517918	7.906227	-0.493768	-1.297783	-0.085015
1.060	1.139010	-2.226821	609.517311	-0.423562	7.947911	-0.493927	-1.303968	-0.069491
1.070	1.092186	-2.140181	609.755108	-0.325925	7.978161	-0.494046	-1.308421	-0.053452
1.080	1.072234	-2.064341	609.899922	-0.233265	7.991236	-0.493632	-1.310254	-0.038246
1.090	1.083352	-1.998870	609.937574	-0.153088	7.983472	-0.492316	-1.308900	-0.025099
1.100	1.127114	-1.940695	609.867418	-0.089923	7.954323	-0.490020	-1.304271	-0.014745
1.110	1.200637	-1.886252	609.707267	-0.044209	7.906626	-0.487011	-1.296791	-0.007251
1.120	1.295555	-1.833729	609.494783	-0.012542	7.845998	-0.483863	-1.287295	-0.002058
1.130	1.398523	-1.784037	609.282595	0.011010	7.779499	-0.481354	-1.276829	0.001807
1.140	1.493798	-1.739890	609.127828	0.033027	7.713906	-0.480319	-1.266385	0.005422
1.150	1.567675	-1.703608	609.078938	0.058838	7.653969	-0.481435	-1.256646	0.009660
1.160	1.613261	-1.675163	609.163070	0.091112	7.601100	-0.484982	-1.247794	0.014957
1.170	1.633272	-1.651786	609.376876	0.129207	7.552942	-0.490643	-1.239453	0.021203
1.180	1.639134	-1.629461	609.683595	0.169374	7.504029	-0.497473	-1.230807	0.027781
1.190	1.646524	-1.605434	610.018492	0.205727	7.447419	-0.504130	-1.220851	0.033725
1.200	1.669386	-1.580263	610.302940	0.231780	7.376777	-0.509306	-1.208707	0.037978
1.210	1.715321	-1.558177	610.464511	0.242131	7.288226	-0.512159	-1.193882	0.039663
1.220	1.784381	-1.545547	610.457422	0.233747	7.181378	-0.512519	-1.176393	0.038290
1.230	1.871353	-1.548351	610.276351	0.206456	7.059339	-0.510774	-1.156745	0.033830
1.240	1.969649	-1.570038	609.958471	0.162598	6.927839	-0.507568	-1.135789	0.026657
1.250	2.074131	-1.610763	609.572961	0.106089	6.793859	-0.503515	-1.114528	0.017404
1.260	2.181217	-1.668009	609.201766	0.041284	6.664159	-0.499063	-1.093917	0.006777
1.270	2.286787	-1.737839	608.917901	-0.028112	6.543985	-0.494470	-1.074691	-0.004617
1.280	2.384215	-1.816054	608.767830	-0.099886	6.436150	-0.489777	-1.057242	-0.016408
1.290	2.464790	-1.899024	608.762671	-0.173738	6.340642	-0.484770	-1.041562	-0.028540
1.300	2.520883	-1.984347	608.879585	-0.251139	6.254917	-0.479057	-1.027283	-0.041246
1.310	2.549989	-2.071316	609.071234	-0.334612	6.174924	-0.472374	-1.013826	-0.054938
1.320	2.556949	-2.160908	609.279394	-0.426624	6.096629	-0.464993	-1.000630	-0.070021
1.330	2.552699	-2.255029	609.449053	-0.528415	6.017468	-0.457954	-0.987362	-0.086704
1.340	2.549867	-2.355098	609.540362	-0.639118	5.937183	-0.452868	-0.974043	-0.104853
1.350	2.557347	-2.460353	609.536769	-0.755479	5.857811	-0.451352	-0.961027	-0.123943
1.360	2.576622	-2.566603	609.448214	-0.872379	5.782963	-0.454443	-0.948885	-0.143142
1.370	2.601772	-2.666214	609.308377	-0.984118	5.716668	-0.462269	-0.938223	-0.161514
1.380	2.623167	-2.749819	609.165369	-1.086033	5.662037	-0.474063	-0.929475	-0.178282
1.390	2.632765	-2.809429	609.066951	-1.175766	5.620040	-0.488400	-0.922729	-0.193044
1.400	2.628195	-2.841768	609.044609	-1.253663	5.588816	-0.503497	-0.917637	-0.205841
1.410	2.613638	-2.850295	609.103387	-1.322248	5.563873	-0.517498	-0.913453	-0.217081
1.420	2.597467	-2.844850	609.223029	-1.385158	5.539271	-0.528696	-0.909235	-0.227365
1.430	2.588355	-2.838922	609.369910	-1.446032	5.509372	-0.535741	-0.904110	-0.237300
1.440	2.592038	-2.845741	609.512497	-1.507579	5.470485	-0.537875	-0.897518	-0.247342
1.450	2.610104	-2.874750	609.631529	-1.570909	5.421735	-0.535191	-0.889346	-0.257682
1.460	2.640713	-2.929557	609.720852	-1.635169	5.364877	-0.528723	-0.879891	-0.268183
1.470	2.680265	-3.007529	609.781384	-1.697711	5.303185	-0.520214	-0.869686	-0.278413
1.480	2.725097	-3.100677	609.813781	-1.754947	5.239926	-0.511577	-0.859267	-0.287784
1.490	2.772683	-3.197429	609.814708	-1.803714	5.177098	-0.504287	-0.848962	-0.295781
1.500	2.822100	-3.285159	609.778985	-1.842583	5.114971	-0.498965	-0.838824	-0.302172
1.510	2.873587	-3.353182	609.706160	-1.872480	5.052542	-0.495296	-0.828685	-0.307112
1.520	2.927321	-3.395340	609.606519	-1.896345	4.988623	-0.492234	-0.818335	-0.311077
1.530	2.981954	-3.411104	609.501109	-1.918084	4.923020	-0.488396	-0.807713	-0.314697
1.540	3.033788	-3.404855	609.414362	-1.941357	4.857209	-0.482517	-0.797029	-0.318561
1.550	3.077295	-3.384082	609.363526	-1.968730	4.794120	-0.473860	-0.786742	-0.323080
1.560	3.106991	-3.357541	609.351370	-2.001467	4.737040	-0.462478	-0.777391	-0.328459
1.570	3.119828	-3.333826	609.366209	-2.039846	4.688176	-0.449280	-0.769353	-0.334749
1.580	3.116804	-3.320199	609.388907	-2.083634	4.647688	-0.435877	-0.762680	-0.341922
1.590	3.102931	-3.321500	609.403323	-2.132322	4.613718	-0.424217	-0.757088	-0.349903
1.600	3.085637	-3.339264	609.405704	-2.184991	4.583347	-0.416065	-0.752101	-0.358545
1.610	3.072417	-3.371507	609.409133	-2.240038	4.553924	-0.412434	-0.747269	-0.367575
1.620	3.068683	-3.413562	609.440424	-2.295148	4.524022	-0.413171	-0.742324	-0.376599
1.630	3.076511	-3.459865	609.528721	-2.347724	4.493588	-0.416842	-0.737223	-0.385170
1.640	3.094698	-3.505909	609.688466	-2.395662	4.463324	-0.421045	-0.732066	-0.392932
1.650	3.120020	-3.549279	609.904116	-2.438056	4.433734	-0.423112	-0.726956	-0.399744
1.660	3.149031	-3.589132	610.126099	-2.475441	4.404408	-0.421010	-0.721885	-0.405726
1.670	3.179513	-3.624644	610.283414	-2.509443	4.373936	-0.414119	-0.716706	-0.411193
1.680	3.210856	-3.653736	610.309264	-2.542071	4.340507	-0.403527	-0.711198	-0.416522
1.690	3.243249	-3.673158	610.168314	-2.574981	4.302914	-0.391669	-0.705201	-0.422012
1.700	3.276185	-3.680006	609.872535	-2.608879	4.261487	-0.381448	-0.698751	-0.427774
1.710	3.307064	-3.673733	609.477979	-2.643127	4.218569	-0.375193	-0.692161	-0.433671
1.720	3.330658	-3.657283	609.064314	-2.675560	4.178337	-0.373876	-0.686026	-0.439290
1.730	3.339847	-3.636424	608.707532	-2.702650	4.145978	-0.376854	-0.681112	-0.443998
1.740	3.327522	-3.617466	608.458748	-2.720148	4.126398	-0.382221	-0.678172	-0.447055
1.750	3.289035	-3.604592	608.337240	-2.724164	4.122910	-0.387585	-0.677734	-0.447805
1.760	3.224325	-3.598252	608.337178	-2.712294	4.136344	-0.390933	-0.679943	-0.445854
1.770	3.138843	-3.595321	608.440373	-2.684216	4.164866	-0.391195	-0.684515	-0.441163
1.780	3.042871	-3.590625	608.626086	-2.641514	4.204447	-0.388384	-0.690809	-0.434013
1.790	2.949317	-3.578798	608.873572	-2.586959	4.249724	-0.383398	-0.697965	-0.424876
1.800	2.870515	-3.555727	609.159317	-2.523692	4.295007	-0.377644	-0.705071	-0.414291
1.810	2.814982	-3.519300	609.453972	-2.454651	4.335233	-0.372622	-0.711331	-0.402762
1.820	2.785331	-3.469542	609.722992	-2.382349	4.366690	-0.369500	-0.716176	-0.390727
1.830	2.778351	-3.408251	609.932074	-2.308889	4.387348	-0.368803	-0.719318	-0.378549
1.840	2.787306	-3.338333	610.055975	-2.235917	4.396759	-0.370330	-0.720714	-0.366510
1.850	2.805325	-3.263148	610.087457	-2.164337	4.395692	-0.373313	-0.720502	-0.354759
1.860	2.828161	-3.186116	610.041918	-2.093873	4.385762	-0.376741	-0.718928	-0.343234
1.870	2.855018	-3.110519	609.953716	-2.022820	4.369169	-0.379734	-0.716312	-0.331635
1.880	2.887341	-3.039084	609.863590	-1.948347	4.348552	-0.381863	-0.713037	-0.319473
1.890	2.926606	-2.973129	609.802070	-1.867452	4.326823	-0.383312	-0.709545	-0.306239
1.900	2.972466	-2.911577	609.777581	-1.778342	4.306883	-0.384819	-0.706304	-0.291638
1.910	3.022147	-2.850633	609.776039	-1.681674	4.291153	-0.387406	-0.703726	-0.275786
1.920	3.071089	-2.784784	609.771546	-1.581117	4.280950	-0.391990	-0.702058	-0.259297
1.930	3.114394	-2.709054	609.740838	-1.482890	4.275912	-0.398997	-0.701267	-0.243200
1.940	3.148466	-2.621605	609.673019	-1.394263	4.273785	-0.408124	-0.700996	-0.228690
1.950	3.172239	-2.525314	609.570877	-1.321360	4.270837	-0.418316	-0.700630	-0.216769
1.960	3.187516	-2.427242	609.446142	-1.267010	4.262933	-0.428028	-0.699477	-0.207895
1.970	3.198157	-2.335958	609.313727	-1.229559	4.246973	-0.435723	-0.697009	-0.201794
1.980	3.208300	-2.257984	609.188552	-1.203210	4.222180	-0.440456	-0.693083	-0.197510
1.990	3.220292	-2.195374	609.085108	-1.179800	4.190743	-0.442260	-0.688039	-0.193700
2.000	3.233226	-2.145884	609.017415	-1.151354	4.157550	-0.442134	-0.682665	-0.189051
2.010	3.242753	-2.105611	608.997310	-1.112551	4.129106	-0.441614	-0.678017	-0.182686
2.020	3.242201	-2.072272	609.031134	-1.062385	4.111943	-0.442171	-0.675161	-0.174439
2.030	3.224660	-2.046977	609.116470	-1.004537	4.110954	-0.444742	-0.674904	-0.164917
2.040	3.185467	-2.033508	609.240668	-0.946341	4.128155	-0.449575	-0.677590	-0.155331
2.050	3.124370	-2.035856	609.382172	-0.896661	4.162244	-0.456388	-0.683027	-0.147143
2.060	3.046440	-2.055608	609.514771	-0.863434	4.209029	-0.464653	-0.690554	-0.141659
2.070	2.961147	-2.090606	609.613566	-0.851660	4.262521	-0.473832	-0.699217	-0.139705
2.080	2.879885	-2.135375	609.660528	-0.862385	4.316353	-0.483431	-0.707993	-0.141453
2.090	2.813004	-2.182853	609.647929	-0.892806	4.365208	-0.492907	-0.716021	-0.146446
2.100	2.767447	-2.226498	609.579462	-0.937292	4.405910	-0.501579	-0.722779	-0.153760
2.110	2.745490	-2.261993	609.469814	-0.988904	4.437768	-0.508699	-0.728136	-0.162256
2.120	2.744664	-2.288215	609.342862	-1.040919	4.462098	-0.513681	-0.732280	-0.170827
2.130	2.758695	-2.307399	609.227562	-1.087991	4.481225	-0.516351	-0.735559	-0.178585
2.140	2.779160	-2.324435	609.151077	-1.126832	4.497521	-0.517010	-0.738326	-0.184984
2.150	2.797327	-2.345252	609.130970	-1.156445	4.512868	-0.516274	-0.740870	-0.189852
2.160	2.805766	-2.374542	609.169871	-1.177890	4.528556	-0.514762	-0.743398	-0.193360
2.170	2.799603	-2.413642	609.255011	-1.193557	4.545374	-0.512881	-0.746054	-0.195904
2.180	2.777399	-2.459719	609.362631	-1.206031	4.563661	-0.510819	-0.748924	-0.197917
2.190	2.741477	-2.506821	609.465508	-1.217014	4.583277	-0.508719	-0.752016	-0.199685
2.200	2.697434	-2.548292	609.541203	-1.226854	4.603623	-0.506832	-0.755260	-0.201275
2.210	2.652686	-2.579197	609.578329	-1.234967	4.623796	-0.505492	-0.758524	-0.202594
2.220	2.614252	-2.597569	609.578394	-1.240804	4.642899	-0.504940	-0.761657	-0.203551
2.230	2.586495	-2.604272	609.552276	-1.244699	4.660339	-0.505103	-0.764551	-0.204199
2.240	2.569821	-2.602178	609.512760	-1.248064	4.675980	-0.505476	-0.767167	-0.204764
2.250	2.560973	-2.595388	609.466828	-1.252933	4.690075	-0.505178	-0.769537	-0.205579
2.260	2.554827	-2.588720	609.412074	-1.261318	4.703081	-0.503224	-0.771741	-0.206973
2.270	2.546822	-2.587359	609.339439	-1.274925	4.715540	-0.498914	-0.773877	-0.209231
2.280	2.534874	-2.596601	609.240603	-1.295377	4.728162	-0.492212	-0.776075	-0.212622
2.290	2.519809	-2.621589	609.115923	-1.324633	4.742011	-0.483913	-0.778507	-0.217468
2.300	2.504173	-2.666721	608.979167	-1.365158	4.758558	-0.475473	-0.781399	-0.224172
2.310	2.490166	-2.734476	608.856922	-1.419573	4.779487	-0.468513	-0.784993	-0.233154
2.320	2.477988	-2.824029	608.782082	-1.489793	4.806340	-0.464227	-0.789501	-0.244717
2.330	2.465560	-2.930566	608.783149	-1.575884	4.840182	-0.462952	-0.795058	-0.258858
2.340	2.449665	-3.045992	608.873632	-1.675154	4.881342	-0.464061	-0.801700	-0.275123
2.350	2.427666	-3.160759	609.046207	-1.782027	4.929199	-0.466190	-0.809331	-0.292593
2.360	2.398818	-3.265863	609.273366	-1.889033	4.982064	-0.467706	-0.817706	-0.310047
2.370	2.364706	-3.354286	609.513286	-1.988625	5.037288	-0.467237	-0.826444	-0.326264
2.380	2.328892	-3.421856	609.719194	-2.075093	5.091731	-0.464096	-0.835094	-0.340336
2.390	2.295964	-3.467771	609.851119	-2.145767	5.142500	-0.458469	-0.843239	-0.351851
2.400	2.270070	-3.494791	609.887922	-2.201126	5.187701	-0.451311	-0.850599	-0.360907
2.410	2.253245	-3.508807	609.835292	-2.243955	5.226884	-0.444005	-0.857098	-0.367961
2.420	2.244269	-3.517606	609.724964	-2.278024	5.260922	-0.437900	-0.862835	-0.373615
2.430	2.238852	-3.529125	609.603395	-2.306924	5.291325	-0.433868	-0.867995	-0.378430
2.440	2.231226	-3.549615	609.513557	-2.333435	5.319305	-0.432028	-0.872713	-0.382836
2.450	2.216347	-3.582058	609.477864	-2.359410	5.345046	-0.431737	-0.876988	-0.387120
2.460	2.191495	-3.625145	609.490150	-2.385884	5.367537	-0.431911	-0.880660	-0.391456
2.470	2.156585	-3.673342	609.520075	-2.413132	5.385031	-0.431584	-0.883487	-0.395907
2.480	2.113343	-3.718518	609.527476	-2.440577	5.395890	-0.430451	-0.885258	-0.400405
2.490	2.064016	-3.752828	609.480077	-2.466647	5.399392	-0.429089	-0.885901	-0.404713
2.500	2.010439	-3.771634	609.366723	-2.488795	5.396112	-0.428670	-0.885528	-0.408423
2.510	1.954106	-3.774986	609.200580	-2.503922	5.387836	-0.430312	-0.884411	-0.411018
2.520	1.897247	-3.766865	609.012406	-2.509269	5.377191	-0.434409	-0.882936	-0.412023
2.530	1.844099	-3.752642	608.839429	-2.503492	5.367224	-0.440322	-0.881550	-0.411191
2.540	1.801172	-3.736261	608.715981	-2.487291	5.360850	-0.446583	-0.880682	-0.408613
2.550	1.776016	-3.718843	608.668087	-2.463149	5.360128	-0.451434	-0.880632	-0.404678
2.560	1.775057	-3.699385	608.710582	-2.434216	5.365462	-0.453425	-0.881447	-0.399897
2.570	1.801648	-3.676631	608.845150	-2.403044	5.375070	-0.451832	-0.882830	-0.394689
2.580	1.855102	-3.650336	609.059442	-2.370909	5.385012	-0.446825	-0.884152	-0.389274
2.590	1.930865	-3.620844	609.328110	-2.337955	5.389948	-0.439408	-0.884572	-0.383694
2.600	2.021598	-3.587673	609.615847	-2.303820	5.384454	-0.431153	-0.883254	-0.377913
2.610	2.118864	-3.548973	609.882011	-2.268197	5.364539	-0.423749	-0.879603	-0.371908
2.620	2.214981	-3.503038	610.086612	-2.231069	5.328829	-0.418462	-0.873454	-0.365697
2.630	2.304521	-3.450916	610.197491	-2.192630	5.279026	-0.415738	-0.865134	-0.359331
2.640	2.384986	-3.397846	610.197496	-2.153062	5.219535	-0.415144	-0.855384	-0.352847
2.650	2.456478	-3.352019	610.089678	-2.112271	5.156439	-0.415687	-0.845194	-0.346223
2.660	2.520591	-3.321189	609.898717	-2.069631	5.096178	-0.416315	-0.835578	-0.339340
2.670	2.578873	-3.309101	609.667565	-2.023834	5.044276	-0.416352	-0.827381	-0.331957
2.680	2.631401	-3.313631	609.449012	-1.973090	5.004370	-0.415739	-0.821130	-0.323750
2.690	2.676170	-3.327319	609.293099	-1.915682	4.977664	-0.415044	-0.816957	-0.314411
2.700	2.709919	-3.339710	609.233419	-1.850560	4.962884	-0.415294	-0.814611	-0.303752
2.710	2.730235	-3.340319	609.277028	-1.777509	4.956721	-0.417640	-0.813541	-0.291741
2.720	2.737779	-3.321254	609.402332	-1.696790	4.954576	-0.422951	-0.813022	-0.278435
2.730	2.737344	-3.278907	609.566354	-1.608657	4.951370	-0.431441	-0.812277	-0.263902
2.740	2.737160	-3.214400	609.718599	-1.513189	4.942294	-0.442477	-0.810586	-0.248178
2.750	2.746800	-3.132628	609.815886	-1.410566	4.923561	-0.454669	-0.807385	-0.231310
2.760	2.774469	-3.040268	609.832910	-1.301422	4.893253	-0.466228	-0.802392	-0.213406
2.770	2.824358	-2.943508	609.766234	-1.186829	4.852132	-0.475496	-0.795736	-0.194637
2.780	2.894746	-2.846198	609.632054	-1.067821	4.804002	-0.481452	-0.788017	-0.175158
2.790	2.977557	-2.748774	609.459519	-0.944790	4.755116	-0.483990	-0.780219	-0.155021
2.800	3.059979	-2.648251	609.282107	-0.817213	4.712540	-0.483837	-0.773458	-0.134127
2.810	3.127950	-2.539630	609.129870	-0.683952	4.681998	-0.482180	-0.768637	-0.112284
2.820	3.170289	-2.418631	609.024346	-0.544070	4.666139	-0.480161	-0.766166	-0.089335
2.830	3.181764	-2.284877	608.976242	-0.397871	4.663974	-0.478504	-0.765871	-0.065334
2.840	3.163926	-2.143984	608.985013	-0.247776	4.671630	-0.477373	-0.767117	-0.040687
