Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.030	7.062681	-3.559249	717.364188	3.381338	16.677167	1.330341	-2.324784	0.471356
1.040	7.253749	-3.701400	717.394217	3.198364	16.523998	1.344634	-2.303336	0.445831
1.050	7.461931	-3.832868	717.457307	3.038378	16.390742	1.358199	-2.284560	0.423493
1.060	7.655923	-3.938888	717.557534	2.907047	16.281210	1.369552	-2.268976	0.405131
1.070	7.804065	-4.009011	717.715839	2.805389	16.196620	1.377758	-2.256690	0.390877
1.080	7.882390	-4.039937	717.966285	2.729820	16.135155	1.382441	-2.247342	0.380216
1.090	7.880049	-4.036072	718.343830	2.673437	16.092282	1.383593	-2.240192	0.372167
1.100	7.800917	-4.007445	718.866816	2.627930	16.061638	1.381334	-2.234300	0.365566
1.110	7.661536	-3.966005	719.522607	2.585516	16.036184	1.375790	-2.228726	0.359338
1.120	7.486547	-3.922039	720.264612	2.540448	16.009331	1.367123	-2.222701	0.352710
1.130	7.303330	-3.882294	721.022583	2.489797	15.975845	1.355648	-2.215720	0.345315
1.140	7.137234	-3.850362	721.721148	2.433469	15.932469	1.341903	-2.207566	0.337176
1.150	7.007729	-3.828600	722.298325	2.373699	15.878326	1.326701	-2.198306	0.328631
1.160	6.925206	-3.819935	722.716802	2.314288	15.815038	1.311204	-2.188276	0.320221
1.170	6.888694	-3.828013	722.964431	2.259739	15.746325	1.296970	-2.178022	0.312566
1.180	6.885694	-3.855327	723.045416	2.214327	15.676907	1.285824	-2.168177	0.306250
1.190	6.895319	-3.900486	722.968204	2.181285	15.610962	1.279438	-2.159287	0.301712
1.200	6.894664	-3.956584	722.737526	2.162366	15.550750	1.278712	-2.151646	0.299191
1.210	6.866525	-4.011968	722.355187	2.157971	15.495988	1.283245	-2.145203	0.298741
1.220	6.805555	-4.053085	721.828616	2.167688	15.444130	1.291249	-2.139584	0.300305
1.230	6.720314	-4.067846	721.181467	2.190956	15.391337	1.299995	-2.134184	0.303801
1.240	6.630161	-4.047994	720.459631	2.227675	15.333735	1.306595	-2.128327	0.309202
1.250	6.557794	-3.989835	719.728782	2.278708	15.268514	1.308766	-2.121426	0.316607
1.260	6.519967	-3.893568	719.064089	2.346211	15.194554	1.305333	-2.113102	0.326287
1.270	6.520126	-3.761818	718.535966	2.433616	15.112475	1.296407	-2.103232	0.338691
1.280	6.546561	-3.597968	718.196560	2.545132	15.024173	1.283242	-2.091931	0.354378
1.290	6.577396	-3.404789	718.070533	2.684709	14.932038	1.267847	-2.079467	0.373878
1.300	6.590172	-3.183860	718.152017	2.854620	14.838098	1.252460	-2.066150	0.397495
1.310	6.571028	-2.936236	718.407888	3.054073	14.743388	1.239029	-2.052231	0.425117
1.320	6.518700	-2.664551	718.786197	3.278310	14.647760	1.228891	-2.037847	0.456090
1.330	6.441880	-2.375959	719.227839	3.518549	14.550146	1.222698	-2.023023	0.489212
1.340	6.352782	-2.084597	719.679219	3.762883	14.449043	1.220575	-2.007706	0.522856
1.350	6.261820	-1.811960	720.103347	3.998119	14.342859	1.222323	-1.991778	0.555215
1.360	6.176650	-1.584005	720.486574	4.212328	14.229887	1.227500	-1.975039	0.584650
1.370	6.105014	-1.425032	720.838849	4.397478	14.107952	1.235295	-1.957158	0.610050
1.380	6.057916	-1.349966	721.187074	4.551261	13.973981	1.244324	-1.937636	0.631079
1.390	6.049577	-1.358049	721.562784	4.677442	13.823960	1.252584	-1.915836	0.648238
1.400	6.093200	-1.430956	721.986590	4.784582	13.653554	1.257738	-1.891109	0.662697
1.410	6.194984	-1.536795	722.453733	4.883496	13.459288	1.257706	-1.862997	0.675960
1.420	6.350630	-1.638967	722.926968	4.984198	13.239722	1.251320	-1.831405	0.689447
1.430	6.547328	-1.706698	723.341902	5.093308	12.995956	1.238727	-1.796655	0.704136
1.440	6.770573	-1.723239	723.624593	5.212861	12.731237	1.221327	-1.759370	0.720382
1.450	7.011673	-1.688554	723.714428	5.340952	12.450009	1.201283	-1.720293	0.737992
1.460	7.270969	-1.615658	723.582026	5.473752	12.157035	1.180823	-1.680118	0.756480
1.470	7.554337	-1.522749	723.234675	5.607813	11.856968	1.161653	-1.639436	0.775379
1.480	7.864809	-1.425173	722.708546	5.741475	11.554404	1.144666	-1.598764	0.794439
1.490	8.194248	-1.330818	722.053591	5.874813	11.254095	1.130024	-1.558623	0.813626
1.500	8.520171	-1.240046	721.319861	6.008368	10.960917	1.117542	-1.519564	0.832969
1.510	8.810079	-1.148853	720.551694	6.141516	10.679304	1.107169	-1.482101	0.852335
1.520	9.031827	-1.052909	719.790305	6.271437	10.412279	1.099307	-1.446571	0.871287
1.530	9.165600	-0.950606	719.079487	6.393306	10.160612	1.094757	-1.413003	0.889096
1.540	9.212046	-0.844271	718.467228	6.501641	9.922759	1.094308	-1.381101	0.904932
1.550	9.192556	-0.739563	717.999412	6.592107	9.695816	1.098212	-1.350393	0.918121
1.560	9.141177	-0.643568	717.707731	6.662866	9.477073	1.105850	-1.320464	0.928354
1.570	9.091813	-0.562528	717.598207	6.714932	9.265313	1.115784	-1.291156	0.935751
1.580	9.066917	-0.500196	717.646794	6.751591	9.061151	1.126191	-1.262620	0.940796
1.590	9.072857	-0.457340	717.805285	6.777265	8.866240	1.135460	-1.235187	0.944165
1.600	9.103243	-0.432093	718.016272	6.796235	8.681834	1.142658	-1.209142	0.946529
1.610	9.147219	-0.420512	718.231545	6.811573	8.507604	1.147621	-1.184521	0.948381
1.620	9.197732	-0.417128	718.425572	6.824612	8.341474	1.150648	-1.161077	0.949940
1.630	9.255627	-0.415669	718.597114	6.835177	8.180676	1.152037	-1.138423	0.951183
1.640	9.327973	-0.410088	718.758473	6.842453	8.023412	1.151825	-1.116288	0.951982
1.650	9.421974	-0.395679	718.919610	6.845933	7.870172	1.149898	-1.094722	0.952253
1.660	9.538252	-0.369976	719.077354	6.845706	7.724008	1.146359	-1.074155	0.952012
1.670	9.667464	-0.333194	719.215483	6.841815	7.589720	1.141870	-1.055278	0.951289
1.680	9.791924	-0.288229	719.313302	6.833152	7.472388	1.137785	-1.038822	0.949955
1.690	9.890695	-0.240386	719.355632	6.816770	7.375803	1.135941	-1.025335	0.947622
1.700	9.945299	-0.196950	719.339105	6.788183	7.301261	1.138126	-1.014996	0.943669
1.710	9.944175	-0.166273	719.274442	6.742559	7.247049	1.145337	-1.007550	0.937411
1.720	9.885402	-0.155934	719.186590	6.676114	7.208705	1.157166	-1.002341	0.928287
1.730	9.777582	-0.170318	719.113255	6.586888	7.179962	1.171661	-0.998447	0.915974
1.740	9.638410	-0.208976	719.100641	6.474403	7.154024	1.185823	-0.994857	0.900347
1.750	9.490602	-0.267236	719.195339	6.338446	7.124792	1.196579	-0.990662	0.881325
1.760	9.355931	-0.339320	719.433575	6.177825	7.087617	1.201858	-0.985166	0.858707
1.770	9.249517	-0.422633	719.831260	5.989996	7.039431	1.201362	-0.977928	0.832139
1.780	9.177018	-0.520941	720.378372	5.771860	6.978374	1.196741	-0.968709	0.801226
1.790	9.136218	-0.644382	721.039057	5.521354	6.903220	1.191100	-0.957399	0.765750
1.800	9.122054	-0.805710	721.756700	5.239028	6.812932	1.188074	-0.943937	0.725872
1.810	9.131930	-1.014380	722.462480	4.928915	6.706559	1.190852	-0.928292	0.682238
1.820	9.167833	-1.271532	723.085886	4.598449	6.583648	1.201495	-0.910493	0.635948
1.830	9.233613	-1.568381	723.565187	4.257603	6.444982	1.220615	-0.890726	0.588420
1.840	9.329115	-1.888337	723.855641	3.917596	6.293201	1.247373	-0.869400	0.541212
1.850	9.445458	-2.211156	723.934105	3.589407	6.132712	1.279702	-0.847137	0.495820
1.860	9.565496	-2.516979	723.800058	3.282219	5.968714	1.314719	-0.824636	0.453470
1.870	9.670047	-2.789168	723.473714	3.002044	5.805742	1.349281	-0.802481	0.414949
1.880	9.746434	-3.016176	722.992125	2.750949	5.646434	1.380553	-0.780981	0.380495
1.890	9.794359	-3.193161	722.404118	2.527273	5.491012	1.406419	-0.760102	0.349842
1.900	9.826111	-3.323303	721.764206	2.326834	5.337587	1.425600	-0.739520	0.322382
1.910	9.861556	-3.417713	721.124857	2.144688	5.183104	1.437485	-0.718753	0.297409
1.920	9.920857	-3.492712	720.526778	1.976771	5.024673	1.441853	-0.697361	0.274351
1.930	10.018037	-3.564511	719.988878	1.820952	4.860970	1.438721	-0.675145	0.252914
1.940	10.157058	-3.643216	719.501942	1.677378	4.693280	1.428413	-0.652296	0.233130
1.950	10.330478	-3.729000	719.030486	1.548279	4.525867	1.411765	-0.629440	0.215329
1.960	10.520135	-3.812366	718.524429	1.437384	4.365615	1.390241	-0.607581	0.200047
1.970	10.699488	-3.878123	717.937810	1.349006	4.221102	1.365790	-0.587948	0.187900
1.980	10.837607	-3.910908	717.248616	1.286933	4.101327	1.340449	-0.571814	0.179426
1.990	10.904785	-3.899855	716.473325	1.253534	4.014215	1.315926	-0.560274	0.174959
2.000	10.879389	-3.841233	715.671134	1.249373	3.965052	1.293385	-0.554033	0.174574
2.010	10.754735	-3.739017	714.935759	1.273291	3.955152	1.273476	-0.553218	0.178099
2.020	10.543688	-3.603686	714.376453	1.322669	3.981246	1.256491	-0.557304	0.185150
2.030	10.278274	-3.449533	714.092897	1.393731	4.036036	1.242441	-0.565198	0.195175
2.040	10.002768	-3.291077	714.150134	1.481928	4.109976	1.231059	-0.575506	0.207509
2.050	9.761534	-3.139772	714.560595	1.582509	4.193721	1.221813	-0.586895	0.221466
2.060	9.585811	-3.002237	715.280129	1.691227	4.280251	1.214076	-0.598402	0.236443
2.070	9.484905	-2.880409	716.221474	1.804981	4.365826	1.207394	-0.609564	0.252014
2.080	9.445834	-2.772992	717.281690	1.922137	4.449454	1.201688	-0.620322	0.267975
2.090	9.441751	-2.677178	718.372840	2.042385	4.531355	1.197210	-0.630780	0.284307
2.100	9.445334	-2.589995	719.442203	2.166191	4.611348	1.194214	-0.640962	0.301093
2.110	9.440943	-2.509135	720.472416	2.294064	4.688052	1.192580	-0.650691	0.318411
2.120	9.430106	-2.433302	721.462245	2.425939	4.759277	1.191662	-0.659671	0.336253
2.130	9.428256	-2.362119	722.399483	2.560860	4.823316	1.190477	-0.667680	0.354494
2.140	9.454826	-2.295840	723.241867	2.697074	4.880294	1.188151	-0.674780	0.372915
2.150	9.521771	-2.235343	723.917080	2.832396	4.932706	1.184351	-0.681391	0.391260
2.160	9.625863	-2.182493	724.342066	2.964558	4.984754	1.179499	-0.688177	0.409276
2.170	9.748132	-2.140243	724.451951	3.091239	5.040733	1.174655	-0.695799	0.426700
2.180	9.860667	-2.111716	724.224916	3.209743	5.103213	1.171091	-0.704645	0.443197
2.190	9.937835	-2.098441	723.692477	3.316698	5.171865	1.169752	-0.714650	0.458302
2.200	9.966868	-2.098967	722.931469	3.408263	5.243519	1.170819	-0.725313	0.471450
2.210	9.952964	-2.109090	722.041393	3.481046	5.313579	1.173600	-0.735911	0.482112
2.220	9.916630	-2.123867	721.116486	3.533424	5.378246	1.176797	-0.745822	0.489994
2.230	9.884514	-2.140245	720.224223	3.566572	5.436577	1.179055	-0.754845	0.495203
2.240	9.877826	-2.158747	719.399019	3.584592	5.491433	1.179527	-0.763336	0.498276
2.250	9.903296	-2.183189	718.651999	3.593563	5.548956	1.178191	-0.772134	0.500042
2.260	9.950436	-2.218549	717.988800	3.599840	5.616840	1.175781	-0.782302	0.501378
2.270	9.996118	-2.268051	717.423241	3.608306	5.702095	1.173379	-0.794802	0.502954
2.280	10.014379	-2.330776	716.978529	3.621253	5.809143	1.171916	-0.810226	0.505071
2.290	9.987151	-2.400769	716.676916	3.638236	5.939004	1.171808	-0.828686	0.507654
2.300	9.911145	-2.468118	716.526166	3.656830	6.089984	1.172897	-0.849932	0.510355
2.310	9.797674	-2.521821	716.511333	3.673894	6.259615	1.174659	-0.873624	0.512748
2.320	9.665449	-2.553534	716.595127	3.686854	6.446919	1.176552	-0.899660	0.514496
2.330	9.529885	-2.560578	716.725204	3.694624	6.653800	1.178308	-0.928361	0.515487
2.340	9.394438	-2.546703	716.845585	3.698003	6.884749	1.179994	-0.960423	0.515872
2.350	9.248492	-2.520083	716.910794	3.699555	7.144929	1.181810	-0.996627	0.516041
2.360	9.072795	-2.489412	716.901568	3.703034	7.437565	1.183800	-1.037460	0.516533
2.370	8.849284	-2.459937	716.838749	3.712461	7.761891	1.185741	-1.082795	0.517894
2.380	8.570102	-2.431343	716.789149	3.731052	8.112496	1.187319	-1.131783	0.520523
2.390	8.241732	-2.398431	716.857223	3.760274	8.480152	1.188522	-1.182962	0.524550
2.400	7.883220	-2.354200	717.160830	3.799331	8.853553	1.189975	-1.234528	0.529774
2.410	7.520162	-2.293880	717.796425	3.845223	9.221278	1.192985	-1.284665	0.535698
2.420	7.177354	-2.218108	718.805015	3.893480	9.573456	1.199181	-1.331857	0.541660
2.430	6.872757	-2.133965	720.151846	3.939481	9.902797	1.209891	-1.375099	0.547035
2.440	6.614510	-2.053584	721.728749	3.980054	10.204742	1.225547	-1.413930	0.551461
2.450	6.401530	-1.991009	723.379387	4.014703	10.476763	1.245367	-1.448308	0.554993
2.460	6.227223	-1.958291	724.937825	4.045912	10.717200	1.267389	-1.478361	0.558105
2.470	6.085033	-1.961701	726.265095	4.078359	10.924301	1.288843	-1.504175	0.561552
2.480	5.973865	-1.998979	727.270277	4.117454	11.096009	1.306744	-1.525706	0.566152
2.490	5.900984	-2.058529	727.911235	4.167887	11.230583	1.318555	-1.542851	0.572582
2.500	5.880479	-2.121100	728.180031	4.232764	11.327658	1.322746	-1.555612	0.581280
2.510	5.927221	-2.163619	728.083969	4.313517	11.389200	1.319095	-1.564270	0.592448
2.520	6.048703	-2.164080	727.632872	4.410364	11.420000	1.308688	-1.569473	0.606125
2.530	6.238640	-2.106139	726.837673	4.522849	11.427606	1.293639	-1.572236	0.622264
2.540	6.475555	-1.982383	725.718110	4.650037	11.421697	1.276575	-1.573848	0.640750
2.550	6.727168	-1.795789	724.312653	4.790308	11.412933	1.260071	-1.575692	0.661359
2.560	6.958777	-1.559348	722.683791	4.941036	11.411419	1.246172	-1.579034	0.683706
2.570	7.142131	-1.294106	720.914941	5.098515	11.425286	1.236148	-1.584831	0.707228
2.580	7.261308	-1.025978	719.099150	5.258374	11.460056	1.230414	-1.593668	0.731245
2.590	7.313482	-0.781600	717.323128	5.416479	11.519230	1.228567	-1.605863	0.755096
2.600	7.304745	-0.583466	715.652581	5.570086	11.605959	1.229481	-1.621731	0.778323
2.610	7.243058	-0.444898	714.125254	5.718649	11.725048	1.231554	-1.641876	0.800791
2.620	7.131282	-0.366036	712.755721	5.863636	11.884234	1.233109	-1.667364	0.822671
2.630	6.963045	-0.332758	711.551579	6.007132	12.093818	1.232921	-1.699640	0.844230
2.640	6.723261	-0.320277	710.535955	6.149814	12.364298	1.230659	-1.740137	0.865518
2.650	6.393677	-0.301460	709.767190	6.289290	12.702603	1.227065	-1.789686	0.886106
2.660	5.961816	-0.257300	709.344684	6.419717	13.108326	1.223775	-1.847949	0.905021
2.670	5.429798	-0.185004	709.393638	6.533045	13.571561	1.222872	-1.913121	0.920934
2.680	4.818871	-0.099608	710.031448	6.621482	14.073411	1.226343	-1.982083	0.932562
2.690	4.167184	-0.027994	711.329163	6.680191	14.589107	1.235558	-2.050964	0.939114
2.700	3.521673	0.002013	713.284532	6.709073	15.092577	1.250781	-2.115927	0.940589
2.710	2.927915	-0.027364	715.816429	6.712912	15.560706	1.270857	-2.173840	0.937798
2.720	2.422191	-0.117217	718.779417	6.699795	15.975817	1.293279	-2.222631	0.932107
2.730	2.027937	-0.251822	721.989626	6.678410	16.325967	1.314833	-2.261247	0.925001
2.740	1.756118	-0.404445	725.252044	6.655318	16.603718	1.332653	-2.289372	0.917656
2.750	1.607737	-0.546422	728.382739	6.633308	16.804443	1.345198	-2.307090	0.910690
2.760	1.576904	-0.655954	731.223342	6.611454	16.924961	1.352641	-2.314609	0.904163
2.770	1.653908	-0.723567	733.647710	6.586624	16.962659	1.356420	-2.312099	0.897791
2.780	1.828288	-0.752716	735.561954	6.555504	16.915038	1.358236	-2.299607	0.891224
2.790	2.091563	-0.755994	736.899322	6.516142	16.779761	1.359097	-2.277076	0.884265
2.800	2.438333	-0.749121	737.611860	6.468372	16.555405	1.358969	-2.244460	0.876934
2.810	2.864528	-0.745549	737.662504	6.413037	16.242905	1.357162	-2.201943	0.869373
2.820	3.363288	-0.753771	737.023013	6.350466	15.847279	1.353084	-2.150174	0.861637
2.830	3.920966	-0.777750	735.681124	6.279022	15.378952	1.346850	-2.090437	0.853498
2.840	4.516096	-0.819339	733.654570	6.194545	14.853996	1.339389	-2.024658	0.844341
2.850	5.122069	-0.880960	731.005016	6.091054	14.292911	1.332020	-1.955241	0.833244
2.860	5.711720	-0.967140	727.845446	5.962456	13.718085	1.325780	-1.884752	0.819193
2.870	6.261025	-1.084262	724.338476	5.804600	13.150601	1.320830	-1.815533	0.801366
2.880	6.750672	-1.238708	720.686527	5.616928	12.607358	1.316283	-1.749354	0.779386
2.890	7.166566	-1.434055	717.115579	5.403197	12.099412	1.310544	-1.687233	0.753462
2.900	7.500999	-1.668332	713.853738	5.171081	11.631973	1.302056	-1.629462	0.724389
2.910	7.754694	-1.932416	711.106364	4.930757	11.205813	1.290129	-1.575828	0.693392
2.920	7.938051	-2.210343	709.031647	4.692953	10.819201	1.275477	-1.525912	0.661882
2.930	8.069815	-2.481617	707.722009	4.467205	10.469468	1.260163	-1.479319	0.631209
2.940	8.172944	-2.724910	707.195724	4.260916	10.153860	1.246896	-1.435792	0.602509
2.950	8.268983	-2.922206	707.400512	4.079264	9.869989	1.237898	-1.395248	0.576656
2.960	8.372693	-3.062469	708.228301	3.925471	9.616325	1.233855	-1.357800	0.554266
2.970	8.488330	-3.143987	709.538347	3.800913	9.392709	1.233484	-1.323778	0.535688
2.980	8.608535	-3.174636	711.184026	3.705030	9.200436	1.234007	-1.293679	0.520966
2.990	8.716518	-3.169694	713.036806	3.635398	9.041490	1.232352	-1.268026	0.509847
3.000	8.791492	-3.147696	715.000678	3.588266	8.917000	1.226520	-1.247132	0.501855
3.010	8.815977	-3.125693	717.013130	3.559547	8.825483	1.216434	-1.230868	0.496441
3.020	8.782490	-3.115414	719.033457	3.545942	8.761656	1.203920	-1.218532	0.493154
