Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.030	4.159205	1.534940	724.434441	10.874109	8.692036	-0.489613	-1.199838	1.501048
1.040	4.099704	1.538818	724.447128	10.874401	8.839566	-0.493455	-1.220181	1.501062
1.050	4.060936	1.530324	724.461807	10.878578	8.986455	-0.493943	-1.240432	1.501608
1.060	4.039097	1.516132	724.480595	10.885865	9.132805	-0.490475	-1.260600	1.502575
1.070	4.024855	1.502289	724.498286	10.894969	9.281851	-0.483337	-1.281142	1.503795
1.080	4.006022	1.491395	724.502655	10.904025	9.438819	-0.473552	-1.302800	1.505036
1.090	3.970575	1.481547	724.483063	10.910658	9.608929	-0.462547	-1.326315	1.505992
1.100	3.909003	1.467423	724.440279	10.912308	9.795337	-0.451758	-1.352125	1.506309
1.110	3.815462	1.442988	724.389492	10.906884	9.997875	-0.442347	-1.380179	1.505666
1.120	3.687719	1.404607	724.353849	10.893540	10.213148	-0.435073	-1.409967	1.503898
1.130	3.526199	1.353082	724.352467	10.873154	10.435869	-0.430257	-1.440717	1.501086
1.140	3.332645	1.293761	724.390107	10.848099	10.660761	-0.427778	-1.471688	1.497549
1.150	3.109094	1.234858	724.454464	10.821272	10.884068	-0.427086	-1.502381	1.493713
1.160	2.857916	1.184945	724.522587	10.794914	11.104022	-0.427288	-1.532598	1.489935
1.170	2.583119	1.150761	724.573022	10.770009	11.320103	-0.427372	-1.562314	1.486394
1.180	2.292180	1.136069	724.597488	10.746742	11.531563	-0.426549	-1.591444	1.483133
1.190	1.997009	1.141632	724.606198	10.725668	11.735974	-0.424592	-1.619635	1.480207
1.200	1.712937	1.165765	724.623711	10.708624	11.928485	-0.421992	-1.646163	1.477819
1.210	1.455847	1.204916	724.676604	10.698549	12.102057	-0.419846	-1.669994	1.476320
1.220	1.238787	1.254138	724.778842	10.698192	12.248438	-0.419521	-1.689955	1.476063
1.230	1.069767	1.307643	724.922778	10.708543	12.359488	-0.422274	-1.704939	1.477198
1.240	0.951631	1.359580	725.080670	10.727964	12.428513	-0.428932	-1.714087	1.479555
1.250	0.883602	1.404925	725.215288	10.752565	12.451363	-0.439679	-1.716920	1.482672
1.260	0.863244	1.440322	725.293290	10.777688	12.427091	-0.453979	-1.713388	1.485977
1.270	0.887715	1.464746	725.294908	10.799873	12.357999	-0.470681	-1.703858	1.489032
1.280	0.954019	1.479690	725.217135	10.818349	12.249049	-0.488309	-1.689018	1.491739
1.290	1.058738	1.488537	725.071826	10.835345	12.106792	-0.505462	-1.669737	1.494382
1.300	1.197837	1.495286	724.881764	10.855119	11.938070	-0.521195	-1.646899	1.497502
1.310	1.366841	1.503433	724.676574	10.882204	11.748808	-0.535259	-1.621248	1.501664
1.320	1.561244	1.515736	724.488431	10.919513	11.543123	-0.548075	-1.593279	1.507203
1.330	1.776739	1.534866	724.347187	10.966920	11.322934	-0.560437	-1.563192	1.514042
1.340	2.009036	1.564294	724.275601	11.020859	11.088166	-0.573030	-1.530932	1.521639
1.350	2.253550	1.608553	724.285847	11.075275	10.837518	-0.586015	-1.496304	1.529130
1.360	2.505504	1.672251	724.377783	11.123714	10.569622	-0.598913	-1.459131	1.535623
1.370	2.760780	1.757905	724.538934	11.161682	10.284248	-0.610861	-1.419420	1.540522
1.380	3.017294	1.863467	724.746228	11.188212	9.983223	-0.621076	-1.377478	1.543742
1.390	3.276112	1.980839	724.969437	11.205934	9.670711	-0.629221	-1.333947	1.545711
1.400	3.541439	2.096433	725.175675	11.219670	9.352730	-0.635463	-1.289719	1.547166
1.410	3.819036	2.194021	725.334205	11.234281	9.035949	-0.640244	-1.245764	1.548842
1.420	4.113470	2.259140	725.421351	11.252785	8.726163	-0.643954	-1.202910	1.551207
1.430	4.425202	2.283531	725.425363	11.275547	8.426954	-0.646686	-1.161657	1.554336
1.440	4.748728	2.267884	725.350172	11.300672	8.139136	-0.648160	-1.122098	1.557961
1.450	5.072710	2.221712	725.216181	11.325101	7.861298	-0.647821	-1.083994	1.561617
1.460	5.382292	2.160407	725.056966	11.345776	7.591227	-0.645086	-1.046984	1.564812
1.470	5.662884	2.100604	724.912388	11.360414	7.327531	-0.639657	-1.010816	1.567143
1.480	5.904012	2.055524	724.819573	11.367809	7.070666	-0.631772	-0.975507	1.568364
1.490	6.101702	2.031676	724.803423	11.367703	6.823008	-0.622256	-0.941360	1.568384
1.500	6.258616	2.027693	724.869006	11.360395	6.588073	-0.612303	-0.908864	1.567234
1.510	6.382220	2.035539	724.999235	11.346234	6.369337	-0.603092	-0.878530	1.564999
1.520	6.482190	2.043731	725.160334	11.325277	6.169092	-0.595416	-0.850721	1.561762
1.530	6.568481	2.041385	725.313653	11.297310	5.987649	-0.589503	-0.825525	1.557576
1.540	6.650686	2.021465	725.428233	11.262292	5.823064	-0.585095	-0.802707	1.552503
1.550	6.738178	1.982082	725.487795	11.220981	5.671436	-0.581711	-0.781741	1.546681
1.560	6.839861	1.925861	725.489573	11.175264	5.527730	-0.578920	-0.761931	1.540376
1.570	6.962834	1.858208	725.437683	11.127781	5.386975	-0.576454	-0.742583	1.533940
1.580	7.110295	1.785368	725.336791	11.080903	5.245627	-0.574100	-0.723199	1.527691
1.590	7.279801	1.712703	725.190629	11.035654	5.102786	-0.571447	-0.703648	1.521759
1.600	7.462931	1.643458	725.005480	10.991269	4.960952	-0.567683	-0.684264	1.516026
1.610	7.646493	1.578377	724.794854	10.945660	4.826083	-0.561623	-0.665855	1.510174
1.620	7.814723	1.516464	724.581101	10.896566	4.706901	-0.552084	-0.649603	1.503844
1.630	7.951773	1.456702	724.392135	10.842839	4.613536	-0.538450	-0.636884	1.496819
1.640	8.044147	1.399767	724.254576	10.785275	4.555667	-0.521123	-0.629015	1.489155
1.650	8.082962	1.348626	724.186591	10.726595	4.540443	-0.501566	-0.626971	1.481192
1.660	8.065732	1.307585	724.193619	10.670473	4.570666	-0.481824	-0.631139	1.473428
1.670	7.997040	1.280289	724.267895	10.620013	4.643859	-0.463777	-0.641180	1.466310
1.680	7.887517	1.267682	724.390476	10.576259	4.752701	-0.448491	-0.656097	1.460022
1.690	7.751244	1.266806	724.534508	10.537365	4.886842	-0.436005	-0.674480	1.454364
1.700	7.602582	1.270991	724.670000	10.498785	5.035534	-0.425617	-0.694873	1.448768
1.710	7.453645	1.271426	724.770356	10.454516	5.190206	-0.416438	-0.716117	1.442459
1.720	7.312948	1.259542	724.819107	10.399091	5.346188	-0.407878	-0.737589	1.434715
1.730	7.184835	1.229277	724.814167	10.329560	5.503130	-0.399833	-0.759247	1.425132
1.740	7.069072	1.178520	724.767832	10.246553	5.664181	-0.392572	-0.781517	1.413770
1.750	6.960599	1.109479	724.702510	10.153848	5.834401	-0.386520	-0.805075	1.401106
1.760	6.850043	1.028067	724.643493	10.056761	6.019057	-0.382091	-0.830623	1.387822
1.770	6.725520	0.942495	724.611087	9.960296	6.222340	-0.379631	-0.858714	1.374571
1.780	6.575580	0.861182	724.614882	9.867971	6.446723	-0.379394	-0.889676	1.361823
1.790	6.392403	0.790372	724.652070	9.781633	6.692901	-0.381463	-0.923602	1.349839
1.800	6.173904	0.732376	724.709880	9.701973	6.960122	-0.385586	-0.960401	1.338739
1.810	5.923559	0.685501	724.770569	9.629251	7.246757	-0.391022	-0.999869	1.328593
1.820	5.647791	0.645949	724.816886	9.563886	7.550935	-0.396530	-1.041771	1.319490
1.830	5.352387	0.610753	724.836164	9.506800	7.871003	-0.400650	-1.085901	1.311579
1.840	5.040280	0.580109	724.822041	9.459496	8.205574	-0.402268	-1.132081	1.305078
1.850	4.712264	0.557736	724.773836	9.423738	8.553173	-0.401262	-1.180116	1.300232
1.860	4.370027	0.549053	724.694624	9.400704	8.911726	-0.398823	-1.229721	1.297195
1.870	4.019156	0.558108	724.589522	9.389788	9.278194	-0.397183	-1.280476	1.295877
1.880	3.669789	0.584942	724.465074	9.387650	9.648526	-0.398782	-1.331814	1.295804
1.890	3.334292	0.624761	724.329495	9.388195	10.017978	-0.405247	-1.383069	1.296122
1.900	3.023316	0.669297	724.193191	9.383823	10.381745	-0.416650	-1.433560	1.295762
1.910	2.742529	0.709541	724.069210	9.367569	10.735733	-0.431368	-1.482694	1.293739
1.920	2.491659	0.738368	723.973224	9.335299	11.077108	-0.446650	-1.530044	1.289454
1.930	2.265863	0.751866	723.922570	9.286953	11.404314	-0.459639	-1.575350	1.282865
1.940	2.058115	0.749207	723.934236	9.226247	11.716451	-0.468421	-1.618441	1.274459
1.950	1.861318	0.731622	724.021837	9.158965	12.012287	-0.472655	-1.659106	1.265012
1.960	1.669821	0.701149	724.191386	9.090668	12.289390	-0.473542	-1.696981	1.255285
1.970	1.480707	0.659463	724.436152	9.024873	12.543887	-0.473198	-1.731538	1.245779
1.980	1.294983	0.607080	724.732503	8.962423	12.771029	-0.473775	-1.762171	1.236653
1.990	1.118096	0.543366	725.039835	8.902202	12.966360	-0.476702	-1.788365	1.227822
2.000	0.958986	0.467691	725.306782	8.842727	13.126983	-0.482357	-1.809853	1.219171
2.010	0.827628	0.381485	725.483250	8.783871	13.252352	-0.490200	-1.826693	1.210761
2.020	0.731970	0.290198	725.534835	8.727924	13.344252	-0.499226	-1.839230	1.202964
2.030	0.675660	0.203925	725.454214	8.679539	13.406025	-0.508477	-1.847949	1.196428
2.040	0.657463	0.136001	725.264539	8.644571	13.441451	-0.517365	-1.853317	1.191920
2.050	0.672153	0.099840	725.013089	8.628335	13.453762	-0.525717	-1.855658	1.190094
2.060	0.711900	0.105049	724.757694	8.634051	13.445146	-0.533553	-1.855123	1.191302
2.070	0.767492	0.154153	724.551021	8.662166	13.416726	-0.540829	-1.851730	1.195522
2.080	0.829627	0.241145	724.427821	8.710711	13.368810	-0.547345	-1.845430	1.202426
2.090	0.890739	0.352590	724.398646	8.776357	13.301162	-0.552877	-1.836166	1.211537
2.100	0.947115	0.471291	724.451291	8.855568	13.213162	-0.557379	-1.823885	1.222383
2.110	1.000312	0.581519	724.558613	8.945338	13.103805	-0.561033	-1.808522	1.234591
2.120	1.056998	0.673938	724.689125	9.043333	12.971627	-0.564129	-1.789957	1.247891
2.130	1.127182	0.748073	724.815848	9.147604	12.814708	-0.566924	-1.767995	1.262059
2.140	1.221665	0.811132	724.920423	9.256191	12.630902	-0.569621	-1.742385	1.276856
2.150	1.349806	0.873766	724.992984	9.366936	12.418354	-0.572479	-1.712893	1.292004
2.160	1.518216	0.944818	725.030770	9.477510	12.176253	-0.575925	-1.679412	1.307187
2.170	1.730297	1.027366	725.037659	9.585476	11.905655	-0.580536	-1.642074	1.322066
2.180	1.986077	1.117557	725.024142	9.688239	11.610095	-0.586888	-1.601339	1.336264
2.190	2.281917	1.206402	725.006020	9.782894	11.295684	-0.595343	-1.558012	1.349353
2.200	2.610122	1.283434	725.001067	9.866202	10.970502	-0.605908	-1.513171	1.360853
2.210	2.958986	1.340446	725.024391	9.934886	10.643410	-0.618237	-1.468007	1.370283
2.220	3.313920	1.373818	725.083801	9.986341	10.322591	-0.631736	-1.423641	1.377267
2.230	3.659850	1.384950	725.176433	10.019613	10.014256	-0.645729	-1.380941	1.381679
2.240	3.984185	1.379368	725.288127	10.036217	9.721828	-0.659603	-1.340409	1.383756
2.250	4.279103	1.365350	725.396793	10.040332	9.445799	-0.672874	-1.302156	1.384116
2.260	4.542238	1.352474	725.479095	10.038166	9.184276	-0.685096	-1.265960	1.383660
2.270	4.775704	1.350048	725.517414	10.036728	8.934020	-0.695677	-1.231400	1.383389
2.280	4.984107	1.365257	725.503932	10.042456	8.691630	-0.703745	-1.198013	1.384204
2.290	5.172337	1.401157	725.441043	10.060122	8.454488	-0.708207	-1.165427	1.386759
2.300	5.343834	1.455104	725.339541	10.092163	8.221190	-0.708023	-1.133426	1.391371
2.310	5.499926	1.518626	725.216189	10.138523	7.991494	-0.702568	-1.101946	1.398000
2.320	5.640472	1.579447	725.090831	10.196984	7.766005	-0.691914	-1.071039	1.406304
2.330	5.765358	1.625368	724.982338	10.263826	7.545885	-0.676920	-1.040837	1.415735
2.340	5.875938	1.648435	724.903372	10.334520	7.332744	-0.659109	-1.011548	1.425641
2.350	5.975634	1.647318	724.855549	10.404207	7.128700	-0.640393	-0.983465	1.435349
2.360	6.069451	1.626773	724.827797	10.467904	6.936463	-0.622735	-0.956981	1.444192
2.370	6.162691	1.594837	724.800183	10.520637	6.759207	-0.607764	-0.932561	1.451522
2.380	6.259283	1.559554	724.752724	10.557735	6.600062	-0.596406	-0.910664	1.456736
2.390	6.360278	1.526702	724.675131	10.575512	6.461361	-0.588607	-0.891622	1.459345
2.400	6.463026	1.498960	724.572139	10.572298	6.343990	-0.583312	-0.875550	1.459109
2.410	6.561418	1.476134	724.461909	10.549462	6.247298	-0.578787	-0.862336	1.456179
2.420	6.647137	1.456035	724.369633	10.511780	6.169696	-0.573201	-0.851733	1.451162
2.430	6.711485	1.435751	724.320250	10.466609	6.109687	-0.565180	-0.843506	1.445025
2.440	6.747179	1.412973	724.332277	10.421847	6.066748	-0.554120	-0.837564	1.438821
2.450	6.749502	1.386923	724.412719	10.383399	6.041565	-0.540178	-0.833995	1.433354
2.460	6.716594	1.358500	724.553880	10.353283	6.035503	-0.524018	-0.832996	1.428918
2.470	6.649279	1.329673	724.734227	10.329340	6.049648	-0.506465	-0.834740	1.425259
2.480	6.550964	1.302450	724.924065	10.306646	6.083956	-0.488218	-0.839254	1.421755
2.490	6.427733	1.277811	725.093404	10.279850	6.136915	-0.469755	-0.846362	1.417728
2.500	6.288245	1.254926	725.218129	10.245283	6.205711	-0.451453	-0.855703	1.412717
2.510	6.143055	1.230864	725.282669	10.201981	6.286673	-0.433857	-0.866789	1.406621
2.520	6.003288	1.200873	725.280560	10.151421	6.375759	-0.417880	-0.879075	1.399654
2.530	5.878843	1.159369	725.214940	10.096333	6.469063	-0.404751	-0.892020	1.392185
2.540	5.776412	1.101717	725.098651	10.039276	6.563373	-0.395660	-0.905170	1.384539
2.550	5.697728	1.026472	724.951756	9.981696	6.656680	-0.391259	-0.918224	1.376877
2.560	5.638755	0.937022	724.796052	9.923816	6.748398	-0.391310	-0.931075	1.369187
2.570	5.590487	0.841384	724.649636	9.865204	6.839161	-0.394647	-0.943789	1.361376
2.580	5.541571	0.749702	724.524805	9.805463	6.930283	-0.399448	-0.956528	1.353365
2.590	5.482084	0.670457	724.429327	9.744592	7.023147	-0.403654	-0.969473	1.345140
2.600	5.407048	0.607200	724.368712	9.682929	7.118756	-0.405422	-0.982753	1.336740
2.610	5.318004	0.557337	724.347295	9.620939	7.217541	-0.403500	-0.996420	1.328222
2.620	5.221725	0.513364	724.367073	9.559049	7.319347	-0.397504	-1.010447	1.319642
2.630	5.126550	0.465900	724.424379	9.497658	7.423396	-0.388012	-1.024730	1.311063
2.640	5.038257	0.407265	724.506445	9.437280	7.528185	-0.376420	-1.039078	1.302581
2.650	4.957779	0.334287	724.591755	9.378762	7.631462	-0.364548	-1.053208	1.294351
2.660	4.881935	0.249393	724.656820	9.323406	7.730477	-0.354112	-1.066778	1.286596
2.670	4.806339	0.159713	724.687085	9.272919	7.822498	-0.346260	-1.079431	1.279576
2.680	4.728397	0.074577	724.685077	9.229241	7.905362	-0.341376	-1.090869	1.273552
2.690	4.648612	0.002336	724.669508	9.194397	7.977848	-0.339222	-1.100895	1.268771
2.700	4.570005	-0.052124	724.665124	9.170410	8.039846	-0.339312	-1.109457	1.265469
2.710	4.496611	-0.087957	724.689670	9.159167	8.092426	-0.341271	-1.116675	1.263874
2.720	4.432170	-0.106746	724.746120	9.162188	8.137730	-0.344968	-1.122839	1.264193
2.730	4.379425	-0.109698	724.824267	9.180382	8.178393	-0.350409	-1.128328	1.266567
2.740	4.339911	-0.095480	724.909361	9.213861	8.216338	-0.357526	-1.133430	1.271036
2.750	4.314072	-0.060331	724.991485	9.261874	8.251311	-0.366060	-1.138125	1.277515
2.760	4.301729	-0.000661	725.069783	9.322902	8.279989	-0.375588	-1.141957	1.285794
2.770	4.302927	0.083470	725.149739	9.395033	8.296363	-0.385700	-1.144090	1.295599
2.780	4.318905	0.186438	725.236316	9.476615	8.293438	-0.396188	-1.143550	1.306693
2.790	4.352537	0.298131	725.327697	9.566888	8.265486	-0.407169	-1.139552	1.318975
2.800	4.407742	0.407457	725.412535	9.666204	8.209829	-0.419059	-1.131746	1.332511
2.810	4.487925	0.506295	725.471174	9.775636	8.127424	-0.432408	-1.120296	1.347488
2.820	4.594275	0.591854	725.480828	9.896204	8.022207	-0.447656	-1.105778	1.364089
2.830	4.724936	0.666532	725.424079	10.028093	7.899662	-0.464860	-1.088972	1.382377
2.840	4.875642	0.735695	725.297642	10.170247	7.765226	-0.483468	-1.070626	1.402217
2.850	5.041470	0.804782	725.116488	10.320488	7.623023	-0.502283	-1.051283	1.423287
2.860	5.218631	0.877265	724.910183	10.476017	7.475198	-0.519722	-1.031190	1.445147
2.870	5.405110	0.954310	724.712474	10.633941	7.322070	-0.534319	-1.010341	1.467332
2.880	5.599652	1.035810	724.549042	10.791547	7.163116	-0.545244	-0.988631	1.489416
2.890	5.799748	1.121572	724.429711	10.946336	6.998482	-0.552558	-0.966068	1.511028
2.900	6.000070	1.211651	724.349266	11.096059	6.830349	-0.557077	-0.942963	1.531866
2.910	6.192751	1.305816	724.296035	11.238881	6.663544	-0.559945	-0.920003	1.551697
2.920	6.369590	1.402802	724.262506	11.373531	6.505141	-0.562210	-0.898175	1.570360
2.930	6.524792	1.499879	724.251192	11.499197	6.363304	-0.564567	-0.878605	1.587736
2.940	6.656302	1.592918	724.272845	11.615125	6.245851	-0.567343	-0.862362	1.603695
2.950	6.764875	1.676993	724.339325	11.720157	6.158976	-0.570630	-0.850289	1.618048
2.960	6.851657	1.747258	724.456037	11.812610	6.106403	-0.574459	-0.842895	1.630549
2.970	6.915933	1.799630	724.617709	11.890684	6.089079	-0.578889	-0.840316	1.640960
2.980	6.954371	1.830980	724.808473	11.953200	6.105360	-0.583992	-0.842341	1.649153
2.990	6.962139	1.839138	725.005070	12.000174	6.151573	-0.589787	-0.848487	1.655185
3.000	6.935308	1.823364	725.181572	12.032896	6.222826	-0.596168	-0.858106	1.659294
3.010	6.873421	1.785533	725.314549	12.053546	6.313915	-0.602870	-0.870507	1.661837
