Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	1.256520	-0.709581	589.962518	3.105142	23.792062	-0.142569	-4.032809	0.526329
0.240	1.322970	-0.722088	589.899947	3.037814	23.706477	-0.142941	-4.018728	0.514971
0.250	1.398805	-0.729022	589.842477	2.978147	23.617780	-0.143757	-4.004083	0.504906
0.260	1.480854	-0.734570	589.790185	2.924657	23.529228	-0.144899	-3.989423	0.495881
0.270	1.562339	-0.743758	589.743703	2.876185	23.443926	-0.146287	-3.975274	0.487701
0.280	1.634537	-0.760939	589.705892	2.832658	23.364706	-0.147923	-3.962095	0.480351
0.290	1.689866	-0.787991	589.681604	2.795126	23.293999	-0.149979	-3.950267	0.474006
0.300	1.724847	-0.823396	589.676433	2.765032	23.233737	-0.152845	-3.940082	0.468907
0.310	1.741455	-0.862738	589.694805	2.743176	23.185262	-0.157019	-3.931739	0.465186
0.320	1.746303	-0.900195	589.737372	2.728996	23.149141	-0.162796	-3.925331	0.462748
0.330	1.748359	-0.930154	589.798614	2.720462	23.124871	-0.169925	-3.920808	0.461253
0.340	1.756385	-0.948314	589.866419	2.714475	23.110646	-0.177456	-3.917946	0.460185
0.350	1.776965	-0.952269	589.924817	2.707445	23.103457	-0.183928	-3.916339	0.458947
0.360	1.813253	-0.941983	589.959432	2.695783	23.099554	-0.187828	-3.915448	0.456944
0.370	1.864263	-0.920324	589.963584	2.676314	23.095139	-0.188098	-3.914672	0.453641
0.380	1.924750	-0.893274	589.942080	2.646749	23.086955	-0.184475	-3.913427	0.448646
0.390	1.985983	-0.869191	589.910308	2.606282	23.072591	-0.177526	-3.911203	0.441810
0.400	2.037663	-0.856879	589.888634	2.556135	23.050518	-0.168427	-3.907605	0.433325
0.410	2.070806	-0.862957	589.894521	2.499677	23.020115	-0.158602	-3.902412	0.423750
0.420	2.080809	-0.889530	589.935734	2.441785	22.981860	-0.149380	-3.895655	0.413907
0.430	2.069491	-0.933112	590.007334	2.387419	22.937582	-0.141765	-3.887677	0.404642
0.440	2.045018	-0.985265	590.093563	2.339918	22.890409	-0.136314	-3.879115	0.396533
0.450	2.019444	-1.034875	590.173657	2.299876	22.844150	-0.133098	-3.870751	0.389695
0.460	2.004808	-1.071469	590.228934	2.265306	22.802190	-0.131735	-3.863279	0.383801
0.470	2.009415	-1.088479	590.248062	2.233069	22.766311	-0.131477	-3.857075	0.378327
0.480	2.035554	-1.085180	590.228487	2.200816	22.735978	-0.131392	-3.852064	0.372875
0.490	2.079061	-1.066520	590.174154	2.168491	22.708466	-0.130626	-3.847757	0.367432
0.500	2.130504	-1.040978	590.091694	2.138661	22.679874	-0.128715	-3.843449	0.362429
0.510	2.177604	-1.017348	589.988058	2.115485	22.646687	-0.125800	-3.838499	0.358564
0.520	2.208369	-1.001663	589.871037	2.102736	22.607295	-0.122603	-3.832583	0.356474
0.530	2.214145	-0.995419	589.751375	2.101795	22.562872	-0.120143	-3.825828	0.356387
0.540	2.191815	-0.995837	589.643598	2.110678	22.517267	-0.119294	-3.818793	0.357958
0.550	2.144743	-0.998012	589.563666	2.124590	22.475952	-0.120416	-3.812303	0.360366
0.560	2.082266	-0.997822	589.524162	2.137703	22.444330	-0.123227	-3.807194	0.362615
0.570	2.017538	-0.993924	589.529763	2.145225	22.425848	-0.126950	-3.804023	0.363888
0.580	1.963910	-0.987644	589.575430	2.144802	22.420535	-0.130621	-3.802827	0.363788
0.590	1.930896	-0.981038	589.647919	2.136857	22.424598	-0.133442	-3.803049	0.362395
0.600	1.921375	-0.974758	589.729540	2.124090	22.431451	-0.135054	-3.803684	0.360180
0.610	1.931194	-0.967386	589.802863	2.110605	22.433930	-0.135641	-3.803632	0.357849
0.620	1.951123	-0.956567	589.855298	2.100948	22.426743	-0.135802	-3.802075	0.356180
0.630	1.970264	-0.940765	589.882194	2.099162	22.408018	-0.136256	-3.798728	0.355861
0.640	1.979772	-0.920128	589.886793	2.107993	22.379296	-0.137534	-3.793829	0.357356
0.650	1.975899	-0.895885	589.876761	2.128417	22.344096	-0.139790	-3.787926	0.360824
0.660	1.961395	-0.869019	589.859504	2.159559	22.305901	-0.142808	-3.781562	0.366114
0.670	1.944600	-0.839404	589.839530	2.198957	22.266520	-0.146167	-3.775013	0.372806
0.680	1.936359	-0.806011	589.819005	2.243009	22.225465	-0.149459	-3.768184	0.380288
0.690	1.945849	-0.767805	589.799539	2.287448	22.180427	-0.152408	-3.760672	0.387835
0.700	1.977191	-0.724599	589.782940	2.327862	22.128529	-0.154831	-3.751978	0.394698
0.710	2.028599	-0.677356	589.771029	2.360409	22.067731	-0.156531	-3.741745	0.400225
0.720	2.094607	-0.627910	589.766581	2.382722	21.997830	-0.157235	-3.729921	0.404011
0.730	2.169960	-0.578418	589.776114	2.394648	21.920674	-0.156626	-3.716779	0.406027
0.740	2.252567	-0.530946	589.812340	2.398378	21.839540	-0.154409	-3.702795	0.406634
0.750	2.343603	-0.487480	589.892773	2.397874	21.757895	-0.150384	-3.688449	0.406493
0.760	2.445054	-0.450260	590.032741	2.397807	21.677926	-0.144583	-3.674021	0.406385
0.770	2.556913	-0.421826	590.234465	2.402393	21.599356	-0.137510	-3.659454	0.407024
0.780	2.676196	-0.404341	590.477137	2.414412	21.519048	-0.130349	-3.644349	0.408892
0.790	2.798166	-0.398381	590.714420	2.434639	21.431646	-0.124924	-3.628089	0.412152
0.800	2.918463	-0.401994	590.883581	2.461733	21.331231	-0.123266	-3.610057	0.416619
0.810	3.034559	-0.410753	590.924621	2.492489	21.213541	-0.126898	-3.589890	0.421795
0.820	3.145866	-0.418995	590.801612	2.522386	21.077939	-0.136197	-3.567685	0.426943
0.830	3.252830	-0.421723	590.516437	2.546440	20.928264	-0.150113	-3.544061	0.431223
0.840	3.355759	-0.416230	590.108950	2.560335	20.772121	-0.166414	-3.520048	0.433875
0.850	3.453850	-0.402776	589.644983	2.561566	20.618918	-0.182322	-3.496836	0.434425
0.860	3.544651	-0.384111	589.199313	2.550216	20.477513	-0.195302	-3.475481	0.432827
0.870	3.624223	-0.364162	588.840819	2.529064	20.354351	-0.203674	-3.456681	0.429499
0.880	3.688190	-0.346483	588.622637	2.502969	20.252615	-0.206835	-3.440679	0.425225
0.890	3.733492	-0.333231	588.576177	2.477692	20.172397	-0.205126	-3.427321	0.420964
0.900	3.760128	-0.325221	588.707623	2.458420	20.111499	-0.199522	-3.416212	0.417596
0.910	3.771965	-0.322908	588.997252	2.448376	20.066336	-0.191335	-3.406864	0.415686
0.920	3.775957	-0.327458	589.402014	2.447959	20.032702	-0.181980	-3.398818	0.415329
0.930	3.779846	-0.340892	589.860817	2.454732	20.006420	-0.172828	-3.391719	0.416154
0.940	3.789281	-0.365044	590.302118	2.464274	19.984037	-0.165133	-3.385391	0.417460
0.950	3.805739	-0.400039	590.654526	2.471577	19.963468	-0.160017	-3.379889	0.418447
0.960	3.826257	-0.443351	590.860428	2.472525	19.944338	-0.158435	-3.375474	0.418462
0.970	3.844988	-0.490023	590.889736	2.465061	19.927869	-0.161046	-3.372519	0.417178
0.980	3.855782	-0.533906	590.748739	2.449700	19.916468	-0.167978	-3.371394	0.414677
0.990	3.854554	-0.569269	590.479911	2.429165	19.913271	-0.178596	-3.372388	0.411388
1.000	3.840406	-0.592134	590.151618	2.407158	19.921717	-0.191455	-3.375695	0.407888
1.010	3.815157	-0.600937	589.840269	2.386708	19.945013	-0.204565	-3.381426	0.404636
1.020	3.781810	-0.596578	589.610421	2.368866	19.985358	-0.215921	-3.389587	0.401768
1.030	3.742808	-0.582150	589.499596	2.352374	20.043071	-0.224130	-3.400014	0.399046
1.040	3.698865	-0.562532	589.512719	2.334417	20.116021	-0.228863	-3.412313	0.395991
1.050	3.648741	-0.543756	589.626672	2.311982	20.199783	-0.230902	-3.425860	0.392109
1.060	3.590033	-0.532028	589.801298	2.283101	20.288609	-0.231774	-3.439906	0.387097
1.070	3.520669	-0.532467	589.991763	2.247490	20.376899	-0.233087	-3.453760	0.380936
1.080	3.440443	-0.547835	590.158603	2.206475	20.460616	-0.235846	-3.466969	0.373878
1.090	3.351830	-0.577634	590.274455	2.162448	20.538087	-0.240027	-3.479413	0.366346
1.100	3.259729	-0.618009	590.327908	2.118116	20.609926	-0.244623	-3.491267	0.358803
1.110	3.170382	-0.662708	590.324446	2.075809	20.678193	-0.248176	-3.502852	0.351639
1.120	3.090010	-0.704921	590.283381	2.037022	20.745222	-0.249510	-3.514451	0.345092
1.130	3.023471	-0.739297	590.230536	2.002278	20.812687	-0.248221	-3.526196	0.339237
1.140	2.973050	-0.763312	590.189299	1.971279	20.881265	-0.244653	-3.538062	0.334008
1.150	2.937651	-0.777478	590.174400	1.943191	20.950800	-0.239443	-3.549934	0.329257
1.160	2.912981	-0.784521	590.190909	1.916901	21.020530	-0.233047	-3.561649	0.324793
1.170	2.893115	-0.788160	590.237118	1.891244	21.089031	-0.225547	-3.572976	0.320421
1.180	2.873119	-0.792145	590.308035	1.865281	21.154042	-0.216774	-3.583560	0.315984
1.190	2.851477	-0.799757	590.397035	1.838627	21.212596	-0.206564	-3.592937	0.311422
1.200	2.830824	-0.813431	590.495011	1.811680	21.261690	-0.194939	-3.600655	0.306807
1.210	2.816316	-0.834084	590.588133	1.785595	21.299224	-0.182183	-3.606443	0.302342
1.220	2.812509	-0.860284	590.656897	1.761959	21.324688	-0.168843	-3.610334	0.298305
1.230	2.820612	-0.887986	590.679070	1.742268	21.339289	-0.155690	-3.612671	0.294960
1.240	2.837697	-0.911479	590.636497	1.727362	21.345561	-0.143648	-3.613993	0.292458
1.250	2.858141	-0.925339	590.522577	1.717073	21.346799	-0.133655	-3.614900	0.290772
1.260	2.876301	-0.926488	590.346715	1.710263	21.346576	-0.126465	-3.615939	0.289705
1.270	2.888844	-0.915303	590.133788	1.705327	21.348415	-0.122465	-3.617555	0.288973
1.280	2.895615	-0.895292	589.918693	1.701017	21.355583	-0.121604	-3.620089	0.288348
1.290	2.898890	-0.871533	589.737801	1.697224	21.370948	-0.123461	-3.623805	0.287793
1.300	2.901729	-0.848528	589.620417	1.695266	21.396867	-0.127350	-3.628922	0.287518
1.310	2.906312	-0.828307	589.583078	1.697415	21.435031	-0.132418	-3.635625	0.287901
1.320	2.912942	-0.809527	589.627670	1.705837	21.486228	-0.137723	-3.644033	0.289308
1.330	2.919980	-0.787989	589.742143	1.721397	21.550083	-0.142354	-3.654153	0.291890
1.340	2.924530	-0.758503	589.901954	1.742845	21.624933	-0.145601	-3.665852	0.295447
1.350	2.923324	-0.717557	590.072006	1.766783	21.707944	-0.147097	-3.678864	0.299418
1.360	2.913240	-0.665861	590.211486	1.788573	21.795608	-0.146887	-3.692847	0.303039
1.370	2.891399	-0.609630	590.283610	1.803978	21.884607	-0.145409	-3.707473	0.305612
1.380	2.855177	-0.559720	590.268170	1.810801	21.972870	-0.143421	-3.722523	0.306776
1.390	2.802460	-0.528591	590.170503	1.809681	22.060441	-0.141852	-3.737978	0.306637
1.400	2.732034	-0.526074	590.020871	1.803615	22.149757	-0.141601	-3.754063	0.305687
1.410	2.643826	-0.555534	589.863408	1.796529	22.245102	-0.143316	-3.771229	0.304567
1.420	2.538780	-0.611976	589.740025	1.791668	22.351306	-0.147242	-3.790027	0.303806
1.430	2.418537	-0.683017	589.677586	1.790591	22.472045	-0.153207	-3.810904	0.303656
1.440	2.285460	-0.752506	589.684110	1.793118	22.608290	-0.160703	-3.833966	0.304081
1.450	2.143353	-0.805289	589.753619	1.798068	22.757495	-0.168964	-3.858814	0.304885
1.460	1.998527	-0.831168	589.874165	1.804215	22.913832	-0.177021	-3.884529	0.305864
1.470	1.860272	-0.826794	590.032964	1.810890	23.069410	-0.183786	-3.909851	0.306913
1.480	1.739977	-0.795511	590.215818	1.818004	23.216013	-0.188276	-3.933479	0.308024
1.490	1.649073	-0.745856	590.402592	1.825626	23.346805	-0.189895	-3.954387	0.309217
1.500	1.596543	-0.689196	590.563826	1.833468	23.457506	-0.188579	-3.972053	0.310461
1.510	1.586808	-0.636778	590.663506	1.840596	23.546851	-0.184697	-3.986508	0.311615
1.520	1.618469	-0.596696	590.669110	1.845554	23.616357	-0.178848	-3.998238	0.312451
1.530	1.684141	-0.571747	590.565053	1.846841	23.669589	-0.171713	-4.007956	0.312724
1.540	1.771407	-0.559097	590.363205	1.843549	23.711125	-0.164037	-4.016362	0.312274
1.550	1.864726	-0.552012	590.105119	1.835948	23.745425	-0.156669	-4.023931	0.311122
1.560	1.948109	-0.542998	589.853695	1.825792	23.775821	-0.150532	-4.030800	0.309533
1.570	2.008233	-0.527089	589.675879	1.816103	23.803864	-0.146478	-4.036771	0.307983
1.580	2.037326	-0.503814	589.621799	1.810328	23.829214	-0.145027	-4.041441	0.307032
1.590	2.034823	-0.476932	589.707826	1.811094	23.850053	-0.146126	-4.044385	0.307117
1.600	2.007134	-0.452226	589.909825	1.819013	23.863836	-0.149077	-4.045336	0.308354
1.610	1.965664	-0.434819	590.168790	1.832072	23.868146	-0.152694	-4.044291	0.310432
1.620	1.923845	-0.427500	590.406524	1.845946	23.861469	-0.155664	-4.041532	0.312657
1.630	1.894081	-0.430460	590.546231	1.855234	23.843743	-0.156987	-4.037574	0.314156
1.640	1.885218	-0.441776	590.532748	1.855191	23.816578	-0.156362	-4.033066	0.314155
1.650	1.900842	-0.457955	590.348221	1.843340	23.783060	-0.154338	-4.028649	0.312246
1.660	1.938645	-0.474568	590.019415	1.820368	23.747190	-0.152092	-4.024815	0.308527
1.670	1.991118	-0.487302	589.612959	1.790008	23.713093	-0.150861	-4.021807	0.303590
1.680	2.047606	-0.493307	589.217775	1.757910	23.684239	-0.151323	-4.019607	0.298346
1.690	2.097294	-0.492161	588.919734	1.729859	23.662937	-0.153266	-4.018024	0.293734
1.700	2.132370	-0.485734	588.778070	1.710045	23.650210	-0.155745	-4.016829	0.290440
1.710	2.150425	-0.477001	588.812369	1.700122	23.645906	-0.157578	-4.015864	0.288738
1.720	2.155181	-0.468622	589.003468	1.699386	23.648901	-0.157859	-4.015070	0.288519
1.730	2.155167	-0.462267	589.305125	1.705675	23.657339	-0.156241	-4.014447	0.289438
1.740	2.160768	-0.458892	589.659835	1.716265	23.669013	-0.152965	-4.014011	0.291060
1.750	2.180648	-0.459263	590.012804	1.728216	23.681842	-0.148717	-4.013784	0.292912
1.760	2.218723	-0.463978	590.320922	1.738267	23.694263	-0.144424	-4.013794	0.294461
1.770	2.272757	-0.472874	590.556452	1.742783	23.705368	-0.141036	-4.014073	0.295109
1.780	2.335302	-0.484406	590.706682	1.738220	23.714824	-0.139321	-4.014653	0.294261
1.790	2.396769	-0.495700	590.770920	1.722093	23.722679	-0.139721	-4.015546	0.291499
1.800	2.449253	-0.503583	590.756060	1.693932	23.729180	-0.142341	-4.016748	0.286740
1.810	2.489095	-0.506247	590.672486	1.655674	23.734620	-0.147068	-4.018237	0.280303
1.820	2.516913	-0.504686	590.532396	1.611256	23.739296	-0.153735	-4.019982	0.272848
1.830	2.535595	-0.503051	590.351151	1.565630	23.743605	-0.162192	-4.021946	0.265203
1.840	2.548065	-0.507628	590.149582	1.523517	23.748278	-0.172194	-4.024112	0.258158
1.850	2.556241	-0.524847	589.953996	1.488153	23.754568	-0.183178	-4.026512	0.252249
1.860	2.561147	-0.559117	589.792313	1.460325	23.764219	-0.194134	-4.029252	0.247600
1.870	2.563265	-0.611263	589.687487	1.438030	23.779133	-0.203744	-4.032497	0.243863
1.880	2.562608	-0.678098	589.650720	1.417078	23.800828	-0.210814	-4.036428	0.240325
1.890	2.558767	-0.753178	589.676984	1.392571	23.829904	-0.214777	-4.041179	0.236158
1.900	2.551382	-0.828388	589.745152	1.360654	23.865729	-0.215992	-4.046787	0.230719
1.910	2.540927	-0.895762	589.824274	1.319766	23.906522	-0.215623	-4.053160	0.223756
1.920	2.529140	-0.949003	589.884871	1.270947	23.949873	-0.215135	-4.060093	0.215457
1.930	2.518548	-0.984414	589.910265	1.217301	23.993494	-0.215667	-4.067313	0.206354
1.940	2.511138	-1.001246	589.901927	1.163007	24.035910	-0.217577	-4.074560	0.197153
1.950	2.506857	-1.001600	589.876139	1.112307	24.076812	-0.220349	-4.081672	0.188566
1.960	2.502874	-0.989935	589.854247	1.068772	24.117020	-0.222839	-4.088641	0.181192
1.970	2.494316	-0.972104	589.851647	1.034892	24.158145	-0.223736	-4.095631	0.175450
1.980	2.476507	-0.953965	589.870688	1.011842	24.202066	-0.222013	-4.102944	0.171536
1.990	2.447673	-0.940053	589.900608	0.999340	24.250409	-0.217244	-4.110931	0.169408
2.000	2.410476	-0.932979	589.924102	0.995725	24.304106	-0.209732	-4.119870	0.168789
2.010	2.371124	-0.933754	589.926751	0.998357	24.363153	-0.200470	-4.129861	0.169234
2.020	2.336187	-0.942387	589.904336	1.004242	24.426653	-0.190960	-4.140782	0.170238
2.030	2.308799	-0.957933	589.864890	1.010662	24.493155	-0.182877	-4.152333	0.171338
2.040	2.286511	-0.977891	589.825322	1.015591	24.561160	-0.177613	-4.164141	0.172185
2.050	2.262236	-0.997916	589.804636	1.017831	24.629517	-0.175845	-4.175877	0.172571
2.060	2.227960	-1.012669	589.816476	1.016937	24.697404	-0.177322	-4.187303	0.172416
2.070	2.179505	-1.017555	589.863778	1.013036	24.763818	-0.180986	-4.198227	0.171741
2.080	2.120045	-1.010227	589.937557	1.006733	24.826918	-0.185318	-4.208398	0.170651
2.090	2.060569	-0.991060	590.020436	0.999196	24.883782	-0.188735	-4.217444	0.169349
2.100	2.016720	-0.962790	590.093585	0.992247	24.930975	-0.189928	-4.224919	0.168151
2.110	2.003087	-0.929973	590.143996	0.988144	24.965738	-0.188098	-4.230448	0.167441
2.120	2.027426	-0.898456	590.168472	0.988978	24.987145	-0.183123	-4.233900	0.167576
2.130	2.087480	-0.874536	590.172331	0.995945	24.996554	-0.175545	-4.235467	0.168755
2.140	2.171809	-0.863454	590.164165	1.008957	24.997040	-0.166391	-4.235608	0.170962
2.150	2.264051	-0.867446	590.150279	1.026829	24.992129	-0.156891	-4.234875	0.173994
2.160	2.348514	-0.884128	590.131639	1.047874	24.984506	-0.148200	-4.233717	0.177566
2.170	2.414764	-0.906236	590.103640	1.070576	24.975429	-0.141203	-4.232380	0.181422
2.180	2.459738	-0.923378	590.058206	1.094083	24.965189	-0.136394	-4.230970	0.185419
2.190	2.487162	-0.925570	589.988085	1.118380	24.954372	-0.133812	-4.229640	0.189560
2.200	2.504784	-0.907258	589.892135	1.144064	24.945145	-0.133057	-4.228764	0.193945
2.210	2.520272	-0.870055	589.778504	1.171652	24.941563	-0.133415	-4.228971	0.198660
2.220	2.537242	-0.822773	589.663263	1.200643	24.948520	-0.134104	-4.230978	0.203615
2.230	2.553326	-0.778510	589.565239	1.228850	24.969870	-0.134584	-4.235302	0.208433
2.240	2.561526	-0.749917	589.500186	1.252477	25.006845	-0.134793	-4.242042	0.212464
2.250	2.554297	-0.744676	589.476742	1.267070	25.057623	-0.135202	-4.250825	0.214948
2.260	2.528117	-0.763081	589.494760	1.268958	25.118129	-0.136603	-4.260959	0.215262
2.270	2.485939	-0.798548	589.545587	1.256562	25.183586	-0.139726	-4.271694	0.213141
2.280	2.436179	-0.840565	589.614281	1.231110	25.250163	-0.144846	-4.282488	0.208799
2.290	2.388816	-0.878670	589.684074	1.196566	25.316164	-0.151534	-4.293174	0.202916
2.300	2.350781	-0.905955	589.742170	1.158748	25.382281	-0.158642	-4.303962	0.196484
2.310	2.322983	-0.921055	589.783926	1.123672	25.450792	-0.164569	-4.315274	0.190523
2.320	2.300235	-0.928249	589.812288	1.095527	25.524100	-0.167751	-4.327496	0.185742
2.330	2.273836	-0.935721	589.832543	1.075133	25.603384	-0.167217	-4.340789	0.182278
2.340	2.235303	-0.952587	589.846337	1.059762	25.688064	-0.162930	-4.355043	0.179668
2.350	2.179410	-0.985671	589.849632	1.044533	25.776254	-0.155780	-4.369970	0.177085
2.360	2.105385	-1.037051	589.836260	1.024654	25.865820	-0.147317	-4.385254	0.173718
2.370	2.016410	-1.103042	589.804890	0.997371	25.955373	-0.139408	-4.400671	0.169102
2.380	1.918422	-1.174744	589.765302	0.962887	26.044704	-0.133921	-4.416113	0.163266
2.390	1.819015	-1.240031	589.740167	0.924179	26.134463	-0.132356	-4.431522	0.156710
2.400	1.726508	-1.286645	589.760266	0.885978	26.225239	-0.135416	-4.446763	0.150227
2.410	1.648847	-1.305712	589.853429	0.853220	26.316467	-0.142650	-4.461526	0.144650
2.420	1.592305	-1.294584	590.030294	0.829453	26.405678	-0.152441	-4.475309	0.140578
2.430	1.560276	-1.257849	590.272652	0.815871	26.488493	-0.162427	-4.487501	0.138219
2.440	1.552626	-1.205862	590.530930	0.811391	26.559358	-0.170197	-4.497539	0.137400
2.450	1.565973	-1.151131	590.734719	0.813596	26.612757	-0.173971	-4.505027	0.137726
2.460	1.594885	-1.103855	590.814179	0.819872	26.644475	-0.173062	-4.509789	0.138770
2.470	1.633602	-1.068512	590.724207	0.828191	26.652537	-0.168028	-4.511841	0.140199
2.480	1.677648	-1.043088	590.461249	0.837437	26.637550	-0.160479	-4.511312	0.141828
2.490	1.724832	-1.021428	590.066073	0.847431	26.602347	-0.152581	-4.508368	0.143616
2.500	1.775377	-0.997402	589.612571	0.858751	26.551045	-0.146370	-4.503134	0.145647
2.510	1.831235	-0.968545	589.188365	0.872269	26.488001	-0.143109	-4.495676	0.148046
2.520	1.894934	-0.937272	588.874329	0.888469	26.417140	-0.142937	-4.486040	0.150876
2.530	1.968430	-0.909540	588.727726	0.906854	26.341873	-0.144920	-4.474373	0.154036
2.540	2.052221	-0.892174	588.771060	0.925877	26.265384	-0.147473	-4.461052	0.157256
2.550	2.144727	-0.890277	588.987961	0.943533	26.190890	-0.148941	-4.446762	0.160196
2.560	2.242005	-0.905558	589.327313	0.958301	26.121606	-0.148138	-4.432444	0.162609
2.570	2.338069	-0.935940	589.715814	0.969898	26.060409	-0.144698	-4.419147	0.164469
2.580	2.426065	-0.976344	590.076716	0.979437	26.009365	-0.139190	-4.407794	0.165985
2.590	2.500058	-1.020195	590.349656	0.988942	25.969325	-0.133002	-4.398974	0.167518
2.600	2.556735	-1.060985	590.504808	1.000498	25.939768	-0.127990	-4.392812	0.169431
2.610	2.596219	-1.093539	590.545860	1.015490	25.918987	-0.125964	-4.388988	0.171958
2.620	2.621666	-1.114911	590.501012	1.034313	25.904560	-0.128145	-4.386878	0.175158
2.630	2.638037	-1.124647	590.407215	1.056622	25.893924	-0.134825	-4.385774	0.178965
2.640	2.650816	-1.124021	590.295732	1.081924	25.884912	-0.145375	-4.385075	0.183285
2.650	2.665113	-1.114379	590.184674	1.110091	25.876255	-0.158575	-4.384434	0.188092
2.660	2.684853	-1.095826	590.079206	1.141419	25.868097	-0.173074	-4.383835	0.193435
2.670	2.711597	-1.067552	589.976758	1.176178	25.862446	-0.187712	-4.383638	0.199360
2.680	2.743276	-1.029748	589.874003	1.213987	25.863223	-0.201587	-4.384533	0.205804
2.690	2.773927	-0.985526	589.773141	1.253572	25.875600	-0.213951	-4.387382	0.212552
2.700	2.795221	-0.941224	589.685564	1.293117	25.904612	-0.224147	-4.392953	0.219289
2.710	2.799407	-0.904847	589.631313	1.330913	25.953506	-0.231686	-4.401650	0.225719
2.720	2.782270	-0.883624	589.633635	1.365784	26.022494	-0.236417	-4.413333	0.231633
2.730	2.744641	-0.881966	589.709553	1.396962	26.108446	-0.238585	-4.427340	0.236890
2.740	2.691881	-0.900559	589.859066	1.423550	26.205656	-0.238707	-4.442698	0.241337
2.750	2.631763	-0.936609	590.057348	1.444087	26.307441	-0.237365	-4.458455	0.244737
2.760	2.571754	-0.984776	590.255212	1.456691	26.408028	-0.235076	-4.474002	0.246790
2.770	2.516638	-1.038369	590.391054	1.459870	26.504107	-0.232308	-4.489246	0.247272
2.780	2.467176	-1.090499	590.411910	1.453625	26.595517	-0.229515	-4.504570	0.246205
2.790	2.420257	-1.135111	590.295129	1.440183	26.684861	-0.227114	-4.520597	0.243977
2.800	2.370595	-1.167796	590.060235	1.423885	26.776197	-0.225389	-4.537875	0.241312
2.810	2.313481	-1.186332	589.764731	1.410124	26.873230	-0.224411	-4.556602	0.239099
2.820	2.247447	-1.190849	589.485418	1.403741	26.977589	-0.224082	-4.576464	0.238130
2.830	2.175561	-1.183547	589.293264	1.407550	27.087729	-0.224270	-4.596647	0.238854
2.840	2.104575	-1.168069	589.231865	1.421651	27.198894	-0.224923	-4.615992	0.241272
2.850	2.042349	-1.148804	589.306986	1.443815	27.304265	-0.226011	-4.633284	0.245002
2.860	1.994920	-1.130338	589.489681	1.470724	27.396935	-0.227313	-4.647568	0.249491
2.870	1.964700	-1.116879	589.730063	1.499396	27.471886	-0.228240	-4.658383	0.254251
2.880	1.950492	-1.111285	589.975270	1.528088	27.527091	-0.227900	-4.665804	0.259009
2.890	1.948998	-1.113776	590.184632	1.556382	27.563304	-0.225410	-4.670285	0.263711
2.900	1.956869	-1.121277	590.337460	1.584647	27.582842	-0.220295	-4.672385	0.268431
2.910	1.972267	-1.128326	590.432587	1.613348	27.588189	-0.212730	-4.672538	0.273249
2.920	1.995217	-1.129459	590.481798	1.642617	27.581267	-0.203539	-4.670977	0.278183
2.930	2.026613	-1.121721	590.500672	1.672299	27.563681	-0.193937	-4.667849	0.283200
2.940	2.066483	-1.105716	590.500164	1.702402	27.537581	-0.185105	-4.663433	0.288298
2.950	2.112482	-1.084553	590.481538	1.733653	27.506270	-0.177790	-4.658278	0.293600
