Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	4.124933	-1.488700	708.370879	-20.206172	-8.710680	0.019272	1.229678	-2.852485
0.450	4.252088	-1.562008	707.590011	-20.262604	-8.768428	0.021307	1.239196	-2.863608
0.460	4.400510	-1.643426	706.556793	-20.334663	-8.836617	0.026870	1.250659	-2.877994
0.470	4.578686	-1.730717	705.335803	-20.424152	-8.915521	0.036729	1.264011	-2.895664
0.480	4.788867	-1.825966	703.995334	-20.532029	-9.004526	0.051418	1.279060	-2.916501
0.490	5.025490	-1.936292	702.603015	-20.658922	-9.101398	0.071083	1.295383	-2.940341
0.500	5.276253	-2.072409	701.228638	-20.806167	-9.202609	0.095239	1.312355	-2.967102
0.510	5.525653	-2.245993	699.949228	-20.976710	-9.304382	0.122586	1.329294	-2.996890
0.520	5.759628	-2.467138	698.849473	-21.175191	-9.403818	0.151112	1.345614	-3.030008
0.530	5.969343	-2.742503	698.013557	-21.406894	-9.499542	0.178470	1.360940	-3.066831
0.540	6.152712	-3.073980	697.509309	-21.675711	-9.591583	0.202479	1.375119	-3.107587
0.550	6.313459	-3.457512	697.369570	-21.981830	-9.680565	0.221469	1.388154	-3.152106
0.560	6.458721	-3.882231	697.577874	-22.320067	-9.766673	0.234372	1.400084	-3.199652
0.570	6.596356	-4.330486	698.065093	-22.679565	-9.848939	0.240608	1.410891	-3.248918
0.580	6.732674	-4.779062	698.719892	-23.044930	-9.925052	0.239995	1.420462	-3.298164
0.590	6.870679	-5.201255	699.410109	-23.398290	-9.991525	0.232782	1.428565	-3.345432
0.600	7.008725	-5.569205	700.007818	-23.721540	-10.043906	0.219797	1.434828	-3.388754
0.610	7.139732	-5.856442	700.410840	-23.998219	-10.076928	0.202475	1.438717	-3.426306
0.620	7.251552	-6.041030	700.556905	-24.214906	-10.084819	0.182627	1.439543	-3.456522
0.630	7.329195	-6.109258	700.429822	-24.362340	-10.061986	0.161951	1.436544	-3.478199
0.640	7.358769	-6.058945	700.057732	-24.436368	-10.004054	0.141489	1.429033	-3.490622
0.650	7.331765	-5.901013	699.503419	-24.438441	-9.908893	0.121329	1.416561	-3.493684
0.660	7.247637	-5.658437	698.848183	-24.375174	-9.777111	0.100771	1.399032	-3.487907
0.670	7.113324	-5.362507	698.173821	-24.256818	-9.611771	0.078896	1.376702	-3.474324
0.680	6.939939	-5.047149	697.549358	-24.095189	-9.417539	0.055269	1.350089	-3.454263
0.690	6.738449	-4.742659	697.027276	-23.902001	-9.199798	0.030434	1.319862	-3.429134
0.700	6.516872	-4.470354	696.648183	-23.688080	-8.964139	0.005971	1.286753	-3.400293
0.710	6.280489	-4.239481	696.447722	-23.463199	-8.716234	-0.015911	1.251527	-3.368982
0.720	6.034441	-4.047226	696.459337	-23.235865	-8.461825	-0.033124	1.214978	-3.336284
0.730	5.786155	-3.881846	696.710358	-23.012616	-8.206529	-0.044463	1.177897	-3.303039
0.740	5.545137	-3.727937	697.212829	-22.796879	-7.955328	-0.050057	1.141019	-3.269716
0.750	5.319847	-3.571997	697.952284	-22.587803	-7.711826	-0.051306	1.104922	-3.236296
0.760	5.113805	-3.406431	698.878224	-22.379683	-7.477470	-0.050417	1.069925	-3.202229
0.770	4.923587	-3.230853	699.900594	-22.162382	-7.250853	-0.049847	1.035983	-3.166504
0.780	4.739851	-3.050439	700.896143	-21.922726	-7.027225	-0.051950	1.002606	-3.127814
0.790	4.550449	-2.871761	701.725544	-21.646441	-6.798382	-0.058863	0.968809	-3.084745
0.800	4.343826	-2.697258	702.257395	-21.320129	-6.553400	-0.072450	0.933191	-3.035942
0.810	4.111414	-2.520532	702.392596	-20.933071	-6.280495	-0.094072	0.894157	-2.980252
0.820	3.848998	-2.325036	702.083745	-20.478930	-5.969917	-0.124159	0.850314	-2.916878
0.830	3.557897	-2.087516	701.347164	-19.957354	-5.617116	-0.161792	0.800904	-2.845574
0.840	3.246645	-1.785148	700.266754	-19.375223	-5.225121	-0.204554	0.746162	-2.766835
0.850	2.932650	-1.403479	698.988597	-18.747043	-4.805161	-0.248807	0.687445	-2.682024
0.860	2.642175	-0.942099	697.704689	-18.094028	-4.375110	-0.290349	0.627072	-2.593365
0.870	2.406950	-0.416157	696.625605	-17.441702	-3.956041	-0.325243	0.567886	-2.503741
0.880	2.257156	0.146577	695.945553	-16.816362	-3.567876	-0.350546	0.512666	-2.416333
0.890	2.212642	0.711937	695.807577	-16.241209	-3.225506	-0.364733	0.463563	-2.334152
0.900	2.275777	1.246640	696.278704	-15.733154	-2.936552	-0.367737	0.421750	-2.259606
0.910	2.429159	1.724163	697.342646	-15.301195	-2.701272	-0.360666	0.387367	-2.194215
0.920	2.639550	2.127517	698.911049	-14.946726	-2.514217	-0.345364	0.359733	-2.138573
0.930	2.866771	2.448638	700.847002	-14.665483	-2.366701	-0.323990	0.337692	-2.092537
0.940	3.074278	2.685499	702.991084	-14.450211	-2.249111	-0.298687	0.319934	-2.055533
0.950	3.237673	2.838700	705.182196	-14.293001	-2.152539	-0.271376	0.305246	-2.026852
0.960	3.348574	2.909130	707.270159	-14.186545	-2.069677	-0.243619	0.292629	-2.005817
0.970	3.413270	2.897418	709.121275	-14.124207	-1.995101	-0.216570	0.281348	-1.991790
0.980	3.447547	2.805106	710.619933	-14.099316	-1.925167	-0.191023	0.270914	-1.984087
0.990	3.470094	2.637074	711.669330	-14.104278	-1.857796	-0.167564	0.261048	-1.981858
1.000	3.496765	2.404473	712.193790	-14.129993	-1.792359	-0.146711	0.251667	-1.984010
1.010	3.537153	2.126885	712.144010	-14.165921	-1.729591	-0.128989	0.242871	-1.989193
1.020	3.593846	1.832189	711.504328	-14.201001	-1.671160	-0.114898	0.234877	-1.995912
1.030	3.663843	1.553157	710.298627	-14.225359	-1.618582	-0.104765	0.227874	-2.002729
1.040	3.741012	1.321092	708.591236	-14.232347	-1.571639	-0.098498	0.221798	-2.008541
1.050	3.818276	1.158186	706.481727	-14.220101	-1.527024	-0.095326	0.216145	-2.012805
1.060	3.888396	1.071099	704.095621	-14.191987	-1.478056	-0.093687	0.209923	-2.015634
1.070	3.943120	1.048120	701.574222	-14.155863	-1.415751	-0.091410	0.201796	-2.017728
1.080	3.971620	1.061204	699.065468	-14.122426	-1.330829	-0.086218	0.190373	-2.020186
1.090	3.959822	1.072586	696.715071	-14.103046	-1.215713	-0.076409	0.174492	-2.024220
1.100	3.891812	1.044297	694.655779	-14.107457	-1.065672	-0.061446	0.153410	-2.030856
1.110	3.753142	0.947988	692.994119	-14.141752	-0.878775	-0.042202	0.126808	-2.040674
1.120	3.534439	0.772200	691.797443	-14.207157	-0.654888	-0.020754	0.094665	-2.053659
1.130	3.233340	0.524569	691.086192	-14.299881	-0.394346	0.000181	0.057062	-2.069189
1.140	2.853759	0.228052	690.835024	-14.412120	-0.096908	0.017967	0.014028	-2.086188
1.150	2.403266	-0.087232	690.983019	-14.533882	0.238594	0.030655	-0.034530	-2.103363
1.160	1.890289	-0.392900	691.450001	-14.655035	0.613892	0.037242	-0.088783	-2.119464
1.170	1.322524	-0.668209	692.154342	-14.766900	1.030303	0.037477	-0.148855	-2.133469
1.180	0.706962	-0.901200	693.027791	-14.862956	1.487447	0.031350	-0.214630	-2.144641
1.190	0.051321	-1.085823	694.024242	-14.938616	1.982028	0.018592	-0.285585	-2.152463
1.200	-0.633568	-1.217359	695.121256	-14.990571	2.507151	-0.001483	-0.360678	-2.156540
1.210	-1.331352	-1.288683	696.315097	-15.016387	3.052377	-0.029596	-0.438361	-2.156550
1.220	-2.019034	-1.289344	697.611759	-15.014720	3.604397	-0.065713	-0.516677	-2.152303
1.230	-2.668018	-1.208171	699.017108	-14.985965	4.147978	-0.108241	-0.593402	-2.143862
1.240	-3.247166	-1.038522	700.528619	-14.932742	4.666924	-0.153692	-0.666200	-2.131639
1.250	-3.726919	-0.783922	702.130093	-14.859789	5.144975	-0.197153	-0.732767	-2.116387
1.260	-4.083354	-0.461507	703.789590	-14.773129	5.566754	-0.233462	-0.790969	-2.099083
1.270	-4.301342	-0.101633	705.459711	-14.678780	5.918885	-0.258618	-0.839011	-2.080740
1.280	-4.376322	0.256557	707.079077	-14.581463	6.191361	-0.270840	-0.875625	-2.062211
1.290	-4.314489	0.572563	708.574611	-14.483791	6.379056	-0.270836	-0.900266	-2.044074
1.300	-4.131347	0.812984	709.864926	-14.386254	6.482988	-0.261209	-0.913271	-2.026618
1.310	-3.849055	0.958475	710.865178	-14.287909	6.510674	-0.245334	-0.915880	-2.009932
1.320	-3.493567	1.006931	711.493997	-14.187411	6.475094	-0.226249	-0.910070	-1.994031
1.330	-3.092585	0.971978	711.683697	-14.083969	6.392339	-0.206060	-0.898199	-1.978965
1.340	-2.674490	0.877612	711.393657	-13.977833	6.278593	-0.185969	-0.882576	-1.964852
1.350	-2.267324	0.751198	710.623020	-13.870130	6.147387	-0.166668	-0.865070	-1.951827
1.360	-1.896657	0.617399	709.416388	-13.762135	6.007944	-0.148722	-0.846885	-1.939924
1.370	-1.582209	0.494772	707.858553	-13.654380	5.865024	-0.132733	-0.828559	-1.928970
1.380	-1.334606	0.395184	706.060037	-13.546071	5.720036	-0.119342	-0.810135	-1.918544
1.390	-1.154121	0.324877	704.140023	-13.435236	5.572715	-0.109175	-0.791421	-1.908035
1.400	-1.032077	0.285819	702.213915	-13.319739	5.422580	-0.102795	-0.772212	-1.896821
1.410	-0.953969	0.276533	700.389348	-13.198908	5.269645	-0.100638	-0.752388	-1.884510
1.420	-0.902814	0.292252	698.769100	-13.075051	5.114216	-0.102901	-0.731889	-1.871155
1.430	-0.861942	0.324647	697.454970	-12.954023	4.955935	-0.109404	-0.710574	-1.857328
1.440	-0.817137	0.361855	696.546016	-12.844447	4.792494	-0.119504	-0.688037	-1.844020
1.450	-0.757814	0.389738	696.128405	-12.755851	4.618600	-0.132179	-0.663470	-1.832399
1.460	-0.676463	0.394817	696.259523	-12.696435	4.425799	-0.146247	-0.635654	-1.823520
1.470	-0.566296	0.368276	696.951766	-12.671113	4.203647	-0.160595	-0.603148	-1.818076
1.480	-0.418669	0.309348	698.160466	-12.680282	3.942271	-0.174196	-0.564665	-1.816242
1.490	-0.222815	0.226141	699.778339	-12.719506	3.635786	-0.185946	-0.519563	-1.817648
1.500	0.030474	0.133041	701.637955	-12.780229	3.285503	-0.194533	-0.468262	-1.821485
1.510	0.342022	0.045672	703.524099	-12.851411	2.901689	-0.198605	-0.412450	-1.826719
1.520	0.697556	-0.024443	705.198071	-12.921790	2.502867	-0.197281	-0.354917	-1.832363
1.530	1.065387	-0.073709	706.433903	-12.982187	2.112322	-0.190709	-0.299012	-1.837707
1.540	1.401613	-0.107777	707.061128	-13.027227	1.752566	-0.180295	-0.247866	-1.842447
1.550	1.662442	-0.139945	707.002541	-13.056031	1.439608	-0.168389	-0.203621	-1.846674
1.560	1.819000	-0.186862	706.293087	-13.071769	1.179248	-0.157514	-0.166963	-1.850757
1.570	1.867608	-0.262905	705.070293	-13.080237	0.966836	-0.149466	-0.137126	-1.855168
1.580	1.830268	-0.375476	703.536799	-13.087908	0.790422	-0.144725	-0.112350	-1.860302
1.590	1.745168	-0.523016	701.906951	-13.100054	0.635794	-0.142455	-0.090581	-1.866352
1.600	1.651997	-0.696133	700.356373	-13.119500	0.491345	-0.141111	-0.070156	-1.873261
1.610	1.578651	-0.880972	698.992103	-13.146304	0.351061	-0.139307	-0.050224	-1.880751
1.620	1.534205	-1.063360	697.851993	-13.178235	0.214823	-0.136470	-0.030783	-1.888400
1.630	1.509591	-1.232290	696.929683	-13.211749	0.086306	-0.133013	-0.012384	-1.895708
1.640	1.484254	-1.381695	696.211324	-13.243116	-0.030384	-0.130024	0.004364	-1.902169
1.650	1.435372	-1.510040	695.706884	-13.269423	-0.133903	-0.128728	0.019247	-1.907329
1.660	1.346263	-1.618212	695.463549	-13.289313	-0.227540	-0.129947	0.032718	-1.910857
1.670	1.211992	-1.707103	695.558027	-13.303384	-0.319306	-0.133669	0.045906	-1.912620
1.680	1.041549	-1.776435	696.072364	-13.314176	-0.420479	-0.138846	0.060407	-1.912757
1.690	0.856769	-1.825522	697.061598	-13.325727	-0.543327	-0.143523	0.077945	-1.911700
1.700	0.688455	-1.855228	698.523197	-13.342687	-0.698833	-0.145293	0.100044	-1.910128
1.710	0.570470	-1.869648	700.379121	-13.369111	-0.895037	-0.141963	0.127793	-1.908839
1.720	0.532811	-1.876358	702.478658	-13.407153	-1.136176	-0.132194	0.161738	-1.908549
1.730	0.595112	-1.885088	704.622599	-13.455931	-1.422510	-0.115932	0.201883	-1.909665
1.740	0.762520	-1.905378	706.600600	-13.510936	-1.750696	-0.094476	0.247763	-1.912104
1.750	1.025704	-1.943924	708.228514	-13.564290	-2.114587	-0.070165	0.298574	-1.915242
1.760	1.365243	-2.002274	709.373351	-13.605931	-2.506215	-0.045822	0.353300	-1.918021
1.770	1.758268	-2.075422	709.959846	-13.625317	-2.916545	-0.024172	0.410804	-1.919167
1.780	2.184012	-2.151690	709.961732	-13.613005	-3.335848	-0.007395	0.469863	-1.917428
1.790	2.625702	-2.214115	709.387588	-13.561551	-3.753868	0.003097	0.529170	-1.911727
1.800	3.068609	-2.243250	708.271155	-13.465702	-4.160178	0.006703	0.587371	-1.901207
1.810	3.496420	-2.220800	706.669702	-13.322237	-4.544830	0.003617	0.643134	-1.885214
1.820	3.888904	-2.133161	704.666965	-13.129939	-4.899056	-0.005181	0.695230	-1.863283
1.830	4.222729	-1.974030	702.374398	-12.889779	-5.215676	-0.017972	0.742578	-1.835172
1.840	4.474959	-1.745623	699.926687	-12.605093	-5.489153	-0.032495	0.784247	-1.800916
1.850	4.627100	-1.458421	697.471754	-12.281508	-5.715593	-0.046377	0.819473	-1.760861
1.860	4.667791	-1.129648	695.158863	-11.926730	-5.893043	-0.057689	0.847726	-1.715684
1.870	4.593624	-0.780937	693.129127	-11.550335	-6.022138	-0.065391	0.868834	-1.666405
1.880	4.408761	-0.435670	691.510074	-11.163545	-6.106710	-0.069429	0.883098	-1.614372
1.890	4.124116	-0.116235	690.411855	-10.778721	-6.153857	-0.070457	0.891331	-1.561202
1.900	3.756481	0.158805	689.921084	-10.408421	-6.173243	-0.069377	0.894775	-1.508639
1.910	3.327437	0.377422	690.091290	-10.064126	-6.175837	-0.067008	0.894930	-1.458376
1.920	2.861515	0.535999	690.933348	-9.754948	-6.172601	-0.064015	0.893371	-1.411851
1.930	2.383248	0.639321	692.410891	-9.486663	-6.173664	-0.061040	0.891619	-1.370092
1.940	1.913662	0.698060	694.443693	-9.261383	-6.188273	-0.058836	0.891112	-1.333641
1.950	1.467864	0.724234	696.918421	-9.078074	-6.225416	-0.058262	0.893278	-1.302602
1.960	1.055512	0.726378	699.703130	-8.933776	-6.294667	-0.060033	0.899620	-1.276795
1.970	0.684813	0.706497	702.660357	-8.825065	-6.406682	-0.064277	0.911775	-1.255950
1.980	0.368842	0.660113	705.654140	-8.749221	-6.572952	-0.070154	0.931469	-1.239874
1.990	0.131316	0.579184	708.548977	-8.704708	-6.804757	-0.075879	0.960379	-1.228526
2.000	0.008306	0.456526	711.203300	-8.690879	-7.111491	-0.079269	0.999924	-1.221996
2.010	0.043457	0.289927	713.464273	-8.707080	-7.498694	-0.078570	1.051026	-1.220395
2.020	0.277022	0.084403	715.171251	-8.751485	-7.966155	-0.073145	1.113881	-1.223691
2.030	0.732202	-0.148250	716.171077	-8.820070	-8.506585	-0.063678	1.187787	-1.231559
2.040	1.404002	-0.392476	716.342226	-8.906098	-9.105442	-0.051834	1.271102	-1.243274
2.050	2.255076	-0.633296	715.620574	-9.000330	-9.742348	-0.039558	1.361385	-1.257696
2.060	3.220384	-0.860068	714.018431	-9.092020	-10.393953	-0.028336	1.455698	-1.273359
2.070	4.219257	-1.068004	711.630216	-9.170568	-11.037431	-0.018744	1.551007	-1.288670
2.080	5.171032	-1.256874	708.622361	-9.227392	-11.653600	-0.010472	1.644543	-1.302159
2.090	6.009426	-1.427725	705.210726	-9.257310	-12.228895	-0.002764	1.734077	-1.312701
2.100	6.691612	-1.579423	701.633007	-9.258875	-12.756004	0.004990	1.818045	-1.319618
2.110	7.200300	-1.706931	698.123701	-9.233735	-13.233399	0.012783	1.895567	-1.322650
2.120	7.539953	-1.802268	694.896029	-9.185597	-13.664216	0.019851	1.966368	-1.321866
2.130	7.730033	-1.857498	692.131515	-9.119276	-14.054946	0.024869	2.030676	-1.317564
2.140	7.798007	-1.868009	689.975236	-9.039947	-14.414142	0.026454	2.089081	-1.310184
2.150	7.773655	-1.834522	688.533276	-8.952464	-14.751151	0.023752	2.142402	-1.300222
2.160	7.685261	-1.763372	687.869322	-8.860639	-15.074867	0.016831	2.191531	-1.288128
2.170	7.558017	-1.665487	687.999726	-8.766567	-15.392609	0.006683	2.237299	-1.274211
2.180	7.414429	-1.554546	688.888887	-8.670243	-15.709241	-0.005183	2.280374	-1.258584
2.190	7.275508	-1.444538	690.447584	-8.569777	-16.026725	-0.017315	2.321208	-1.241192
2.200	7.161051	-1.347126	692.536378	-8.462329	-16.344239	-0.028801	2.360055	-1.221933
2.210	7.088183	-1.269597	694.975639	-8.345463	-16.658897	-0.039485	2.397048	-1.200828
2.220	7.068834	-1.214078	697.562914	-8.218318	-16.966889	-0.049862	2.432309	-1.178147
2.230	7.107724	-1.177939	700.095963	-8.082036	-17.264655	-0.060714	2.466041	-1.154418
2.240	7.202137	-1.154891	702.396170	-7.939342	-17.549610	-0.072648	2.498534	-1.130323
2.250	7.343647	-1.136458	704.325127	-7.793571	-17.820175	-0.085732	2.530106	-1.106530
2.260	7.520785	-1.113868	705.789938	-7.647495	-18.075204	-0.099404	2.560989	-1.083537
2.270	7.721113	-1.080383	706.739068	-7.502264	-18.313253	-0.112679	2.591233	-1.061532
2.280	7.931701	-1.033685	707.155422	-7.356754	-18.532277	-0.124628	2.620680	-1.040331
2.290	8.138343	-0.977266	707.053179	-7.207680	-18.730101	-0.134872	2.649037	-1.019397
2.300	8.324949	-0.919582	706.480182	-7.050583	-18.905569	-0.143840	2.676023	-0.997987
2.310	8.474792	-0.870513	705.521901	-6.881337	-19.059844	-0.152619	2.701524	-0.975354
2.320	8.574317	-0.836197	704.299902	-6.697513	-19.197124	-0.162497	2.725703	-0.950946
2.330	8.618333	-0.814634	702.959180	-6.498995	-19.324209	-0.174375	2.748980	-0.924520
2.340	8.613801	-0.794406	701.644597	-6.287696	-19.448905	-0.188288	2.771903	-0.896137
2.350	8.579262	-0.757579	700.474174	-6.066656	-19.577877	-0.203200	2.794946	-0.866078
2.360	8.538967	-0.685879	699.520655	-5.839009	-19.714908	-0.217212	2.818345	-0.834716
2.370	8.513996	-0.567817	698.808999	-5.607203	-19.860289	-0.228129	2.842020	-0.802394
2.380	8.514790	-0.403819	698.328345	-5.372704	-20.011458	-0.234167	2.865623	-0.769366
2.390	8.538939	-0.207110	698.049316	-5.136268	-20.164362	-0.234493	2.888673	-0.735803
2.400	8.575036	0.000166	697.937014	-4.898581	-20.314765	-0.229408	2.910687	-0.701866
2.410	8.610219	0.194038	697.956046	-4.660872	-20.458961	-0.220224	2.931268	-0.667789
2.420	8.637378	0.356044	698.070344	-4.425078	-20.593881	-0.208894	2.950115	-0.633901
2.430	8.658610	0.477936	698.242509	-4.193396	-20.716946	-0.197528	2.967013	-0.600564
2.440	8.683668	0.562339	698.435596	-3.967488	-20.826041	-0.187845	2.981813	-0.568054
2.450	8.724704	0.619918	698.617630	-3.747893	-20.919718	-0.180724	2.994445	-0.536473
2.460	8.790070	0.664765	698.767337	-3.534051	-20.997485	-0.176039	3.004932	-0.505755
2.470	8.879918	0.709651	698.878052	-3.324979	-21.059907	-0.172945	3.013388	-0.475760
2.480	8.985098	0.762239	698.956364	-3.120233	-21.108245	-0.170495	3.019966	-0.446413
2.490	9.089378	0.822946	699.014059	-2.920669	-21.143524	-0.168213	3.024764	-0.417827
2.500	9.173835	0.884928	699.056072	-2.728606	-21.165183	-0.166261	3.027680	-0.390327
2.510	9.221572	0.936362	699.070236	-2.547240	-21.169760	-0.165081	3.028274	-0.364375
2.520	9.221011	0.964468	699.024335	-2.379506	-21.150240	-0.164789	3.025680	-0.340404
2.530	9.166802	0.960019	698.872958	-2.226823	-21.096634	-0.164707	3.018665	-0.318631
2.540	9.058623	0.920761	698.573235	-2.088228	-20.997909	-0.163406	3.005828	-0.298928
2.550	8.899010	0.852476	698.105473	-1.960237	-20.844796	-0.159263	2.985909	-0.280794
2.560	8.691510	0.767401	697.491601	-1.837573	-20.632659	-0.151238	2.958123	-0.263454
2.570	8.440024	0.680837	696.803376	-1.714612	-20.363627	-0.139450	2.922435	-0.246068
2.580	8.149321	0.607347	696.155700	-1.587084	-20.047382	-0.125268	2.879727	-0.227978
2.590	7.825884	0.557678	695.687015	-1.453380	-19.700340	-0.110928	2.831782	-0.208913
2.600	7.478242	0.536991	695.534310	-1.314959	-19.343347	-0.098856	2.781077	-0.189057
2.610	7.116523	0.544616	695.811226	-1.175710	-18.998483	-0.090938	2.730408	-0.168970
2.620	6.751714	0.575319	696.594156	-1.040577	-18.685836	-0.087931	2.682457	-0.149381
2.630	6.395090	0.621693	697.915715	-0.913972	-18.421072	-0.089213	2.639441	-0.130957
2.640	6.057873	0.676830	699.761554	-0.798520	-18.214224	-0.092939	2.602919	-0.114113
2.650	5.750862	0.736156	702.066834	-0.694469	-18.069668	-0.096580	2.573782	-0.098918
2.660	5.484033	0.797518	704.712023	-0.599859	-17.986950	-0.097629	2.552383	-0.085121
2.670	5.266291	0.859467	707.521777	-0.511313	-17.962035	-0.094274	2.538725	-0.072268
2.680	5.105540	0.918793	710.273120	-0.425088	-17.988633	-0.085862	2.532636	-0.059849
2.690	5.008914	0.969058	712.717517	-0.338042	-18.059440	-0.073070	2.533885	-0.047430
2.700	4.982817	1.001595	714.615515	-0.248282	-18.167113	-0.057737	2.542222	-0.034743
2.710	5.032579	1.008968	715.775890	-0.155298	-18.304868	-0.042351	2.557346	-0.021697
2.720	5.161692	0.989128	716.087867	-0.059499	-18.466599	-0.029234	2.578818	-0.008309
2.730	5.370755	0.947712	715.536589	0.038691	-18.646589	-0.019691	2.605959	0.005407
2.740	5.656216	0.896944	714.197576	0.139599	-18.839075	-0.013504	2.637796	0.019546
2.750	6.008995	0.851508	712.213137	0.244501	-19.038043	-0.009097	2.673082	0.034330
2.760	6.413434	0.823380	709.759668	0.355220	-19.237446	-0.004325	2.710417	0.050048
2.770	6.847317	0.817991	707.016779	0.473591	-19.431751	0.002526	2.748414	0.066984
2.780	7.283557	0.833278	704.146677	0.601180	-19.616502	0.012033	2.785855	0.085377
2.790	7.693476	0.861885	701.286828	0.739310	-19.788597	0.023512	2.821755	0.105422
2.800	8.050923	0.895382	698.553604	0.889106	-19.946142	0.035411	2.855349	0.127278
2.810	8.336277	0.928576	696.051149	1.051331	-20.088051	0.045950	2.886002	0.151042
2.820	8.539590	0.962077	693.878692	1.226045	-20.213672	0.053730	2.913142	0.176694
2.830	8.662116	1.002202	692.131016	1.412413	-20.322682	0.058095	2.936248	0.204067
2.840	8.715536	1.058478	690.890757	1.608858	-20.415271	0.059206	2.954920	0.232867
2.850	8.718893	1.139897	690.215689	1.813554	-20.492395	0.057897	2.968984	0.262752
2.860	8.694262	1.251537	690.126508	2.025025	-20.555677	0.055394	2.978538	0.293428
2.870	8.662471	1.392908	690.599394	2.242612	-20.606718	0.052938	2.983889	0.324734
