Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.520	7.901679	-1.317111	711.826195	-9.691557	34.425092	0.969912	-4.836165	-1.361506
1.530	7.800945	-1.264964	711.941426	-9.697496	34.529471	0.971324	-4.850044	-1.362120
1.540	7.647440	-1.220832	712.017212	-9.693917	34.643114	0.967484	-4.865488	-1.361472
1.550	7.455114	-1.191920	712.038266	-9.681137	34.763223	0.958606	-4.882213	-1.359637
1.560	7.247057	-1.181000	712.007229	-9.661065	34.886513	0.946241	-4.899741	-1.356877
1.570	7.050015	-1.186343	711.939060	-9.636494	35.009179	0.932821	-4.917440	-1.353556
1.580	6.887641	-1.202644	711.851471	-9.610357	35.127221	0.920846	-4.934628	-1.350051
1.590	6.775137	-1.222634	711.757180	-9.585165	35.237045	0.912036	-4.950712	-1.346690
1.600	6.716960	-1.238947	711.661699	-9.562617	35.336037	0.906815	-4.965286	-1.343703
1.610	6.707624	-1.245774	711.566621	-9.543358	35.422875	0.904343	-4.978153	-1.341176
1.620	6.734562	-1.240000	711.475242	-9.526944	35.497628	0.903086	-4.989299	-1.339041
1.630	6.781738	-1.221735	711.396500	-9.512132	35.561832	0.901665	-4.998876	-1.337107
1.640	6.832834	-1.194218	711.344631	-9.497364	35.618625	0.899596	-5.007225	-1.335128
1.650	6.873221	-1.163060	711.334413	-9.481187	35.672778	0.897527	-5.014910	-1.332873
1.660	6.890609	-1.134752	711.374162	-9.462438	35.730329	0.896775	-5.022719	-1.330163
1.670	6.875047	-1.114692	711.460004	-9.440289	35.797632	0.898364	-5.031573	-1.326890
1.680	6.819246	-1.105324	711.574682	-9.414319	35.879851	0.902073	-5.042317	-1.323026
1.690	6.719787	-1.105157	711.692426	-9.384737	35.979249	0.906143	-5.055449	-1.318651
1.700	6.578895	-1.109220	711.788541	-9.352685	36.093862	0.907893	-5.070869	-1.313970
1.710	6.405818	-1.111043	711.849480	-9.320418	36.217217	0.904991	-5.087763	-1.309324
1.720	6.216820	-1.105548	711.877956	-9.291108	36.339434	0.896718	-5.104728	-1.305155
1.730	6.033172	-1.091662	711.889580	-9.268177	36.449462	0.884574	-5.120101	-1.301912
1.740	5.877183	-1.073424	711.902309	-9.254420	36.537736	0.871930	-5.132409	-1.299957
1.750	5.767230	-1.058922	711.924909	-9.251323	36.598352	0.862866	-5.140760	-1.299480
1.760	5.713450	-1.057355	711.952076	-9.258800	36.630136	0.860733	-5.145028	-1.300481
1.770	5.715634	-1.075209	711.969493	-9.275402	36.636388	0.867006	-5.145781	-1.302781
1.780	5.763831	-1.113122	711.964658	-9.298896	36.623510	0.880797	-5.144007	-1.306090
1.790	5.841114	-1.164960	711.934965	-9.327049	36.598986	0.899130	-5.140777	-1.310099
1.800	5.927564	-1.219763	711.887281	-9.358349	36.569345	0.917842	-5.136957	-1.314583
1.810	6.004647	-1.265665	711.830240	-9.392360	36.538674	0.932892	-5.133060	-1.319466
1.820	6.059164	-1.293938	711.765536	-9.429520	36.508024	0.941687	-5.129220	-1.324807
1.830	6.085734	-1.301479	711.684625	-9.470395	36.475818	0.943957	-5.125278	-1.330701
1.840	6.086851	-1.291133	711.573621	-9.514725	36.439132	0.941764	-5.120922	-1.337138
1.850	6.070359	-1.270205	711.424246	-9.560844	36.395427	0.938575	-5.115854	-1.343902
1.860	6.045387	-1.248060	711.244748	-9.605947	36.344085	0.937765	-5.109927	-1.350582
1.870	6.018671	-1.233712	711.063740	-9.647216	36.287030	0.941189	-5.103204	-1.356730
1.880	5.993138	-1.233963	710.922825	-9.683265	36.228027	0.948491	-5.095916	-1.362070
1.890	5.969324	-1.252259	710.860251	-9.715060	36.170970	0.957455	-5.088338	-1.366662
1.900	5.948500	-1.288408	710.893779	-9.745673	36.118120	0.965181	-5.080663	-1.370904
1.910	5.935154	-1.339122	711.012046	-9.778895	36.069361	0.969492	-5.072961	-1.375349
1.920	5.936662	-1.399009	711.179042	-9.817448	36.022759	0.969910	-5.065217	-1.380447
1.930	5.959798	-1.461502	711.349509	-9.861842	35.975862	0.967811	-5.057410	-1.386357
1.940	6.006141	-1.519594	711.487791	-9.910501	35.926833	0.965757	-5.049536	-1.392926
1.950	6.069729	-1.566764	711.581013	-9.960926	35.874818	0.966337	-5.041565	-1.399830
1.960	6.139169	-1.598357	711.640348	-10.011092	35.819527	0.971007	-5.033375	-1.406763
1.970	6.203459	-1.613157	711.690605	-10.060313	35.760422	0.979427	-5.024715	-1.413580
1.980	6.258263	-1.614413	711.754648	-10.109225	35.696102	0.989565	-5.015226	-1.420324
1.990	6.309024	-1.609726	711.841225	-10.158961	35.624345	0.998435	-5.004535	-1.427139
2.000	6.368862	-1.609636	711.941675	-10.210057	35.542883	1.003103	-4.992387	-1.434114
2.010	6.451890	-1.625105	712.035617	-10.261731	35.450535	1.001574	-4.978759	-1.441182
2.020	6.565092	-1.664221	712.101408	-10.312046	35.348131	0.993332	-4.963918	-1.448115
2.030	6.703054	-1.728965	712.125552	-10.358860	35.238714	0.979469	-4.948385	-1.454640
2.040	6.848635	-1.813497	712.106819	-10.400993	35.126951	0.962419	-4.932820	-1.460594
2.050	6.979438	-1.905418	712.054799	-10.438909	35.018047	0.945336	-4.917887	-1.466026
2.060	7.076709	-1.990053	711.985574	-10.474530	34.916611	0.931230	-4.904118	-1.471172
2.070	7.132183	-2.055829	711.916770	-10.510295	34.825786	0.922077	-4.891834	-1.476338
2.080	7.149803	-2.097894	711.862111	-10.547934	34.746783	0.918293	-4.881111	-1.481738
2.090	7.142080	-2.118173	711.825611	-10.587521	34.678940	0.918857	-4.871831	-1.487376
2.100	7.123395	-2.122344	711.797885	-10.627242	34.620384	0.922012	-4.863794	-1.493014
2.110	7.103662	-2.115944	711.758168	-10.663928	34.569128	0.926121	-4.856864	-1.498252
2.120	7.085127	-2.101934	711.683128	-10.694011	34.524187	0.930217	-4.851062	-1.502637
2.130	7.063171	-2.080791	711.559246	-10.714414	34.486213	0.934041	-4.846569	-1.505765
2.140	7.029997	-2.052463	711.392864	-10.723137	34.457388	0.937706	-4.843651	-1.507344
2.150	6.979096	-2.018501	711.212549	-10.719576	34.440602	0.941291	-4.842519	-1.507225
2.160	6.908540	-1.982927	711.061926	-10.704678	34.438246	0.944640	-4.843213	-1.505449
2.170	6.822060	-1.951514	710.985477	-10.680958	34.451021	0.947420	-4.845531	-1.502275
2.180	6.728015	-1.930055	711.012735	-10.652286	34.477199	0.949359	-4.849027	-1.498185
2.190	6.637204	-1.922404	711.146835	-10.623340	34.512519	0.950462	-4.853079	-1.493832
2.200	6.560611	-1.929092	711.362029	-10.598740	34.550697	0.951098	-4.856978	-1.489922
2.210	6.507491	-1.947251	711.611509	-10.582115	34.584432	0.951883	-4.860016	-1.487063
2.220	6.483510	-1.972114	711.842487	-10.575503	34.606718	0.953412	-4.861570	-1.485652
2.230	6.488775	-1.999382	712.012526	-10.579403	34.612219	0.955968	-4.861181	-1.485845
2.240	6.516382	-2.027204	712.101223	-10.593375	34.598241	0.959374	-4.858613	-1.487622
2.250	6.552817	-2.056887	712.113747	-10.616687	34.564894	0.963104	-4.853844	-1.490869
2.260	6.581442	-2.092184	712.075632	-10.648514	34.514283	0.966600	-4.846997	-1.495419
2.270	6.588738	-2.137539	712.021054	-10.687653	34.449077	0.969592	-4.838210	-1.501031
2.280	6.570881	-2.195932	711.979005	-10.732146	34.371122	0.972231	-4.827547	-1.507368
2.290	6.537044	-2.267164	711.962683	-10.779267	34.280804	0.975000	-4.814972	-1.514021
2.300	6.507007	-2.347276	711.966389	-10.825984	34.177492	0.978527	-4.800436	-1.520575
2.310	6.503555	-2.429267	711.971329	-10.869671	34.060824	0.983444	-4.784016	-1.526701
2.320	6.543070	-2.504812	711.957900	-10.908758	33.932213	0.990326	-4.766042	-1.532220
2.330	6.628812	-2.566364	711.918807	-10.943093	33.795741	0.999655	-4.747134	-1.537126
2.340	6.749911	-2.609002	711.866364	-10.973839	33.657836	1.011721	-4.728112	-1.541559
2.350	6.886078	-2.631610	711.829588	-11.002896	33.525713	1.026442	-4.709795	-1.545721
2.360	7.015374	-2.637161	711.841688	-11.031983	33.405282	1.043179	-4.692797	-1.549780
2.370	7.121397	-2.632016	711.923845	-11.061685	33.299551	1.060701	-4.677404	-1.553774
2.380	7.196997	-2.624265	712.073201	-11.090837	33.208182	1.077366	-4.663591	-1.557542
2.390	7.243433	-2.621471	712.260512	-11.116553	33.128174	1.091443	-4.651132	-1.560743
2.400	7.266179	-2.628397	712.438108	-11.135001	33.055194	1.101426	-4.639729	-1.562943
2.410	7.270161	-2.645500	712.554423	-11.142687	32.985001	1.106260	-4.629120	-1.563766
2.420	7.257268	-2.668942	712.569058	-11.137767	32.914520	1.105520	-4.619134	-1.563044
2.430	7.227346	-2.692350	712.462711	-11.120827	32.842324	1.099597	-4.609690	-1.560900
2.440	7.181661	-2.709533	712.239675	-11.094665	32.768502	1.089834	-4.600769	-1.557715
2.450	7.126078	-2.716515	711.925046	-11.062953	32.694081	1.078491	-4.592349	-1.553949
2.460	7.071158	-2.711772	711.560724	-11.028240	32.620321	1.068425	-4.584334	-1.549866
2.470	7.028254	-2.694946	711.201916	-10.990325	32.548152	1.062459	-4.576499	-1.545317
2.480	7.003669	-2.665387	710.911437	-10.945988	32.477823	1.062575	-4.568477	-1.539712
2.490	6.994783	-2.621734	710.748043	-10.890338	32.408686	1.069172	-4.559799	-1.532236
2.500	6.991162	-2.562854	710.749708	-10.819034	32.339111	1.080802	-4.550000	-1.522200
2.510	6.980552	-2.489591	710.918997	-10.730179	32.266643	1.094616	-4.538723	-1.509339
2.520	6.956638	-2.406223	711.218602	-10.624912	32.188444	1.107400	-4.525816	-1.493902
2.530	6.924280	-2.320536	711.580157	-10.506471	32.101884	1.116710	-4.511352	-1.476499
2.540	6.899153	-2.241992	711.923538	-10.378333	32.004991	1.121597	-4.495566	-1.457788
2.550	6.901484	-2.178366	712.180069	-10.242488	31.896519	1.122604	-4.478715	-1.438188
2.560	6.946854	-2.132155	712.311699	-10.098794	31.775609	1.121163	-4.460914	-1.417749
2.570	7.038951	-2.098386	712.319516	-9.945698	31.641285	1.118712	-4.442007	-1.396241
2.580	7.168361	-2.065082	712.238868	-9.781781	31.492127	1.115966	-4.421568	-1.373385
2.590	7.317981	-2.016561	712.123011	-9.607127	31.326421	1.112613	-4.399018	-1.349083
2.600	7.471568	-1.938471	712.021206	-9.423770	31.142848	1.107507	-4.373865	-1.323524
2.610	7.620296	-1.822643	711.959929	-9.235138	30.941463	1.099256	-4.345956	-1.297143
2.620	7.764046	-1.670005	711.935496	-9.044953	30.724553	1.086916	-4.315637	-1.270474
2.630	7.907651	-1.490607	711.921710	-8.856228	30.496920	1.070487	-4.283746	-1.243989
2.640	8.055176	-1.300780	711.888556	-8.670820	30.265311	1.051027	-4.251411	-1.218002
2.650	8.205916	-1.118365	711.821688	-8.489660	30.037088	1.030339	-4.219749	-1.192667
2.660	8.354443	-0.957750	711.731545	-8.313375	29.818648	1.010355	-4.189592	-1.168049
2.670	8.494535	-0.826623	711.647124	-8.142951	29.614265	0.992472	-4.161369	-1.144240
2.680	8.624412	-0.725510	711.599215	-7.980120	29.425801	0.977150	-4.135165	-1.121435
2.690	8.749579	-0.649807	711.604262	-7.827281	29.253271	0.963997	-4.110890	-1.099949
2.700	8.880719	-0.592970	711.658696	-7.686990	29.095836	0.952301	-4.088454	-1.080151
2.710	9.027170	-0.549382	711.745834	-7.561206	28.952743	0.941674	-4.067849	-1.062346
2.720	9.189589	-0.515978	711.849076	-7.450711	28.823863	0.932429	-4.049154	-1.046670
2.730	9.356180	-0.492420	711.961661	-7.354958	28.709760	0.925443	-4.032487	-1.033055
2.740	9.504954	-0.480126	712.086585	-7.272414	28.611363	0.921586	-4.017961	-1.021282
2.750	9.611361	-0.480747	712.227576	-7.201234	28.529296	0.921077	-4.005643	-1.011086
2.760	9.658086	-0.494811	712.377876	-7.140043	28.462997	0.923113	-3.995491	-1.002283
2.770	9.642848	-0.521101	712.514540	-7.088529	28.409913	0.926012	-3.987275	-0.994861
2.780	9.580867	-0.556900	712.602293	-7.047516	28.365292	0.927794	-3.980522	-0.988983
2.790	9.500806	-0.598798	712.605580	-7.018368	28.322951	0.926914	-3.974562	-0.984888
2.800	9.435706	-0.643543	712.503359	-7.001966	28.276847	0.922775	-3.968662	-0.982727
2.810	9.412586	-0.688518	712.300099	-6.997839	28.222768	0.915756	-3.962202	-0.982428
2.820	9.444822	-0.731727	712.028529	-7.003958	28.159447	0.906788	-3.954820	-0.983663
2.830	9.529840	-0.771516	711.743275	-7.017221	28.088767	0.896810	-3.946475	-0.985920
2.840	9.651975	-0.806300	711.507868	-7.034215	28.015099	0.886464	-3.937427	-0.988635
2.850	9.788216	-0.834409	711.378780	-7.051786	27.944082	0.876176	-3.928158	-0.991284
2.860	9.914064	-0.854008	711.389888	-7.067244	27.881231	0.866461	-3.919262	-0.993442
2.870	10.007877	-0.863049	711.540866	-7.078329	27.830775	0.858152	-3.911339	-0.994789
2.880	10.053837	-0.859408	711.793680	-7.083121	27.794982	0.852384	-3.904921	-0.995109
