Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	9.021607	0.174363	678.567791	-1.214311	0.316594	-1.117970	-0.046656	-0.178952
0.220	9.075572	0.106331	678.809929	-1.231201	0.412245	-1.115065	-0.060731	-0.181376
0.230	9.059686	0.068483	679.041056	-1.259218	0.539667	-1.118045	-0.079475	-0.185441
0.240	8.960633	0.065571	679.224616	-1.287961	0.702114	-1.130515	-0.103370	-0.189622
0.250	8.779359	0.090198	679.336606	-1.310298	0.898227	-1.154090	-0.132221	-0.192879
0.260	8.529120	0.129108	679.365092	-1.323389	1.124115	-1.187411	-0.165465	-0.194798
0.270	8.228270	0.170277	679.307293	-1.329138	1.375610	-1.226247	-0.202502	-0.195661
0.280	7.891606	0.207475	679.167447	-1.333711	1.650025	-1.264585	-0.242948	-0.196374
0.290	7.525314	0.240624	678.956946	-1.345976	1.946725	-1.296169	-0.286723	-0.198242
0.300	7.128385	0.272629	678.694907	-1.375182	2.266057	-1.315898	-0.333885	-0.202622
0.310	6.699288	0.305121	678.406277	-1.428561	2.606885	-1.320794	-0.384266	-0.210576
0.320	6.243761	0.335703	678.117190	-1.509534	2.963851	-1.310570	-0.437071	-0.222607
0.330	5.779372	0.358083	677.850669	-1.617060	3.325972	-1.287899	-0.490664	-0.238557
0.340	5.334679	0.364743	677.625832	-1.746405	3.677604	-1.258290	-0.542719	-0.257724
0.350	4.943470	0.350425	677.460546	-1.891174	4.001697	-1.229345	-0.590691	-0.279156
0.360	4.636274	0.314311	677.374016	-2.045890	4.284183	-1.209254	-0.632469	-0.302033
0.370	4.431990	0.259624	677.385174	-2.207990	4.517865	-1.204769	-0.666957	-0.325958
0.380	4.332345	0.191040	677.505407	-2.378336	4.704269	-1.219291	-0.694352	-0.351043
0.390	4.321045	0.111644	677.728272	-2.560052	4.852711	-1.251872	-0.716026	-0.377740
0.400	4.367948	0.021278	678.021665	-2.756434	4.976914	-1.297587	-0.734035	-0.406541
0.410	4.436663	-0.082991	678.327935	-2.969062	5.090616	-1.349117	-0.750465	-0.437703
0.420	4.492804	-0.204792	678.574501	-3.196889	5.203990	-1.398803	-0.766900	-0.471118
0.430	4.510339	-0.345970	678.692859	-3.436342	5.322154	-1.440330	-0.784177	-0.506318
0.440	4.474686	-0.504793	678.639852	-3.681934	5.445961	-1.469563	-0.802482	-0.542546
0.450	4.382399	-0.675456	678.413453	-3.926988	5.574227	-1.484612	-0.821656	-0.578849
0.460	4.238283	-0.848931	678.056678	-4.164518	5.706011	-1.485552	-0.841524	-0.614184
0.470	4.051529	-1.014898	677.647432	-4.388452	5.841786	-1.474208	-0.862069	-0.647601
0.480	3.832805	-1.164406	677.277520	-4.595114	5.982998	-1.454041	-0.883389	-0.678468
0.490	3.593601	-1.292912	677.027912	-4.784424	6.130248	-1.429888	-0.905465	-0.706680
0.500	3.347794	-1.403056	676.947984	-4.960122	6.280873	-1.407300	-0.927822	-0.732718
0.510	3.114100	-1.505938	677.044347	-5.128563	6.426939	-1.391469	-0.949264	-0.757493
0.520	2.917464	-1.619261	677.281364	-5.296240	6.554624	-1.386053	-0.967785	-0.781985
0.530	2.787726	-1.761636	677.592088	-5.466960	6.645565	-1.392304	-0.980762	-0.806822
0.540	2.754949	-1.944457	677.896733	-5.639994	6.680074	-1.408862	-0.985412	-0.831984
0.550	2.842283	-2.164948	678.125208	-5.810171	6.641439	-1.432248	-0.979382	-0.856799
0.560	3.058584	-2.404224	678.238944	-5.969884	6.519996	-1.457825	-0.961313	-0.880204
0.570	3.393791	-2.632042	678.245394	-6.111840	6.315597	-1.480838	-0.931167	-0.901125
0.580	3.819567	-2.816493	678.198898	-6.231143	6.037563	-1.497228	-0.890235	-0.918778
0.590	4.295790	-2.934594	678.185022	-6.325881	5.702132	-1.504089	-0.840793	-0.932766
0.600	4.780767	-2.979578	678.290920	-6.396402	5.328363	-1.499801	-0.785557	-0.943018
0.610	5.241033	-2.962223	678.570114	-6.444134	4.934070	-1.484049	-0.727128	-0.949664
0.620	5.656614	-2.905854	679.014578	-6.470717	4.533242	-1.457870	-0.667621	-0.952957
0.630	6.019954	-2.837096	679.546907	-6.477817	4.135689	-1.423735	-0.608595	-0.953255
0.640	6.330029	-2.776050	680.038615	-6.467415	3.748626	-1.385398	-0.551237	-0.951036
0.650	6.585480	-2.729723	680.349478	-6.442096	3.379068	-1.347304	-0.496666	-0.946880
0.660	6.780392	-2.691248	680.373405	-6.405006	3.035722	-1.313576	-0.446185	-0.941396
0.670	6.904119	-2.645174	680.073522	-6.359476	2.729312	-1.286913	-0.401326	-0.935116
0.680	6.944561	-2.576621	679.493857	-6.308579	2.470939	-1.267829	-0.363644	-0.928423
0.690	6.893558	-2.480273	678.744714	-6.254808	2.268797	-1.254566	-0.334264	-0.921526
0.700	6.752991	-2.365098	677.968904	-6.199855	2.124282	-1.243786	-0.313330	-0.914475
0.710	6.539587	-2.252483	677.301807	-6.144344	2.029012	-1.231898	-0.299573	-0.907180
0.720	6.285812	-2.168306	676.838005	-6.087574	1.964263	-1.216545	-0.290212	-0.899414
0.730	6.035110	-2.132092	676.613134	-6.027465	1.903602	-1.197706	-0.281343	-0.890829
0.740	5.832116	-2.147703	676.604123	-5.960843	1.818238	-1.177920	-0.268730	-0.880994
0.750	5.710930	-2.199608	676.745824	-5.883968	1.683348	-1.161497	-0.248742	-0.869450
0.760	5.685857	-2.256670	676.957697	-5.793209	1.483083	-1.152947	-0.219081	-0.855771
0.770	5.748681	-2.282245	677.171399	-5.685838	1.212397	-1.155233	-0.179038	-0.839645
0.780	5.874414	-2.246492	677.349405	-5.560850	0.875157	-1.168571	-0.129203	-0.820972
0.790	6.033902	-2.136003	677.487882	-5.419562	0.479512	-1.190198	-0.070778	-0.799950
0.800	6.208213	-1.957337	677.603908	-5.265683	0.032604	-1.215097	-0.004812	-0.777103
0.810	6.398660	-1.733936	677.715252	-5.104626	-0.463169	-1.237382	0.068343	-0.753211
0.820	6.628198	-1.498369	677.825236	-4.942090	-1.010849	-1.251921	0.149131	-0.729110
0.830	6.933581	-1.283068	677.922054	-4.782277	-1.616403	-1.255831	0.238435	-0.705432
0.840	7.351363	-1.112341	677.992292	-4.626373	-2.284089	-1.249303	0.336890	-0.682364
0.850	7.903184	-0.997419	678.038710	-4.471963	-3.011611	-1.235367	0.444165	-0.659544
0.860	8.585798	-0.935051	678.089518	-4.313805	-3.786863	-1.218585	0.558461	-0.636170
0.870	9.369138	-0.909294	678.192067	-4.145801	-4.587330	-1.203253	0.676406	-0.611302
0.880	10.202365	-0.895638	678.393406	-3.963318	-5.382304	-1.191963	0.793390	-0.584221
0.890	11.025042	-0.866710	678.717078	-3.764795	-6.137290	-1.185111	0.904249	-0.554693
0.900	11.779277	-0.798760	679.146673	-3.552131	-6.819458	-1.181399	1.004121	-0.523029
0.910	12.419313	-0.677811	679.623250	-3.330046	-7.402791	-1.178928	1.089249	-0.489984
0.920	12.916947	-0.503668	680.058120	-3.104977	-7.871822	-1.176291	1.157522	-0.456575
0.930	13.263181	-0.289941	680.356605	-2.883852	-8.223337	-1.173187	1.208680	-0.423874
0.940	13.467108	-0.059426	680.443942	-2.672804	-8.465864	-1.170400	1.244168	-0.392803
0.950	13.552309	0.163666	680.283719	-2.475823	-8.617037	-1.169194	1.266683	-0.363940
0.960	13.550507	0.361582	679.883599	-2.293651	-8.699255	-1.170442	1.279521	-0.337359
0.970	13.493140	0.528063	679.290194	-2.123417	-8.734530	-1.173879	1.285832	-0.312594
0.980	13.403314	0.669001	678.579498	-1.959481	-8.739910	-1.177829	1.287971	-0.288762
0.990	13.291368	0.798863	677.847688	-1.795413	-8.724873	-1.179555	1.287144	-0.264870
1.000	13.155893	0.934278	677.201751	-1.626455	-8.691437	-1.176085	1.283434	-0.240173
1.010	12.989416	1.087019	676.746154	-1.451472	-8.636656	-1.165193	1.276203	-0.214478
1.020	12.786078	1.258930	676.564222	-1.273638	-8.556289	-1.146208	1.264668	-0.188251
1.030	12.548435	1.440693	676.698362	-1.099809	-8.448205	-1.120350	1.248445	-0.162526
1.040	12.291130	1.614749	677.136498	-0.939107	-8.314363	-1.090534	1.227871	-0.138688
1.050	12.039913	1.761013	677.810441	-0.801345	-8.160852	-1.060727	1.204002	-0.118226
1.060	11.825746	1.863196	678.607340	-0.695533	-7.996243	-1.035083	1.178331	-0.102494
1.070	11.675640	1.913728	679.391570	-0.628409	-7.829033	-1.017118	1.152360	-0.092496
1.080	11.603520	1.915864	680.032188	-0.603143	-7.665181	-1.009077	1.127179	-0.088693
1.090	11.604666	1.882294	680.429572	-0.618642	-7.506503	-1.011543	1.103201	-0.090919
1.100	11.655898	1.830674	680.534113	-0.669839	-7.350336	-1.023344	1.080083	-0.098428
1.110	11.721288	1.777753	680.352002	-0.748858	-7.190471	-1.041763	1.056875	-0.110069
1.120	11.761092	1.734467	679.937719	-0.846545	-7.019003	-1.063029	1.032301	-0.124503
1.130	11.740657	1.703961	679.377070	-0.953901	-6.828448	-1.083027	1.005104	-0.140408
1.140	11.636643	1.683026	678.766470	-1.063257	-6.613332	-1.098130	0.974316	-0.156646
1.150	11.439593	1.665752	678.193913	-1.169226	-6.370774	-1.106009	0.939373	-0.172403
1.160	11.153502	1.647277	677.725426	-1.269330	-6.100159	-1.106209	0.900093	-0.187293
1.170	10.793650	1.625874	677.398607	-1.363947	-5.802546	-1.100251	0.856593	-0.201351
1.180	10.383696	1.602916	677.222969	-1.455303	-5.480446	-1.091201	0.809253	-0.214893
1.190	9.952542	1.581436	677.185865	-1.545787	-5.138155	-1.082853	0.758751	-0.228266
1.200	9.531258	1.564273	677.262150	-1.636384	-4.782206	-1.078827	0.706108	-0.241618
1.210	9.150224	1.552593	677.424929	-1.726102	-4.421257	-1.081829	0.652656	-0.254803
1.220	8.836194	1.545321	677.653623	-1.812667	-4.064976	-1.093237	0.599861	-0.267492
1.230	8.608590	1.539577	677.935623	-1.894080	-3.721976	-1.112988	0.549016	-0.279389
1.240	8.474719	1.531625	678.260623	-1.970232	-3.397383	-1.139694	0.500896	-0.290483
1.250	8.425149	1.517595	678.611583	-2.043915	-3.090972	-1.170922	0.455485	-0.301191
1.260	8.431867	1.493634	678.958884	-2.120883	-2.796759	-1.203552	0.411919	-0.312373
1.270	8.451457	1.455748	679.261512	-2.208986	-2.504471	-1.234209	0.368705	-0.325204
1.280	8.433418	1.399758	679.473797	-2.316698	-2.202585	-1.259758	0.324160	-0.340955
1.290	8.331657	1.321609	679.553714	-2.451531	-1.882010	-1.277822	0.276948	-0.360756
1.300	8.116378	1.217958	679.470299	-2.618763	-1.539389	-1.287232	0.226557	-0.385412
1.310	7.783541	1.086713	679.210355	-2.820647	-1.179110	-1.288250	0.173600	-0.415283
1.320	7.359108	0.927224	678.785416	-3.056048	-0.813412	-1.282519	0.119834	-0.450223
1.330	6.895644	0.740051	678.238468	-3.320513	-0.460260	-1.272788	0.067861	-0.489579
1.340	6.460624	0.526573	677.646751	-3.606901	-0.139253	-1.262519	0.020549	-0.532269
1.350	6.118764	0.288920	677.114633	-3.906644	0.133318	-1.255388	-0.019689	-0.576955
1.360	5.913830	0.030578	676.752676	-4.211491	0.348630	-1.254729	-0.051515	-0.622309
1.370	5.856729	-0.242527	676.646463	-4.515195	0.507221	-1.262918	-0.074961	-0.667290
1.380	5.924939	-0.521348	676.826700	-4.814478	0.617986	-1.280801	-0.091306	-0.711331
1.390	6.073557	-0.794410	677.254246	-5.108773	0.694787	-1.307319	-0.102589	-0.754336
1.400	6.252832	-1.049968	677.828061	-5.398783	0.752151	-1.339522	-0.110965	-0.796483
1.410	6.424190	-1.278685	678.414400	-5.684590	0.801791	-1.373072	-0.118186	-0.837923
1.420	6.567984	-1.475555	678.887004	-5.964401	0.851193	-1.403139	-0.125381	-0.878556
1.430	6.681007	-1.640393	679.163942	-6.234682	0.904350	-1.425422	-0.133156	-0.917994
1.440	6.767123	-1.777063	679.228163	-6.491575	0.963589	-1.437056	-0.141865	-0.955728
1.450	6.827515	-1.892128	679.125291	-6.732699	1.031043	-1.437174	-0.151819	-0.991378
1.460	6.856221	-1.993761	678.940948	-6.958247	1.108760	-1.426996	-0.163307	-1.024868
1.470	6.842735	-2.091347	678.767154	-7.170834	1.197544	-1.409392	-0.176429	-1.056450
1.480	6.779268	-2.195337	678.670400	-7.374230	1.295399	-1.388031	-0.190873	-1.086570
1.490	6.668206	-2.316101	678.672653	-7.571575	1.396649	-1.366401	-0.205791	-1.115645
1.500	6.525800	-2.460972	678.751355	-7.763900	1.492376	-1.347085	-0.219871	-1.143850
1.510	6.380014	-2.630166	678.856512	-7.949717	1.572261	-1.331569	-0.231604	-1.171045
1.520	6.262908	-2.813897	678.935991	-8.125980	1.627350	-1.320607	-0.239691	-1.196870
1.530	6.200334	-2.993206	678.957862	-8.289987	1.652809	-1.314802	-0.243433	-1.220987
1.540	6.203288	-3.145379	678.921582	-8.441191	1.649382	-1.314923	-0.242942	-1.243323
1.550	6.264947	-3.252160	678.854426	-8.581852	1.622646	-1.321639	-0.239027	-1.264167
1.560	6.365132	-3.307027	678.794099	-8.716042	1.580138	-1.334775	-0.232786	-1.284048
1.570	6.480335	-3.317852	678.764155	-8.847356	1.527628	-1.352603	-0.225060	-1.303451
1.580	6.594526	-3.303564	678.754850	-8.976463	1.466346	-1.371726	-0.216035	-1.322490
1.590	6.705421	-3.286412	678.722026	-9.099870	1.392563	-1.387803	-0.205174	-1.340736
1.600	6.823368	-3.283393	678.607204	-9.210648	1.299817	-1.396818	-0.191542	-1.357287
1.610	6.963964	-3.300534	678.368938	-9.300800	1.182729	-1.396272	-0.174349	-1.371053
1.620	7.138349	-3.332275	678.008955	-9.364185	1.040643	-1.385707	-0.153485	-1.381130
1.630	7.345846	-3.365958	677.580680	-9.398755	0.879502	-1.366394	-0.129800	-1.387105
1.640	7.572031	-3.389086	677.177454	-9.407317	0.711289	-1.340477	-0.105037	-1.389195
1.650	7.792603	-3.395646	676.905936	-9.396637	0.551484	-1.310090	-0.081471	-1.388175
1.660	7.980678	-3.388504	676.853952	-9.375206	0.415650	-1.276871	-0.061409	-1.385115
1.670	8.113873	-3.377045	677.062875	-9.350439	0.316361	-1.241999	-0.046725	-1.381030
1.680	8.178463	-3.371587	677.512947	-9.326365	0.261313	-1.206606	-0.038569	-1.376559
1.690	8.170179	-3.377452	678.125704	-9.302859	0.252885	-1.172250	-0.037292	-1.371849
1.700	8.093026	-3.391688	678.781860	-9.276729	0.288787	-1.141129	-0.042545	-1.366673
1.710	7.957766	-3.404141	679.348716	-9.243936	0.363150	-1.115870	-0.053456	-1.360706
1.720	7.780877	-3.402218	679.709578	-9.201517	0.467531	-1.098991	-0.068784	-1.353742
1.730	7.583953	-3.376561	679.788517	-9.148013	0.591654	-1.092314	-0.087035	-1.345714
1.740	7.392963	-3.324533	679.565878	-9.082297	0.724109	-1.096565	-0.106555	-1.336485
1.750	7.236424	-3.249948	679.082149	-9.001744	0.853341	-1.111230	-0.125661	-1.325575
1.760	7.141697	-3.159638	678.429531	-8.901079	0.969160	-1.134562	-0.142853	-1.312012
1.770	7.129421	-3.058759	677.732400	-8.772725	1.064640	-1.163711	-0.157089	-1.294423
1.780	7.207115	-2.946962	677.120786	-8.608655	1.137904	-1.194990	-0.168050	-1.271362
1.790	7.363922	-2.817084	676.703968	-8.403093	1.193045	-1.224396	-0.176302	-1.241768
1.800	7.568880	-2.657069	676.551427	-8.155044	1.239619	-1.248322	-0.183226	-1.205384
1.810	7.774763	-2.454658	676.684630	-7.869581	1.290602	-1.264248	-0.190724	-1.162961
1.820	7.927980	-2.203184	677.078490	-7.557317	1.359273	-1.271137	-0.200756	-1.116166
1.830	7.982368	-1.906300	677.668907	-7.232359	1.455865	-1.269428	-0.214834	-1.067241
1.840	7.912415	-1.579800	678.363207	-6.909672	1.584967	-1.260739	-0.233646	-1.018580
1.850	7.721167	-1.249662	679.052377	-6.602835	1.744434	-1.247479	-0.256892	-0.972360
1.860	7.440156	-0.946680	679.625936	-6.322707	1.926050	-1.232482	-0.283398	-0.930322
1.870	7.121608	-0.699314	679.989913	-6.076947	2.117630	-1.218676	-0.311421	-0.893682
1.880	6.825427	-0.527153	680.085520	-5.869956	2.305949	-1.208727	-0.339067	-0.863120
1.890	6.604424	-0.437026	679.902807	-5.702909	2.479828	-1.204636	-0.364733	-0.838783
1.900	6.491394	-0.422521	679.483091	-5.573917	2.632657	-1.207378	-0.387450	-0.820317
1.910	6.491216	-0.466493	678.908104	-5.478574	2.763527	-1.216819	-0.407055	-0.806968
1.920	6.580109	-0.545672	678.280070	-5.410894	2.876396	-1.232046	-0.424072	-0.797737
1.930	6.712704	-0.636247	677.700539	-5.364085	2.977495	-1.251997	-0.439353	-0.791513
1.940	6.835665	-0.718975	677.254310	-5.330663	3.072054	-1.276021	-0.453604	-0.787099
1.950	6.904475	-0.782185	677.000351	-5.301996	3.161785	-1.304031	-0.467029	-0.783160
1.960	6.898184	-0.821596	676.968104	-5.268118	3.244131	-1.336139	-0.479215	-0.778193
1.970	6.826509	-0.837327	677.156573	-5.218686	3.313384	-1.372002	-0.489308	-0.770676
1.980	6.725901	-0.829867	677.534938	-5.145227	3.363141	-1.410312	-0.496379	-0.759404
1.990	6.645620	-0.797282	678.045336	-5.043752	3.389185	-1.448760	-0.499846	-0.743867
2.000	6.629140	-0.735314	678.609274	-4.916352	3.391765	-1.484506	-0.499811	-0.724475
2.010	6.697913	-0.640539	679.138042	-4.770778	3.376374	-1.514925	-0.497156	-0.702475
2.020	6.843144	-0.515004	679.545764	-4.618049	3.352646	-1.538209	-0.493366	-0.679579
2.030	7.028052	-0.369569	679.763082	-4.468998	3.331767	-1.553567	-0.490137	-0.657435
2.040	7.199673	-0.223348	679.749630	-4.331115	3.323446	-1.560980	-0.488922	-0.637163
2.050	7.306292	-0.098539	679.503109	-4.206839	3.333494	-1.560854	-0.490578	-0.619105
2.060	7.314661	-0.012455	679.062634	-4.093759	3.362675	-1.553937	-0.495194	-0.602854
2.070	7.220902	0.029651	678.504853	-3.986354	3.406962	-1.541627	-0.502128	-0.587520
2.080	7.051255	0.037452	677.932609	-3.878437	3.459058	-1.526393	-0.510236	-0.572098
2.090	6.852638	0.032397	677.456849	-3.765514	3.510738	-1.511807	-0.518223	-0.555831
2.100	6.676860	0.039436	677.173821	-3.646604	3.555330	-1.501930	-0.525025	-0.538503
2.110	6.564328	0.076938	677.141820	-3.525214	3.589460	-1.500169	-0.530090	-0.520602
2.120	6.532728	0.149224	677.363440	-3.409118	3.613368	-1.508074	-0.533446	-0.503292
2.130	6.573965	0.245099	677.779556	-3.308683	3.629667	-1.524665	-0.535523	-0.488165
2.140	6.659816	0.342875	678.279955	-3.233973	3.641301	-1.546612	-0.536843	-0.476790
2.150	6.753991	0.419342	678.731532	-3.191493	3.649923	-1.569211	-0.537757	-0.470214
2.160	6.826221	0.458613	679.017639	-3.181802	3.655529	-1.587706	-0.538355	-0.468589
2.170	6.863135	0.457200	679.074800	-3.198973	3.657235	-1.598440	-0.538561	-0.471078
2.180	6.871849	0.423710	678.911782	-3.232220	3.654416	-1.599484	-0.538276	-0.476088
2.190	6.875042	0.374044	678.603162	-3.269172	3.647474	-1.590701	-0.537497	-0.481750
2.200	6.899687	0.324672	678.260436	-3.299653	3.638098	-1.573381	-0.536387	-0.486488
2.210	6.964047	0.286829	677.992163	-3.318671	3.629251	-1.549738	-0.535294	-0.489485
2.220	7.068006	0.263616	677.867973	-3.327573	3.625182	-1.522510	-0.534792	-0.490888
2.230	7.190250	0.250650	677.899043	-3.332948	3.631679	-1.494823	-0.535726	-0.491658
2.240	7.292751	0.239444	678.040589	-3.343637	3.656693	-1.470212	-0.539303	-0.493132
2.250	7.330088	0.221692	678.213296	-3.366933	3.711178	-1.452514	-0.547199	-0.496442
2.260	7.259923	0.192523	678.334453	-3.405510	3.809605	-1.445366	-0.561612	-0.502040
2.270	7.051799	0.151629	678.347284	-3.456313	3.969170	-1.451281	-0.585124	-0.509520
2.280	6.693226	0.102379	678.237948	-3.511821	4.206935	-1.470558	-0.620274	-0.517786
2.290	6.193416	0.049748	678.034059	-3.562980	4.534857	-1.500498	-0.668824	-0.525487
2.300	5.584876	-0.001868	677.785976	-3.602518	4.953889	-1.535411	-0.730893	-0.531513
2.310	4.921927	-0.049890	677.539931	-3.627188	5.449235	-1.567733	-0.804268	-0.535347
2.320	4.274380	-0.093242	677.316192	-3.638046	5.989073	-1.590044	-0.884236	-0.537127
2.330	3.715675	-0.130982	677.103548	-3.638759	6.528117	-1.597216	-0.964124	-0.537401
2.340	3.307621	-0.161365	676.873609	-3.632981	7.015672	-1.587682	-1.036482	-0.536730
2.350	3.086447	-0.182502	676.608193	-3.622270	7.406038	-1.563331	-1.094583	-0.535357
2.360	3.055213	-0.194295	676.325206	-3.605611	7.668103	-1.528276	-1.133789	-0.533118
2.370	3.185215	-0.199969	676.087784	-3.580680	7.791155	-1.487257	-1.152388	-0.529618
2.380	3.425628	-0.205496	675.989016	-3.545985	7.785246	-1.444343	-1.151682	-0.524563
2.390	3.718102	-0.216578	676.116904	-3.502622	7.676176	-1.402262	-1.135333	-0.518050
2.400	4.011954	-0.234816	676.514384	-3.454639	7.496941	-1.362315	-1.108172	-0.510653
2.410	4.275572	-0.255845	677.152267	-3.407871	7.278489	-1.324731	-1.074867	-0.503265
2.420	4.500676	-0.271237	677.927938	-3.367880	7.042591	-1.289212	-1.038841	-0.496790
2.430	4.698732	-0.273309	678.691986	-3.338075	6.798678	-1.255447	-1.001732	-0.491839
2.440	4.892003	-0.259907	679.293024	-3.318807	6.545016	-1.223470	-0.963504	-0.488568
2.450	5.103401	-0.236385	679.623266	-3.307664	6.273247	-1.193766	-0.923048	-0.486691
2.460	5.348388	-0.213917	679.647881	-3.300581	5.974451	-1.167224	-0.879051	-0.485631
2.470	5.630117	-0.205081	679.409099	-3.293230	5.644653	-1.145021	-0.830818	-0.484720
2.480	5.937784	-0.218395	679.006851	-3.282264	5.288053	-1.128532	-0.778792	-0.483392
2.490	6.248195	-0.253545	678.565766	-3.266173	4.917051	-1.119253	-0.724624	-0.481335
2.500	6.530819	-0.299222	678.200259	-3.245611	4.549041	-1.118652	-0.670752	-0.478562
2.510	6.756169	-0.335409	677.986514	-3.223047	4.200791	-1.127886	-0.619598	-0.475385
2.520	6.906002	-0.340459	677.946354	-3.201767	3.882068	-1.147373	-0.572622	-0.472274
2.530	6.982119	-0.300701	678.045406	-3.184563	3.590682	-1.176310	-0.529564	-0.469668
2.540	7.009763	-0.218301	678.205940	-3.172712	3.311075	-1.212315	-0.488211	-0.467810
2.550	7.032914	-0.113435	678.331921	-3.165628	3.017578	-1.251477	-0.444853	-0.466678
2.560	7.102167	-0.019196	678.340226	-3.161217	2.681792	-1.288983	-0.395346	-0.466022
2.570	7.259384	0.029277	678.189076	-3.156705	2.281772	-1.320244	-0.336451	-0.465461
2.580	7.524828	0.007553	677.894273	-3.149691	1.809632	-1.342140	-0.266949	-0.464629
2.590	7.891510	-0.088600	677.527258	-3.139105	1.274540	-1.353858	-0.188116	-0.463318
2.600	8.328809	-0.241179	677.195359	-3.125637	0.699836	-1.356966	-0.103343	-0.461556
2.610	8.794083	-0.416411	677.010849	-3.111348	0.115557	-1.354703	-0.017069	-0.459571
2.620	9.247693	-0.576739	677.058419	-3.098684	-0.450344	-1.350760	0.066515	-0.457669
2.630	9.664980	-0.693051	677.370187	-3.089515	-0.978488	-1.348017	0.144454	-0.456104
2.640	10.039813	-0.752590	677.915038	-3.084773	-1.460129	-1.347747	0.215385	-0.455038
2.650	10.378622	-0.760560	678.605556	-3.084696	-1.894958	-1.349548	0.279243	-0.454564
2.660	10.689148	-0.735961	679.320582	-3.089292	-2.286672	-1.351894	0.336612	-0.454762
2.670	10.970834	-0.703766	679.935969	-3.098572	-2.638850	-1.353006	0.388103	-0.455715
2.680	11.212303	-0.686321	680.353209	-3.112411	-2.952858	-1.351650	0.434018	-0.457470
2.690	11.396786	-0.696818	680.516994	-3.130195	-3.228109	-1.347565	0.474361	-0.459973
2.700	11.512041	-0.736778	680.418185	-3.150549	-3.463753	-1.341407	0.509062	-0.463031
2.710	11.559265	-0.797794	680.085940	-3.171307	-3.660430	-1.334309	0.538230	-0.466310
2.720	11.556082	-0.866242	679.576996	-3.189701	-3.820927	-1.327351	0.562251	-0.469366
2.730	11.531324	-0.928645	678.967547	-3.202683	-3.949278	-1.321180	0.581659	-0.471699
2.740	11.513208	-0.975492	678.346694	-3.207375	-4.048667	-1.315888	0.596843	-0.472822
2.750	11.516105	-1.002342	677.807050	-3.201694	-4.119191	-1.311022	0.607723	-0.472361
2.760	11.532464	-1.008698	677.430656	-3.185082	-4.156788	-1.305637	0.613611	-0.470171
2.770	11.534247	-0.996181	677.272627	-3.159113	-4.154134	-1.298335	0.613362	-0.466446
2.780	11.483758	-0.967414	677.347122	-3.127548	-4.103330	-1.287386	0.605794	-0.461735
2.790	11.349184	-0.926020	677.620372	-3.095492	-3.999251	-1.270994	0.590190	-0.456818
2.800	11.118229	-0.877092	678.014526	-3.067745	-3.842046	-1.247720	0.566661	-0.452460
2.810	10.804397	-0.827033	678.423340	-3.046909	-3.637747	-1.217023	0.536206	-0.449116
2.820	10.443849	-0.781992	678.736595	-3.031974	-3.396883	-1.179792	0.500471	-0.446709
2.830	10.084350	-0.745148	678.866691	-3.017901	-3.131948	-1.138664	0.461350	-0.444550
2.840	9.770536	-0.714090	678.770309	-2.996343	-2.854942	-1.097841	0.420605	-0.441437
