Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	2.926585	-0.810359	466.174760	-0.663347	1.245323	-0.073903	-0.267136	-0.142296
0.270	2.918353	-0.806329	466.443919	-0.658555	1.276481	-0.075989	-0.273662	-0.141186
0.280	2.913909	-0.787119	466.682751	-0.649405	1.305125	-0.075664	-0.279660	-0.139153
0.290	2.912943	-0.754108	466.842651	-0.636569	1.329538	-0.073599	-0.284794	-0.136356
0.300	2.914289	-0.711903	466.890697	-0.621546	1.349611	-0.071150	-0.289064	-0.133124
0.310	2.915110	-0.667297	466.815625	-0.606199	1.366912	-0.069611	-0.292816	-0.129858
0.320	2.910993	-0.627274	466.630618	-0.592269	1.384147	-0.069497	-0.296626	-0.126925
0.330	2.897274	-0.596991	466.371695	-0.580970	1.404142	-0.070275	-0.301078	-0.124572
0.340	2.871155	-0.578665	466.090695	-0.572669	1.428692	-0.070716	-0.306527	-0.122866
0.350	2.833542	-0.571747	465.843702	-0.566763	1.457670	-0.069645	-0.312910	-0.121664
0.360	2.789426	-0.574091	465.677968	-0.561917	1.488777	-0.066644	-0.319701	-0.120666
0.370	2.746444	-0.583297	465.621181	-0.556621	1.518145	-0.062251	-0.326047	-0.119544
0.380	2.712391	-0.597306	465.675920	-0.549752	1.541738	-0.057562	-0.331075	-0.118055
0.390	2.692996	-0.614030	465.820386	-0.540791	1.557054	-0.053567	-0.334261	-0.116094
0.400	2.690819	-0.630821	466.014845	-0.529730	1.564311	-0.050659	-0.335678	-0.113672
0.410	2.705212	-0.644765	466.211978	-0.516902	1.566459	-0.048616	-0.335997	-0.110873
0.420	2.732807	-0.653893	466.368589	-0.502949	1.567901	-0.046984	-0.336194	-0.107844
0.430	2.768117	-0.658359	466.455954	-0.488849	1.572555	-0.045557	-0.337128	-0.104801
0.440	2.804366	-0.660463	466.466411	-0.475771	1.582220	-0.044621	-0.339193	-0.101995
0.450	2.834822	-0.663337	466.414246	-0.464697	1.596014	-0.044824	-0.342188	-0.099632
0.460	2.854556	-0.669136	466.330001	-0.456136	1.611077	-0.046757	-0.345480	-0.097814
0.470	2.861894	-0.677887	466.249537	-0.450275	1.624066	-0.050512	-0.348326	-0.096574
0.480	2.858766	-0.687590	466.202171	-0.447460	1.632603	-0.055420	-0.350192	-0.095980
0.490	2.849649	-0.695278	466.203013	-0.448462	1.635973	-0.060100	-0.350914	-0.096195
0.500	2.839564	-0.698249	466.251887	-0.454018	1.634928	-0.062812	-0.350653	-0.097376
0.510	2.832076	-0.694922	466.336717	-0.463861	1.631032	-0.062054	-0.349754	-0.099469
0.520	2.828266	-0.685250	466.437096	-0.476059	1.626092	-0.057213	-0.348620	-0.102063
0.530	2.827073	-0.670809	466.526030	-0.487362	1.621925	-0.049005	-0.347660	-0.104466
0.540	2.826536	-0.654506	466.572393	-0.494490	1.620334	-0.039406	-0.347285	-0.105984
0.550	2.825061	-0.639839	466.548220	-0.495573	1.622983	-0.031013	-0.347870	-0.106221
0.560	2.822060	-0.629988	466.440924	-0.490869	1.630968	-0.026079	-0.349662	-0.105237
0.570	2.817988	-0.627082	466.264291	-0.482405	1.644174	-0.025746	-0.352627	-0.103462
0.580	2.814157	-0.631697	466.060088	-0.472788	1.660838	-0.029793	-0.356357	-0.101444
0.590	2.812569	-0.642560	465.886490	-0.463884	1.677776	-0.036931	-0.360126	-0.099570
0.600	2.815630	-0.656569	465.797262	-0.456089	1.691331	-0.045414	-0.363105	-0.097916
0.610	2.825540	-0.669293	465.821269	-0.448530	1.698663	-0.053685	-0.364660	-0.096288
0.620	2.843490	-0.675997	465.951764	-0.439947	1.698758	-0.060868	-0.364578	-0.094419
0.630	2.869104	-0.673047	466.149532	-0.429639	1.692722	-0.066915	-0.363128	-0.092168
0.640	2.900455	-0.659391	466.357397	-0.417947	1.683350	-0.072318	-0.360957	-0.089619
0.650	2.934560	-0.637509	466.519382	-0.406123	1.674229	-0.077531	-0.358877	-0.087054
0.660	2.967960	-0.613126	466.597259	-0.395790	1.668762	-0.082462	-0.357645	-0.084825
0.670	2.997010	-0.593331	466.579796	-0.388297	1.669406	-0.086374	-0.357797	-0.083222
0.680	3.017944	-0.583699	466.483487	-0.384279	1.677225	-0.088248	-0.359546	-0.082378
0.690	3.027196	-0.585799	466.345935	-0.383529	1.691793	-0.087378	-0.362776	-0.082241
0.700	3.022391	-0.596474	466.214041	-0.385169	1.711491	-0.083816	-0.367104	-0.082616
0.710	3.003721	-0.609367	466.129955	-0.387998	1.734170	-0.078461	-0.372036	-0.083238
0.720	2.974742	-0.617854	466.118499	-0.390838	1.758027	-0.072785	-0.377163	-0.083849
0.730	2.941789	-0.617803	466.180051	-0.392748	1.782306	-0.068366	-0.382321	-0.084248
0.740	2.912055	-0.608926	466.291716	-0.393123	1.807467	-0.066387	-0.387626	-0.084308
0.750	2.891237	-0.594455	466.416427	-0.391808	1.834669	-0.067261	-0.393354	-0.084004
0.760	2.881886	-0.579624	466.515920	-0.389292	1.864756	-0.070455	-0.399720	-0.083447
0.770	2.883172	-0.569700	466.561880	-0.386760	1.897260	-0.074612	-0.406647	-0.082896
0.780	2.891880	-0.568208	466.541580	-0.385719	1.930035	-0.077984	-0.413690	-0.082676
0.790	2.903781	-0.575834	466.457968	-0.387170	1.959916	-0.079030	-0.420170	-0.083002
0.800	2.914544	-0.590227	466.326403	-0.390752	1.984188	-0.076939	-0.425493	-0.083794
0.810	2.920046	-0.606652	466.170275	-0.394434	2.002059	-0.071884	-0.429469	-0.084612
0.820	2.916595	-0.619304	466.016680	-0.395137	2.015294	-0.064962	-0.432451	-0.084790
0.830	2.901590	-0.623051	465.892161	-0.390139	2.027693	-0.057849	-0.435228	-0.083740
0.840	2.874476	-0.615188	465.818063	-0.378618	2.043768	-0.052280	-0.438748	-0.081280
0.850	2.837311	-0.596768	465.805837	-0.362411	2.067244	-0.049523	-0.443800	-0.077803
0.860	2.794393	-0.573019	465.853976	-0.345453	2.099973	-0.050048	-0.450779	-0.074155
0.870	2.750978	-0.552450	465.948369	-0.332088	2.141598	-0.053505	-0.459621	-0.071271
0.880	2.711600	-0.544563	466.066449	-0.325179	2.190010	-0.058931	-0.469892	-0.069771
0.890	2.678630	-0.556578	466.183721	-0.325039	2.242275	-0.065069	-0.480985	-0.069723
0.900	2.651580	-0.590374	466.280282	-0.329624	2.295523	-0.070628	-0.492305	-0.070692
0.910	2.627377	-0.641181	466.345370	-0.335686	2.347386	-0.074474	-0.503358	-0.071982
0.920	2.601621	-0.698893	466.379111	-0.340164	2.396026	-0.075768	-0.513751	-0.072937
0.930	2.570628	-0.751513	466.391398	-0.341181	2.440101	-0.074147	-0.523187	-0.073153
0.940	2.533630	-0.789078	466.398031	-0.338342	2.478910	-0.069903	-0.531501	-0.072544
0.950	2.494020	-0.806390	466.414540	-0.332481	2.512643	-0.064042	-0.538715	-0.071284
0.960	2.458610	-0.803640	466.449237	-0.325226	2.542433	-0.058107	-0.545061	-0.069724
0.970	2.434897	-0.785162	466.498605	-0.318608	2.570078	-0.053764	-0.550929	-0.068298
0.980	2.427599	-0.757282	466.548106	-0.314667	2.597535	-0.052278	-0.556756	-0.067446
0.990	2.436306	-0.726306	466.578744	-0.314862	2.626404	-0.054029	-0.562907	-0.067483
1.000	2.455447	-0.697305	466.575928	-0.319390	2.657556	-0.058275	-0.569587	-0.068454
1.010	2.476406	-0.673754	466.535540	-0.326797	2.690958	-0.063312	-0.576796	-0.070048
1.020	2.490570	-0.657654	466.464104	-0.334234	2.725713	-0.067053	-0.584335	-0.071653
1.030	2.491934	-0.649617	466.374124	-0.338379	2.760290	-0.067811	-0.591862	-0.072555
1.040	2.478578	-0.648713	466.279001	-0.336668	2.792894	-0.064976	-0.598975	-0.072203
1.050	2.452941	-0.652293	466.191568	-0.328335	2.821905	-0.059337	-0.605310	-0.070429
1.060	2.421067	-0.656321	466.126200	-0.314772	2.846263	-0.052853	-0.610621	-0.067529
1.070	2.391000	-0.656548	466.100237	-0.299018	2.865695	-0.047938	-0.614824	-0.064153
1.080	2.370526	-0.650217	466.130222	-0.284583	2.880686	-0.046520	-0.618000	-0.061052
1.090	2.364765	-0.637383	466.222866	-0.274172	2.892243	-0.049300	-0.620356	-0.058807
1.100	2.374532	-0.621026	466.365998	-0.268901	2.901633	-0.055568	-0.622179	-0.057659
1.110	2.396421	-0.605876	466.526422	-0.268241	2.910221	-0.063621	-0.623806	-0.057497
1.120	2.424692	-0.596617	466.657928	-0.270578	2.919305	-0.071534	-0.625577	-0.057982
1.130	2.453805	-0.596370	466.716538	-0.273977	2.929822	-0.077880	-0.627752	-0.058703
1.140	2.479982	-0.606007	466.676319	-0.276749	2.942013	-0.082103	-0.630418	-0.059302
1.150	2.501024	-0.624225	466.539372	-0.277666	2.955286	-0.084463	-0.633448	-0.059516
1.160	2.515052	-0.647971	466.336233	-0.275921	2.968431	-0.085667	-0.636543	-0.059168
1.170	2.519576	-0.673026	466.116296	-0.271120	2.980058	-0.086397	-0.639338	-0.058166
1.180	2.511794	-0.694935	465.931797	-0.263398	2.989029	-0.086964	-0.641516	-0.056532
1.190	2.489937	-0.710377	465.821897	-0.253568	2.994724	-0.087257	-0.642890	-0.054434
1.200	2.454687	-0.718452	465.803061	-0.243039	2.997125	-0.086920	-0.643432	-0.052176
1.210	2.409812	-0.720970	465.868202	-0.233422	2.996747	-0.085581	-0.643261	-0.050105
1.220	2.361761	-0.721311	465.992769	-0.225931	2.994386	-0.082987	-0.642582	-0.048484
1.230	2.318460	-0.722489	466.144008	-0.220912	2.990719	-0.079090	-0.641587	-0.047391
1.240	2.287699	-0.725638	466.290196	-0.217803	2.985981	-0.074167	-0.640370	-0.046710
1.250	2.275432	-0.729764	466.407825	-0.215585	2.979972	-0.068966	-0.638920	-0.046222
1.260	2.284346	-0.732625	466.485143	-0.213428	2.972439	-0.064707	-0.637199	-0.045752
1.270	2.313044	-0.732043	466.521305	-0.211084	2.963613	-0.062817	-0.635258	-0.045246
1.280	2.356063	-0.726842	466.522393	-0.208768	2.954592	-0.064404	-0.633323	-0.044750
1.290	2.404869	-0.716999	466.497057	-0.206681	2.947286	-0.069728	-0.631791	-0.044305
1.300	2.449813	-0.703134	466.453751	-0.204581	2.943787	-0.077965	-0.631099	-0.043859
1.310	2.482720	-0.685925	466.399624	-0.201718	2.945324	-0.087435	-0.631502	-0.043250
1.320	2.499253	-0.666018	466.340528	-0.197081	2.951327	-0.096215	-0.632870	-0.042261
1.330	2.500003	-0.644472	466.281940	-0.189738	2.959203	-0.102776	-0.634638	-0.040692
1.340	2.489761	-0.623290	466.230351	-0.179057	2.965123	-0.106324	-0.635978	-0.038405
1.350	2.475278	-0.605536	466.193994	-0.164863	2.965500	-0.106792	-0.636109	-0.035364
1.360	2.462616	-0.594826	466.181955	-0.147655	2.958467	-0.104631	-0.634616	-0.031673
1.370	2.455351	-0.594209	466.201793	-0.128853	2.944644	-0.100585	-0.631624	-0.027639
1.380	2.454344	-0.604618	466.256737	-0.110817	2.926906	-0.095475	-0.627746	-0.023767
1.390	2.458760	-0.623534	466.343497	-0.096389	2.909265	-0.090025	-0.623846	-0.020669
1.400	2.467252	-0.644801	466.451222	-0.088039	2.895339	-0.084741	-0.620716	-0.018874
1.410	2.478403	-0.660216	466.562016	-0.086956	2.887076	-0.079900	-0.618798	-0.018638
1.420	2.490327	-0.662410	466.654079	-0.092535	2.884250	-0.075589	-0.618070	-0.019830
1.430	2.500046	-0.647706	466.708076	-0.102535	2.884939	-0.071760	-0.618146	-0.021970
1.440	2.503348	-0.617685	466.714863	-0.113900	2.886696	-0.068272	-0.618514	-0.024405
1.450	2.495547	-0.578858	466.680449	-0.123923	2.887861	-0.064949	-0.618809	-0.026554
1.460	2.473180	-0.540521	466.624792	-0.131142	2.888435	-0.061644	-0.619006	-0.028104
1.470	2.436049	-0.511576	466.574516	-0.135507	2.890112	-0.058304	-0.619432	-0.029043
1.480	2.388386	-0.497677	466.552825	-0.137826	2.895452	-0.055033	-0.620605	-0.029541
1.490	2.338136	-0.499948	466.570449	-0.138946	2.906533	-0.052105	-0.622957	-0.029780
1.500	2.294425	-0.515597	466.620458	-0.139187	2.923720	-0.049905	-0.626574	-0.029829
1.510	2.264428	-0.539566	466.679205	-0.138244	2.945132	-0.048834	-0.631083	-0.029623
1.520	2.251191	-0.566042	466.714861	-0.135508	2.966991	-0.049210	-0.635718	-0.029035
1.530	2.253349	-0.589340	466.701605	-0.130557	2.984711	-0.051198	-0.639533	-0.027974
1.540	2.266654	-0.604599	466.632827	-0.123557	2.994284	-0.054718	-0.641679	-0.026478
1.550	2.286151	-0.608766	466.525458	-0.115354	2.993478	-0.059353	-0.641654	-0.024726
1.560	2.307504	-0.601590	466.412333	-0.107192	2.982413	-0.064343	-0.639437	-0.022982
1.570	2.326942	-0.585948	466.326811	-0.100217	2.963289	-0.068714	-0.635453	-0.021491
1.580	2.340774	-0.567090	466.287973	-0.095050	2.939425	-0.071551	-0.630388	-0.020384
1.590	2.345724	-0.551104	466.293517	-0.091632	2.914078	-0.072322	-0.624945	-0.019651
1.600	2.340238	-0.543250	466.323050	-0.089381	2.889540	-0.071111	-0.619643	-0.019167
1.610	2.325646	-0.546809	466.349533	-0.087552	2.866735	-0.068613	-0.614718	-0.018774
1.620	2.306063	-0.562640	466.352818	-0.085660	2.845324	-0.065899	-0.610123	-0.018368
1.630	2.286915	-0.589262	466.328394	-0.083742	2.824109	-0.064072	-0.605605	-0.017958
1.640	2.273023	-0.623179	466.287397	-0.082300	2.801544	-0.063941	-0.600819	-0.017650
1.650	2.267445	-0.659356	466.248983	-0.081978	2.776164	-0.065800	-0.595425	-0.017582
1.660	2.271590	-0.691968	466.230163	-0.083205	2.746907	-0.069319	-0.589174	-0.017846
1.670	2.286086	-0.715502	466.238606	-0.085986	2.713338	-0.073603	-0.581963	-0.018443
1.680	2.311327	-0.726069	466.270886	-0.089847	2.675729	-0.077386	-0.573857	-0.019269
1.690	2.347155	-0.722493	466.314960	-0.093900	2.634922	-0.079348	-0.565052	-0.020137
1.700	2.392049	-0.706637	466.354110	-0.097148	2.591949	-0.078535	-0.555790	-0.020831
1.710	2.442659	-0.682764	466.370394	-0.099013	2.547625	-0.074771	-0.546266	-0.021231
1.720	2.494203	-0.656187	466.347685	-0.099750	2.502414	-0.068861	-0.536598	-0.021390
1.730	2.541546	-0.631835	466.275572	-0.100341	2.456650	-0.062412	-0.526867	-0.021520
1.740	2.580271	-0.613263	466.154534	-0.101824	2.410896	-0.057284	-0.517188	-0.021843
1.750	2.607143	-0.602304	466.000084	-0.104456	2.366119	-0.054887	-0.507751	-0.022416
1.760	2.619930	-0.599304	465.842086	-0.107204	2.323629	-0.055657	-0.498802	-0.023013
1.770	2.617227	-0.603756	465.717770	-0.107913	2.284845	-0.058940	-0.490607	-0.023171
1.780	2.599031	-0.615065	465.661390	-0.104227	2.250961	-0.063331	-0.483390	-0.022383
1.790	2.568210	-0.632994	465.695383	-0.094839	2.222545	-0.067271	-0.477253	-0.020365
1.800	2.531998	-0.657435	465.825631	-0.080386	2.199202	-0.069631	-0.472108	-0.017257
1.810	2.501983	-0.687541	466.040298	-0.063488	2.179427	-0.070061	-0.467648	-0.013623
1.820	2.491476	-0.720773	466.310479	-0.047945	2.160726	-0.069018	-0.463366	-0.010282
1.830	2.510738	-0.752647	466.592215	-0.037540	2.140014	-0.067528	-0.458648	-0.008046
1.840	2.562189	-0.777635	466.831402	-0.034887	2.114302	-0.066745	-0.452905	-0.007473
1.850	2.638101	-0.790856	466.973652	-0.040705	2.081586	-0.067466	-0.445761	-0.008717
1.860	2.722270	-0.789691	466.978756	-0.053685	2.041682	-0.069768	-0.437211	-0.011496
1.870	2.795325	-0.774564	466.835117	-0.070934	1.996633	-0.072956	-0.427696	-0.015195
1.880	2.841499	-0.748712	466.567319	-0.088703	1.950353	-0.075865	-0.418022	-0.019012
1.890	2.853725	-0.717249	466.232535	-0.103207	1.907398	-0.077382	-0.409109	-0.022136
1.900	2.834817	-0.685922	465.906982	-0.111534	1.871288	-0.076895	-0.401644	-0.023939
1.910	2.794784	-0.659884	465.667603	-0.112598	1.843133	-0.074475	-0.395804	-0.024180
1.920	2.746237	-0.642715	465.574073	-0.107713	1.821298	-0.070748	-0.391194	-0.023136
1.930	2.700281	-0.635855	465.654343	-0.100229	1.802259	-0.066602	-0.387038	-0.021524
1.940	2.664491	-0.638484	465.896140	-0.094162	1.782117	-0.062896	-0.382514	-0.020211
1.950	2.643232	-0.647888	466.246987	-0.092448	1.757931	-0.060277	-0.377039	-0.019828
1.960	2.639220	-0.660393	466.624406	-0.095669	1.728239	-0.059107	-0.370370	-0.020502
1.970	2.654564	-0.672729	466.935544	-0.101763	1.692705	-0.059450	-0.362514	-0.021794
1.980	2.690225	-0.683233	467.102361	-0.106778	1.651413	-0.061048	-0.353544	-0.022860
1.990	2.744398	-0.692159	467.085419	-0.106435	1.604367	-0.063324	-0.343485	-0.022787
2.000	2.811560	-0.700743	466.897537	-0.097981	1.551591	-0.065475	-0.332319	-0.020986
2.010	2.883556	-0.709421	466.600790	-0.081495	1.493744	-0.066674	-0.320133	-0.017466
2.020	2.952324	-0.716326	466.286635	-0.059899	1.432874	-0.066297	-0.307295	-0.012846
2.030	3.012446	-0.717284	466.046122	-0.037604	1.372673	-0.064064	-0.294536	-0.008069
2.040	3.061863	-0.707650	465.941121	-0.018494	1.317724	-0.060086	-0.282809	-0.003969
2.050	3.100545	-0.684997	465.986834	-0.004300	1.271845	-0.054874	-0.272936	-0.000923
2.060	3.128436	-0.650947	466.151359	0.005807	1.236202	-0.049295	-0.265193	0.001246
2.070	3.144412	-0.610948	466.371355	0.014349	1.208235	-0.044450	-0.259071	0.003077
2.080	3.147186	-0.572111	466.576633	0.024038	1.182129	-0.041446	-0.253362	0.005152
2.090	3.137455	-0.540376	466.713917	0.036575	1.150801	-0.041103	-0.246575	0.007837
2.100	3.119486	-0.518500	466.761632	0.052325	1.108567	-0.043657	-0.237502	0.011210
2.110	3.100653	-0.505656	466.731593	0.070766	1.053294	-0.048593	-0.225675	0.015162
2.120	3.088861	-0.498564	466.658458	0.091150	0.987036	-0.054775	-0.211511	0.019533
2.130	3.089347	-0.493467	466.582747	0.112845	0.914955	-0.060896	-0.196097	0.024186
2.140	3.102835	-0.488079	466.535763	0.135187	0.843176	-0.066012	-0.180731	0.028977
2.150	3.126088	-0.482758	466.532314	0.157087	0.776614	-0.069835	-0.166465	0.033671
2.160	3.154347	-0.480345	466.571263	0.176843	0.717589	-0.072579	-0.153801	0.037903
2.170	3.184058	-0.484500	466.639522	0.192404	0.665551	-0.074524	-0.142626	0.041232
2.180	3.214269	-0.497214	466.715556	0.202016	0.617854	-0.075595	-0.132383	0.043285
2.190	3.245992	-0.517039	466.772366	0.204910	0.571261	-0.075244	-0.122385	0.043899
2.200	3.280225	-0.539312	466.782455	0.201654	0.523546	-0.072719	-0.112161	0.043201
2.210	3.316170	-0.558265	466.725927	0.193921	0.474443	-0.067576	-0.101653	0.041549
2.220	3.350927	-0.569652	466.599176	0.183711	0.425475	-0.060134	-0.091186	0.039372
2.230	3.380845	-0.572426	466.419176	0.172410	0.378937	-0.051594	-0.081244	0.036965
2.240	3.403605	-0.568737	466.219777	0.160299	0.336781	-0.043722	-0.072237	0.034383
2.250	3.419621	-0.562547	466.040863	0.146829	0.300083	-0.038203	-0.064390	0.031506
2.260	3.431669	-0.557817	465.915534	0.131407	0.269204	-0.035995	-0.057780	0.028204
2.270	3.442868	-0.557213	465.861262	0.114110	0.244322	-0.036943	-0.052445	0.024494
2.280	3.454420	-0.561622	465.877991	0.095845	0.225828	-0.039869	-0.048474	0.020573
2.290	3.464748	-0.570201	465.952064	0.077962	0.214270	-0.043090	-0.045985	0.016732
2.300	3.470568	-0.580653	466.062458	0.061666	0.209888	-0.045128	-0.045034	0.013231
2.310	3.469088	-0.589722	466.186133	0.047681	0.212109	-0.045237	-0.045499	0.010228
2.320	3.459860	-0.594049	466.301583	0.036352	0.219456	-0.043479	-0.047063	0.007796
2.330	3.445173	-0.591276	466.391666	0.027976	0.229989	-0.040397	-0.049312	0.005998
2.340	3.428778	-0.581039	466.446460	0.022944	0.241971	-0.036575	-0.051875	0.004919
2.350	3.413773	-0.565483	466.464674	0.021412	0.254255	-0.032401	-0.054507	0.004590
2.360	3.401035	-0.549023	466.451444	0.022648	0.266229	-0.028137	-0.057075	0.004855
2.370	3.389179	-0.537283	466.413496	0.024544	0.277544	-0.024148	-0.059506	0.005262
2.380	3.375880	-0.535350	466.356302	0.023797	0.287977	-0.021013	-0.061750	0.005103
2.390	3.359455	-0.545936	466.286631	0.016885	0.297491	-0.019373	-0.063800	0.003621
2.400	3.339646	-0.568232	466.218059	0.001449	0.306316	-0.019589	-0.065702	0.000311
2.410	3.317416	-0.598030	466.172735	-0.022531	0.314810	-0.021457	-0.067531	-0.004833
2.420	3.294374	-0.629075	466.174793	-0.052306	0.323196	-0.024200	-0.069329	-0.011220
2.430	3.272514	-0.655082	466.237671	-0.082937	0.331444	-0.026795	-0.071089	-0.017789
2.440	3.254325	-0.671705	466.353124	-0.108744	0.339418	-0.028462	-0.072781	-0.023318
2.450	3.242651	-0.677862	466.489438	-0.125152	0.347177	-0.029061	-0.074423	-0.026828
2.460	3.239747	-0.675915	466.600964	-0.130264	0.355189	-0.029160	-0.076123	-0.027918
2.470	3.245648	-0.670434	466.644832	-0.125582	0.364393	-0.029750	-0.078088	-0.026912
2.480	3.256768	-0.665947	466.597344	-0.115517	0.376059	-0.031741	-0.080596	-0.024757
2.490	3.265846	-0.664838	466.463356	-0.105741	0.391348	-0.035472	-0.083897	-0.022669
2.500	3.263814	-0.666479	466.275539	-0.100986	0.410547	-0.040493	-0.088048	-0.021658
2.510	3.243232	-0.667900	466.084254	-0.103284	0.432289	-0.045725	-0.092749	-0.022160
2.520	3.201991	-0.665523	465.941611	-0.111479	0.453394	-0.049889	-0.097307	-0.023926
2.530	3.145413	-0.657219	465.885147	-0.122168	0.469781	-0.052008	-0.100836	-0.026223
2.540	3.085329	-0.643848	465.926883	-0.131486	0.478251	-0.051746	-0.102645	-0.028220
2.550	3.036074	-0.629435	466.051051	-0.136879	0.478240	-0.049454	-0.102615	-0.029370
2.560	3.008928	-0.619629	466.220046	-0.138140	0.472397	-0.045957	-0.101325	-0.029630
2.570	3.007482	-0.619094	466.385818	-0.137424	0.465559	-0.042223	-0.099823	-0.029466
2.580	3.026255	-0.629218	466.503633	-0.138269	0.462669	-0.039081	-0.099178	-0.029639
2.590	3.053414	-0.647402	466.544767	-0.144004	0.466846	-0.037079	-0.100065	-0.030866
2.600	3.076229	-0.668268	466.504254	-0.156147	0.478482	-0.036471	-0.102568	-0.033472
2.610	3.086328	-0.686151	466.400911	-0.173491	0.495526	-0.037292	-0.106245	-0.037198
2.620	3.082184	-0.697617	466.269855	-0.192287	0.514515	-0.039452	-0.110347	-0.041239
2.630	3.068206	-0.702716	466.150736	-0.207358	0.531800	-0.042772	-0.114083	-0.044483
2.640	3.051637	-0.704279	466.076153	-0.213661	0.544598	-0.046961	-0.116847	-0.045842
2.650	3.039016	-0.705690	466.064116	-0.207857	0.551614	-0.051571	-0.118356	-0.044598
2.660	3.033615	-0.708606	466.116565	-0.189601	0.553070	-0.055981	-0.118655	-0.040677
2.670	3.034679	-0.712136	466.223052	-0.162089	0.550168	-0.059467	-0.118005	-0.034766
2.680	3.038605	-0.713905	466.366325	-0.131407	0.544360	-0.061425	-0.116724	-0.028177
2.690	3.041294	-0.711996	466.526698	-0.104688	0.536817	-0.061673	-0.115067	-0.022440
2.700	3.040322	-0.706293	466.684577	-0.087797	0.528331	-0.060612	-0.113209	-0.018813
2.710	3.036036	-0.698553	466.822237	-0.083558	0.519541	-0.059029	-0.111293	-0.017899
2.720	3.031554	-0.691643	466.925555	-0.091176	0.511151	-0.057616	-0.109472	-0.019527
2.730	3.032166	-0.688687	466.985568	-0.106833	0.503823	-0.056535	-0.107888	-0.022877
2.740	3.044452	-0.692230	466.999478	-0.125012	0.497647	-0.055384	-0.106563	-0.026769
2.750	3.074988	-0.703117	466.970370	-0.140117	0.491518	-0.053546	-0.105257	-0.030006
2.760	3.128411	-0.719344	466.904872	-0.148045	0.482971	-0.050652	-0.103441	-0.031708
2.770	3.204996	-0.735917	466.809458	-0.147396	0.468883	-0.046819	-0.100444	-0.031575
2.780	3.298735	-0.746580	466.687941	-0.139901	0.446880	-0.042536	-0.095756	-0.029977
2.790	3.397362	-0.746923	466.542347	-0.129747	0.416836	-0.038354	-0.089346	-0.027810
2.800	3.485157	-0.737063	466.376643	-0.121940	0.381610	-0.034665	-0.081824	-0.026146
2.810	3.547914	-0.722058	466.200741	-0.120407	0.346506	-0.031701	-0.074326	-0.025827
2.820	3.578041	-0.709652	466.032654	-0.126725	0.317616	-0.029600	-0.068153	-0.027192
2.830	3.577328	-0.706583	465.898051	-0.139963	0.299854	-0.028362	-0.064360	-0.030042
2.840	3.555875	-0.715417	465.826762	-0.157517	0.295614	-0.027712	-0.063460	-0.033815
