Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.260	0.212807	-1.691985	504.608907	8.462139	-4.329751	0.427089	0.858041	1.676970
1.270	0.129560	-1.656453	506.135131	8.642862	-4.350148	0.418253	0.859484	1.707619
1.280	0.052963	-1.663657	506.946338	8.797008	-4.381752	0.412686	0.864342	1.735294
1.290	0.013466	-1.697347	506.978092	8.927878	-4.421961	0.411952	0.872219	1.760999
1.300	0.039878	-1.740079	506.247933	9.040479	-4.470633	0.415785	0.883092	1.785781
1.310	0.150892	-1.776028	504.841880	9.140696	-4.528629	0.422201	0.897039	1.810606
1.320	0.350073	-1.792539	502.892628	9.233977	-4.596075	0.428484	0.913928	1.836173
1.330	0.625161	-1.781128	500.556232	9.323863	-4.670959	0.432485	0.933154	1.862700
1.340	0.951185	-1.738533	497.993608	9.410925	-4.748511	0.433524	0.953528	1.889768
1.350	1.296162	-1.667773	495.360461	9.492578	-4.821595	0.432470	0.973351	1.916297
1.360	1.627667	-1.578673	492.805289	9.563986	-4.882006	0.431075	0.990656	1.940723
1.370	1.918555	-1.487192	490.471652	9.619825	-4.922263	0.431049	1.003577	1.961342
1.380	2.150590	-1.413057	488.498989	9.656274	-4.937283	0.433377	1.010705	1.976723
1.390	2.315554	-1.375837	487.016612	9.672398	-4.925256	0.438172	1.011312	1.986051
1.400	2.414097	-1.390413	486.128609	9.670335	-4.887326	0.445005	1.005357	1.989254
1.410	2.452890	-1.463219	485.892995	9.654359	-4.826213	0.453354	0.993267	1.986931
1.420	2.440834	-1.590311	486.303935	9.629523	-4.744412	0.462833	0.975606	1.980145
1.430	2.385426	-1.757578	487.286970	9.600631	-4.642834	0.473056	0.952793	1.970221
1.440	2.290547	-1.942972	488.712036	9.571940	-4.520540	0.483388	0.924991	1.958605
1.450	2.156437	-2.120459	490.420605	9.547494	-4.375663	0.492851	0.892227	1.946797
1.460	1.981833	-2.264984	492.257427	9.531694	-4.207052	0.500328	0.854645	1.936323
1.470	1.767469	-2.357178	494.096903	9.529557	-4.015929	0.504898	0.812782	1.928682
1.480	1.519603	-2.386564	495.857615	9.546161	-3.806909	0.506160	0.767742	1.925182
1.490	1.252030	-2.352778	497.503372	9.585236	-3.588111	0.504438	0.721223	1.926667
1.500	0.985405	-2.265002	499.033322	9.647408	-3.370468	0.500829	0.675399	1.933219
1.510	0.743849	-2.139935	500.466001	9.729052	-3.166564	0.497071	0.632723	1.943999
1.520	0.549920	-1.998573	501.822290	9.822505	-2.989279	0.495229	0.595685	1.957367
1.530	0.419715	-1.862350	503.110861	9.917753	-2.850394	0.497264	0.566554	1.971286
1.540	0.359764	-1.749583	504.318118	10.004882	-2.759263	0.504569	0.547128	1.983843
1.550	0.366674	-1.673027	505.403638	10.076274	-2.721723	0.517581	0.538525	1.993708
1.560	0.429499	-1.638714	506.301210	10.127839	-2.739421	0.535577	0.541065	2.000358
1.570	0.533731	-1.645670	506.924847	10.159129	-2.809689	0.556711	0.554262	2.004070
1.580	0.665247	-1.686294	507.178696	10.172597	-2.925960	0.578339	0.576909	2.005722
1.590	0.812860	-1.747650	506.969963	10.172424	-3.078604	0.597566	0.607256	2.006514
1.600	0.969247	-1.813940	506.224086	10.163284	-3.256059	0.611911	0.643205	2.007665
1.610	1.130933	-1.869739	504.901040	10.149364	-3.446082	0.619880	0.682526	2.010169
1.620	1.297991	-1.902982	503.010550	10.133761	-3.636973	0.621263	0.723041	2.014622
1.630	1.473474	-1.906727	500.622635	10.118257	-3.818627	0.617020	0.762776	2.021134
1.640	1.662048	-1.879396	497.869559	10.103430	-3.983195	0.608828	0.800048	2.029333
1.650	1.867384	-1.823932	494.936414	10.089043	-4.125221	0.598533	0.833485	2.038452
1.660	2.088659	-1.746696	492.040273	10.074567	-4.241226	0.587763	0.861967	2.047509
1.670	2.317471	-1.656671	489.401203	10.059612	-4.329022	0.577825	0.884555	2.055494
1.680	2.536893	-1.564803	487.211813	10.044096	-4.387122	0.569746	0.900455	2.061546
1.690	2.723852	-1.482756	485.613956	10.028120	-4.414568	0.564237	0.909069	2.065039
1.700	2.854586	-1.420688	484.689418	10.011774	-4.411170	0.561520	0.910102	2.065606
1.710	2.911481	-1.384757	484.465166	9.995105	-4.377917	0.561145	0.903660	2.063121
1.720	2.888637	-1.375684	484.926029	9.978309	-4.317175	0.561973	0.890275	2.057697
1.730	2.793646	-1.389317	486.024311	9.961894	-4.232390	0.562447	0.870819	2.049670
1.740	2.644441	-1.418874	487.680039	9.946458	-4.127331	0.561075	0.846319	2.039546
1.750	2.462332	-1.457579	489.774512	9.932017	-4.005107	0.556955	0.817745	2.027875
1.760	2.264366	-1.500274	492.146484	9.917222	-3.867376	0.550140	0.785818	2.015095
1.770	2.058516	-1.543513	494.599660	9.898910	-3.714133	0.541721	0.750937	2.001399
1.780	1.843819	-1.584783	496.923697	9.872242	-3.544273	0.533579	0.713243	1.986672
1.790	1.615030	-1.622033	498.923951	9.831318	-3.356830	0.527823	0.672814	1.970504
1.800	1.369194	-1.654245	500.451699	9.770024	-3.152483	0.526097	0.629927	1.952241
1.810	1.110913	-1.683007	501.426615	9.682924	-2.934782	0.529017	0.585287	1.931075
1.820	0.854133	-1.714254	501.845932	9.566143	-2.710584	0.535937	0.540123	1.906191
1.830	0.619914	-1.759014	501.778602	9.418128	-2.489447	0.545057	0.496125	1.876949
1.840	0.430988	-1.832163	501.346375	9.240037	-2.282144	0.553809	0.455203	1.843045
1.850	0.304917	-1.948903	500.696297	9.035527	-2.098776	0.559422	0.419171	1.804592
1.860	0.248278	-2.119777	499.971055	8.809951	-1.947043	0.559571	0.389431	1.762092
1.870	0.254013	-2.345967	499.284518	8.569284	-1.831189	0.552956	0.366763	1.716313
1.880	0.302859	-2.616834	498.708138	8.319103	-1.751880	0.539654	0.351284	1.668131
1.890	0.368183	-2.910970	498.269792	8.063830	-1.706953	0.521170	0.342576	1.618366
1.900	0.422655	-3.200885	497.962176	7.806311	-1.692573	0.500154	0.339900	1.567651
1.910	0.444966	-3.460189	497.755776	7.547757	-1.704131	0.479843	0.342363	1.516358
1.920	0.424986	-3.670990	497.612305	7.288110	-1.736616	0.463325	0.348990	1.464616
1.930	0.366002	-3.828785	497.496551	7.026781	-1.784725	0.452759	0.358741	1.412428
1.940	0.283272	-3.942903	497.385662	6.763518	-1.843273	0.448788	0.370592	1.359814
1.950	0.199181	-4.032528	497.274894	6.498929	-1.908127	0.450403	0.383717	1.306909
1.960	0.136595	-4.120201	497.178611	6.234253	-1.977314	0.455315	0.397707	1.253926
1.970	0.112699	-4.225527	497.125868	5.970513	-2.051607	0.460663	0.412694	1.201006
1.980	0.135248	-4.361047	497.151363	5.707682	-2.134073	0.463807	0.429260	1.148077
1.990	0.202088	-4.530754	497.284507	5.444579	-2.228672	0.462994	0.448168	1.094862
2.000	0.303558	-4.730396	497.540764	5.179630	-2.338582	0.457753	0.470028	1.041046
2.010	0.426658	-4.948434	497.918789	4.912013	-2.465124	0.448869	0.495085	0.986509
2.020	0.559433	-5.167427	498.403674	4.642517	-2.607828	0.437931	0.523236	0.931477
2.030	0.694033	-5.366609	498.972825	4.373721	-2.765576	0.426663	0.554254	0.876545
2.040	0.827401	-5.526271	499.599616	4.109522	-2.938112	0.416411	0.588093	0.822563
2.050	0.959846	-5.633146	500.252328	3.854300	-3.127036	0.408025	0.625092	0.770471
2.060	1.092912	-5.684620	500.890015	3.612048	-3.335619	0.402100	0.665938	0.721126
2.070	1.228202	-5.689780	501.459349	3.385651	-3.567533	0.399268	0.711430	0.675160
2.080	1.367781	-5.666826	501.895924	3.176368	-3.825137	0.400258	0.762138	0.632874
2.090	1.515554	-5.637979	502.131356	2.983635	-4.108190	0.405683	0.818150	0.594194
2.100	1.678230	-5.623886	502.105422	2.805256	-4.413564	0.415726	0.879011	0.558699
2.110	1.864749	-5.639276	501.780067	2.638022	-4.736004	0.429994	0.943841	0.525733
2.120	2.084039	-5.690713	501.149823	2.478596	-5.069410	0.447604	1.011556	0.494582
2.130	2.342000	-5.776330	500.243222	2.324488	-5.407885	0.467401	1.081051	0.464671
2.140	2.638863	-5.887075	499.113847	2.174808	-5.745972	0.488146	1.151235	0.435734
2.150	2.967710	-6.009259	497.825256	2.030500	-6.078060	0.508621	1.220922	0.407874
2.160	3.314505	-6.128238	496.436819	1.893871	-6.397560	0.527681	1.288696	0.381493
2.170	3.659778	-6.232458	494.995939	1.767600	-6.696637	0.544301	1.352867	0.357094
2.180	3.981920	-6.316401	493.538626	1.653714	-6.966910	0.557596	1.411624	0.335073
2.190	4.261503	-6.381059	492.097153	1.553093	-7.200840	0.566869	1.463296	0.315607
2.200	4.485338	-6.431793	490.710833	1.465716	-7.393046	0.571695	1.506599	0.298692
2.210	4.648772	-6.474836	489.433921	1.391303	-7.540969	0.572085	1.540753	0.284268
2.220	4.755304	-6.514263	488.335619	1.329881	-7.644716	0.568622	1.565463	0.272329
2.230	4.813558	-6.550653	487.491645	1.281975	-7.706408	0.562488	1.580829	0.262974
2.240	4.832513	-6.581551	486.971813	1.248550	-7.729508	0.555360	1.587260	0.256391
2.250	4.816709	-6.602973	486.829656	1.230945	-7.718419	0.549251	1.585446	0.252849
2.260	4.763617	-6.611046	487.097780	1.230822	-7.678391	0.546326	1.576355	0.252685
2.270	4.664896	-6.603233	487.788733	1.249963	-7.615526	0.548604	1.561234	0.256251
2.280	4.511541	-6.578934	488.898043	1.289822	-7.536718	0.557498	1.541573	0.263822
2.290	4.300755	-6.539359	490.405015	1.350874	-7.449486	0.573275	1.519048	0.275461
2.300	4.041185	-6.486849	492.268429	1.432028	-7.361670	0.594697	1.495459	0.290904
2.310	3.753861	-6.424128	494.418233	1.530329	-7.280979	0.619067	1.472636	0.309521
2.320	3.468334	-6.353933	496.748659	1.641186	-7.214301	0.642782	1.452304	0.330386
2.330	3.215744	-6.278825	499.119617	1.759115	-7.166906	0.662187	1.435910	0.352444
2.340	3.021623	-6.200624	501.370062	1.878854	-7.141852	0.674465	1.424467	0.374744
2.350	2.901024	-6.119404	503.341030	1.996473	-7.140026	0.678261	1.418526	0.396644
2.360	2.857376	-6.032796	504.901282	2.110047	-7.161010	0.673873	1.418299	0.417913
2.370	2.884967	-5.936449	505.967737	2.219591	-7.204464	0.662987	1.423898	0.438682
2.380	2.973684	-5.825668	506.515022	2.326212	-7.271295	0.648026	1.435554	0.459258
2.390	3.114021	-5.697474	506.571470	2.430823	-7.363999	0.631349	1.453694	0.479858
2.400	3.300443	-5.552175	506.202797	2.533097	-7.485975	0.614599	1.478849	0.500411
2.410	3.531813	-5.393949	505.489388	2.631337	-7.640060	0.598459	1.511418	0.520552
2.420	3.808851	-5.230243	504.505854	2.723461	-7.826817	0.582881	1.551383	0.539827
2.430	4.130043	-5.070084	503.309617	2.808437	-8.043187	0.567556	1.598059	0.557994
2.440	4.488264	-4.921752	501.940074	2.887191	-8.282075	0.552319	1.650013	0.575206
2.450	4.869792	-4.790671	500.425176	2.962494	-8.533089	0.537271	1.705168	0.591995
2.460	5.255990	-4.678466	498.790277	3.038106	-8.784130	0.522683	1.761087	0.609095
2.470	5.626553	-4.583592	497.064889	3.117764	-9.023150	0.508818	1.815286	0.627235
2.480	5.962912	-4.502884	495.285643	3.204279	-9.239369	0.495828	1.865463	0.646956
2.490	6.250851	-4.432747	493.496738	3.298705	-9.423761	0.483736	1.909589	0.668435
2.500	6.482120	-4.369214	491.750398	3.399625	-9.569066	0.472487	1.945919	0.691331
2.510	6.654999	-4.307295	490.108658	3.502972	-9.669836	0.462062	1.972998	0.714734
2.520	6.773472	-4.240933	488.645453	3.602793	-9.722818	0.452598	1.989749	0.737302
2.530	6.844910	-4.164458	487.446233	3.692900	-9.727555	0.444423	1.995616	0.757601
2.540	6.876902	-4.075091	486.602155	3.768774	-9.686745	0.437932	1.990691	0.774508
2.550	6.874473	-3.974923	486.197399	3.828872	-9.605855	0.433324	1.975711	0.787514
2.560	6.838515	-3.870942	486.291106	3.874894	-9.491847	0.430330	1.951886	0.796826
2.570	6.765447	-3.772999	486.898850	3.911172	-9.351266	0.428089	1.920577	0.803282
2.580	6.647817	-3.690842	487.980494	3.943744	-9.188293	0.425241	1.882922	0.808177
2.590	6.475886	-3.631525	489.439835	3.979515	-9.003501	0.420248	1.839552	0.813075
2.600	6.240302	-3.597562	491.137402	4.025503	-8.793875	0.411865	1.790512	0.819629
2.610	5.935603	-3.585503	492.913428	4.087870	-8.554245	0.399585	1.735446	0.829328
2.620	5.563632	-3.585138	494.615206	4.170517	-8.279663	0.383889	1.673960	0.843184
2.630	5.135774	-3.580497	496.122021	4.273465	-7.967848	0.366227	1.606026	0.861374
2.640	4.673163	-3.553586	497.361047	4.391561	-7.620833	0.348779	1.532254	0.882972
2.650	4.204266	-3.490114	498.309654	4.514217	-7.245251	0.334078	1.453966	0.905906
2.660	3.759697	-3.384973	498.983782	4.626632	-6.851204	0.324536	1.373031	0.927211
2.670	3.365014	-3.245345	499.417909	4.712444	-6.450085	0.321876	1.291521	0.943587
2.680	3.033803	-3.090523	499.646323	4.757285	-6.052171	0.326591	1.211291	0.952130
2.690	2.764225	-2.948554	499.694492	4.752318	-5.664936	0.337675	1.133680	0.951045
2.700	2.541180	-2.850286	499.582763	4.696735	-5.292748	0.352806	1.059434	0.940132
2.710	2.343332	-2.821870	499.336594	4.598349	-4.937761	0.368969	0.988864	0.920892
2.720	2.151393	-2.877573	498.993936	4.471961	-4.601142	0.383303	0.922084	0.896195
2.730	1.953578	-3.015164	498.603283	4.335955	-4.283739	0.393888	0.859148	0.869620
2.740	1.746351	-3.215581	498.212334	4.208196	-3.985907	0.400214	0.800042	0.844659
2.750	1.531774	-3.447153	497.853285	4.102424	-3.706873	0.403157	0.744571	0.824023
2.760	1.314277	-3.673085	497.533312	4.026057	-3.444243	0.404447	0.692264	0.809204
2.770	1.098826	-3.859923	497.235891	3.979751	-3.194092	0.405833	0.642370	0.800375
2.780	0.890538	-3.984515	496.931748	3.958408	-2.951660	0.408326	0.593977	0.796570
2.790	0.694461	-4.037741	496.592911	3.952945	-2.712293	0.411870	0.546180	0.796013
2.800	0.514252	-4.024421	496.203477	3.952193	-2.472143	0.415578	0.498212	0.796486
2.810	0.349777	-3.960111	495.764707	3.944733	-2.228279	0.418406	0.449463	0.795686
2.820	0.195062	-3.866442	495.295406	3.920766	-1.978406	0.419909	0.399440	0.791601
2.830	0.038499	-3.766747	494.829575	3.874068	-1.720701	0.420699	0.347736	0.782910
2.840	-0.133834	-3.682843	494.412950	3.803678	-1.454143	0.422380	0.294115	0.769332
2.850	-0.332785	-3.632761	494.099354	3.714586	-1.179317	0.426945	0.238680	0.751789
2.860	-0.561071	-3.628880	493.946805	3.616713	-0.899288	0.435947	0.182062	0.732207
2.870	-0.810956	-3.676158	494.012087	3.522166	-0.620016	0.449849	0.125506	0.712972
2.880	-1.065844	-3.770800	494.341845	3.441600	-0.349969	0.467839	0.070795	0.696198
2.890	-1.305342	-3.900140	494.959859	3.381061	-0.098795	0.488138	0.019960	0.683098
2.900	-1.511852	-4.044641	495.853780	3.340480	0.124615	0.508576	-0.025131	0.673682
2.910	-1.676068	-4.182302	496.967588	3.314266	0.314074	0.527213	-0.063198	0.666898
2.920	-1.799130	-4.294557	498.205766	3.293599	0.467273	0.542798	-0.093791	0.661092
2.930	-1.890715	-4.371457	499.451448	3.269404	0.585602	0.554948	-0.117249	0.654599
2.940	-1.963934	-4.413908	500.594849	3.234896	0.672520	0.564055	-0.134344	0.646210
2.950	-2.029089	-4.432180	501.561764	3.186830	0.731085	0.571027	-0.145762	0.635381
2.960	-2.088697	-4.441641	502.328766	3.125229	0.761708	0.577037	-0.151635	0.622148
2.970	-2.135635	-4.457476	502.916819	3.052066	0.761168	0.583327	-0.151351	0.606873
2.980	-2.154976	-4.490011	503.366830	2.969858	0.723247	0.590993	-0.143682	0.589999
2.990	-2.128802	-4.541832	503.710471	2.881088	0.640647	0.600637	-0.127186	0.571973
3.000	-2.042469	-4.607515	503.949931	2.788597	0.507351	0.611990	-0.100675	0.553348
