Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	2.099397	-2.982177	573.001841	-5.240216	2.880773	-0.368601	-0.502751	-0.914520
0.370	2.099177	-3.243404	572.995973	-5.555680	2.808454	-0.347706	-0.490135	-0.969585
0.380	2.157099	-3.476861	572.864313	-5.846323	2.709056	-0.329454	-0.472897	-1.020542
0.390	2.269337	-3.685898	572.593161	-6.107424	2.585200	-0.315386	-0.451490	-1.066625
0.400	2.424236	-3.876563	572.182344	-6.335793	2.442609	-0.305708	-0.426893	-1.107303
0.410	2.604237	-4.053156	571.646648	-6.529719	2.288626	-0.299207	-0.400357	-1.142265
0.420	2.789148	-4.214611	571.012333	-6.688769	2.130544	-0.293738	-0.373117	-1.171388
0.430	2.960366	-4.353434	570.309765	-6.813525	1.974348	-0.287068	-0.346189	-1.194706
0.440	3.105032	-4.457868	569.565663	-6.905295	1.824224	-0.277704	-0.320283	-1.212379
0.450	3.218661	-4.516594	568.799022	-6.965857	1.682890	-0.265393	-0.295867	-1.224661
0.460	3.305040	-4.524045	568.022969	-6.997370	1.552455	-0.251172	-0.273308	-1.231882
0.470	3.373186	-4.483897	567.251836	-7.002467	1.435286	-0.236995	-0.253025	-1.234455
0.480	3.432513	-4.408896	566.510048	-6.984404	1.334362	-0.225067	-0.235541	-1.232883
0.490	3.488261	-4.316900	565.837833	-6.947042	1.252954	-0.217079	-0.221433	-1.227744
0.500	3.539105	-4.224863	565.289264	-6.894631	1.193918	-0.213592	-0.211205	-1.219664
0.510	3.577727	-4.143501	564.921544	-6.831398	1.158985	-0.213866	-0.205159	-1.209265
0.520	3.593503	-4.074848	564.779651	-6.760958	1.148359	-0.216257	-0.203329	-1.197097
0.530	3.575620	-4.013442	564.884089	-6.685589	1.160632	-0.218992	-0.205464	-1.183533
0.540	3.515401	-3.950195	565.228559	-6.605541	1.192955	-0.220934	-0.211057	-1.168649
0.550	3.407850	-3.876839	565.788932	-6.518771	1.241334	-0.221932	-0.219399	-1.152156
0.560	3.253053	-3.788831	566.537822	-6.421456	1.300906	-0.222616	-0.229624	-1.133456
0.570	3.057640	-3.685695	567.454937	-6.309264	1.366086	-0.223843	-0.240739	-1.111853
0.580	2.835569	-3.569402	568.526025	-6.178954	1.430688	-0.226176	-0.251649	-1.086838
0.590	2.607067	-3.442368	569.731464	-6.029587	1.488201	-0.229698	-0.261211	-1.058321
0.600	2.395290	-3.306444	571.032693	-5.862828	1.532329	-0.234141	-0.268343	-1.026706
0.610	2.221564	-3.163236	572.365357	-5.682329	1.557680	-0.239165	-0.272148	-0.992780
0.620	2.100890	-3.015137	573.642752	-5.492650	1.560442	-0.244595	-0.272023	-0.957504
0.630	2.039311	-2.866163	574.767004	-5.298321	1.538869	-0.250562	-0.267738	-0.921821
0.640	2.033951	-2.721975	575.642807	-5.103364	1.493425	-0.257471	-0.259436	-0.886550
0.650	2.075561	-2.589060	576.189934	-4.911151	1.426474	-0.265811	-0.247570	-0.852349
0.660	2.152345	-2.473430	576.353028	-4.724299	1.341576	-0.275823	-0.232770	-0.819688
0.670	2.253350	-2.379211	576.107890	-4.544516	1.242697	-0.287224	-0.215706	-0.788831
0.680	2.370166	-2.307423	575.463371	-4.372528	1.133636	-0.299138	-0.196995	-0.759827
0.690	2.496747	-2.255302	574.459084	-4.208261	1.017794	-0.310362	-0.177174	-0.732561
0.700	2.628231	-2.216640	573.160968	-4.051214	0.898230	-0.319873	-0.156715	-0.706820
0.710	2.759948	-2.183358	571.657007	-3.900821	0.777868	-0.327339	-0.136072	-0.682371
0.720	2.887414	-2.147749	570.053626	-3.756541	0.659690	-0.333323	-0.115724	-0.658980
0.730	3.007097	-2.104251	568.471299	-3.617677	0.546688	-0.339018	-0.096168	-0.636387
0.740	3.117087	-2.049993	567.037237	-3.483120	0.441399	-0.345619	-0.077843	-0.614266
0.750	3.216814	-1.984362	565.873554	-3.351266	0.345172	-0.353677	-0.060998	-0.592229
0.760	3.305917	-1.908536	565.081012	-3.220142	0.257673	-0.362787	-0.045599	-0.569855
0.770	3.383071	-1.825493	564.721250	-3.087628	0.177086	-0.371762	-0.031358	-0.546753
0.780	3.445631	-1.740079	564.803423	-2.951778	0.101066	-0.379166	-0.017894	-0.522620
0.790	3.490242	-1.658276	565.281702	-2.811183	0.027928	-0.383897	-0.004941	-0.497307
0.800	3.513938	-1.585324	566.066376	-2.665266	-0.042656	-0.385551	0.007535	-0.470840
0.810	3.515019	-1.523419	567.045375	-2.514320	-0.109860	-0.384504	0.019374	-0.443407
0.820	3.493357	-1.470328	568.108467	-2.359311	-0.172597	-0.381761	0.030381	-0.415292
0.830	3.450428	-1.420002	569.165439	-2.201698	-0.230463	-0.378716	0.040491	-0.386829
0.840	3.389519	-1.365078	570.152559	-2.043477	-0.284170	-0.376822	0.049841	-0.358409
0.850	3.316052	-1.299960	571.027763	-1.887344	-0.335312	-0.377221	0.058721	-0.330517
0.860	3.237399	-1.222894	571.760757	-1.736606	-0.385751	-0.380367	0.067467	-0.303729
0.870	3.161806	-1.136325	572.325475	-1.594613	-0.437003	-0.385776	0.076356	-0.278620
0.880	3.096827	-1.046015	572.698641	-1.463892	-0.489890	-0.392067	0.085541	-0.255613
0.890	3.048060	-0.959756	572.863473	-1.345460	-0.544483	-0.397366	0.095046	-0.234866
0.900	3.018714	-0.886071	572.815409	-1.238728	-0.600341	-0.399989	0.104805	-0.216253
0.910	3.009950	-0.832776	572.566926	-1.141986	-0.657019	-0.399127	0.114750	-0.199450
0.920	3.021782	-0.805346	572.149336	-1.053040	-0.714640	-0.395214	0.124904	-0.184050
0.930	3.054014	-0.805363	571.610286	-0.969619	-0.774203	-0.389794	0.135442	-0.169629
0.940	3.106499	-0.829507	571.007070	-0.889404	-0.837406	-0.384942	0.146654	-0.155761
0.950	3.178213	-0.869534	570.397520	-0.809931	-0.906064	-0.382488	0.158848	-0.141994
0.960	3.265682	-0.913532	569.831324	-0.728611	-0.981431	-0.383350	0.172232	-0.127864
0.970	3.362074	-0.948281	569.344489	-0.642940	-1.063708	-0.387205	0.186830	-0.112926
0.980	3.458001	-0.961849	568.958196	-0.550706	-1.151879	-0.392566	0.202454	-0.096792
0.990	3.544015	-0.945322	568.681289	-0.449992	-1.243949	-0.397256	0.218743	-0.079129
1.000	3.613721	-0.893145	568.514480	-0.338866	-1.337505	-0.399114	0.235263	-0.059606
1.010	3.666075	-0.802545	568.454266	-0.214991	-1.430413	-0.396687	0.251632	-0.037820
1.020	3.705677	-0.672997	568.495040	-0.075473	-1.521343	-0.389604	0.267609	-0.013276
1.030	3.740722	-0.506438	568.628557	0.082702	-1.609868	-0.378496	0.283114	0.014544
1.040	3.779443	-0.308256	568.841012	0.261580	-1.696073	-0.364594	0.298163	0.045985
1.050	3.826719	-0.088421	569.109519	0.460773	-1.779882	-0.349271	0.312749	0.080964
1.060	3.882341	0.138242	569.400681	0.676211	-1.860521	-0.333788	0.326751	0.118758
1.070	3.941508	0.353415	569.673740	0.899805	-1.936458	-0.319277	0.339924	0.157951
1.080	3.997032	0.538333	569.889383	1.120569	-2.005844	-0.306891	0.351971	0.196629
1.090	4.042088	0.677579	570.022636	1.327120	-2.067207	-0.297933	0.362653	0.232819
1.100	4.072259	0.762328	570.074808	1.510792	-2.120055	-0.293835	0.371891	0.265016
1.110	4.086123	0.792152	570.077435	1.668082	-2.165179	-0.295829	0.379804	0.292606
1.120	4.084382	0.775081	570.083312	1.801345	-2.204634	-0.304364	0.386721	0.315979
1.130	4.068417	0.725910	570.145987	1.917398	-2.241449	-0.318563	0.393136	0.336300
1.140	4.039443	0.662995	570.296378	2.024715	-2.279189	-0.336115	0.399650	0.355029
1.150	3.999012	0.604195	570.528192	2.130442	-2.321450	-0.353836	0.406895	0.373416
1.160	3.950499	0.563096	570.799831	2.238407	-2.371408	-0.368691	0.415454	0.392153
1.170	3.900307	0.546698	571.051735	2.348684	-2.431531	-0.378812	0.425799	0.411291
1.180	3.857466	0.555330	571.230298	2.458591	-2.503571	-0.384073	0.438277	0.430403
1.190	3.831306	0.584663	571.307064	2.564423	-2.588753	-0.386006	0.453128	0.448870
1.200	3.828305	0.628789	571.285140	2.663072	-2.687853	-0.387179	0.470492	0.466155
1.210	3.849947	0.682950	571.191344	2.752922	-2.800936	-0.390317	0.490367	0.481961
1.220	3.892820	0.744784	571.059556	2.833885	-2.926814	-0.397451	0.512523	0.496250
1.230	3.950741	0.813829	570.914486	2.906895	-3.062565	-0.409315	0.536431	0.509165
1.240	4.017511	0.889901	570.763274	2.973283	-3.203528	-0.425126	0.561271	0.520931
1.250	4.088865	0.971429	570.596546	3.034325	-3.343963	-0.442835	0.586047	0.531781
1.260	4.163015	1.054557	570.395368	3.090996	-3.478247	-0.459831	0.609796	0.541904
1.270	4.240082	1.133389	570.138994	3.143930	-3.602163	-0.473844	0.631804	0.551432
1.280	4.320964	1.201345	569.810495	3.193541	-3.713765	-0.483676	0.651754	0.560457
1.290	4.406210	1.253199	569.400695	3.240237	-3.813457	-0.489487	0.669732	0.569061
1.300	4.495355	1.286872	568.912517	3.284555	-3.903290	-0.492589	0.686097	0.577339
1.310	4.587049	1.304067	568.365966	3.327033	-3.985777	-0.494944	0.701270	0.585368
1.320	4.679833	1.309515	567.800502	3.367817	-4.062761	-0.498567	0.715526	0.593134
1.330	4.772860	1.309265	567.270565	3.406170	-4.134807	-0.504990	0.728895	0.600449
1.340	4.865784	1.308750	566.833637	3.440159	-4.201288	-0.514829	0.741185	0.606908
1.350	4.957639	1.311228	566.535455	3.466736	-4.260866	-0.527535	0.752092	0.611919
1.360	5.045448	1.317059	566.399106	3.482324	-4.311897	-0.541419	0.761282	0.614818
1.370	5.123722	1.323997	566.422322	3.483735	-4.352575	-0.554023	0.768433	0.615042
1.380	5.185421	1.328282	566.582893	3.469098	-4.381019	-0.562825	0.773235	0.612284
1.390	5.223808	1.325945	566.848440	3.438453	-4.395559	-0.566029	0.775438	0.606591
1.400	5.234013	1.313788	567.185549	3.393852	-4.395148	-0.563146	0.774905	0.598367
1.410	5.213658	1.289957	567.564830	3.338936	-4.379572	-0.555070	0.771643	0.588292
1.420	5.162703	1.254355	567.962004	3.278039	-4.349261	-0.543647	0.765766	0.577158
1.430	5.083093	1.208850	568.357727	3.214971	-4.304910	-0.530953	0.757430	0.565660
1.440	4.978517	1.156891	568.738396	3.151846	-4.247321	-0.518601	0.746797	0.554182
1.450	4.854248	1.102351	569.097745	3.088432	-4.177684	-0.507321	0.734089	0.542689
1.460	4.716875	1.048000	569.437657	3.022417	-4.098101	-0.496909	0.719675	0.530772
1.470	4.573840	0.994358	569.767432	2.950604	-4.011992	-0.486524	0.704146	0.517861
1.480	4.432817	0.939451	570.101591	2.870539	-3.924092	-0.475183	0.688314	0.503514
1.490	4.301004	0.879623	570.456090	2.781684	-3.839893	-0.462227	0.673127	0.487625
1.500	4.184414	0.811141	570.842754	2.685434	-3.764638	-0.447590	0.659488	0.470433
1.510	4.087232	0.731944	571.262919	2.584020	-3.702264	-0.431835	0.648084	0.452335
1.520	4.011355	0.642693	571.702503	2.479054	-3.654833	-0.416084	0.639289	0.433627
1.530	3.956485	0.546556	572.130823	2.370576	-3.622755	-0.401914	0.633204	0.414342
1.540	3.921056	0.447908	572.504917	2.256998	-3.605560	-0.391121	0.629787	0.394232
1.550	3.903779	0.350662	572.779502	2.135815	-3.602638	-0.385221	0.628975	0.372886
1.560	3.904807	0.257001	572.919559	2.004701	-3.613455	-0.384753	0.630709	0.349910
1.570	3.925442	0.166741	572.909690	1.862570	-3.637173	-0.388697	0.634860	0.325107
1.580	3.966364	0.077310	572.755310	1.710160	-3.672020	-0.394387	0.641115	0.298585
1.590	4.025713	-0.015695	572.475338	1.549854	-3.714946	-0.398091	0.648927	0.270728
1.600	4.098686	-0.117329	572.090990	1.384824	-3.761850	-0.396107	0.657561	0.242064
1.610	4.179282	-0.231830	571.616984	1.218034	-3.808273	-0.385946	0.666228	0.213086
1.620	4.263012	-0.361425	571.059776	1.051733	-3.850138	-0.367149	0.674209	0.184172
1.630	4.348460	-0.505843	570.423378	0.887585	-3.884207	-0.341509	0.680934	0.155601
1.640	4.436274	-0.662496	569.718994	0.727047	-3.908279	-0.312639	0.686001	0.127615
1.650	4.526162	-0.827001	568.972368	0.571431	-3.921239	-0.285035	0.689179	0.100432
1.660	4.613995	-0.993827	568.224085	0.421525	-3.923007	-0.262840	0.690398	0.074183
1.670	4.691138	-1.157059	567.522144	0.277091	-3.914267	-0.248675	0.689712	0.048825
1.680	4.746693	-1.311256	566.910537	0.136774	-3.895889	-0.242957	0.687214	0.024126
1.690	4.771337	-1.452342	566.420064	-0.001384	-3.868234	-0.244022	0.682927	-0.000244
1.700	4.760441	-1.578316	566.066160	-0.139025	-3.830643	-0.248986	0.676713	-0.024560
1.710	4.714817	-1.689393	565.853583	-0.276692	-3.781351	-0.254907	0.668256	-0.048898
1.720	4.639151	-1.787378	565.782718	-0.413622	-3.717844	-0.259672	0.657115	-0.073106
1.730	4.539493	-1.874597	565.851722	-0.548111	-3.637506	-0.262354	0.642837	-0.096865
1.740	4.421179	-1.953081	566.053255	-0.678094	-3.538388	-0.263066	0.625098	-0.119793
1.750	4.287901	-2.024349	566.370092	-0.801543	-3.419910	-0.262594	0.603830	-0.141523
1.760	4.141922	-2.089517	566.775554	-0.916510	-3.283328	-0.262013	0.579300	-0.161706
1.770	3.984995	-2.149373	567.241157	-1.020964	-3.131792	-0.262413	0.552110	-0.179988
1.780	3.819266	-2.204361	567.748591	-1.112731	-2.969958	-0.264694	0.523111	-0.195990
1.790	3.647640	-2.254743	568.299626	-1.189774	-2.803284	-0.269378	0.493276	-0.209357
1.800	3.473704	-2.301075	568.917268	-1.250715	-2.637314	-0.276446	0.463567	-0.219841
1.810	3.301669	-2.344827	569.634520	-1.295297	-2.477202	-0.285259	0.434876	-0.227391
1.820	3.136539	-2.388684	570.473466	-1.324434	-2.327586	-0.294618	0.408009	-0.232164
1.830	2.984155	-2.436105	571.424330	-1.339811	-2.192671	-0.303025	0.383720	-0.234469
1.840	2.850952	-2.490050	572.435957	-1.343258	-2.076291	-0.309070	0.362711	-0.234656
1.850	2.743659	-2.551270	573.423217	-1.336273	-1.981749	-0.311893	0.345600	-0.233034
1.860	2.669217	-2.616885	574.287452	-1.319846	-1.911433	-0.311539	0.332836	-0.229823
1.870	2.634509	-2.680005	574.940692	-1.294470	-1.866366	-0.309058	0.324619	-0.225148
1.880	2.645129	-2.730762	575.325225	-1.260161	-1.845945	-0.306241	0.320852	-0.219035
1.890	2.703064	-2.758466	575.423539	-1.216479	-1.848052	-0.305121	0.321164	-0.211406
1.900	2.804528	-2.754134	575.256468	-1.162688	-1.869641	-0.307440	0.325010	-0.202116
1.910	2.939809	-2.712659	574.870127	-1.098155	-1.907554	-0.314311	0.331824	-0.191027
1.920	3.095998	-2.634123	574.316336	-1.022872	-1.959111	-0.326129	0.341120	-0.178103
1.930	3.261473	-2.523928	573.634871	-0.937801	-2.022084	-0.342592	0.352504	-0.163484
1.940	3.429564	-2.391678	572.845806	-0.844858	-2.094084	-0.362696	0.365558	-0.147484
1.950	3.599061	-2.249142	571.955163	-0.746552	-2.171795	-0.384726	0.379714	-0.130526
1.960	3.771208	-2.107898	570.969582	-0.645509	-2.250657	-0.406383	0.394182	-0.113055
1.970	3.945133	-1.977213	569.910885	-0.543994	-2.325312	-0.425175	0.408013	-0.095452
1.980	4.114595	-1.862515	568.822575	-0.443520	-2.390684	-0.439004	0.420286	-0.077972
1.990	4.268046	-1.764673	567.766045	-0.344574	-2.443140	-0.446746	0.430308	-0.060689
2.000	4.392052	-1.680096	566.810030	-0.246516	-2.481146	-0.448578	0.437739	-0.043492
2.010	4.476353	-1.601677	566.018819	-0.147661	-2.505069	-0.445904	0.442577	-0.026088
2.020	4.517985	-1.520629	565.443101	-0.045502	-2.516310	-0.440855	0.445016	-0.008047
2.030	4.522357	-1.429137	565.114544	0.062796	-2.516285	-0.435577	0.445270	0.011112
2.040	4.500915	-1.323126	565.043488	0.179505	-2.505781	-0.431607	0.443467	0.031768
2.050	4.466801	-1.204043	565.218870	0.305228	-2.484849	-0.429604	0.439626	0.054002
2.060	4.430739	-1.078736	565.610069	0.438084	-2.453079	-0.429495	0.433705	0.077453
2.070	4.398743	-0.957474	566.171060	0.573660	-2.409938	-0.430832	0.425655	0.101323
2.080	4.371964	-0.851073	566.846510	0.705888	-2.354964	-0.433088	0.415450	0.124529
2.090	4.347726	-0.768298	567.577610	0.828595	-2.287658	-0.435776	0.403056	0.145988
2.100	4.320660	-0.714329	568.304691	0.937272	-2.207150	-0.438432	0.388374	0.164924
2.110	4.283532	-0.690330	568.965865	1.030571	-2.111813	-0.440603	0.371167	0.181131
2.120	4.228073	-0.693752	569.494854	1.111084	-1.999073	-0.441934	0.351026	0.195100
2.130	4.146196	-0.718845	569.823008	1.185112	-1.865556	-0.442346	0.327392	0.207979
2.140	4.031491	-0.757052	569.888612	1.261300	-1.707623	-0.442181	0.299642	0.221324
2.150	3.880690	-0.797255	569.652656	1.348258	-1.522165	-0.442179	0.267209	0.236681
2.160	3.694804	-0.826255	569.116982	1.451792	-1.307544	-0.443254	0.229750	0.255095
2.170	3.479575	-0.830065	568.338894	1.572663	-1.064522	-0.446202	0.187304	0.276712
2.180	3.244980	-0.796356	567.435655	1.705793	-0.797032	-0.451493	0.140462	0.300614
2.190	3.003845	-0.717627	566.573482	1.841322	-0.512534	-0.459184	0.090462	0.324993
2.200	2.769912	-0.593859	565.939706	1.967124	-0.221551	-0.468915	0.039148	0.347585
2.210	2.555608	-0.433373	565.702869	2.071832	0.063925	-0.479904	-0.011300	0.366240
2.220	2.369528	-0.251436	565.971169	2.147279	0.332917	-0.490990	-0.058822	0.379397
2.230	2.214043	-0.067217	566.762196	2.189675	0.577989	-0.500773	-0.101981	0.386348
2.240	2.084013	0.099882	567.994622	2.199466	0.796783	-0.507868	-0.140280	0.387234
2.250	1.967714	0.233491	569.505657	2.180270	0.991962	-0.511178	-0.174180	0.382836
2.260	1.850155	0.322406	571.089117	2.137418	1.169670	-0.510114	-0.204814	0.374270
2.270	1.717656	0.361218	572.541604	2.076536	1.337193	-0.504655	-0.233554	0.362687
2.280	1.561925	0.349716	573.702065	2.002475	1.500647	-0.495244	-0.261573	0.349044
2.290	1.382372	0.291748	574.474211	1.918800	1.663443	-0.482595	-0.289559	0.334010
2.300	1.186288	0.194217	574.829489	1.827976	1.825902	-0.467476	-0.317642	0.318003
2.310	0.987246	0.066440	574.795687	1.732114	1.985911	-0.450587	-0.345499	0.301344
2.320	0.802284	-0.080290	574.439124	1.633910	2.140035	-0.432524	-0.372543	0.284436
2.330	0.648415	-0.233370	573.847048	1.537239	2.284453	-0.413803	-0.398094	0.267883
2.340	0.539014	-0.380223	573.113849	1.447050	2.415377	-0.394920	-0.421448	0.252489
2.350	0.480715	-0.510452	572.331772	1.368512	2.529126	-0.376429	-0.441899	0.239112
2.360	0.471484	-0.618249	571.585232	1.305810	2.622212	-0.359022	-0.458761	0.228454
2.370	0.500486	-0.703801	570.947498	1.261047	2.691694	-0.343505	-0.471443	0.220869
2.380	0.550326	-0.772494	570.478555	1.233679	2.735668	-0.330618	-0.479539	0.216253
2.390	0.601877	-0.831899	570.222645	1.220629	2.753553	-0.320763	-0.482891	0.214062
2.400	0.640780	-0.887925	570.204463	1.217012	2.745887	-0.313823	-0.481562	0.213434
2.410	0.663265	-0.942098	570.424705	1.217187	2.713686	-0.309193	-0.475731	0.213383
2.420	0.678393	-0.991247	570.857164	1.215775	2.657769	-0.306026	-0.465575	0.212974
2.430	0.705034	-1.029531	571.449428	1.208341	2.578453	-0.303543	-0.451213	0.211452
2.440	0.764391	-1.051589	572.128091	1.191753	2.475838	-0.301235	-0.432742	0.208302
2.450	0.871279	-1.055238	572.808087	1.164411	2.350498	-0.298847	-0.410346	0.203281
2.460	1.028138	-1.042625	573.404228	1.126500	2.204153	-0.296187	-0.384398	0.196458
2.470	1.224342	-1.019635	573.842229	1.080162	2.039903	-0.292970	-0.355481	0.188233
2.480	1.440697	-0.994183	574.067503	1.029307	1.861788	-0.288865	-0.324315	0.179301
2.490	1.656790	-0.974363	574.051820	0.978956	1.673849	-0.283748	-0.291585	0.170534
2.500	1.858131	-0.967167	573.797866	0.934247	1.479051	-0.277958	-0.257765	0.162818
2.510	2.040596	-0.977804	573.339645	0.899413	1.278597	-0.272351	-0.223009	0.156873
2.520	2.210785	-1.009224	572.735773	0.877027	1.071952	-0.268110	-0.187163	0.153130
2.530	2.382415	-1.061426	572.055468	0.867705	0.857546	-0.266432	-0.149906	0.151682
2.540	2.570277	-1.130508	571.361759	0.870347	0.633798	-0.268258	-0.110928	0.152329
2.550	2.784242	-1.208008	570.698630	0.882792	0.400050	-0.274138	-0.070098	0.154686
2.560	3.025533	-1.281535	570.086729	0.902552	0.157243	-0.284198	-0.027582	0.158318
2.570	3.286245	-1.337232	569.527667	0.927345	-0.091728	-0.298143	0.016106	0.162827
2.580	3.551790	-1.363435	569.013171	0.955268	-0.342072	-0.315240	0.060117	0.167882
2.590	3.805239	-1.353960	568.534278	0.984762	-0.587706	-0.334352	0.103372	0.173211
2.600	4.032353	-1.309669	568.087060	1.014642	-0.822330	-0.354142	0.144754	0.178607
2.610	4.225795	-1.237887	567.673760	1.044328	-1.040507	-0.373414	0.183293	0.183966
2.620	4.386861	-1.150200	567.300435	1.074110	-1.238261	-0.391443	0.218273	0.189337
2.630	4.523630	-1.059569	566.973337	1.105110	-1.412984	-0.408020	0.249215	0.194914
2.640	4.646122	-0.977741	566.696174	1.138732	-1.562940	-0.423218	0.275799	0.200942
2.650	4.760778	-0.913679	566.469542	1.175792	-1.686777	-0.437042	0.297770	0.207565
2.660	4.867086	-0.873248	566.292944	1.215811	-1.783245	-0.449242	0.314898	0.214696
2.670	4.957831	-0.859679	566.168908	1.256856	-1.851155	-0.459364	0.326962	0.221993
2.680	5.022229	-0.873917	566.107714	1.296002	-1.889638	-0.466936	0.333795	0.228932
2.690	5.049777	-0.914314	566.130116	1.330052	-1.898703	-0.471622	0.335383	0.234938
2.700	5.033007	-0.976118	566.265422	1.356082	-1.879908	-0.473317	0.331983	0.239478
2.710	4.968834	-1.051769	566.544293	1.371649	-1.836812	-0.472236	0.324213	0.242108
2.720	4.859203	-1.132499	566.988725	1.374846	-1.774971	-0.468977	0.313052	0.242482
2.730	4.711571	-1.210685	567.603522	1.364500	-1.701489	-0.464502	0.299767	0.240397
2.740	4.538890	-1.281821	568.372429	1.340646	-1.624307	-0.459928	0.285782	0.235875
2.750	4.358392	-1.345202	569.258878	1.305051	-1.551343	-0.456199	0.272520	0.229254
2.760	4.188894	-1.403006	570.209208	1.261327	-1.489585	-0.453773	0.261235	0.221204
2.770	4.047219	-1.458130	571.157122	1.214358	-1.444266	-0.452448	0.252867	0.212614
2.780	3.945031	-1.511925	572.030378	1.169218	-1.418404	-0.451431	0.247960	0.204398
2.790	3.887315	-1.563216	572.760910	1.130164	-1.412931	-0.449632	0.246688	0.197319
2.800	3.872959	-1.609211	573.296982	1.100107	-1.427304	-0.446036	0.248964	0.191891
2.810	3.896891	-1.647446	573.612935	1.080574	-1.460284	-0.440011	0.254577	0.188380
2.820	3.952648	-1.677280	573.711206	1.071890	-1.510478	-0.431442	0.263282	0.186834
2.830	4.034389	-1.700061	573.614331	1.073390	-1.576448	-0.420683	0.274827	0.187127
2.840	4.137881	-1.718216	573.350571	1.083726	-1.656364	-0.408370	0.288892	0.189016
2.850	4.260527	-1.734026	572.941754	1.101392	-1.747495	-0.395207	0.305004	0.192234
2.860	4.400662	-1.748591	572.400990	1.125423	-1.845915	-0.381853	0.322486	0.196614
2.870	4.556427	-1.761187	571.740760	1.156055	-1.946729	-0.368992	0.340492	0.202199
2.880	4.724512	-1.769110	570.984019	1.195013	-2.044761	-0.357484	0.358112	0.209290
2.890	4.899228	-1.768218	570.169167	1.245136	-2.135397	-0.348460	0.374520	0.218380
2.900	5.072438	-1.754175	569.345149	1.309229	-2.215181	-0.343201	0.389075	0.229953
