Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	3.893504	-0.984429	622.764274	6.510942	11.356812	-0.391956	-1.823613	1.045491
0.330	3.928398	-0.930487	622.897339	6.552775	11.321232	-0.396335	-1.817512	1.051983
0.340	3.926825	-0.886392	623.150973	6.597470	11.302314	-0.399433	-1.813736	1.058727
0.350	3.893496	-0.848874	623.497427	6.643972	11.298088	-0.401209	-1.812050	1.065597
0.360	3.838677	-0.814650	623.892798	6.690846	11.304763	-0.401762	-1.811972	1.072435
0.370	3.775324	-0.781443	624.286459	6.736852	11.317549	-0.401158	-1.812878	1.079128
0.380	3.716358	-0.748308	624.630968	6.781387	11.331421	-0.399398	-1.814098	1.085663
0.390	3.672729	-0.715417	624.888517	6.824473	11.341778	-0.396565	-1.815008	1.092110
0.400	3.652027	-0.683247	625.033477	6.866337	11.345061	-0.393017	-1.815113	1.098555
0.410	3.657339	-0.651410	625.053427	6.906967	11.339370	-0.389429	-1.814144	1.105020
0.420	3.686607	-0.617951	624.950900	6.945966	11.324992	-0.386604	-1.812141	1.111442
0.430	3.733037	-0.579975	624.745791	6.982761	11.304556	-0.385145	-1.809465	1.117696
0.440	3.786788	-0.535454	624.476255	7.017025	11.282564	-0.385196	-1.806724	1.123666
0.450	3.837626	-0.484941	624.195132	7.049117	11.264204	-0.386354	-1.804597	1.129313
0.460	3.877786	-0.431835	623.959910	7.080358	11.253705	-0.387790	-1.803594	1.134746
0.470	3.903963	-0.380994	623.817193	7.112873	11.252737	-0.388571	-1.803852	1.140218
0.480	3.917638	-0.336598	623.787207	7.148922	11.259577	-0.388119	-1.805035	1.146051
0.490	3.923749	-0.300420	623.856780	7.189894	11.269532	-0.386615	-1.806429	1.152491
0.500	3.928430	-0.271062	623.986413	7.235490	11.276642	-0.385071	-1.807193	1.159559
0.510	3.936688	-0.244194	624.128574	7.283573	11.275939	-0.384937	-1.806669	1.166999
0.520	3.950590	-0.213838	624.246899	7.330824	11.265276	-0.387410	-1.804619	1.174347
0.530	3.968338	-0.174701	624.326501	7.373918	11.245942	-0.392802	-1.801292	1.181100
0.540	3.984556	-0.125015	624.372295	7.410634	11.221951	-0.400331	-1.797317	1.186894
0.550	3.991930	-0.068626	624.398674	7.440334	11.198467	-0.408425	-1.793480	1.191600
0.560	3.983994	-0.014940	624.416923	7.463552	11.180060	-0.415348	-1.790480	1.195283
0.570	3.958285	0.023680	624.427249	7.480954	11.169402	-0.419813	-1.788744	1.198051
0.580	3.918462	0.036076	624.419836	7.492334	11.166710	-0.421329	-1.788334	1.199887
0.590	3.873944	0.016057	624.383783	7.496289	11.169961	-0.420256	-1.788958	1.200590
0.600	3.836645	-0.035914	624.317489	7.490801	11.175666	-0.417668	-1.790061	1.199838
0.610	3.816138	-0.113493	624.233160	7.474302	11.179860	-0.415094	-1.790975	1.197357
0.620	3.815632	-0.206858	624.152411	7.446600	11.179056	-0.414140	-1.791078	1.193074
0.630	3.830796	-0.305491	624.096102	7.409222	11.170974	-0.416058	-1.789945	1.187192
0.640	3.851872	-0.400364	624.075183	7.365066	11.154961	-0.421356	-1.787439	1.180157
0.650	3.867918	-0.485051	624.087584	7.317544	11.132022	-0.429605	-1.783728	1.172519
0.660	3.871172	-0.555786	624.121179	7.269685	11.104389	-0.439546	-1.779204	1.164787
0.670	3.859682	-0.610891	624.159490	7.223633	11.074673	-0.449461	-1.774334	1.157338
0.680	3.837312	-0.650130	624.187448	7.180625	11.044869	-0.457691	-1.769480	1.150396
0.690	3.811491	-0.674380	624.196498	7.141175	11.015640	-0.463077	-1.764771	1.144059
0.700	3.790031	-0.685660	624.188399	7.105217	10.986229	-0.465174	-1.760082	1.138313
0.710	3.778455	-0.687153	624.175858	7.072167	10.955070	-0.464182	-1.755125	1.133041
0.720	3.778750	-0.682793	624.178700	7.041097	10.920802	-0.460742	-1.749627	1.128058
0.730	3.789598	-0.676381	624.216501	7.011122	10.883151	-0.455728	-1.743490	1.123188
0.740	3.807513	-0.670688	624.300325	6.981900	10.843141	-0.450064	-1.736847	1.118356
0.750	3.828139	-0.666923	624.426496	6.953884	10.802468	-0.444527	-1.729982	1.113643
0.760	3.847346	-0.664652	624.574627	6.928072	10.762412	-0.439562	-1.723159	1.109246
0.770	3.862154	-0.662178	624.710963	6.905313	10.722911	-0.435218	-1.716459	1.105361
0.780	3.871643	-0.657312	624.796790	6.885590	10.682324	-0.431275	-1.709728	1.102053
0.790	3.877653	-0.648280	624.800057	6.867741	10.638004	-0.427515	-1.702625	1.099190
0.800	3.884796	-0.634390	624.706404	6.849778	10.587294	-0.424008	-1.694763	1.096480
0.810	3.899433	-0.616300	624.525226	6.829536	10.528409	-0.421216	-1.685826	1.093556
0.820	3.927847	-0.596025	624.288352	6.805239	10.460822	-0.419821	-1.675639	1.090079
0.830	3.974407	-0.576831	624.042048	6.775738	10.385213	-0.420321	-1.664185	1.085782
0.840	4.040466	-0.563040	623.834981	6.740502	10.303264	-0.422618	-1.651601	1.080494
0.850	4.124362	-0.559652	623.705508	6.699612	10.217428	-0.425788	-1.638182	1.074163
0.860	4.222251	-0.571674	623.671772	6.653902	10.130687	-0.428187	-1.624362	1.066892
0.870	4.329168	-0.603081	623.727663	6.605127	10.046219	-0.427919	-1.610674	1.058976
0.880	4.439839	-0.655515	623.845809	6.555816	9.966967	-0.423536	-1.597665	1.050871
0.890	4.549289	-0.727225	623.986099	6.508614	9.895104	-0.414684	-1.585789	1.043070
0.900	4.653507	-0.812890	624.106528	6.465278	9.831611	-0.402384	-1.575310	1.035925
0.910	4.750012	-0.904684	624.173590	6.425844	9.776235	-0.388770	-1.566269	1.029496
0.920	4.837917	-0.994193	624.170506	6.388551	9.727936	-0.376364	-1.558538	1.023527
0.930	4.917350	-1.074285	624.102008	6.350639	9.685681	-0.367186	-1.551939	1.017564
0.940	4.988580	-1.140182	623.994355	6.309643	9.649205	-0.362079	-1.546361	1.011170
0.950	5.051248	-1.189677	623.889858	6.264512	9.619456	-0.360518	-1.541852	1.004105
0.960	5.103863	-1.222959	623.836097	6.216126	9.598530	-0.360938	-1.538630	0.996436
0.970	5.143667	-1.242556	623.871460	6.167089	9.589111	-0.361371	-1.537033	0.988519
0.980	5.166938	-1.253270	624.010697	6.120865	9.593554	-0.360112	-1.537402	0.980891
0.990	5.169908	-1.261498	624.236028	6.080530	9.612907	-0.356189	-1.539947	0.974075
1.000	5.150285	-1.273504	624.498786	6.047514	9.646171	-0.349543	-1.544626	0.968379
1.010	5.109034	-1.293083	624.732722	6.020856	9.690046	-0.340946	-1.551071	0.963749
1.020	5.051492	-1.319787	624.874506	5.997309	9.739288	-0.331682	-1.558599	0.959762
1.030	4.986820	-1.348891	624.883214	5.972335	9.787674	-0.323078	-1.566321	0.955752
1.040	4.925484	-1.373355	624.751477	5.941572	9.829347	-0.316015	-1.573321	0.951030
1.050	4.875704	-1.387009	624.505368	5.902094	9.860216	-0.310595	-1.578884	0.945083
1.060	4.840595	-1.387589	624.194885	5.852899	9.879075	-0.306029	-1.582691	0.937672
1.070	4.817460	-1.378311	623.879500	5.794654	9.888115	-0.300841	-1.584940	0.928810
1.080	4.799471	-1.367263	623.613625	5.729200	9.892563	-0.293321	-1.586329	0.918710
1.090	4.778653	-1.364868	623.435589	5.659316	9.899358	-0.282147	-1.587872	0.907763
1.100	4.748613	-1.380522	623.361903	5.588695	9.915198	-0.266929	-1.590601	0.896541
1.110	4.706015	-1.419612	623.387128	5.521680	9.944665	-0.248479	-1.595263	0.885755
1.120	4.650717	-1.481679	623.489040	5.462375	9.989155	-0.228721	-1.602138	0.876098
1.130	4.585063	-1.560017	623.638044	5.413389	10.046979	-0.210285	-1.611027	0.868034
1.140	4.512905	-1.642983	623.808047	5.374936	10.114444	-0.195925	-1.621403	0.861633
1.150	4.438644	-1.717031	623.984021	5.344933	10.187379	-0.187909	-1.632635	0.856582
1.160	4.366461	-1.770658	624.162222	5.320039	10.262427	-0.187541	-1.644192	0.852349
1.170	4.299991	-1.797659	624.343172	5.297031	10.337619	-0.194928	-1.655759	0.848417
1.180	4.242509	-1.798286	624.522043	5.273850	10.412170	-0.208998	-1.667222	0.844462
1.190	4.197124	-1.778133	624.682346	5.249971	10.485780	-0.227761	-1.678578	0.840423
1.200	4.166140	-1.745868	624.796849	5.226151	10.557960	-0.248668	-1.689823	0.836456
1.210	4.149291	-1.711158	624.836023	5.203820	10.627873	-0.269017	-1.700906	0.832830
1.220	4.141831	-1.683208	624.780488	5.184486	10.694869	-0.286399	-1.711780	0.829809
1.230	4.134158	-1.669380	624.631702	5.169391	10.759389	-0.299213	-1.722517	0.827590
1.240	4.114105	-1.673471	624.415779	5.159455	10.823483	-0.307145	-1.733378	0.826285
1.250	4.071553	-1.694199	624.178437	5.155316	10.890331	-0.311345	-1.744746	0.825936
1.260	4.003476	-1.725061	623.972144	5.157293	10.962790	-0.314100	-1.756936	0.826526
1.270	3.916786	-1.756245	623.839211	5.165246	11.041719	-0.318060	-1.769962	0.827977
1.280	3.826903	-1.778089	623.797036	5.178405	11.125065	-0.325310	-1.783443	0.830143
1.290	3.752063	-1.784559	623.832315	5.195314	11.208255	-0.336679	-1.796678	0.832806
1.300	3.705678	-1.775188	623.907704	5.214007	11.285730	-0.351531	-1.808878	0.835702
1.310	3.690331	-1.754829	623.978334	5.232501	11.352931	-0.368082	-1.819443	0.838571
1.320	3.696286	-1.731509	624.010468	5.249532	11.407915	-0.384070	-1.828161	0.841257
1.330	3.705236	-1.713259	623.993837	5.265185	11.452054	-0.397534	-1.835283	0.843788
1.340	3.697521	-1.705061	623.943065	5.281080	11.489639	-0.407441	-1.841456	0.846404
1.350	3.659507	-1.707021	623.889164	5.299925	11.526525	-0.413968	-1.847528	0.849498
1.360	3.588069	-1.714475	623.865783	5.324551	11.568104	-0.418347	-1.854262	0.853477
1.370	3.490775	-1.719981	623.895576	5.356781	11.617252	-0.422298	-1.862051	0.858602
1.380	3.382401	-1.716333	623.981230	5.396527	11.673171	-0.427263	-1.870757	0.864854
1.390	3.279781	-1.699295	624.104447	5.441614	11.731815	-0.433767	-1.879784	0.871908
1.400	3.197064	-1.668835	624.233813	5.488618	11.787797	-0.441225	-1.888362	0.879257
1.410	3.142556	-1.628431	624.338606	5.534461	11.836832	-0.448261	-1.895899	0.886452
1.420	3.117380	-1.583044	624.402103	5.577950	11.877482	-0.453367	-1.902217	0.893327
1.430	3.115769	-1.536982	624.427532	5.620269	11.911368	-0.455597	-1.907566	0.900067
1.440	3.126896	-1.492665	624.433321	5.664096	11.941822	-0.454999	-1.912426	0.907078
1.450	3.138211	-1.450654	624.440239	5.711881	11.971860	-0.452648	-1.917215	0.914720
1.460	3.139596	-1.410634	624.457981	5.764417	12.002581	-0.450234	-1.922080	0.923107
1.470	3.126925	-1.372568	624.479320	5.820576	12.032758	-0.449360	-1.926847	0.932069
1.480	3.103376	-1.337053	624.485295	5.878258	12.059625	-0.450876	-1.931130	0.941296
1.490	3.077775	-1.304386	624.457828	5.935848	12.080350	-0.454521	-1.934534	0.950560
1.500	3.060703	-1.272973	624.391901	5.993249	12.093523	-0.459034	-1.936848	0.959854
1.510	3.060145	-1.238620	624.300711	6.052028	12.100040	-0.462603	-1.938175	0.969409
1.520	3.078472	-1.195909	624.211838	6.114743	12.102959	-0.463468	-1.938919	0.979594
1.530	3.111728	-1.141277	624.156652	6.183887	12.106349	-0.460462	-1.939633	0.990759
1.540	3.151104	-1.075736	624.157530	6.260889	12.113605	-0.453342	-1.940793	1.003094
1.550	3.185712	-1.005036	624.218393	6.345533	12.126033	-0.442840	-1.942595	1.016557
1.560	3.205643	-0.936764	624.322838	6.435956	12.142404	-0.430406	-1.944892	1.030870
1.570	3.204606	-0.876087	624.440788	6.529198	12.159648	-0.417730	-1.947286	1.045607
1.580	3.181691	-0.822812	624.540498	6.622069	12.174247	-0.406199	-1.949313	1.060311
1.590	3.141772	-0.771469	624.600258	6.712031	12.183543	-0.396509	-1.950614	1.074612
1.600	3.094236	-0.714308	624.614337	6.797770	12.186380	-0.388545	-1.951025	1.088315
1.610	3.050388	-0.645599	624.591213	6.879222	12.182940	-0.381567	-1.950546	1.101396
1.620	3.020559	-0.565043	624.546900	6.957102	12.174032	-0.374572	-1.949258	1.113944
1.630	3.011955	-0.478391	624.498480	7.032215	12.160286	-0.366706	-1.947208	1.126058
1.640	3.027641	-0.394795	624.460636	7.104965	12.141731	-0.357557	-1.944355	1.137776
1.650	3.066452	-0.322318	624.443869	7.175281	12.118017	-0.347261	-1.940609	1.149067
1.660	3.123529	-0.264195	624.451715	7.242916	12.089071	-0.336406	-1.935950	1.159884
1.670	3.191433	-0.217946	624.476812	7.307862	12.055619	-0.325817	-1.930515	1.170238
1.680	3.261990	-0.177637	624.498804	7.370559	12.019051	-0.316328	-1.924592	1.180236
1.690	3.328717	-0.137648	624.487562	7.431696	11.980723	-0.308605	-1.918489	1.190047
1.700	3.389077	-0.095633	624.412783	7.491711	11.941289	-0.303014	-1.912403	1.199801
1.710	3.445450	-0.053197	624.257740	7.550316	11.900637	-0.299553	-1.906366	1.209487
1.720	3.504023	-0.014462	624.032036	7.606382	11.858450	-0.297872	-1.900295	1.218909
1.730	3.571867	0.016261	623.776569	7.658240	11.814943	-0.297406	-1.894099	1.227722
1.740	3.653501	0.036432	623.555154	7.704228	11.771281	-0.297565	-1.887769	1.235533
1.750	3.748440	0.046303	623.432989	7.743287	11.729492	-0.297885	-1.881436	1.242040
1.760	3.850563	0.048937	623.450177	7.775383	11.691960	-0.298053	-1.875364	1.247154
1.770	3.949331	0.049399	623.602791	7.801679	11.660724	-0.297840	-1.869896	1.251065
1.780	4.032471	0.053316	623.841203	7.824411	11.636840	-0.297057	-1.865353	1.254231
1.790	4.089515	0.065239	624.087398	7.846417	11.620052	-0.295622	-1.861927	1.257262
1.800	4.115209	0.087468	624.264105	7.870336	11.608807	-0.293676	-1.859599	1.260738
1.810	4.111561	0.119795	624.322852	7.897679	11.600556	-0.291658	-1.858102	1.264999
1.820	4.087629	0.159977	624.258680	7.928125	11.592264	-0.290264	-1.856965	1.270006
1.830	4.057049	0.204240	624.106521	7.959399	11.581110	-0.290286	-1.855630	1.275327
1.840	4.034184	0.247344	623.923569	7.987805	11.565289	-0.292436	-1.853639	1.280254
1.850	4.030106	0.282387	623.767778	8.009232	11.544624	-0.297208	-1.850789	1.284009
1.860	4.049550	0.301000	623.682009	8.020156	11.520747	-0.304801	-1.847215	1.285937
1.870	4.089792	0.294359	623.688029	8.018197	11.496724	-0.315084	-1.843345	1.285610
1.880	4.141989	0.254908	623.788582	8.002129	11.476227	-0.327562	-1.839762	1.282827
1.890	4.194505	0.178345	623.972820	7.971658	11.462552	-0.341359	-1.837028	1.277565
1.900	4.236523	0.065370	624.220876	7.927367	11.457796	-0.355246	-1.835535	1.269962
1.910	4.260135	-0.077338	624.505919	7.870868	11.462370	-0.367794	-1.835430	1.260335
1.920	4.260662	-0.237416	624.794834	7.804842	11.474865	-0.377655	-1.836581	1.249185
1.930	4.236459	-0.398833	625.050191	7.732655	11.492158	-0.383906	-1.838598	1.237125
1.940	4.189522	-0.545596	625.235596	7.657574	11.509711	-0.386297	-1.840860	1.224750
1.950	4.126699	-0.666084	625.323693	7.582000	11.522074	-0.385293	-1.842578	1.212492
1.960	4.060057	-0.756275	625.303087	7.507106	11.523594	-0.381882	-1.842881	1.200555
1.970	4.005201	-0.820406	625.180238	7.433014	11.509356	-0.377228	-1.840966	1.188939
1.980	3.977669	-0.868751	624.975736	7.359371	11.476278	-0.372313	-1.836276	1.177545
1.990	3.988682	-0.913362	624.718037	7.286030	11.424170	-0.367694	-1.828692	1.166291
2.000	4.041794	-0.963443	624.438264	7.213581	11.356394	-0.363457	-1.818658	1.155211
2.010	4.131567	-1.022228	624.167293	7.143623	11.279767	-0.359319	-1.807170	1.144505
2.020	4.244691	-1.086689	623.933880	7.078741	11.203456	-0.354811	-1.795616	1.134534
2.030	4.363230	-1.150100	623.762177	7.022127	11.136982	-0.349480	-1.785453	1.125770
2.040	4.469075	-1.206211	623.668093	6.976768	11.087895	-0.343094	-1.777852	1.118667
2.050	4.548309	-1.252943	623.655276	6.944281	11.060043	-0.335816	-1.773422	1.113481
2.060	4.594161	-1.293669	623.711874	6.923825	11.053127	-0.328263	-1.772153	1.110100
2.070	4.607671	-1.335288	623.809638	6.911669	11.063614	-0.321385	-1.773556	1.107977
2.080	4.596098	-1.384218	623.907693	6.901875	11.086503	-0.316199	-1.776946	1.106233
2.090	4.569801	-1.442702	623.963088	6.888145	11.117200	-0.313509	-1.781708	1.103935
2.100	4.538643	-1.507500	623.946743	6.866179	11.152896	-0.313737	-1.787476	1.100443
2.110	4.508996	-1.571314	623.857729	6.835444	11.193093	-0.316900	-1.794174	1.095673
2.120	4.482172	-1.625637	623.726819	6.799394	11.239277	-0.322724	-1.801955	1.090124
2.130	4.454633	-1.663261	623.605607	6.764009	11.293936	-0.330817	-1.811070	1.084661
2.140	4.419714	-1.679507	623.546099	6.735419	11.359231	-0.340812	-1.821715	1.080180
2.150	4.370218	-1.672500	623.580361	6.717764	11.435796	-0.352377	-1.833893	1.077289
2.160	4.301126	-1.643356	623.708396	6.712117	11.522079	-0.365079	-1.847350	1.076163
2.170	4.211612	-1.596619	623.898335	6.716674	11.614514	-0.378223	-1.861604	1.076565
2.180	4.105657	-1.540303	624.098595	6.727948	11.708484	-0.390804	-1.876063	1.078026
2.190	3.990906	-1.484523	624.257324	6.742356	11.799785	-0.401668	-1.890212	1.080060
2.200	3.876191	-1.438556	624.340865	6.757594	11.886006	-0.409824	-1.903769	1.082357
2.210	3.768864	-1.407437	624.343167	6.773303	11.967214	-0.414796	-1.916769	1.084869
2.220	3.673175	-1.389869	624.282791	6.790887	12.045548	-0.416832	-1.929502	1.087790
2.230	3.590188	-1.378713	624.190722	6.812667	12.123874	-0.416847	-1.942335	1.091440
2.240	3.518736	-1.364017	624.096030	6.840768	12.204043	-0.416113	-1.955475	1.096108
2.250	3.456468	-1.337136	624.016087	6.876181	12.285445	-0.415860	-1.968771	1.101924
2.260	3.400519	-1.293910	623.954294	6.918283	12.364447	-0.416945	-1.981627	1.108780
2.270	3.348030	-1.235468	623.903856	6.964862	12.435105	-0.419644	-1.993112	1.116336
2.280	3.297007	-1.166690	623.853833	7.012576	12.491074	-0.423568	-2.002244	1.124074
2.290	3.247426	-1.093607	623.794569	7.057730	12.528016	-0.427692	-2.008356	1.131419
2.300	3.201933	-1.021329	623.721669	7.097264	12.545462	-0.430569	-2.011388	1.137890
2.310	3.165475	-0.953311	623.638602	7.129746	12.547211	-0.430676	-2.011936	1.143250
2.320	3.143854	-0.891649	623.557488	7.155995	12.540005	-0.426824	-2.011042	1.147608
2.330	3.141781	-0.837535	623.497127	7.178952	12.531080	-0.418532	-2.009806	1.151401
2.340	3.161067	-0.791441	623.478046	7.202811	12.525777	-0.406269	-2.009016	1.155263
2.350	3.199441	-0.753280	623.515668	7.231816	12.526311	-0.391429	-2.008981	1.159845
2.360	3.250479	-0.722899	623.614024	7.269142	12.532022	-0.375957	-2.009580	1.165648
2.370	3.304958	-0.700682	623.763130	7.316099	12.540591	-0.361700	-2.010473	1.172897
2.380	3.353305	-0.687630	623.942237	7.371719	12.549384	-0.349774	-2.011305	1.181475
2.390	3.388247	-0.684639	624.127993	7.432824	12.556340	-0.340261	-2.011821	1.190913
2.400	3.406597	-0.691266	624.302892	7.494685	12.560207	-0.332356	-2.011877	1.200489
2.410	3.409677	-0.704673	624.458519	7.552178	12.560285	-0.324868	-2.011388	1.209396
2.420	3.402576	-0.719459	624.591472	7.601124	12.555961	-0.316813	-2.010268	1.216975
2.430	3.392894	-0.728872	624.695301	7.639366	12.546377	-0.307864	-2.008399	1.222895
2.440	3.389401	-0.727107	624.755304	7.667286	12.530495	-0.298474	-2.005664	1.227246
2.450	3.400548	-0.711436	624.751755	7.687677	12.507606	-0.289622	-2.002012	1.230517
2.460	3.432688	-0.682911	624.671411	7.704952	12.478036	-0.282276	-1.997536	1.233441
2.470	3.488307	-0.645439	624.520536	7.723845	12.443605	-0.276875	-1.992505	1.236764
2.480	3.564978	-0.604294	624.330378	7.747959	12.407518	-0.273136	-1.987332	1.241003
2.490	3.655679	-0.565143	624.150289	7.778666	12.373564	-0.270329	-1.982465	1.246281
2.500	3.750542	-0.533625	624.031666	7.814734	12.344916	-0.267791	-1.978252	1.252298
2.510	3.839386	-0.514668	624.010789	7.852813	12.323053	-0.265254	-1.974814	1.258442
2.520	3.914057	-0.511121	624.097753	7.888595	12.307301	-0.262757	-1.972015	1.264000
2.530	3.969860	-0.522418	624.274793	7.918265	12.295158	-0.260269	-1.969511	1.268394
2.540	4.005971	-0.544593	624.503729	7.939709	12.283232	-0.257458	-1.966879	1.271363
2.550	4.025111	-0.571980	624.739436	7.953000	12.268517	-0.253869	-1.963781	1.273011
2.560	4.032587	-0.599520	624.944225	7.960027	12.249581	-0.249434	-1.960108	1.273718
2.570	4.034664	-0.624188	625.097721	7.963556	12.227199	-0.244875	-1.956046	1.273970
2.580	4.036500	-0.644943	625.198796	7.966156	12.204012	-0.241637	-1.952021	1.274180
2.590	4.040307	-0.661790	625.259239	7.969389	12.183272	-0.241304	-1.948515	1.274574
2.600	4.044727	-0.674884	625.292461	7.973526	12.167261	-0.244826	-1.945851	1.275167
2.610	4.046057	-0.684271	625.303329	7.977856	12.156206	-0.251973	-1.944049	1.275838
2.620	4.041067	-0.690173	625.284653	7.981351	12.148247	-0.261306	-1.942835	1.276435
2.630	4.029963	-0.693217	625.221221	7.983327	12.140374	-0.270670	-1.941772	1.276880
2.640	4.017586	-0.694183	625.097555	7.983845	12.129818	-0.277990	-1.940468	1.277216
2.650	4.011716	-0.693386	624.905071	7.983792	12.115240	-0.282005	-1.938733	1.277601
2.660	4.019199	-0.690315	624.646796	7.984666	12.097298	-0.282647	-1.936662	1.278269
2.670	4.041986	-0.683929	624.339250	7.988107	12.078510	-0.280966	-1.934607	1.279450
2.680	4.075300	-0.673557	624.011008	7.995321	12.062544	-0.278705	-1.933066	1.281279
2.690	4.108839	-0.659968	623.697883	8.006635	12.053149	-0.277676	-1.932530	1.283736
2.700	4.130426	-0.645946	623.436173	8.021447	12.052903	-0.279182	-1.933302	1.286651
2.710	4.130639	-0.635752	623.256138	8.038576	12.062109	-0.283685	-1.935337	1.289771
2.720	4.106672	-0.633470	623.177337	8.056751	12.078336	-0.290853	-1.938186	1.292850
2.730	4.063833	-0.641047	623.206550	8.074897	12.096961	-0.299905	-1.941084	1.295702
2.740	4.013829	-0.657168	623.338200	8.092120	12.112628	-0.309994	-1.943187	1.298191
2.750	3.970352	-0.677532	623.556242	8.107611	12.121042	-0.320387	-1.943857	1.300221
2.760	3.943905	-0.696329	623.835913	8.120664	12.120364	-0.330377	-1.942877	1.301731
2.770	3.938269	-0.708241	624.144957	8.130774	12.111626	-0.339118	-1.940515	1.302706
2.780	3.950117	-0.710263	624.446076	8.137663	12.098067	-0.345618	-1.937408	1.303181
2.790	3.971590	-0.702769	624.702376	8.141239	12.083794	-0.348985	-1.934328	1.303219
2.800	3.994264	-0.689452	624.884908	8.141641	12.072438	-0.348845	-1.931946	1.302902
2.810	4.012564	-0.675948	624.978762	8.139416	12.066397	-0.345655	-1.930689	1.302351
2.820	4.025314	-0.667451	624.984281	8.135677	12.066769	-0.340723	-1.930732	1.301741
2.830	4.035095	-0.666215	624.913227	8.131952	12.073704	-0.335836	-1.932061	1.301293
2.840	4.046177	-0.670193	624.783480	8.129630	12.086762	-0.332645	-1.934552	1.301192
2.850	4.062339	-0.673666	624.616319	8.129254	12.105004	-0.332122	-1.937990	1.301480
2.860	4.085580	-0.669777	624.436629	8.130182	12.126900	-0.334359	-1.942055	1.302003
2.870	4.115972	-0.653907	624.272552	8.130919	12.150333	-0.338782	-1.946319	1.302463
2.880	4.152206	-0.626389	624.151593	8.129994	12.172950	-0.344570	-1.950319	1.302567
2.890	4.192275	-0.593259	624.094215	8.126861	12.192839	-0.351009	-1.953686	1.302185
2.900	4.233918	-0.564600	624.108622	8.122277	12.209239	-0.357628	-1.956268	1.301420
2.910	4.274653	-0.551076	624.189220	8.117973	12.222887	-0.364170	-1.958202	1.300563
2.920	4.311503	-0.560018	624.318194	8.115802	12.235796	-0.370482	-1.959865	1.299946
2.930	4.340818	-0.592537	624.468280	8.116867	12.250550	-0.376416	-1.961757	1.299804
2.940	4.358729	-0.642662	624.606289	8.121111	12.269479	-0.381768	-1.964354	1.300197
2.950	4.362279	-0.698855	624.698989	8.127569	12.293992	-0.386295	-1.967987	1.301038
