Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.290	1.074171	-1.220384	620.588237	-4.284858	0.014638	0.370950	-0.002359	-0.690451
1.300	1.081607	-1.242432	620.402343	-4.273587	0.050480	0.376280	-0.008137	-0.688841
1.310	1.116958	-1.276686	620.197554	-4.258015	0.082253	0.381846	-0.013262	-0.686558
1.320	1.165185	-1.312948	620.006302	-4.241946	0.113540	0.387957	-0.018313	-0.684178
1.330	1.208227	-1.341055	619.857243	-4.228633	0.147810	0.394532	-0.023846	-0.682195
1.340	1.231011	-1.353650	619.776987	-4.219536	0.188164	0.401079	-0.030360	-0.680815
1.350	1.225613	-1.347915	619.790468	-4.213897	0.236794	0.406960	-0.038205	-0.679891
1.360	1.192215	-1.326080	619.915017	-4.209312	0.294169	0.411736	-0.047453	-0.679014
1.370	1.137372	-1.294608	620.147942	-4.202944	0.358449	0.415403	-0.057801	-0.677733
1.380	1.071018	-1.262193	620.454386	-4.192753	0.425594	0.418355	-0.068594	-0.675755
1.390	1.003515	-1.237018	620.765899	-4.178103	0.490277	0.421131	-0.078979	-0.673056
1.400	0.943394	-1.224186	620.995819	-4.159543	0.547239	0.424035	-0.088123	-0.669818
1.410	0.895905	-1.224436	621.066814	-4.138052	0.592592	0.426849	-0.095415	-0.666281
1.420	0.862455	-1.234692	620.937056	-4.114303	0.624653	0.428755	-0.100598	-0.662596
1.430	0.841080	-1.249925	620.611872	-4.088280	0.644085	0.428561	-0.103782	-0.658750
1.440	0.827846	-1.265110	620.137147	-4.059289	0.653333	0.425128	-0.105353	-0.654579
1.450	0.818614	-1.276360	619.581536	-4.026263	0.655657	0.417823	-0.105823	-0.649836
1.460	0.810484	-1.281118	619.018652	-3.988279	0.654238	0.406835	-0.105690	-0.644291
1.470	0.802523	-1.277907	618.516095	-3.945224	0.651768	0.393260	-0.105376	-0.637853
1.480	0.795625	-1.266182	618.130736	-3.898387	0.650503	0.378958	-0.105237	-0.630674
1.490	0.791629	-1.246538	617.905651	-3.850585	0.652457	0.366147	-0.105592	-0.623167
1.500	0.791965	-1.221117	617.865439	-3.805471	0.659409	0.356774	-0.106724	-0.615906
1.510	0.796379	-1.193707	618.010930	-3.766155	0.672615	0.351850	-0.108836	-0.609399
1.520	0.802503	-1.168990	618.317440	-3.733810	0.692344	0.351012	-0.111972	-0.603866
1.530	0.807001	-1.150894	618.739869	-3.706978	0.717405	0.352580	-0.115946	-0.599117
1.540	0.808108	-1.140833	619.223197	-3.681958	0.744887	0.354151	-0.120294	-0.594609
1.550	0.808119	-1.136918	619.712873	-3.654108	0.770307	0.353519	-0.124301	-0.589645
1.560	0.813899	-1.134694	620.160437	-3.619568	0.788297	0.349525	-0.127112	-0.583650
1.570	0.834533	-1.128954	620.524607	-3.576744	0.793773	0.342445	-0.127920	-0.576406
1.580	0.877048	-1.115673	620.771926	-3.526982	0.783316	0.333766	-0.126184	-0.568161
1.590	0.942384	-1.093308	620.880495	-3.474158	0.756387	0.325527	-0.121825	-0.559553
1.600	1.023815	-1.063147	620.846222	-3.423339	0.715931	0.319565	-0.115315	-0.551399
1.610	1.108779	-1.028699	620.687346	-3.379025	0.668078	0.316935	-0.107635	-0.544400
1.620	1.183238	-0.994235	620.442820	-3.343649	0.620843	0.317630	-0.100064	-0.538913
1.630	1.236271	-0.963020	620.163749	-3.316887	0.582126	0.320638	-0.093867	-0.534841
1.640	1.262721	-0.936003	619.901112	-3.295959	0.557671	0.324380	-0.089961	-0.531691
1.650	1.263260	-0.911690	619.694509	-3.276762	0.549668	0.327421	-0.088700	-0.528771
1.660	1.242826	-0.887371	619.565617	-3.255379	0.556456	0.329146	-0.089814	-0.525429
1.670	1.208828	-0.861138	619.517767	-3.229411	0.573242	0.329964	-0.092530	-0.521278
1.680	1.169946	-0.833405	619.540555	-3.198610	0.593377	0.330891	-0.095777	-0.516287
1.690	1.135536	-0.806759	619.616210	-3.164665	0.609664	0.332771	-0.098394	-0.510746
1.700	1.115045	-0.784100	619.724024	-3.130292	0.615383	0.335666	-0.099299	-0.505111
1.710	1.116692	-0.766373	619.841677	-3.098041	0.604972	0.338800	-0.097601	-0.499812
1.720	1.145244	-0.751567	619.945534	-3.069324	0.574538	0.341010	-0.092676	-0.495096
1.730	1.199704	-0.735694	620.012711	-3.044103	0.522371	0.341388	-0.084252	-0.490974
1.740	1.272354	-0.715161	620.025833	-3.021411	0.449480	0.339744	-0.072494	-0.487304
1.750	1.350167	-0.689187	619.979139	-3.000389	0.359818	0.336751	-0.058037	-0.483950
1.760	1.418595	-0.660920	619.883059	-2.981184	0.259773	0.333740	-0.041907	-0.480927
1.770	1.466689	-0.636456	619.763945	-2.965130	0.156761	0.332265	-0.025294	-0.478429
1.780	1.491648	-0.622035	619.657393	-2.954113	0.057281	0.333548	-0.009244	-0.476733
1.790	1.500619	-0.620835	619.597271	-2.949517	-0.034880	0.337987	0.005629	-0.476038
1.800	1.508520	-0.631315	619.605236	-2.951351	-0.119526	0.344885	0.019291	-0.476328
1.810	1.532602	-0.648191	619.684993	-2.957963	-0.199565	0.352498	0.032204	-0.477333
1.820	1.586094	-0.665339	619.822456	-2.966485	-0.279334	0.358431	0.045067	-0.478602
1.830	1.673431	-0.678496	619.990570	-2.973871	-0.362392	0.360303	0.058451	-0.479664
1.840	1.788565	-0.685912	620.157013	-2.978239	-0.449738	0.356548	0.072520	-0.480239
1.850	1.916529	-0.686911	620.292790	-2.979996	-0.539163	0.347145	0.086921	-0.480418
1.860	2.037561	-0.680160	620.378889	-2.982201	-0.625945	0.333940	0.100897	-0.480706
1.870	2.132709	-0.663410	620.408104	-2.989774	-0.704440	0.320326	0.113545	-0.481904
1.880	2.189525	-0.634991	620.381706	-3.007699	-0.769833	0.310263	0.124090	-0.484814
1.890	2.206045	-0.595934	620.304260	-3.038855	-0.819432	0.307018	0.132102	-0.489897
1.900	2.191430	-0.551261	620.181116	-3.082403	-0.853276	0.312132	0.137585	-0.497017
1.910	2.162683	-0.509585	620.020205	-3.133463	-0.874087	0.325057	0.140977	-0.505381
1.920	2.138580	-0.481085	619.835501	-3.184321	-0.886626	0.343479	0.143042	-0.513736
1.930	2.133325	-0.474632	619.648183	-3.226809	-0.896511	0.364102	0.144681	-0.520749
1.940	2.152472	-0.495089	619.483964	-3.254981	-0.908658	0.383508	0.146680	-0.525434
1.950	2.192431	-0.541599	619.368528	-3.267065	-0.925790	0.398835	0.149473	-0.527483
1.960	2.243153	-0.607305	619.324105	-3.265984	-0.947543	0.408192	0.152996	-0.527347
1.970	2.292414	-0.680599	619.368444	-3.258233	-0.970544	0.410822	0.156699	-0.526057
1.980	2.329870	-0.747828	619.514675	-3.251573	-0.989459	0.407104	0.159715	-0.524858
1.990	2.349632	-0.796987	619.769311	-3.252498	-0.998713	0.398400	0.161143	-0.524792
2.000	2.351013	-0.821393	620.126852	-3.264481	-0.994318	0.386779	0.160341	-0.526421
2.010	2.337758	-0.822083	620.562255	-3.287623	-0.975225	0.374624	0.157152	-0.529781
2.020	2.316216	-0.807840	621.025487	-3.319578	-0.943736	0.364178	0.151964	-0.534532
2.030	2.292958	-0.792488	621.444196	-3.357059	-0.904798	0.357094	0.145596	-0.540203
2.040	2.272652	-0.790154	621.738151	-3.397092	-0.864425	0.354079	0.139034	-0.546386
2.050	2.257276	-0.810244	621.841992	-3.437502	-0.827825	0.354745	0.133125	-0.552793
2.060	2.247081	-0.854285	621.726097	-3.476702	-0.797936	0.357721	0.128342	-0.559201
2.070	2.242404	-0.915980	621.405377	-3.513244	-0.774801	0.361010	0.124685	-0.565371
2.080	2.244661	-0.984213	620.932841	-3.545644	-0.755849	0.362557	0.121728	-0.571019
2.090	2.255563	-1.047427	620.382888	-3.572710	-0.736811	0.360932	0.118767	-0.575888
2.100	2.275134	-1.097397	619.832777	-3.594238	-0.712909	0.355881	0.115016	-0.579872
2.110	2.299961	-1.131118	619.348754	-3.611577	-0.679974	0.348458	0.109789	-0.583125
2.120	2.322883	-1.150672	618.978934	-3.627508	-0.635255	0.340613	0.102630	-0.586047
2.130	2.334469	-1.161686	618.751232	-3.645276	-0.577742	0.334445	0.093372	-0.589134
2.140	2.325815	-1.171203	618.673221	-3.667234	-0.508005	0.331464	0.082112	-0.592758
2.150	2.291470	-1.185633	618.732362	-3.693924	-0.427676	0.332102	0.069121	-0.597015
2.160	2.231215	-1.209228	618.897965	-3.724132	-0.338837	0.335602	0.054748	-0.601736
2.170	2.149938	-1.243259	619.127053	-3.755773	-0.243659	0.340273	0.039355	-0.606624
2.180	2.055789	-1.285852	619.373619	-3.786916	-0.144414	0.344061	0.023316	-0.611411
2.190	1.957549	-1.332347	619.597625	-3.816320	-0.043752	0.345245	0.007061	-0.615935
2.200	1.862436	-1.376209	619.770352	-3.843441	0.055129	0.342988	-0.008895	-0.620140
2.210	1.775144	-1.410659	619.876157	-3.868250	0.148771	0.337555	-0.024000	-0.624036
2.220	1.697880	-1.430872	619.913553	-3.891064	0.234266	0.330148	-0.037790	-0.627678
2.230	1.630612	-1.435985	619.897099	-3.912263	0.310231	0.322475	-0.050046	-0.631115
2.240	1.571098	-1.429722	619.857457	-3.931751	0.377402	0.316191	-0.060885	-0.634299
2.250	1.515141	-1.419073	619.835274	-3.948307	0.438485	0.312395	-0.070742	-0.636993
2.260	1.457772	-1.411474	619.868164	-3.959279	0.497335	0.311345	-0.080232	-0.638729
2.270	1.395495	-1.411749	619.975622	-3.961035	0.557735	0.312510	-0.089961	-0.638902
2.280	1.328786	-1.420091	620.148881	-3.950244	0.622139	0.314876	-0.100321	-0.636983
2.290	1.263415	-1.431918	620.350482	-3.925437	0.690693	0.317360	-0.111339	-0.632777
2.300	1.209405	-1.439732	620.524363	-3.888001	0.760968	0.319147	-0.122633	-0.626567
2.310	1.177607	-1.436304	620.613698	-3.841969	0.828710	0.319844	-0.133531	-0.619060
2.320	1.175193	-1.417989	620.580910	-3.792659	0.889458	0.319427	-0.143327	-0.611147
2.330	1.202058	-1.386779	620.422772	-3.744856	0.940357	0.318039	-0.151567	-0.603597
2.340	1.249742	-1.349970	620.174128	-3.701444	0.981363	0.315780	-0.158240	-0.596839
2.350	1.303370	-1.317218	619.897523	-3.663129	1.015341	0.312622	-0.163792	-0.590925
2.360	1.345893	-1.296192	619.662130	-3.629184	1.047043	0.308502	-0.168970	-0.585671
2.370	1.362913	-1.289055	619.520839	-3.598603	1.081442	0.303522	-0.174561	-0.580869
2.380	1.346150	-1.291702	619.495263	-3.570920	1.122079	0.298135	-0.181128	-0.576424
2.390	1.294441	-1.295901	619.573882	-3.546407	1.169992	0.293204	-0.188838	-0.572394
2.400	1.212634	-1.292722	619.721776	-3.525724	1.223457	0.289857	-0.197420	-0.568920
2.410	1.109666	-1.275321	619.895768	-3.509316	1.278503	0.289147	-0.206245	-0.566114
2.420	0.996960	-1.240256	620.058130	-3.496848	1.330043	0.291632	-0.214503	-0.563955
2.430	0.887261	-1.187579	620.184329	-3.486921	1.373415	0.297056	-0.221453	-0.562240
2.440	0.793208	-1.120296	620.263754	-3.477225	1.405852	0.304317	-0.226654	-0.560604
2.450	0.725154	-1.043555	620.295561	-3.465101	1.427308	0.311794	-0.230101	-0.558621
2.460	0.688781	-0.963687	620.283984	-3.448328	1.440211	0.317924	-0.232186	-0.555927
2.470	0.683723	-0.887122	620.237130	-3.425879	1.448203	0.321763	-0.233492	-0.552350
2.480	0.704153	-0.819299	620.169555	-3.398390	1.454439	0.323253	-0.234523	-0.547978
2.490	0.741100	-0.763760	620.104204	-3.368174	1.460284	0.323099	-0.235490	-0.543163
2.500	0.785353	-0.721593	620.068201	-3.338731	1.464974	0.322370	-0.236260	-0.538446
2.510	0.829612	-0.691426	620.081532	-3.313893	1.466280	0.322054	-0.236466	-0.534429
2.520	0.869179	-0.670118	620.144198	-3.296852	1.461736	0.322734	-0.235709	-0.531627
2.530	0.901362	-0.654146	620.230388	-3.289405	1.449858	0.324482	-0.233761	-0.530352
2.540	0.924462	-0.641225	620.295340	-3.291611	1.430915	0.326959	-0.230683	-0.530652
2.550	0.937345	-0.631307	620.293819	-3.301913	1.407034	0.329649	-0.226834	-0.532314
2.560	0.940033	-0.626250	620.202376	-3.317619	1.381644	0.332097	-0.222773	-0.534925
2.570	0.934778	-0.628335	620.034796	-3.335513	1.358373	0.334067	-0.219080	-0.537956
2.580	0.926544	-0.638758	619.842927	-3.352372	1.339734	0.335601	-0.216141	-0.540842
2.590	0.922199	-0.657133	619.701531	-3.365378	1.326107	0.337012	-0.213991	-0.543064
2.600	0.928643	-0.682041	619.682320	-3.372549	1.315480	0.338804	-0.212283	-0.544238
2.610	0.950832	-0.711720	619.826615	-3.373257	1.304063	0.341517	-0.210392	-0.544226
2.620	0.990540	-0.744239	620.127217	-3.368638	1.287492	0.345473	-0.207617	-0.543217
2.630	1.046231	-0.777323	620.527285	-3.361523	1.262180	0.350534	-0.203404	-0.541720
2.640	1.113874	-0.808403	620.937640	-3.355662	1.226382	0.356029	-0.197505	-0.540419
2.650	1.188215	-0.835029	621.265937	-3.354407	1.180667	0.360917	-0.190042	-0.539931
2.660	1.263947	-0.855275	621.445655	-3.359406	1.127618	0.364152	-0.181451	-0.540579
2.670	1.336619	-0.867911	621.452934	-3.370034	1.070872	0.365099	-0.172318	-0.542283
2.680	1.403521	-0.872556	621.305272	-3.383823	1.013856	0.363841	-0.163182	-0.544631
2.690	1.464742	-0.870012	621.044748	-3.397613	0.958755	0.361194	-0.154378	-0.547080
2.700	1.523715	-0.862586	620.715958	-3.408804	0.906170	0.358392	-0.145988	-0.549173
2.710	1.586051	-0.854057	620.350758	-3.416198	0.855599	0.356550	-0.137922	-0.550688
2.720	1.656134	-0.849077	619.966717	-3.420296	0.806470	0.356209	-0.130083	-0.551690
2.730	1.732807	-0.852045	619.577276	-3.423114	0.759126	0.357187	-0.122523	-0.552492
2.740	1.806933	-0.865805	619.205244	-3.427676	0.715146	0.358784	-0.115494	-0.553561
2.750	1.863174	-0.890787	618.890300	-3.437319	0.676772	0.360165	-0.109352	-0.555400
2.760	1.885956	-0.925037	618.684556	-3.454926	0.645751	0.360670	-0.104375	-0.558431
2.770	1.866877	-0.965092	618.636507	-3.482157	0.622304	0.359937	-0.100593	-0.562876
2.780	1.809622	-1.007284	618.770371	-3.518800	0.604874	0.357861	-0.097754	-0.568676
2.790	1.729744	-1.048905	619.071312	-3.562499	0.590752	0.354533	-0.095425	-0.575459
2.800	1.649457	-1.088817	619.484429	-3.609115	0.577132	0.350260	-0.093163	-0.582600
2.810	1.590121	-1.127409	619.927878	-3.653809	0.561931	0.345657	-0.090645	-0.589393
2.820	1.565913	-1.166017	620.313908	-3.692557	0.544021	0.341663	-0.087701	-0.595272
2.830	1.580995	-1.205989	620.570104	-3.723517	0.522960	0.339343	-0.084271	-0.600016
2.840	1.630476	-1.247618	620.655602	-3.747582	0.498696	0.339481	-0.080350	-0.603810
2.850	1.703702	-1.289438	620.569499	-3.767812	0.471678	0.342151	-0.076007	-0.607154
2.860	1.787893	-1.328475	620.349858	-3.787969	0.443294	0.346537	-0.071459	-0.610618
2.870	1.870792	-1.361614	620.062644	-3.810830	0.416099	0.351148	-0.067106	-0.614588
2.880	1.942131	-1.387352	619.782378	-3.837048	0.393389	0.354339	-0.063472	-0.619096
