Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	2.447727	0.343508	704.420653	8.949445	15.455568	-0.218887	-2.194082	1.270469
0.230	2.360653	0.293880	704.399000	8.911596	15.509281	-0.193710	-2.201775	1.265135
0.240	2.269855	0.228668	704.536558	8.871126	15.573387	-0.166797	-2.210444	1.259143
0.250	2.184861	0.157528	704.798662	8.828228	15.645554	-0.141064	-2.219861	1.252589
0.260	2.119809	0.085950	705.128827	8.783893	15.719250	-0.119200	-2.229274	1.245715
0.270	2.089736	0.012770	705.461465	8.739722	15.784098	-0.102999	-2.237415	1.238866
0.280	2.105800	-0.068234	705.734109	8.697632	15.827961	-0.093055	-2.242766	1.232423
0.290	2.170831	-0.163447	705.899022	8.659706	15.840411	-0.088857	-2.244005	1.226763
0.300	2.276609	-0.273871	705.933760	8.628196	15.816391	-0.089116	-2.240492	1.222239
0.310	2.403970	-0.392120	705.847436	8.605448	15.758522	-0.092074	-2.232568	1.219165
0.320	2.526050	-0.503847	705.678209	8.593532	15.676930	-0.095647	-2.221541	1.217769
0.330	2.614284	-0.593066	705.480957	8.593613	15.586484	-0.097492	-2.209342	1.218121
0.340	2.646176	-0.648538	705.309480	8.605387	15.502410	-0.095199	-2.197959	1.220087
0.350	2.613062	-0.668058	705.200158	8.627060	15.435830	-0.086783	-2.188858	1.223349
0.360	2.524927	-0.658921	705.162622	8.656069	15.390763	-0.071388	-2.182584	1.227528
0.370	2.409312	-0.634808	705.180116	8.690167	15.363574	-0.049860	-2.178674	1.232333
0.380	2.303505	-0.610723	705.219242	8.728234	15.344917	-0.024864	-2.175907	1.237662
0.390	2.242723	-0.597946	705.245496	8.770383	15.323255	-0.000401	-2.172755	1.243593
0.400	2.249396	-0.600723	705.238060	8.817437	15.288408	0.019080	-2.167837	1.250278
0.410	2.328092	-0.615693	705.197175	8.870154	15.233752	0.029677	-2.160212	1.257826
0.420	2.467473	-0.634022	705.141541	8.928613	15.156492	0.028818	-2.149426	1.266216
0.430	2.647096	-0.645224	705.098896	8.991986	15.056671	0.015729	-2.135398	1.275280
0.440	2.844900	-0.641145	705.095625	9.058774	14.936244	-0.008448	-2.118329	1.284758
0.450	3.041814	-0.618668	705.149203	9.127309	14.799213	-0.040848	-2.098735	1.294380
0.460	3.222486	-0.580337	705.263619	9.196140	14.652625	-0.077338	-2.077610	1.303930
0.470	3.373583	-0.532988	705.426772	9.263991	14.507258	-0.113187	-2.056522	1.313246
0.480	3.482234	-0.485092	705.610519	9.329398	14.376789	-0.143901	-2.037496	1.322174
0.490	3.536697	-0.443775	705.775263	9.390486	14.275148	-0.166126	-2.022619	1.330521
0.500	3.529813	-0.412365	705.879488	9.445233	14.212868	-0.178391	-2.013498	1.338080
0.510	3.463724	-0.389350	705.891578	9.492137	14.193899	-0.181442	-2.010776	1.344702
0.520	3.352776	-0.369324	705.799155	9.530846	14.214213	-0.177979	-2.013918	1.350362
0.530	3.221847	-0.345714	705.611800	9.562391	14.262815	-0.171854	-2.021340	1.355192
0.540	3.099738	-0.314001	705.356765	9.588962	14.324815	-0.167017	-2.030861	1.359448
0.550	3.010251	-0.273800	705.071568	9.613411	14.385475	-0.166521	-2.040286	1.363466
0.560	2.964920	-0.228779	704.798288	9.638754	14.433825	-0.171839	-2.047937	1.367590
0.570	2.960475	-0.184568	704.581101	9.667834	14.464670	-0.182636	-2.052946	1.372139
0.580	2.981930	-0.145745	704.464212	9.703077	14.478424	-0.197082	-2.055239	1.377370
0.590	3.009855	-0.113558	704.485967	9.746160	14.479177	-0.212607	-2.055283	1.383443
0.600	3.028790	-0.085712	704.667941	9.797524	14.472113	-0.226843	-2.053749	1.390375
0.610	3.033181	-0.058396	705.002810	9.855983	14.461520	-0.238329	-2.051271	1.398006
0.620	3.028212	-0.029353	705.447714	9.918749	14.450035	-0.246691	-2.048350	1.406022
0.630	3.025216	-0.000045	705.928157	9.982044	14.438931	-0.252304	-2.045383	1.414031
0.640	3.034068	0.024601	706.352423	10.042132	14.428686	-0.255742	-2.042704	1.421689
0.650	3.056589	0.038989	706.631956	10.096388	14.419155	-0.257388	-2.040547	1.428804
0.660	3.084533	0.040718	706.701830	10.144061	14.409307	-0.257344	-2.038951	1.435409
0.670	3.103304	0.033228	706.536581	10.186521	14.397055	-0.255566	-2.037694	1.441754
0.680	3.099667	0.025479	706.158019	10.226924	14.379713	-0.252036	-2.036331	1.448249
0.690	3.069537	0.028401	705.632910	10.269335	14.355099	-0.246840	-2.034358	1.455337
0.700	3.021532	0.049660	705.060331	10.317556	14.322774	-0.240114	-2.031425	1.463358
0.710	2.973806	0.089551	704.550969	10.374091	14.284788	-0.231901	-2.027502	1.472440
0.720	2.945435	0.140682	704.202823	10.439657	14.245488	-0.222025	-2.022924	1.482479
0.730	2.946951	0.191943	704.079293	10.513402	14.210403	-0.210112	-2.018296	1.493213
0.740	2.975431	0.234551	704.195660	10.593599	14.184474	-0.195819	-2.014280	1.504354
0.750	3.017017	0.266547	704.517841	10.678397	14.170134	-0.179237	-2.011324	1.515703
0.760	3.055462	0.293196	704.973119	10.766240	14.165851	-0.161259	-2.009417	1.527184
0.770	3.081689	0.323219	705.468836	10.855918	14.165877	-0.143685	-2.008009	1.538823
0.780	3.098787	0.363193	705.913445	10.946440	14.161671	-0.128860	-2.006148	1.550677
0.790	3.119583	0.413450	706.234864	11.036879	14.144765	-0.118902	-2.002842	1.562777
0.800	3.158423	0.467867	706.392599	11.126172	14.110022	-0.114815	-1.997476	1.575069
0.810	3.221874	0.517626	706.381706	11.212901	14.057919	-0.115975	-1.990131	1.587371
0.820	3.303419	0.556622	706.228763	11.295221	13.994817	-0.120342	-1.981627	1.599371
0.830	3.385030	0.585276	705.982178	11.371146	13.930949	-0.125334	-1.973272	1.610685
0.840	3.445112	0.610516	705.700286	11.439167	13.876886	-0.128940	-1.966399	1.620967
0.850	3.468979	0.641981	705.439800	11.498948	13.839904	-0.130530	-1.961883	1.630040
0.860	3.456525	0.686618	705.245594	11.551731	13.821853	-0.130983	-1.959864	1.637973
0.870	3.422948	0.744643	705.142456	11.600197	13.819397	-0.132104	-1.959802	1.645086
0.880	3.391956	0.809017	705.130883	11.647824	13.826328	-0.135634	-1.960817	1.651867
0.890	3.384682	0.868744	705.189702	11.698042	13.836685	-0.142276	-1.962122	1.658850
0.900	3.409571	0.914422	705.286038	11.753506	13.847229	-0.151178	-1.963349	1.666488
0.910	3.457965	0.943358	705.388672	11.815664	13.858395	-0.160122	-1.964647	1.675057
0.920	3.507284	0.961661	705.478102	11.884615	13.873612	-0.166396	-1.966555	1.684619
0.930	3.530119	0.982018	705.548417	11.959108	13.897442	-0.168016	-1.969736	1.695009
0.940	3.505164	1.017938	705.601523	12.036575	13.933280	-0.164732	-1.974667	1.705860
0.950	3.425794	1.077006	705.639028	12.113272	13.981371	-0.158364	-1.981377	1.716639
0.960	3.303633	1.156196	705.657641	12.184686	14.037746	-0.152305	-1.989314	1.726713
0.970	3.166417	1.241468	705.650288	12.246203	14.094453	-0.150429	-1.997371	1.735449
0.980	3.050737	1.311993	705.610493	12.293807	14.141160	-0.155850	-2.004103	1.742294
0.990	2.991264	1.347460	705.535602	12.324541	14.167908	-0.169951	-2.008107	1.746835
1.000	3.009107	1.335534	705.426689	12.336619	14.168325	-0.191974	-2.008476	1.748817
1.010	3.103111	1.276350	705.287120	12.329273	14.142168	-0.219268	-2.005165	1.748121
1.020	3.248073	1.182217	705.123456	12.302558	14.096093	-0.248078	-1.999096	1.744738
1.030	3.401825	1.072907	704.949659	12.257283	14.042088	-0.274584	-1.991928	1.738746
1.040	3.519181	0.968672	704.791330	12.195138	13.993996	-0.295838	-1.985552	1.730319
1.050	3.567197	0.883641	704.685031	12.118892	13.963391	-0.310414	-1.981508	1.719760
1.060	3.535556	0.821816	704.670100	12.032412	13.956319	-0.318644	-1.980547	1.707524
1.070	3.438376	0.776882	704.774724	11.940293	13.972075	-0.322396	-1.982488	1.694200
1.080	3.307511	0.735613	705.001742	11.847205	14.004331	-0.324374	-1.986425	1.680450
1.090	3.180347	0.683288	705.321184	11.757255	14.044017	-0.327092	-1.991152	1.666936
1.100	3.086599	0.609028	705.674605	11.673693	14.082686	-0.331826	-1.995635	1.654260
1.110	3.038832	0.509376	705.990981	11.598963	14.115016	-0.338021	-1.999320	1.642934
1.120	3.030138	0.389286	706.207810	11.534879	14.139684	-0.343470	-2.002199	1.633355
1.130	3.039497	0.260483	706.288548	11.482675	14.158671	-0.345232	-2.004658	1.625777
1.140	3.042004	0.137782	706.229890	11.442839	14.175660	-0.340840	-2.007230	1.620271
1.150	3.019139	0.034634	706.057772	11.414830	14.194301	-0.329209	-2.010360	1.616699
1.160	2.964769	-0.040407	705.816030	11.397039	14.216837	-0.310886	-2.014241	1.614732
1.170	2.885124	-0.084942	705.553797	11.387265	14.243332	-0.287655	-2.018745	1.613947
1.180	2.793918	-0.101674	705.316106	11.383678	14.271625	-0.261795	-2.023437	1.613982
1.190	2.705783	-0.096227	705.138464	11.385785	14.298061	-0.235327	-2.027696	1.614688
1.200	2.631367	-0.075323	705.043408	11.394781	14.318804	-0.209573	-2.030911	1.616182
1.210	2.576019	-0.046006	705.037387	11.412931	14.331176	-0.185129	-2.032683	1.618770
1.220	2.541660	-0.015565	705.108557	11.442205	14.334325	-0.162180	-2.032925	1.622758
1.230	2.529639	0.008716	705.227579	11.482908	14.328792	-0.140965	-2.031797	1.628256
1.240	2.542044	0.020602	705.353314	11.533122	14.315288	-0.122111	-2.029520	1.635084
1.250	2.580410	0.016669	705.443569	11.589223	14.293550	-0.106606	-2.026179	1.642828
1.260	2.642756	-0.001975	705.468513	11.647057	14.262139	-0.095423	-2.021655	1.650968
1.270	2.721150	-0.029045	705.422040	11.703067	14.219436	-0.089026	-2.015735	1.659016
1.280	2.801816	-0.054183	705.325598	11.754917	14.165274	-0.087072	-2.008331	1.666594
1.290	2.868402	-0.065617	705.221246	11.801570	14.102240	-0.088434	-1.999690	1.673456
1.300	2.907160	-0.053526	705.155577	11.842933	14.035795	-0.091529	-1.990454	1.679478
1.310	2.911701	-0.012963	705.160780	11.879247	13.972996	-0.094824	-1.981533	1.684615
1.320	2.885157	0.054686	705.240718	11.910443	13.920345	-0.097360	-1.973843	1.688848
1.330	2.838890	0.142220	705.367825	11.935837	13.881737	-0.099036	-1.968014	1.692144
1.340	2.788381	0.238871	705.492258	11.954369	13.857359	-0.100537	-1.964211	1.694472
1.350	2.748144	0.333340	705.560230	11.965255	13.843832	-0.102955	-1.962105	1.695852
1.360	2.727712	0.416506	705.534872	11.968544	13.835404	-0.107335	-1.960981	1.696379
1.370	2.729911	0.482858	705.411455	11.965180	13.825680	-0.114333	-1.959945	1.696199
1.380	2.751359	0.530247	705.220343	11.956497	13.809320	-0.124046	-1.958157	1.695427
1.390	2.784302	0.558404	705.016327	11.943484	13.783232	-0.136004	-1.955023	1.694072
1.400	2.818915	0.567416	704.859774	11.926369	13.747012	-0.149344	-1.950319	1.692020
1.410	2.845730	0.557330	704.798496	11.904810	13.702663	-0.163126	-1.944196	1.689108
1.420	2.858176	0.529027	704.857373	11.878534	13.653844	-0.176623	-1.937107	1.685239
1.430	2.854933	0.485338	705.037449	11.847908	13.604930	-0.189406	-1.929675	1.680465
1.440	2.841145	0.431174	705.321342	11.814023	13.560075	-0.201173	-1.922539	1.674984
1.450	2.827306	0.372330	705.679857	11.778206	13.522417	-0.211509	-1.916225	1.669058
1.460	2.825462	0.313679	706.075965	11.741247	13.493494	-0.219836	-1.911054	1.662887
1.470	2.844092	0.257868	706.465303	11.702831	13.472933	-0.225653	-1.907091	1.656533
1.480	2.884245	0.205317	706.795104	11.661655	13.458387	-0.228933	-1.904143	1.649934
1.490	2.939122	0.155456	707.005087	11.616365	13.445696	-0.230411	-1.901782	1.643038
1.500	2.997359	0.108426	707.034117	11.566939	13.429279	-0.231509	-1.899382	1.635980
1.510	3.048270	0.066204	706.834588	11.515758	13.402912	-0.233886	-1.896188	1.629201
1.520	3.086280	0.032488	706.392124	11.467709	13.361062	-0.238757	-1.891451	1.623420
1.530	3.112382	0.011319	705.743108	11.429092	13.300705	-0.246276	-1.884638	1.619441
1.540	3.132122	0.005059	704.980635	11.405796	13.223097	-0.255271	-1.875668	1.617888
1.550	3.151486	0.012658	704.242406	11.401576	13.134586	-0.263467	-1.865066	1.618985
1.560	3.172995	0.029121	703.680759	11.417201	13.045772	-0.268151	-1.853933	1.622497
1.570	3.193981	0.046636	703.422693	11.450701	12.969024	-0.267017	-1.843703	1.627855
1.580	3.207735	0.057054	703.532877	11.498393	12.915134	-0.258886	-1.835754	1.634379
1.590	3.206819	0.054785	703.992577	11.556136	12.890253	-0.244000	-1.831021	1.641514
1.600	3.186900	0.038937	704.702414	11.620296	12.894101	-0.223835	-1.829723	1.648965
1.610	3.149274	0.013915	705.508743	11.688221	12.919973	-0.200555	-1.831299	1.656708
1.620	3.100797	-0.011678	706.245307	11.758253	12.956575	-0.176415	-1.834572	1.664896
1.630	3.051164	-0.027319	706.776553	11.829520	12.991177	-0.153347	-1.838088	1.673728
1.640	3.008974	-0.023193	707.028978	11.901782	13.013133	-0.132812	-1.840537	1.683351
1.650	2.978799	0.007594	707.001509	11.975399	13.016517	-0.115810	-1.841088	1.693829
1.660	2.961038	0.067758	706.753828	12.051245	13.000832	-0.102962	-1.839514	1.705155
1.670	2.954620	0.155794	706.379687	12.130398	12.969576	-0.094608	-1.836063	1.717263
1.680	2.960680	0.266922	705.976554	12.213631	12.927441	-0.090916	-1.831143	1.730034
1.690	2.984368	0.394288	705.621436	12.300864	12.877612	-0.091940	-1.825003	1.743267
1.700	3.032991	0.529649	705.357862	12.390740	12.820433	-0.097546	-1.817578	1.756660
1.710	3.111142	0.663444	705.194947	12.480467	12.753907	-0.107201	-1.808565	1.769790
1.720	3.215670	0.784987	705.116987	12.566149	12.675552	-0.119773	-1.797652	1.782137
1.730	3.333762	0.883665	705.099532	12.643694	12.584607	-0.133554	-1.784799	1.793179
1.740	3.445886	0.951168	705.125563	12.709966	12.483626	-0.146685	-1.770412	1.802511
1.750	3.532679	0.983728	705.194613	12.763563	12.378790	-0.157849	-1.755372	1.809935
1.760	3.582516	0.983050	705.320359	12.804723	12.278769	-0.166899	-1.740878	1.815448
1.770	3.595791	0.955302	705.517807	12.834437	12.192517	-0.174985	-1.728166	1.819151
1.780	3.583687	0.908766	705.786850	12.853345	12.126820	-0.184040	-1.718199	1.821137
1.790	3.562192	0.851475	706.101226	12.861038	12.084637	-0.195826	-1.711460	1.821416
1.800	3.544343	0.789941	706.409279	12.856078	12.064964	-0.211034	-1.707928	1.819919
1.810	3.534020	0.729170	706.646724	12.836693	12.064381	-0.228818	-1.707272	1.816564
1.820	3.523399	0.673392	706.755290	12.801778	12.079674	-0.246880	-1.709174	1.811345
1.830	3.494502	0.626664	706.698862	12.751646	12.110419	-0.262015	-1.713660	1.804396
1.840	3.423984	0.592732	706.471771	12.688120	12.160244	-0.270884	-1.721264	1.795984
1.850	3.289727	0.573987	706.098953	12.613917	12.235999	-0.270831	-1.732901	1.786423
1.860	3.077885	0.569916	705.630575	12.531764	12.344961	-0.260598	-1.749494	1.775967
1.870	2.789009	0.575957	705.133338	12.443775	12.491106	-0.240850	-1.771453	1.764741
1.880	2.441535	0.583739	704.679513	12.351396	12.671905	-0.214326	-1.798251	1.752768
1.890	2.070697	0.583046	704.335051	12.255714	12.876980	-0.185447	-1.828246	1.740040
1.900	1.721804	0.564701	704.148856	12.157827	13.089227	-0.159331	-1.858872	1.726599
1.910	1.438986	0.522877	704.145186	12.059094	13.288095	-0.140518	-1.887124	1.712586
1.920	1.253134	0.455980	704.320410	11.961278	13.453796	-0.131937	-1.910181	1.698272
1.930	1.174052	0.366494	704.644857	11.866582	13.570878	-0.134499	-1.925917	1.684052
1.940	1.190425	0.260807	705.069587	11.777487	13.629955	-0.147323	-1.933136	1.670401
1.950	1.277507	0.149280	705.536277	11.696390	13.627296	-0.168302	-1.931481	1.657801
1.960	1.408791	0.045674	705.986918	11.625199	13.562895	-0.194721	-1.921126	1.646659
1.970	1.566508	-0.035249	706.370154	11.565097	13.438091	-0.223816	-1.902415	1.637257
1.980	1.747061	-0.082087	706.643630	11.516606	13.253750	-0.253220	-1.875592	1.629762
1.990	1.960091	-0.091483	706.775344	11.479873	13.009772	-0.281251	-1.840722	1.624261
2.000	2.222320	-0.070479	706.748055	11.454971	12.706292	-0.306927	-1.797853	1.620800
2.010	2.548798	-0.034563	706.567107	11.441990	12.346272	-0.329737	-1.747360	1.619378
2.020	2.944516	-0.001783	706.266623	11.440925	11.938327	-0.349255	-1.690343	1.619916
2.030	3.399052	0.014468	705.907270	11.451421	11.498112	-0.364821	-1.628842	1.622227
2.040	3.886117	0.010701	705.562854	11.472498	11.047075	-0.375470	-1.565711	1.626007
2.050	4.368551	-0.005639	705.299830	11.502429	10.608686	-0.380204	-1.504138	1.630857
2.060	4.807354	-0.019714	705.158500	11.538934	10.203509	-0.378482	-1.446981	1.636360
2.070	5.171579	-0.015914	705.143908	11.579666	9.845087	-0.370653	-1.396181	1.642171
2.080	5.445570	0.015238	705.229107	11.622645	9.538157	-0.358091	-1.352491	1.648067
2.090	5.631340	0.072784	705.367484	11.666308	9.279664	-0.342949	-1.315579	1.653933
2.100	5.745712	0.145376	705.508177	11.709120	9.061874	-0.327640	-1.284446	1.659672
2.110	5.813396	0.215538	705.609493	11.749163	8.876166	-0.314225	-1.257943	1.665108
2.120	5.858219	0.266290	705.647910	11.784106	8.716165	-0.303885	-1.235200	1.669970
2.130	5.895316	0.287389	705.622045	11.811629	8.579432	-0.296629	-1.215868	1.673931
2.140	5.926976	0.278851	705.550990	11.829973	8.467579	-0.291355	-1.200137	1.676700
2.150	5.943577	0.250557	705.466210	11.838241	8.385115	-0.286270	-1.188592	1.678073
2.160	5.929078	0.218229	705.398343	11.836383	8.337497	-0.279543	-1.181956	1.677972
2.170	5.868827	0.197336	705.364295	11.825101	8.328930	-0.269942	-1.180798	1.676453
2.180	5.756687	0.197388	705.361476	11.805845	8.360436	-0.257203	-1.185270	1.673730
2.190	5.598837	0.218968	705.372096	11.780813	8.428674	-0.242049	-1.194926	1.670156
2.200	5.412812	0.254602	705.374139	11.752706	8.525960	-0.225914	-1.208715	1.666166
2.210	5.222142	0.292707	705.352627	11.724176	8.641649	-0.210500	-1.225153	1.662172
2.220	5.048793	0.322448	705.306573	11.697142	8.764606	-0.197288	-1.242666	1.658448
2.230	4.906415	0.337185	705.250397	11.672294	8.886009	-0.187097	-1.259979	1.655057
2.240	4.796696	0.335372	705.210444	11.649098	9.001625	-0.179766	-1.276445	1.651861
2.250	4.709550	0.319141	705.217700	11.626375	9.112920	-0.174097	-1.292214	1.648622
2.260	4.626416	0.291724	705.298518	11.603137	9.226599	-0.168129	-1.308183	1.645138
2.270	4.525512	0.255201	705.466014	11.579205	9.352370	-0.159771	-1.325701	1.641356
2.280	4.388179	0.209716	705.714346	11.555273	9.499188	-0.147637	-1.346039	1.637387
2.290	4.205477	0.154421	706.016283	11.532415	9.670937	-0.131799	-1.369790	1.633449
2.300	3.983422	0.089409	706.323580	11.511382	9.863171	-0.114144	-1.396410	1.629760
2.310	3.744380	0.017483	706.571077	11.492065	10.062548	-0.098120	-1.424138	1.626456
2.320	3.522539	-0.055144	706.687004	11.473413	10.249722	-0.087893	-1.450391	1.623549
2.330	3.353725	-0.119424	706.610366	11.453838	10.404942	-0.087157	-1.472515	1.620955
2.340	3.263076	-0.165016	706.311944	11.431908	10.514272	-0.098006	-1.488616	1.618535
2.350	3.255822	-0.182340	705.811878	11.407051	10.573895	-0.120237	-1.498118	1.616160
2.360	3.315353	-0.164931	705.186251	11.380071	10.590813	-0.151275	-1.501846	1.613768
2.370	3.409300	-0.111791	704.557208	11.353404	10.579816	-0.186721	-1.501626	1.611424
2.380	3.500858	-0.028990	704.065918	11.331098	10.558176	-0.221369	-1.499600	1.609380
2.390	3.560651	0.070581	703.834591	11.318429	10.540342	-0.250469	-1.497560	1.608109
2.400	3.574824	0.169938	703.930108	11.321071	10.534534	-0.270846	-1.496531	1.608266
2.410	3.547104	0.252629	704.343062	11.343864	10.542027	-0.281503	-1.496718	1.610560
2.420	3.495125	0.307642	704.990216	11.389495	10.558683	-0.283516	-1.497706	1.615554
2.430	3.443183	0.332713	705.738744	11.457510	10.577569	-0.279386	-1.498794	1.623478
2.440	3.414322	0.334925	706.442629	11.544024	10.591570	-0.272262	-1.499282	1.634106
2.450	3.424315	0.328515	706.978867	11.642151	10.595314	-0.265359	-1.498675	1.646747
2.460	3.478915	0.330536	707.273000	11.743032	10.586229	-0.261573	-1.496767	1.660325
2.470	3.574204	0.355343	707.308096	11.837323	10.564752	-0.263101	-1.493656	1.673574
2.480	3.698750	0.409328	707.117270	11.916879	10.533927	-0.270945	-1.489700	1.685276
2.490	3.836147	0.487786	706.765759	11.976241	10.498705	-0.284465	-1.485457	1.694513
2.500	3.967316	0.575674	706.331004	12.013487	10.465288	-0.301301	-1.481641	1.700830
2.510	4.072639	0.652708	705.886662	12.030193	10.440685	-0.317863	-1.479088	1.704267
2.520	4.134199	0.701017	705.491967	12.030501	10.432370	-0.330305	-1.478737	1.705264
2.530	4.138117	0.711950	705.185936	12.019596	10.447743	-0.335608	-1.481559	1.704458
2.540	4.076953	0.688990	704.986676	12.002166	10.493090	-0.332391	-1.488410	1.702467
2.550	3.952056	0.645949	704.895678	11.981434	10.572067	-0.321215	-1.499806	1.699746
2.560	3.775516	0.601764	704.904485	11.958980	10.684121	-0.304428	-1.515684	1.696539
2.570	3.570600	0.574017	704.999363	11.935088	10.823475	-0.285646	-1.535246	1.692922
2.580	3.368995	0.573095	705.161415	11.909161	10.979261	-0.268964	-1.556985	1.688856
2.590	3.203842	0.598664	705.364003	11.879936	11.137212	-0.257947	-1.578931	1.684228
2.600	3.099820	0.639758	705.572553	11.845536	11.282847	-0.254553	-1.599105	1.678854
2.610	3.064233	0.678820	705.750382	11.803645	11.405344	-0.258344	-1.616059	1.672496
2.620	3.083834	0.698406	705.868847	11.752016	11.500673	-0.266456	-1.629293	1.664901
2.630	3.129627	0.687861	705.915738	11.689229	11.572606	-0.274514	-1.639375	1.655896
2.640	3.167647	0.646975	705.896322	11.615329	11.631027	-0.278211	-1.647696	1.645472
2.650	3.170639	0.585055	705.826486	11.531936	11.688233	-0.274836	-1.655964	1.633820
2.660	3.125759	0.516212	705.722999	11.441708	11.754696	-0.264058	-1.665625	1.621275
2.670	3.036132	0.453401	705.597457	11.347440	11.835901	-0.247717	-1.677430	1.608203
2.680	2.917158	0.403959	705.457181	11.251302	11.931256	-0.228886	-1.691280	1.594895
2.690	2.790220	0.368054	705.311161	11.154658	12.035151	-0.210709	-1.706361	1.581523
2.700	2.676249	0.339885	705.175819	11.058573	12.139479	-0.195485	-1.721483	1.568201
2.710	2.590442	0.310553	705.075330	10.964669	12.236540	-0.184219	-1.735494	1.555106
2.720	2.538647	0.271574	705.034261	10.875686	12.321307	-0.176704	-1.747618	1.542575
2.730	2.516012	0.218288	705.065249	10.795242	12.392396	-0.172021	-1.757624	1.531098
2.740	2.508494	0.152286	705.158777	10.726796	12.451633	-0.169195	-1.765791	1.521189
2.750	2.497107	0.081741	705.282392	10.672328	12.502668	-0.167663	-1.772718	1.513199
2.760	2.463745	0.019001	705.391656	10.631425	12.549348	-0.167332	-1.779061	1.507166
2.770	2.396828	-0.023951	705.447678	10.601201	12.594459	-0.168254	-1.785314	1.502762
2.780	2.295121	-0.040375	705.432068	10.577098	12.639105	-0.170224	-1.791683	1.499379
2.790	2.168572	-0.031820	705.352304	10.554253	12.682583	-0.172610	-1.798049	1.496309
2.800	2.035581	-0.008090	705.236643	10.528932	12.722521	-0.174536	-1.804007	1.492964
2.810	1.917255	0.015805	705.122799	10.499527	12.755185	-0.175282	-1.808931	1.489035
2.820	1.830897	0.024515	705.045490	10.466754	12.775848	-0.174641	-1.812060	1.484550
2.830	1.786051	0.007367	705.026031	10.432974	12.779095	-0.173089	-1.812571	1.479800
2.840	1.785318	-0.038163	705.066032	10.400923	12.758968	-0.171787	-1.809613	1.475170
2.850	1.829054	-0.105885	705.147839	10.372463	12.709108	-0.172447	-1.802332	1.470963
2.860	1.920212	-0.183651	705.243537	10.348046	12.623314	-0.177045	-1.789923	1.467301
2.870	2.065345	-0.258456	705.329887	10.327126	12.496784	-0.187305	-1.771764	1.464155
2.880	2.270302	-0.321638	705.401337	10.309107	12.327936	-0.204018	-1.747649	1.461453
2.890	2.532725	-0.371708	705.472740	10.293976	12.120242	-0.226437	-1.718031	1.459160
2.900	2.835686	-0.413426	705.569663	10.282029	11.883366	-0.252060	-1.684223	1.457266
2.910	3.146631	-0.453699	705.712039	10.272920	11.632999	-0.276993	-1.648406	1.455682
2.920	3.423403	-0.496642	705.900395	10.264877	11.389037	-0.296849	-1.613406	1.454154
2.930	3.625807	-0.540604	706.111573	10.254808	11.172100	-0.307885	-1.582200	1.452293
2.940	3.728419	-0.578764	706.305255	10.239388	10.999036	-0.308010	-1.557264	1.449711
2.950	3.729344	-0.602845	706.436968	10.216551	10.878725	-0.297352	-1.539943	1.446208
2.960	3.651035	-0.607948	706.470765	10.186577	10.809764	-0.278245	-1.530108	1.441896
2.970	3.532575	-0.595807	706.387224	10.152261	10.781045	-0.254648	-1.526223	1.437209
2.980	3.416669	-0.574600	706.187173	10.118110	10.775152	-0.231163	-1.525821	1.432780
2.990	3.336772	-0.555258	705.893446	10.088994	10.773443	-0.211931	-1.526214	1.429252
