Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	6.676542	0.641673	702.744624	-0.816198	-0.226462	1.438186	0.032225	-0.116144
0.290	7.031715	0.479061	705.365240	-0.921315	-0.140493	1.460752	0.019918	-0.130615
0.300	7.255907	0.233718	707.303766	-1.021432	-0.077695	1.465424	0.010985	-0.144412
0.310	7.316355	-0.061931	708.466946	-1.111164	-0.037621	1.449032	0.005310	-0.156841
0.320	7.238671	-0.364199	708.835073	-1.190639	-0.027129	1.413724	0.003827	-0.167971
0.330	7.093019	-0.629616	708.442103	-1.263391	-0.056763	1.365661	0.008012	-0.178334
0.340	6.968958	-0.825980	707.349472	-1.333395	-0.135622	1.312793	0.019173	-0.188506
0.350	6.947505	-0.939315	705.625748	-1.402652	-0.266690	1.262621	0.037795	-0.198781
0.360	7.077908	-0.974783	703.339736	-1.470263	-0.444158	1.220648	0.063150	-0.209040
0.370	7.364957	-0.951999	700.566959	-1.533098	-0.653432	1.189792	0.093272	-0.218837
0.380	7.770071	-0.897250	697.403334	-1.587451	-0.873636	1.170633	0.125270	-0.227623
0.390	8.225167	-0.835896	693.977940	-1.630809	-1.081728	1.162115	0.155874	-0.234994
0.400	8.653811	-0.787452	690.457853	-1.663056	-1.256863	1.162331	0.182033	-0.240863
0.410	8.992020	-0.764102	687.040740	-1.686894	-1.383611	1.169109	0.201387	-0.245530
0.420	9.202173	-0.771945	683.934689	-1.707621	-1.452992	1.180305	0.212446	-0.249676
0.430	9.276788	-0.813568	681.328874	-1.732519	-1.461086	1.193905	0.214446	-0.254285
0.440	9.232401	-0.890650	679.361464	-1.770112	-1.405859	1.208078	0.206938	-0.260555
0.450	9.096497	-1.005548	678.092393	-1.829586	-1.283514	1.221244	0.189283	-0.269814
0.460	8.892051	-1.161259	677.488571	-1.920722	-1.085708	1.232185	0.160255	-0.283506
0.470	8.624914	-1.359772	677.427725	-2.054511	-0.798673	1.240226	0.117898	-0.303281
0.480	8.278608	-1.599646	677.723974	-2.244147	-0.404774	1.245571	0.059725	-0.331130
0.490	7.819087	-1.874194	678.173740	-2.505533	0.113490	1.249756	-0.016735	-0.369453
0.500	7.208959	-2.171496	678.615460	-2.856159	0.767585	1.256014	-0.113110	-0.420880
0.510	6.427503	-2.476876	678.991000	-3.311643	1.556411	1.269215	-0.229224	-0.487730
0.520	5.490073	-2.777723	679.391006	-3.880305	2.460993	1.295001	-0.362235	-0.571145
0.530	4.459217	-3.069713	680.063650	-4.557427	3.442497	1.338064	-0.506202	-0.670147
0.540	3.440985	-3.362183	681.371402	-5.321659	4.445093	1.399955	-0.652374	-0.781022
0.550	2.564251	-3.679242	683.695556	-6.135746	5.403922	1.477362	-0.790399	-0.897438
0.560	1.947183	-4.053769	687.309270	-6.952373	6.256808	1.561824	-0.910334	-1.011535
0.570	1.660760	-4.514524	692.257757	-7.723720	6.956856	1.641376	-1.004952	-1.115729
0.580	1.701982	-5.070682	698.289557	-8.411457	7.482197	1.703693	-1.071503	-1.204580
0.590	1.987978	-5.700498	704.869310	-8.993437	7.839439	1.739510	-1.112183	-1.275901
0.600	2.376278	-6.349804	711.273059	-9.464853	8.059129	1.744957	-1.133057	-1.330692
0.610	2.706789	-6.942200	716.735306	-9.834187	8.184501	1.722030	-1.141914	-1.372081
0.620	2.850992	-7.398107	720.599367	-10.116414	8.257522	1.677428	-1.145924	-1.403889
0.630	2.749409	-7.656376	722.426994	-10.326508	8.307381	1.620533	-1.149927	-1.429419
0.640	2.423530	-7.691147	722.044978	-10.475329	8.345200	1.561350	-1.155773	-1.450786
0.650	1.960242	-7.518342	719.532498	-10.568473	8.365839	1.508805	-1.162677	-1.468797
0.660	1.478112	-7.189920	715.170316	-10.607457	8.354787	1.469455	-1.168223	-1.483207
0.670	1.089915	-6.778439	709.376472	-10.592128	8.296643	1.446627	-1.169568	-1.493160
0.680	0.874111	-6.357717	702.646598	-10.523234	8.181934	1.440158	-1.164445	-1.497657
0.690	0.862174	-5.986099	695.507022	-10.404440	8.010413	1.446908	-1.151737	-1.495950
0.700	1.041742	-5.697003	688.479846	-10.243455	7.790616	1.462017	-1.131568	-1.487837
0.710	1.370118	-5.498344	682.053997	-10.052227	7.536875	1.480444	-1.105026	-1.473817
0.720	1.790519	-5.379286	676.656117	-9.846175	7.265619	1.498220	-1.073754	-1.455122
0.730	2.244905	-5.320341	672.618786	-9.642425	6.992671	1.512923	-1.039619	-1.433565
0.740	2.680535	-5.301988	670.148850	-9.457221	6.732365	1.523417	-1.004607	-1.411212
0.750	3.050991	-5.308510	669.303568	-9.302912	6.498193	1.529230	-0.970889	-1.389939
0.760	3.314929	-5.327021	669.985017	-9.185287	6.303811	1.530134	-0.940888	-1.370969
0.770	3.436548	-5.344614	671.960361	-9.102097	6.162981	1.526181	-0.917164	-1.354559
0.780	3.390116	-5.347139	674.906803	-9.043362	6.087766	1.518046	-0.902016	-1.339942
0.790	3.167626	-5.321188	678.469843	-8.993275	6.085394	1.507251	-0.896929	-1.325523
0.800	2.785789	-5.257992	682.318575	-8.932912	6.155193	1.495917	-0.902100	-1.309200
0.810	2.287952	-5.156318	686.184812	-8.842923	6.287159	1.485968	-0.916249	-1.288709
0.820	1.738664	-5.021982	689.880350	-8.705998	6.462868	1.478069	-0.936810	-1.261958
0.830	1.211833	-4.863760	693.294075	-8.509354	6.658286	1.470829	-0.960384	-1.227380
0.840	0.775995	-4.687800	696.375041	-8.247344	6.847307	1.460762	-0.983279	-1.184325
0.850	0.481142	-4.493689	699.109361	-7.923664	7.004953	1.443323	-1.001982	-1.133394
0.860	0.350774	-4.274581	701.498437	-7.552148	7.109627	1.414768	-1.013492	-1.076574
0.870	0.380911	-4.021747	703.543872	-7.155217	7.144337	1.374120	-1.015478	-1.017025
0.880	0.545508	-3.731634	705.241039	-6.759827	7.097046	1.324275	-1.006329	-0.958513
0.890	0.806107	-3.412013	706.579715	-6.391732	6.960478	1.271621	-0.985094	-0.904602
0.900	1.122844	-3.083847	707.547639	-6.069735	6.731649	1.224239	-0.951406	-0.857855
0.910	1.463970	-2.777385	708.132201	-5.801745	6.411420	1.189411	-0.905399	-0.819302
0.920	1.811635	-2.523867	708.317523	-5.583883	6.004188	1.171412	-0.847669	-0.788330
0.930	2.162874	-2.346302	708.078317	-5.402847	5.517736	1.170332	-0.779255	-0.763030
0.940	2.526123	-2.253001	707.375857	-5.240729	4.963081	1.182258	-0.701619	-0.740869
0.950	2.914763	-2.236026	706.162313	-5.080830	4.354072	1.200740	-0.616582	-0.719499
0.960	3.339974	-2.274503	704.396327	-4.912725	3.706542	1.219015	-0.526201	-0.697438
0.970	3.805127	-2.341001	702.066938	-4.735001	3.036991	1.232167	-0.432579	-0.674437
0.980	4.303320	-2.408500	699.218174	-4.554763	2.361019	1.238430	-0.337666	-0.651408
0.990	4.818410	-2.455934	695.964942	-4.384110	1.691901	1.239202	-0.243101	-0.629933
1.000	5.328696	-2.471295	692.492591	-4.234938	1.039729	1.238006	-0.150143	-0.611550
1.010	5.811457	-2.452198	689.037687	-4.114064	0.411335	1.239004	-0.059697	-0.597074
1.020	6.246509	-2.404236	685.854165	-4.020538	-0.189036	1.245760	0.027562	-0.586209
1.030	6.617819	-2.337660	683.173774	-3.946010	-0.758508	1.260605	0.111027	-0.577600
1.040	6.913743	-2.263218	681.170259	-3.877643	-1.294213	1.284526	0.189998	-0.569262
1.050	7.127353	-2.188494	679.934462	-3.802070	-1.792256	1.317281	0.263592	-0.559182
1.060	7.257835	-2.116173	679.464653	-3.708895	-2.247491	1.357509	0.330774	-0.545855
1.070	7.312418	-2.044677	679.673764	-3.592908	-2.654244	1.402786	0.390517	-0.528622
1.080	7.307135	-1.970334	680.411569	-3.454876	-3.007562	1.449756	0.442021	-0.507763
1.090	7.264915	-1.889709	681.495283	-3.301140	-3.304227	1.494479	0.484850	-0.484397
1.100	7.210727	-1.801203	682.739301	-3.142321	-3.542954	1.533126	0.518932	-0.460252
1.110	7.164954	-1.705767	683.977004	-2.991401	-3.723714	1.562894	0.544421	-0.437354
1.120	7.137268	-1.606871	685.073470	-2.861442	-3.846698	1.582829	0.561502	-0.417684
1.130	7.123442	-1.509839	685.933324	-2.763276	-3.911694	1.594083	0.570273	-0.402849
1.140	7.106577	-1.420835	686.509171	-2.703721	-3.918500	1.599399	0.570786	-0.393836
1.150	7.062595	-1.346056	686.812555	-2.685051	-3.868466	1.602003	0.563249	-0.390944
1.160	6.968568	-1.291566	686.923429	-2.706203	-3.766706	1.604459	0.548344	-0.393960
1.170	6.811728	-1.263602	686.989544	-2.765384	-3.624030	1.608005	0.527523	-0.402537
1.180	6.596365	-1.268612	687.207214	-2.862729	-3.457491	1.612594	0.503122	-0.416574
1.190	6.345507	-1.312394	687.780812	-3.001306	-3.288649	1.617475	0.478154	-0.436375
1.200	6.095510	-1.398359	688.867936	-3.185625	-3.139546	1.621918	0.455754	-0.462444
1.210	5.884716	-1.525490	690.526143	-3.418324	-3.027593	1.625724	0.438447	-0.495032
1.220	5.740566	-1.686772	692.680512	-3.696767	-2.961387	1.629368	0.427526	-0.533690
1.230	5.670943	-1.868900	695.126114	-4.011208	-2.939214	1.633868	0.422832	-0.577047
1.240	5.663651	-2.053924	697.567290	-4.345195	-2.950756	1.640478	0.423007	-0.622907
1.250	5.693680	-2.222768	699.681902	-4.677922	-2.981128	1.650297	0.426069	-0.668578
1.260	5.733925	-2.359507	701.190232	-4.987713	-3.015554	1.663821	0.430062	-0.711321
1.270	5.764003	-2.454765	701.908931	-5.255698	-3.043101	1.680501	0.433546	-0.748772
1.280	5.773941	-2.507098	701.778687	-5.468787	-3.058552	1.698459	0.435829	-0.779275
1.290	5.762715	-2.522229	700.864418	-5.621318	-3.062342	1.714554	0.436938	-0.802055
1.300	5.733759	-2.510519	699.333270	-5.715217	-3.059039	1.724905	0.437422	-0.817238
1.310	5.690001	-2.483297	697.417849	-5.758858	-3.055194	1.725841	0.438072	-0.825740
1.320	5.630424	-2.448934	695.372587	-5.765039	-3.057346	1.715035	0.439670	-0.829058
1.330	5.549261	-2.409911	693.431858	-5.748494	-3.070676	1.692424	0.442823	-0.828992
1.340	5.438180	-2.362133	691.778330	-5.723308	-3.098476	1.660542	0.447900	-0.827333
1.350	5.290823	-2.297104	690.527208	-5.700595	-3.142283	1.624054	0.455056	-0.825542
1.360	5.108051	-2.206398	689.726535	-5.686860	-3.202376	1.588634	0.464296	-0.824509
1.370	4.901464	-2.086662	689.368525	-5.683549	-3.278264	1.559590	0.475546	-0.824457
1.380	4.692851	-1.942867	689.404853	-5.688064	-3.368928	1.540648	0.488672	-0.825069
1.390	4.508758	-1.788305	689.760613	-5.696020	-3.472872	1.533146	0.503489	-0.825797
1.400	4.371903	-1.641261	690.345871	-5.703870	-3.588254	1.535763	0.519776	-0.826234
1.410	4.293269	-1.519692	691.067789	-5.710781	-3.713457	1.544854	0.537351	-0.826371
1.420	4.269050	-1.435975	691.846447	-5.718989	-3.848226	1.555421	0.556225	-0.826627
1.430	4.284455	-1.393632	692.632293	-5.732589	-3.995030	1.562550	0.576789	-0.827653
1.440	4.322585	-1.387150	693.416534	-5.755485	-4.159784	1.562883	0.599897	-0.830018
1.450	4.373494	-1.404624	694.225317	-5.789513	-4.351103	1.555581	0.626757	-0.833953
1.460	4.438402	-1.431704	695.096895	-5.833618	-4.578007	1.542375	0.658614	-0.839252
1.470	4.527111	-1.455091	696.052470	-5.884458	-4.847050	1.526701	0.696363	-0.845404
1.480	4.650931	-1.464612	697.076311	-5.938233	-5.160403	1.512360	0.740292	-0.851877
1.490	4.816129	-1.454052	698.114994	-5.992962	-5.515964	1.502305	0.790123	-0.858449
1.500	5.022109	-1.421530	699.093124	-6.050072	-5.909333	1.498009	0.845286	-0.865417
1.510	5.264764	-1.370022	699.933103	-6.114342	-6.336298	1.499427	0.905272	-0.873561
1.520	5.541408	-1.307741	700.566596	-6.192103	-6.794248	1.505301	0.969822	-0.883871
1.530	5.852795	-1.247483	700.934300	-6.288544	-7.281767	1.513556	1.038866	-0.897166
1.540	6.200430	-1.204269	700.980109	-6.405567	-7.796812	1.521697	1.112273	-0.913802
1.550	6.581152	-1.191782	700.648593	-6.541366	-8.334519	1.527303	1.189543	-0.933616
1.560	6.982792	-1.219159	699.890563	-6.692007	-8.885596	1.528597	1.269569	-0.956151
1.570	7.383652	-1.289571	698.674699	-6.854286	-9.435917	1.524927	1.350545	-0.981041
1.580	7.756185	-1.400685	696.999115	-7.028422	-9.967576	1.516947	1.430070	-1.008383
1.590	8.073276	-1.546026	694.897816	-7.219194	-10.461371	1.506356	1.505455	-1.038886
1.600	8.314830	-1.716479	692.441197	-7.434866	-10.900231	1.495303	1.574174	-1.073718
1.610	8.472761	-1.901950	689.732734	-7.684395	-11.272603	1.485649	1.634344	-1.114112
1.620	8.553035	-2.093488	686.903788	-7.974267	-11.574595	1.478428	1.685039	-1.160900
1.630	8.573987	-2.285599	684.106487	-8.306411	-11.809854	1.473739	1.726318	-1.214198
1.640	8.560702	-2.477871	681.503395	-8.677890	-11.986991	1.471120	1.758904	-1.273345
1.650	8.536267	-2.674882	679.253716	-9.082162	-12.115499	1.470101	1.783649	-1.337079
1.660	8.512277	-2.884009	677.498664	-9.511031	-12.201975	1.470544	1.801033	-1.403845
1.670	8.482441	-3.111970	676.350768	-9.956555	-12.248420	1.472531	1.810957	-1.472099
1.680	8.423269	-3.361969	675.890966	-10.412498	-12.253447	1.475928	1.812933	-1.540559
1.690	8.303429	-3.633080	676.173570	-10.875264	-12.215744	1.479958	1.806599	-1.608354
1.700	8.099087	-3.922145	677.234095	-11.344107	-12.138044	1.483112	1.792297	-1.675064
1.710	7.808565	-4.226898	679.091017	-11.820386	-12.029548	1.483530	1.771419	-1.740619
1.720	7.458594	-4.548209	681.733506	-12.305900	-11.905478	1.479706	1.746354	-1.805090
1.730	7.097743	-4.889813	685.094937	-12.800951	-11.783783	1.471164	1.720022	-1.868493
1.740	6.779076	-5.255276	689.022621	-13.303082	-11.680230	1.458744	1.695188	-1.930718
1.750	6.540121	-5.643639	693.260372	-13.807010	-11.603701	1.444377	1.673787	-1.991605
1.760	6.389943	-6.046090	697.457810	-14.305652	-11.553478	1.430453	1.656513	-2.051114
1.770	6.309159	-6.445719	701.210344	-14.791703	-11.519517	1.419097	1.642805	-2.109453
1.780	6.261720	-6.821019	704.122022	-15.259111	-11.485640	1.411629	1.631200	-2.167112
1.790	6.211581	-7.152070	705.875504	-15.703925	-11.434497	1.408364	1.619903	-2.224744
1.800	6.136323	-7.427007	706.292522	-16.124244	-11.352742	1.408723	1.607371	-2.282941
1.810	6.033129	-7.646062	705.373138	-16.519395	-11.235130	1.411531	1.592792	-2.341937
1.820	5.917101	-7.821277	703.308224	-16.888811	-11.086777	1.415461	1.576375	-2.401339
1.830	5.814525	-7.971796	700.462558	-17.231155	-10.923293	1.419605	1.559440	-2.459968
1.840	5.753858	-8.116416	697.326942	-17.543963	-10.768760	1.424056	1.544291	-2.515888
1.850	5.756502	-8.266047	694.441562	-17.823797	-10.651807	1.430274	1.533867	-2.566637
1.860	5.829378	-8.418637	692.301328	-18.066643	-10.600363	1.440990	1.531178	-2.609650
1.870	5.961702	-8.558342	691.262960	-18.268358	-10.636186	1.459505	1.538660	-2.642751
1.880	6.128030	-8.659442	691.477257	-18.425115	-10.770586	1.488473	1.557620	-2.664602
1.890	6.297636	-8.693898	692.865086	-18.534052	-11.002594	1.528566	1.587985	-2.674987
1.900	6.447156	-8.640183	695.143399	-18.594321	-11.320067	1.577701	1.628451	-2.674890
1.910	6.571143	-8.490755	697.892168	-18.608490	-11.703139	1.631330	1.676927	-2.666385
1.920	6.685425	-8.256132	700.641268	-18.583671	-12.128666	1.683792	1.731081	-2.652380
1.930	6.821231	-7.964572	702.953139	-18.531564	-12.574084	1.730094	1.788751	-2.636245
1.940	7.012268	-7.657391	704.482655	-18.466922	-13.019580	1.767325	1.848105	-2.621345
1.950	7.280022	-7.380961	705.006083	-18.404762	-13.448325	1.795073	1.907547	-2.610582
1.960	7.622967	-7.177241	704.421812	-18.357354	-13.845331	1.814790	1.965489	-2.606017
1.970	8.013403	-7.075315	702.733092	-18.332158	-14.195998	1.828494	2.020112	-2.608694
1.980	8.402640	-7.086219	700.025106	-18.331381	-14.485382	1.837447	2.069266	-2.618675
1.990	8.732649	-7.202183	696.445855	-18.353085	-14.698838	1.841406	2.110550	-2.635249
2.000	8.950585	-7.399857	692.194975	-18.393203	-14.823958	1.838781	2.141587	-2.657229
2.010	9.021729	-7.645935	687.519275	-18.447607	-14.853072	1.827633	2.160386	-2.683213
2.020	8.936704	-7.903386	682.710137	-18.513420	-14.785264	1.807041	2.165672	-2.711754
2.030	8.710842	-8.137054	678.097191	-18.589209	-14.627175	1.778216	2.157091	-2.741378
2.040	8.376881	-8.318141	674.034718	-18.674236	-14.392475	1.744845	2.135272	-2.770515
2.050	7.974777	-8.427521	670.880209	-18.767409	-14.100434	1.712528	2.101781	-2.797431
2.060	7.542747	-8.457956	668.966192	-18.866645	-13.774090	1.687495	2.059011	-2.820269
2.070	7.111908	-8.415184	668.566169	-18.968939	-13.438157	1.675004	2.009997	-2.837257
2.080	6.704366	-8.317594	669.854759	-19.070978	-13.116423	1.677900	1.958100	-2.847032
2.090	6.333107	-8.193882	672.864435	-19.169825	-12.828522	1.695789	1.906554	-2.848988
2.100	6.002116	-8.078306	677.448214	-19.263277	-12.586542	1.725107	1.857934	-2.843505
2.110	5.706388	-8.003986	683.265205	-19.349762	-12.392675	1.760114	1.813743	-2.831955
2.120	5.432917	-7.995673	689.806109	-19.427905	-12.239328	1.794459	1.774314	-2.816430
2.130	5.164361	-8.063962	696.464017	-19.496010	-12.112457	1.822782	1.739136	-2.799285
2.140	4.886074	-8.202864	702.636505	-19.551685	-11.997509	1.841838	1.707499	-2.782617
2.150	4.594736	-8.392057	707.829375	-19.591809	-11.886014	1.850868	1.679220	-2.767872
2.160	4.304809	-8.603583	711.729944	-19.612925	-11.780333	1.851276	1.655169	-2.755669
2.170	4.049438	-8.810610	714.229374	-19.611975	-11.694608	1.845847	1.637374	-2.745893
2.180	3.874823	-8.994561	715.392552	-19.586949	-11.651278	1.837834	1.628655	-2.737930
2.190	3.829463	-9.147616	715.392098	-19.536981	-11.674215	1.830147	1.631862	-2.730947
2.200	3.950939	-9.270097	714.433674	-19.461627	-11.780976	1.824766	1.648995	-2.724064
2.210	4.253626	-9.364842	712.699957	-19.359576	-11.977175	1.822461	1.680535	-2.716371
2.220	4.721314	-9.431763	710.330602	-19.227355	-12.255186	1.822805	1.725279	-2.706818
2.230	5.308336	-9.465124	707.438968	-19.058806	-12.597616	1.824485	1.780735	-2.694057
2.240	5.950429	-9.454354	704.149736	-18.845780	-12.983849	1.825822	1.843904	-2.676388
2.250	6.582541	-9.387479	700.632196	-18.580068	-13.396665	1.825343	1.912082	-2.651900
2.260	7.156930	-9.255303	697.106676	-18.255870	-13.825985	1.822194	1.983339	-2.618806
2.270	7.653892	-9.054630	693.815547	-17.871787	-14.268366	1.816268	2.056507	-2.575870
2.280	8.080690	-8.789451	690.968857	-17.431334	-14.723053	1.808088	2.130784	-2.522738
2.290	8.460370	-8.469669	688.688581	-16.941580	-15.186951	1.798629	2.205199	-2.459977
2.300	8.817123	-8.107625	686.977163	-16.410289	-15.651078	1.789135	2.278253	-2.388768
2.310	9.165381	-7.713643	685.724951	-15.842771	-16.100007	1.780915	2.347881	-2.310368
2.320	9.506042	-7.292613	684.753550	-15.240058	-16.514143	1.775068	2.411692	-2.225627
2.330	9.828685	-6.843459	683.877754	-14.599586	-16.873561	1.772228	2.467336	-2.134824
2.340	10.116518	-6.362067	682.963622	-13.918212	-17.161758	1.772415	2.512836	-2.037914
2.350	10.351291	-5.846569	681.964861	-13.196173	-17.368157	1.775009	2.546782	-1.935022
2.360	10.516595	-5.302738	680.929625	-12.440193	-17.488915	1.778759	2.568388	-1.826943
2.370	10.598990	-4.747093	679.980361	-11.664449	-17.526282	1.781831	2.577469	-1.715410
2.380	10.587420	-4.206090	679.277185	-10.889104	-17.487093	1.781982	2.574368	-1.603043
2.390	10.472653	-3.711208	678.978759	-10.136980	-17.381138	1.776879	2.559894	-1.492975
2.400	10.249142	-3.291396	679.212954	-9.429656	-17.220046	1.764565	2.535294	-1.388321
2.410	9.920582	-2.965646	680.062748	-8.784303	-17.017008	1.743954	2.502270	-1.291690
2.420	9.507671	-2.738578	681.563801	-8.212026	-16.787111	1.715285	2.463029	-1.204880
2.430	9.053709	-2.600530	683.704143	-7.717754	-16.547442	1.680405	2.420264	-1.128815
2.440	8.623083	-2.531684	686.418138	-7.301118	-16.315940	1.642767	2.376968	-1.063655
2.450	8.290328	-2.508313	689.575292	-6.957648	-16.108594	1.606936	2.336017	-1.008976
2.460	8.122074	-2.508956	692.973000	-6.679784	-15.935711	1.577574	2.299615	-0.963931
2.470	8.158219	-2.518801	696.344473	-6.457597	-15.798927	1.558122	2.268838	-0.927357
2.480	8.399622	-2.531364	699.387325	-6.279486	-15.690516	1.549730	2.243466	-0.897855
2.490	8.807018	-2.547466	701.808536	-6.133073	-15.595473	1.550978	2.222183	-0.873896
2.500	9.311416	-2.572350	703.373119	-6.006301	-15.495464	1.558544	2.203022	-0.853928
2.510	9.831933	-2.612186	703.940805	-5.888573	-15.372984	1.568494	2.183846	-0.836515
2.520	10.294669	-2.671173	703.478748	-5.771961	-15.214105	1.577549	2.162696	-0.820488
2.530	10.646113	-2.749935	702.047311	-5.652351	-15.008837	1.583785	2.137867	-0.805124
2.540	10.856765	-2.845267	699.766597	-5.530070	-14.749227	1.586584	2.107735	-0.790274
2.550	10.914703	-2.950847	696.779150	-5.409356	-14.426460	1.585938	2.070449	-0.776337
2.560	10.813320	-3.058275	693.225878	-5.296525	-14.028991	1.581451	2.023726	-0.764040
2.570	10.540454	-3.157929	689.247212	-5.197458	-13.543348	1.571471	1.964948	-0.754078
2.580	10.075892	-3.239478	685.010641	-5.115445	-12.958040	1.552843	1.891655	-0.746769
2.590	9.400644	-3.292480	680.751792	-5.050184	-12.269439	1.521600	1.802337	-0.741854
2.600	8.515478	-3.308068	676.805490	-4.998296	-11.487354	1.474518	1.697290	-0.738513
2.610	7.460278	-3.282374	673.601929	-4.955169	-10.637662	1.410987	1.579221	-0.735623
2.620	6.322825	-3.220873	671.613797	-4.917551	-9.760068	1.334406	1.453226	-0.732199
2.630	5.228185	-3.141218	671.260207	-4.885834	-8.900716	1.252362	1.325971	-0.727860
2.640	4.308110	-3.072012	672.795340	-4.864797	-8.101594	1.175300	1.204169	-0.723072
2.650	3.660329	-3.046855	676.222704	-4.862095	-7.390375	1.114017	1.092891	-0.719008
2.660	3.314477	-3.095501	681.270411	-4.884926	-6.774570	1.076827	0.994403	-0.717032
2.670	3.219741	-3.235452	687.439302	-4.936305	-6.242290	1.067480	0.908050	-0.718071
2.680	3.260058	-3.467017	694.106048	-5.012531	-5.769130	1.084622	0.831160	-0.722156
2.690	3.291112	-3.773136	700.643232	-5.102788	-5.328337	1.122820	0.760492	-0.728300
2.700	3.185631	-4.123194	706.517527	-5.190891	-4.900440	1.174465	0.693605	-0.734715
2.710	2.871994	-4.478864	711.343196	-5.258585	-4.479300	1.231642	0.629696	-0.739247
2.720	2.354674	-4.800113	714.890151	-5.289403	-4.073287	1.287409	0.569778	-0.739890
2.730	1.711325	-5.050582	717.062028	-5.271920	-3.702090	1.336465	0.516286	-0.735211
2.740	1.068522	-5.202544	717.864877	-5.201386	-3.390876	1.375472	0.472356	-0.724563
2.750	0.564593	-5.241514	717.381972	-5.079281	-3.163900	1.403251	0.441034	-0.708030
2.760	0.311890	-5.169546	715.759428	-4.911206	-3.039294	1.420824	0.424625	-0.686153
2.770	0.370586	-5.005409	713.196804	-4.704114	-3.025967	1.431155	0.424282	-0.659581
2.780	0.741066	-4.780322	709.932714	-4.464097	-3.122630	1.438434	0.439849	-0.628806
2.790	1.374142	-4.529768	706.220428	-4.195446	-3.318477	1.446934	0.469893	-0.594070
2.800	2.191481	-4.283952	702.298103	-3.900899	-3.594926	1.459665	0.511880	-0.555448
2.810	3.106484	-4.060481	698.364813	-3.582467	-3.927945	1.477270	0.562449	-0.512979
2.820	4.038816	-3.862061	694.571722	-3.242258	-4.290653	1.497681	0.617741	-0.466800
2.830	4.921195	-3.679813	691.029473	-2.883039	-4.655994	1.516857	0.673776	-0.417209
2.840	5.701087	-3.500254	687.823943	-2.508459	-4.999263	1.530421	0.726823	-0.364695
2.850	6.340847	-3.312586	685.029182	-2.122862	-5.300153	1.535495	0.773712	-0.309894
2.860	6.818203	-3.113268	682.710322	-1.730788	-5.544019	1.531919	0.812060	-0.253517
2.870	7.126758	-2.906614	680.917049	-1.336429	-5.722193	1.522349	0.840366	-0.196269
2.880	7.275299	-2.702040	679.674179	-0.943376	-5.831470	1.511291	0.857980	-0.138798
2.890	7.285116	-2.509607	678.976825	-0.554800	-5.873023	1.503587	0.864981	-0.081711
