Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	-5.748464	0.470161	568.746410	22.389424	26.168207	-0.393662	-4.601033	3.936627
0.490	-5.877399	0.460757	568.096224	22.220907	26.068593	-0.395353	-4.588764	3.911469
0.500	-6.046608	0.560375	567.595609	22.056167	25.986814	-0.406514	-4.578403	3.885895
0.510	-6.211510	0.715968	567.293124	21.893454	25.915536	-0.429171	-4.568280	3.859284
0.520	-6.330953	0.870890	567.200120	21.727825	25.842816	-0.463057	-4.556208	3.830716
0.530	-6.379157	0.981567	567.293168	21.554432	25.756293	-0.505538	-4.540209	3.799523
0.540	-6.349914	1.028570	567.524743	21.371968	25.647093	-0.552417	-4.519115	3.765821
0.550	-6.253113	1.019459	567.837253	21.184404	25.512205	-0.599198	-4.492873	3.730717
0.560	-6.106876	0.982889	568.176300	20.999962	25.354546	-0.642255	-4.462443	3.696029
0.570	-5.929642	0.955678	568.500143	20.827645	25.180855	-0.679479	-4.429349	3.663613
0.580	-5.735594	0.966892	568.783374	20.672866	24.998437	-0.710248	-4.395072	3.634576
0.590	-5.534616	1.024777	569.014618	20.534057	24.812287	-0.734903	-4.360571	3.608705
0.600	-5.335411	1.111590	569.190419	20.401501	24.623735	-0.754008	-4.326098	3.584302
0.610	-5.148694	1.187846	569.308839	20.258587	24.430897	-0.767677	-4.291326	3.558453
0.620	-4.987611	1.203303	569.365487	20.084817	24.230245	-0.775190	-4.255657	3.527579
0.630	-4.864564	1.110001	569.352339	19.859594	24.018340	-0.775041	-4.218537	3.488103
0.640	-4.786119	0.873375	569.258111	19.565992	23.793077	-0.765470	-4.179664	3.437104
0.650	-4.748872	0.479435	569.069420	19.193973	23.554381	-0.745362	-4.139105	3.372870
0.660	-4.738603	-0.062456	568.773508	18.742444	23.304491	-0.715241	-4.097324	3.295239
0.670	-4.733365	-0.720938	568.363446	18.219446	23.047799	-0.677993	-4.055116	3.205598
0.680	-4.709366	-1.447698	567.845042	17.640073	22.790130	-0.639011	-4.013442	3.106494
0.690	-4.647426	-2.185653	567.242754	17.022572	22.537550	-0.605553	-3.973175	3.000932
0.700	-4.537785	-2.879307	566.601837	16.383912	22.295118	-0.585367	-3.934883	2.891609
0.710	-4.382169	-3.485350	565.985717	15.736317	22.066170	-0.584858	-3.898715	2.780338
0.720	-4.193103	-3.980848	565.469449	15.085703	21.852346	-0.607350	-3.864461	2.667819
0.730	-3.990903	-4.366460	565.130467	14.432245	21.654115	-0.652071	-3.831702	2.553790
0.740	-3.798891	-4.663391	565.036544	13.772756	21.471297	-0.714301	-3.799984	2.437498
0.750	-3.638086	-4.904733	565.230563	13.104129	21.303306	-0.786661	-3.768959	2.318369
0.760	-3.523528	-5.124034	565.714187	12.426802	21.149175	-0.861030	-3.738491	2.196657
0.770	-3.464034	-5.345228	566.436816	11.747035	21.007640	-0.930276	-3.708735	2.073847
0.780	-3.465183	-5.577461	567.298259	11.077110	20.877427	-0.989207	-3.680150	1.952608
0.790	-3.532904	-5.816270	568.169683	10.433402	20.757560	-1.034612	-3.653409	1.836318
0.800	-3.674244	-6.049954	568.928446	9.833185	20.647265	-1.064778	-3.629150	1.728369
0.810	-3.893618	-6.268110	569.494302	9.291473	20.545170	-1.078978	-3.607616	1.631530
0.820	-4.186334	-6.468642	569.852940	8.818926	20.448019	-1.077242	-3.588298	1.547579
0.830	-4.533748	-6.660310	570.058667	8.421369	20.349505	-1.060358	-3.569721	1.477281
0.840	-4.903884	-6.859708	570.217177	8.100979	20.239815	-1.029959	-3.549492	1.420683
0.850	-5.257855	-7.083710	570.456382	7.858841	20.106107	-0.988605	-3.524565	1.377641
0.860	-5.558599	-7.340266	570.895311	7.698095	19.933706	-0.939850	-3.491657	1.348425
0.870	-5.777171	-7.621160	571.618909	7.626361	19.707717	-0.888253	-3.447702	1.334169
0.880	-5.893665	-7.899579	572.662617	7.656069	19.414670	-0.839170	-3.390246	1.336925
0.890	-5.893499	-8.133323	574.006642	7.802005	19.043864	-0.798212	-3.317708	1.359219
0.900	-5.762814	-8.272610	575.577279	8.076732	18.588210	-0.770391	-3.229490	1.403240
0.910	-5.487062	-8.270293	577.253358	8.485824	18.044519	-0.759225	-3.125927	1.470035
0.920	-5.054180	-8.091889	578.879355	9.024984	17.413271	-0.766201	-3.008100	1.559044
0.930	-4.459944	-7.722756	580.287837	9.680042	16.697970	-0.790854	-2.877532	1.668145
0.940	-3.711378	-7.170567	581.328541	10.429141	15.904322	-0.831365	-2.735858	1.794018
0.950	-2.826033	-6.463011	581.893480	11.245408	15.039601	-0.885257	-2.584597	1.932554
0.960	-1.828731	-5.642494	581.925953	12.098690	14.112611	-0.949756	-2.425156	2.079077
0.970	-0.749445	-4.760123	581.410372	12.956320	13.134237	-1.021672	-2.259030	2.228430
0.980	0.376107	-3.870031	580.353526	13.784256	12.118014	-1.097020	-2.088040	2.375148
0.990	1.505838	-3.023533	578.774593	14.550108	11.079841	-1.170831	-1.914362	2.513951
1.000	2.595235	-2.262245	576.713554	15.228259	10.036340	-1.237576	-1.740264	2.640524
1.010	3.607339	-1.610793	574.251062	15.805514	9.002340	-1.292298	-1.567666	2.752370
1.020	4.524488	-1.071438	571.521231	16.284759	7.988815	-1.332088	-1.397816	2.849371
1.030	5.354368	-0.623330	568.702415	16.684685	7.002584	-1.357195	-1.231327	2.933816
1.040	6.125599	-0.227766	565.986757	17.035123	6.048029	-1.371122	-1.068581	3.009810
1.050	6.874664	0.161325	563.543369	17.369301	5.129691	-1.379505	-0.910257	3.082159
1.060	7.631215	0.584317	561.491790	17.715417	4.254033	-1.388227	-0.757631	3.155062
1.070	8.408633	1.064018	559.893186	18.090083	3.429316	-1.401578	-0.612495	3.230988
1.080	9.202189	1.598658	558.756230	18.495389	2.663852	-1.421146	-0.476747	3.310100
1.090	9.992446	2.162141	558.050293	18.920090	1.963888	-1.445735	-0.351920	3.390392
1.100	10.750154	2.711679	557.720327	19.344072	1.332317	-1.472111	-0.238886	3.468418
1.110	11.440809	3.200398	557.700863	19.744335	0.768668	-1.496142	-0.137828	3.540309
1.120	12.029527	3.590730	557.926978	20.100526	0.270139	-1.513939	-0.048418	3.602716
1.130	12.487125	3.864209	558.338791	20.398588	-0.166841	-1.522714	0.029882	3.653443
1.140	12.796226	4.024873	558.877240	20.631919	-0.544896	-1.521278	0.097498	3.691673
1.150	12.954391	4.095848	559.474015	20.800266	-0.864185	-1.510138	0.154464	3.717825
1.160	12.972180	4.110951	560.044242	20.907251	-1.121522	-1.491198	0.200256	3.733143
1.170	12.867303	4.104376	560.491468	20.957738	-1.310675	-1.467172	0.233844	3.739172
1.180	12.658968	4.101544	560.728323	20.956194	-1.424143	-1.440908	0.253981	3.737317
1.190	12.366376	4.113392	560.706032	20.906501	-1.456126	-1.414857	0.259695	3.728603
1.200	12.011907	4.135139	560.438286	20.812710	-1.405686	-1.390791	0.250819	3.713649
1.210	11.625645	4.149365	560.005132	20.679462	-1.278672	-1.369757	0.228332	3.692727
1.220	11.246577	4.132153	559.531219	20.511122	-1.087261	-1.352161	0.194316	3.665769
1.230	10.917682	4.060370	559.145359	20.309806	-0.846965	-1.337889	0.151475	3.632294
1.240	10.675610	3.917939	558.938183	20.073666	-0.572183	-1.326375	0.102370	3.591393
1.250	10.538589	3.699276	558.936804	19.797019	-0.272102	-1.316596	0.048682	3.541907
1.260	10.497491	3.409113	559.108516	19.472978	0.051307	-1.307078	-0.009177	3.482862
1.270	10.514314	3.059232	559.392989	19.097766	0.402338	-1.296065	-0.071924	3.414016
1.280	10.530072	2.663667	559.749231	18.674818	0.788035	-1.281906	-0.140784	3.336283
1.290	10.480707	2.234272	560.195382	18.216619	1.213622	-1.263536	-0.216643	3.251833
1.300	10.316159	1.778414	560.820049	17.743202	1.678804	-1.240833	-0.299348	3.163796
1.310	10.015821	1.300025	561.755549	17.277719	2.176439	-1.214741	-0.387435	3.075665
1.320	9.594304	0.804023	563.121951	16.840673	2.694019	-1.187115	-0.478408	2.990591
1.330	9.095037	0.302097	564.965980	16.444774	3.217214	-1.160262	-0.569453	2.910755
1.340	8.574059	-0.183768	567.220897	16.091929	3.733984	-1.136176	-0.658295	2.836977
1.350	8.080272	-0.623086	569.702264	15.773087	4.237830	-1.115582	-0.743867	2.768654
1.360	7.639428	-0.984083	572.138428	15.470801	4.729404	-1.097188	-0.826619	2.704031
1.370	7.246911	-1.242962	574.222498	15.163626	5.216466	-1.077613	-0.908440	2.640723
1.380	6.870583	-1.390639	575.668758	14.831037	5.712601	-1.052247	-0.992342	2.576314
1.390	6.461680	-1.434143	576.259999	14.457753	6.235060	-1.016873	-1.081987	2.508894
1.400	5.970161	-1.393181	575.879357	14.036889	6.801904	-0.969475	-1.181133	2.437470
1.410	5.360516	-1.294889	574.526616	13.571828	7.428686	-0.911561	-1.293010	2.362263
1.420	4.624337	-1.169992	572.321830	13.076650	8.125127	-0.848410	-1.419678	2.284842
1.430	3.786559	-1.051948	569.497699	12.574779	8.892524	-0.788041	-1.561468	2.208047
1.440	2.903308	-0.978209	566.378732	12.095555	9.722679	-0.739218	-1.716639	2.135595
1.450	2.050962	-0.990856	563.343784	11.668952	10.598844	-0.709178	-1.881417	2.071373
1.460	1.308417	-1.133524	560.772392	11.319414	11.498712	-0.701841	-2.050513	2.018540
1.470	0.736707	-1.442908	558.982836	11.060400	12.398850	-0.716997	-2.218109	1.978665
1.480	0.361205	-1.936108	558.176887	10.891273	13.279473	-0.750595	-2.379080	1.951222
1.490	0.161344	-2.598093	558.408002	10.797540	14.128234	-0.795905	-2.530092	1.933629
1.500	0.071476	-3.375201	559.584074	10.754467	14.941977	-0.845153	-2.670193	1.921868
1.510	-0.005653	-4.179386	561.503979	10.733058	15.725996	-0.891181	-2.800692	1.911484
1.520	-0.175057	-4.904267	563.914392	10.706770	16.491078	-0.928763	-2.924394	1.898652
1.530	-0.522168	-5.449222	566.566791	10.657219	17.249264	-0.955292	-3.044524	1.881017
1.540	-1.091629	-5.743943	569.257899	10.577613	18.009615	-0.970774	-3.163701	1.858141
1.550	-1.879685	-5.765143	571.846311	10.473326	18.775124	-0.977313	-3.283246	1.831493
1.560	-2.841135	-5.540057	574.247034	10.359700	19.541377	-0.978367	-3.402957	1.804049
1.570	-3.905385	-5.136465	576.410771	10.257676	20.296997	-0.977988	-3.521273	1.779577
1.580	-4.994024	-4.643540	578.297229	10.188231	21.025598	-0.980100	-3.635777	1.761764
1.590	-6.034857	-4.149689	579.852738	10.166960	21.708861	-0.987786	-3.743858	1.753369
1.600	-6.971185	-3.722950	581.001114	10.200439	22.329996	-1.002593	-3.843365	1.755666
1.610	-7.766833	-3.397854	581.651931	10.285693	22.876552	-1.024023	-3.933031	1.768359
1.620	-8.406985	-3.171080	581.723381	10.412933	23.341679	-1.049502	-4.012505	1.790014
1.630	-8.894483	-3.006659	581.170411	10.570225	23.723774	-1.074999	-4.082069	1.818782
1.640	-9.242752	-2.849482	580.005893	10.747940	24.025272	-1.096131	-4.142246	1.853074
1.650	-9.468563	-2.643706	578.305758	10.941061	24.251503	-1.109335	-4.193543	1.891916
1.660	-9.587985	-2.351103	576.197117	11.148719	24.409989	-1.112639	-4.236396	1.934879
1.670	-9.616128	-1.963962	573.836795	11.371713	24.509895	-1.105848	-4.271231	1.981698
1.680	-9.567953	-1.508357	571.390427	11.609745	24.561222	-1.090208	-4.298501	2.031841
1.690	-9.456964	-1.036530	569.017527	11.859777	24.573756	-1.067795	-4.318629	2.084255
1.700	-9.291544	-0.611089	566.860654	12.115941	24.556228	-1.040882	-4.331969	2.137376
1.710	-9.072060	-0.286827	565.034580	12.370526	24.516134	-1.011486	-4.338873	2.189340
1.720	-8.792177	-0.096352	563.615336	12.615382	24.460188	-0.981188	-4.339873	2.238296
1.730	-8.444923	-0.043221	562.633468	12.843326	24.394983	-0.951181	-4.335857	2.282716
1.740	-8.030477	-0.102913	562.075843	13.049327	24.327359	-0.922452	-4.328127	2.321631
1.750	-7.561270	-0.229680	561.896425	13.231305	24.264315	-0.895976	-4.318290	2.354759
1.760	-7.061651	-0.366964	562.032205	13.390321	24.212580	-0.872930	-4.308041	2.382483
1.770	-6.562638	-0.459599	562.418688	13.529887	24.178131	-0.854840	-4.298956	2.405661
1.780	-6.094738	-0.466184	563.000772	13.654274	24.165925	-0.843472	-4.292343	2.425267
1.790	-5.682059	-0.369383	563.737476	13.766103	24.179889	-0.840319	-4.289211	2.441935
1.800	-5.339412	-0.181124	564.600725	13.864011	24.222963	-0.845822	-4.290282	2.455542
1.810	-5.072291	0.059981	565.569540	13.941494	24.296881	-0.858822	-4.296002	2.465036
1.820	-4.878617	0.299549	566.622402	13.987757	24.401539	-0.876670	-4.306490	2.468620
1.830	-4.751096	0.483863	567.730678	13.990499	24.534170	-0.896093	-4.321445	2.464284
1.840	-4.679335	0.576137	568.854289	13.939608	24.688866	-0.914391	-4.340104	2.450471
1.850	-4.651464	0.566523	569.939485	13.830180	24.856953	-0.930384	-4.361332	2.426605
1.860	-4.655666	0.472477	570.919697	13.663604	25.028367	-0.944652	-4.383868	2.393262
1.870	-4.682143	0.330213	571.721659	13.446367	25.193618	-0.958965	-4.406623	2.351908
1.880	-4.725438	0.181497	572.277719	13.187292	25.345594	-0.975200	-4.428898	2.304352
1.890	-4.786147	0.061176	572.541734	12.894600	25.480468	-0.994239	-4.450412	2.252168
1.900	-4.870900	-0.010579	572.503155	12.574123	25.597379	-1.015347	-4.471133	2.196341
1.910	-4.990024	-0.030414	572.193617	12.229245	25.697086	-1.036293	-4.490977	2.137256
1.920	-5.153140	-0.010010	571.682371	11.862116	25.780238	-1.054080	-4.509539	2.074949
1.930	-5.363828	0.027455	571.060507	11.475179	25.846051	-1.065910	-4.525974	2.009451
1.940	-5.615355	0.051737	570.418313	11.072184	25.891953	-1.070016	-4.539117	1.941064
1.950	-5.889573	0.031296	569.823985	10.658424	25.914374	-1.066154	-4.547786	1.870477
1.960	-6.159844	-0.059580	569.312854	10.240289	25.910327	-1.055692	-4.551158	1.798710
1.970	-6.396909	-0.233983	568.892017	9.824388	25.879042	-1.041321	-4.549025	1.726934
1.980	-6.575367	-0.488807	568.557142	9.416427	25.822891	-1.026438	-4.541829	1.656197
1.990	-6.678633	-0.806472	568.311542	9.020096	25.747143	-1.014356	-4.530463	1.587175
2.000	-6.701625	-1.161365	568.177082	8.636322	25.658600	-1.007536	-4.515951	1.520005
2.010	-6.651406	-1.527808	568.192154	8.263316	25.563444	-1.007099	-4.499084	1.454317
2.020	-6.545891	-1.885668	568.399673	7.897555	25.464816	-1.012745	-4.480090	1.389437
2.030	-6.409886	-2.221657	568.832577	7.535481	25.360697	-1.023063	-4.458376	1.324727
2.040	-6.268015	-2.527423	569.503347	7.175374	25.242777	-1.036063	-4.432419	1.259935
2.050	-6.136120	-2.797256	570.399139	6.818802	25.096907	-1.049711	-4.399885	1.195444
2.060	-6.014942	-3.027508	571.480034	6.471024	24.905410	-1.062291	-4.358054	1.132327
2.070	-5.889738	-3.217845	572.677923	6.140047	24.650803	-1.072482	-4.304479	1.072164
2.080	-5.736461	-3.373018	573.896914	5.834437	24.319906	-1.079217	-4.237678	1.016635
2.090	-5.531453	-3.503781	575.018888	5.560601	23.907025	-1.081475	-4.157607	0.967029
2.100	-5.260061	-3.626360	575.916868	5.320568	23.415302	-1.078121	-4.065743	0.923843
2.110	-4.920752	-3.760620	576.474313	5.111092	22.855944	-1.067838	-3.964781	0.886612
2.120	-4.523893	-3.927419	576.604350	4.924322	22.245752	-1.049210	-3.858062	0.854021
2.130	-4.086487	-4.145792	576.262774	4.749686	21.603782	-1.021029	-3.748946	0.824222
2.140	-3.625484	-4.430320	575.451688	4.576436	20.948104	-0.982807	-3.640289	0.795277
2.150	-3.152668	-4.788568	574.213754	4.396201	20.293568	-0.935225	-3.534149	0.765604
2.160	-2.673541	-5.218476	572.619633	4.204931	19.651128	-0.880221	-3.431794	0.734332
2.170	-2.190605	-5.706354	570.753360	4.003741	19.028664	-0.820632	-3.333956	0.701484
2.180	-1.708691	-6.226963	568.701303	3.798506	18.432598	-0.759574	-3.241174	0.667926
2.190	-1.238672	-6.746772	566.548343	3.598410	17.869255	-0.699887	-3.154056	0.635146
2.200	-0.797161	-7.229954	564.380538	3.413809	17.345307	-0.643841	-3.073335	0.604877
2.210	-0.402672	-7.645373	562.289467	3.253861	16.867354	-0.593153	-2.999763	0.578681
2.220	-0.070810	-7.972389	560.372667	3.124458	16.441200	-0.549201	-2.933976	0.557568
2.230	0.188891	-8.203870	558.727539	3.027007	16.071416	-0.513238	-2.876432	0.541768
2.240	0.373464	-8.345754	557.440585	2.958525	15.761284	-0.486407	-2.827438	0.530734
2.250	0.485274	-8.413504	556.576754	2.913164	15.512759	-0.469524	-2.787173	0.523407
2.260	0.530834	-8.426496	556.173400	2.884777	15.326092	-0.462762	-2.755632	0.518683
2.270	0.520631	-8.402006	556.240037	2.869638	15.199183	-0.465514	-2.732486	0.515899
2.280	0.469152	-8.350688	556.760955	2.868225	15.127182	-0.476567	-2.716998	0.515163
2.290	0.393281	-8.274968	557.696807	2.885310	15.102907	-0.494499	-2.708086	0.517362
2.300	0.308212	-8.170806	558.984699	2.928171	15.118163	-0.518027	-2.704576	0.523837
2.310	0.222209	-8.032180	560.540609	3.003518	15.165397	-0.546085	-2.705495	0.535825
2.320	0.133279	-7.856749	562.268441	3.114316	15.238742	-0.577617	-2.710225	0.553884
2.330	0.030410	-7.650348	564.076089	3.257868	15.333809	-0.611267	-2.718394	0.577558
2.340	-0.100443	-7.428030	565.892899	3.426087	15.446293	-0.645244	-2.729544	0.605430
2.350	-0.268484	-7.210630	567.679011	3.607910	15.570239	-0.677538	-2.742789	0.635555
2.360	-0.472346	-7.018150	569.419120	3.792836	15.697060	-0.706447	-2.756679	0.666089
2.370	-0.699297	-6.863237	571.102115	3.974027	15.815979	-0.731143	-2.769379	0.695852
2.380	-0.929404	-6.748197	572.697985	4.149715	15.915783	-0.751907	-2.779088	0.724590
2.390	-1.142016	-6.667051	574.146723	4.322616	15.986981	-0.769848	-2.784477	0.752877
2.400	-1.320881	-6.611136	575.367323	4.498133	16.023234	-0.786211	-2.784870	0.781785
2.410	-1.455261	-6.574606	576.283388	4.682660	16.021312	-0.801673	-2.780110	0.812562
2.420	-1.537157	-6.556266	576.852732	4.882959	15.979779	-0.816052	-2.770166	0.846483
2.430	-1.557453	-6.556484	577.086336	5.106548	15.897311	-0.828598	-2.754754	0.884885
2.440	-1.504526	-6.571077	577.047104	5.362160	15.771675	-0.838705	-2.733170	0.929241
2.450	-1.367104	-6.586060	576.828386	5.659237	15.599865	-0.846657	-2.704421	0.981095
2.460	-1.140229	-6.576933	576.522062	6.006146	15.379299	-0.853923	-2.667599	1.041789
2.470	-0.831269	-6.513621	576.191195	6.407921	15.109451	-0.862705	-2.622298	1.112117
2.480	-0.462763	-6.368620	575.859419	6.864935	14.793052	-0.874839	-2.568865	1.192120
2.490	-0.070137	-6.123652	575.519474	7.373580	14.436149	-0.890638	-2.508369	1.281204
2.500	0.305835	-5.771060	575.152443	7.928813	14.046910	-0.908415	-2.442293	1.378558
2.510	0.629816	-5.310067	574.744310	8.527088	13.633721	-0.925086	-2.372137	1.483632
2.520	0.882130	-4.741866	574.290801	9.167791	13.203458	-0.937665	-2.299089	1.596367
2.530	1.064283	-4.067942	573.791540	9.852323	12.760496	-0.944937	-2.223891	1.717056
2.540	1.197405	-3.292914	573.242265	10.581556	12.306587	-0.948511	-2.146839	1.845914
2.550	1.314588	-2.429436	572.633095	11.353304	11.841354	-0.952748	-2.067878	1.982649
2.560	1.450871	-1.501367	571.953260	12.160993	11.363105	-0.963586	-1.986719	2.126222
2.570	1.634936	-0.542888	571.196151	12.993753	10.869885	-0.986740	-1.903004	2.274832
2.580	1.884379	0.406190	570.359129	13.837443	10.360790	-1.025961	-1.816538	2.426093
2.590	2.204039	1.307170	569.438583	14.676337	9.837426	-1.081923	-1.727566	2.577334
2.600	2.586443	2.129420	568.425604	15.495399	9.305055	-1.152052	-1.636987	2.726021
2.610	3.014563	2.856075	567.307512	16.282840	8.772714	-1.231291	-1.546377	2.870196
2.620	3.467424	3.487082	566.076276	17.031917	8.251950	-1.313484	-1.457745	3.008767
2.630	3.927340	4.037999	564.739999	17.740762	7.754608	-1.392855	-1.373129	3.141403
2.640	4.385306	4.533949	563.330768	18.409943	7.290819	-1.465062	-1.294234	3.268052
2.650	4.841115	5.000347	561.902918	19.038968	6.868136	-1.527543	-1.222299	3.388302
2.660	5.297689	5.454082	560.520553	19.623571	6.491933	-1.579251	-1.158197	3.500955
2.670	5.752762	5.898593	559.239938	20.154986	6.166502	-1.620098	-1.102658	3.603996
2.680	6.192776	6.323779	558.096245	20.621223	5.896110	-1.650405	-1.056468	3.694922
2.690	6.592449	6.709148	557.101515	21.009600	5.685562	-1.670475	-1.020561	3.771234
2.700	6.920072	7.028168	556.253648	21.309643	5.540115	-1.680307	-0.995969	3.830922
2.710	7.145571	7.253197	555.550508	21.515756	5.464853	-1.679487	-0.983682	3.872871
2.720	7.247666	7.361635	555.002462	21.629286	5.463695	-1.667396	-0.984445	3.897151
2.730	7.217984	7.343389	554.639680	21.659720	5.538182	-1.643793	-0.998519	3.905188
2.740	7.062095	7.207768	554.513528	21.624563	5.686232	-1.609625	-1.025445	3.899736
2.750	6.798352	6.986305	554.691843	21.547338	5.901270	-1.567603	-1.063883	3.884560
2.760	6.454950	6.728395	555.247070	21.453605	6.172348	-1.522037	-1.111640	3.863794
2.770	6.065139	6.489580	556.237606	21.365806	6.485578	-1.477847	-1.165973	3.841129
2.780	5.661139	6.316099	557.687092	21.298731	6.826582	-1.439112	-1.224088	3.819118
2.790	5.268446	6.231638	559.569655	21.257432	7.182995	-1.407913	-1.283664	3.798889
2.800	4.902685	6.231505	561.807370	21.238379	7.545963	-1.384068	-1.343158	3.780367
2.810	4.570252	6.286329	564.280486	21.232922	7.910187	-1.365863	-1.401818	3.762831
2.820	4.272062	6.353470	566.845571	21.231060	8.272752	-1.351310	-1.459437	3.745475
2.830	4.007814	6.391307	569.354420	21.223640	8.631499	-1.339207	-1.516015	3.727668
2.840	3.777900	6.370876	571.668577	21.202295	8.983635	-1.329456	-1.571476	3.708844
2.850	3.581840	6.281127	573.668912	21.157762	9.325037	-1.322587	-1.625508	3.688149
2.860	3.414776	6.127144	575.262920	21.078214	9.650411	-1.318921	-1.677565	3.664101
2.870	3.265085	5.923200	576.391423	20.949175	9.954200	-1.317965	-1.726986	3.634540
2.880	3.115736	5.683778	577.032897	20.755652	10.231788	-1.318408	-1.773172	3.596962
2.890	2.949848	5.415960	577.201974	20.485670	10.480403	-1.318560	-1.815725	3.549134
2.900	2.758239	5.116073	576.940969	20.133566	10.699250	-1.316848	-1.854479	3.489710
2.910	2.544989	4.771986	576.307471	19.701458	10.888963	-1.312051	-1.889436	3.418567
2.920	2.327545	4.370064	575.363433	19.198393	11.050859	-1.303256	-1.920674	3.336742
2.930	2.130527	3.903341	574.169984	18.637673	11.186531	-1.289755	-1.948296	3.246020
