Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	2.058173	0.236873	683.473462	12.819836	42.902045	-1.323522	-6.277061	1.875689
0.400	1.257183	0.347453	683.034921	12.826729	43.219676	-1.377237	-6.327594	1.877902
0.410	0.610495	0.505525	682.498801	12.812652	43.478789	-1.422528	-6.370530	1.877315
0.420	0.144967	0.687850	681.884372	12.779443	43.679466	-1.455897	-6.405700	1.874136
0.430	-0.141377	0.868658	681.192185	12.731255	43.825635	-1.476399	-6.433667	1.868967
0.440	-0.271792	1.024428	680.419576	12.672539	43.923766	-1.484743	-6.455394	1.862460
0.450	-0.280869	1.137875	679.574670	12.606321	43.981450	-1.482374	-6.471908	1.855031
0.460	-0.205576	1.200060	678.683330	12.533571	44.006324	-1.470919	-6.484073	1.846748
0.470	-0.079449	1.210426	677.787194	12.453860	44.005620	-1.452108	-6.492542	1.837429
0.480	0.069840	1.175254	676.935599	12.366696	43.986162	-1.427969	-6.497836	1.826865
0.490	0.220683	1.105182	676.176786	12.272616	43.954362	-1.400924	-6.500425	1.815001
0.500	0.356895	1.012403	675.553061	12.173403	43.915805	-1.373566	-6.500719	1.801991
0.510	0.467021	0.908141	675.101185	12.071399	43.874460	-1.348109	-6.498946	1.788087
0.520	0.543884	0.800960	674.855125	11.968370	43.831901	-1.325814	-6.495009	1.773473
0.530	0.584433	0.696189	674.846218	11.864592	43.787031	-1.306702	-6.488446	1.758118
0.540	0.589764	0.596446	675.097338	11.758665	43.736526	-1.289785	-6.478551	1.741773
0.550	0.564926	0.502852	675.611999	11.648134	43.675725	-1.273701	-6.464616	1.724086
0.560	0.518316	0.416315	676.363640	11.530481	43.599432	-1.257463	-6.446153	1.704775
0.570	0.460831	0.338236	677.291923	11.403870	43.502327	-1.240956	-6.422980	1.683745
0.580	0.405093	0.270127	678.309989	11.267294	43.379046	-1.224931	-6.395165	1.661083
0.590	0.364687	0.212215	679.320726	11.120314	43.224210	-1.210524	-6.362858	1.636976
0.600	0.353161	0.161711	680.235719	10.962789	43.032434	-1.198557	-6.326106	1.611616
0.610	0.382791	0.111880	680.990340	10.794810	42.798240	-1.189014	-6.284706	1.585163
0.620	0.463477	0.052740	681.550991	10.616717	42.516000	-1.180957	-6.238125	1.557729
0.630	0.602181	-0.026510	681.913128	10.429050	42.180320	-1.172887	-6.185586	1.529381
0.640	0.802964	-0.134337	682.091120	10.232436	41.787176	-1.163322	-6.126333	1.500157
0.650	1.067234	-0.274491	682.103718	10.027574	41.335492	-1.151294	-6.060001	1.470095
0.660	1.393549	-0.445424	681.961579	9.815463	40.828345	-1.136549	-5.986898	1.439299
0.670	1.776655	-0.641346	681.663697	9.597914	40.273021	-1.119457	-5.908048	1.408013
0.680	2.206385	-0.853869	681.205138	9.378089	39.679824	-1.100817	-5.824945	1.376691
0.690	2.667728	-1.073170	680.590892	9.160621	39.060210	-1.081746	-5.739161	1.345981
0.700	3.142966	-1.288377	679.845706	8.951053	38.425067	-1.063722	-5.652028	1.316630
0.710	3.615366	-1.487596	679.012716	8.754815	37.783705	-1.048632	-5.564506	1.289345
0.720	4.072584	-1.658353	678.142132	8.576227	37.143626	-1.038678	-5.477263	1.264665
0.730	4.507863	-1.788942	677.278073	8.417877	36.510847	-1.036057	-5.390821	1.242898
0.740	4.918388	-1.870661	676.451812	8.280348	35.890406	-1.042474	-5.305686	1.224085
0.750	5.302019	-1.900330	675.684066	8.162209	35.286816	-1.058627	-5.222384	1.207992
0.760	5.654661	-1.882178	674.992115	8.060270	34.704376	-1.083849	-5.141449	1.194128
0.770	5.969985	-1.828155	674.394647	7.970160	34.147363	-1.116030	-5.063410	1.181824
0.780	6.241553	-1.756221	673.910323	7.887167	33.620105	-1.151892	-4.988810	1.170359
0.790	6.465993	-1.686979	673.551830	7.807082	33.126905	-1.187545	-4.918241	1.159091
0.800	6.645446	-1.639722	673.320512	7.726651	32.671704	-1.219173	-4.852326	1.147544
0.810	6.788061	-1.629082	673.205654	7.643486	32.257512	-1.243707	-4.791628	1.135386
0.820	6.906264	-1.663152	673.189241	7.555734	31.885760	-1.259339	-4.736523	1.122379
0.830	7.013315	-1.743230	673.254059	7.462125	31.555876	-1.265834	-4.687068	1.108367
0.840	7.119300	-1.864713	673.391240	7.362610	31.265340	-1.264576	-4.642968	1.093363
0.850	7.227966	-2.018452	673.603393	7.259130	31.010239	-1.258320	-4.603635	1.077656
0.860	7.335601	-2.192065	673.901369	7.155634	30.786026	-1.250620	-4.568328	1.061822
0.870	7.432510	-2.371096	674.296312	7.056933	30.588047	-1.244990	-4.536292	1.046563
0.880	7.506606	-2.540155	674.791893	6.967001	30.411575	-1.244031	-4.506808	1.032467
0.890	7.547849	-2.684280	675.381558	6.887929	30.251478	-1.248828	-4.479168	1.019857
0.900	7.551876	-2.790671	676.051374	6.820326	30.101916	-1.258872	-4.452608	1.008847
0.910	7.521645	-2.850608	676.784372	6.764814	29.956419	-1.272448	-4.426287	0.999552
0.920	7.466804	-2.861005	677.561861	6.723363	29.808405	-1.287250	-4.399363	0.992288
0.930	7.401220	-2.824961	678.361056	6.699374	29.651899	-1.301014	-4.371109	0.987582
0.940	7.339329	-2.751196	679.152502	6.696317	29.482062	-1.311998	-4.341008	0.985981
0.950	7.292323	-2.652838	679.901173	6.715806	29.295287	-1.319254	-4.308757	0.987762
0.960	7.265566	-2.545932	680.572110	6.756307	29.088921	-1.322645	-4.274186	0.992739
0.970	7.258294	-2.447527	681.137654	6.813211	28.860877	-1.322596	-4.237158	1.000269
0.980	7.265630	-2.372995	681.581638	6.880136	28.609397	-1.319714	-4.197501	1.009437
0.990	7.281930	-2.332700	681.897764	6.950778	28.332993	-1.314454	-4.155021	1.019328
1.000	7.304124	-2.328791	682.083430	7.020676	28.030460	-1.307038	-4.109535	1.029299
1.010	7.333928	-2.353327	682.133029	7.088390	27.700946	-1.297639	-4.060930	1.039151
1.020	7.378238	-2.388888	682.034302	7.155735	27.344182	-1.286669	-4.009209	1.049175
1.030	7.447423	-2.412295	681.769063	7.226899	26.961035	-1.274899	-3.954570	1.060022
1.040	7.551760	-2.400751	681.317731	7.306694	26.554291	-1.263327	-3.897490	1.072436
1.050	7.696969	-2.338426	680.666387	7.398641	26.129331	-1.252859	-3.838787	1.086970
1.060	7.880552	-2.220941	679.814903	7.503716	25.694194	-1.244028	-3.779587	1.103788
1.070	8.090812	-2.056136	678.784408	7.620208	25.258763	-1.236876	-3.721176	1.122626
1.080	8.309489	-1.861194	677.621584	7.744577	24.833265	-1.231079	-3.664769	1.142906
1.090	8.517198	-1.657675	676.396846	7.872742	24.426661	-1.226243	-3.611291	1.163924
1.100	8.699414	-1.466308	675.195112	8.001197	24.045588	-1.222243	-3.561280	1.185020
1.110	8.850439	-1.302774	674.101856	8.127577	23.694159	-1.219384	-3.514923	1.205690
1.120	8.973590	-1.174974	673.190213	8.250630	23.374460	-1.218253	-3.472192	1.225602
1.130	9.077575	-1.081988	672.513753	8.369796	23.087294	-1.219313	-3.432985	1.244554
1.140	9.170788	-1.014905	672.105161	8.484728	22.832808	-1.222493	-3.397208	1.262411
1.150	9.256262	-0.959401	671.977753	8.595083	22.610801	-1.227002	-3.364814	1.279073
1.160	9.329436	-0.899578	672.127008	8.700802	22.420700	-1.231458	-3.335783	1.294517
1.170	9.379425	-0.822099	672.531558	8.802779	22.261327	-1.234265	-3.310079	1.308902
1.180	9.393007	-0.719395	673.155024	8.903483	22.130622	-1.234086	-3.287597	1.322650
1.190	9.359752	-0.591020	673.950168	9.006983	22.025449	-1.230221	-3.268112	1.336446
1.200	9.276472	-0.443082	674.865242	9.118216	21.941607	-1.222764	-3.251257	1.351117
1.210	9.149432	-0.286344	675.850445	9.241740	21.874004	-1.212504	-3.236515	1.367424
1.220	8.993497	-0.133555	676.861801	9.380510	21.816995	-1.200697	-3.223257	1.385883
1.230	8.828526	0.003721	677.860715	9.535099	21.764851	-1.188871	-3.210815	1.406646
1.240	8.674347	0.118381	678.809347	9.703503	21.712285	-1.178713	-3.198584	1.429489
1.250	8.545985	0.210417	679.664459	9.881502	21.654821	-1.171913	-3.186105	1.453879
1.260	8.450652	0.287868	680.374799	10.063446	21.588755	-1.169838	-3.173068	1.479103
1.270	8.387500	0.365315	680.886708	10.243400	21.510744	-1.173120	-3.159225	1.504421
1.280	8.350111	0.459936	681.157758	10.416496	21.417368	-1.181415	-3.144260	1.529234
1.290	8.330515	0.586069	681.171851	10.579983	21.305055	-1.193457	-3.127706	1.553203
1.300	8.322926	0.750018	680.946663	10.733368	21.170510	-1.207385	-3.108982	1.576242
1.310	8.325817	0.946981	680.527835	10.877434	21.011624	-1.221175	-3.087548	1.598382
1.320	8.342010	1.161265	679.972011	11.012665	20.828628	-1.233110	-3.063160	1.619576
1.330	8.377152	1.369816	679.327715	11.137913	20.625071	-1.242164	-3.036100	1.639549
1.340	8.437336	1.547939	678.624302	11.249924	20.408006	-1.248175	-3.007261	1.657754
1.350	8.526518	1.675500	677.873564	11.343863	20.187005	-1.251710	-2.977990	1.673448
1.360	8.644268	1.741740	677.080728	11.414634	19.972302	-1.253720	-2.949767	1.685860
1.370	8.784340	1.747344	676.257578	11.458549	19.772884	-1.255183	-2.923869	1.694406
1.380	8.934649	1.703542	675.431575	11.474764	19.595305	-1.256913	-2.901153	1.698879
1.390	9.079096	1.629068	674.648052	11.465876	19.443462	-1.259508	-2.882016	1.699534
1.400	9.201083	1.546068	673.964954	11.437298	19.319059	-1.263351	-2.866478	1.697017
1.410	9.287699	1.475576	673.441176	11.395475	19.222297	-1.268586	-2.854339	1.692126
1.420	9.332893	1.432901	673.121658	11.345660	19.152498	-1.275105	-2.845325	1.685529
1.430	9.338103	1.423692	673.024682	11.290336	19.108626	-1.282535	-2.839216	1.677552
1.440	9.309855	1.442153	673.137137	11.229094	19.089760	-1.290303	-2.835939	1.668173
1.450	9.255468	1.472841	673.420197	11.159969	19.095379	-1.297773	-2.835582	1.657207
1.460	9.179112	1.496234	673.822665	11.081479	19.125269	-1.304450	-2.838324	1.644569
1.470	9.080230	1.496369	674.296117	10.994306	19.179043	-1.310105	-2.844306	1.630486
1.480	8.954920	1.467314	674.806694	10.901835	19.255466	-1.314742	-2.853479	1.615549
1.490	8.799319	1.415404	675.340976	10.809397	19.351833	-1.318437	-2.865491	1.600584
1.500	8.613178	1.356052	675.905161	10.722609	19.463577	-1.321182	-2.879631	1.586407
1.510	8.402137	1.306671	676.517610	10.645525	19.584245	-1.322822	-2.894861	1.573577
1.520	8.177862	1.279081	677.196167	10.579238	19.705953	-1.323138	-2.909933	1.562212
1.530	7.956111	1.274803	677.944105	10.521423	19.820345	-1.322012	-2.923596	1.551960
1.540	7.753582	1.285013	678.740377	10.466965	19.919838	-1.319585	-2.934824	1.542116
1.550	7.584841	1.294628	679.538871	10.409510	19.998787	-1.316359	-2.942994	1.531849
1.560	7.460194	1.288244	680.277531	10.343325	20.054100	-1.313199	-2.947929	1.520457
1.570	7.384585	1.255177	680.893378	10.264682	20.085048	-1.311247	-2.949808	1.507531
1.580	7.357226	1.191714	681.336516	10.172095	20.092381	-1.311672	-2.948966	1.492962
1.590	7.371951	1.100305	681.577461	10.065295	20.077249	-1.315274	-2.945703	1.476765
1.600	7.418486	0.986842	681.607021	9.943554	20.040482	-1.322082	-2.940181	1.458840
1.610	7.484582	0.857738	681.432674	9.804456	19.982502	-1.331144	-2.932425	1.438800
1.620	7.558451	0.718004	681.076163	9.643970	19.903784	-1.340685	-2.922402	1.415990
1.630	7.630764	0.570398	680.573922	9.457819	19.805511	-1.348595	-2.910119	1.389683
1.640	7.695863	0.415015	679.978070	9.243306	19.690018	-1.353125	-2.895684	1.359354
1.650	7.752308	0.249001	679.354232	9.000580	19.560715	-1.353504	-2.879310	1.324873
1.660	7.802880	0.067031	678.774143	8.732761	19.421455	-1.350144	-2.861254	1.286549
1.670	7.853815	-0.136584	678.304183	8.445084	19.275636	-1.344288	-2.841739	1.245029
1.680	7.913008	-0.364309	677.993096	8.143764	19.125588	-1.337274	-2.820912	1.201157
1.690	7.987415	-0.611843	677.862347	7.835408	18.972609	-1.329832	-2.798888	1.155900
1.700	8.080401	-0.866484	677.901853	7.527224	18.817486	-1.321788	-2.775842	1.110371
1.710	8.189910	-1.108443	678.072854	7.227591	18.660954	-1.312259	-2.752057	1.065902
1.720	8.308104	-1.314837	678.317780	6.946172	18.503673	-1.300161	-2.727877	1.024029
1.730	8.422658	-1.465122	678.573974	6.693011	18.345833	-1.284742	-2.703586	0.986335
1.740	8.519511	-1.546273	678.786099	6.476817	18.186890	-1.265934	-2.679326	0.954176
1.750	8.586566	-1.556161	678.913119	6.303126	18.025831	-1.244445	-2.655101	0.928414
1.760	8.617603	-1.504051	678.928903	6.173133	17.861940	-1.221570	-2.630900	0.909246
1.770	8.615270	-1.408084	678.818853	6.083594	17.695616	-1.198764	-2.606825	0.896203
1.780	8.591751	-1.290693	678.576828	6.027798	17.528690	-1.177089	-2.583155	0.888300
1.790	8.566182	-1.173780	678.205478	5.997317	17.364058	-1.156817	-2.560295	0.884292
1.800	8.559418	-1.075093	677.719313	5.983855	17.204923	-1.137417	-2.538650	0.882940
1.810	8.588421	-1.006168	677.146608	5.980518	17.054219	-1.117986	-2.518542	0.883194
1.820	8.662708	-0.971332	676.526634	5.982223	16.914576	-1.097922	-2.500208	0.884255
1.830	8.783694	-0.967503	675.902107	5.985548	16.788713	-1.077467	-2.483897	0.885564
1.840	8.945908	-0.985112	675.310154	5.988438	16.679791	-1.057794	-2.469945	0.886769
1.850	9.138443	-1.010590	674.776168	5.989946	16.591278	-1.040605	-2.458782	0.887694
1.860	9.346038	-1.030084	674.313245	5.989952	16.526331	-1.027448	-2.450839	0.888304
1.870	9.550534	-1.033005	673.926754	5.988986	16.487044	-1.019126	-2.446415	0.888670
1.880	9.733601	-1.013681	673.620906	5.988260	16.474063	-1.015427	-2.445599	0.888966
1.890	9.880369	-0.970390	673.403529	5.989869	16.486734	-1.015286	-2.448270	0.889492
1.900	9.982568	-0.902693	673.287037	5.996815	16.523659	-1.017284	-2.454177	0.890677
1.910	10.039864	-0.809009	673.286142	6.012624	16.583350	-1.020259	-2.463046	0.893027
1.920	10.058925	-0.686109	673.413968	6.040593	16.664687	-1.023703	-2.474657	0.897010
1.930	10.050514	-0.530885	673.677506	6.082922	16.767024	-1.027785	-2.488880	0.902943
1.940	10.025499	-0.343343	674.072951	6.139966	16.889983	-1.033048	-2.505661	0.910876
1.950	9.991225	-0.128992	674.582290	6.209792	17.033036	-1.039994	-2.524975	0.920539
1.960	9.949798	0.100802	675.173135	6.288105	17.195016	-1.048783	-2.546757	0.931332
1.970	9.899111	0.330666	675.802380	6.368611	17.373707	-1.059128	-2.570827	0.942378
1.980	9.836012	0.544294	676.421836	6.443788	17.565750	-1.070374	-2.596863	0.952629
1.990	9.759784	0.727335	676.983166	6.505963	17.767112	-1.081706	-2.624454	0.961023
2.000	9.673844	0.869223	677.441314	6.548491	17.974105	-1.092402	-2.653234	0.966651
2.010	9.584675	0.964045	677.757899	6.566739	18.184576	-1.102077	-2.683049	0.968892
2.020	9.498570	1.011062	677.905922	6.558542	18.398689	-1.110782	-2.714047	0.967471
2.030	9.417962	1.015210	677.875030	6.523962	18.618795	-1.118900	-2.746641	0.962414
2.040	9.339335	0.986963	677.674953	6.464501	18.848440	-1.126913	-2.781339	0.953924
2.050	9.253874	0.940537	677.334994	6.382103	19.090997	-1.135208	-2.818546	0.942237
2.060	9.150669	0.890112	676.898890	6.278332	19.348630	-1.144010	-2.858422	0.927514
2.070	9.020998	0.845201	676.416373	6.153930	19.622080	-1.153408	-2.900888	0.909784
2.080	8.861672	0.807290	675.934703	6.008721	19.911227	-1.163380	-2.945732	0.888950
2.090	8.675923	0.769447	675.493836	5.841731	20.215931	-1.173775	-2.992763	0.864809
2.100	8.471578	0.719060	675.126830	5.651406	20.536534	-1.184271	-3.041878	0.837088
2.110	8.257615	0.642325	674.863753	5.435949	20.873662	-1.194330	-3.093019	0.805488
2.120	8.040927	0.528574	674.735080	5.193775	21.227464	-1.203163	-3.146044	0.769750
2.130	7.824642	0.372863	674.771326	4.924065	21.596780	-1.209773	-3.200607	0.729738
2.140	7.608280	0.176130	674.998748	4.627414	21.978701	-1.213105	-3.256110	0.685544
2.150	7.389007	-0.056869	675.433736	4.306459	22.368694	-1.212283	-3.311753	0.637584
2.160	7.162905	-0.320611	676.078546	3.966227	22.761118	-1.206807	-3.366638	0.586652
2.170	6.925708	-0.611109	676.919329	3.613842	23.149807	-1.196655	-3.419877	0.533866
2.180	6.673293	-0.926101	677.926243	3.257472	23.528496	-1.182301	-3.470657	0.480505
2.190	6.402714	-1.263095	679.055381	2.904881	23.891018	-1.164690	-3.518272	0.427783
2.200	6.114150	-1.616596	680.252261	2.562196	24.231279	-1.145211	-3.562102	0.376654
2.210	5.813178	-1.976200	681.455812	2.233314	24.543124	-1.125648	-3.601572	0.327727
2.220	5.512095	-2.326646	682.601284	1.920074	24.820254	-1.108081	-3.636128	0.281288
2.230	5.228962	-2.649860	683.621763	1.622984	25.056451	-1.094671	-3.665251	0.237410
2.240	4.984047	-2.928196	684.450185	1.342063	25.246191	-1.087314	-3.688536	0.196079
2.250	4.794798	-3.147733	685.024252	1.077382	25.385491	-1.087235	-3.705780	0.157277
2.260	4.671589	-3.300659	685.294305	0.829094	25.472648	-1.094653	-3.717038	0.120984
2.270	4.616265	-3.386312	685.231404	0.597140	25.508620	-1.108618	-3.722629	0.087144
2.280	4.624044	-3.411006	684.832344	0.380959	25.497002	-1.127118	-3.723101	0.055628
2.290	4.687517	-3.386987	684.119844	0.179445	25.443601	-1.147458	-3.719173	0.026230
2.300	4.800535	-3.330639	683.137955	-0.008735	25.355741	-1.166848	-3.711657	-0.001279
2.310	4.960108	-3.259773	681.944152	-0.184521	25.241477	-1.183040	-3.701399	-0.027058
2.320	5.165528	-3.190206	680.600810	-0.347779	25.109047	-1.194760	-3.689247	-0.051099
2.330	5.415396	-3.132556	679.168972	-0.496951	24.966711	-1.201767	-3.676068	-0.073170
2.340	5.704210	-3.090520	677.705967	-0.629295	24.822931	-1.204524	-3.662788	-0.092857
2.350	6.020171	-3.061209	676.266432	-0.741681	24.686561	-1.203734	-3.650419	-0.109673
2.360	6.345032	-3.037111	674.904821	-0.831550	24.566706	-1.200061	-3.640025	-0.123210
2.370	6.656008	-3.008725	673.677187	-0.897629	24.472128	-1.194220	-3.632619	-0.133243
2.380	6.929343	-2.967197	672.641090	-0.940325	24.410336	-1.187253	-3.629028	-0.139796
2.390	7.144841	-2.906547	671.853585	-0.961862	24.386632	-1.180663	-3.629754	-0.143165
2.400	7.290133	-2.825051	671.367293	-0.966143	24.403393	-1.176144	-3.634880	-0.143907
2.410	7.363224	-2.725430	671.223997	-0.958216	24.459877	-1.175000	-3.644071	-0.142756
2.420	7.372226	-2.613963	671.445907	-0.943407	24.552725	-1.177533	-3.656694	-0.140504
2.430	7.332136	-2.499267	672.026793	-0.926492	24.677012	-1.182701	-3.672028	-0.137865
2.440	7.259713	-2.391439	672.926748	-0.911286	24.827417	-1.188221	-3.689468	-0.135421
2.450	7.168585	-2.301499	674.073698	-0.900698	24.998959	-1.191188	-3.708639	-0.133620
2.460	7.066761	-2.240409	675.372119	-0.897000	25.187095	-1.189100	-3.729365	-0.132816
2.470	6.957480	-2.217123	676.716149	-0.901909	25.387422	-1.180881	-3.751561	-0.133277
2.480	6.842418	-2.235996	678.002340	-0.916364	25.595413	-1.167359	-3.775122	-0.135156
2.490	6.725186	-2.294682	679.138429	-0.940178	25.806480	-1.150923	-3.799885	-0.138437
2.500	6.613244	-2.383715	680.048070	-0.971919	26.016386	-1.134498	-3.825669	-0.142919
2.510	6.517322	-2.488400	680.674058	-1.009175	26.221769	-1.120423	-3.852324	-0.148261
2.520	6.448620	-2.592634	680.981845	-1.049013	26.420518	-1.109744	-3.879768	-0.154044
2.530	6.415072	-2.683201	680.962391	-1.088378	26.611828	-1.102247	-3.907973	-0.159829
2.540	6.418464	-2.752573	680.632108	-1.124415	26.796003	-1.097078	-3.936929	-0.165202
2.550	6.453650	-2.799000	680.029305	-1.154886	26.974220	-1.093550	-3.966626	-0.169829
2.560	6.509848	-2.824325	679.209230	-1.178764	27.148456	-1.091629	-3.997068	-0.173549
2.570	6.573085	-2.831299	678.240428	-1.196747	27.321603	-1.091846	-4.028307	-0.176449
2.580	6.628756	-2.822184	677.203040	-1.211338	27.497614	-1.094833	-4.060468	-0.178874
2.590	6.663701	-2.799364	676.186886	-1.226318	27.681360	-1.100831	-4.093744	-0.181358
2.600	6.667558	-2.767179	675.286238	-1.245789	27.877982	-1.109481	-4.128321	-0.184483
2.610	6.633314	-2.733290	674.589705	-1.273178	28.091794	-1.119891	-4.164278	-0.188734
2.620	6.557193	-2.708113	674.166550	-1.310562	28.325124	-1.130847	-4.201502	-0.194397
2.630	6.438299	-2.702200	674.053409	-1.358417	28.577612	-1.141020	-4.239666	-0.201530
2.640	6.278529	-2.722799	674.246527	-1.415722	28.846212	-1.149215	-4.278289	-0.209971
2.650	6.082959	-2.771303	674.703819	-1.480185	29.125820	-1.154692	-4.316830	-0.219383
2.660	5.860483	-2.842721	675.357675	-1.548400	29.410216	-1.157489	-4.354761	-0.229271
2.670	5.624066	-2.927255	676.134529	-1.615975	29.693071	-1.158476	-4.391592	-0.239002
2.680	5.389940	-3.013173	676.973475	-1.677927	29.968836	-1.158962	-4.426885	-0.247857
2.690	5.175373	-3.089752	677.836404	-1.729478	30.233306	-1.160004	-4.460266	-0.255147
2.700	4.995286	-3.149298	678.706255	-1.767030	30.483667	-1.161854	-4.491437	-0.260353
2.710	4.858758	-3.187985	679.575552	-1.788756	30.717965	-1.163895	-4.520169	-0.263217
2.720	4.766801	-3.205702	680.431674	-1.794401	30.934229	-1.165104	-4.546265	-0.263715
2.730	4.712498	-3.205136	681.246119	-1.784488	31.129615	-1.164727	-4.569511	-0.261945
2.740	4.683682	-3.190180	681.972272	-1.759504	31.299970	-1.162757	-4.589625	-0.258002
2.750	4.667329	-3.164076	682.551701	-1.719633	31.440103	-1.159974	-4.606260	-0.251942
2.760	4.654070	-3.128187	682.925534	-1.665076	31.544849	-1.157564	-4.619076	-0.243815
2.770	4.641212	-3.082118	683.046697	-1.596594	31.610603	-1.156502	-4.627883	-0.233746
2.780	4.633318	-3.025120	682.890116	-1.515803	31.636604	-1.157007	-4.632752	-0.221969
2.790	4.640303	-2.957861	682.459208	-1.424991	31.625344	-1.158369	-4.634027	-0.208802
2.800	4.673787	-2.883451	681.787328	-1.326567	31.581956	-1.159298	-4.632230	-0.194572
2.810	4.742853	-2.807065	680.933535	-1.222386	31.512990	-1.158660	-4.627910	-0.179516
2.820	4.850657	-2.734217	679.973626	-1.113250	31.425196	-1.156149	-4.621532	-0.163720
2.830	4.993070	-2.668519	678.988756	-0.998853	31.324750	-1.152508	-4.613442	-0.147109
2.840	5.159771	-2.610188	678.053836	-0.878354	31.217066	-1.149176	-4.603922	-0.129540
2.850	5.337098	-2.556198	677.227254	-0.751404	31.106932	-1.147553	-4.593278	-0.110953
2.860	5.511335	-2.502039	676.543692	-0.619015	30.998704	-1.148306	-4.581922	-0.091497
2.870	5.671256	-2.444043	676.012642	-0.483602	30.896351	-1.151124	-4.570381	-0.071537
2.880	5.809507	-2.381021	675.624766	-0.348001	30.803303	-1.155078	-4.559232	-0.051508
2.890	5.923034	-2.314392	675.364892	-0.214064	30.722133	-1.159357	-4.548968	-0.031696
2.900	6.012971	-2.246890	675.225725	-0.081784	30.654136	-1.163903	-4.539835	-0.012112
2.910	6.084252	-2.180749	675.214656	0.050424	30.598993	-1.169565	-4.531743	0.007468
2.920	6.144855	-2.116598	675.349472	0.184365	30.554780	-1.177700	-4.524292	0.027299
2.930	6.204328	-2.053653	675.644650	0.320376	30.518412	-1.189448	-4.516932	0.047418
2.940	6.271385	-1.990911	676.094681	0.456293	30.486370	-1.205055	-4.509186	0.067490
