Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.960	2.834054	3.752253	548.147114	8.264631	11.435484	0.202851	-2.086207	1.507740
0.970	2.971316	3.843263	548.136659	8.298878	11.276237	0.192982	-2.057195	1.514016
0.980	3.117062	3.915564	548.066119	8.337769	11.107653	0.183241	-2.026699	1.521307
0.990	3.269190	3.970112	547.946339	8.383262	10.933899	0.174308	-1.995432	1.529942
1.000	3.424534	4.013257	547.797920	8.436209	10.758276	0.166945	-1.963913	1.540022
1.010	3.578028	4.053604	547.644980	8.495384	10.583719	0.161906	-1.932588	1.551257
1.020	3.722873	4.098239	547.511326	8.557315	10.413432	0.159672	-1.901957	1.562948
1.030	3.851827	4.150025	547.419675	8.617147	10.251222	0.160179	-1.872644	1.574139
1.040	3.959315	4.206819	547.391025	8.670172	10.101226	0.162754	-1.845340	1.583908
1.050	4.043455	4.262373	547.440646	8.713227	9.967017	0.166420	-1.820657	1.591630
1.060	4.107005	4.308262	547.570516	8.745230	9.850388	0.170390	-1.798926	1.597097
1.070	4.156762	4.336288	547.762586	8.766670	9.750332	0.174406	-1.780029	1.600451
1.080	4.201735	4.340911	547.978669	8.778518	9.662804	0.178672	-1.763354	1.601982
1.090	4.250792	4.321042	548.169334	8.781289	9.581597	0.183458	-1.747926	1.601930
1.100	4.310282	4.280476	548.288847	8.774742	9.500103	0.188697	-1.732682	1.600387
1.110	4.382063	4.226657	548.309904	8.758241	9.413321	0.193885	-1.716788	1.597316
1.120	4.462483	4.168183	548.232331	8.731354	9.319289	0.198260	-1.699879	1.592638
1.130	4.542915	4.112086	548.082220	8.694226	9.219419	0.201082	-1.682123	1.586300
1.140	4.612087	4.062086	547.901034	8.647544	9.117674	0.201805	-1.664110	1.578304
1.150	4.659705	4.018577	547.728386	8.592201	9.019069	0.200143	-1.646632	1.568697
1.160	4.680186	3.980076	547.586581	8.528976	8.928143	0.196126	-1.630453	1.557558
1.170	4.674931	3.944869	547.475740	8.458518	8.847933	0.190181	-1.616132	1.545003
1.180	4.651947	3.911502	547.382428	8.381682	8.779666	0.183233	-1.603936	1.531230
1.190	4.622930	3.877936	547.295606	8.299996	8.723070	0.176710	-1.593850	1.516547
1.200	4.599323	3.840531	547.218999	8.215848	8.676963	0.172352	-1.585647	1.501382
1.210	4.589303	3.794177	547.172266	8.132151	8.639669	0.171808	-1.578967	1.486214
1.220	4.596727	3.733892	547.181369	8.051460	8.609028	0.176098	-1.573341	1.471443
1.230	4.621839	3.657072	547.264899	7.974965	8.582207	0.185149	-1.568200	1.457240
1.240	4.662670	3.565158	547.424395	7.901967	8.555874	0.197628	-1.562933	1.443481
1.250	4.716024	3.463781	547.643231	7.830235	8.527068	0.211254	-1.557048	1.429806
1.260	4.777498	3.361115	547.892986	7.757065	8.494473	0.223551	-1.550389	1.415799
1.270	4.840684	3.264991	548.142316	7.680425	8.459269	0.232768	-1.543261	1.401173
1.280	4.896439	3.179972	548.363604	7.599642	8.424817	0.238492	-1.536356	1.385876
1.290	4.933526	3.105745	548.535960	7.515490	8.395179	0.241629	-1.530470	1.370100
1.300	4.941376	3.037716	548.645841	7.429879	8.373238	0.243784	-1.526164	1.354221
1.310	4.914258	2.969559	548.686923	7.345455	8.359481	0.246384	-1.523543	1.338733
1.320	4.854679	2.896500	548.659642	7.265203	8.352060	0.249992	-1.522266	1.324173
1.330	4.773782	2.817788	548.569743	7.192021	8.348033	0.254117	-1.521782	1.311050
1.340	4.688102	2.737259	548.425262	7.128309	8.345060	0.257539	-1.521640	1.299778
1.350	4.614051	2.661758	548.232824	7.075645	8.342625	0.258916	-1.521730	1.290628
1.360	4.562637	2.598147	547.996069	7.034667	8.342147	0.257359	-1.522301	1.283708
1.370	4.536569	2.550455	547.719097	7.005124	8.346006	0.252769	-1.523775	1.278963
1.380	4.530590	2.518713	547.414758	6.985920	8.356191	0.245900	-1.526483	1.276166
1.390	4.534334	2.499962	547.112999	6.975046	8.373429	0.238172	-1.530475	1.274882
1.400	4.536107	2.490441	546.862329	6.969511	8.397120	0.231246	-1.535509	1.274454
1.410	4.526170	2.487317	546.720443	6.965647	8.425781	0.226486	-1.541150	1.274078
1.420	4.498839	2.489066	546.736347	6.960026	8.457503	0.224493	-1.546907	1.273013
1.430	4.453354	2.494871	546.931400	6.950803	8.490126	0.224962	-1.552320	1.270873
1.440	4.393786	2.503969	547.287467	6.938784	8.521234	0.226903	-1.556994	1.267850
1.450	4.328137	2.515462	547.747314	6.927492	8.548198	0.229116	-1.560610	1.264724
1.460	4.266570	2.528517	548.227613	6.921881	8.568487	0.230626	-1.562943	1.262592
1.470	4.219030	2.542668	548.639959	6.926116	8.580296	0.230886	-1.563921	1.262416
1.480	4.192752	2.558071	548.912509	6.941422	8.583388	0.229698	-1.563708	1.264577
1.490	4.190218	2.575747	549.005442	6.965189	8.579795	0.226935	-1.562789	1.268692
1.500	4.207903	2.597790	548.916968	6.991984	8.573957	0.222297	-1.561977	1.273778
1.510	4.236225	2.627304	548.680241	7.016108	8.571997	0.215291	-1.562294	1.278724
1.520	4.260984	2.667652	548.353460	7.034471	8.580271	0.205492	-1.564734	1.282835
1.530	4.266287	2.720832	548.005582	7.048362	8.603729	0.192959	-1.570008	1.286184
1.540	4.238384	2.785495	547.700517	7.063186	8.644728	0.178598	-1.578368	1.289607
1.550	4.169513	2.855813	547.483802	7.086259	8.702659	0.164296	-1.589574	1.294332
1.560	4.060512	2.922278	547.375699	7.123673	8.774418	0.152709	-1.602997	1.301423
1.570	3.921144	2.974590	547.372113	7.177657	8.855471	0.146682	-1.617815	1.311294
1.580	3.767775	3.005689	547.451485	7.245549	8.941140	0.148402	-1.633230	1.323505
1.590	3.619150	3.015353	547.584248	7.320665	9.027746	0.158611	-1.648650	1.336902
1.600	3.491827	3.011664	547.741666	7.394609	9.113235	0.176227	-1.663783	1.350018
1.610	3.396750	3.009201	547.901467	7.460047	9.197046	0.198619	-1.678595	1.361567
1.620	3.337852	3.024177	548.048559	7.512867	9.279223	0.222421	-1.693139	1.370840
1.630	3.312832	3.068285	548.171722	7.552892	9.359174	0.244542	-1.707343	1.377833
1.640	3.315456	3.143965	548.260177	7.583065	9.434783	0.262893	-1.720859	1.383114
1.650	3.338086	3.243288	548.303933	7.607705	9.502469	0.276590	-1.733066	1.387498
1.660	3.373218	3.350844	548.297775	7.630740	9.558215	0.285626	-1.743253	1.391715
1.670	3.413736	3.449179	548.244906	7.654564	9.599030	0.290317	-1.750865	1.396194
1.680	3.452546	3.524441	548.156435	7.679746	9.624125	0.290876	-1.755726	1.401014
1.690	3.482433	3.570219	548.046703	7.705474	9.635384	0.287366	-1.758132	1.405989
1.700	3.496582	3.588447	547.927697	7.730291	9.637040	0.280031	-1.758816	1.410823
1.710	3.489748	3.587418	547.806270	7.752708	9.634743	0.269718	-1.758786	1.415228
1.720	3.459712	3.577958	547.685673	7.771545	9.634264	0.258065	-1.759086	1.418979
1.730	3.408363	3.569341	547.570075	7.786112	9.640181	0.247294	-1.760538	1.421939
1.740	3.341788	3.566409	547.468774	7.796334	9.654865	0.239641	-1.763546	1.424069
1.750	3.269150	3.568675	547.396963	7.802797	9.678055	0.236617	-1.768014	1.425437
1.760	3.200548	3.571429	547.372291	7.806646	9.707089	0.238406	-1.773398	1.426204
1.770	3.144334	3.568264	547.408986	7.809396	9.737720	0.243702	-1.778875	1.426611
1.780	3.104691	3.553995	547.512163	7.812734	9.765242	0.250121	-1.783566	1.426952
1.790	3.080492	3.526735	547.674019	7.818353	9.785605	0.255045	-1.786757	1.427556
1.800	3.066148	3.488291	547.872631	7.827808	9.796160	0.256545	-1.788036	1.428764
1.810	3.054233	3.442988	548.073861	7.842285	9.795850	0.253951	-1.787323	1.430881
1.820	3.038915	3.395895	548.237062	7.862240	9.784879	0.247854	-1.784790	1.434095
1.830	3.018902	3.351470	548.324542	7.887008	9.764010	0.239588	-1.780699	1.438383
1.840	2.998702	3.312978	548.313104	7.914672	9.733693	0.230498	-1.775207	1.443459
1.850	2.987379	3.282341	548.203944	7.942508	9.693346	0.221325	-1.768201	1.448824
1.860	2.995008	3.260049	548.026177	7.967965	9.641236	0.211932	-1.759266	1.453939
1.870	3.028360	3.245184	547.830751	7.989737	9.575226	0.201489	-1.747844	1.458432
1.880	3.087967	3.235879	547.675454	8.008255	9.494124	0.189016	-1.733531	1.462226
1.890	3.168036	3.230142	547.605886	8.025242	9.398967	0.174081	-1.716374	1.465514
1.900	3.259060	3.226679	547.639385	8.042541	9.293494	0.157256	-1.697010	1.468583
1.910	3.351540	3.225343	547.758251	8.060906	9.183519	0.140063	-1.676564	1.471618
1.920	3.438940	3.227144	547.915398	8.079493	9.075450	0.124433	-1.656360	1.474588
1.930	3.518811	3.233793	548.050793	8.096276	8.974609	0.111983	-1.637551	1.477286
1.940	3.592121	3.246700	548.112673	8.109067	8.884044	0.103522	-1.620843	1.479453
1.950	3.661376	3.265621	548.075604	8.116546	8.804253	0.098972	-1.606394	1.480917
1.960	3.728318	3.287699	547.948819	8.118803	8.733809	0.097660	-1.593910	1.481672
1.970	3.792085	3.307798	547.771881	8.117199	8.670591	0.098768	-1.582884	1.481858
1.980	3.848650	3.320402	547.599267	8.113710	8.613187	0.101690	-1.572900	1.481688
1.990	3.891796	3.322199	547.479745	8.110074	8.561987	0.106176	-1.563891	1.481347
2.000	3.915165	3.313872	547.439049	8.107172	8.519521	0.112269	-1.556250	1.480927
2.010	3.914444	3.300094	547.473124	8.104945	8.489782	0.120094	-1.550721	1.480428
2.020	3.888904	3.287906	547.554210	8.102884	8.476738	0.129657	-1.548109	1.479832
2.030	3.841844	3.284589	547.645804	8.100743	8.482592	0.140722	-1.548919	1.479194
2.040	3.779860	3.295841	547.718595	8.098943	8.506518	0.152836	-1.553082	1.478669
2.050	3.711200	3.324364	547.759828	8.098321	8.544332	0.165465	-1.559868	1.478444
2.060	3.643830	3.368722	547.772897	8.099410	8.589300	0.178139	-1.568040	1.478607
2.070	3.583931	3.422918	547.769870	8.101868	8.633883	0.190503	-1.576188	1.479064
2.080	3.535224	3.477442	547.763272	8.104565	8.671820	0.202267	-1.583133	1.479574
2.090	3.499154	3.521974	547.762217	8.106325	8.699702	0.213152	-1.588226	1.479899
2.100	3.475673	3.548912	547.773471	8.106860	8.717351	0.222933	-1.591415	1.479966
2.110	3.464246	3.556218	547.804315	8.107368	8.726949	0.231518	-1.593078	1.479975
2.120	3.464637	3.548298	547.863480	8.110502	8.731458	0.238954	-1.593729	1.480387
2.130	3.477038	3.534435	547.958367	8.119698	8.733113	0.245291	-1.593755	1.481809
2.140	3.501342	3.525297	548.089414	8.138054	8.732545	0.250401	-1.593270	1.484804
2.150	3.535917	3.528916	548.244462	8.167154	8.728651	0.253940	-1.592109	1.489692
2.160	3.576970	3.547868	548.396877	8.206321	8.719010	0.255531	-1.589909	1.496420
2.170	3.619621	3.578899	548.510442	8.252704	8.700609	0.255049	-1.586225	1.504566
2.180	3.660605	3.614920	548.551072	8.302216	8.670628	0.252801	-1.580642	1.513481
2.190	3.700911	3.647969	548.501117	8.350944	8.627051	0.249447	-1.572841	1.522503
2.200	3.746234	3.671525	548.369204	8.396400	8.568971	0.245715	-1.562628	1.531158
2.210	3.804528	3.681583	548.189764	8.438046	8.496647	0.242111	-1.549946	1.539256
2.220	3.881941	3.676938	548.011269	8.476849	8.411444	0.238793	-1.534903	1.546838
2.230	3.979434	3.659326	547.877893	8.514089	8.315748	0.235660	-1.517810	1.554012
2.240	4.091814	3.633438	547.812751	8.550034	8.212812	0.232531	-1.499201	1.560758
2.250	4.209336	3.606372	547.810142	8.583174	8.106420	0.229317	-1.479786	1.566815
2.260	4.320685	3.586089	547.839830	8.610414	8.000351	0.226096	-1.460345	1.571703
2.270	4.415914	3.578863	547.860457	8.628156	7.897780	0.223098	-1.441568	1.574882
2.280	4.488599	3.586577	547.835623	8.633814	7.800863	0.220598	-1.423942	1.575986
2.290	4.536986	3.605434	547.746643	8.627188	7.710756	0.218748	-1.407723	1.575032
2.300	4.563947	3.627392	547.598446	8.611106	7.628085	0.217414	-1.393007	1.572522
2.310	4.575551	3.644043	547.417443	8.591010	7.553551	0.216120	-1.379852	1.569371
2.320	4.578558	3.650839	547.242733	8.573525	7.488246	0.214172	-1.368359	1.566677
2.330	4.577879	3.649172	547.114347	8.564556	7.433378	0.210943	-1.358652	1.565405
2.340	4.575224	3.645118	547.062706	8.567724	7.389587	0.206148	-1.350775	1.566132
2.350	4.569640	3.645863	547.102066	8.583834	7.356249	0.199975	-1.344584	1.568964
2.360	4.559513	3.656117	547.229131	8.611425	7.331212	0.193057	-1.339697	1.573641
2.370	4.544732	3.676542	547.426258	8.647839	7.311054	0.186308	-1.335532	1.579727
2.380	4.527697	3.704578	547.666860	8.690093	7.291772	0.180701	-1.331425	1.586748
2.390	4.512828	3.736549	547.920155	8.735243	7.269666	0.176994	-1.326775	1.594255
2.400	4.505305	3.769514	548.153959	8.780413	7.242107	0.175481	-1.321181	1.601815
2.410	4.510054	3.802024	548.336269	8.822899	7.207893	0.175845	-1.314502	1.609031
2.420	4.531270	3.833804	548.437476	8.860487	7.167087	0.177197	-1.306819	1.615587
2.430	4.571919	3.864766	548.434920	8.891798	7.120544	0.178363	-1.298339	1.621304
2.440	4.632592	3.893810	548.319980	8.916246	7.069527	0.178354	-1.289307	1.626103
2.450	4.710031	3.917970	548.105248	8.933458	7.015710	0.176828	-1.279993	1.629880
2.460	4.796492	3.932462	547.827577	8.942516	6.961540	0.174268	-1.270754	1.632360
2.470	4.880930	3.931903	547.543637	8.941709	6.910656	0.171719	-1.262120	1.633059
2.480	4.951823	3.912531	547.317632	8.929187	6.867981	0.170197	-1.254844	1.631445
2.490	5.000305	3.874665	547.204107	8.904222	6.839149	0.170057	-1.249835	1.627221
2.500	5.022147	3.824254	547.231109	8.868279	6.829200	0.170711	-1.247955	1.620573
2.510	5.018008	3.772406	547.389912	8.825246	6.840887	0.170850	-1.249728	1.612241
2.520	4.992395	3.732438	547.636003	8.780729	6.873329	0.169074	-1.255091	1.603388
2.530	4.952175	3.715217	547.901868	8.740833	6.921799	0.164551	-1.263328	1.595328
2.540	4.905223	3.724777	548.117513	8.710888	6.978961	0.157397	-1.273260	1.589237
2.550	4.859209	3.756545	548.232060	8.694455	7.037158	0.148622	-1.283609	1.585908
2.560	4.820387	3.799305	548.229620	8.692755	7.090792	0.139745	-1.293398	1.585605
2.570	4.792490	3.840000	548.133862	8.704596	7.137762	0.132291	-1.302193	1.588042
2.580	4.776137	3.868844	547.998526	8.726794	7.179341	0.127375	-1.310102	1.592485
2.590	4.769004	3.882248	547.886419	8.754951	7.218649	0.125466	-1.317545	1.597950
2.600	4.766561	3.882396	547.845288	8.784364	7.258504	0.126320	-1.324919	1.603439
2.610	4.762981	3.874194	547.891182	8.810804	7.299733	0.129057	-1.332333	1.608130
2.620	4.752060	3.861647	548.006062	8.830983	7.340633	0.132407	-1.339517	1.611475
2.630	4.728363	3.845858	548.148744	8.842679	7.377620	0.135093	-1.345916	1.613190
2.640	4.688816	3.825641	548.272153	8.844679	7.406623	0.136206	-1.350903	1.613191
2.650	4.634595	3.800036	548.338975	8.836785	7.424622	0.135408	-1.354021	1.611555
2.660	4.572444	3.770862	548.331072	8.819979	7.430895	0.132936	-1.355184	1.608513
2.670	4.514279	3.743567	548.251619	8.796593	7.427601	0.129470	-1.354780	1.604481
2.680	4.474467	3.725672	548.121044	8.770191	7.419401	0.125956	-1.353606	1.600046
2.690	4.465529	3.723546	547.969077	8.744992	7.412097	0.123355	-1.352649	1.595892
2.700	4.494042	3.739168	547.825892	8.724866	7.410729	0.122341	-1.352753	1.592635
2.710	4.558524	3.768635	547.715012	8.712160	7.417953	0.123013	-1.354345	1.590637
2.720	4.650002	3.803265	547.649553	8.706748	7.433508	0.124802	-1.357348	1.589839
2.730	4.754725	3.832798	547.632071	8.705694	7.455016	0.126653	-1.361318	1.589698
2.740	4.857792	3.849147	547.657214	8.703817	7.479676	0.127434	-1.365759	1.589282
2.750	4.946350	3.848916	547.715534	8.695219	7.505961	0.126404	-1.370412	1.587543
2.760	5.011503	3.833756	547.796607	8.675367	7.534479	0.123536	-1.375416	1.583684
2.770	5.048846	3.808793	547.890241	8.643004	7.567648	0.119578	-1.381234	1.577506
2.780	5.058194	3.780137	547.985954	8.601003	7.608441	0.115864	-1.388437	1.569566
2.790	5.042985	3.752484	548.071803	8.555636	7.658937	0.113935	-1.397433	1.561043
2.800	5.009405	3.727524	548.133634	8.514373	7.719391	0.115124	-1.408305	1.553339
2.810	4.965007	3.703851	548.155602	8.483069	7.788186	0.120227	-1.420798	1.547566
2.820	4.916839	3.678656	548.123015	8.463845	7.862664	0.129343	-1.434471	1.544151
2.830	4.869483	3.650427	548.028016	8.454679	7.940489	0.141901	-1.448920	1.542746
2.840	4.823643	3.620782	547.876511	8.450846	8.020990	0.156825	-1.464014	1.542473
2.850	4.775739	3.593932	547.692560	8.447327	8.105863	0.172786	-1.480002	1.542348
2.860	4.718763	3.574040	547.516144	8.440867	8.198756	0.188466	-1.497445	1.541665
2.870	4.644406	3.562421	547.392738	8.430764	8.303741	0.202779	-1.516962	1.540167
2.880	4.546018	3.556512	547.357506	8.418259	8.423305	0.215010	-1.538904	1.537982
2.890	4.421410	3.551058	547.420828	8.405130	8.556904	0.224839	-1.563131	1.535406
2.900	4.274204	3.540598	547.562525	8.392349	8.700938	0.232253	-1.589031	1.532674
2.910	4.113042	3.521979	547.738625	8.379381	8.850200	0.237414	-1.615771	1.529814
2.920	3.948957	3.495817	547.898234	8.364326	8.999980	0.240559	-1.642637	1.526620
2.930	3.792045	3.466202	548.002694	8.344763	9.147721	0.241963	-1.669284	1.522759
2.940	3.648869	3.438684	548.038100	8.318911	9.293391	0.241923	-1.695756	1.517944
2.950	3.521601	3.417540	548.016201	8.286589	9.438524	0.240702	-1.722308	1.512107
2.960	3.408983	3.403786	547.964949	8.249513	9.584587	0.238479	-1.749124	1.505482
2.970	3.308270	3.395054	547.914712	8.210858	9.731705	0.235375	-1.776135	1.498565
2.980	3.217004	3.387376	547.886954	8.174359	9.878479	0.231580	-1.803014	1.491979
2.990	3.133794	3.377833	547.888899	8.143289	10.022861	0.227514	-1.829360	1.486303
3.000	3.057819	3.366550	547.913492	8.119624	10.163354	0.223893	-1.854920	1.481917
3.010	2.987498	3.356849	547.942637	8.103657	10.299667	0.221608	-1.879698	1.478924
3.020	2.919247	3.353418	547.952795	8.094171	10.432372	0.221400	-1.903882	1.477166
3.030	2.847463	3.359424	547.922270	8.089110	10.561826	0.223482	-1.927614	1.476324
3.040	2.766349	3.374173	547.838280	8.086474	10.687150	0.227318	-1.950786	1.476069
3.050	2.673114	3.392736	547.701579	8.085041	10.806044	0.231719	-1.972980	1.476176
3.060	2.570823	3.407965	547.527672	8.084590	10.915700	0.235236	-1.993634	1.476563
3.070	2.468943	3.413959	547.344566	8.085459	11.014367	0.236655	-2.012328	1.477215
3.080	2.380741	3.409199	547.187165	8.087683	11.102657	0.235375	-2.029042	1.478047
