Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.530	0.641688	0.032857	645.126542	4.162956	3.671082	0.764600	-0.569048	0.645293
1.540	0.734305	0.020877	645.249459	4.169561	3.556023	0.755203	-0.551108	0.646194
1.550	0.832846	0.011772	645.329219	4.167410	3.421391	0.744150	-0.530178	0.645780
1.560	0.944775	0.004622	645.308877	4.161315	3.263508	0.733279	-0.505728	0.644856
1.570	1.081508	-0.002130	645.145889	4.157076	3.083667	0.724219	-0.477980	0.644362
1.580	1.251575	-0.009093	644.837337	4.159819	2.889050	0.717736	-0.448028	0.645096
1.590	1.454780	-0.015586	644.427653	4.172433	2.691242	0.713395	-0.417617	0.647463
1.600	1.680260	-0.020471	643.993901	4.194762	2.503029	0.709661	-0.388673	0.651367
1.610	1.909340	-0.023208	643.616831	4.223895	2.334885	0.704421	-0.362776	0.656275
1.620	2.121634	-0.024255	643.353376	4.255242	2.192584	0.695768	-0.340806	0.661416
1.630	2.301381	-0.024545	643.223492	4.283752	2.076673	0.682790	-0.322854	0.665982
1.640	2.441261	-0.024610	643.213922	4.304809	1.983682	0.666053	-0.308402	0.669266
1.650	2.542412	-0.024268	643.291878	4.314805	1.908332	0.647590	-0.296651	0.670738
1.660	2.611159	-0.023349	643.419289	4.311644	1.845852	0.630405	-0.286882	0.670114
1.670	2.654344	-0.022887	643.562338	4.295328	1.793620	0.617668	-0.278702	0.667430
1.680	2.675536	-0.025612	643.696248	4.268409	1.751666	0.611843	-0.272126	0.663109
1.690	2.673711	-0.035095	643.807503	4.235853	1.721872	0.614020	-0.267451	0.657938
1.700	2.644696	-0.054099	643.894678	4.204004	1.706258	0.623641	-0.264990	0.652902
1.710	2.584395	-0.083233	643.967127	4.178804	1.705143	0.638691	-0.264787	0.648916
1.720	2.492273	-0.120630	644.040300	4.163998	1.716090	0.656225	-0.266457	0.646543
1.730	2.373604	-0.162687	644.127944	4.160076	1.734150	0.673094	-0.269224	0.645846
1.740	2.239622	-0.205391	644.233821	4.164332	1.753253	0.686676	-0.272145	0.646401
1.750	2.105463	-0.245561	644.347075	4.171901	1.768042	0.695454	-0.274393	0.647462
1.760	1.986728	-0.281384	644.444663	4.177393	1.775277	0.699266	-0.275474	0.648216
1.770	1.896207	-0.312064	644.500506	4.176541	1.774279	0.699174	-0.275295	0.648028
1.780	1.842187	-0.336952	644.496574	4.167245	1.766396	0.697007	-0.274074	0.646589
1.790	1.828545	-0.354908	644.429755	4.149670	1.753962	0.694756	-0.272173	0.643929
1.800	1.855353	-0.364628	644.311726	4.125645	1.739327	0.694023	-0.269951	0.640318
1.810	1.918520	-0.365917	644.163647	4.097981	1.724285	0.695688	-0.267678	0.636171
1.820	2.008370	-0.360960	644.009436	4.070003	1.709870	0.699853	-0.265504	0.631979
1.830	2.108888	-0.354327	643.870158	4.045113	1.696353	0.706038	-0.263462	0.628250
1.840	2.199787	-0.351357	643.760748	4.026060	1.683360	0.713474	-0.261488	0.625397
1.850	2.261800	-0.355880	643.689579	4.014037	1.670081	0.721357	-0.259454	0.623598
1.860	2.283088	-0.368826	643.660338	4.008085	1.655494	0.728952	-0.257200	0.622702
1.870	2.263466	-0.388471	643.674306	4.005281	1.638476	0.735594	-0.254550	0.622253
1.880	2.214328	-0.411738	643.730995	4.001794	1.617882	0.740701	-0.251329	0.621656
1.890	2.154495	-0.435276	643.826507	3.994410	1.592746	0.743866	-0.247387	0.620417
1.900	2.104064	-0.455708	643.950809	3.981885	1.562654	0.744986	-0.242667	0.618352
1.910	2.078752	-0.469526	644.085853	3.965501	1.528140	0.744285	-0.237257	0.615679
1.920	2.086495	-0.473587	644.206108	3.948553	1.490842	0.742165	-0.231423	0.612933
1.930	2.126875	-0.466364	644.282660	3.935009	1.453313	0.738962	-0.225571	0.610758
1.940	2.192838	-0.449064	644.291235	3.928010	1.418532	0.734815	-0.220169	0.609664
1.950	2.273473	-0.425566	644.222426	3.928897	1.389281	0.729788	-0.215652	0.609866
1.960	2.356689	-0.401000	644.089669	3.937109	1.367627	0.724142	-0.212335	0.611267
1.970	2.431429	-0.379739	643.929772	3.950817	1.354719	0.718536	-0.210383	0.613548
1.980	2.489765	-0.363852	643.793163	3.967935	1.350966	0.713989	-0.209845	0.616337
1.990	2.528941	-0.352637	643.725886	3.987145	1.356474	0.711584	-0.210722	0.619386
2.000	2.552341	-0.343292	643.750596	4.008652	1.371532	0.712078	-0.213053	0.622703
2.010	2.567999	-0.332329	643.856332	4.034346	1.396883	0.715620	-0.216956	0.626591
2.020	2.584551	-0.316991	644.003594	4.067238	1.433631	0.721801	-0.222612	0.631555
2.030	2.606377	-0.295866	644.143155	4.110267	1.482774	0.729987	-0.230193	0.638098
2.040	2.630489	-0.268626	644.238720	4.164958	1.544630	0.739726	-0.239761	0.646493
2.050	2.646865	-0.235636	644.281130	4.230522	1.618513	0.750909	-0.251212	0.656627
2.060	2.642134	-0.198175	644.287322	4.303770	1.702867	0.763613	-0.264302	0.667989
2.070	2.605042	-0.159013	644.286652	4.379803	1.795762	0.777736	-0.278721	0.679791
2.080	2.531414	-0.122430	644.303522	4.453266	1.895449	0.792734	-0.294186	0.691175
2.090	2.426549	-0.093231	644.345125	4.519851	2.000809	0.807631	-0.310518	0.701464
2.100	2.303944	-0.075180	644.398691	4.577715	2.111671	0.821293	-0.327696	0.710386
2.110	2.180718	-0.069715	644.437447	4.628374	2.229039	0.832834	-0.345889	0.718204
2.120	2.071431	-0.075452	644.431104	4.676632	2.355049	0.841936	-0.365446	0.725699
2.130	1.982600	-0.088500	644.355655	4.729468	2.492481	0.848913	-0.386818	0.733984
2.140	1.909907	-0.103146	644.198951	4.794175	2.643868	0.854434	-0.410412	0.744207
2.150	1.839226	-0.112597	643.961823	4.876409	2.810657	0.859080	-0.436463	0.757251
2.160	1.751330	-0.109836	643.657111	4.978827	2.993010	0.863011	-0.465001	0.773522
2.170	1.628627	-0.088870	643.308849	5.100722	3.190399	0.865978	-0.495936	0.792889
2.180	1.461148	-0.046155	642.951234	5.238598	3.402499	0.867572	-0.529200	0.814774
2.190	1.249308	0.018601	642.624979	5.387318	3.629536	0.867458	-0.564799	0.838330
2.200	1.002667	0.103001	642.370036	5.541414	3.871594	0.865382	-0.602705	0.862651
2.210	0.735916	0.203686	642.216942	5.696149	4.127086	0.861055	-0.642631	0.886951
2.220	0.464231	0.318173	642.180540	5.848050	4.391273	0.854097	-0.683807	0.910655
2.230	0.199795	0.445590	642.258717	5.994876	4.655824	0.844169	-0.724914	0.933405
2.240	-0.049599	0.585714	642.436138	6.135233	4.910011	0.831203	-0.764280	0.954995
2.250	-0.279738	0.736754	642.690671	6.268084	5.143306	0.815566	-0.800277	0.975288
2.260	-0.487634	0.893293	642.999154	6.392214	5.348394	0.798054	-0.831789	0.994125
2.270	-0.669171	1.045908	643.340371	6.505852	5.523279	0.779736	-0.858531	1.011261
2.280	-0.818575	1.183022	643.695557	6.606759	5.671471	0.761727	-0.881080	1.026379
2.290	-0.930338	1.294168	644.048262	6.693013	5.800019	0.745029	-0.900557	1.039210
2.300	-1.002329	1.373052	644.384757	6.764107	5.916146	0.730457	-0.918108	1.049700
2.310	-1.037750	1.419000	644.694357	6.821589	6.023919	0.718634	-0.934384	1.058112
2.320	-1.044350	1.436350	644.968063	6.868634	6.122399	0.710010	-0.949256	1.064957
2.330	-1.031229	1.432383	645.195280	6.908578	6.206058	0.704845	-0.961888	1.070773
2.340	-1.005127	1.414900	645.361120	6.943104	6.267187	0.703150	-0.971113	1.075848
2.350	-0.968273	1.390378	645.447869	6.970965	6.299201	0.704603	-0.975943	1.080020
2.360	-0.918777	1.363048	645.441614	6.987931	6.299398	0.708473	-0.975983	1.082659
2.370	-0.853110	1.334669	645.340740	6.988096	6.270079	0.713636	-0.971592	1.082854
2.380	-0.769197	1.304725	645.160861	6.966078	6.217696	0.718748	-0.963744	1.079743
2.390	-0.668469	1.271107	644.932488	6.919226	6.150514	0.722542	-0.953668	1.072861
2.400	-0.555969	1.231339	644.692149	6.849027	6.075831	0.724156	-0.942439	1.062372
2.410	-0.438688	1.183901	644.471523	6.761228	5.997856	0.723360	-0.930663	1.049112
2.420	-0.323089	1.128866	644.289740	6.664710	5.916991	0.720619	-0.918374	1.034427
2.430	-0.212869	1.067453	644.151401	6.569470	5.830691	0.717000	-0.905174	1.019864
2.440	-0.107743	1.000965	644.049895	6.484305	5.735486	0.713929	-0.890534	1.006802
2.450	-0.003712	0.930009	643.974035	6.414838	5.629306	0.712818	-0.874151	0.996133
2.460	0.105051	0.854624	643.915160	6.362519	5.513198	0.714636	-0.856199	0.988099
2.470	0.223188	0.775293	643.871326	6.324922	5.391799	0.719509	-0.837403	0.982327
2.480	0.351113	0.694116	643.846407	6.297185	5.272429	0.726524	-0.818896	0.978057
2.490	0.483240	0.615289	643.845411	6.273980	5.163207	0.733862	-0.801933	0.974454
2.500	0.608301	0.544543	643.870384	6.251264	5.070860	0.739298	-0.787559	0.970889
2.510	0.711802	0.487845	643.920453	6.227244	4.999009	0.740919	-0.776340	0.967083
2.520	0.780063	0.449886	643.995355	6.202407	4.947416	0.737780	-0.768238	0.963114
2.530	0.804783	0.432700	644.098196	6.178705	4.912301	0.730240	-0.762663	0.959280
2.540	0.786636	0.434666	644.233838	6.158290	4.887428	0.719814	-0.758642	0.955909
2.550	0.736300	0.450368	644.403138	6.142371	4.865493	0.708625	-0.755039	0.953188
2.560	0.672111	0.471771	644.596571	6.130739	4.839523	0.698678	-0.750783	0.951097
2.570	0.615018	0.490593	644.791394	6.122046	4.804126	0.691269	-0.745067	0.949461
2.580	0.582729	0.500956	644.955216	6.114569	4.756439	0.686706	-0.737484	0.948061
2.590	0.585146	0.501239	645.056077	6.106982	4.696558	0.684445	-0.728085	0.946737
2.600	0.622599	0.494497	645.075158	6.098861	4.627282	0.683529	-0.717324	0.945450
2.610	0.687398	0.487248	645.015173	6.090883	4.553273	0.683134	-0.705917	0.944301
2.620	0.767799	0.486789	644.898926	6.084770	4.479939	0.682963	-0.694673	0.943523
2.630	0.852334	0.497838	644.758589	6.082993	4.412321	0.683389	-0.684337	0.943453
2.640	0.932516	0.520029	644.622340	6.088247	4.354120	0.685310	-0.675453	0.944467
2.650	1.003174	0.547659	644.506084	6.102787	4.306990	0.689770	-0.668262	0.946894
2.660	1.061215	0.571893	644.413364	6.127856	4.270284	0.697401	-0.662662	0.950920
2.670	1.104329	0.584208	644.340645	6.163309	4.241410	0.707931	-0.658256	0.956530
2.680	1.130867	0.579334	644.282827	6.207491	4.216763	0.720033	-0.654489	0.963473
2.690	1.140991	0.556565	644.235856	6.257384	4.192883	0.731683	-0.650830	0.971288
2.700	1.138033	0.519377	644.196343	6.309079	4.167446	0.740895	-0.646922	0.979372
2.710	1.128661	0.474035	644.159857	6.358500	4.139772	0.746443	-0.642662	0.987100
2.720	1.121283	0.427954	644.120301	6.402095	4.110759	0.748232	-0.638197	0.993929
2.730	1.123305	0.388273	644.071962	6.437264	4.082277	0.747196	-0.633823	0.999464
2.740	1.138477	0.360729	644.013024	6.462430	4.056250	0.744857	-0.629840	1.003463
2.750	1.165466	0.348817	643.947105	6.476911	4.033734	0.742804	-0.626408	1.005814
2.760	1.198233	0.353154	643.881041	6.480826	4.014359	0.742258	-0.623463	1.006525
2.770	1.228229	0.371098	643.821252	6.475183	3.996304	0.743822	-0.620716	1.005742
2.780	1.247849	0.396997	643.772651	6.462047	3.976871	0.747445	-0.617745	1.003778
2.790	1.253984	0.423396	643.741083	6.444500	3.953455	0.752552	-0.614137	1.001101
2.800	1.250106	0.442988	643.736160	6.426208	3.924615	0.758243	-0.609662	0.998267
2.810	1.245686	0.450471	643.770624	6.410702	3.890785	0.763456	-0.604374	0.995805
2.820	1.252841	0.443570	643.855472	6.400652	3.854285	0.767057	-0.598626	0.994113
2.830	1.281464	0.423144	643.993676	6.397333	3.818539	0.767925	-0.592947	0.993384
2.840	1.334862	0.392756	644.176280	6.400340	3.786826	0.765133	-0.587855	0.993570
2.850	1.407783	0.358001	644.383036	6.407578	3.761141	0.758253	-0.583681	0.994374
2.860	1.487757	0.325530	644.587283	6.415632	3.741646	0.747645	-0.580472	0.995308
2.870	1.559441	0.301678	644.762463	6.420554	3.726805	0.734518	-0.578012	0.995801
2.880	1.610366	0.291024	644.886875	6.418895	3.714048	0.720638	-0.575922	0.995352
2.890	1.635802	0.295583	644.945063	6.408662	3.700723	0.707789	-0.573804	0.993676
2.900	1.640647	0.314889	644.927665	6.389873	3.685086	0.697251	-0.571395	0.990789
2.910	1.637373	0.346470	644.832832	6.364519	3.667047	0.689474	-0.568682	0.987003
2.920	1.640658	0.386117	644.669957	6.335887	3.648353	0.684105	-0.565926	0.982811
2.930	1.660865	0.428069	644.462954	6.307416	3.632087	0.680317	-0.563584	0.978709
2.940	1.699290	0.465749	644.249130	6.281606	3.621663	0.677281	-0.562153	0.975027
2.950	1.747455	0.493345	644.071329	6.259605	3.619728	0.674531	-0.562007	0.971881
2.960	1.790736	0.507755	643.964622	6.241742	3.627416	0.672073	-0.563294	0.969268
2.970	1.814588	0.509968	643.942717	6.228555	3.644200	0.670270	-0.565920	0.967253
2.980	1.810569	0.505103	643.991148	6.221476	3.668271	0.669622	-0.569615	0.966081
2.990	1.779590	0.500852	644.071947	6.222638	3.697241	0.670530	-0.574042	0.966140
3.000	1.731136	0.504723	644.138833	6.233914	3.728881	0.673124	-0.578894	0.967790
3.010	1.678910	0.521083	644.156587	6.255804	3.761680	0.677203	-0.583970	0.971162
3.020	1.634890	0.549294	644.116032	6.286795	3.795134	0.682327	-0.589200	0.976035
3.030	1.604503	0.583912	644.037681	6.323490	3.829731	0.688000	-0.594644	0.981851
3.040	1.585116	0.616906	643.962056	6.361451	3.866685	0.693810	-0.600452	0.987861
