Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.770	3.607928	0.568166	577.716416	-7.067864	2.187754	-1.250107	-0.378690	-1.223414
0.780	3.236536	0.565642	577.916102	-6.990006	2.353623	-1.229685	-0.407260	-1.209519
0.790	2.927278	0.583838	578.518372	-6.929238	2.502485	-1.208882	-0.432568	-1.197756
0.800	2.688529	0.625621	579.490409	-6.889961	2.624613	-1.188254	-0.452917	-1.188969
0.810	2.518337	0.687933	580.776333	-6.872809	2.713079	-1.167523	-0.467147	-1.183383
0.820	2.411576	0.761697	582.296605	-6.873971	2.764351	-1.146319	-0.474732	-1.180493
0.830	2.364279	0.834250	583.942299	-6.885920	2.779180	-1.124834	-0.475934	-1.179212
0.840	2.373581	0.893430	585.572653	-6.899126	2.763192	-1.104004	-0.471879	-1.178185
0.850	2.434435	0.931461	587.023873	-6.904021	2.726382	-1.085211	-0.464441	-1.176106
0.860	2.536080	0.946980	588.131255	-6.892539	2.681118	-1.069789	-0.455871	-1.171939
0.870	2.661243	0.944816	588.759347	-6.858991	2.639137	-1.058634	-0.448254	-1.164991
0.880	2.789337	0.934263	588.830287	-6.800339	2.608597	-1.052041	-0.443013	-1.154889
0.890	2.902438	0.926806	588.340860	-6.716046	2.592286	-1.049683	-0.440610	-1.141523
0.900	2.990936	0.933791	587.363497	-6.607618	2.587551	-1.050694	-0.440537	-1.124962
0.910	3.055796	0.964223	586.032094	-6.477995	2.587761	-1.053827	-0.441573	-1.105399
0.920	3.106366	1.022888	584.517027	-6.330985	2.584603	-1.057725	-0.442178	-1.083114
0.930	3.155292	1.108984	582.994638	-6.170834	2.570474	-1.061279	-0.440909	-1.058472
0.940	3.213283	1.215356	581.616646	-6.001902	2.540522	-1.063945	-0.436804	-1.031934
0.950	3.285842	1.328743	580.485264	-5.828371	2.494146	-1.065918	-0.429666	-1.004051
0.960	3.372469	1.432019	579.639310	-5.653948	2.435688	-1.068103	-0.420208	-0.975425
0.970	3.467559	1.509078	579.054375	-5.481622	2.374075	-1.071893	-0.409992	-0.946651
0.980	3.561674	1.551447	578.656701	-5.313499	2.321417	-1.078765	-0.401173	-0.918247
0.990	3.642347	1.563894	578.347072	-5.150745	2.290991	-1.089795	-0.396127	-0.890598
1.000	3.694461	1.565930	578.029120	-4.993729	2.295156	-1.105219	-0.397066	-0.863923
1.010	3.701109	1.587563	577.636447	-4.842448	2.343477	-1.124258	-0.405701	-0.838321
1.020	3.646004	1.660180	577.154424	-4.697285	2.441022	-1.145295	-0.422941	-0.813870
1.030	3.517699	1.805515	576.633343	-4.559947	2.586872	-1.166379	-0.448616	-0.790788
1.040	3.314552	2.026577	576.189066	-4.434245	2.773302	-1.185839	-0.481318	-0.769582
1.050	3.048149	2.303998	575.987057	-4.326320	2.986303	-1.202715	-0.518467	-0.751114
1.060	2.742938	2.599571	576.208766	-4.243984	3.207743	-1.216784	-0.556698	-0.736536
1.070	2.431331	2.866168	577.006039	-4.195173	3.418768	-1.228159	-0.592501	-0.727059
1.080	2.145700	3.060643	578.455953	-4.185937	3.603466	-1.236717	-0.622946	-0.723640
1.090	1.910192	3.155026	580.530406	-4.218740	3.751544	-1.241696	-0.646227	-0.726704
1.100	1.735495	3.142261	583.090310	-4.291752	3.859139	-1.241724	-0.661842	-0.736036
1.110	1.618759	3.035293	585.905826	-4.399208	3.927570	-1.235273	-0.670342	-0.750839
1.120	1.548925	2.861120	588.696101	-4.532387	3.960730	-1.221269	-0.672797	-0.769903
1.130	1.515241	2.652967	591.177078	-4.680576	3.962331	-1.199589	-0.670244	-0.791738
1.140	1.514979	2.443609	593.104938	-4.831813	3.934218	-1.171258	-0.663326	-0.814664
1.150	1.556459	2.261256	594.304977	-4.973698	3.876463	-1.138322	-0.652268	-0.836893
1.160	1.655443	2.127577	594.680741	-5.094762	3.789196	-1.103396	-0.637182	-0.856722
1.170	1.825846	2.056441	594.205479	-5.186481	3.675346	-1.069017	-0.618531	-0.872843
1.180	2.068452	2.052300	592.905757	-5.245416	3.542942	-1.036979	-0.597556	-0.884696
1.190	2.362779	2.108367	590.850473	-5.274603	3.405638	-1.007912	-0.576396	-0.892714
1.200	2.666936	2.205814	588.153262	-5.283425	3.280748	-0.981261	-0.557805	-0.898307
1.210	2.927650	2.315488	584.984308	-5.285675	3.185174	-0.955685	-0.544489	-0.903558
1.220	3.097811	2.402751	581.577108	-5.296166	3.130777	-0.929738	-0.538325	-0.910656
1.230	3.153815	2.434670	578.214737	-5.326917	3.121300	-0.902595	-0.539817	-0.921270
1.240	3.103357	2.387636	575.190884	-5.384246	3.152417	-0.874567	-0.548065	-0.936080
1.250	2.978651	2.253113	572.757296	-5.467639	3.214932	-0.847220	-0.561308	-0.954617
1.260	2.818402	2.039703	571.079936	-5.570492	3.299447	-0.823102	-0.577756	-0.975431
1.270	2.648739	1.770868	570.222964	-5.682154	3.400074	-0.805165	-0.596271	-0.996479
1.280	2.473611	1.479086	570.164186	-5.790562	3.515476	-0.796058	-0.616573	-1.015596
1.290	2.278649	1.198382	570.829069	-5.884838	3.647129	-0.797479	-0.638918	-1.030928
1.300	2.043970	0.957512	572.123837	-5.957354	3.796159	-0.809769	-0.663520	-1.041270
1.310	1.757175	0.775388	573.953816	-6.004861	3.960531	-0.831895	-0.690044	-1.046227
1.320	1.419978	0.659125	576.224672	-6.028454	4.133878	-0.861804	-0.717407	-1.046198
1.330	1.047612	0.604335	578.833644	-6.032430	4.306155	-0.896969	-0.743937	-1.042170
1.340	0.664327	0.597235	581.661151	-6.022440	4.465402	-0.934905	-0.767698	-1.035386
1.350	0.298517	0.618316	584.570324	-6.003527	4.599480	-0.973515	-0.786814	-1.026998
1.360	-0.021035	0.647039	587.416287	-5.978569	4.697088	-1.011299	-0.799618	-1.017774
1.370	-0.268043	0.666490	590.061596	-5.947369	4.748043	-1.047484	-0.804669	-1.007923
1.380	-0.421073	0.666782	592.391500	-5.906445	4.743225	-1.082067	-0.800691	-0.997051
1.390	-0.465122	0.646584	594.322771	-5.849553	4.674595	-1.115640	-0.786541	-0.984238
1.400	-0.391787	0.612830	595.802412	-5.768984	4.535480	-1.148962	-0.761239	-0.968271
1.410	-0.197618	0.579061	596.796892	-5.657481	4.321192	-1.182415	-0.724064	-0.947974
1.420	0.118744	0.562809	597.277181	-5.510263	4.029928	-1.215624	-0.674717	-0.922564
1.430	0.558693	0.582537	597.207335	-5.326435	3.663870	-1.247439	-0.613500	-0.891890
1.440	1.122396	0.654570	596.543078	-5.109151	3.230248	-1.276321	-0.541495	-0.856460
1.450	1.802850	0.790338	595.242586	-4.864498	2.742012	-1.300923	-0.460655	-0.817229
1.460	2.577505	0.994114	593.286376	-4.599775	2.217709	-1.320612	-0.373801	-0.775304
1.470	3.402725	1.261292	590.698372	-4.322164	1.680387	-1.335619	-0.284475	-0.731704
1.480	4.216179	1.577339	587.558722	-4.038413	1.155611	-1.346702	-0.196680	-0.687321
1.490	4.948147	1.917848	584.003108	-3.755458	0.668924	-1.354521	-0.114541	-0.643054
1.500	5.537488	2.250582	580.211082	-3.481384	0.243090	-1.359146	-0.041897	-0.600020
1.510	5.945580	2.540199	576.391096	-3.225941	-0.104604	-1.360054	0.018148	-0.559679
1.520	6.163156	2.755360	572.768168	-3.000084	-0.364600	-1.356617	0.063656	-0.523787
1.530	6.208557	2.876498	569.573616	-2.814473	-0.536218	-1.348719	0.094144	-0.494137
1.540	6.118705	2.901658	567.031697	-2.677417	-0.627097	-1.337190	0.110593	-0.472181
1.550	5.935515	2.848089	565.339752	-2.593015	-0.650834	-1.323861	0.115123	-0.458665
1.560	5.691853	2.748410	564.645347	-2.560040	-0.623642	-1.311281	0.110448	-0.453389
1.570	5.402445	2.641773	565.028891	-2.571718	-0.561359	-1.302093	0.099351	-0.455148
1.580	5.064196	2.562456	566.497956	-2.616307	-0.477932	-1.298198	0.084366	-0.461839
1.590	4.666289	2.529876	568.992101	-2.678478	-0.385702	-1.300002	0.067787	-0.470741
1.600	4.205218	2.544060	572.391717	-2.741387	-0.296826	-1.306129	0.051857	-0.478935
1.610	3.697211	2.588376	576.525183	-2.789100	-0.224678	-1.313764	0.038971	-0.483778
1.620	3.181993	2.637992	581.172884	-2.808816	-0.184249	-1.319473	0.031703	-0.483301
1.630	2.716400	2.670260	586.070344	-2.792427	-0.191144	-1.320216	0.032614	-0.476466
1.640	2.361061	2.673080	590.914553	-2.737276	-0.259435	-1.314194	0.043904	-0.463227
1.650	2.165776	2.648780	595.377593	-2.646204	-0.399057	-1.301286	0.067026	-0.444458
1.660	2.158678	2.612891	599.129661	-2.526877	-0.613542	-1.282924	0.102405	-0.421758
1.670	2.341874	2.588669	601.870112	-2.390306	-0.898752	-1.261525	0.149327	-0.397147
1.680	2.693522	2.599519	603.361823	-2.248553	-1.243030	-1.239695	0.206017	-0.372671
1.690	3.174589	2.662146	603.462181	-2.112012	-1.628789	-1.219487	0.269907	-0.349983
1.700	3.737829	2.782768	602.143270	-1.987020	-2.035248	-1.201921	0.338001	-0.329991
1.710	4.336490	2.956845	599.495199	-1.874546	-2.441576	-1.186855	0.407272	-0.312687
1.720	4.930489	3.171148	595.711092	-1.770345	-2.829602	-1.173203	0.474996	-0.297182
1.730	5.488731	3.406721	591.058986	-1.666313	-3.185344	-1.159389	0.538922	-0.281920
1.740	5.987946	3.642242	585.850743	-1.552464	-3.499102	-1.143883	0.597268	-0.264993
1.750	6.409985	3.857946	580.417052	-1.418954	-3.764435	-1.125662	0.648574	-0.244471
1.760	6.739878	4.040013	575.091616	-1.257761	-3.976929	-1.104505	0.691530	-0.218706
1.770	6.965973	4.184491	570.201628	-1.063762	-4.133729	-1.081097	0.724959	-0.186559
1.780	7.082026	4.299426	566.058680	-0.835102	-4.234265	-1.056971	0.748026	-0.147529
1.790	7.089822	4.404062	562.944434	-0.573006	-4.281626	-1.034250	0.760577	-0.101787
1.800	7.000339	4.524566	561.088065	-0.281392	-4.283450	-1.015175	0.763419	-0.050151
1.810	6.832176	4.686653	560.637577	0.033351	-4.251417	-1.001525	0.758318	0.005949
1.820	6.607705	4.906710	561.632594	0.362364	-4.199252	-0.994088	0.747687	0.064520
1.830	6.348756	5.184327	563.988330	0.694334	-4.139956	-0.992376	0.734050	0.123111
1.840	6.073476	5.499431	567.497506	1.015906	-4.083291	-0.994653	0.719526	0.179015
1.850	5.794736	5.815963	571.851110	1.312779	-4.034444	-0.998292	0.705506	0.229567
1.860	5.519596	6.091471	576.674232	1.571373	-3.994219	-1.000420	0.692630	0.272489
1.870	5.249672	6.289447	581.571028	1.780565	-3.960518	-0.998660	0.681003	0.306165
1.880	4.983108	6.389990	586.171652	1.932941	-3.930476	-0.991780	0.670533	0.329757
1.890	4.718839	6.395006	590.172153	2.025196	-3.902533	-0.980008	0.661253	0.343153
1.900	4.462296	6.326299	593.358469	2.057666	-3.877756	-0.964908	0.653527	0.346783
1.910	4.229615	6.217518	595.609801	2.033303	-3.859921	-0.948782	0.648062	0.341382
1.920	4.046942	6.102999	596.883848	1.956571	-3.854213	-0.933817	0.645722	0.327798
1.930	3.943792	6.007480	597.193039	1.832694	-3.865078	-0.921338	0.647208	0.306885
1.940	3.943235	5.940163	596.583925	1.667373	-3.894184	-0.911536	0.652747	0.279487
1.950	4.053934	5.894511	595.128934	1.466761	-3.939481	-0.903800	0.661954	0.246461
1.960	4.267860	5.852616	592.931273	1.237356	-3.995764	-0.897504	0.673900	0.208685
1.970	4.563768	5.791395	590.134369	0.985573	-4.056281	-0.892761	0.687349	0.167008
1.980	4.913294	5.688239	586.923253	0.717022	-4.114370	-0.890692	0.701007	0.122166
1.990	5.286042	5.525415	583.509668	0.435785	-4.164148	-0.892986	0.713638	0.074684
2.000	5.651867	5.293860	580.102542	0.144111	-4.199921	-0.901037	0.723996	0.024842
2.010	5.980947	4.996592	576.874867	-0.157277	-4.214757	-0.915129	0.730619	-0.027264
2.020	6.243436	4.650549	573.941788	-0.468438	-4.199081	-0.934054	0.731621	-0.081618
2.030	6.410074	4.285019	571.360547	-0.789475	-4.140126	-0.955238	0.724608	-0.138175
2.040	6.453721	3.935675	569.152737	-1.120188	-4.022831	-0.975279	0.706810	-0.196817
2.050	6.351019	3.635079	567.339207	-1.460198	-3.832366	-0.990723	0.675498	-0.257376
2.060	6.084227	3.402373	565.973414	-1.809311	-3.557952	-0.998897	0.628643	-0.319681
2.070	5.644568	3.235797	565.160104	-2.167632	-3.196914	-0.998584	0.565665	-0.383543
2.080	5.037956	3.111146	565.049722	-2.535085	-2.757387	-0.990381	0.487990	-0.448648
2.090	4.291015	2.987233	565.804598	-2.910374	-2.258189	-0.976634	0.399111	-0.514378
2.100	3.452401	2.816951	567.542872	-3.289830	-1.725287	-0.960961	0.303992	-0.579662
2.110	2.585023	2.560645	570.278469	-3.666649	-1.185783	-0.947444	0.207930	-0.642958
2.120	1.749982	2.198003	573.882884	-4.030848	-0.661640	-0.939751	0.115292	-0.702382
2.130	0.989551	1.735440	578.089587	-4.369971	-0.165723	-0.940473	0.028667	-0.755933
2.140	0.318762	1.207481	582.543852	-4.670478	0.298279	-0.950870	-0.051203	-0.801738
2.150	-0.269721	0.671986	586.878813	-4.919629	0.732353	-0.970947	-0.124788	-0.838270
2.160	-0.791324	0.199946	590.786851	-5.107527	1.139009	-0.999669	-0.192795	-0.864530
2.170	-1.255251	-0.138537	594.061903	-5.228882	1.516923	-1.035191	-0.255348	-0.880192
2.180	-1.657896	-0.289543	596.606654	-5.284129	1.858940	-1.075151	-0.311586	-0.885697
2.190	-1.985246	-0.228600	598.414502	-5.279785	2.152630	-1.117042	-0.359722	-0.882296
2.200	-2.219732	0.031600	599.540605	-5.228037	2.382537	-1.158524	-0.397394	-0.872007
2.210	-2.345989	0.441917	600.071456	-5.145354	2.533088	-1.197555	-0.422131	-0.857457
2.220	-2.353093	0.926952	600.096024	-5.049848	2.591540	-1.232352	-0.431854	-0.841507
2.230	-2.234516	1.402708	599.679636	-4.957683	2.550805	-1.261387	-0.425361	-0.826722
2.240	-1.988377	1.796589	598.844819	-4.879757	2.411964	-1.283572	-0.402769	-0.814862
2.250	-1.619581	2.063283	597.567030	-4.820216	2.185779	-1.298527	-0.365780	-0.806640
2.260	-1.143619	2.191622	595.792809	-4.777501	1.892199	-1.306744	-0.317593	-0.801873
2.270	-0.590241	2.201215	593.481197	-4.747081	1.557209	-1.309521	-0.262386	-0.799871
2.280	-0.004413	2.131607	590.657966	-4.724186	1.207357	-1.308753	-0.204409	-0.799818
2.290	0.557978	2.028902	587.461809	-4.705323	0.863317	-1.306707	-0.146957	-0.800958
2.300	1.040874	1.934481	584.159406	-4.688551	0.534405	-1.305829	-0.091483	-0.802615
2.310	1.403525	1.878246	581.115745	-4.673108	0.215956	-1.308455	-0.037162	-0.804161
2.320	1.635431	1.876228	578.723187	-4.658891	-0.109183	-1.316349	0.018866	-0.805029
2.330	1.763472	1.930918	577.309036	-4.645875	-0.465016	-1.330154	0.080549	-0.804747
2.340	1.845978	2.032800	577.050585	-4.633448	-0.874198	-1.349008	0.151494	-0.802954
2.350	1.954313	2.162694	577.925600	-4.619900	-1.350091	-1.370594	0.233610	-0.799394
2.360	2.149088	2.295514	579.714374	-4.602398	-1.891990	-1.391704	0.326366	-0.793908
2.370	2.461122	2.405869	582.050573	-4.577743	-2.485114	-1.409110	0.426958	-0.786485
2.380	2.884573	2.474705	584.501426	-4.543874	-3.104970	-1.420323	0.531217	-0.777393
2.390	3.383173	2.494693	586.652121	-4.501713	-3.724009	-1.423968	0.634790	-0.767356
2.400	3.904619	2.472051	588.175128	-4.456483	-4.318061	-1.419695	0.734145	-0.757680
2.410	4.396410	2.423925	588.875144	-4.417496	-4.870759	-1.407877	0.827129	-0.750158
2.420	4.818574	2.372522	588.707242	-4.395903	-5.375276	-1.389351	0.913064	-0.746704
2.430	5.151527	2.338302	587.768472	-4.400953	-5.833589	-1.365376	0.992498	-0.748756
2.440	5.398434	2.334445	586.265040	-4.436395	-6.253984	-1.337760	1.066750	-0.756722
2.450	5.581538	2.363843	584.461419	-4.498737	-6.647762	-1.308946	1.137417	-0.769723
2.460	5.733074	2.418973	582.623373	-4.578191	-7.026060	-1.281777	1.205935	-0.785789
2.470	5.883677	2.484357	580.969287	-4.661742	-7.397441	-1.258898	1.273293	-0.802408
2.480	6.052681	2.540959	579.640485	-4.736995	-7.766577	-1.242017	1.339896	-0.817230
2.490	6.243776	2.571434	578.693820	-4.795456	-8.134087	-1.231337	1.405594	-0.828669
2.500	6.446871	2.564838	578.113327	-4.834417	-8.497290	-1.225432	1.469831	-0.836240
2.510	6.644470	2.519574	577.833671	-4.857073	-8.851401	-1.221599	1.531825	-0.840566
2.520	6.819577	2.443928	577.765813	-4.870922	-9.190671	-1.216631	1.590726	-0.843062
2.530	6.962136	2.354180	577.816231	-4.884932	-9.509167	-1.207775	1.645708	-0.845413
2.540	7.071828	2.270827	577.896630	-4.906400	-9.801088	-1.193532	1.695993	-0.849010
2.550	7.156533	2.213737	577.928436	-4.938600	-10.060673	-1.174004	1.740816	-0.854535
2.560	7.227440	2.197190	577.849375	-4.980107	-10.282065	-1.150655	1.779368	-0.861835
2.570	7.293112	2.225915	577.626021	-5.025984	-10.459634	-1.125644	1.810797	-0.870110
2.580	7.355290	2.293278	577.269761	-5.070294	-10.589256	-1.101033	1.834369	-0.878323
2.590	7.408371	2.382439	576.848203	-5.108838	-10.670383	-1.078218	1.849773	-0.885647
2.600	7.442823	2.470554	576.482310	-5.140893	-10.707937	-1.057754	1.857461	-0.891770
2.610	7.450826	2.535053	576.323157	-5.169174	-10.712734	-1.039530	1.858807	-0.896923
2.620	7.431210	2.560230	576.511675	-5.198077	-10.699745	-1.023082	1.855946	-0.901643
2.630	7.390948	2.542209	577.135220	-5.231224	-10.684662	-1.007860	1.851327	-0.906412
2.640	7.342348	2.490636	578.198386	-5.269669	-10.680090	-0.993390	1.847132	-0.911395
2.650	7.297474	2.426312	579.619153	-5.311567	-10.692834	-0.979430	1.844803	-0.916389
2.660	7.262877	2.375356	581.249943	-5.353197	-10.723162	-0.966154	1.844845	-0.920980
2.670	7.237560	2.361885	582.913496	-5.390564	-10.766048	-0.954290	1.846937	-0.924762
2.680	7.215534	2.401655	584.439095	-5.420881	-10.813488	-0.945015	1.850234	-0.927536
2.690	7.191626	2.498419	585.686751	-5.443638	-10.856685	-0.939526	1.853667	-0.929445
2.700	7.166803	2.643552	586.554408	-5.461163	-10.887290	-0.938346	1.856143	-0.931058
2.710	7.149049	2.818371	586.972559	-5.478583	-10.897727	-0.940700	1.856599	-0.933363
2.720	7.148634	2.997939	586.896740	-5.502987	-10.881143	-0.944340	1.854013	-0.937641
2.730	7.170490	3.155192	586.307823	-5.541812	-10.831627	-0.946054	1.847430	-0.945205
2.740	7.208599	3.264872	585.223272	-5.600958	-10.745004	-0.942729	1.836052	-0.957063
2.750	7.246004	3.307312	583.713854	-5.683441	-10.620080	-0.932507	1.819398	-0.973669
2.760	7.260391	3.272065	581.915492	-5.789115	-10.459908	-0.915510	1.797496	-0.994838
2.770	7.231974	3.160609	580.027178	-5.915328	-10.272394	-0.893857	1.771019	-1.019836
2.780	7.149798	2.986924	578.290759	-6.057851	-10.069617	-0.871029	1.741272	-1.047544
2.790	7.014161	2.775264	576.953646	-6.211527	-9.865666	-0.850878	1.709958	-1.076608
2.800	6.834968	2.555532	576.220693	-6.370573	-9.673441	-0.836579	1.678774	-1.105579
2.810	6.627180	2.357418	576.206694	-6.528981	-9.501456	-0.829787	1.648967	-1.133097
2.820	6.405015	2.204523	576.904550	-6.681409	-9.351796	-0.830182	1.621030	-1.158148
2.830	6.176650	2.109590	578.183257	-6.824342	-9.220059	-0.835551	1.594660	-1.180308
2.840	5.941179	2.071927	579.822239	-6.956699	-9.097479	-0.842492	1.569012	-1.199799
2.850	5.689579	2.077997	581.574951	-7.079284	-8.974736	-0.847645	1.543178	-1.217261
2.860	5.410771	2.105517	583.240429	-7.193411	-8.846358	-0.849037	1.516760	-1.233353
2.870	5.101769	2.130194	584.715031	-7.299674	-8.714190	-0.846910	1.490331	-1.248416
2.880	4.777812	2.133054	586.003129	-7.397519	-8.588522	-0.843576	1.465610	-1.262368
