Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	3.416193	-2.899313	629.413603	-9.370225	-12.666315	-0.393287	2.012399	-1.488723
0.680	2.943491	-2.668877	627.013161	-9.221356	-12.217999	-0.395997	1.948603	-1.470680
0.690	2.495281	-2.384196	624.385639	-9.043360	-11.805258	-0.394096	1.890700	-1.448361
0.700	2.084871	-2.074518	621.926248	-8.838964	-11.449258	-0.390883	1.840935	-1.421224
0.710	1.723751	-1.771351	619.956594	-8.611373	-11.170686	-0.389457	1.801850	-1.389028
0.720	1.424396	-1.501911	618.673594	-8.363356	-10.986447	-0.392013	1.775807	-1.351820
0.730	1.202195	-1.282569	618.125042	-8.096723	-10.906416	-0.399462	1.764435	-1.309884
0.740	1.074680	-1.114441	618.213225	-7.812356	-10.931027	-0.411401	1.768164	-1.263699
0.750	1.058168	-0.982660	618.724446	-7.510795	-11.050656	-0.426388	1.786038	-1.213916
0.760	1.163724	-0.859762	619.379427	-7.193105	-11.247339	-0.442404	1.815904	-1.161341
0.770	1.394662	-0.712280	619.894737	-6.861706	-11.498544	-0.457391	1.854919	-1.106915
0.780	1.746317	-0.508771	620.040721	-6.520788	-11.781867	-0.469709	1.900176	-1.051671
0.790	2.207189	-0.227273	619.680920	-6.176222	-12.078986	-0.478395	1.949227	-0.996678
0.800	2.759967	0.139507	618.783360	-5.835034	-12.377411	-0.483209	2.000282	-0.942985
0.810	3.381654	0.582324	617.402894	-5.504764	-12.669470	-0.484508	2.052059	-0.891600
0.820	4.042995	1.077161	615.642786	-5.193063	-12.949195	-0.483037	2.103362	-0.843519
0.830	4.708106	1.590174	613.610272	-4.907654	-13.208579	-0.479636	2.152601	-0.799800
0.840	5.335506	2.084521	611.383262	-4.656312	-13.434911	-0.474897	2.197461	-0.761603
0.850	5.881627	2.527157	609.001936	-4.446329	-13.610496	-0.468902	2.234886	-0.730101
0.860	6.307311	2.893641	606.489186	-4.283332	-13.715354	-0.461210	2.261434	-0.706250
0.870	6.586612	3.169870	603.890818	-4.170068	-13.732354	-0.451182	2.273980	-0.690533
0.880	6.715359	3.350869	601.316364	-4.106068	-13.652997	-0.438503	2.270518	-0.682847
0.890	6.715358	3.437796	598.959083	-4.088681	-13.481255	-0.423608	2.250781	-0.682631
0.900	6.630302	3.434894	597.080107	-4.115122	-13.233362	-0.407737	2.216346	-0.689208
0.910	6.512391	3.348117	595.954665	-4.184616	-12.932970	-0.392504	2.170126	-0.702170
0.920	6.403278	3.186452	595.794025	-4.299608	-12.603162	-0.379136	2.115356	-0.721660
0.930	6.316685	2.965159	596.669636	-4.465470	-12.258175	-0.367676	2.054432	-0.748399
0.940	6.230617	2.708219	598.469758	-4.688897	-11.897981	-0.356590	1.988067	-0.783481
0.950	6.094003	2.446806	600.909868	-4.975627	-11.507933	-0.343109	1.915085	-0.828016
0.960	5.847003	2.212409	603.599099	-5.328051	-11.063834	-0.324350	1.832977	-0.882714
0.970	5.448357	2.026177	606.143720	-5.742994	-10.540814	-0.298845	1.738996	-0.947464
0.980	4.899321	1.888260	608.254511	-6.210002	-9.923032	-0.267824	1.631395	-1.020954
0.990	4.253521	1.771741	609.822717	-6.710742	-9.210848	-0.235642	1.510414	-1.100441
1.000	3.606266	1.625016	610.938963	-7.220300	-8.422960	-0.209048	1.378691	-1.181837
1.010	3.064378	1.384134	611.848235	-7.710661	-7.592526	-0.195411	1.240917	-1.260224
1.020	2.706084	0.992788	612.856832	-8.155658	-6.758362	-0.200405	1.102764	-1.330761
1.030	2.546322	0.423901	614.225359	-8.535732	-5.954251	-0.225905	0.969392	-1.389674
1.040	2.522844	-0.304922	616.085903	-8.840699	-5.200387	-0.268931	0.844101	-1.434978
1.050	2.511574	-1.128492	618.409190	-9.069681	-4.500319	-0.322202	0.727725	-1.466615
1.060	2.367784	-1.946064	621.025688	-9.228684	-3.844503	-0.376206	0.619057	-1.486039
1.070	1.978119	-2.645426	623.684540	-9.327283	-3.218804	-0.422055	0.516095	-1.495513
1.080	1.303126	-3.131763	626.124085	-9.375843	-2.614215	-0.453963	0.417523	-1.497442
1.090	0.394092	-3.352241	628.129538	-9.384062	-2.033708	-0.470468	0.323772	-1.493969
1.100	-0.620933	-3.308816	629.563455	-9.360724	-1.493539	-0.474070	0.237234	-1.486859
1.110	-1.574903	-3.055841	630.366422	-9.313981	-1.018709	-0.469713	0.161606	-1.477550
1.120	-2.309006	-2.683885	630.534804	-9.251486	-0.634511	-0.462866	0.100631	-1.467244
1.130	-2.714332	-2.295202	630.088317	-9.179982	-0.357402	-0.457927	0.056723	-1.456936
1.140	-2.757304	-1.978280	629.042362	-9.104552	-0.188316	-0.457351	0.029937	-1.447367
1.150	-2.484385	-1.788583	627.397380	-9.028064	-0.110514	-0.461542	0.017615	-1.438971
1.160	-2.007210	-1.740266	625.150128	-8.951289	-0.092444	-0.469356	0.014788	-1.431862
1.170	-1.473640	-1.809976	622.322586	-8.873675	-0.094644	-0.478999	0.015208	-1.425896
1.180	-1.032817	-1.950040	618.996487	-8.794260	-0.078543	-0.488999	0.012689	-1.420729
1.190	-0.802923	-2.105659	615.338307	-8.712226	-0.014657	-0.498831	0.002382	-1.415843
1.200	-0.848888	-2.230286	611.602418	-8.627017	0.111938	-0.508911	-0.018302	-1.410560
1.210	-1.174173	-2.294987	608.108045	-8.538288	0.299824	-0.519990	-0.049304	-1.404074
1.220	-1.726780	-2.290375	605.194542	-8.446054	0.533050	-0.532388	-0.088079	-1.395593
1.230	-2.416207	-2.222458	603.165546	-8.351149	0.785838	-0.545570	-0.130286	-1.384553
1.240	-3.136246	-2.105615	602.234550	-8.255803	1.029117	-0.558252	-0.170883	-1.370862
1.250	-3.788186	-1.956001	602.484079	-8.163855	1.237454	-0.568885	-0.205392	-1.355032
1.260	-4.299660	-1.787522	603.848660	-8.080072	1.394619	-0.576177	-0.230955	-1.338096
1.270	-4.635650	-1.610656	606.127687	-8.008513	1.496174	-0.579421	-0.246841	-1.321258
1.280	-4.799834	-1.433145	609.027257	-7.950577	1.548177	-0.578578	-0.254205	-1.305455
1.290	-4.826301	-1.261134	612.221523	-7.903759	1.562318	-0.574149	-0.255188	-1.290997
1.300	-4.763680	-1.099809	615.416953	-7.861696	1.549139	-0.566948	-0.251722	-1.277458
1.310	-4.655943	-0.953245	618.400075	-7.815333	1.511932	-0.557878	-0.244491	-1.263799
1.320	-4.525796	-0.823627	621.053273	-7.754672	1.443923	-0.547762	-0.232496	-1.248632
1.330	-4.366465	-0.710042	623.334742	-7.670637	1.330053	-0.537277	-0.213377	-1.230581
1.340	-4.145216	-0.606979	625.234062	-7.556651	1.152740	-0.526975	-0.184369	-1.208612
1.350	-3.817688	-0.503012	626.725535	-7.409578	0.899197	-0.517313	-0.143475	-1.182268
1.360	-3.347831	-0.380671	627.741161	-7.229823	0.567270	-0.508579	-0.090367	-1.151720
1.370	-2.725855	-0.218806	628.174575	-7.020826	0.167520	-0.500722	-0.026668	-1.117655
1.380	-1.977335	0.001956	627.913052	-6.788553	-0.279018	-0.493240	0.044436	-1.081129
1.390	-1.160102	0.291527	626.883242	-6.541425	-0.746196	-0.485255	0.119033	-1.043484
1.400	-0.350253	0.643008	625.091320	-6.290612	-1.208973	-0.475772	0.193407	-1.006351
1.410	0.377248	1.029097	622.640209	-6.050158	-1.648122	-0.464017	0.264699	-0.971694
1.420	0.965998	1.404819	619.714737	-5.836330	-2.051857	-0.449689	0.331097	-0.941777
1.430	1.387409	1.716654	616.537891	-5.665938	-2.414089	-0.433032	0.391556	-0.918993
1.440	1.639404	1.915470	613.313924	-5.553893	-2.730415	-0.414745	0.445190	-0.905555
1.450	1.736724	1.969160	610.181334	-5.510676	-2.993772	-0.395881	0.490637	-0.903121
1.460	1.698136	1.871177	607.196393	-5.540480	-3.191903	-0.377838	0.525679	-0.912469
1.470	1.536553	1.642661	604.355752	-5.640598	-3.308131	-0.362424	0.547381	-0.933324
1.480	1.256397	1.327852	601.649172	-5.802269	-3.325661	-0.351776	0.552758	-0.964394
1.490	0.859020	0.984232	599.118635	-6.012811	-3.233868	-0.348021	0.539771	-1.003609
1.500	0.352768	0.669852	596.895743	-6.258489	-3.033793	-0.352718	0.508262	-1.048506
1.510	-0.238831	0.430653	595.198407	-6.527396	-2.740120	-0.366305	0.460371	-1.096676
1.520	-0.876922	0.290654	594.286944	-6.811549	-2.378519	-0.387757	0.400231	-1.146172
1.530	-1.516796	0.247516	594.399682	-7.107477	-1.979652	-0.414621	0.333051	-1.195740
1.540	-2.122213	0.275021	595.697965	-7.414990	-1.572929	-0.443533	0.264048	-1.244757
1.550	-2.675941	0.332028	598.243380	-7.734652	-1.183260	-0.471160	0.197789	-1.292894
1.560	-3.179396	0.375095	602.009906	-8.065257	-0.832204	-0.495227	0.138238	-1.339722
1.570	-3.640501	0.370437	606.912903	-8.402598	-0.542351	-0.515100	0.089362	-1.384482
1.580	-4.055939	0.301254	612.828255	-8.739979	-0.341800	-0.531579	0.055774	-1.426171
1.590	-4.397580	0.168697	619.583725	-9.069871	-0.265474	-0.545932	0.042847	-1.463865
1.600	-4.610747	-0.012723	626.925516	-9.385575	-0.351673	-0.558652	0.056095	-1.497080
1.610	-4.625717	-0.222795	634.483120	-9.681853	-0.634701	-0.568585	0.100034	-1.525943
1.620	-4.377342	-0.443332	641.762161	-9.954168	-1.136498	-0.572910	0.177090	-1.551068
1.630	-3.824437	-0.663449	648.183936	-10.197083	-1.860695	-0.568031	0.287063	-1.573177
1.640	-2.961765	-0.881034	653.167611	-10.402883	-2.791316	-0.550962	0.427351	-1.592682
1.650	-1.821528	-1.100613	656.228724	-10.561339	-3.896145	-0.520591	0.593717	-1.609399
1.660	-0.465976	-1.328997	657.058803	-10.660840	-5.132905	-0.478318	0.781194	-1.622509
1.670	1.024210	-1.570493	655.560957	-10.690589	-6.455665	-0.427812	0.984754	-1.630754
1.680	2.561113	-1.823092	651.838139	-10.643306	-7.819470	-0.374018	1.199603	-1.632814
1.690	4.058149	-2.076538	646.150122	-10.517739	-9.182603	-0.321814	1.421125	-1.627755
1.700	5.436601	-2.312628	638.862174	-10.320127	-10.507259	-0.274892	1.644683	-1.615392
1.710	6.631668	-2.507655	630.402677	-10.063867	-11.759943	-0.235268	1.865465	-1.596419
1.720	7.598615	-2.636530	621.235258	-9.767431	-12.912523	-0.203480	2.078524	-1.572260
1.730	8.318074	-2.677869	611.841014	-9.451396	-13.943999	-0.179206	2.279023	-1.544747
1.740	8.798862	-2.619048	602.702790	-9.135797	-14.842406	-0.161891	2.462641	-1.515805
1.750	9.076983	-2.459963	594.285754	-8.838618	-15.606045	-0.151080	2.626017	-1.487267
1.760	9.210440	-2.214273	587.013091	-8.575473	-16.243385	-0.146354	2.767125	-1.460866
1.770	9.270280	-1.907508	581.238800	-8.359883	-16.771295	-0.146998	2.885440	-1.438287
1.780	9.328913	-1.572569	577.221254	-8.203333	-17.211631	-0.151612	2.981808	-1.421177
1.790	9.447456	-1.243995	575.102279	-8.114696	-17.586753	-0.157980	3.058022	-1.411000
1.800	9.664727	-0.952556	574.896991	-8.099237	-17.915020	-0.163399	3.116214	-1.408815
1.810	9.990847	-0.721275	576.498392	-8.157832	-18.207572	-0.165445	3.158304	-1.415066
1.820	10.407602	-0.563325	579.697962	-8.286922	-18.467493	-0.162862	3.185710	-1.429524
1.830	10.875770	-0.481774	584.219357	-8.479260	-18.691697	-0.156123	3.199431	-1.451383
1.840	11.347515	-0.470946	589.757466	-8.724988	-18.874944	-0.147366	3.200459	-1.479420
1.850	11.780215	-0.518991	596.011596	-9.012431	-19.014456	-0.139751	3.190283	-1.512123
1.860	12.147295	-0.610936	602.702541	-9.328306	-19.113267	-0.136508	3.171260	-1.547746
1.870	12.442371	-0.731256	609.570389	-9.657601	-19.180959	-0.140039	3.146636	-1.584329
1.880	12.675454	-0.865282	616.360109	-9.983732	-19.231607	-0.151351	3.120190	-1.619789
1.890	12.863311	-0.999449	622.808380	-10.289363	-19.280064	-0.169962	3.095666	-1.652091
1.900	13.018595	-1.120895	628.643541	-10.557779	-19.338339	-0.194224	3.076201	-1.679454
1.910	13.142731	-1.217124	633.602539	-10.774450	-19.413648	-0.221839	3.064010	-1.700506
1.920	13.225723	-1.276348	637.459409	-10.928476	-19.508773	-0.250304	3.060395	-1.714380
1.930	13.252790	-1.288933	640.053620	-11.013733	-19.624145	-0.277119	3.066016	-1.720752
1.940	13.214543	-1.250042	641.306810	-11.029469	-19.760299	-0.299834	3.081255	-1.719843
1.950	13.115752	-1.162847	641.223458	-10.980116	-19.919403	-0.316094	3.106468	-1.712370
1.960	12.978614	-1.040897	639.880099	-10.874343	-20.105223	-0.323888	3.142030	-1.699435
1.970	12.839229	-0.907840	637.411993	-10.723728	-20.321680	-0.322028	3.188155	-1.682386
1.980	12.738910	-0.793314	634.002626	-10.541451	-20.570718	-0.310742	3.244579	-1.662683
1.990	12.713617	-0.725356	629.873973	-10.341267	-20.850363	-0.292022	3.310244	-1.641799
2.000	12.784898	-0.721579	625.270894	-10.136700	-21.153550	-0.269399	3.383102	-1.621169
2.010	12.954612	-0.782565	620.435388	-9.940248	-21.467881	-0.247051	3.460132	-1.602141
2.020	13.204081	-0.890584	615.573841	-9.762483	-21.776121	-0.228537	3.537532	-1.585916
2.030	13.497026	-1.014844	610.827991	-9.611182	-22.057182	-0.215682	3.611030	-1.573468
2.040	13.785312	-1.121652	606.263403	-9.490950	-22.287511	-0.208115	3.676209	-1.565483
2.050	14.016948	-1.185408	601.885461	-9.403650	-22.443126	-0.203619	3.728803	-1.562365
2.060	14.145972	-1.195818	597.683269	-9.349577	-22.502668	-0.199138	3.764982	-1.564303
2.070	14.143099	-1.158620	593.689836	-9.328733	-22.451477	-0.191984	3.781685	-1.571314
2.080	14.004803	-1.090409	590.036553	-9.341526	-22.285756	-0.180769	3.777013	-1.583211
2.090	13.757503	-1.010841	586.975701	-9.388756	-22.015016	-0.165671	3.750584	-1.599513
2.100	13.453805	-0.936032	584.850946	-9.471380	-21.660866	-0.148017	3.703656	-1.619452
2.110	13.159789	-0.875326	584.013688	-9.590521	-21.251260	-0.129453	3.638829	-1.642174
2.120	12.935680	-0.831320	584.707050	-9.747714	-20.811182	-0.111165	3.559249	-1.667111
2.130	12.815368	-0.801941	586.957458	-9.944991	-20.352623	-0.093534	3.467478	-1.694329
2.140	12.791650	-0.783640	590.515816	-10.184404	-19.867487	-0.076302	3.364429	-1.724662
2.150	12.812647	-0.775366	594.875112	-10.466717	-19.326426	-0.059047	3.248821	-1.759481
2.160	12.791072	-0.782845	599.366122	-10.789406	-18.684569	-0.041679	3.117388	-1.800136
2.170	12.623648	-0.821990	603.307484	-11.144576	-17.892682	-0.024784	2.965765	-1.847246
2.180	12.215094	-0.919642	606.168657	-11.517760	-16.910400	-0.009802	2.789719	-1.900092
2.190	11.500446	-1.109976	607.699040	-11.888409	-15.717576	0.000958	2.586408	-1.956299
2.200	10.460428	-1.426019	607.985288	-12.232319	-14.320629	0.004520	2.355424	-2.011943
2.210	9.126159	-1.887513	607.419540	-12.525514	-12.752331	-0.002375	2.099427	-2.062086
2.220	7.571293	-2.488272	606.588407	-12.748526	-11.065271	-0.022791	1.824181	-2.101676
2.230	5.892324	-3.187571	606.117564	-12.889799	-9.320934	-0.059089	1.537810	-2.126617
2.240	4.181644	-3.909907	606.519948	-12.947118	-7.577580	-0.112441	1.249354	-2.134657
2.250	2.502108	-4.555328	608.091492	-12.926582	-5.880634	-0.182366	0.967064	-2.125763
2.260	0.873643	-5.019069	610.879083	-12.839633	-4.258510	-0.266357	0.697112	-2.101829
2.270	-0.720638	-5.215597	614.719277	-12.699517	-2.724926	-0.359761	0.443280	-2.065905
2.280	-2.309459	-5.099884	619.322675	-12.518596	-1.286249	-0.456098	0.207686	-2.021337
2.290	-3.899457	-4.679093	624.366130	-12.307147	0.049492	-0.547967	-0.007927	-1.971143
2.300	-5.447681	-4.011042	629.558453	-12.073259	1.265751	-0.628381	-0.201054	-1.917734
2.310	-6.854293	-3.190483	634.663150	-11.823097	2.335442	-0.692126	-0.367981	-1.862893
2.320	-7.981319	-2.328059	639.483909	-11.561155	3.224440	-0.736705	-0.504225	-1.807888
2.330	-8.692351	-1.528304	643.833288	-11.290510	3.899282	-0.762650	-0.605635	-1.753639
2.340	-8.898717	-0.871999	647.507143	-11.013196	4.336299	-0.773266	-0.669691	-1.700861
2.350	-8.593900	-0.405657	650.279867	-10.730605	4.528831	-0.773952	-0.696443	-1.650152
2.360	-7.861886	-0.138388	651.923917	-10.443796	4.489873	-0.771128	-0.688711	-1.601996
2.370	-6.855379	-0.044884	652.246183	-10.153713	4.249269	-0.770827	-0.651482	-1.556730
2.380	-5.751864	-0.073092	651.127082	-9.861417	3.846842	-0.777151	-0.590797	-1.514515
2.390	-4.704195	-0.155434	648.548508	-9.568482	3.324286	-0.791073	-0.512573	-1.475369
2.400	-3.803737	-0.222272	644.603176	-9.277494	2.718655	-0.810104	-0.421756	-1.439257
2.410	-3.067882	-0.215442	639.485757	-8.992470	2.059173	-0.829102	-0.322004	-1.406203
2.420	-2.453452	-0.099083	633.470722	-8.718920	1.367496	-0.842033	-0.215874	-1.376373
2.430	-1.887874	0.134730	626.881619	-8.463508	0.660351	-0.844033	-0.105339	-1.350097
2.440	-1.304837	0.466686	620.054662	-8.233435	-0.046900	-0.832993	0.007564	-1.327856
2.450	-0.671740	0.856740	613.299776	-8.035699	-0.736908	-0.810095	0.120155	-1.310240
2.460	-0.001441	1.254390	606.865396	-7.876357	-1.387914	-0.779194	0.228702	-1.297876
2.470	0.652382	1.609865	600.916677	-7.759895	-1.972855	-0.745447	0.328308	-1.291343
2.480	1.211860	1.883490	595.536838	-7.688744	-2.460656	-0.713838	0.413183	-1.291061
2.490	1.597282	2.051473	590.756326	-7.663070	-2.820065	-0.688104	0.477365	-1.297163
2.500	1.749399	2.107772	586.604579	-7.681044	-3.025588	-0.670216	0.515780	-1.309407
2.510	1.646705	2.062732	583.167408	-7.739734	-3.063913	-0.660325	0.525392	-1.327189
2.520	1.313358	1.939314	580.624679	-7.836550	-2.938563	-0.657006	0.506104	-1.349676
2.530	0.814642	1.767540	579.244791	-7.970840	-2.670667	-0.657767	0.461060	-1.376074
2.540	0.240043	1.577941	579.327525	-8.145017	-2.294921	-0.659701	0.396135	-1.405943
2.550	-0.321397	1.395377	581.110176	-8.364416	-1.851665	-0.660154	0.318643	-1.439386
2.560	-0.804980	1.234699	584.671506	-8.635480	-1.377694	-0.657254	0.235636	-1.476980
2.570	-1.184453	1.098967	589.872484	-8.962811	-0.899155	-0.650238	0.152432	-1.519449
2.580	-1.470786	0.979965	596.358818	-9.346367	-0.429097	-0.639535	0.071953	-1.567239
2.590	-1.696527	0.860200	603.625194	-9.780004	0.029696	-0.626555	-0.004920	-1.620211
2.600	-1.892785	0.715829	611.117813	-10.251645	0.478155	-0.613173	-0.078243	-1.677523
2.610	-2.069152	0.520563	618.339807	-10.744542	0.913696	-0.601020	-0.147766	-1.737644
2.620	-2.205602	0.250824	624.925564	-11.238955	1.325537	-0.590820	-0.212111	-1.798447
2.630	-2.260230	-0.108059	630.662714	-11.713884	1.694580	-0.582003	-0.268698	-1.857393
2.640	-2.189718	-0.555858	635.460297	-12.148898	1.997740	-0.572769	-0.314377	-1.911826
2.650	-1.973555	-1.073647	639.282833	-12.526207	2.214723	-0.560657	-0.346439	-1.959416
2.660	-1.631083	-1.624051	642.084132	-12.832914	2.334302	-0.543460	-0.363551	-1.998634
2.670	-1.223162	-2.156464	643.773522	-13.062969	2.357468	-0.520158	-0.366195	-2.029125
2.680	-0.836520	-2.616657	644.229731	-13.217972	2.296215	-0.491388	-0.356428	-2.051748
2.690	-0.556135	-2.958750	643.353170	-13.306135	2.168560	-0.459210	-0.337071	-2.068247
2.700	-0.436186	-3.156322	641.129516	-13.339447	1.991994	-0.426273	-0.310701	-2.080617
2.710	-0.480927	-3.209053	637.674215	-13.329994	1.778179	-0.394822	-0.278854	-2.090408
2.720	-0.642908	-3.142309	633.237797	-13.286880	1.530981	-0.366049	-0.241770	-2.098245
2.730	-0.839299	-2.999471	628.169052	-13.214856	1.248318	-0.340066	-0.198723	-2.103710
2.740	-0.980201	-2.829696	622.849826	-13.115016	0.926642	-0.316434	-0.148775	-2.105647
2.750	-0.998489	-2.675535	617.625827	-12.987132	0.565947	-0.294931	-0.091633	-2.102751
2.760	-0.870625	-2.564514	612.758813	-12.832618	0.173211	-0.276115	-0.028267	-2.094236
2.770	-0.621896	-2.506681	608.415895	-12.656980	-0.237100	-0.261373	0.038970	-2.080317
2.780	-0.315562	-2.497402	604.694808	-12.470744	-0.645674	-0.252462	0.106777	-2.062320
2.790	-0.030777	-2.522848	601.667765	-12.288377	-1.033182	-0.250794	0.171720	-2.042386
2.800	0.162920	-2.565393	599.419058	-12.125419	-1.385430	-0.256807	0.231129	-2.022862
2.810	0.226454	-2.607406	598.056199	-11.994814	-1.696982	-0.269611	0.283750	-2.005633
2.820	0.161398	-2.633519	597.688120	-11.903918	-1.972143	-0.286988	0.329962	-1.991660
2.830	0.007354	-2.632250	598.379952	-11.853508	-2.223177	-0.305781	0.371533	-1.980933
