Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	2.276787	-1.642914	667.405880	1.406678	21.873463	-0.396414	-3.277385	0.210768
0.530	2.106781	-1.598758	667.235625	1.445949	22.051437	-0.404128	-3.304895	0.216707
0.540	1.916640	-1.558812	667.109272	1.483020	22.217880	-0.416578	-3.330471	0.222305
0.550	1.712429	-1.522822	667.035939	1.509013	22.367208	-0.433335	-3.353224	0.226227
0.560	1.507446	-1.490644	667.028158	1.517101	22.496132	-0.452587	-3.372591	0.227442
0.570	1.320804	-1.462315	667.097820	1.504719	22.603756	-0.471479	-3.388372	0.225562
0.580	1.173538	-1.438001	667.250727	1.474099	22.690965	-0.486802	-3.400665	0.220921
0.590	1.083125	-1.417684	667.481457	1.431034	22.759488	-0.495861	-3.409756	0.214393
0.600	1.058214	-1.400584	667.770153	1.382644	22.810995	-0.497218	-3.415995	0.207054
0.610	1.095594	-1.384782	668.082484	1.335279	22.846616	-0.491022	-3.419730	0.199867
0.620	1.180612	-1.367746	668.373387	1.293454	22.867096	-0.478815	-3.421306	0.193523
0.630	1.290837	-1.347828	668.594663	1.260102	22.873485	-0.462940	-3.421129	0.188470
0.640	1.401713	-1.325875	668.705205	1.237541	22.867935	-0.445839	-3.419733	0.185065
0.650	1.492497	-1.305513	668.680796	1.228056	22.854047	-0.429470	-3.417781	0.183654
0.660	1.550948	-1.291416	668.519809	1.233391	22.836429	-0.414986	-3.415969	0.184496
0.670	1.575488	-1.286298	668.242999	1.253463	22.819541	-0.402747	-3.414857	0.187576
0.680	1.574247	-1.288600	667.888618	1.285397	22.806342	-0.392651	-3.414692	0.192457
0.690	1.561364	-1.292571	667.505581	1.323795	22.797448	-0.384597	-3.415319	0.198320
0.700	1.551984	-1.290978	667.146638	1.362317	22.791264	-0.378795	-3.416230	0.204201
0.710	1.557712	-1.279039	666.861720	1.395794	22.785017	-0.375694	-3.416753	0.209308
0.720	1.583872	-1.257357	666.690929	1.421798	22.776139	-0.375634	-3.416296	0.213262
0.730	1.629002	-1.232105	666.657479	1.440958	22.763393	-0.378467	-3.414556	0.216147
0.740	1.686260	-1.212246	666.762303	1.456040	22.747392	-0.383417	-3.411619	0.218375
0.750	1.745936	-1.205198	666.982830	1.470366	22.730432	-0.389182	-3.407949	0.220450
0.760	1.798121	-1.213308	667.277525	1.486345	22.715796	-0.394202	-3.404250	0.222748
0.770	1.834816	-1.232974	667.595212	1.504749	22.706791	-0.396967	-3.401281	0.225398
0.780	1.851131	-1.256620	667.885755	1.524968	22.705816	-0.396366	-3.399656	0.228328
0.790	1.845530	-1.276014	668.108483	1.545938	22.713725	-0.392011	-3.399706	0.231390
0.800	1.819292	-1.285057	668.236832	1.567077	22.729703	-0.384448	-3.401444	0.234509
0.810	1.775603	-1.281183	668.259659	1.588629	22.751659	-0.375110	-3.404614	0.237726
0.820	1.718748	-1.265643	668.180386	1.611303	22.776859	-0.365968	-3.408789	0.241148
0.830	1.653653	-1.243136	668.014968	1.635447	22.802441	-0.359017	-3.413463	0.244822
0.840	1.585623	-1.220747	667.789613	1.660225	22.825644	-0.355773	-3.418089	0.248615
0.850	1.519860	-1.206047	667.538747	1.683239	22.843929	-0.356913	-3.422113	0.252156
0.860	1.460499	-1.204729	667.302837	1.700860	22.855232	-0.362117	-3.425016	0.254886
0.870	1.409485	-1.218780	667.124615	1.709217	22.858402	-0.370109	-3.426407	0.256207
0.880	1.366159	-1.246072	667.041891	1.705405	22.853559	-0.378936	-3.426105	0.255667
0.890	1.328264	-1.281523	667.076803	1.688368	22.841992	-0.386424	-3.424192	0.253099
0.900	1.294198	-1.319264	667.225304	1.659171	22.825460	-0.390691	-3.420952	0.248667
0.910	1.265318	-1.354930	667.453600	1.620680	22.805132	-0.390595	-3.416737	0.242815
0.920	1.246751	-1.387201	667.705532	1.576784	22.780681	-0.386060	-3.411786	0.236150
0.930	1.245944	-1.418068	667.918054	1.531340	22.750040	-0.378219	-3.406112	0.229271
0.940	1.269515	-1.451692	668.037801	1.487116	22.710016	-0.369257	-3.399511	0.222610
0.950	1.319976	-1.492254	668.033571	1.445129	22.657542	-0.361853	-3.391677	0.216326
0.960	1.393953	-1.541580	667.903609	1.404743	22.591034	-0.358315	-3.382379	0.210321
0.970	1.482610	-1.597604	667.677516	1.364527	22.511312	-0.359753	-3.371585	0.204369
0.980	1.573888	-1.654448	667.411205	1.323549	22.421771	-0.365690	-3.359514	0.198311
0.990	1.655411	-1.704091	667.173334	1.282465	22.327808	-0.374273	-3.346628	0.192224
1.000	1.717076	-1.738732	667.025300	1.243891	22.235779	-0.382945	-3.333574	0.186483
1.010	1.752882	-1.752736	667.001740	1.211876	22.151877	-0.389328	-3.321112	0.181690
1.020	1.761962	-1.743633	667.100318	1.190756	22.081140	-0.392012	-3.310018	0.178497
1.030	1.748673	-1.712271	667.286114	1.183902	22.026614	-0.391059	-3.300925	0.177420
1.040	1.721461	-1.662438	667.508974	1.192718	21.988594	-0.388018	-3.294127	0.178682
1.050	1.690591	-1.600037	667.725699	1.216052	21.963989	-0.385397	-3.289373	0.182118
1.060	1.665529	-1.531979	667.916350	1.250087	21.946077	-0.385763	-3.285752	0.187162
1.070	1.653146	-1.465150	668.086719	1.288820	21.924918	-0.390811	-3.281747	0.192912
1.080	1.657553	-1.405924	668.256207	1.325146	21.888509	-0.400770	-3.275467	0.198299
1.090	1.681450	-1.360181	668.438247	1.352407	21.824517	-0.414382	-3.265001	0.202323
1.100	1.727979	-1.333298	668.624130	1.365973	21.722299	-0.429416	-3.248806	0.204296
1.110	1.801770	-1.329490	668.778733	1.364234	21.574882	-0.443444	-3.226012	0.203989
1.120	1.908383	-1.350427	668.850347	1.348599	21.380550	-0.454552	-3.196612	0.201629
1.130	2.052231	-1.393788	668.790576	1.322633	21.143669	-0.461712	-3.161478	0.197765
1.140	2.233862	-1.452688	668.576748	1.290953	20.874416	-0.464797	-3.122217	0.193090
1.150	2.447987	-1.516580	668.228342	1.258480	20.587276	-0.464362	-3.080874	0.188331
1.160	2.683620	-1.573581	667.810145	1.230154	20.298402	-0.461393	-3.039547	0.184207
1.170	2.926794	-1.613460	667.418724	1.210685	20.022324	-0.457087	-2.999964	0.181398
1.180	3.164824	-1.630240	667.154915	1.203957	19.768884	-0.452683	-2.963162	0.180461
1.190	3.389986	-1.623586	667.091105	1.212098	19.541328	-0.449261	-2.929334	0.181699
1.200	3.600735	-1.598811	667.245231	1.234701	19.336277	-0.447548	-2.897927	0.185045
1.210	3.799940	-1.565595	667.572049	1.268662	19.145703	-0.447794	-2.867961	0.190041
1.220	3.991198	-1.535430	667.976371	1.308759	18.960408	-0.449793	-2.838485	0.195929
1.230	4.175388	-1.518095	668.344730	1.348853	18.773836	-0.453083	-2.809005	0.201820
1.240	4.349384	-1.518347	668.584120	1.383472	18.584783	-0.457229	-2.779722	0.206926
1.250	4.507476	-1.534570	668.652505	1.409441	18.397925	-0.462041	-2.751493	0.210788
1.260	4.644130	-1.560283	668.568609	1.427023	18.222053	-0.467580	-2.725532	0.213445
1.270	4.756024	-1.587756	668.397425	1.439978	18.066809	-0.473949	-2.703004	0.215437
1.280	4.842158	-1.611595	668.218618	1.454203	17.939322	-0.481010	-2.684649	0.217624
1.290	4.902465	-1.630305	668.092230	1.475351	17.841985	-0.488222	-2.670587	0.220830
1.300	4.936354	-1.645233	668.036685	1.506524	17.772173	-0.494690	-2.660359	0.225515
1.310	4.942430	-1.658016	668.027655	1.547249	17.723871	-0.499367	-2.653164	0.231615
1.320	4.919690	-1.668350	668.016408	1.594213	17.690446	-0.501266	-2.648205	0.238649
1.330	4.869446	-1.673314	667.958186	1.643100	17.667328	-0.499609	-2.644975	0.245989
1.340	4.796792	-1.668430	667.837941	1.690347	17.653547	-0.493925	-2.643388	0.253107
1.350	4.710547	-1.649848	667.682310	1.733910	17.651621	-0.484164	-2.643716	0.259691
1.360	4.621292	-1.616721	667.551987	1.772975	17.665954	-0.470870	-2.646379	0.265593
1.370	4.538156	-1.572672	667.516426	1.807236	17.700359	-0.455298	-2.651674	0.270740
1.380	4.465817	-1.525404	667.620600	1.836481	17.755698	-0.439289	-2.659549	0.275078
1.390	4.403320	-1.484307	667.858477	1.860835	17.828593	-0.424825	-2.669517	0.278627
1.400	4.345325	-1.457024	668.166604	1.881402	17.911757	-0.413413	-2.680732	0.281577
1.410	4.285092	-1.446618	668.442996	1.900566	17.995763	-0.405584	-2.692191	0.284327
1.420	4.217670	-1.450650	668.584620	1.921413	18.071523	-0.400741	-2.702952	0.287385
1.430	4.141974	-1.462310	668.527788	1.946426	18.132619	-0.397390	-2.712321	0.291151
1.440	4.061252	-1.472793	668.274424	1.976302	18.176751	-0.393659	-2.719953	0.295732
1.450	3.982006	-1.473889	667.893476	2.009716	18.205918	-0.387951	-2.725872	0.300904
1.460	3.911841	-1.460166	667.497061	2.044125	18.225316	-0.379514	-2.730397	0.306237
1.470	3.856897	-1.430347	667.200920	2.076919	18.241363	-0.368694	-2.734013	0.311288
1.480	3.819744	-1.387566	667.084574	2.106201	18.259575	-0.356764	-2.737220	0.315732
1.490	3.798555	-1.338334	667.166279	2.130975	18.282994	-0.345445	-2.740395	0.319407
1.500	3.787977	-1.290559	667.401693	2.151035	18.311600	-0.336349	-2.743715	0.322300
1.510	3.781538	-1.251363	667.705575	2.166878	18.342736	-0.330559	-2.747129	0.324526
1.520	3.774654	-1.225429	667.986483	2.179722	18.372187	-0.328401	-2.750383	0.326312
1.530	3.766749	-1.214246	668.179428	2.191428	18.395409	-0.329382	-2.753064	0.327970
1.540	3.761288	-1.216109	668.263360	2.204148	18.408596	-0.332266	-2.754692	0.329832
1.550	3.763620	-1.226584	668.258329	2.219736	18.409577	-0.335287	-2.754859	0.332167
1.560	3.777700	-1.239255	668.206777	2.239297	18.398579	-0.336532	-2.753426	0.335120
1.570	3.803431	-1.246825	668.149611	2.263221	18.378618	-0.334491	-2.750674	0.338730
1.580	3.836031	-1.242582	668.108279	2.291622	18.355159	-0.328685	-2.747333	0.343002
1.590	3.867747	-1.221983	668.079556	2.324677	18.334861	-0.320076	-2.744413	0.347964
1.600	3.891011	-1.183883	668.043276	2.362419	18.323757	-0.310975	-2.742900	0.353633
1.610	3.901491	-1.130991	667.977575	2.404085	18.325557	-0.304333	-2.743439	0.359905
1.620	3.899585	-1.069400	667.873592	2.447522	18.340729	-0.302668	-2.746138	0.366465
1.630	3.889605	-1.007326	667.742758	2.489221	18.366613	-0.307134	-2.750552	0.372781
1.640	3.877062	-0.953398	667.613824	2.525149	18.398405	-0.317147	-2.755845	0.378235
1.650	3.865649	-0.914946	667.521165	2.552043	18.430556	-0.330676	-2.761044	0.382316
1.660	3.855684	-0.896663	667.489662	2.568562	18.458075	-0.344970	-2.765297	0.384809
1.670	3.844719	-0.899897	667.523739	2.575779	18.477383	-0.357384	-2.768049	0.385871
1.680	3.829666	-0.922612	667.606654	2.576801	18.486702	-0.366016	-2.769101	0.385976
1.690	3.809173	-0.959837	667.710028	2.575776	18.486170	-0.370025	-2.768593	0.385763
1.700	3.785109	-1.004328	667.807314	2.576774	18.477782	-0.369686	-2.766933	0.385856
1.710	3.762418	-1.047408	667.883681	2.582986	18.465068	-0.366244	-2.764713	0.386742
1.720	3.747332	-1.080230	667.938441	2.596394	18.452338	-0.361655	-2.762581	0.388718
1.730	3.744666	-1.095590	667.980709	2.617791	18.443570	-0.358161	-2.761093	0.391896
1.740	3.755469	-1.089884	668.021431	2.646879	18.441265	-0.357730	-2.760580	0.396227
1.750	3.776154	-1.064406	668.065368	2.682378	18.445659	-0.361483	-2.761056	0.401514
1.760	3.799650	-1.025302	668.106146	2.722291	18.454651	-0.369378	-2.762233	0.407464
1.770	3.818219	-0.982087	668.126600	2.764433	18.464560	-0.380341	-2.763632	0.413759
1.780	3.826742	-0.945047	668.104898	2.807049	18.471540	-0.392757	-2.764766	0.420151
1.790	3.824883	-0.922142	668.024275	2.849085	18.473210	-0.405019	-2.765350	0.426494
1.800	3.816952	-0.916298	667.882143	2.889960	18.469847	-0.415888	-2.765435	0.432705
1.810	3.809458	-0.924121	667.694241	2.929101	18.464658	-0.424621	-2.765436	0.438689
1.820	3.807700	-0.936804	667.491688	2.965754	18.462956	-0.430978	-2.766020	0.444313
1.830	3.813296	-0.943202	667.312283	2.999308	18.470554	-0.435189	-2.767903	0.449461
1.840	3.823860	-0.934093	667.190139	3.029927	18.491968	-0.437859	-2.771619	0.454132
1.850	3.834474	-0.905890	667.147899	3.058975	18.529084	-0.439738	-2.777358	0.458515
1.860	3.839665	-0.862213	667.193326	3.088803	18.580681	-0.441409	-2.784902	0.462955
1.870	3.834801	-0.812655	667.319286	3.121845	18.642887	-0.443073	-2.793698	0.467819
1.880	3.816780	-0.769307	667.505486	3.159465	18.710429	-0.444560	-2.803038	0.473324
1.890	3.784425	-0.742453	667.721460	3.201208	18.778364	-0.445519	-2.812305	0.479423
1.900	3.738756	-0.737012	667.931102	3.244962	18.843689	-0.445628	-2.821203	0.485823
1.910	3.682904	-0.751007	668.098467	3.287962	18.906093	-0.444691	-2.829836	0.492137
1.920	3.621506	-0.776687	668.193563	3.327962	18.967459	-0.442654	-2.838617	0.498054
1.930	3.559815	-0.803907	668.197152	3.363848	19.030397	-0.439616	-2.848021	0.503421
1.940	3.502781	-0.824256	668.104631	3.395436	19.096664	-0.435869	-2.858334	0.508219
1.950	3.454249	-0.833853	667.929105	3.422793	19.166274	-0.431933	-2.869507	0.512449
1.960	3.416294	-0.833490	667.702387	3.445604	19.237688	-0.428526	-2.881177	0.516039
1.970	3.388832	-0.826539	667.471517	3.462982	19.308729	-0.426394	-2.892817	0.518821
1.980	3.369809	-0.816411	667.289196	3.473742	19.377497	-0.426059	-2.903913	0.520575
1.990	3.356189	-0.805322	667.199289	3.476903	19.442729	-0.427614	-2.914081	0.521119
2.000	3.345587	-0.794732	667.221726	3.472050	19.503504	-0.430713	-2.923092	0.520374
2.010	3.337906	-0.786371	667.342950	3.459462	19.558644	-0.434769	-2.930824	0.518393
2.020	3.336011	-0.782514	667.517242	3.440079	19.606313	-0.439216	-2.937199	0.515354
2.030	3.344770	-0.785154	667.680837	3.415418	19.644295	-0.443648	-2.942169	0.511535
2.040	3.368567	-0.794743	667.775025	3.387431	19.670979	-0.447754	-2.945749	0.507271
2.050	3.408354	-0.809352	667.768652	3.358308	19.686506	-0.451119	-2.948103	0.502915
2.060	3.459782	-0.824647	667.669114	3.330411	19.693382	-0.453069	-2.949572	0.498812
2.070	3.513573	-0.834692	667.516859	3.306385	19.696191	-0.452731	-2.950666	0.495326
2.080	3.558155	-0.833448	667.367536	3.289192	19.700552	-0.449389	-2.951979	0.492861
2.090	3.583432	-0.816691	667.271318	3.281721	19.711784	-0.442972	-2.954088	0.491812
2.100	3.584001	-0.783746	667.257736	3.285952	19.733697	-0.434372	-2.957432	0.492456
2.110	3.560444	-0.738165	667.329913	3.302087	19.767798	-0.425329	-2.962223	0.494821
2.120	3.518351	-0.686744	667.467982	3.328256	19.813097	-0.417873	-2.968397	0.498639
2.130	3.465852	-0.637130	667.638774	3.361022	19.866599	-0.413608	-2.975651	0.503419
2.140	3.410946	-0.595184	667.807607	3.396374	19.924369	-0.413181	-2.983549	0.508586
2.150	3.359718	-0.563527	667.948263	3.430653	19.982839	-0.416124	-2.991675	0.513611
2.160	3.315798	-0.541816	668.048412	3.461057	20.039809	-0.421045	-2.999754	0.518085
2.170	3.280659	-0.528080	668.109354	3.485727	20.094834	-0.426031	-3.007716	0.521730
2.180	3.254098	-0.519943	668.140840	3.503652	20.148961	-0.429160	-3.015676	0.524388
2.190	3.234614	-0.515230	668.153602	3.514625	20.204110	-0.429042	-3.023872	0.526020
2.200	3.219736	-0.512307	668.152938	3.519229	20.262387	-0.425267	-3.032597	0.526710
2.210	3.206300	-0.510495	668.135926	3.518689	20.325596	-0.418598	-3.042135	0.526643
2.220	3.190554	-0.510378	668.092944	3.514394	20.395067	-0.410723	-3.052729	0.526034
2.230	3.168167	-0.513485	668.012475	3.507320	20.471814	-0.403600	-3.064586	0.525038
2.240	3.134510	-0.521238	667.887451	3.497864	20.556872	-0.398678	-3.077895	0.523721
2.250	3.085524	-0.533703	667.721262	3.486440	20.651593	-0.396393	-3.092846	0.522140
2.260	3.018972	-0.548994	667.531271	3.474452	20.757711	-0.396163	-3.109624	0.520493
2.270	2.935396	-0.563856	667.347667	3.464796	20.877065	-0.396830	-3.128364	0.519189
2.280	2.838108	-0.575177	667.206881	3.461274	21.010925	-0.397241	-3.149087	0.518771
2.290	2.732047	-0.581608	667.141097	3.467123	21.159113	-0.396636	-3.171610	0.519699
2.300	2.621927	-0.584334	667.167162	3.483444	21.319356	-0.394709	-3.195504	0.522125
2.310	2.510504	-0.586563	667.278844	3.508310	21.487375	-0.391484	-3.220149	0.525764
2.320	2.397808	-0.591951	667.446253	3.536947	21.657861	-0.387225	-3.244885	0.529922
2.330	2.281659	-0.602690	667.624556	3.562948	21.825958	-0.382442	-3.269196	0.533675
2.340	2.159097	-0.618020	667.769886	3.580106	21.988547	-0.377896	-3.292833	0.536129
2.350	2.028131	-0.633809	667.855409	3.584246	22.144761	-0.374470	-3.315802	0.536680
2.360	1.889288	-0.643626	667.879298	3.574377	22.295543	-0.372932	-3.338259	0.535183
2.370	1.746419	-0.641238	667.860607	3.552722	22.442536	-0.373686	-3.360362	0.531956
2.380	1.606103	-0.623629	667.826072	3.523579	22.586826	-0.376650	-3.382142	0.527619
2.390	1.475513	-0.593142	667.795521	3.491524	22.727940	-0.381336	-3.403428	0.522843
2.400	1.359759	-0.557665	667.773450	3.459683	22.863320	-0.387082	-3.423814	0.518092
2.410	1.260392	-0.528753	667.750021	3.428678	22.988340	-0.393327	-3.442657	0.513467
2.420	1.176165	-0.518424	667.709784	3.396521	23.097010	-0.399716	-3.459139	0.508682
2.430	1.105589	-0.535699	667.643484	3.359437	23.183347	-0.405959	-3.472414	0.503178
2.440	1.049519	-0.584034	667.557483	3.313312	23.243070	-0.411504	-3.481808	0.496334
2.450	1.011966	-0.660524	667.476073	3.255328	23.275008	-0.415345	-3.487018	0.487707
2.460	0.998558	-0.757106	667.434378	3.185191	23.281610	-0.416215	-3.488225	0.477229
2.470	1.013637	-0.863054	667.463692	3.105465	23.268262	-0.413154	-3.486072	0.465264
2.480	1.057767	-0.967597	667.575353	3.020886	23.241618	-0.406137	-3.481497	0.452516
2.490	1.126975	-1.061842	667.750997	2.936945	23.207610	-0.396345	-3.475489	0.439826
2.500	1.214034	-1.139795	667.944551	2.858296	23.169933	-0.385912	-3.468841	0.427924
2.510	1.311099	-1.198692	668.095799	2.787487	23.129517	-0.377238	-3.462006	0.417229
2.520	1.412366	-1.238898	668.150415	2.724362	23.084973	-0.372209	-3.455056	0.407747
2.530	1.515385	-1.263452	668.079439	2.666264	23.033668	-0.371655	-3.447744	0.399094
2.540	1.620418	-1.277189	667.891496	2.608990	22.973007	-0.375269	-3.439632	0.390631
2.550	1.728372	-1.285571	667.632873	2.548231	22.901631	-0.381919	-3.430273	0.381681
2.560	1.838667	-1.293559	667.374335	2.481112	22.820285	-0.390125	-3.419413	0.371772
2.570	1.948259	-1.304814	667.188900	2.407333	22.732191	-0.398439	-3.407160	0.360817
2.580	2.052189	-1.321184	667.128754	2.329453	22.642774	-0.405606	-3.394064	0.349176
2.590	2.145078	-1.342305	667.209861	2.252157	22.558636	-0.410523	-3.381041	0.337549
2.600	2.222803	-1.365490	667.409534	2.180760	22.485872	-0.412155	-3.369127	0.326750
2.610	2.283878	-1.386384	667.677033	2.119458	22.428160	-0.409623	-3.359133	0.317438
2.620	2.330429	-1.400674	667.952250	2.070013	22.385307	-0.402584	-3.351333	0.309904
2.630	2.368419	-1.406224	668.184858	2.031370	22.352869	-0.391711	-3.345312	0.304013
2.640	2.406628	-1.404453	668.346670	2.000298	22.323105	-0.378892	-3.340049	0.299290
2.650	2.454199	-1.400100	668.433442	1.972666	22.287055	-0.366851	-3.334222	0.295118
2.660	2.517516	-1.399477	668.457328	1.944776	22.237086	-0.358265	-3.326628	0.290935
2.670	2.597662	-1.407927	668.434950	1.914276	22.169144	-0.354765	-3.316575	0.286382
2.680	2.689521	-1.427373	668.376705	1.880501	22.084018	-0.356323	-3.304127	0.281353
2.690	2.782802	-1.454772	668.281568	1.844480	21.987331	-0.361295	-3.290130	0.276003
2.700	2.864623	-1.482311	668.139602	1.808896	21.888392	-0.367071	-3.276021	0.270736
2.710	2.922905	-1.499711	667.941535	1.777983	21.798259	-0.371047	-3.263498	0.266188
2.720	2.949728	-1.497977	667.691420	1.756993	21.727413	-0.371562	-3.254110	0.263145
2.730	2.943675	-1.472989	667.416063	1.750969	21.683475	-0.368475	-3.248869	0.262350
2.740	2.910400	-1.427176	667.165058	1.762954	21.669489	-0.363125	-3.247995	0.264246
2.750	2.861147	-1.368583	666.998983	1.792310	21.683235	-0.357689	-3.250865	0.268713
2.760	2.809601	-1.308013	666.969651	1.834011	21.717703	-0.354250	-3.256176	0.274977
2.770	2.768037	-1.255756	667.101191	1.879579	21.762614	-0.354038	-3.262266	0.281753
2.780	2.744110	-1.219184	667.380238	1.919527	21.806643	-0.357161	-3.267499	0.287621
2.790	2.739465	-1.201694	667.758428	1.946322	21.839871	-0.362805	-3.270624	0.291471
2.800	2.750580	-1.202765	668.164812	1.956609	21.855807	-0.369718	-3.271020	0.292833
2.810	2.771152	-1.218690	668.523001	1.951873	21.852431	-0.376697	-3.268763	0.291968
2.820	2.794556	-1.243753	668.767948	1.937459	21.831986	-0.382922	-3.264508	0.289706
2.830	2.815183	-1.271664	668.858612	1.920439	21.799694	-0.388064	-3.259238	0.287122
2.840	2.828598	-1.296909	668.784623	1.907161	21.761942	-0.392194	-3.253954	0.285168
2.850	2.831431	-1.315783	668.566684	1.901271	21.724510	-0.395606	-3.249416	0.284380
2.860	2.821823	-1.327041	668.251337	1.902724	21.691276	-0.398622	-3.245976	0.284732
2.870	2.800432	-1.332153	667.900681	1.907965	21.663407	-0.401473	-3.243507	0.285666
2.880	2.771386	-1.334952	667.578603	1.911120	21.638955	-0.404309	-3.241409	0.286276
2.890	2.742552	-1.340541	667.337217	1.905841	21.612917	-0.407303	-3.238680	0.285589
2.900	2.724821	-1.353668	667.208230	1.887244	21.578032	-0.410719	-3.234078	0.282857
2.910	2.730349	-1.377181	667.201604	1.853329	21.526457	-0.414793	-3.226380	0.277776
2.920	2.769861	-1.411347	667.309564	1.805511	21.452015	-0.419436	-3.214702	0.270566
2.930	2.849383	-1.454352	667.511711	1.748212	21.352300	-0.423956	-3.198790	0.261900
2.940	2.967491	-1.503370	667.778174	1.687699	21.229922	-0.427066	-3.179188	0.252734
