Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	7.396134	-4.234116	611.287797	-8.664616	30.726824	-1.669614	-5.026572	-1.417436
0.320	7.914293	-4.025212	609.078343	-8.470717	30.288821	-1.696484	-4.972894	-1.390743
0.330	8.283467	-3.866150	607.166525	-8.295661	29.939629	-1.721269	-4.931041	-1.366291
0.340	8.476133	-3.750375	605.664083	-8.135616	29.692419	-1.744211	-4.902457	-1.343255
0.350	8.496342	-3.660187	604.683800	-7.988475	29.554124	-1.767018	-4.887534	-1.321100
0.360	8.372409	-3.576443	604.311154	-7.856313	29.524897	-1.791235	-4.885711	-1.300044
0.370	8.142507	-3.487995	604.582973	-7.745672	29.598774	-1.816757	-4.895734	-1.281159
0.380	7.839886	-3.396626	605.480385	-7.665495	29.765137	-1.841241	-4.915954	-1.266019
0.390	7.484042	-3.315599	606.936716	-7.623728	30.010352	-1.860754	-4.944560	-1.256099
0.400	7.081202	-3.263065	608.855172	-7.624151	30.319110	-1.871283	-4.979692	-1.252211
0.410	6.633020	-3.253764	611.127333	-7.664688	30.675238	-1.870269	-5.019451	-1.254188
0.420	6.148265	-3.292946	613.643450	-7.737700	31.062074	-1.857469	-5.061909	-1.260944
0.430	5.650575	-3.375206	616.290572	-7.831988	31.462716	-1.834853	-5.105176	-1.270827
0.440	5.177354	-3.488433	618.942724	-7.935696	31.860541	-1.805791	-5.147575	-1.282137
0.450	4.769613	-3.620359	621.453409	-8.038996	32.240185	-1.773994	-5.187868	-1.293580
0.460	4.457621	-3.763925	623.660536	-8.135728	32.588850	-1.742605	-5.225415	-1.304512
0.470	4.249784	-3.918570	625.407363	-8.223643	32.897396	-1.713686	-5.260155	-1.314926
0.480	4.130851	-4.086976	626.573563	-8.303423	33.160665	-1.688147	-5.292382	-1.325211
0.490	4.070788	-4.269382	627.103475	-8.376955	33.376789	-1.666048	-5.322374	-1.335817
0.500	4.039914	-4.458818	627.018110	-8.445522	33.545891	-1.647098	-5.350067	-1.346934
0.510	4.022488	-4.640142	626.404063	-8.508751	33.668972	-1.631156	-5.374961	-1.358349
0.520	4.021823	-4.793792	625.383446	-8.564839	33.747746	-1.618511	-5.396329	-1.369534
0.530	4.054415	-4.902777	624.079093	-8.611861	33.785568	-1.609804	-5.413668	-1.379931
0.540	4.136036	-4.959738	622.592530	-8.649263	33.788882	-1.605595	-5.427126	-1.389233
0.550	4.266812	-4.970671	621.005306	-8.678630	33.768145	-1.605799	-5.437658	-1.397513
0.560	4.423196	-4.953349	619.400770	-8.703344	33.737370	-1.609344	-5.446776	-1.405123
0.570	4.561602	-4.930916	617.891110	-8.727330	33.712099	-1.614321	-5.455994	-1.412438
0.580	4.632603	-4.923345	616.630138	-8.753461	33.706355	-1.618535	-5.466219	-1.419564
0.590	4.599250	-4.940379	615.798447	-8.782314	33.729460	-1.620163	-5.477354	-1.426167
0.600	4.451170	-4.978680	615.561288	-8.811809	33.783703	-1.618198	-5.488276	-1.431508
0.610	4.208546	-5.023960	616.013967	-8.837856	33.863636	-1.612543	-5.497219	-1.434684
0.620	3.914907	-5.056989	617.138017	-8.855670	33.957245	-1.603835	-5.502375	-1.434958
0.630	3.622579	-5.061120	618.789602	-8.861238	34.048548	-1.593127	-5.502444	-1.432028
0.640	3.377237	-5.028621	620.728809	-8.852497	34.120644	-1.581531	-5.496868	-1.426146
0.650	3.207408	-4.963552	622.679644	-8.829902	34.158342	-1.569945	-5.485701	-1.418049
0.660	3.121547	-4.880099	624.396207	-8.796212	34.149873	-1.558905	-5.469263	-1.408755
0.670	3.111821	-4.797200	625.709427	-8.755546	34.087641	-1.548636	-5.447839	-1.399299
0.680	3.161978	-4.731848	626.540470	-8.712117	33.968187	-1.539282	-5.421547	-1.390511
0.690	3.256409	-4.693833	626.883748	-8.669254	33.791597	-1.531237	-5.390409	-1.382912
0.700	3.387534	-4.683515	626.775305	-8.629161	33.560622	-1.525446	-5.354490	-1.376755
0.710	3.558786	-4.692798	626.265687	-8.593440	33.279758	-1.523427	-5.314000	-1.372172
0.720	3.781550	-4.708524	625.409665	-8.563913	32.954521	-1.526877	-5.269270	-1.369328
0.730	4.067250	-4.717169	624.272359	-8.543230	32.590980	-1.536883	-5.220635	-1.368510
0.740	4.418841	-4.709356	622.939914	-8.534900	32.195512	-1.553061	-5.168317	-1.370100
0.750	4.826919	-4.682643	621.519807	-8.542707	31.774810	-1.573111	-5.112437	-1.374487
0.760	5.273183	-4.641542	620.123972	-8.569670	31.336132	-1.593200	-5.053204	-1.381929
0.770	5.739294	-4.595048	618.841553	-8.616929	30.887628	-1.609190	-4.991201	-1.392429
0.780	6.215343	-4.553135	617.716677	-8.683087	30.438438	-1.618151	-4.927573	-1.405675
0.790	6.702054	-4.524042	616.743573	-8.764541	29.998357	-1.619297	-4.863992	-1.421100
0.800	7.205001	-4.513312	615.880001	-8.856892	29.577225	-1.613840	-4.802433	-1.438087
0.810	7.724574	-4.524325	615.070279	-8.956781	29.184345	-1.603922	-4.744880	-1.456221
0.820	8.248413	-4.559166	614.267319	-9.063050	28.828205	-1.591389	-4.693104	-1.475424
0.830	8.751380	-4.618679	613.447258	-9.176520	28.516509	-1.577139	-4.648567	-1.495894
0.840	9.203323	-4.701396	612.614856	-9.298641	28.256400	-1.561400	-4.612425	-1.517861
0.850	9.580182	-4.802135	611.800235	-9.429936	28.054731	-1.544670	-4.585603	-1.541342
0.860	9.872458	-4.911601	611.049049	-9.569127	27.918203	-1.528713	-4.568897	-1.566016
0.870	10.087193	-5.017693	610.409865	-9.713369	27.853268	-1.516941	-4.563044	-1.591286
0.880	10.243394	-5.108300	609.922921	-9.859519	27.865747	-1.513775	-4.568733	-1.616519
0.890	10.363650	-5.174884	609.612362	-10.006064	27.960281	-1.523057	-4.586567	-1.641381
0.900	10.465128	-5.215989	609.481678	-10.155074	28.139876	-1.546107	-4.617018	-1.666182
0.910	10.551971	-5.239563	609.511150	-10.313309	28.405759	-1.580265	-4.660417	-1.692062
0.920	10.610209	-5.262828	609.656755	-10.491609	28.757649	-1.618684	-4.717023	-1.720904
0.930	10.606412	-5.309103	609.851571	-10.702308	29.194478	-1.651655	-4.787145	-1.754904
0.940	10.491475	-5.402339	610.012784	-10.955375	29.715438	-1.669143	-4.871281	-1.795925
0.950	10.209831	-5.561323	610.058609	-11.254625	30.321074	-1.663666	-4.970190	-1.844843
0.960	9.712140	-5.795598	609.936839	-11.595353	31.013860	-1.632520	-5.084766	-1.901074
0.970	8.967525	-6.103835	609.659514	-11.964154	31.797719	-1.578708	-5.215652	-1.962432
0.980	7.971403	-6.473893	609.329856	-12.340991	32.676249	-1.510458	-5.362654	-2.025338
0.990	6.747039	-6.883500	609.145025	-12.703088	33.649902	-1.439678	-5.524120	-2.085396
1.000	5.341974	-7.301518	609.365309	-13.029831	34.712809	-1.379757	-5.696551	-2.138263
1.010	3.822370	-7.690769	610.254784	-13.307476	35.850179	-1.343039	-5.874625	-2.180643
1.020	2.267872	-8.013169	612.011966	-13.532296	37.037143	-1.338242	-6.051703	-2.211116
1.030	0.767131	-8.236572	614.713673	-13.711008	38.239520	-1.368308	-6.220704	-2.230471
1.040	-0.588231	-8.341448	618.289059	-13.858101	39.416438	-1.429444	-6.375083	-2.241363
1.050	-1.713350	-8.325316	622.528210	-13.990714	40.524337	-1.511952	-6.509639	-2.247402
1.060	-2.542784	-8.203846	627.117331	-14.122726	41.521623	-1.602841	-6.621029	-2.252007
1.070	-3.042051	-8.008680	631.686076	-14.260203	42.373180	-1.689314	-6.707949	-2.257483
1.080	-3.213071	-7.782645	635.854110	-14.399961	43.053852	-1.761813	-6.771027	-2.264664
1.090	-3.091144	-7.572979	639.270515	-14.531738	43.550234	-1.815505	-6.812489	-2.273175
1.100	-2.735276	-7.423156	641.644966	-14.642878	43.860605	-1.849886	-6.835650	-2.282084
1.110	-2.216537	-7.364391	642.771331	-14.723325	43.993439	-1.867080	-6.844337	-2.290601
1.120	-1.608573	-7.408602	642.544013	-14.768828	43.965280	-1.869903	-6.842376	-2.298493
1.130	-0.980788	-7.544904	640.966944	-14.781346	43.798600	-1.860634	-6.833207	-2.306101
1.140	-0.391679	-7.741227	638.154192	-14.767194	43.519872	-1.840789	-6.819648	-2.314048
1.150	0.119448	-7.951425	634.319996	-14.734318	43.157807	-1.811598	-6.803791	-2.322853
1.160	0.539731	-8.126554	629.756280	-14.690106	42.741775	-1.774612	-6.787034	-2.332665
1.170	0.882795	-8.227340	624.798861	-14.640357	42.300540	-1.732058	-6.770265	-2.343211
1.180	1.177287	-8.234126	619.788740	-14.589251	41.861460	-1.686893	-6.754150	-2.353907
1.190	1.446673	-8.151138	615.038915	-14.539778	41.450082	-1.642658	-6.739424	-2.364042
1.200	1.690250	-8.003581	610.816331	-14.494207	41.089804	-1.603190	-6.727031	-2.372924
1.210	1.876663	-7.828295	607.341980	-14.454398	40.801113	-1.572213	-6.717980	-2.379944
1.220	1.955194	-7.661001	604.802861	-14.421902	40.600089	-1.552857	-6.712946	-2.384562
1.230	1.880275	-7.524700	603.361959	-14.397851	40.496253	-1.547225	-6.711768	-2.386271
1.240	1.637262	-7.423612	603.151295	-14.382730	40.490318	-1.556077	-6.713128	-2.384597
1.250	1.256690	-7.344791	604.241379	-14.376199	40.572694	-1.578579	-6.714650	-2.379215
1.260	0.809804	-7.266246	606.596300	-14.377136	40.723608	-1.612108	-6.713461	-2.370133
1.270	0.386807	-7.167921	610.037710	-14.383997	40.915252	-1.652213	-6.707004	-2.357887
1.280	0.066722	-7.041052	614.242594	-14.395419	41.115620	-1.693017	-6.693710	-2.343605
1.290	-0.108582	-6.892367	618.786034	-14.410884	41.292988	-1.728179	-6.673226	-2.328896
1.300	-0.144981	-6.741717	623.218796	-14.431069	41.419669	-1.752246	-6.646088	-2.315570
1.310	-0.086196	-6.614416	627.152650	-14.457524	41.474035	-1.761902	-6.613069	-2.305264
1.320	0.012701	-6.531747	630.322683	-14.491539	41.440578	-1.756655	-6.574502	-2.299067
1.330	0.116436	-6.503587	632.606538	-14.532628	41.308694	-1.738755	-6.529919	-2.297262
1.340	0.230610	-6.525784	633.999617	-14.577442	41.071326	-1.712506	-6.478131	-2.299282
1.350	0.402299	-6.582642	634.563941	-14.619945	40.724538	-1.683229	-6.417720	-2.303936
1.360	0.699273	-6.652790	634.377484	-14.653086	40.268349	-1.656153	-6.347695	-2.309837
1.370	1.177165	-6.715756	633.506246	-14.671393	39.708280	-1.635366	-6.268017	-2.315903
1.380	1.849865	-6.756858	632.006798	-14.673252	39.056474	-1.622903	-6.179755	-2.321692
1.390	2.677089	-6.769332	629.951000	-14.661664	38.331354	-1.618197	-6.084815	-2.327429
1.400	3.575054	-6.753987	627.454539	-14.643084	37.555489	-1.618135	-5.985372	-2.333728
1.410	4.445311	-6.717476	624.689981	-14.624995	36.752225	-1.617928	-5.883274	-2.341161
1.420	5.208377	-6.670115	621.872864	-14.613430	35.942258	-1.612579	-5.779679	-2.349906
1.430	5.827073	-6.623707	619.222784	-14.611530	35.141373	-1.598442	-5.675078	-2.359656
1.440	6.310388	-6.589340	616.914908	-14.619573	34.360019	-1.574255	-5.569653	-2.369788
1.450	6.698998	-6.575154	615.044031	-14.636184	33.604699	-1.541300	-5.463787	-2.379697
1.460	7.042373	-6.584438	613.618117	-14.659986	32.880416	-1.502715	-5.358449	-2.389106
1.470	7.379936	-6.614712	612.582773	-14.690824	32.192927	-1.462262	-5.255278	-2.398178
1.480	7.734166	-6.658265	611.861500	-14.730081	31.549623	-1.423038	-5.156334	-2.407421
1.490	8.115249	-6.704257	611.389678	-14.780106	30.958631	-1.386613	-5.063650	-2.417461
1.500	8.530189	-6.742056	611.127051	-14.843210	30.426723	-1.352931	-4.978788	-2.428826
1.510	8.987842	-6.764979	611.048119	-14.920796	29.957300	-1.320941	-4.902609	-2.441837
1.520	9.495505	-6.773153	611.122114	-15.012986	29.549673	-1.289586	-4.835314	-2.456626
1.530	10.049197	-6.774304	611.297195	-15.118686	29.200206	-1.258611	-4.776761	-2.473214
1.540	10.624702	-6.782085	611.498331	-15.235739	28.904913	-1.228840	-4.726900	-2.491542
1.550	11.176659	-6.812479	611.640195	-15.360915	28.662346	-1.201855	-4.686145	-2.511430
1.560	11.648397	-6.879194	611.649736	-15.489818	28.475353	-1.179363	-4.655500	-2.532465
1.570	11.988841	-6.989050	611.489573	-15.617062	28.350858	-1.162704	-4.636360	-2.553938
1.580	12.168732	-7.138422	611.173110	-15.736930	28.297826	-1.152778	-4.630084	-2.574873
1.590	12.189080	-7.311921	610.765248	-15.844431	28.324505	-1.150296	-4.637544	-2.594193
1.600	12.078907	-7.484350	610.367536	-15.936439	28.436263	-1.155973	-4.658875	-2.610958
1.610	11.884066	-7.626148	610.091813	-16.012500	28.634807	-1.170350	-4.693524	-2.624605
1.620	11.651863	-7.711346	610.030332	-16.075002	28.918753	-1.193215	-4.740543	-2.635115
1.630	11.416672	-7.725765	610.232003	-16.128522	29.284859	-1.222912	-4.798971	-2.643015
1.640	11.190254	-7.672574	610.693017	-16.178366	29.729160	-1.256055	-4.868102	-2.649181
1.650	10.958427	-7.572777	611.365502	-16.228507	30.247610	-1.288039	-4.947549	-2.654469
1.660	10.684174	-7.459733	612.181240	-16.279485	30.836293	-1.314369	-5.037118	-2.659259
1.670	10.316662	-7.368955	613.081202	-16.327138	31.491337	-1.332348	-5.136569	-2.663128
1.680	9.805109	-7.326301	614.039129	-16.363033	32.208422	-1.342397	-5.245337	-2.664819
1.690	9.115219	-7.338659	615.070239	-16.376966	32.981653	-1.348327	-5.362258	-2.662617
1.700	8.244081	-7.390697	616.222986	-16.361012	33.801899	-1.356259	-5.485336	-2.655047
1.710	7.228367	-7.449317	617.558461	-16.313628	34.655205	-1.372402	-5.611648	-2.641633
1.720	6.141559	-7.474654	619.125420	-16.241876	35.522124	-1.400554	-5.737468	-2.623358
1.730	5.079070	-7.433859	620.938726	-16.160304	36.378621	-1.440418	-5.858649	-2.602560
1.740	4.134615	-7.312705	622.966451	-16.086457	37.198648	-1.487586	-5.971212	-2.582235
1.750	3.375666	-7.120823	625.127413	-16.034708	37.957658	-1.535302	-6.071987	-2.565030
1.760	2.827886	-6.888723	627.297759	-16.011102	38.635733	-1.577196	-6.159074	-2.552393
1.770	2.475837	-6.657821	629.323054	-16.011470	39.219132	-1.609697	-6.231955	-2.544237
1.780	2.279681	-6.467260	631.031577	-16.023369	39.700046	-1.632992	-6.291293	-2.539234
1.790	2.198790	-6.342604	632.246468	-16.030728	40.075431	-1.650221	-6.338577	-2.535519
1.800	2.209139	-6.290592	632.798359	-16.019102	40.346240	-1.665492	-6.375845	-2.531470
1.810	2.305492	-6.301259	632.542945	-15.979599	40.517767	-1.681810	-6.405536	-2.526247
1.820	2.489205	-6.355083	631.386149	-15.910399	40.600707	-1.699883	-6.430408	-2.519916
1.830	2.751340	-6.430621	629.313766	-15.815944	40.611807	-1.718248	-6.453348	-2.513205
1.840	3.062719	-6.508727	626.416559	-15.704711	40.573139	-1.734417	-6.477022	-2.507071
1.850	3.376871	-6.572593	622.899414	-15.586725	40.509842	-1.746298	-6.503432	-2.502286
1.860	3.643305	-6.606188	619.065815	-15.471509	40.447074	-1.753075	-6.533566	-2.499170
1.870	3.823072	-6.594747	615.276210	-15.366717	40.407244	-1.755178	-6.567334	-2.497531
1.880	3.898691	-6.528804	611.888191	-15.277463	40.408349	-1.753600	-6.603878	-2.496774
1.890	3.874527	-6.409793	609.193936	-15.206402	40.463645	-1.749168	-6.642161	-2.496151
1.900	3.768649	-6.253216	607.372475	-15.154538	40.582324	-1.742282	-6.681620	-2.495098
1.910	3.600627	-6.086399	606.470461	-15.122463	40.770557	-1.733214	-6.722596	-2.493520
1.920	3.380798	-5.940952	606.416744	-15.111483	41.032213	-1.722656	-6.766339	-2.491930
1.930	3.105356	-5.843148	607.065519	-15.124159	41.368817	-1.712107	-6.814556	-2.491355
1.940	2.759118	-5.806502	608.253085	-15.164210	41.778639	-1.703818	-6.868627	-2.493076
1.950	2.324795	-5.829483	609.847973	-15.236024	42.255178	-1.700270	-6.928805	-2.498332
1.960	1.795297	-5.898618	611.776640	-15.344050	42.785626	-1.703371	-6.993668	-2.508113
1.970	1.184637	-5.995110	614.016416	-15.492103	43.350051	-1.713682	-7.060080	-2.523076
1.980	0.533387	-6.102308	616.560073	-15.682514	43.922014	-1.729967	-7.123720	-2.543550
1.990	-0.094017	-6.211581	619.367779	-15.915111	44.470851	-1.749245	-7.180040	-2.569574
2.000	-0.620565	-6.324745	622.327915	-16.186323	44.965275	-1.767406	-7.225335	-2.600931
2.010	-0.974188	-6.452186	625.245079	-16.488798	45.377465	-1.780274	-7.257549	-2.637174
2.020	-1.106389	-6.607455	627.862278	-16.811755	45.686734	-1.784809	-7.276553	-2.677618
2.030	-1.005538	-6.800745	629.910564	-17.142023	45.881914	-1.779963	-7.283878	-2.721342
2.040	-0.699402	-7.034127	631.169159	-17.465675	45.961938	-1.766790	-7.282032	-2.767194
2.050	-0.245464	-7.300317	631.515373	-17.770196	45.934563	-1.747747	-7.273705	-2.813898
2.060	0.287158	-7.584964	630.947516	-18.046801	45.813868	-1.725536	-7.261122	-2.860270
2.070	0.836802	-7.871086	629.575107	-18.292041	45.617565	-1.702047	-7.245770	-2.905458
2.080	1.361953	-8.143844	627.584281	-18.507742	45.365043	-1.677846	-7.228518	-2.949045
2.090	1.843498	-8.394005	625.194826	-18.699043	45.076370	-1.652347	-7.209972	-2.990915
2.100	2.277418	-8.618995	622.624253	-18.871333	44.771781	-1.624511	-7.190819	-3.030934
2.110	2.663114	-8.821372	620.066826	-19.027573	44.471002	-1.593709	-7.171969	-3.068633
2.120	2.994138	-9.005640	617.686766	-19.167239	44.192188	-1.560339	-7.154466	-3.103068
2.130	3.256016	-9.174833	615.618514	-19.287257	43.950711	-1.525901	-7.139277	-3.132988
2.140	3.431304	-9.328135	613.965574	-19.384220	43.758201	-1.492530	-7.127142	-3.157216
2.150	3.507776	-9.460268	612.794320	-19.456564	43.622107	-1.462321	-7.118556	-3.175056
2.160	3.484351	-9.562759	612.126783	-19.505628	43.545711	-1.436890	-7.113839	-3.186534
2.170	3.371523	-9.626759	611.940090	-19.535366	43.528408	-1.417335	-7.113181	-3.192366
2.180	3.186909	-9.646585	612.176716	-19.551268	43.566090	-1.404414	-7.116587	-3.193729
2.190	2.949515	-9.622885	612.762697	-19.559189	43.651708	-1.398644	-7.123754	-3.191968
2.200	2.676614	-9.564308	613.626601	-19.564416	43.775979	-1.400158	-7.133977	-3.188326
2.210	2.384821	-9.486853	614.712325	-19.570879	43.928104	-1.408469	-7.146124	-3.183746
2.220	2.093707	-9.410645	615.981976	-19.580385	44.096227	-1.422286	-7.158688	-3.178727
2.230	1.828280	-9.354709	617.408972	-19.592171	44.267603	-1.439500	-7.169900	-3.173289
2.240	1.617227	-9.331284	618.965686	-19.603180	44.428720	-1.457379	-7.177897	-3.167087
2.250	1.486525	-9.341692	620.612980	-19.609168	44.565685	-1.473002	-7.180914	-3.159645
2.260	1.451178	-9.375379	622.298429	-19.606120	44.664901	-1.483918	-7.177409	-3.150598
2.270	1.509734	-9.412533	623.964553	-19.591254	44.713729	-1.488844	-7.166069	-3.139802
2.280	1.645522	-9.429401	625.561131	-19.563142	44.700805	-1.488054	-7.145713	-3.127295
2.290	1.835454	-9.404669	627.051550	-19.521021	44.615981	-1.483157	-7.115202	-3.113144
2.300	2.062828	-9.325243	628.405791	-19.463822	44.450245	-1.476289	-7.073494	-3.097333
2.310	2.327572	-9.190226	629.581049	-19.389532	44.196057	-1.469121	-7.019915	-3.079752
2.320	2.647834	-9.012453	630.500152	-19.295376	43.848407	-1.462184	-6.954543	-3.060328
2.330	3.050900	-8.817354	631.042007	-19.178977	43.406540	-1.454771	-6.878550	-3.039255
2.340	3.557038	-8.639044	631.054163	-19.040204	42.875921	-1.445375	-6.794333	-3.017206
2.350	4.163899	-8.513824	630.387146	-18.882933	42.269555	-1.432344	-6.705333	-2.995450
2.360	4.839259	-8.471927	628.939494	-18.715767	41.607813	-1.414447	-6.615551	-2.975766
2.370	5.526089	-8.529282	626.697497	-18.551066	40.916412	-1.391116	-6.528894	-2.960131
2.380	6.158103	-8.681757	623.756200	-18.402392	40.223043	-1.362398	-6.448520	-2.950254
2.390	6.679269	-8.904198	620.315190	-18.281165	39.553757	-1.328851	-6.376397	-2.947077
2.400	7.059488	-9.155330	616.650231	-18.193631	38.930302	-1.291655	-6.313190	-2.950397
2.410	7.300797	-9.387545	613.068439	-18.139182	38.369052	-1.252949	-6.258527	-2.958753
2.420	7.432453	-9.558677	609.859350	-18.110543	37.881408	-1.216103	-6.211499	-2.969626
2.430	7.497214	-9.641977	607.255494	-18.095565	37.474942	-1.185568	-6.171199	-2.979893
2.440	7.534087	-9.631177	605.412636	-18.079834	37.154492	-1.166113	-6.137053	-2.986366
2.450	7.564131	-9.539416	604.411950	-18.049299	36.922690	-1.161602	-6.108862	-2.986258
2.460	7.584876	-9.392900	604.277473	-17.992410	36.779855	-1.173760	-6.086584	-2.977508
2.470	7.575477	-9.221649	604.996452	-17.901574	36.723400	-1.201481	-6.070019	-2.958955
2.480	7.509990	-9.050446	606.530045	-17.773852	36.746983	-1.241007	-6.058559	-2.930416
2.490	7.372581	-8.892866	608.807542	-17.610948	36.839678	-1.286869	-6.051120	-2.892695
2.500	7.167927	-8.750046	611.707416	-17.418542	36.985473	-1.333202	-6.046269	-2.847528
2.510	6.922729	-8.614107	615.038492	-17.205003	37.163487	-1.374979	-6.042465	-2.797386
2.520	6.678501	-8.474488	618.537566	-16.979580	37.349259	-1.408892	-6.038317	-2.745117
2.530	6.479378	-8.324517	621.892815	-16.750438	37.517342	-1.433741	-6.032767	-2.693461
2.540	6.360102	-8.165550	624.789626	-16.523085	37.644996	-1.450305	-6.025227	-2.644584
2.550	6.338328	-8.007003	626.964802	-16.299633	37.716161	-1.460767	-6.015674	-2.599768
2.560	6.412989	-7.862327	628.251498	-16.078988	37.724387	-1.467866	-6.004663	-2.559323
2.570	6.567976	-7.742756	628.601056	-15.857776	37.673489	-1.474069	-5.993227	-2.522709
2.580	6.778667	-7.651948	628.076525	-15.631756	37.575531	-1.481013	-5.982636	-2.488830
2.590	7.018381	-7.584433	626.822394	-15.397467	37.446943	-1.489297	-5.974092	-2.456432
2.600	7.262570	-7.528896	625.022427	-15.153797	37.304453	-1.498558	-5.968498	-2.424521
2.610	7.490026	-7.474657	622.860025	-14.903023	37.162297	-1.507746	-5.966396	-2.392676
2.620	7.681964	-7.417933	620.492462	-14.650849	37.031330	-1.515560	-5.968055	-2.361165
2.630	7.820810	-7.364549	618.043797	-14.405260	36.919738	-1.520986	-5.973644	-2.330783
2.640	7.890577	-7.327478	615.614354	-14.174413	36.834615	-1.523783	-5.983391	-2.302483
2.650	7.879510	-7.320184	613.299221	-13.964219	36.783515	-1.524747	-5.997646	-2.276901
2.660	7.783863	-7.348879	611.204919	-13.776371	36.775229	-1.525668	-6.016841	-2.253969
2.670	7.610277	-7.407404	609.453377	-13.607479	36.819456	-1.529034	-6.041390	-2.232735
2.680	7.374550	-7.477228	608.167437	-13.449558	36.925521	-1.537564	-6.071604	-2.211489
2.690	7.096330	-7.532672	607.441768	-13.291818	37.100730	-1.553681	-6.107702	-2.188163
2.700	6.791549	-7.549129	607.312362	-13.123405	37.348997	-1.579013	-6.149883	-2.160899
2.710	6.466043	-7.510875	607.741147	-12.936510	37.670170	-1.614009	-6.198391	-2.128622
2.720	6.113984	-7.415356	608.626754	-12.728962	38.060088	-1.657699	-6.253437	-2.091423
2.730	5.723001	-7.272431	609.839822	-12.505386	38.511082	-1.707662	-6.314950	-2.050602
2.740	5.284720	-7.099279	611.267591	-12.276434	39.012527	-1.760263	-6.382234	-2.008357
2.750	4.806138	-6.913574	612.845855	-12.056273	39.551266	-1.811162	-6.453705	-1.967260
2.760	4.315533	-6.728270	614.561900	-11.859033	40.112003	-1.856021	-6.526926	-1.929673
2.770	3.857995	-6.550290	616.427229	-11.695198	40.677906	-1.891220	-6.598979	-1.897255
2.780	3.480471	-6.383024	618.435283	-11.568943	41.231602	-1.914373	-6.667084	-1.870680
2.790	3.212640	-6.230410	620.527002	-11.477114	41.756536	-1.924551	-6.729205	-1.849575
2.800	3.053586	-6.099583	622.582005	-11.410050	42.238496	-1.922220	-6.784407	-1.832698
2.810	2.972059	-6.000253	624.439111	-11.353940	42.666911	-1.909015	-6.832838	-1.818262
2.820	2.920558	-5.941185	625.935919	-11.294025	43.035523	-1.887411	-6.875388	-1.804342
