Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.090	2.575058	-2.856253	546.476502	-12.393408	1.869252	-0.397543	-0.342055	-2.267876
1.100	2.595927	-2.983040	546.573286	-12.493114	1.870241	-0.408485	-0.342176	-2.285716
1.110	2.662653	-3.107628	546.545558	-12.597840	1.850069	-0.417512	-0.338502	-2.304994
1.120	2.776295	-3.234792	546.365672	-12.701038	1.809668	-0.423198	-0.331219	-2.324641
1.130	2.930655	-3.369834	546.017515	-12.797011	1.752681	-0.424728	-0.320994	-2.343700
1.140	3.113597	-3.514176	545.500137	-12.882240	1.684956	-0.422263	-0.308883	-2.361547
1.150	3.309890	-3.662495	544.830212	-12.955565	1.613524	-0.416975	-0.296152	-2.377909
1.160	3.504546	-3.803245	544.043104	-13.017378	1.545338	-0.410668	-0.284047	-2.392711
1.170	3.685742	-3.922372	543.191404	-13.068527	1.486091	-0.405113	-0.273585	-2.405879
1.180	3.846731	-4.008316	542.339772	-13.109609	1.439540	-0.401366	-0.265431	-2.417232
1.190	3.986227	-4.056076	541.556172	-13.140887	1.407547	-0.399400	-0.259908	-2.426505
1.200	4.106995	-4.068975	540.901602	-13.162590	1.390642	-0.398160	-0.257097	-2.433454
1.210	4.213207	-4.057635	540.421661	-13.175229	1.388603	-0.395982	-0.256948	-2.437953
1.220	4.307931	-4.036641	540.142223	-13.179783	1.400759	-0.391127	-0.259331	-2.440058
1.230	4.392047	-4.020363	540.069286	-13.177762	1.426067	-0.382240	-0.264053	-2.440013
1.240	4.464819	-4.019754	540.191620	-13.171198	1.463246	-0.368647	-0.270875	-2.438246
1.250	4.525237	-4.041001	540.484570	-13.162510	1.511073	-0.350517	-0.279577	-2.435316
1.260	4.573057	-4.085508	540.914100	-13.154123	1.568697	-0.328815	-0.290009	-2.431832
1.270	4.608981	-4.150245	541.441472	-13.147825	1.635665	-0.305039	-0.302095	-2.428300
1.280	4.634228	-4.228228	542.029212	-13.144009	1.711503	-0.280840	-0.315758	-2.424963
1.290	4.650127	-4.309634	542.646920	-13.141121	1.795074	-0.257717	-0.330800	-2.421671
1.300	4.658096	-4.383827	543.273217	-13.135695	1.884161	-0.236950	-0.346816	-2.417880
1.310	4.659871	-4.441854	543.891233	-13.123144	1.975609	-0.219688	-0.363236	-2.412825
1.320	4.657550	-4.478493	544.479415	-13.099022	2.065981	-0.207036	-0.379442	-2.405788
1.330	4.653221	-4.493117	545.003461	-13.060124	2.152415	-0.199957	-0.394936	-2.396338
1.340	4.648324	-4.489112	545.415956	-13.005006	2.233312	-0.198956	-0.409470	-2.384420
1.350	4.643004	-4.472260	545.666473	-12.933901	2.308686	-0.203697	-0.423095	-2.370294
1.360	4.635808	-4.448815	545.718068	-12.848348	2.380135	-0.212741	-0.436147	-2.354393
1.370	4.623967	-4.424031	545.561202	-12.750796	2.450463	-0.223631	-0.449164	-2.337189
1.380	4.604313	-4.401511	545.217282	-12.644232	2.522979	-0.233405	-0.462747	-2.319118
1.390	4.574609	-4.383395	544.730437	-12.531822	2.600691	-0.239454	-0.477427	-2.300555
1.400	4.534882	-4.371042	544.152687	-12.416400	2.685724	-0.240418	-0.493561	-2.281786
1.410	4.488263	-4.365613	543.530342	-12.299725	2.779225	-0.236669	-0.511328	-2.262932
1.420	4.440884	-4.368035	542.897533	-12.181632	2.881769	-0.230091	-0.530813	-2.243818
1.430	4.400565	-4.378213	542.277893	-12.059516	2.994020	-0.223255	-0.552119	-2.223863
1.440	4.374350	-4.393808	541.690857	-11.928596	3.117250	-0.218434	-0.575467	-2.202104
1.450	4.365301	-4.409161	541.157367	-11.782974	3.253539	-0.216989	-0.601219	-2.177366
1.460	4.369492	-4.414999	540.701465	-11.617020	3.405696	-0.219290	-0.629866	-2.148509
1.470	4.374524	-4.399407	540.347739	-11.426489	3.577119	-0.224996	-0.662003	-2.114655
1.480	4.360661	-4.350179	540.117201	-11.209023	3.771606	-0.233387	-0.698294	-2.075295
1.490	4.304842	-4.257947	540.025025	-10.964054	3.992858	-0.243639	-0.739384	-2.030286
1.500	4.186821	-4.118886	540.082216	-10.692427	4.243444	-0.255028	-0.785703	-1.979778
1.510	3.995830	-3.935753	540.299785	-10.396007	4.523318	-0.267121	-0.837187	-1.924118
1.520	3.735523	-3.716848	540.690773	-10.077415	4.828439	-0.279885	-0.893013	-1.863804
1.530	3.424823	-3.473568	541.266175	-9.739828	5.150254	-0.293619	-0.951520	-1.799453
1.540	3.093612	-3.217694	542.025253	-9.386811	5.476598	-0.308676	-1.010395	-1.731803
1.550	2.774473	-2.959372	542.945104	-9.022132	5.793941	-0.325052	-1.067132	-1.661702
1.560	2.493644	-2.706196	543.975187	-8.649494	6.090304	-0.342051	-1.119592	-1.590053
1.570	2.264409	-2.463361	545.040146	-8.272082	6.357803	-0.358316	-1.166483	-1.517701
1.580	2.084755	-2.234325	546.050487	-7.891964	6.593986	-0.372309	-1.207578	-1.445281
1.590	1.939520	-2.021187	546.917329	-7.509613	6.801615	-0.383053	-1.243628	-1.373080
1.600	1.806165	-1.824457	547.566156	-7.123900	6.987141	-0.390674	-1.276036	-1.301012
1.610	1.662528	-1.642486	547.945470	-6.732811	7.158400	-0.396397	-1.306407	-1.228737
1.620	1.494240	-1.471158	548.028873	-6.334746	7.322140	-0.401965	-1.336087	-1.155915
1.630	1.299425	-1.304346	547.812118	-5.929911	7.482138	-0.408846	-1.365822	-1.082472
1.640	1.089302	-1.135287	547.308850	-5.521069	7.638533	-0.417687	-1.395653	-1.008767
1.650	0.884973	-0.958505	546.548641	-5.113236	7.788654	-0.428281	-1.425061	-0.935550
1.660	0.712035	-0.771484	545.578570	-4.712533	7.928876	-0.439948	-1.453297	-0.863768
1.670	0.594874	-0.575438	544.466205	-4.324925	8.056504	-0.451963	-1.479707	-0.794342
1.680	0.551936	-0.375024	543.300039	-3.955455	8.170742	-0.463738	-1.503910	-0.728043
1.690	0.592549	-0.177274	542.184211	-3.608058	8.272499	-0.474729	-1.525773	-0.665467
1.700	0.715454	0.009943	541.226535	-3.285615	8.363569	-0.484257	-1.545299	-0.607068
1.710	0.908801	0.179603	540.521617	-2.989932	8.445927	-0.491521	-1.562551	-0.553157
1.720	1.151225	0.326919	540.133669	-2.721551	8.521590	-0.495880	-1.577682	-0.503866
1.730	1.413993	0.450035	540.084963	-2.479505	8.592967	-0.497253	-1.591040	-0.459095
1.740	1.664675	0.549966	540.353851	-2.261125	8.663366	-0.496344	-1.603276	-0.418453
1.750	1.872314	0.630134	540.881977	-2.062030	8.737266	-0.494492	-1.615374	-0.381235
1.760	2.012748	0.695955	541.586674	-1.876385	8.820080	-0.493239	-1.628563	-0.346461
1.770	2.071856	0.754663	542.373507	-1.697433	8.917445	-0.493880	-1.644152	-0.312964
1.780	2.045426	0.815278	543.146015	-1.518182	9.034316	-0.497298	-1.663331	-0.279516
1.790	1.936370	0.888297	543.813242	-1.331992	9.174307	-0.504089	-1.687033	-0.244935
1.800	1.751377	0.984673	544.297452	-1.132840	9.339522	-0.514745	-1.715886	-0.208129
1.810	1.498767	1.114026	544.542956	-0.915310	9.530761	-0.529646	-1.750231	-0.168088
1.820	1.188030	1.282750	544.524402	-0.674586	9.747748	-0.548794	-1.790140	-0.123885
1.830	0.830462	1.492976	544.252005	-0.406777	9.989096	-0.571429	-1.835381	-0.074740
1.840	0.439970	1.742960	543.772269	-0.109600	10.252027	-0.595737	-1.885353	-0.020155
1.850	0.033262	2.028667	543.164032	0.216906	10.532100	-0.618845	-1.939027	0.039934
1.860	-0.370948	2.345636	542.529684	0.570179	10.823170	-0.637178	-1.994945	0.105096
1.870	-0.753587	2.690187	541.981179	0.945768	11.117647	-0.647096	-2.051298	0.174502
1.880	-1.097242	3.059409	541.621860	1.338516	11.406995	-0.645596	-2.106081	0.247131
1.890	-1.387911	3.449888	541.528265	1.743541	11.682383	-0.630870	-2.157299	0.321967
1.900	-1.615944	3.855589	541.738071	2.156362	11.935385	-0.602617	-2.203165	0.398045
1.910	-1.775818	4.265696	542.248586	2.572117	12.158557	-0.562093	-2.242248	0.474343
1.920	-1.864807	4.663514	543.025376	2.984460	12.345778	-0.511936	-2.273518	0.549599
1.930	-1.881385	5.027421	544.015295	3.384859	12.492391	-0.455847	-2.296331	0.622199
1.940	-1.824771	5.334219	545.156091	3.762802	12.595342	-0.398155	-2.310410	0.690225
1.950	-1.696837	5.564449	546.377815	4.107009	12.653523	-0.343362	-2.315892	0.751679
1.960	-1.506285	5.708249	547.597821	4.407364	12.668297	-0.295755	-2.313431	0.804854
1.970	-1.273154	5.769543	548.716631	4.657045	12.643908	-0.259126	-2.304269	0.848716
1.980	-1.030464	5.766369	549.622560	4.854168	12.587359	-0.236494	-2.290182	0.883182
1.990	-0.820363	5.726606	550.208335	5.002284	12.507519	-0.229720	-2.273233	0.909162
2.000	-0.684633	5.680471	550.395353	5.109381	12.413586	-0.239062	-2.255394	0.928311
2.010	-0.652603	5.652636	550.155362	5.185718	12.313344	-0.262891	-2.238158	0.942592
2.020	-0.731456	5.656908	549.519178	5.241307	12.211815	-0.297803	-2.222273	0.953799
2.030	-0.903122	5.695205	548.567793	5.283927	12.110710	-0.339227	-2.207696	0.963222
2.040	-1.129052	5.760527	547.409642	5.318138	12.008701	-0.382380	-2.193732	0.971510
2.050	-1.360824	5.841805	546.154423	5.345337	11.902229	-0.423234	-2.179279	0.978723
2.060	-1.552437	5.927893	544.895337	5.364423	11.786444	-0.459127	-2.163066	0.984487
2.070	-1.669942	6.008935	543.706614	5.372429	11.656120	-0.488755	-2.143825	0.988112
2.080	-1.695552	6.075358	542.653952	5.364693	11.506538	-0.511653	-2.120419	0.988603
2.090	-1.625786	6.116287	541.807013	5.334929	11.334324	-0.527531	-2.091949	0.984655
2.100	-1.465987	6.119476	541.240982	5.275936	11.138147	-0.535917	-2.057890	0.974785
2.110	-1.225210	6.073659	541.020651	5.181362	10.919176	-0.536318	-2.018255	0.957701
2.120	-0.914995	5.972334	541.172249	5.048001	10.681272	-0.528774	-1.973729	0.932790
2.130	-0.552601	5.816786	541.658040	4.877503	10.430790	-0.514456	-1.925715	0.900477
2.140	-0.165762	5.616375	542.369889	4.676499	10.175840	-0.495933	-1.876181	0.862234
2.150	0.205849	5.385685	543.149647	4.454922	9.924971	-0.476992	-1.827300	0.820202
2.160	0.516020	5.140013	543.830882	4.223211	9.685562	-0.462041	-1.780988	0.776567
2.170	0.724067	4.891482	544.285506	3.989619	9.462405	-0.455267	-1.738500	0.733001
2.180	0.809107	4.647378	544.456544	3.758615	9.256860	-0.459679	-1.700202	0.690343
2.190	0.779981	4.410566	544.365454	3.530676	9.066700	-0.476243	-1.665554	0.648586
2.200	0.675638	4.180634	544.093854	3.303085	8.886636	-0.503361	-1.633291	0.607080
2.210	0.554861	3.954645	543.749010	3.071117	8.709508	-0.536955	-1.601752	0.564804
2.220	0.478917	3.727580	543.426930	2.829247	8.527973	-0.571270	-1.569295	0.520631
2.230	0.493811	3.493375	543.185781	2.572400	8.336294	-0.600246	-1.534704	0.473576
2.240	0.618761	3.247002	543.036396	2.297245	8.131752	-0.619095	-1.497460	0.423037
2.250	0.844259	2.986852	542.948845	2.003290	7.915362	-0.625589	-1.457847	0.368965
2.260	1.138627	2.716066	542.869062	1.693344	7.691837	-0.620651	-1.416886	0.311925
2.270	1.458965	2.441948	542.739096	1.373134	7.468818	-0.607983	-1.376134	0.253001
2.280	1.762259	2.173925	542.516252	1.050183	7.255431	-0.592856	-1.337367	0.193576
2.290	2.014100	1.921218	542.187127	0.732314	7.060424	-0.580507	-1.302212	0.135067
2.300	2.193828	1.691242	541.773014	0.426192	6.890427	-0.574708	-1.271829	0.078666
2.310	2.295347	1.488834	541.325565	0.136240	6.748926	-0.576927	-1.246741	0.025168
2.320	2.323660	1.315873	540.915186	-0.135891	6.636181	-0.586262	-1.226843	-0.025122
2.330	2.288949	1.171084	540.616521	-0.391209	6.549769	-0.600085	-1.211537	-0.072364
2.340	2.201532	1.050212	540.494947	-0.632625	6.485136	-0.615137	-1.199851	-0.117045
2.350	2.070424	0.946939	540.596395	-0.863705	6.435791	-0.628636	-1.190498	-0.159769
2.360	1.905630	0.854556	540.941639	-1.087339	6.393386	-0.638966	-1.181899	-0.201009
2.370	1.721618	0.768149	541.525692	-1.304884	6.348234	-0.645770	-1.172287	-0.240964
2.380	1.538625	0.686557	542.322663	-1.516194	6.290495	-0.649549	-1.159917	-0.279574
2.390	1.380236	0.613028	543.294894	-1.720557	6.211651	-0.651049	-1.143330	-0.316689
2.400	1.268523	0.553506	544.402549	-1.918079	6.105428	-0.650643	-1.121491	-0.352327
2.410	1.219764	0.512470	545.608344	-2.110886	5.967638	-0.647925	-1.093759	-0.386887
2.420	1.243012	0.487805	546.873940	-2.303542	5.795166	-0.641677	-1.059690	-0.421220
2.430	1.341324	0.467220	548.149342	-2.502499	5.585008	-0.630343	-1.018884	-0.456536
2.440	1.513414	0.428547	549.361474	-2.714739	5.334255	-0.612859	-0.970992	-0.494163
2.450	1.753660	0.344651	550.410221	-2.945993	5.041281	-0.589470	-0.915913	-0.535236
2.460	2.050291	0.191593	551.177848	-3.198956	4.707470	-0.562071	-0.854075	-0.580385
2.470	2.383645	-0.042889	551.551283	-3.471905	4.338422	-0.533891	-0.786585	-0.629480
2.480	2.726896	-0.353666	551.450030	-3.758232	3.943776	-0.508617	-0.715165	-0.681518
2.490	3.050506	-0.717144	550.849448	-4.047291	3.535549	-0.489350	-0.641836	-0.734736
2.500	3.329432	-1.094966	549.790801	-4.326568	3.125486	-0.477760	-0.568486	-0.786948
2.510	3.550373	-1.441470	548.374418	-4.584529	2.722358	-0.473686	-0.496441	-0.836022
2.520	3.715963	-1.713229	546.738316	-4.813143	2.330155	-0.475256	-0.426192	-0.880338
2.530	3.844036	-1.878511	545.029854	-5.009273	1.947923	-0.479475	-0.357397	-0.919082
2.540	3.962265	-1.924211	543.380325	-5.174776	1.571283	-0.483078	-0.289168	-0.952330
2.550	4.100254	-1.858272	541.890338	-5.315712	1.194962	-0.483392	-0.220517	-0.980957
2.560	4.281725	-1.707163	540.627778	-5.441196	0.815238	-0.478929	-0.150795	-1.006459
2.570	4.518775	-1.509697	539.633959	-5.562114	0.431485	-0.469553	-0.079959	-1.030720
2.580	4.809242	-1.309536	538.931332	-5.689574	0.046589	-0.456184	-0.008645	-1.055714
2.590	5.137352	-1.148357	538.528253	-5.833075	-0.333580	-0.440216	0.061943	-1.083151
2.600	5.477373	-1.060370	538.419610	-5.998758	-0.701355	-0.422945	0.130262	-1.114142
2.610	5.799520	-1.067873	538.584722	-6.188338	-1.048848	-0.405238	0.194742	-1.149000
2.620	6.076930	-1.177705	538.985737	-6.399126	-1.369593	-0.387558	0.254106	-1.187253
2.630	6.292031	-1.379452	539.570112	-6.624998	-1.659794	-0.370246	0.307614	-1.227829
2.640	6.440450	-1.646761	540.278041	-6.857858	-1.918838	-0.353875	0.355157	-1.269320
2.650	6.531127	-1.942410	541.051210	-7.089276	-2.148964	-0.339433	0.397183	-1.310278
2.660	6.582614	-2.226257	541.837807	-7.312114	-2.354352	-0.328176	0.434512	-1.349502
2.670	6.616988	-2.463931	542.592372	-7.521904	-2.540043	-0.321191	0.468131	-1.386290
2.680	6.653618	-2.633755	543.274130	-7.717588	-2.711083	-0.318894	0.499027	-1.420570
2.690	6.704945	-2.730032	543.848394	-7.901330	-2.872050	-0.320720	0.528098	-1.452855
2.700	6.775541	-2.762060	544.291707	-8.077397	-3.026846	-0.325187	0.556107	-1.484020
2.710	6.864300	-2.749693	544.596949	-8.250571	-3.178565	-0.330262	0.583655	-1.514987
2.720	6.968146	-2.717292	544.773810	-8.424653	-3.329285	-0.333906	0.611132	-1.546450
2.730	7.085010	-2.688009	544.843170	-8.601445	-3.479778	-0.334642	0.638675	-1.578701
2.740	7.214542	-2.679546	544.827831	-8.780343	-3.629233	-0.331995	0.666125	-1.611581
2.750	7.356605	-2.701757	544.743631	-8.958561	-3.775181	-0.326627	0.693020	-1.644546
2.760	7.508844	-2.756160	544.593713	-9.131896	-3.913768	-0.320062	0.718658	-1.676827
2.770	7.664880	-2.837294	544.366750	-9.295859	-4.040408	-0.314122	0.742222	-1.707646
2.780	7.813935	-2.935426	544.039213	-9.446833	-4.150448	-0.310315	0.762895	-1.736425
2.790	7.941724	-3.039525	543.581874	-9.582913	-4.239403	-0.309403	0.779902	-1.762920
2.800	8.032141	-3.139465	542.970125	-9.704139	-4.302668	-0.311239	0.792432	-1.787233
2.810	8.069515	-3.227169	542.196053	-9.812090	-4.335152	-0.314870	0.799554	-1.809694
2.820	8.041370	-3.297012	541.278644	-9.908995	-4.331445	-0.318893	0.800225	-1.830664
2.830	7.941131	-3.345812	540.268346	-9.996796	-4.286752	-0.321965	0.793449	-1.850339
2.840	7.769653	-3.372542	539.243841	-10.076616	-4.198260	-0.323259	0.778546	-1.868657
2.850	7.534628	-3.377899	538.301840	-10.148925	-4.066276	-0.322691	0.755390	-1.885360
