Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	6.698705	-0.150771	751.907791	10.338434	0.066964	0.163932	-0.008906	1.374960
0.590	6.695356	-0.118829	751.264069	10.395095	0.238987	0.155032	-0.031811	1.383681
0.600	6.722446	-0.069010	750.424413	10.437819	0.414307	0.140717	-0.055210	1.390922
0.610	6.772820	0.001403	749.464559	10.460650	0.592658	0.123185	-0.079078	1.395750
0.620	6.834916	0.089226	748.476364	10.458776	0.773465	0.105542	-0.103339	1.397342
0.630	6.895641	0.184459	747.550182	10.429348	0.956195	0.090945	-0.127911	1.395137
0.640	6.943342	0.272095	746.761980	10.371609	1.140879	0.081740	-0.152777	1.388877
0.650	6.970244	0.335825	746.167717	10.286362	1.328477	0.078867	-0.178040	1.378559
0.660	6.973825	0.362359	745.802136	10.175140	1.520794	0.081697	-0.203914	1.364322
0.670	6.956913	0.345030	745.678104	10.039541	1.719934	0.088332	-0.230654	1.346364
0.680	6.926336	0.285297	745.785889	9.880942	1.927657	0.096265	-0.258473	1.324903
0.690	6.890125	0.191245	746.094410	9.700355	2.145027	0.103136	-0.287501	1.300151
0.700	6.853705	0.073473	746.555384	9.498169	2.372553	0.107336	-0.317800	1.272266
0.710	6.816307	-0.059800	747.109030	9.273827	2.610672	0.108272	-0.349437	1.241295
0.720	6.769409	-0.206050	747.689766	9.025779	2.860361	0.106281	-0.382560	1.207156
0.730	6.698611	-0.368827	748.231518	8.751911	3.123618	0.102326	-0.417467	1.169679
0.740	6.588744	-0.555493	748.672772	8.450260	3.403565	0.097658	-0.454613	1.128699
0.750	6.430129	-0.773928	748.961456	8.119686	3.704025	0.093537	-0.494555	1.084126
0.760	6.222974	-1.029860	749.059845	7.760316	4.028647	0.091108	-0.537827	1.036007
0.770	5.977693	-1.325580	748.949632	7.373771	4.379846	0.091372	-0.584798	0.984548
0.780	5.711088	-1.659713	748.636292	6.963224	4.757998	0.095156	-0.635555	0.930121
0.790	5.440410	-2.027323	748.150948	6.533248	5.161298	0.102993	-0.689874	0.873253
0.800	5.177988	-2.420003	747.548318	6.089471	5.586431	0.114989	-0.747300	0.814592
0.810	4.928113	-2.826157	746.900699	5.638173	6.029788	0.130851	-0.807308	0.754876
0.820	4.686548	-3.231773	746.289015	5.186022	6.488585	0.150083	-0.869447	0.694908
0.830	4.442380	-3.621797	745.792767	4.740089	6.961310	0.172222	-0.933411	0.635577
0.840	4.181696	-3.981999	745.481703	4.308010	7.447371	0.196878	-0.999001	0.577883
0.850	3.892070	-4.301119	745.412009	3.898057	7.946196	0.223586	-1.066014	0.522940
0.860	3.566296	-4.572978	745.627098	3.518863	8.456241	0.251591	-1.134111	0.471933
0.870	3.203974	-4.797956	746.159000	3.178672	8.974233	0.279794	-1.202724	0.426005
0.880	2.810782	-4.982996	747.025118	2.884156	9.494895	0.306890	-1.271028	0.386086
0.890	2.396659	-5.139683	748.218575	2.639086	10.011237	0.331674	-1.338010	0.352716
0.900	1.974294	-5.280850	749.696186	2.443316	10.515312	0.353395	-1.402610	0.325907
0.910	1.558279	-5.416868	751.371598	2.292535	10.999283	0.372004	-1.463894	0.305113
0.920	1.163959	-5.552706	753.119206	2.179033	11.456625	0.388122	-1.521223	0.289334
0.930	0.805049	-5.686378	754.788415	2.093413	11.883226	0.402612	-1.574378	0.277351
0.940	0.490298	-5.809157	756.222597	2.026869	12.278062	0.415884	-1.623604	0.268026
0.950	0.220818	-5.907751	757.276852	1.973274	12.643186	0.427240	-1.669559	0.260575
0.960	-0.010160	-5.968162	757.832340	1.930140	12.982956	0.434714	-1.713170	0.254692
0.970	-0.214424	-5.980080	757.808445	1.897921	13.302673	0.435595	-1.755414	0.250449
0.980	-0.403604	-5.940198	757.174974	1.878008	13.606951	0.427474	-1.797068	0.248028
0.990	-0.583438	-5.853189	755.965259	1.870570	13.898287	0.409329	-1.838482	0.247441
1.000	-0.749433	-5.730207	754.287700	1.873369	14.176242	0.382149	-1.879421	0.248363
1.010	-0.885519	-5.585703	752.328852	1.882053	14.437435	0.348859	-1.919032	0.250164
1.020	-0.966646	-5.433774	750.339039	1.891679	14.676289	0.313626	-1.955954	0.252110
1.030	-0.965330	-5.285202	748.595446	1.898698	14.886353	0.280807	-1.988571	0.253635
1.040	-0.860907	-5.146038	747.347437	1.902504	15.061916	0.253921	-2.015383	0.254568
1.050	-0.648931	-5.017979	746.759274	1.905833	15.199635	0.234962	-2.035413	0.255214
1.060	-0.347331	-4.899924	746.870483	1.913884	15.299833	0.224258	-2.048526	0.256254
1.070	0.003868	-4.789376	747.590336	1.932628	15.367044	0.220818	-2.055543	0.258514
1.080	0.350623	-4.682863	748.730442	1.967078	15.409405	0.222891	-2.058071	0.262722
1.090	0.638981	-4.575808	750.062998	2.020120	15.436876	0.228420	-2.058077	0.269327
1.100	0.830381	-4.463167	751.380667	2.092174	15.458828	0.235295	-2.057390	0.278444
1.110	0.912292	-4.341418	752.534641	2.181433	15.481953	0.241489	-2.057308	0.289878
1.120	0.900248	-4.211023	753.440446	2.284161	15.509377	0.245258	-2.058474	0.303164
1.130	0.830904	-4.077766	754.058247	2.394729	15.541273	0.245463	-2.061018	0.317579
1.140	0.749234	-3.951987	754.365150	2.505651	15.576510	0.241949	-2.064850	0.332154
1.150	0.694653	-3.845977	754.336820	2.608204	15.614458	0.235747	-2.069958	0.345761
1.160	0.690460	-3.770688	753.946896	2.693903	15.656173	0.228901	-2.076562	0.357307
1.170	0.739187	-3.733037	753.181459	2.756433	15.704654	0.223859	-2.085109	0.365972
1.180	0.824270	-3.734673	752.058173	2.793226	15.764250	0.222657	-2.096148	0.371411
1.190	0.916783	-3.772349	750.639290	2.805972	15.839529	0.226188	-2.110139	0.373811
1.200	0.984762	-3.839436	749.032768	2.799893	15.933965	0.233835	-2.127272	0.373801
1.210	1.002036	-3.927802	747.381259	2.782105	16.048879	0.243571	-2.147348	0.372247
1.220	0.953876	-4.029370	745.841936	2.759710	16.183030	0.252504	-2.169767	0.370013
1.230	0.838270	-4.136969	744.562041	2.738186	16.333053	0.257702	-2.193646	0.367758
1.240	0.663367	-4.244465	743.656483	2.720436	16.494559	0.257074	-2.218035	0.365819
1.250	0.442790	-4.346379	743.193325	2.706699	16.663385	0.250014	-2.242133	0.364198
1.260	0.190830	-4.437193	743.190115	2.695330	16.836403	0.237551	-2.265423	0.362670
1.270	-0.080751	-4.510553	743.620608	2.684165	17.011624	0.221948	-2.287675	0.360959
1.280	-0.363424	-4.558765	744.428805	2.671943	17.187658	0.205980	-2.308838	0.358925
1.290	-0.650180	-4.573176	745.545367	2.659250	17.362863	0.192196	-2.328881	0.356685
1.300	-0.932399	-4.545842	746.900517	2.648609	17.534513	0.182387	-2.347637	0.354613
1.310	-1.197005	-4.472224	748.428875	2.643692	17.698254	0.177272	-2.364721	0.353232
1.320	-1.425883	-4.353918	750.065971	2.647930	17.848061	0.176360	-2.379532	0.353026
1.330	-1.598546	-4.200238	751.741263	2.663188	17.976807	0.177995	-2.391356	0.354269
1.340	-1.696935	-4.028033	753.374764	2.689237	18.077242	0.179658	-2.399502	0.356959
1.350	-1.709592	-3.859577	754.881784	2.724431	18.142941	0.178596	-2.403415	0.360908
1.360	-1.632935	-3.718610	756.184820	2.767246	18.168849	0.172685	-2.402700	0.365948
1.370	-1.469663	-3.624883	757.227373	2.817704	18.151312	0.161265	-2.397076	0.372108
1.380	-1.226535	-3.588559	757.984166	2.877679	18.087770	0.145582	-2.386299	0.379649
1.390	-0.913760	-3.606670	758.465231	2.949783	17.976352	0.128618	-2.370096	0.388915
1.400	-0.546132	-3.663662	758.713870	3.035501	17.815542	0.114328	-2.348124	0.400085
1.410	-0.143732	-3.736315	758.798272	3.133704	17.604080	0.106537	-2.319995	0.412982
1.420	0.270117	-3.801134	758.795130	3.240297	17.341189	0.107854	-2.285358	0.427032
1.430	0.673815	-3.841095	758.765214	3.348976	17.027147	0.118931	-2.244060	0.441372
1.440	1.053024	-3.849225	758.726475	3.452580	16.664140	0.138276	-2.196330	0.455049
1.450	1.403719	-3.828250	758.636062	3.544459	16.257146	0.162713	-2.142944	0.467215
1.460	1.731188	-3.787246	758.392774	3.619573	15.814394	0.188367	-2.085251	0.477269
1.470	2.045787	-3.737105	757.863804	3.675382	15.346947	0.211858	-2.025027	0.484966
1.480	2.357861	-3.686556	756.927964	3.712669	14.867357	0.231272	-1.964171	0.490492
1.490	2.674226	-3.639890	755.519168	3.736155	14.387843	0.246512	-1.904365	0.494515
1.500	2.997289	-3.596802	753.653413	3.754308	13.918673	0.258919	-1.846827	0.498148
1.510	3.326372	-3.554112	751.429458	3.777844	13.467250	0.270378	-1.792217	0.502754
1.520	3.659716	-3.508568	749.004269	3.817065	13.038092	0.282376	-1.740723	0.509619
1.530	3.995543	-3.459475	746.554075	3.878988	12.633650	0.295455	-1.692262	0.519586
1.540	4.331266	-3.409804	744.236449	3.965447	12.255718	0.309231	-1.646751	0.532821
1.550	4.661408	-3.364950	742.166300	4.072916	11.907034	0.322857	-1.604362	0.548788
1.560	4.975924	-3.329436	740.410978	4.193944	11.592395	0.335551	-1.565670	0.566435
1.570	5.260356	-3.303106	739.001316	4.319481	11.318719	0.346845	-1.531624	0.584503
1.580	5.497912	-3.278991	737.950352	4.441178	11.093933	0.356478	-1.503344	0.601826
1.590	5.672331	-3.244484	737.270986	4.553059	10.925183	0.364116	-1.481841	0.617556
1.600	5.770240	-3.185852	736.986084	4.652315	10.817120	0.369208	-1.467751	0.631262
1.610	5.782466	-3.094407	737.127802	4.739277	10.770810	0.371156	-1.461186	0.642938
1.620	5.704636	-2.971638	737.727024	4.816813	10.783373	0.369768	-1.461702	0.652926
1.630	5.537712	-2.830788	738.797912	4.889480	10.848212	0.365679	-1.468360	0.661816
1.640	5.288728	-2.693545	740.324229	4.962706	10.955665	0.360406	-1.479847	0.670342
1.650	4.971401	-2.582607	742.252083	5.042039	11.094053	0.355869	-1.494648	0.679289
1.660	4.606220	-2.513059	744.490058	5.132351	11.251028	0.353546	-1.511240	0.689378
1.670	4.219611	-2.486398	746.915365	5.236857	11.415072	0.353701	-1.528295	0.701131
1.680	3.841601	-2.490031	749.384144	5.356122	11.576857	0.355120	-1.544849	0.714736
1.690	3.501343	-2.502550	751.744325	5.487441	11.730152	0.355554	-1.560391	0.729961
1.700	3.220755	-2.502329	753.849341	5.625123	11.872016	0.352715	-1.574853	0.746187
1.710	3.008246	-2.475442	755.570887	5.761875	12.002195	0.345356	-1.588494	0.762586
1.720	2.855804	-2.419440	756.809447	5.891018	12.121937	0.333893	-1.601716	0.778402
1.730	2.742016	-2.341724	757.501956	6.008776	12.232686	0.320293	-1.614872	0.793236
1.740	2.640983	-2.253977	757.626576	6.115861	12.335113	0.307324	-1.628126	0.807239
1.750	2.533762	-2.165665	757.205083	6.217778	12.428724	0.297526	-1.641395	0.821148
1.760	2.417053	-2.079424	756.302797	6.323643	12.512052	0.292297	-1.654371	0.836126
1.770	2.304563	-1.989920	755.023905	6.443732	12.583253	0.291369	-1.666603	0.853447
1.780	2.219859	-1.886281	753.499037	6.586479	12.640895	0.292826	-1.677626	0.874119
1.790	2.183800	-1.757185	751.865123	6.755918	12.684717	0.293654	-1.687100	0.898555
1.800	2.202421	-1.596861	750.243238	6.950521	12.716158	0.290678	-1.694938	0.926436
1.810	2.260925	-1.409710	748.723392	7.163785	12.738513	0.281578	-1.701364	0.956800
1.820	2.326493	-1.211228	747.362539	7.386206	12.756616	0.265635	-1.706885	0.988303
1.830	2.358671	-1.024193	746.195159	7.607723	12.776117	0.243921	-1.712168	1.019535
1.840	2.322860	-0.871435	745.249428	7.819724	12.802498	0.218836	-1.717881	1.049276
1.850	2.201439	-0.768494	744.560321	8.016092	12.839996	0.193220	-1.724507	1.076621
1.860	1.998529	-0.719262	744.174022	8.193279	12.890601	0.169418	-1.732203	1.100990
1.870	1.737404	-0.715794	744.142609	8.349765	12.953248	0.148667	-1.740694	1.122065
1.880	1.452499	-0.741409	744.511818	8.485413	13.023412	0.131022	-1.749255	1.139728
1.890	1.179517	-0.775331	745.306756	8.601102	13.093339	0.115774	-1.756772	1.154035
1.900	0.947091	-0.797384	746.520260	8.698686	13.153049	0.102080	-1.761915	1.165231
1.910	0.772170	-0.792003	748.106385	8.780988	13.191925	0.089482	-1.763376	1.173762
1.920	0.659658	-0.751350	749.979466	8.851416	13.200324	0.078084	-1.760091	1.180221
1.930	0.605472	-0.677179	752.019169	8.913015	13.170557	0.068411	-1.751359	1.185211
1.940	0.601394	-0.580708	754.083045	8.967229	13.096976	0.061108	-1.736808	1.189157
1.950	0.639990	-0.480027	756.027012	9.012929	12.975400	0.056691	-1.716261	1.192144
1.960	0.718089	-0.395406	757.729791	9.046358	12.802495	0.055426	-1.689586	1.193877
1.970	0.837614	-0.343763	759.112248	9.062249	12.575607	0.057337	-1.656620	1.193796
1.980	1.003296	-0.334054	760.141492	9.055793	12.293162	0.062192	-1.617220	1.191330
1.990	1.218280	-0.365381	760.815431	9.024597	11.955413	0.069479	-1.571395	1.186174
2.000	1.479910	-0.428774	761.134088	8.969796	11.565211	0.078426	-1.519471	1.178478
2.010	1.778131	-0.511903	761.072926	8.895975	11.128445	0.088165	-1.462205	1.168873
2.020	2.097542	-0.604419	760.574450	8.810070	10.653864	0.098005	-1.400765	1.158344
2.030	2.422247	-0.701634	759.565878	8.719665	10.152118	0.107649	-1.336568	1.147980
2.040	2.741321	-0.805624	757.996661	8.631101	9.634229	0.117235	-1.271012	1.138673
2.050	3.052427	-0.924045	755.878090	8.547931	9.110103	0.127184	-1.205234	1.130861
2.060	3.362025	-1.067043	753.305031	8.470199	8.587669	0.137946	-1.139999	1.124405
2.070	3.682007	-1.242579	750.448785	8.394806	8.072950	0.149783	-1.075750	1.118638
2.080	4.024005	-1.451170	747.524278	8.316835	7.570882	0.162718	-1.012794	1.112584
2.090	4.393450	-1.682055	744.745848	8.231364	7.086335	0.176644	-0.951511	1.105258
2.100	4.785636	-1.912925	742.288605	8.135144	6.624770	0.191470	-0.892479	1.095954
2.110	5.185225	-2.114323	740.267435	8.027533	6.192190	0.207128	-0.836480	1.084410
2.120	5.569237	-2.257831	738.737189	7.910498	5.794467	0.223399	-0.784375	1.070814
2.130	5.912158	-2.325313	737.708822	7.787911	5.436416	0.239698	-0.736932	1.055689
2.140	6.191321	-2.315581	737.170342	7.664553	5.121113	0.255058	-0.694699	1.039726
2.150	6.391124	-2.245606	737.101338	7.545094	4.849776	0.268376	-0.657952	1.023617
2.160	6.505455	-2.145632	737.476097	7.433132	4.622199	0.278795	-0.626759	1.007915
2.170	6.538296	-2.050262	738.258368	7.330483	4.437361	0.285978	-0.601058	0.992943
2.180	6.502638	-1.989249	739.395261	7.237134	4.293753	0.290120	-0.580711	0.978791
2.190	6.417851	-1.981379	740.816680	7.152092	4.189217	0.291781	-0.565486	0.965433
2.200	6.305771	-2.032718	742.441904	7.074739	4.120473	0.291705	-0.554989	0.952901
2.210	6.186237	-2.138279	744.189754	7.005872	4.082771	0.290744	-0.548620	0.941409
2.220	6.073299	-2.285124	745.986460	6.947788	4.070090	0.289791	-0.545598	0.931356
2.230	5.973204	-2.455390	747.767058	6.903474	4.075957	0.289586	-0.545084	0.923212
2.240	5.884521	-2.628767	749.470663	6.875490	4.094541	0.290421	-0.546324	0.917379
2.250	5.800078	-2.784732	751.034132	6.865097	4.121442	0.291888	-0.548769	0.914086
2.260	5.710100	-2.904735	752.389998	6.871783	4.153803	0.292890	-0.552081	0.913327
2.270	5.605839	-2.974184	753.472221	6.893117	4.189737	0.291977	-0.556057	0.914847
2.280	5.482735	-2.983850	754.228554	6.924889	4.227424	0.287878	-0.560496	0.918142
2.290	5.342260	-2.930665	754.634307	6.961679	4.264351	0.280015	-0.565088	0.922523
2.300	5.191953	-2.818163	754.701442	6.997912	4.297072	0.268791	-0.569374	0.927242
2.310	5.043708	-2.656645	754.479057	7.029223	4.321635	0.255514	-0.572797	0.931666
2.320	4.910779	-2.462768	754.044936	7.053616	4.334417	0.241965	-0.574822	0.935437
2.330	4.804266	-2.258074	753.491002	7.071818	4.332931	0.229792	-0.575047	0.938541
2.340	4.730032	-2.066297	752.906802	7.086415	4.316115	0.219976	-0.573260	0.941207
2.350	4.687020	-1.909690	752.364578	7.099971	4.284043	0.212577	-0.569410	0.943688
2.360	4.667713	-1.805043	751.908245	7.112967	4.237368	0.206815	-0.563549	0.945989
2.370	4.660811	-1.760320	751.547719	7.122641	4.176967	0.201453	-0.555782	0.947730
2.380	4.655201	-1.772918	751.259821	7.123487	4.103973	0.195317	-0.546279	0.948206
2.390	4.643544	-1.830229	750.996992	7.109175	4.020057	0.187776	-0.535296	0.946632
2.400	4.623923	-1.912683	750.703883	7.074873	3.927591	0.178987	-0.523188	0.942432
2.410	4.599204	-1.998784	750.338370	7.018808	3.829448	0.169785	-0.510363	0.935419
2.420	4.575122	-2.070961	749.889612	6.942532	3.728447	0.161316	-0.497199	0.925807
2.430	4.558345	-2.120323	749.384734	6.850240	3.626755	0.154628	-0.483964	0.914115
2.440	4.554952	-2.148360	748.879341	6.747754	3.525639	0.150461	-0.470789	0.901047
2.450	4.569016	-2.164669	748.434561	6.641521	3.425851	0.149258	-0.457736	0.887388
2.460	4.601046	-2.181614	748.091102	6.537705	3.328500	0.151265	-0.444932	0.873918
2.470	4.646712	-2.208459	747.853623	6.441300	3.235857	0.156523	-0.432686	0.861305
2.480	4.696843	-2.247764	747.693737	6.355355	3.151503	0.164754	-0.421496	0.849994
2.490	4.739547	-2.295631	747.569633	6.280400	3.079629	0.175304	-0.411952	0.840109
2.500	4.764313	-2.345396	747.450888	6.214287	3.023844	0.187306	-0.404554	0.831397
2.510	4.766571	-2.392618	747.334406	6.152656	2.986112	0.199982	-0.399568	0.823280
2.520	4.750264	-2.438556	747.243201	6.090104	2.966369	0.212852	-0.396975	0.815010
2.530	4.726576	-2.490177	747.210409	6.021795	2.962960	0.225725	-0.396536	0.805904
2.540	4.708708	-2.556465	747.259345	5.944928	2.973564	0.238533	-0.397929	0.795564
2.550	4.704522	-2.642621	747.391335	5.859417	2.996066	0.251176	-0.400870	0.783983
2.560	4.709923	-2.744916	747.586888	5.767568	3.029015	0.263455	-0.405172	0.771491
2.570	4.706002	-2.849124	747.817982	5.672994	3.071625	0.275065	-0.410745	0.758606
2.580	4.662130	-2.934182	748.063874	5.579316	3.123463	0.285648	-0.417540	0.745834
2.590	4.545050	-2.980304	748.321873	5.489120	3.183978	0.294889	-0.425482	0.733524
2.600	4.331255	-2.978150	748.607898	5.403520	3.251930	0.302651	-0.434397	0.721809
2.610	4.017818	-2.934487	748.947899	5.322432	3.324864	0.309080	-0.443938	0.710655
2.620	3.627037	-2.871140	749.365879	5.245319	3.398813	0.314627	-0.453559	0.699968
2.630	3.202638	-2.817410	749.874369	5.171858	3.468465	0.319964	-0.462539	0.689697
2.640	2.798900	-2.799479	750.469934	5.102099	3.527829	0.325825	-0.470083	0.679854
2.650	2.466771	-2.831551	751.132816	5.036024	3.571240	0.332758	-0.475447	0.670457
2.660	2.241757	-2.912239	751.828296	4.972862	3.594302	0.340871	-0.478075	0.661436
2.670	2.137199	-3.026998	752.507879	4.910664	3.594419	0.349664	-0.477659	0.652573
2.680	2.144568	-3.154757	753.110406	4.846542	3.570852	0.358108	-0.474147	0.643537
2.690	2.239997	-3.275537	753.565489	4.777632	3.524617	0.364994	-0.467725	0.634004
2.700	2.393908	-3.376030	753.802342	4.702446	3.458529	0.369439	-0.458811	0.623830
2.710	2.579574	-3.451462	753.764502	4.621874	3.377362	0.371313	-0.448066	0.613172
2.720	2.777383	-3.503938	753.426201	4.539245	3.287806	0.371398	-0.436381	0.602480
2.730	2.974202	-3.538967	752.802623	4.459318	3.197884	0.371134	-0.424797	0.592362
2.740	3.159764	-3.562198	751.947695	4.386704	3.115794	0.372028	-0.414363	0.583379
2.750	3.323080	-3.577628	750.939845	4.324556	3.048457	0.374982	-0.405952	0.575886
2.760	3.451011	-3.587378	749.863571	4.274185	3.000250	0.379887	-0.400106	0.569995
2.770	3.529410	-3.592399	748.796256	4.235672	2.972348	0.385697	-0.396950	0.565664
2.780	3.546035	-3.593257	747.804640	4.208851	2.962926	0.390933	-0.396217	0.562828
2.790	3.494040	-3.590435	746.947960	4.193816	2.968118	0.394332	-0.397366	0.561460
2.800	3.374700	-3.584135	746.280582	4.190519	2.983386	0.395356	-0.399767	0.561521
2.810	3.198258	-3.573973	745.848447	4.197736	3.004815	0.394330	-0.402872	0.562814
2.820	2.982439	-3.559085	745.679627	4.212227	3.029969	0.392221	-0.406337	0.564884
2.830	2.749137	-3.538920	745.775035	4.228741	3.058107	0.390143	-0.410058	0.567026
2.840	2.520226	-3.514523	746.106198	4.241016	3.089817	0.388849	-0.414126	0.568420
2.850	2.313377	-3.489597	746.622772	4.243363	3.126262	0.388459	-0.418720	0.568341
2.860	2.138634	-3.470513	747.266648	4.232129	3.168344	0.388548	-0.423991	0.566348
2.870	1.996591	-3.464957	747.985693	4.206427	3.216038	0.388480	-0.429960	0.562367
2.880	1.878849	-3.479798	748.740495	4.167781	3.268075	0.387775	-0.436476	0.556639
2.890	1.770751	-3.519241	749.501969	4.118967	3.321989	0.386281	-0.443226	0.549560
2.900	1.655548	-3.584078	750.243616	4.062749	3.374555	0.384133	-0.449795	0.541524
2.910	1.518692	-3.672104	750.935273	4.001229	3.422485	0.381616	-0.455763	0.532833
2.920	1.351246	-3.779093	751.543243	3.936037	3.463181	0.379062	-0.460809	0.523727
2.930	1.151945	-3.899582	752.036922	3.869021	3.495183	0.376829	-0.464762	0.514472
2.940	0.927778	-4.027093	752.397918	3.802850	3.518053	0.375304	-0.467579	0.505431
2.950	0.692900	-4.153937	752.626424	3.741117	3.531720	0.374871	-0.469253	0.497075
2.960	0.465640	-4.271097	752.741139	3.687876	3.535641	0.375849	-0.469702	0.489926
2.970	0.263998	-4.368712	752.772024	3.646872	3.528257	0.378372	-0.468702	0.484459
2.980	0.100954	-4.437543	752.748654	3.620835	3.507112	0.382249	-0.465907	0.481015
2.990	-0.018576	-4.471140	752.689768	3.611171	3.469606	0.386874	-0.460961	0.479769
3.000	-0.097840	-4.467717	752.599804	3.618085	3.413944	0.391298	-0.453620	0.480745
3.010	-0.145535	-4.430622	752.474261	3.640955	3.339658	0.394510	-0.443823	0.483864
