Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	3.172810	-1.072374	552.703018	-0.224897	-15.756316	-0.342348	2.850774	-0.040690
0.270	3.070409	-1.009091	552.340091	-0.197165	-15.691768	-0.344037	2.840961	-0.035696
0.280	2.948743	-0.986913	552.167693	-0.165469	-15.624380	-0.346264	2.829644	-0.029967
0.290	2.818444	-0.996688	552.209060	-0.132202	-15.552927	-0.349610	2.816492	-0.023941
0.300	2.691603	-1.022333	552.431157	-0.101688	-15.477268	-0.354339	2.801665	-0.018407
0.310	2.579159	-1.045783	552.759712	-0.078829	-15.398108	-0.360271	2.785678	-0.014261
0.320	2.489100	-1.052327	553.103731	-0.067280	-15.316584	-0.366809	2.769206	-0.012164
0.330	2.425152	-1.034800	553.381049	-0.067727	-15.233800	-0.373117	2.752859	-0.012239
0.340	2.385969	-0.995258	553.537786	-0.077027	-15.150413	-0.378399	2.737015	-0.013915
0.350	2.365323	-0.943471	553.557294	-0.088899	-15.066358	-0.382176	2.721734	-0.016060
0.360	2.353626	-0.892795	553.457622	-0.096119	-14.980787	-0.384437	2.706763	-0.017367
0.370	2.340252	-0.855092	553.279927	-0.093303	-14.892176	-0.385587	2.691617	-0.016864
0.380	2.315730	-0.836745	553.072596	-0.078877	-14.798590	-0.386187	2.675705	-0.014262
0.390	2.273107	-0.837195	552.876800	-0.055293	-14.698165	-0.386605	2.658488	-0.010001
0.400	2.208542	-0.850273	552.718431	-0.027519	-14.589860	-0.386772	2.639655	-0.004979
0.410	2.121509	-0.867406	552.608506	-0.000771	-14.474347	-0.386229	2.619277	-0.000140
0.420	2.014953	-0.881241	552.549364	0.021392	-14.354585	-0.384426	2.597883	0.003872
0.430	1.895315	-0.888147	552.540606	0.037898	-14.235658	-0.381114	2.576400	0.006859
0.440	1.772152	-0.888677	552.580156	0.049851	-14.123773	-0.376625	2.555968	0.009022
0.450	1.656977	-0.886084	552.660957	0.059590	-14.024856	-0.371921	2.537696	0.010782
0.460	1.561287	-0.883966	552.767834	0.069781	-13.943340	-0.368443	2.522459	0.012624
0.470	1.494200	-0.884375	552.878653	0.082919	-13.881547	-0.367791	2.510776	0.014998
0.480	1.460512	-0.887179	552.970427	0.101142	-13.839731	-0.371245	2.502798	0.018291
0.490	1.460049	-0.890609	553.027356	0.126081	-13.816553	-0.379224	2.498349	0.022798
0.500	1.488697	-0.892440	553.045983	0.158570	-13.809644	-0.390853	2.497016	0.028672
0.510	1.540673	-0.891280	553.033865	0.198257	-13.816050	-0.403908	2.498228	0.035849
0.520	1.610685	-0.887504	553.002018	0.243336	-13.832517	-0.415285	2.501350	0.044003
0.530	1.694735	-0.883396	552.955953	0.290693	-13.855748	-0.421900	2.505760	0.052571
0.540	1.789344	-0.882230	552.891894	0.336623	-13.882712	-0.421711	2.510927	0.060884
0.550	1.890071	-0.886611	552.801683	0.377953	-13.910987	-0.414431	2.516452	0.068370
0.560	1.990484	-0.896955	552.683716	0.413107	-13.938955	-0.401649	2.522049	0.074746
0.570	2.082198	-0.910986	552.552415	0.442604	-13.965704	-0.386305	2.527489	0.080102
0.580	2.155985	-0.924442	552.438920	0.468662	-13.990683	-0.371754	2.532530	0.084835
0.590	2.203569	-0.932614	552.380821	0.493962	-14.013334	-0.360763	2.536897	0.089424
0.600	2.219559	-0.932082	552.405659	0.520092	-14.032982	-0.354814	2.540340	0.094150
0.610	2.202928	-0.922093	552.516978	0.546469	-14.049082	-0.353912	2.542742	0.098905
0.620	2.157641	-0.905120	552.690255	0.570387	-14.061691	-0.356877	2.544226	0.103202
0.630	2.092288	-0.886322	552.880448	0.588308	-14.071983	-0.361929	2.545213	0.106408
0.640	2.018848	-0.871990	553.037012	0.597810	-14.082530	-0.367281	2.546399	0.108096
0.650	1.950808	-0.867401	553.119679	0.599174	-14.097062	-0.371585	2.548646	0.108326
0.660	1.900886	-0.874797	553.109703	0.595777	-14.119590	-0.374112	2.552765	0.107714
0.670	1.878736	-0.892287	553.014313	0.593167	-14.153157	-0.374693	2.559275	0.107261
0.680	1.889279	-0.914388	552.864258	0.597296	-14.198820	-0.373509	2.568229	0.108037
0.690	1.932279	-0.934248	552.705409	0.612652	-14.255458	-0.370845	2.579215	0.110846
0.700	2.003213	-0.946631	552.586448	0.640839	-14.320544	-0.366925	2.591548	0.115971
0.710	2.094727	-0.950126	552.545845	0.679954	-14.391513	-0.361878	2.604583	0.123058
0.720	2.197884	-0.947424	552.601828	0.724854	-14.466935	-0.355830	2.617967	0.131171
0.730	2.303079	-0.943586	552.748146	0.768400	-14.546830	-0.349011	2.631728	0.139014
0.740	2.401181	-0.943371	552.956767	0.803474	-14.631950	-0.341803	2.646129	0.145305
0.750	2.485296	-0.949158	553.186773	0.825258	-14.722524	-0.334685	2.661402	0.149183
0.760	2.552635	-0.960518	553.397295	0.832879	-14.817196	-0.328176	2.677497	0.150503
0.770	2.605394	-0.975273	553.560810	0.829672	-14.912795	-0.322818	2.693976	0.149879
0.780	2.649836	-0.990931	553.671778	0.821901	-15.005082	-0.319207	2.710104	0.148445
0.790	2.693734	-1.005393	553.746070	0.816514	-15.090120	-0.317995	2.725097	0.147453
0.800	2.743040	-1.016579	553.810517	0.818875	-15.165581	-0.319800	2.738406	0.147862
0.810	2.798984	-1.021512	553.887461	0.831253	-15.231337	-0.325022	2.749897	0.150076
0.820	2.856857	-1.015899	553.982340	0.852447	-15.289080	-0.333658	2.759850	0.153876
0.830	2.907398	-0.995015	554.080462	0.878450	-15.341284	-0.345224	2.768783	0.158542
0.840	2.940626	-0.955903	554.153553	0.903757	-15.390142	-0.358801	2.777234	0.163088
0.850	2.950421	-0.899969	554.171172	0.922856	-15.437083	-0.373132	2.785616	0.166529
0.860	2.937416	-0.834454	554.110678	0.931554	-15.483065	-0.386725	2.794219	0.168117
0.870	2.908676	-0.771475	553.962542	0.927927	-15.529382	-0.397969	2.803327	0.167507
0.880	2.874714	-0.724421	553.731617	0.912737	-15.578429	-0.405362	2.813354	0.164834
0.890	2.845868	-0.703120	553.435838	0.889144	-15.633853	-0.407842	2.824872	0.160659
0.900	2.829799	-0.710105	553.102583	0.861720	-15.699799	-0.405103	2.838497	0.155798
0.910	2.830408	-0.739725	552.763011	0.835126	-15.779448	-0.397751	2.854650	0.151082
0.920	2.847406	-0.780229	552.446347	0.812915	-15.873477	-0.387229	2.873306	0.147148
0.930	2.876020	-0.817636	552.176653	0.796788	-15.979248	-0.375489	2.893865	0.144299
0.940	2.907208	-0.839799	551.972430	0.786387	-16.091154	-0.364411	2.915210	0.142468
0.950	2.929267	-0.839577	551.846910	0.779577	-16.201995	-0.355121	2.935958	0.141267
0.960	2.931136	-0.816679	551.807035	0.773117	-16.304839	-0.347499	2.954808	0.140106
0.970	2.906492	-0.778117	551.851778	0.763545	-16.394735	-0.340161	2.970858	0.138361
0.980	2.856964	-0.737115	551.972223	0.748107	-16.469821	-0.330955	2.983813	0.135534
0.990	2.793027	-0.710250	552.154350	0.725520	-16.531503	-0.317757	2.994000	0.131398
1.000	2.732081	-0.713105	552.382556	0.696313	-16.583632	-0.299292	3.002201	0.126056
1.010	2.694082	-0.755385	552.640817	0.662605	-16.631020	-0.275741	3.009372	0.119898
1.020	2.695866	-0.837031	552.910212	0.627373	-16.677892	-0.249005	3.016383	0.113467
1.030	2.745892	-0.946896	553.165120	0.593518	-16.726929	-0.222504	3.023858	0.107295
1.040	2.841356	-1.064899	553.372743	0.563082	-16.779117	-0.200452	3.032155	0.101755
1.050	2.968871	-1.167376	553.499197	0.536969	-16.834160	-0.186720	3.041406	0.097014
1.060	3.108511	-1.233932	553.521227	0.515322	-16.891069	-0.183657	3.051567	0.093099
1.070	3.239679	-1.253365	553.438669	0.498361	-16.948646	-0.191309	3.062425	0.090048
1.080	3.346670	-1.226511	553.281064	0.487039	-17.005831	-0.207369	3.073633	0.088027
1.090	3.422053	-1.165162	553.102713	0.482932	-17.061933	-0.227866	3.084768	0.087313
1.100	3.466861	-1.088036	552.964823	0.487354	-17.116672	-0.248296	3.095436	0.088135
1.110	3.487788	-1.015870	552.910836	0.500351	-17.169889	-0.264799	3.105363	0.090494
1.120	3.492800	-0.967316	552.947177	0.520284	-17.221031	-0.275049	3.114408	0.094093
1.130	3.487290	-0.955814	553.040885	0.544246	-17.268788	-0.278649	3.122516	0.098410
1.140	3.472621	-0.986867	553.136861	0.569027	-17.311331	-0.276998	3.129665	0.102873
1.150	3.447462	-1.055868	553.185987	0.592032	-17.347140	-0.272785	3.135860	0.107022
1.160	3.410755	-1.147806	553.168889	0.611659	-17.375965	-0.269291	3.141168	0.110574
1.170	3.364480	-1.240212	553.103019	0.627105	-17.399383	-0.269655	3.145776	0.113379
1.180	3.314748	-1.309381	553.030740	0.638085	-17.420695	-0.276178	3.150041	0.115380
1.190	3.270766	-1.337933	552.996771	0.644928	-17.444246	-0.289750	3.154493	0.116624
1.200	3.242091	-1.320642	553.027846	0.649018	-17.474361	-0.309579	3.159761	0.117357
1.210	3.235259	-1.265874	553.123799	0.653051	-17.514179	-0.333399	3.166412	0.118066
1.220	3.251162	-1.192024	553.261096	0.660665	-17.564708	-0.358188	3.174759	0.119413
1.230	3.284434	-1.120683	553.403771	0.675384	-17.624402	-0.381130	3.184728	0.122042
1.240	3.325151	-1.069482	553.515465	0.699233	-17.689415	-0.400361	3.195830	0.126326
1.250	3.362010	-1.047257	553.568561	0.731635	-17.754494	-0.415209	3.207280	0.132167
1.260	3.385474	-1.052769	553.549547	0.769184	-17.814317	-0.425980	3.218197	0.138955
1.270	3.389730	-1.076740	553.461804	0.806617	-17.864840	-0.433582	3.227836	0.145740
1.280	3.373198	-1.105878	553.326343	0.838746	-17.904212	-0.439237	3.235742	0.151583
1.290	3.338029	-1.127369	553.178866	0.862519	-17.932933	-0.444299	3.241796	0.155920
1.300	3.289054	-1.132763	553.061263	0.878242	-17.953319	-0.450070	3.246172	0.158796
1.310	3.232392	-1.120599	553.008799	0.889385	-17.968615	-0.457536	3.249246	0.160827
1.320	3.173929	-1.097048	553.037975	0.901057	-17.982219	-0.467087	3.251534	0.162929
1.330	3.118211	-1.073786	553.140676	0.917875	-17.997269	-0.478355	3.253651	0.165939
1.340	3.068278	-1.063123	553.287502	0.942127	-18.016622	-0.490259	3.256286	0.170278
1.350	3.026394	-1.072067	553.438913	0.972951	-18.043009	-0.501200	3.260163	0.175801
1.360	2.995054	-1.098267	553.559197	1.006761	-18.079204	-0.509341	3.265993	0.181870
1.370	2.977599	-1.130323	553.626833	1.038706	-18.128021	-0.512934	3.274412	0.187618
1.380	2.978047	-1.152872	553.636998	1.064534	-18.191964	-0.510673	3.285901	0.192280
1.390	3.000097	-1.154123	553.596608	1.082071	-18.272562	-0.502042	3.300700	0.195462
1.400	3.045646	-1.131923	553.516429	1.091786	-18.369678	-0.487518	3.318723	0.197245
1.410	3.113548	-1.095010	553.405429	1.096322	-18.481150	-0.468499	3.339532	0.198105
1.420	3.199394	-1.058881	553.269800	1.099381	-18.602941	-0.446934	3.362363	0.198706
1.430	3.296538	-1.038667	553.115559	1.104511	-18.729749	-0.424758	3.386227	0.199689
1.440	3.397789	-1.042783	552.951942	1.114182	-18.855936	-0.403402	3.410050	0.201497
1.450	3.496925	-1.070228	552.792971	1.129325	-18.976625	-0.383562	3.432863	0.204294
1.460	3.589590	-1.112151	552.656177	1.149394	-19.088676	-0.365275	3.453988	0.207976
1.470	3.673677	-1.156222	552.559210	1.172949	-19.191172	-0.348197	3.473143	0.212276
1.480	3.749513	-1.191355	552.516220	1.198598	-19.285104	-0.331974	3.490414	0.216934
1.490	3.819822	-1.210960	552.535636	1.225830	-19.372366	-0.316608	3.506084	0.221855
1.500	3.889064	-1.214144	552.619779	1.255226	-19.454602	-0.302657	3.520432	0.227141
1.510	3.961740	-1.205159	552.765472	1.287853	-19.532499	-0.291090	3.533596	0.232984
1.520	4.039919	-1.191454	552.964583	1.324194	-19.605811	-0.282782	3.545582	0.239472
1.530	4.121098	-1.180720	553.204135	1.363274	-19.673904	-0.277902	3.556355	0.246432
1.540	4.197865	-1.177660	553.466634	1.402558	-19.736422	-0.275598	3.565964	0.253413
1.550	4.260121	-1.181708	553.731554	1.438763	-19.793840	-0.274181	3.574627	0.259830
1.560	4.299292	-1.186873	553.977945	1.469279	-19.847774	-0.271723	3.582773	0.265223
1.570	4.312800	-1.183981	554.186703	1.493559	-19.900973	-0.266797	3.591023	0.269505
1.580	4.306642	-1.164357	554.341229	1.513801	-19.956861	-0.259007	3.600104	0.273081
1.590	4.294429	-1.123229	554.426510	1.534522	-20.018648	-0.249140	3.610695	0.276777
1.600	4.292813	-1.061337	554.427520	1.561129	-20.088255	-0.238878	3.623243	0.281575
1.610	4.315101	-0.984170	554.328001	1.598062	-20.165544	-0.230171	3.637836	0.288288
1.620	4.365909	-0.899523	554.111386	1.647323	-20.248255	-0.224502	3.654185	0.297291
1.630	4.439251	-0.814751	553.766138	1.708022	-20.332703	-0.222308	3.671713	0.308437
1.640	4.520846	-0.734934	553.295832	1.777043	-20.414862	-0.222853	3.689683	0.321174
1.650	4.593497	-0.662383	552.729968	1.850345	-20.491265	-0.224620	3.707283	0.334765
1.660	4.643035	-0.597202	552.128585	1.924061	-20.559352	-0.226019	3.723653	0.348481
1.670	4.662296	-0.538281	551.575389	1.994844	-20.617317	-0.226016	3.737896	0.361663
1.680	4.651845	-0.484185	551.159899	2.059595	-20.663806	-0.224409	3.749149	0.373684
1.690	4.617923	-0.433801	550.954750	2.115147	-20.697884	-0.221718	3.756730	0.383906
1.700	4.569128	-0.386890	550.996056	2.158414	-20.719472	-0.218841	3.760367	0.391729
1.710	4.513569	-0.344622	551.272840	2.187061	-20.730055	-0.216662	3.760398	0.396729
1.720	4.457545	-0.309948	551.728509	2.200360	-20.733180	-0.215726	3.757859	0.398812
1.730	4.405750	-0.287532	552.274146	2.199724	-20.734241	-0.216102	3.754339	0.398303
1.740	4.362048	-0.282954	552.809711	2.188475	-20.739371	-0.217534	3.751629	0.395882
1.750	4.329848	-0.301028	553.246617	2.170808	-20.753718	-0.219831	3.751260	0.392376
1.760	4.311694	-0.343524	553.525472	2.150431	-20.779787	-0.223256	3.754080	0.388497
1.770	4.308406	-0.407372	553.625637	2.129571	-20.816632	-0.228592	3.760056	0.384659
1.780	4.318496	-0.484693	553.566026	2.108765	-20.860315	-0.236786	3.768352	0.380942
1.790	4.338378	-0.565073	553.397948	2.087262	-20.905506	-0.248353	3.777662	0.377172
1.800	4.363273	-0.638941	553.191083	2.063690	-20.947527	-0.262914	3.786671	0.373052
1.810	4.388237	-0.700278	553.014741	2.036675	-20.983886	-0.279134	3.794453	0.368286
1.820	4.408879	-0.747557	552.918961	2.005335	-21.014587	-0.295069	3.800663	0.362682
1.830	4.421754	-0.782955	552.921901	1.969661	-21.041110	-0.308718	3.805440	0.356228
1.840	4.424677	-0.810530	553.008360	1.930779	-21.064704	-0.318566	3.809111	0.349141
1.850	4.417040	-0.834236	553.139113	1.891049	-21.084969	-0.323963	3.811875	0.341876
1.860	4.399917	-0.856561	553.265674	1.853888	-21.099506	-0.325269	3.813630	0.335081
1.870	4.375751	-0.878186	553.343905	1.823231	-21.104804	-0.323703	3.814048	0.329493
1.880	4.347765	-0.898485	553.342821	1.802620	-21.097907	-0.320957	3.812809	0.325769
1.890	4.319538	-0.916348	553.248842	1.794073	-21.077945	-0.318726	3.809849	0.324280
1.900	4.294941	-0.930856	553.067533	1.797017	-21.046640	-0.318358	3.805438	0.324918
1.910	4.278114	-0.941661	552.824191	1.807756	-21.007497	-0.320713	3.800032	0.327004
1.920	4.272852	-0.949170	552.562554	1.819910	-20.964150	-0.326162	3.793987	0.329358
1.930	4.281083	-0.954597	552.339147	1.826011	-20.918843	-0.334612	3.787318	0.330596
1.940	4.300971	-0.959710	552.211288	1.819969	-20.871819	-0.345488	3.779680	0.329578
1.950	4.325998	-0.966081	552.220261	1.799567	-20.821859	-0.357732	3.770571	0.325878
1.960	4.346170	-0.974152	552.375357	1.767865	-20.767585	-0.369900	3.759687	0.320048
1.970	4.351362	-0.982831	552.646363	1.732734	-20.708766	-0.380418	3.747200	0.313534
1.980	4.335385	-0.990009	552.969771	1.704414	-20.646862	-0.387945	3.733814	0.308229
1.990	4.298728	-0.993596	553.268224	1.691937	-20.584492	-0.391719	3.720527	0.305808
2.000	4.248480	-0.992275	553.476124	1.699851	-20.524246	-0.391719	3.708244	0.307123
2.010	4.195522	-0.985536	553.560651	1.726706	-20.467543	-0.388592	3.697435	0.311927
2.020	4.150490	-0.973248	553.529310	1.765976	-20.414100	-0.383401	3.687989	0.319039
2.030	4.120440	-0.955436	553.421827	1.808936	-20.362046	-0.377349	3.679299	0.326864
2.040	4.107305	-0.932660	553.291386	1.847985	-20.308474	-0.371535	3.670484	0.333999
2.050	4.108156	-0.906819	553.184019	1.878861	-20.250166	-0.366797	3.660656	0.339645
2.060	4.116585	-0.881591	553.124181	1.900975	-20.184298	-0.363646	3.649144	0.343680
2.070	4.124569	-0.861768	553.111124	1.916266	-20.108964	-0.362262	3.635610	0.346452
2.080	4.124361	-0.851341	553.126047	1.927587	-20.023481	-0.362524	3.620057	0.348490
2.090	4.110130	-0.851166	553.145523	1.937518	-19.928543	-0.364050	3.602767	0.350273
2.100	4.079065	-0.857613	553.153968	1.947881	-19.826312	-0.366297	3.584230	0.352141
2.110	4.031568	-0.863299	553.149034	1.959779	-19.720312	-0.368708	3.565099	0.354295
2.120	3.970260	-0.859890	553.138536	1.973818	-19.614821	-0.370829	3.546096	0.356840
2.130	3.898017	-0.841621	553.132857	1.990346	-19.513586	-0.372350	3.527830	0.359831
2.140	3.815858	-0.807655	553.138961	2.009656	-19.418250	-0.373105	3.510555	0.363319
2.150	3.721914	-0.762150	553.159736	2.032167	-19.327361	-0.373140	3.493993	0.367374
2.160	3.612479	-0.712291	553.197736	2.058468	-19.236755	-0.372833	3.477374	0.372103
2.170	3.485226	-0.665507	553.259148	2.089044	-19.141403	-0.372955	3.459754	0.377589
2.180	3.343212	-0.627238	553.354040	2.123633	-19.038047	-0.374506	3.440482	0.383775
2.190	3.197298	-0.600106	553.491599	2.160451	-18.927385	-0.378347	3.419634	0.390331
2.200	3.065001	-0.584556	553.672116	2.195754	-18.814675	-0.384816	3.398162	0.396580
2.210	2.965711	-0.580228	553.879647	2.224222	-18.708253	-0.393525	3.377675	0.401571
2.220	2.914270	-0.587068	554.080122	2.240300	-18.616468	-0.403397	3.359887	0.404328
2.230	2.915842	-0.605570	554.227945	2.240005	-18.544411	-0.412878	3.345990	0.404167
2.240	2.964150	-0.636183	554.279873	2.222393	-18.492043	-0.420208	3.336228	0.400951
2.250	3.043351	-0.678337	554.210572	2.189959	-18.454531	-0.423763	3.329877	0.395149
2.260	3.132262	-0.729681	554.022903	2.147925	-18.424478	-0.422400	3.325581	0.387696
2.270	3.209329	-0.785875	553.748555	2.102849	-18.394812	-0.415721	3.321871	0.379748
2.280	3.257214	-0.840928	553.439101	2.061195	-18.360986	-0.404167	3.317616	0.372434
2.290	3.266288	-0.887989	553.151097	2.028323	-18.321665	-0.388909	3.312235	0.366685
2.300	3.236298	-0.920604	552.930309	2.007975	-18.277928	-0.371613	3.305648	0.363152
2.310	3.175601	-0.934419	552.800149	2.002110	-18.231728	-0.354171	3.298069	0.362176
2.320	3.097998	-0.928838	552.757840	2.010864	-18.184661	-0.338420	3.289806	0.363787
2.330	3.018136	-0.907741	552.778473	2.032540	-18.137646	-0.325854	3.281178	0.367695
2.340	2.947168	-0.878677	552.823742	2.063636	-18.091391	-0.317267	3.272542	0.373290
2.350	2.890335	-0.850719	552.851298	2.099087	-18.047007	-0.312417	3.264351	0.379684
2.360	2.847144	-0.831866	552.822769	2.132899	-18.006141	-0.309955	3.257127	0.385820
2.370	2.813574	-0.826942	552.711029	2.159181	-17.970447	-0.307841	3.251328	0.390653
2.380	2.785014	-0.836582	552.508117	2.173267	-17.940673	-0.304169	3.247133	0.393346
2.390	2.758664	-0.857374	552.233343	2.172632	-17.915901	-0.298020	3.244263	0.393426
2.400	2.734723	-0.882953	551.937633	2.157425	-17.893469	-0.289879	3.241937	0.390882
2.410	2.716134	-0.905731	551.697900	2.130604	-17.869734	-0.281482	3.239043	0.386190
2.420	2.706951	-0.918957	551.597845	2.097548	-17.841369	-0.275202	3.234489	0.380268
2.430	2.709788	-0.918649	551.699194	2.065045	-17.806620	-0.273239	3.227596	0.374306
2.440	2.723526	-0.904744	552.015344	2.039797	-17.765944	-0.276871	3.218379	0.369518
2.450	2.742658	-0.880803	552.500799	2.026949	-17.721862	-0.285956	3.207572	0.366868
2.460	2.758862	-0.852087	553.062137	2.029169	-17.678245	-0.298885	3.196430	0.366897
2.470	2.763928	-0.822783	553.585132	2.046416	-17.639348	-0.313058	3.186384	0.369666
2.480	2.752425	-0.793961	553.966523	2.076230	-17.608832	-0.325754	3.178682	0.374793
2.490	2.722935	-0.763623	554.140242	2.114432	-17.588840	-0.335066	3.174077	0.381570
2.500	2.677805	-0.728904	554.092425	2.156153	-17.579375	-0.340489	3.172643	0.389132
2.510	2.622282	-0.688973	553.862713	2.196935	-17.578287	-0.342889	3.173762	0.396657
2.520	2.563881	-0.646723	553.531179	2.233488	-17.582090	-0.343924	3.176350	0.403498
2.530	2.511925	-0.608165	553.193533	2.263881	-17.587425	-0.345219	3.179253	0.409239
2.540	2.476417	-0.580047	552.932394	2.287289	-17.592590	-0.347712	3.181689	0.413665
2.550	2.465733	-0.567194	552.795395	2.303724	-17.598417	-0.351411	3.183532	0.416741
2.560	2.483930	-0.570896	552.787924	2.314083	-17.608034	-0.355565	3.185315	0.418620
2.570	2.529304	-0.588659	552.880717	2.320363	-17.625596	-0.359110	3.187956	0.419686
2.580	2.595049	-0.614902	553.025761	2.325521	-17.654455	-0.361170	3.192339	0.420509
2.590	2.671492	-0.642088	553.172676	2.332604	-17.695486	-0.361424	3.198908	0.421677
2.600	2.748705	-0.662057	553.281376	2.343485	-17.746261	-0.360244	3.207457	0.423561
2.610	2.818667	-0.667530	553.330305	2.357972	-17.801543	-0.358600	3.217164	0.426142
2.620	2.876659	-0.653746	553.319865	2.373849	-17.855052	-0.357756	3.226895	0.429019
2.630	2.921789	-0.620011	553.269498	2.387729	-17.901798	-0.358862	3.235638	0.431567
2.640	2.956641	-0.570619	553.207987	2.396176	-17.939898	-0.362553	3.242885	0.433142
2.650	2.986214	-0.514468	553.160084	2.396590	-17.970915	-0.368731	3.248773	0.433254
2.660	3.016462	-0.462879	553.135986	2.387663	-17.998443	-0.376582	3.253891	0.431659
2.670	3.052705	-0.425903	553.129225	2.369459	-18.025674	-0.384844	3.258854	0.428374
2.680	3.098118	-0.408499	553.123159	2.343273	-18.053376	-0.392199	3.263898	0.423644
2.690	3.152530	-0.408550	553.100824	2.311355	-18.079435	-0.397630	3.268741	0.417890
2.700	3.211928	-0.418116	553.052413	2.276569	-18.100156	-0.400623	3.272774	0.411637
2.710	3.268895	-0.427503	552.978270	2.241972	-18.112410	-0.401195	3.275429	0.405436
2.720	3.313937	-0.430081	552.888472	2.210246	-18.115322	-0.399770	3.276488	0.399763
2.730	3.337437	-0.425367	552.800489	2.182964	-18.110647	-0.397015	3.276163	0.394892
2.740	3.331997	-0.418919	552.735825	2.159961	-18.101956	-0.393694	3.274974	0.390776
2.750	3.294803	-0.419251	552.715728	2.139223	-18.093342	-0.390598	3.273535	0.387039
2.760	3.229409	-0.433428	552.755350	2.117546	-18.088391	-0.388496	3.272405	0.383089
2.770	3.146243	-0.463500	552.856306	2.091699	-18.089687	-0.388044	3.272041	0.378344
2.780	3.061321	-0.505505	553.000449	2.059607	-18.098786	-0.389666	3.272834	0.372442
2.790	2.993173	-0.551410	553.149822	2.021164	-18.116421	-0.393468	3.275138	0.365392
2.800	2.958634	-0.592805	553.255832	1.978450	-18.142638	-0.399232	3.279249	0.357601
2.810	2.968557	-0.624282	553.275658	1.935248	-18.176711	-0.406456	3.285290	0.349780
2.820	3.024569	-0.644927	553.189583	1.895927	-18.216854	-0.414404	3.293058	0.342726
2.830	3.117856	-0.657733	553.011792	1.864071	-18.260014	-0.422142	3.301921	0.337076
2.840	3.230728	-0.667829	552.789314	1.841395	-18.302043	-0.428639	3.310853	0.333110
2.850	3.341062	-0.680617	552.588595	1.827425	-18.338362	-0.432915	3.318628	0.330703
2.860	3.428542	-0.700411	552.474871	1.819945	-18.364940	-0.434218	3.324122	0.329417
2.870	3.480562	-0.729691	552.492663	1.815764	-18.379269	-0.432145	3.326609	0.328649
2.880	3.495472	-0.768893	552.654047	1.811368	-18.380998	-0.426716	3.325950	0.327758
2.890	3.481783	-0.816619	552.937030	1.803343	-18.372018	-0.418364	3.322624	0.326139
2.900	3.453728	-0.870029	553.292937	1.788798	-18.355929	-0.407854	3.317579	0.323300
2.910	3.425287	-0.925204	553.660173	1.765931	-18.337058	-0.396147	3.311970	0.318956
2.920	3.405384	-0.977538	553.980587	1.734579	-18.319391	-0.384258	3.306865	0.313112
2.930	3.396191	-1.022410	554.213523	1.696328	-18.305771	-0.373156	3.303018	0.306078
