Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	5.255291	-3.536409	568.603909	3.868461	6.996184	-0.363078	-1.230414	0.680344
0.730	5.122023	-3.539853	568.743851	3.867459	7.107901	-0.359486	-1.249754	0.680000
0.740	5.036398	-3.542007	568.857824	3.867817	7.215928	-0.357272	-1.268494	0.679927
0.750	4.985504	-3.542773	568.946301	3.870377	7.321605	-0.356320	-1.286871	0.680271
0.760	4.947357	-3.542256	569.010561	3.875666	7.428497	-0.356532	-1.305511	0.681124
0.770	4.897679	-3.540760	569.048806	3.884284	7.540107	-0.357523	-1.325037	0.682592
0.780	4.817144	-3.538490	569.055822	3.896723	7.658172	-0.358327	-1.345768	0.684770
0.790	4.697017	-3.535328	569.026897	3.912685	7.782063	-0.357405	-1.367609	0.687610
0.800	4.541609	-3.531212	568.963273	3.930536	7.909193	-0.353081	-1.390106	0.690824
0.810	4.366840	-3.527096	568.874219	3.947380	8.035933	-0.344233	-1.412603	0.693893
0.820	4.195401	-3.525765	568.772822	3.959899	8.158532	-0.330873	-1.434410	0.696218
0.830	4.050077	-3.531809	568.668249	3.965598	8.273815	-0.314310	-1.454946	0.697348
0.840	3.947179	-3.550424	568.561204	3.963865	8.379648	-0.296774	-1.473834	0.697175
0.850	3.891808	-3.585331	568.447179	3.956316	8.475324	-0.280664	-1.490961	0.695987
0.860	3.876249	-3.636661	568.325435	3.946225	8.561884	-0.267728	-1.506511	0.694360
0.870	3.882258	-3.699940	568.206690	3.937292	8.642248	-0.258540	-1.520969	0.692933
0.880	3.886815	-3.766898	568.113305	3.932327	8.720964	-0.252455	-1.535075	0.692173
0.890	3.869461	-3.827867	568.071174	3.932371	8.803448	-0.247999	-1.549709	0.692232
0.900	3.818456	-3.874762	568.098036	3.936540	8.894829	-0.243480	-1.565721	0.692933
0.910	3.733446	-3.903386	568.194795	3.942580	8.998722	-0.237572	-1.583739	0.693878
0.920	3.623933	-3.914245	568.344045	3.947917	9.116332	-0.229700	-1.604016	0.694635
0.930	3.504809	-3.911747	568.515737	3.950811	9.246158	-0.220084	-1.626368	0.694934
0.940	3.391261	-3.902358	568.676587	3.951173	9.384394	-0.209494	-1.650216	0.694801
0.950	3.295162	-3.892521	568.798915	3.950720	9.525874	-0.198851	-1.674735	0.694572
0.960	3.223796	-3.886913	568.866207	3.952406	9.665319	-0.188936	-1.699050	0.694787
0.970	3.180316	-3.887233	568.875263	3.959353	9.798585	-0.180355	-1.722449	0.695997
0.980	3.164549	-3.891625	568.836233	3.973680	9.923656	-0.173720	-1.744554	0.698563
0.990	3.173163	-3.894969	568.771397	3.995641	10.041145	-0.169840	-1.765410	0.702504
1.000	3.199311	-3.890188	568.712225	4.023419	10.154188	-0.169685	-1.785470	0.707461
1.010	3.232565	-3.870324	568.693354	4.053734	10.267663	-0.174094	-1.805483	0.712815
1.020	3.259830	-3.830938	568.742782	4.083059	10.386865	-0.183404	-1.826285	0.717910
1.030	3.267212	-3.772194	568.870252	4.108907	10.516015	-0.197221	-1.848579	0.722292
1.040	3.242430	-3.699850	569.059117	4.130626	10.657189	-0.214420	-1.872774	0.725869
1.050	3.177294	-3.624388	569.267490	4.149353	10.810170	-0.233349	-1.898961	0.728893
1.060	3.069769	-3.558149	569.440412	4.167239	10.973247	-0.252182	-1.927023	0.731813
1.070	2.924969	-3.511393	569.528639	4.186370	11.144472	-0.269341	-1.956789	0.735059
1.080	2.754432	-3.488900	569.506233	4.207867	11.322651	-0.283908	-1.988152	0.738862
1.090	2.573686	-3.488546	569.380438	4.231476	11.507517	-0.295867	-2.021059	0.743172
1.100	2.398957	-3.502408	569.191019	4.255654	11.699015	-0.306048	-2.055376	0.747667
1.110	2.244135	-3.519861	568.999384	4.278022	11.896181	-0.315726	-2.090720	0.751850
1.120	2.118610	-3.531434	568.869844	4.296063	12.096289	-0.325990	-2.126372	0.755193
1.130	2.026016	-3.531940	568.847807	4.307835	12.294798	-0.337149	-2.161351	0.757291
1.140	1.963701	-3.521770	568.942203	4.312459	12.486175	-0.348457	-2.194630	0.757978
1.150	1.923054	-3.506091	569.119542	4.310200	12.665251	-0.358334	-2.225411	0.757345
1.160	1.891156	-3.492595	569.313381	4.302241	12.828530	-0.364991	-2.253334	0.755689
1.170	1.854008	-3.488893	569.447099	4.290413	12.974927	-0.367124	-2.278513	0.753435
1.180	1.800756	-3.500264	569.462127	4.277018	13.105632	-0.364340	-2.301405	0.751063
1.190	1.727432	-3.528234	569.340717	4.264602	13.223214	-0.357146	-2.322549	0.749042
1.200	1.638610	-3.570406	569.113930	4.255439	13.330326	-0.346614	-2.342295	0.747731
1.210	1.546154	-3.621746	568.851550	4.250692	13.428400	-0.333978	-2.360616	0.747241
1.220	1.465542	-3.676829	568.637918	4.249643	13.516708	-0.320376	-2.377032	0.747337
1.230	1.411337	-3.731790	568.542954	4.249542	13.592099	-0.306777	-2.390690	0.747444
1.240	1.393574	-3.784903	568.598925	4.246330	13.649636	-0.293969	-2.400574	0.746806
1.250	1.416119	-3.835719	568.790726	4.236066	13.684032	-0.282545	-2.405811	0.744749
1.260	1.476866	-3.883747	569.062187	4.216487	13.691448	-0.272869	-2.405967	0.740954
1.270	1.568794	-3.927767	569.335184	4.188126	13.671003	-0.265061	-2.401222	0.735617
1.280	1.680968	-3.966207	569.534389	4.154390	13.625472	-0.258990	-2.392388	0.729436
1.290	1.799293	-3.998174	569.609248	4.120350	13.561011	-0.254292	-2.380757	0.723364
1.300	1.907647	-4.024363	569.546398	4.090609	13.486079	-0.250417	-2.367863	0.718222
1.310	1.990128	-4.047147	569.369621	4.067311	13.409833	-0.246746	-2.355207	0.714353
1.320	2.034545	-4.069721	569.129154	4.049394	13.340333	-0.242757	-2.343990	0.711507
1.330	2.036176	-4.094851	568.885585	4.033538	13.282934	-0.238218	-2.334904	0.709025
1.340	2.000128	-4.124129	568.694249	4.016194	13.239252	-0.233302	-2.328009	0.706213
1.350	1.940784	-4.158066	568.594092	3.995437	13.206990	-0.228562	-2.322745	0.702687
1.360	1.878018	-4.196569	568.602039	3.971606	13.180648	-0.224758	-2.318080	0.698486
1.370	1.831337	-4.239149	568.711927	3.946642	13.152959	-0.222638	-2.312763	0.693961
1.380	1.814215	-4.284712	568.896883	3.922858	13.116762	-0.222773	-2.305648	0.689555
1.390	1.830876	-4.331425	569.114512	3.901959	13.066863	-0.225503	-2.295999	0.685619
1.400	1.876553	-4.376999	569.314612	3.884624	13.001408	-0.230969	-2.283695	0.682333
1.410	1.940427	-4.419233	569.449049	3.870553	12.922336	-0.239099	-2.269270	0.679701
1.420	2.009311	-4.456292	569.482563	3.858793	12.834815	-0.249459	-2.253768	0.677596
1.430	2.070460	-4.486594	569.401852	3.848275	12.745929	-0.261050	-2.238477	0.675845
1.440	2.113334	-4.508739	569.219911	3.838432	12.663077	-0.272280	-2.224637	0.674332
1.450	2.131192	-4.521921	568.974084	3.829684	12.592541	-0.281251	-2.213201	0.673086
1.460	2.123076	-4.526632	568.718240	3.823523	12.538472	-0.286318	-2.204690	0.672305
1.470	2.095406	-4.525028	568.510630	3.822125	12.502410	-0.286700	-2.199152	0.672305
1.480	2.061684	-4.520570	568.399579	3.827604	12.483319	-0.282873	-2.196222	0.673400
1.490	2.039521	-4.516961	568.410426	3.841280	12.478026	-0.276539	-2.195249	0.675793
1.500	2.045653	-4.516674	568.538429	3.863343	12.481895	-0.270122	-2.195436	0.679522
1.510	2.090705	-4.519631	568.750988	3.893117	12.489583	-0.265952	-2.195967	0.684503
1.520	2.175648	-4.522840	568.998202	3.929736	12.495846	-0.265486	-2.196113	0.690641
1.530	2.291299	-4.521402	569.226787	3.972841	12.496393	-0.268857	-2.195328	0.697936
1.540	2.421106	-4.510378	569.392041	4.022914	12.488782	-0.274880	-2.193354	0.706528
1.550	2.546148	-4.486439	569.465342	4.081072	12.473172	-0.281460	-2.190330	0.716650
1.560	2.650475	-4.448594	569.437525	4.148436	12.452634	-0.286192	-2.186831	0.728515
1.570	2.724867	-4.398073	569.319139	4.225370	12.432652	-0.287015	-2.183775	0.742179
1.580	2.767992	-4.337785	569.137569	4.310981	12.419704	-0.282752	-2.182197	0.757459
1.590	2.785187	-4.271565	568.930714	4.403088	12.419284	-0.273468	-2.182917	0.773923
1.600	2.785975	-4.203162	568.738438	4.498607	12.434083	-0.260535	-2.186257	0.790980
1.610	2.781499	-4.134985	568.594621	4.594200	12.463098	-0.246358	-2.191913	0.807992
1.620	2.782424	-4.067115	568.522096	4.686980	12.501998	-0.233797	-2.199035	0.824415
1.630	2.797385	-3.997375	568.530346	4.775103	12.544515	-0.225414	-2.206481	0.839903
1.640	2.831801	-3.922973	568.614107	4.858035	12.584280	-0.222763	-2.213149	0.854364
1.650	2.886926	-3.843156	568.752098	4.936404	12.616439	-0.225928	-2.218267	0.867936
1.660	2.959269	-3.761377	568.908158	5.011600	12.638570	-0.233487	-2.221548	0.880915
1.670	3.040839	-3.685379	569.038400	5.085402	12.650790	-0.242964	-2.223187	0.893683
1.680	3.120578	-3.624803	569.105020	5.159710	12.655276	-0.251653	-2.223715	0.906636
1.690	3.186729	-3.587298	569.091716	5.236178	12.655517	-0.257493	-2.223810	0.920094
1.700	3.229360	-3.574917	569.012183	5.315636	12.655518	-0.259635	-2.224121	0.934187
1.710	3.242151	-3.582447	568.905577	5.397498	12.659024	-0.258496	-2.225154	0.948751
1.720	3.223037	-3.598426	568.819893	5.479577	12.668800	-0.255386	-2.227208	0.963324
1.730	3.173994	-3.608521	568.790825	5.558560	12.686038	-0.251900	-2.230352	0.977259
1.740	3.100597	-3.600144	568.825522	5.631012	12.709984	-0.249313	-2.234426	0.989937
1.750	3.011688	-3.566623	568.898129	5.694526	12.737894	-0.248164	-2.239047	1.000975
1.760	2.918798	-3.509199	568.959313	5.748573	12.765455	-0.248201	-2.243650	1.010366
1.770	2.834611	-3.435824	568.956567	5.794770	12.787669	-0.248722	-2.247565	1.018491
1.780	2.770158	-3.357383	568.857080	5.836408	12.800052	-0.249130	-2.250135	1.025989
1.790	2.731437	-3.283415	568.663356	5.877359	12.799769	-0.249341	-2.250852	1.033539
1.800	2.717052	-3.219522	568.414881	5.920661	12.786372	-0.249788	-2.249479	1.041609
1.810	2.718457	-3.167371	568.175430	5.967349	12.761932	-0.251019	-2.246125	1.050265
1.820	2.723151	-3.126581	568.011651	6.016020	12.730569	-0.253154	-2.241251	1.059137
1.830	2.719401	-3.096878	567.971793	6.063363	12.697536	-0.255562	-2.235593	1.067547
1.840	2.700145	-3.079079	568.072505	6.105414	12.668049	-0.256950	-2.230006	1.074760
1.850	2.664421	-3.074344	568.296916	6.139051	12.646154	-0.255856	-2.225272	1.080254
1.860	2.616290	-3.082283	568.601827	6.163197	12.633840	-0.251299	-2.221913	1.083921
1.870	2.562542	-3.099273	568.929456	6.179318	12.630583	-0.243303	-2.220061	1.086131
1.880	2.510785	-3.118410	569.220251	6.190995	12.633421	-0.233071	-2.219426	1.087627
1.890	2.468771	-3.131606	569.424755	6.202696	12.637615	-0.222746	-2.219365	1.089292
1.900	2.444664	-3.132813	569.512953	6.218221	12.637847	-0.214847	-2.219062	1.091849
1.910	2.447087	-3.120327	569.479828	6.239472	12.629651	-0.211526	-2.217752	1.095644
1.920	2.483829	-3.096765	569.346361	6.266106	12.610543	-0.213899	-2.214916	1.100579
1.930	2.559112	-3.067089	569.155112	6.296088	12.580454	-0.221639	-2.210374	1.106217
1.940	2.670578	-3.036339	568.959744	6.326730	12.541482	-0.232974	-2.204283	1.111982
1.950	2.807812	-3.008331	568.810126	6.355665	12.497317	-0.245091	-2.197098	1.117361
1.960	2.953551	-2.985384	568.737800	6.381455	12.452622	-0.254897	-2.189519	1.122038
1.970	3.087267	-2.968467	568.747717	6.403740	12.412389	-0.259939	-2.182407	1.125937
1.980	3.189640	-2.957482	568.820009	6.423060	12.381150	-0.259174	-2.176638	1.129190
1.990	3.246493	-2.951793	568.920948	6.440468	12.362038	-0.253266	-2.172892	1.132050
2.000	3.251614	-2.950945	569.017355	6.457040	12.355973	-0.244300	-2.171458	1.134770
2.010	3.208321	-2.955131	569.087285	6.473348	12.361313	-0.235073	-2.172130	1.137497
2.020	3.129597	-2.965008	569.123359	6.489037	12.374188	-0.228240	-2.174254	1.140181
2.030	3.036381	-2.980835	569.130222	6.502791	12.389365	-0.225584	-2.176895	1.142584
2.040	2.953797	-3.001229	569.119869	6.512844	12.401317	-0.227618	-2.179034	1.144371
2.050	2.905588	-3.022155	569.107141	6.517837	12.405207	-0.233605	-2.179766	1.145274
2.060	2.907956	-3.036999	569.105254	6.517579	12.397651	-0.241954	-2.178446	1.145233
2.070	2.964750	-3.038345	569.120694	6.513278	12.377208	-0.250829	-2.174795	1.144446
2.080	3.066011	-3.021168	569.148773	6.507160	12.344540	-0.258788	-2.168948	1.143314
2.090	3.190801	-2.986089	569.172823	6.501679	12.302282	-0.265233	-2.161432	1.142303
2.100	3.313488	-2.940843	569.168895	6.498555	12.254696	-0.270488	-2.153086	1.141762
2.110	3.411104	-2.898774	569.114935	6.497886	12.207236	-0.275402	-2.144951	1.141753
2.120	3.468820	-2.874567	569.000976	6.497699	12.166002	-0.280668	-2.138134	1.141949
2.130	3.481631	-2.878901	568.836123	6.494371	12.136996	-0.286238	-2.133654	1.141694
2.140	3.452373	-2.914325	568.649092	6.483995	12.125133	-0.291215	-2.132270	1.140245
2.150	3.388002	-2.974220	568.481528	6.464169	12.133299	-0.294265	-2.134335	1.137094
2.160	3.296309	-3.045293	568.376010	6.435268	12.161845	-0.294303	-2.139753	1.132220
2.170	3.184232	-3.112371	568.362457	6.400468	12.208677	-0.291064	-2.148044	1.126124
2.180	3.057753	-3.163404	568.447676	6.364388	12.269719	-0.285270	-2.158461	1.119608
2.190	2.922677	-3.192737	568.613022	6.330993	12.339487	-0.278322	-2.170103	1.113410
2.200	2.785516	-3.201660	568.822039	6.301770	12.411716	-0.271707	-2.182003	1.107863
2.210	2.653840	-3.196453	569.033831	6.275168	12.480204	-0.266382	-2.193227	1.102776
2.220	2.535684	-3.185169	569.214300	6.247736	12.539858	-0.262454	-2.203012	1.097607
2.230	2.437950	-3.174800	569.340762	6.216476	12.587725	-0.259264	-2.210930	1.091873
2.240	2.364154	-3.169972	569.401736	6.181102	12.623656	-0.255790	-2.217003	1.085543
2.250	2.312358	-3.173146	569.395555	6.144783	12.650323	-0.251085	-2.221711	1.079176
2.260	2.274422	-3.185342	569.328647	6.112768	12.672485	-0.244574	-2.225865	1.073680
2.270	2.237538	-3.206461	569.212524	6.089551	12.695662	-0.236177	-2.230391	1.069820
2.280	2.188220	-3.235099	569.060289	6.076189	12.724600	-0.226321	-2.236072	1.067758
2.290	2.117610	-3.268420	568.885402	6.069337	12.761960	-0.215874	-2.243327	1.066882
2.300	2.025835	-3.302507	568.703828	6.062544	12.807582	-0.205957	-2.252065	1.066028
2.310	1.923186	-3.333110	568.536855	6.049051	12.858506	-0.197698	-2.261684	1.063968
2.320	1.827390	-3.356479	568.410322	6.024616	12.909747	-0.192037	-2.271202	1.059906
2.330	1.757997	-3.370086	568.348352	5.989072	12.955567	-0.189681	-2.279512	1.053768
2.340	1.730003	-3.373213	568.363869	5.946098	12.990891	-0.191183	-2.285664	1.046178
2.350	1.748948	-3.367402	568.450963	5.901490	13.012482	-0.196986	-2.289112	1.038171
2.360	1.809103	-3.356609	568.584165	5.860783	13.019575	-0.207292	-2.289824	1.030768
2.370	1.895191	-3.346868	568.726801	5.827314	13.013789	-0.221785	-2.288232	1.024624
2.380	1.986780	-3.345295	568.846048	5.801457	12.998401	-0.239347	-2.285047	1.019864
2.390	2.063642	-3.358464	568.927979	5.781145	12.977367	-0.257984	-2.281021	1.016147
2.400	2.110391	-3.390411	568.984542	5.763209	12.954462	-0.275090	-2.276769	1.012894
2.410	2.119372	-3.440825	569.048051	5.744871	12.932676	-0.288005	-2.272686	1.009558
2.420	2.091491	-3.504278	569.155649	5.724785	12.913741	-0.294698	-2.268930	1.005838
2.430	2.035280	-3.571136	569.331416	5.703290	12.897615	-0.294394	-2.265397	1.001752
2.440	1.964823	-3.629965	569.574174	5.681864	12.882027	-0.287962	-2.261694	0.997563
2.450	1.897163	-3.670545	569.855098	5.662144	12.862352	-0.277888	-2.257127	0.993611
2.460	1.849585	-3.686442	570.124290	5.644962	12.832091	-0.267787	-2.250753	0.990128
2.470	1.836980	-3.676569	570.322909	5.629750	12.784054	-0.261484	-2.241547	0.987116
2.480	1.869533	-3.645557	570.397764	5.614499	12.712105	-0.261976	-2.228639	0.984313
2.490	1.951003	-3.602897	570.315854	5.596330	12.613002	-0.270613	-2.211582	0.981268
2.500	2.077816	-3.560885	570.075334	5.572573	12.487765	-0.286817	-2.190546	0.977515
2.510	2.239167	-3.531559	569.708674	5.541975	12.342055	-0.308376	-2.166380	0.972774
2.520	2.418301	-3.523289	569.275991	5.505365	12.185381	-0.332104	-2.140505	0.967082
2.530	2.595169	-3.538213	568.850799	5.465363	12.029316	-0.354551	-2.114670	0.960773
2.540	2.750305	-3.571763	568.503157	5.425292	11.885132	-0.372569	-2.090601	0.954312
2.550	2.869190	-3.614778	568.284631	5.387911	11.761420	-0.383714	-2.069635	0.948101
2.560	2.945844	-3.657324	568.217310	5.354567	11.662284	-0.386568	-2.052434	0.942345
2.570	2.984380	-3.692400	568.288579	5.325010	11.586607	-0.381007	-2.038860	0.937026
2.580	2.997794	-3.717736	568.454379	5.297811	11.528618	-0.368325	-2.028064	0.931968
2.590	3.004057	-3.735072	568.652655	5.271093	11.479572	-0.351078	-2.018732	0.926944
2.600	3.020503	-3.747835	568.823927	5.243235	11.430020	-0.332572	-2.009413	0.921768
2.610	3.058315	-3.758995	568.931126	5.213294	11.372036	-0.316152	-1.998842	0.916331
2.620	3.119147	-3.770292	568.970231	5.181102	11.300962	-0.304467	-1.986213	0.910610
2.630	3.195172	-3.782496	568.967184	5.147076	11.216393	-0.298911	-1.971360	0.904635
2.640	3.272410	-3.795591	568.962561	5.111830	11.122244	-0.299305	-1.954829	0.898448
2.650	3.335807	-3.808418	568.991133	5.075733	11.025812	-0.303881	-1.937783	0.892058
2.660	3.374007	-3.818500	569.066467	5.038644	10.935974	-0.309637	-1.921739	0.885423
2.670	3.382263	-3.822832	569.178257	5.000088	10.860894	-0.313108	-1.908171	0.878475
2.680	3.363054	-3.819348	569.302858	4.959812	10.805718	-0.311429	-1.898062	0.871208
2.690	3.325019	-3.808040	569.419834	4.918381	10.770698	-0.303367	-1.891521	0.863753
2.700	3.281117	-3.790935	569.524557	4.877373	10.750175	-0.289873	-1.887570	0.856394
2.710	3.246587	-3.771046	569.629892	4.839000	10.732864	-0.273917	-1.884182	0.849499
2.720	3.236903	-3.751020	569.756544	4.805289	10.703703	-0.259632	-1.878645	0.843393
2.730	3.265719	-3.732210	569.917717	4.777224	10.647115	-0.251101	-1.868185	0.838230
2.740	3.342840	-3.714614	570.106316	4.754239	10.550832	-0.251213	-1.850678	0.833921
2.750	3.472359	-3.697783	570.290849	4.734312	10.409076	-0.260920	-1.825222	0.830157
2.760	3.651186	-3.682364	570.421522	4.714508	10.223987	-0.279045	-1.792356	0.826496
2.770	3.868303	-3.671376	570.443637	4.691675	10.004921	-0.302614	-1.753884	0.822461
2.780	4.105367	-3.670108	570.313680	4.663075	9.766071	-0.327546	-1.712403	0.817633
2.790	4.339389	-3.684192	570.013863	4.626907	9.523373	-0.349521	-1.670727	0.811718
2.800	4.547621	-3.716781	569.561901	4.582694	9.291648	-0.364831	-1.631367	0.804600
2.810	4.713453	-3.766681	569.013528	4.531420	9.082505	-0.371081	-1.596184	0.796364
2.820	4.831026	-3.828555	568.456075	4.475271	8.903167	-0.367595	-1.566201	0.787268
2.830	4.906205	-3.894887	567.992799	4.417009	8.756157	-0.355478	-1.541597	0.777652
2.840	4.953176	-3.958322	567.719757	4.359190	8.639749	-0.337323	-1.521834	0.767842
2.850	4.988282	-4.013162	567.699801	4.303585	8.549012	-0.316599	-1.505904	0.758074
2.860	5.024219	-4.055590	567.941109	4.251041	8.477234	-0.296848	-1.492626	0.748500
2.870	5.067063	-4.083113	568.388680	4.201769	8.417499	-0.280861	-1.480941	0.739242
2.880	5.116552	-4.094103	568.934561	4.155873	8.364128	-0.270098	-1.470139	0.730466
2.890	5.168279	-4.088015	569.445802	4.113739	8.313697	-0.264516	-1.459963	0.722411
2.900	5.215972	-4.066169	569.801274	4.075995	8.265419	-0.262845	-1.450579	0.715336
2.910	5.252863	-4.032525	569.924797	4.043030	8.220933	-0.263175	-1.442459	0.709397
2.920	5.272254	-3.993835	569.804466	4.014423	8.183720	-0.263614	-1.436233	0.704526
2.930	5.268079	-3.958658	569.493777	3.988663	8.158362	-0.262841	-1.432564	0.700388
2.940	5.236103	-3.935103	569.095759	3.963286	8.149724	-0.260389	-1.432048	0.696418
