Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	5.679611	-1.454355	679.536409	3.545264	6.841776	-0.483296	-1.006830	0.521718
0.620	5.201736	-1.462850	682.202051	3.652462	7.172060	-0.472407	-1.051310	0.535393
0.630	4.670384	-1.518537	684.570313	3.752514	7.528787	-0.463126	-1.099783	0.548156
0.640	4.106421	-1.607065	686.507826	3.845462	7.914913	-0.456184	-1.152924	0.560148
0.650	3.534646	-1.702355	687.946831	3.935154	8.332189	-0.452035	-1.211168	0.572014
0.660	2.990293	-1.773192	688.903765	4.027482	8.778085	-0.451259	-1.274211	0.584622
0.670	2.520038	-1.792722	689.477093	4.127789	9.243683	-0.454488	-1.340680	0.598684
0.680	2.174258	-1.746982	689.817906	4.238759	9.713932	-0.461960	-1.408188	0.614475
0.690	1.992333	-1.638570	690.079446	4.359782	10.170522	-0.473131	-1.473819	0.631780
0.700	1.987265	-1.483962	690.363314	4.487852	10.596296	-0.486736	-1.534887	0.650071
0.710	2.136938	-1.306162	690.683668	4.619265	10.979561	-0.501363	-1.589666	0.668796
0.720	2.386283	-1.126442	690.963860	4.751171	11.316923	-0.516226	-1.637846	0.687615
0.730	2.659829	-0.958620	691.066279	4.882336	11.613933	-0.531651	-1.680582	0.706493
0.740	2.880379	-0.807390	690.842783	5.012979	11.883463	-0.548991	-1.720140	0.725632
0.750	2.987889	-0.670239	690.185919	5.143874	12.142282	-0.570029	-1.759277	0.745288
0.760	2.952725	-0.541370	689.063017	5.275176	12.406898	-0.596141	-1.800546	0.765558
0.770	2.779026	-0.415799	687.524018	5.405576	12.690156	-0.627578	-1.845776	0.786238
0.780	2.497106	-0.292243	685.684694	5.532170	12.999757	-0.663118	-1.895880	0.806810
0.790	2.148105	-0.174005	683.695058	5.651012	13.339015	-0.700219	-1.951018	0.826540
0.800	1.767318	-0.067776	681.706725	5.757960	13.709018	-0.735637	-2.010985	0.844639
0.810	1.373030	0.019033	679.851597	5.849409	14.110842	-0.766278	-2.075577	0.860395
0.820	0.964904	0.081137	678.237178	5.922721	14.546697	-0.789963	-2.144780	0.873252
0.830	0.531480	0.117072	676.953839	5.976478	15.019647	-0.805893	-2.218711	0.882849
0.840	0.062089	0.129074	676.083005	6.010771	15.532312	-0.814719	-2.297397	0.889058
0.850	-0.443378	0.121477	675.697031	6.027620	16.085266	-0.818273	-2.380544	0.892060
0.860	-0.971603	0.098795	675.849823	6.031289	16.675748	-0.819046	-2.467375	0.892401
0.870	-1.500176	0.064811	676.564806	6.028092	17.296963	-0.819506	-2.556586	0.890985
0.880	-2.005377	0.023146	677.828262	6.025504	17.937932	-0.821417	-2.646383	0.888943
0.890	-2.468760	-0.021508	679.591458	6.030859	18.583809	-0.825367	-2.734556	0.887424
0.900	-2.880017	-0.062916	681.778793	6.050161	19.216650	-0.830704	-2.818605	0.887408
0.910	-3.236393	-0.094250	684.295580	6.087449	19.816673	-0.835976	-2.895923	0.889593
0.920	-3.540453	-0.109562	687.029963	6.144761	20.363964	-0.839708	-2.964058	0.894395
0.930	-3.797986	-0.104258	689.848406	6.222389	20.840363	-0.841161	-3.021006	0.901994
0.940	-4.016642	-0.074143	692.590352	6.318915	21.231224	-0.840696	-3.065481	0.912360
0.950	-4.204762	-0.014522	695.070519	6.430760	21.526759	-0.839594	-3.097061	0.925195
0.960	-4.369589	0.078643	697.094279	6.551453	21.722700	-0.839501	-3.116178	0.939823
0.970	-4.514726	0.205241	698.484603	6.671348	21.820152	-0.841771	-3.123927	0.955117
0.980	-4.637506	0.357254	699.112782	6.778523	21.824691	-0.846993	-3.121770	0.969589
0.990	-4.727298	0.517516	698.923301	6.861179	21.745016	-0.854844	-3.111216	0.981678
1.000	-4.765839	0.662483	697.945836	6.911046	21.591499	-0.864279	-3.093578	0.990198
1.010	-4.730414	0.768466	696.292064	6.926534	21.374855	-0.873935	-3.069812	0.994774
1.020	-4.599789	0.819045	694.139186	6.914110	21.104963	-0.882560	-3.040451	0.996070
1.030	-4.361201	0.810679	691.704501	6.887102	20.789853	-0.889318	-3.005598	0.995671
1.040	-4.015376	0.754233	689.216118	6.862310	20.435096	-0.893896	-2.964977	0.995669
1.050	-3.577004	0.671990	686.883824	6.855791	20.043956	-0.896525	-2.918100	0.998101
1.060	-3.070642	0.591532	684.872618	6.879299	19.618562	-0.897945	-2.864556	1.004464
1.070	-2.524818	0.538736	683.282020	6.938388	19.161820	-0.899317	-2.804379	1.015450
1.080	-1.967523	0.532134	682.137147	7.032393	18.679254	-0.902030	-2.738343	1.030935
1.090	-1.424206	0.580226	681.398076	7.155677	18.179704	-0.907413	-2.668000	1.050146
1.100	-0.916912	0.682150	680.988217	7.299279	17.674217	-0.916428	-2.595378	1.071866
1.110	-0.462644	0.830578	680.832334	7.452330	17.173374	-0.929401	-2.522409	1.094591
1.120	-0.070570	1.014802	680.887980	7.603040	16.684110	-0.945852	-2.450346	1.116636
1.130	0.260315	1.222257	681.156018	7.739294	16.207373	-0.964432	-2.379392	1.136200
1.140	0.540932	1.438036	681.666185	7.849028	15.737540	-0.982970	-2.308687	1.151447
1.150	0.788449	1.643401	682.446183	7.920710	15.263876	-0.998588	-2.236642	1.160635
1.160	1.020552	1.815107	683.490071	7.944346	14.773667	-1.007939	-2.161504	1.162321
1.170	1.250383	1.926994	684.740267	7.913154	14.256170	-1.007703	-2.081982	1.155643
1.180	1.484432	1.954062	686.089468	7.825595	13.706184	-0.995385	-1.997726	1.140609
1.190	1.723858	1.878031	687.399855	7.686982	13.126078	-0.970266	-1.909526	1.118269
1.200	1.967914	1.692929	688.531339	7.509881	12.525539	-0.934076	-1.819168	1.090710
1.210	2.217473	1.409335	689.369307	7.312874	11.919114	-0.890972	-1.728988	1.060806
1.220	2.477084	1.055928	689.843892	7.117851	11.322413	-0.846655	-1.641301	1.031806
1.230	2.754947	0.677218	689.936531	6.946511	10.748328	-0.806909	-1.557872	1.006833
1.240	3.060995	0.327103	689.674449	6.817007	10.204456	-0.776148	-1.479605	0.988438
1.250	3.404005	0.059209	689.117805	6.741423	9.692241	-0.756488	-1.406471	0.978269
1.260	3.789028	-0.083743	688.344936	6.724439	9.207638	-0.747597	-1.337649	0.976900
1.270	4.216050	-0.078614	687.438876	6.763237	8.742795	-0.747200	-1.271792	0.983831
1.280	4.679808	0.073984	686.476087	6.848564	8.288346	-0.751916	-1.207376	0.997641
1.290	5.169975	0.351230	685.517768	6.966690	7.835988	-0.758100	-1.143076	1.016267
1.300	5.671318	0.714691	684.604644	7.101747	7.380924	-0.762491	-1.078129	1.037350
1.310	6.164526	1.119671	683.756126	7.237900	6.923483	-0.762655	-1.012566	1.058550
1.320	6.628702	1.524246	682.974068	7.360996	6.469288	-0.757212	-0.947223	1.077786
1.330	7.045245	1.895242	682.250152	7.459648	6.027932	-0.745873	-0.883537	1.093389
1.340	7.401299	2.209767	681.574504	7.525891	5.610819	-0.729258	-0.823214	1.104192
1.350	7.690694	2.452994	680.942257	7.555617	5.229096	-0.708567	-0.767921	1.109583
1.360	7.911955	2.614703	680.355685	7.548797	4.892293	-0.685192	-0.719079	1.109537
1.370	8.065167	2.687350	679.822697	7.509447	4.607610	-0.660375	-0.677766	1.104618
1.380	8.150248	2.666971	679.355463	7.445135	4.379432	-0.635016	-0.644645	1.095912
1.390	8.167886	2.556086	678.972557	7.365888	4.208788	-0.609716	-0.619876	1.084858
1.400	8.122144	2.366650	678.703514	7.282486	4.092974	-0.584986	-0.603058	1.073000
1.410	8.022358	2.121300	678.590193	7.204504	4.025850	-0.561433	-0.593267	1.061687
1.420	7.882347	1.851964	678.679278	7.138631	3.999137	-0.539775	-0.589253	1.051842
1.430	7.716605	1.595775	679.005461	7.087785	4.004538	-0.520655	-0.589765	1.043848
1.440	7.535238	1.388996	679.572315	7.051168	4.035939	-0.504415	-0.593894	1.037589
1.450	7.340650	1.260518	680.342193	7.025084	4.090716	-0.491022	-0.601273	1.032581
1.460	7.128464	1.226837	681.243342	7.004118	4.169443	-0.480254	-0.612034	1.028137
1.470	6.892808	1.289758	682.192429	6.982281	4.274077	-0.472019	-0.626521	1.023506
1.480	6.633090	1.436734	683.121347	6.953821	4.405520	-0.466550	-0.644910	1.017948
1.490	6.357991	1.642857	683.995252	6.913513	4.561719	-0.464296	-0.666923	1.010755
1.500	6.083729	1.873791	684.814409	6.856478	4.737103	-0.465592	-0.691735	1.001217
1.510	5.827289	2.089759	685.600759	6.777885	4.923480	-0.470379	-0.718126	0.988605
1.520	5.598551	2.251102	686.376870	6.673055	5.111866	-0.478120	-0.744761	0.972214
1.530	5.395796	2.325285	687.147708	6.538194	5.294443	-0.487857	-0.770496	0.951498
1.540	5.206777	2.293923	687.893752	6.371444	5.465824	-0.498276	-0.794574	0.926225
1.550	5.014355	2.157360	688.578386	6.173626	5.623134	-0.507778	-0.816629	0.896576
1.560	4.803840	1.934502	689.165383	5.948271	5.764998	-0.514690	-0.836519	0.863112
1.570	4.569062	1.657304	689.636722	5.700959	5.890036	-0.517697	-0.854078	0.826661
1.580	4.315147	1.361635	690.000504	5.438226	5.995652	-0.516341	-0.868934	0.788148
1.590	4.057256	1.077913	690.284037	5.166353	6.077737	-0.511281	-0.880469	0.748439
1.600	3.815897	0.824836	690.514853	4.890334	6.131446	-0.504136	-0.887953	0.708216
1.610	3.610705	0.607894	690.698401	4.613378	6.152759	-0.496950	-0.890803	0.667929
1.620	3.455057	0.422207	690.803387	4.337055	6.140196	-0.491568	-0.888849	0.627828
1.630	3.353369	0.257667	690.763598	4.061905	6.095967	-0.489161	-0.882497	0.588031
1.640	3.301599	0.104015	690.498705	3.788149	6.025930	-0.490093	-0.872692	0.548611
1.650	3.290234	-0.045785	689.947391	3.516211	5.938184	-0.494093	-0.860672	0.509635
1.660	3.308296	-0.194333	689.098807	3.246908	5.840822	-0.500622	-0.847603	0.471182
1.670	3.346667	-0.340311	688.008051	2.981212	5.739748	-0.509231	-0.834256	0.433311
1.680	3.399459	-0.480017	686.789168	2.719642	5.637338	-0.519736	-0.820825	0.395994
1.690	3.463261	-0.609324	685.590159	2.461586	5.532178	-0.532148	-0.806922	0.359046
1.700	3.535442	-0.725604	684.561523	2.205005	5.419647	-0.546382	-0.791696	0.322105
1.710	3.613089	-0.829192	683.829319	1.946909	5.292951	-0.561871	-0.774016	0.284707
1.720	3.693278	-0.923922	683.477489	1.684588	5.144304	-0.577298	-0.752666	0.246473
1.730	3.774177	-1.016406	683.538290	1.417141	4.966119	-0.590654	-0.726531	0.207324
1.740	3.856202	-1.114304	683.988377	1.146532	4.752146	-0.599751	-0.694770	0.167625
1.750	3.942836	-1.224398	684.751153	0.877620	4.498459	-0.603059	-0.656948	0.128166
1.760	4.041028	-1.351259	685.708355	0.617169	4.204035	-0.600473	-0.613094	0.090005
1.770	4.161057	-1.496527	686.721564	0.372426	3.870704	-0.593561	-0.563650	0.054232
1.780	4.315481	-1.658179	687.658623	0.149840	3.502490	-0.585101	-0.509336	0.021790
1.790	4.516733	-1.829396	688.416015	-0.045753	3.104774	-0.578153	-0.451003	-0.006646
1.800	4.773332	-1.997778	688.929740	-0.211566	2.683856	-0.575126	-0.389569	-0.030709
1.810	5.085522	-2.146311	689.173272	-0.347101	2.247135	-0.577211	-0.326062	-0.050365
1.820	5.441991	-2.256700	689.147566	-0.454241	1.803545	-0.584350	-0.261707	-0.065913
1.830	5.819641	-2.314041	688.870765	-0.537140	1.363384	-0.595641	-0.197916	-0.077974
1.840	6.187766	-2.310738	688.372885	-0.601734	0.936930	-0.609961	-0.136108	-0.087414
1.850	6.516216	-2.248138	687.695774	-0.654774	0.532092	-0.626511	-0.077373	-0.095213
1.860	6.784985	-2.135621	686.894756	-0.702497	0.152242	-0.645071	-0.022164	-0.102271
1.870	6.991241	-1.987793	686.037599	-0.749437	-0.204550	-0.665826	0.029816	-0.109241
1.880	7.150429	-1.820656	685.198319	-0.798049	-0.544343	-0.688830	0.079443	-0.116470
1.890	7.290649	-1.647969	684.446324	-0.849480	-0.874592	-0.713358	0.127781	-0.124112
1.900	7.442506	-1.479236	683.833938	-0.905070	-1.200930	-0.737502	0.175617	-0.132352
1.910	7.628348	-1.320241	683.386407	-0.967583	-1.524672	-0.758318	0.223105	-0.141586
1.920	7.854647	-1.175666	683.097749	-1.041289	-1.841984	-0.772521	0.269652	-0.152436
1.930	8.109872	-1.052153	682.933826	-1.130763	-2.144919	-0.777446	0.314074	-0.165574
1.940	8.368445	-0.959979	682.841799	-1.239080	-2.423789	-0.771870	0.354956	-0.181459
1.950	8.599436	-0.912239	682.763368	-1.366536	-2.669858	-0.756421	0.391037	-0.200148
1.960	8.776984	-0.921516	682.648700	-1.510647	-2.877389	-0.733496	0.421504	-0.221292
1.970	8.888625	-0.995195	682.468598	-1.667301	-3.044557	-0.706719	0.446109	-0.244304
1.980	8.938567	-1.131530	682.222663	-1.832334	-3.173266	-0.680084	0.465136	-0.268583
1.990	8.945035	-1.318636	681.940628	-2.002828	-3.268293	-0.657042	0.479264	-0.293695
2.000	8.933147	-1.537308	681.674528	-2.177783	-3.336184	-0.639818	0.489410	-0.319475
2.010	8.926195	-1.766538	681.482720	-2.358106	-3.384121	-0.629148	0.496582	-0.346026
2.020	8.938506	-1.989150	681.411510	-2.545941	-3.418778	-0.624470	0.501720	-0.373628
2.030	8.972331	-2.195106	681.482460	-2.743506	-3.445228	-0.624380	0.505549	-0.402579
2.040	9.019536	-2.381571	681.690404	-2.951776	-3.466049	-0.627161	0.508449	-0.433008
2.050	9.066691	-2.550569	682.010496	-3.169498	-3.480832	-0.631199	0.510378	-0.464729
2.060	9.100724	-2.706016	682.407590	-3.392958	-3.486214	-0.635279	0.510870	-0.497204
2.070	9.112548	-2.851715	682.841860	-3.616624	-3.476496	-0.638749	0.509122	-0.529643
2.080	9.097858	-2.990879	683.269737	-3.834503	-3.444931	-0.641539	0.504183	-0.561199
2.090	9.056170	-3.126592	683.644086	-4.041849	-3.385577	-0.643966	0.495225	-0.591221
2.100	8.989706	-3.262090	683.918037	-4.236662	-3.295226	-0.646356	0.481816	-0.619469
2.110	8.902886	-3.400246	684.053310	-4.420252	-3.174697	-0.648670	0.464101	-0.646185
2.120	8.801905	-3.542507	684.030367	-4.596273	-3.028862	-0.650350	0.442796	-0.671940
2.130	8.693504	-3.687973	683.856689	-4.768349	-2.865295	-0.650509	0.418991	-0.697273
2.140	8.582750	-3.832883	683.570144	-4.937325	-2.692052	-0.648371	0.393822	-0.722285
2.150	8.470948	-3.970383	683.235703	-5.099531	-2.515558	-0.643658	0.368183	-0.746379
2.160	8.355334	-4.090492	682.935764	-5.246909	-2.339548	-0.636706	0.342572	-0.768287
2.170	8.231374	-4.180585	682.756220	-5.368852	-2.165450	-0.628252	0.317163	-0.786350
2.180	8.096757	-4.226983	682.771041	-5.454943	-1.993768	-0.619036	0.292011	-0.798942
2.190	7.954800	-4.217937	683.027607	-5.497724	-1.825493	-0.609464	0.267265	-0.804905
2.200	7.814905	-4.147529	683.534826	-5.494863	-1.662544	-0.599519	0.243227	-0.803889
2.210	7.689116	-4.018980	684.256685	-5.450230	-1.506913	-0.588906	0.220226	-0.796518
2.220	7.585973	-3.845617	685.114698	-5.373574	-1.359062	-0.577239	0.198370	-0.784332
2.230	7.504776	-3.648657	686.001953	-5.278710	-1.216747	-0.564122	0.177368	-0.769489
2.240	7.433574	-3.452554	686.808199	-5.180566	-1.075303	-0.549141	0.156565	-0.754296
2.250	7.352557	-3.279781	687.450411	-5.091779	-0.929622	-0.531926	0.135227	-0.740676
2.260	7.241922	-3.146794	687.899006	-5.019824	-0.777014	-0.512384	0.112955	-0.729733
2.270	7.090954	-3.061950	688.188855	-4.965603	-0.619616	-0.490934	0.090036	-0.721547
2.280	6.904390	-3.025194	688.407693	-4.924054	-0.465140	-0.468529	0.067568	-0.715282
2.290	6.703220	-3.029110	688.662547	-4.886625	-0.325490	-0.446386	0.047264	-0.709582
2.300	6.519356	-3.061209	689.034913	-4.844673	-0.213631	-0.425610	0.031004	-0.703110
2.310	6.386034	-3.107227	689.542662	-4.792302	-0.139775	-0.406952	0.020271	-0.694997
2.320	6.327619	-3.154593	690.125834	-4.727461	-0.108285	-0.390810	0.015691	-0.685014
2.330	6.352829	-3.194681	690.663155	-4.651150	-0.116508	-0.377415	0.016869	-0.673433
2.340	6.453767	-3.222879	691.011519	-4.565601	-0.155968	-0.367045	0.022571	-0.660713
2.350	6.610488	-3.236787	691.050755	-4.472645	-0.215428	-0.360149	0.031174	-0.647224
2.360	6.798654	-3.234024	690.716200	-4.373155	-0.284518	-0.357312	0.041192	-0.633133
2.370	6.997174	-3.211427	690.009787	-4.267750	-0.356402	-0.359085	0.051652	-0.618506
2.380	7.193282	-3.166444	688.989941	-4.158193	-0.428447	-0.365709	0.062185	-0.603520
2.390	7.383797	-3.099831	687.747422	-4.048449	-0.500781	-0.376843	0.072815	-0.588654
2.400	7.572662	-3.017550	686.377622	-3.944514	-0.573554	-0.391446	0.083562	-0.574686
2.410	7.766009	-2.930186	684.959293	-3.852813	-0.644265	-0.407972	0.094059	-0.562488
2.420	7.966823	-2.849869	683.545323	-3.777886	-0.706309	-0.424867	0.103330	-0.552690
2.430	8.171293	-2.786240	682.165113	-3.720474	-0.749225	-0.441121	0.109830	-0.545392
2.440	8.368160	-2.743383	680.833888	-3.676932	-0.760392	-0.456601	0.111685	-0.540063
2.450	8.541061	-2.718929	679.563569	-3.640154	-0.727430	-0.472001	0.107044	-0.535661
2.460	8.672790	-2.705499	678.371213	-3.601552	-0.640401	-0.488467	0.094403	-0.530912
2.470	8.749742	-2.693704	677.282605	-3.553196	-0.493026	-0.507001	0.072795	-0.524625
2.480	8.764873	-2.675273	676.330100	-3.489263	-0.282614	-0.527842	0.041786	-0.515911
2.490	8.718200	-2.644924	675.545997	-3.406418	-0.008967	-0.550041	0.001327	-0.504247
2.500	8.614861	-2.600453	674.954725	-3.303374	0.327107	-0.571400	-0.048464	-0.489422
2.510	8.461596	-2.541538	674.568242	-3.180357	0.725047	-0.588828	-0.107483	-0.471466
2.520	8.262872	-2.468181	674.388504	-3.039036	1.185120	-0.599047	-0.175733	-0.450636
2.530	8.017876	-2.379463	674.417799	-2.883015	1.708145	-0.599468	-0.253277	-0.427482
2.540	7.719323	-2.273172	674.672758	-2.718425	2.294352	-0.589053	-0.340069	-0.402925
2.550	7.354757	-2.147001	675.194408	-2.553892	2.941622	-0.568877	-0.435670	-0.378245
2.560	6.910747	-2.001622	676.047782	-2.399337	3.643517	-0.542194	-0.538944	-0.354906
2.570	6.379656	-1.844518	677.309307	-2.263596	4.387736	-0.513873	-0.647819	-0.334204
2.580	5.767080	-1.692108	679.044941	-2.151610	5.155702	-0.489311	-0.759258	-0.316858
2.590	5.096527	-1.567950	681.284674	-2.062405	5.923729	-0.473081	-0.869494	-0.302723
2.600	4.408097	-1.496967	683.999886	-1.988918	6.665696	-0.467671	-0.974517	-0.290778
2.610	3.750362	-1.497834	687.090325	-1.919959	7.356658	-0.472749	-1.070697	-0.279433
2.620	3.168231	-1.576444	690.386638	-1.843700	7.976460	-0.485264	-1.155361	-0.267053
2.630	2.691881	-1.722583	693.670616	-1.751480	8.512365	-0.500500	-1.227148	-0.252494
2.640	2.331371	-1.910878	696.708425	-1.640626	8.959937	-0.513717	-1.286038	-0.235482
2.650	2.078466	-2.106121	699.286192	-1.515324	9.321941	-0.521755	-1.333065	-0.216696
2.660	1.913578	-2.271816	701.236984	-1.385195	9.605768	-0.523956	-1.369832	-0.197536
2.670	1.814009	-2.379526	702.453574	-1.262092	9.820433	-0.522114	-1.398019	-0.179669
2.680	1.760524	-2.416075	702.887852	-1.156310	9.974260	-0.519585	-1.419040	-0.164509
2.690	1.741275	-2.386411	702.542019	-1.073715	10.073895	-0.519953	-1.433921	-0.152833
2.700	1.753390	-2.311403	701.458201	-1.014755	10.124448	-0.525737	-1.443343	-0.144664
2.710	1.802648	-2.221299	699.711752	-0.975471	10.130106	-0.537570	-1.447754	-0.139410
2.720	1.901161	-2.146788	697.409072	-0.949721	10.094719	-0.554146	-1.447460	-0.136179
2.730	2.062998	-2.110407	694.685514	-0.931507	10.022337	-0.572891	-1.442716	-0.134090
2.740	2.298299	-2.120966	691.697502	-0.916484	9.918001	-0.591020	-1.433864	-0.132498
2.750	2.607374	-2.172564	688.606707	-0.902225	9.788839	-0.606408	-1.421543	-0.131022
2.760	2.976593	-2.248145	685.559850	-0.887373	9.645177	-0.617980	-1.406905	-0.129438
2.770	3.377596	-2.325953	682.671693	-0.870259	9.501162	-0.625625	-1.391761	-0.127478
2.780	3.770612	-2.386276	680.019040	-0.847772	9.374459	-0.629938	-1.378558	-0.124669
2.790	4.111717	-2.415991	677.649272	-0.815200	9.284707	-0.632045	-1.370135	-0.120298
2.800	4.362533	-2.409815	675.599531	-0.767300	9.250751	-0.633535	-1.369265	-0.113573
2.810	4.499502	-2.368991	673.916337	-0.700091	9.287270	-0.636340	-1.378104	-0.103884
2.820	4.519438	-2.299187	672.664031	-0.612287	9.401921	-0.642404	-1.397714	-0.091024
2.830	4.438924	-2.209044	671.914846	-0.505447	9.594257	-0.653154	-1.427898	-0.075225
2.840	4.287000	-2.109568	671.722388	-0.382685	9.857159	-0.668999	-1.467445	-0.056971
2.850	4.093158	-2.013327	672.090527	-0.246566	10.180469	-0.689173	-1.514747	-0.036686
2.860	3.875074	-1.932142	672.955016	-0.097173	10.555491	-0.712058	-1.568528	-0.014440
2.870	3.631482	-1.872964	674.190939	0.068898	10.978380	-0.735898	-1.628378	0.010219
2.880	3.343922	-1.833233	675.646694	0.258232	11.450851	-0.759532	-1.694799	0.038220
2.890	2.987238	-1.798159	677.191568	0.479070	11.977716	-0.782739	-1.768734	0.070744
2.900	2.544627	-1.742207	678.756702	0.738991	12.562144	-0.805979	-1.850758	0.108874
2.910	2.021082	-1.635578	680.352068	1.042412	13.200543	-0.829724	-1.940252	0.153217
