Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	3.479030	-0.857125	561.224990	-4.467190	11.661692	-0.651588	-2.077900	-0.795971
0.480	3.534295	-0.873508	561.168099	-4.529615	11.582087	-0.655369	-2.063925	-0.807176
0.490	3.580752	-0.898951	561.112338	-4.597417	11.510411	-0.656046	-2.051356	-0.819340
0.500	3.617647	-0.937361	561.064344	-4.670097	11.447637	-0.652696	-2.040343	-0.832364
0.510	3.644420	-0.990407	561.032837	-4.745940	11.393832	-0.645122	-2.030867	-0.845929
0.520	3.662469	-1.057625	561.022719	-4.822283	11.348216	-0.633892	-2.022773	-0.859552
0.530	3.676638	-1.137022	561.031986	-4.895916	11.309432	-0.620164	-2.015827	-0.872663
0.540	3.695060	-1.225407	561.053088	-4.963430	11.275874	-0.605360	-2.009770	-0.884663
0.550	3.726713	-1.318183	561.076674	-5.021697	11.246041	-0.590890	-2.004368	-0.895011
0.560	3.777542	-1.409055	561.094926	-5.068637	11.218880	-0.578001	-1.999462	-0.903348
0.570	3.846979	-1.490489	561.103386	-5.104055	11.194056	-0.567725	-1.995008	-0.909646
0.580	3.926615	-1.555282	561.101801	-5.129991	11.171970	-0.560796	-1.991077	-0.914271
0.590	4.001884	-1.598728	561.094601	-5.150266	11.153473	-0.557501	-1.987806	-0.917896
0.600	4.056362	-1.620388	561.090674	-5.169432	11.139379	-0.557554	-1.985308	-0.921318
0.610	4.077136	-1.624620	561.101252	-5.191655	11.130051	-0.560110	-1.983608	-0.925262
0.620	4.059041	-1.619612	561.135300	-5.219883	11.125295	-0.563928	-1.982640	-0.930236
0.630	4.006094	-1.615279	561.193579	-5.255415	11.124572	-0.567611	-1.982306	-0.936471
0.640	3.929823	-1.620688	561.264583	-5.297876	11.127344	-0.569845	-1.982549	-0.943918
0.650	3.845397	-1.641665	561.325781	-5.345589	11.133288	-0.569681	-1.983392	-0.952315
0.660	3.767024	-1.679176	561.351300	-5.396258	11.142286	-0.566816	-1.984904	-0.961298
0.670	3.704158	-1.728987	561.323226	-5.447752	11.154259	-0.561767	-1.987136	-0.970520
0.680	3.659792	-1.782857	561.240682	-5.498722	11.168950	-0.555795	-1.990046	-0.979744
0.690	3.631308	-1.830982	561.121396	-5.548887	11.185774	-0.550514	-1.993468	-0.988892
0.700	3.613235	-1.864923	560.994590	-5.598981	11.203842	-0.547341	-1.997139	-0.998045
0.710	3.600452	-1.880064	560.888683	-5.650467	11.222221	-0.547021	-2.000793	-1.007413
0.720	3.590320	-1.876805	560.819830	-5.705078	11.240371	-0.549433	-2.004275	-1.017275
0.730	3.582867	-1.860170	560.786913	-5.764216	11.258528	-0.553728	-2.007630	-1.027880
0.740	3.579140	-1.838026	560.775522	-5.828359	11.277803	-0.558662	-2.011108	-1.039339
0.750	3.578769	-1.818596	560.768638	-5.896715	11.299918	-0.562978	-2.015077	-1.051542
0.760	3.578231	-1.808155	560.757633	-5.967267	11.326773	-0.565734	-2.019905	-1.064144
0.770	3.570937	-1.809586	560.747073	-6.037031	11.360129	-0.566544	-2.025892	-1.076605
0.780	3.549320	-1.822101	560.751146	-6.102346	11.401558	-0.565721	-2.033265	-1.088245
0.790	3.507936	-1.842061	560.784947	-6.159228	11.452506	-0.564218	-2.042228	-1.098323
0.800	3.445921	-1.864497	560.856318	-6.204055	11.514209	-0.563324	-2.052969	-1.106175
0.810	3.367429	-1.884721	560.962061	-6.234699	11.587294	-0.564163	-2.065611	-1.111430
0.820	3.279814	-1.899485	561.089015	-6.251825	11.671197	-0.567202	-2.080097	-1.114231
0.830	3.190644	-1.907526	561.218602	-6.259678	11.763747	-0.572027	-2.096108	-1.115372
0.840	3.105210	-1.909599	561.333157	-6.265686	11.861295	-0.577541	-2.113058	-1.116215
0.850	3.025812	-1.908152	561.421958	-6.278708	11.959479	-0.582499	-2.130212	-1.118358
0.860	2.952975	-1.906575	561.484165	-6.306394	12.054305	-0.586111	-2.146865	-1.123165
0.870	2.887662	-1.908070	561.526426	-6.352667	12.142958	-0.588398	-2.162491	-1.131321
0.880	2.832972	-1.914451	561.555712	-6.416339	12.224005	-0.590126	-2.176811	-1.142601
0.890	2.794076	-1.925511	561.571395	-6.491374	12.297046	-0.592419	-2.189756	-1.155930
0.900	2.776116	-1.939258	561.561754	-6.568705	12.362257	-0.596312	-2.201407	-1.169721
0.910	2.781009	-1.952801	561.507527	-6.638961	12.420189	-0.602407	-2.211936	-1.182346
0.920	2.804827	-1.963321	561.390995	-6.695278	12.471928	-0.610703	-2.221612	-1.192623
0.930	2.837320	-1.968708	561.206611	-6.735259	12.519395	-0.620562	-2.230800	-1.200139
0.940	2.864149	-1.967812	560.969454	-6.761401	12.565422	-0.630849	-2.239948	-1.205306
0.950	2.871071	-1.960386	560.718568	-6.779764	12.613362	-0.640214	-2.249500	-1.209121
0.960	2.848267	-1.946800	560.512609	-6.797335	12.666346	-0.647433	-2.259779	-1.212700
0.970	2.792944	-1.927712	560.417038	-6.819097	12.726547	-0.651641	-2.270907	-1.216790
0.980	2.709395	-1.904024	560.486165	-6.845976	12.794853	-0.652426	-2.282813	-1.221435
0.990	2.606954	-1.877461	560.746653	-6.874482	12.870957	-0.649804	-2.295325	-1.225952
1.000	2.496969	-1.851485	561.187824	-6.898001	12.953558	-0.644194	-2.308239	-1.229179
1.010	2.390080	-1.831685	561.760093	-6.909091	13.040351	-0.636408	-2.321338	-1.229901
1.020	2.294696	-1.824778	562.380515	-6.901880	13.127879	-0.627602	-2.334341	-1.227262
1.030	2.216882	-1.836310	562.945127	-6.873895	13.211584	-0.619033	-2.346869	-1.221060
1.040	2.161094	-1.868100	563.348131	-6.826846	13.286353	-0.611659	-2.358462	-1.211834
1.050	2.130799	-1.916801	563.505491	-6.766239	13.347537	-0.605754	-2.368661	-1.200741
1.060	2.128340	-1.974287	563.377007	-6.699942	13.392132	-0.600817	-2.377117	-1.189247
1.070	2.154059	-2.029599	562.979574	-6.636209	13.419690	-0.595858	-2.383690	-1.178765
1.080	2.205410	-2.071542	562.386371	-6.581739	13.432528	-0.589954	-2.388487	-1.170323
1.090	2.276709	-2.091016	561.711164	-6.540282	13.435192	-0.582831	-2.391833	-1.164350
1.100	2.359655	-2.082593	561.081805	-6.512039	13.433481	-0.575212	-2.394211	-1.160622
1.110	2.444208	-2.045181	560.610233	-6.494014	13.433512	-0.568769	-2.396230	-1.158383
1.120	2.519524	-1.981773	560.366997	-6.481248	13.441009	-0.565633	-2.398608	-1.156608
1.130	2.575175	-1.898407	560.367168	-6.468591	13.460609	-0.567653	-2.402105	-1.154349
1.140	2.603058	-1.802724	560.571668	-6.452443	13.494970	-0.575682	-2.407358	-1.151047
1.150	2.599611	-1.702645	560.902909	-6.431880	13.543870	-0.589227	-2.414655	-1.146701
1.160	2.566959	-1.605439	561.268305	-6.408779	13.603816	-0.606583	-2.423763	-1.141839
1.170	2.511760	-1.517145	561.583264	-6.386952	13.668611	-0.625416	-2.433942	-1.137312
1.180	2.442080	-1.442178	561.787948	-6.370564	13.730952	-0.643510	-2.444152	-1.133980
1.190	2.364185	-1.383006	561.856068	-6.362537	13.784553	-0.659403	-2.453396	-1.132414
1.200	2.281128	-1.339842	561.796145	-6.363689	13.825992	-0.672692	-2.461034	-1.132740
1.210	2.193568	-1.310380	561.645717	-6.373062	13.855560	-0.683927	-2.466957	-1.134712
1.220	2.101764	-1.289882	561.459004	-6.389139	13.876870	-0.694172	-2.471573	-1.137953
1.230	2.007398	-1.271965	561.290058	-6.411153	13.895492	-0.704419	-2.475635	-1.142217
1.240	1.914386	-1.250228	561.175934	-6.439715	13.917174	-0.715084	-2.480002	-1.147539
1.250	1.828468	-1.220354	561.125808	-6.476541	13.946166	-0.725848	-2.485390	-1.154205
1.260	1.755723	-1.181916	561.120980	-6.523491	13.984002	-0.735870	-2.492154	-1.162582
1.270	1.700558	-1.139188	561.126838	-6.581442	14.028988	-0.744206	-2.500146	-1.172897
1.280	1.664069	-1.100512	561.111874	-6.649486	14.076551	-0.750117	-2.508689	-1.185055
1.290	1.643772	-1.076174	561.064155	-6.724777	14.120458	-0.753179	-2.516728	-1.198575
1.300	1.635000	-1.075303	560.996400	-6.803130	14.154620	-0.753250	-2.523121	-1.212687
1.310	1.633293	-1.102805	560.937431	-6.880142	14.174861	-0.750489	-2.526995	-1.226544
1.320	1.636486	-1.157514	560.915760	-6.952431	14.179979	-0.745389	-2.528005	-1.239479
1.330	1.645541	-1.232226	560.945230	-7.018494	14.171772	-0.738752	-2.526409	-1.251191
1.340	1.663788	-1.315598	561.020286	-7.078789	14.154147	-0.731541	-2.522930	-1.261771
1.350	1.695001	-1.395298	561.121642	-7.135026	14.131793	-0.724713	-2.518490	-1.271565
1.360	1.741222	-1.461401	561.226633	-7.189036	14.108963	-0.719120	-2.513951	-1.280951
1.370	1.801385	-1.508880	561.317006	-7.241827	14.088643	-0.715423	-2.509926	-1.290149
1.380	1.871318	-1.538293	561.380851	-7.293247	14.072132	-0.713934	-2.506700	-1.299162
1.390	1.944824	-1.554504	561.410997	-7.342287	14.058956	-0.714433	-2.504218	-1.307827
1.400	2.015122	-1.564187	561.404195	-7.387757	14.047098	-0.716097	-2.502136	-1.315943
1.410	2.076130	-1.573373	561.362576	-7.429000	14.033651	-0.717690	-2.499926	-1.323387
1.420	2.123627	-1.586013	561.295192	-7.466372	14.015781	-0.717941	-2.497043	-1.330204
1.430	2.156305	-1.603817	561.217148	-7.501321	13.991577	-0.715939	-2.493077	-1.336617
1.440	2.176372	-1.627094	561.146280	-7.535987	13.960395	-0.711341	-2.487835	-1.342963
1.450	2.189135	-1.656091	561.099214	-7.572424	13.922628	-0.704350	-2.481313	-1.349569
1.460	2.201320	-1.692229	561.088674	-7.611715	13.879264	-0.695526	-2.473631	-1.356598
1.470	2.218689	-1.738508	561.122784	-7.653413	13.831615	-0.685532	-2.464989	-1.363946
1.480	2.244008	-1.798451	561.205883	-7.695592	13.781227	-0.674968	-2.455646	-1.371260
1.490	2.276325	-1.873803	561.339039	-7.735496	13.729711	-0.664363	-2.445886	-1.378043
1.500	2.311771	-1.962295	561.518143	-7.770409	13.678328	-0.654281	-2.435955	-1.383821
1.510	2.345403	-2.057155	561.729090	-7.798341	13.627466	-0.645395	-2.425985	-1.388274
1.520	2.373409	-2.148927	561.942659	-7.818399	13.576369	-0.638370	-2.415971	-1.391316
1.530	2.395033	-2.228571	562.113792	-7.830921	13.523397	-0.633575	-2.405811	-1.393120
1.540	2.413677	-2.290048	562.188997	-7.837468	13.466719	-0.630861	-2.395408	-1.394098
1.550	2.436597	-2.331239	562.121754	-7.840582	13.405035	-0.629596	-2.384721	-1.394819
1.560	2.472950	-2.353244	561.890835	-7.843186	13.337877	-0.628960	-2.373749	-1.395856
1.570	2.530530	-2.359082	561.513391	-7.847638	13.265438	-0.628279	-2.362444	-1.397587
1.580	2.612312	-2.352730	561.045667	-7.854792	13.188291	-0.627169	-2.350663	-1.400027
1.590	2.714355	-2.338812	560.569383	-7.863543	13.107384	-0.625445	-2.338227	-1.402778
1.600	2.826128	-2.322453	560.168248	-7.871186	13.024347	-0.622978	-2.325078	-1.405147
1.610	2.933052	-2.308769	559.903840	-7.874492	12.941755	-0.619698	-2.311425	-1.406401
1.620	3.019993	-2.301884	559.800513	-7.870983	12.863018	-0.615781	-2.297786	-1.406033
1.630	3.074553	-2.303836	559.844447	-7.859801	12.791784	-0.611857	-2.284882	-1.403926
1.640	3.089859	-2.313893	559.994881	-7.841804	12.731091	-0.608998	-2.273430	-1.400335
1.650	3.066811	-2.328651	560.201021	-7.818969	12.682584	-0.608410	-2.263934	-1.395744
1.660	3.015135	-2.343017	560.418040	-7.793516	12.646041	-0.610959	-2.256537	-1.390661
1.670	2.952095	-2.351685	560.617882	-7.767192	12.619321	-0.616762	-2.250967	-1.385470
1.680	2.898471	-2.350445	560.792725	-7.740960	12.598690	-0.625038	-2.246586	-1.380360
1.690	2.872958	-2.336741	560.950683	-7.715056	12.579535	-0.634312	-2.242539	-1.375354
1.700	2.887207	-2.309516	561.105750	-7.689200	12.557442	-0.642847	-2.237981	-1.370366
1.710	2.943261	-2.268843	561.266573	-7.662797	12.529482	-0.649136	-2.232359	-1.365269
1.720	3.033731	-2.215931	561.429364	-7.635041	12.495274	-0.652269	-2.225618	-1.359929
1.730	3.143830	-2.153567	561.577687	-7.604983	12.457237	-0.652031	-2.218257	-1.354217
1.740	3.254284	-2.086491	561.687746	-7.571584	12.419786	-0.648751	-2.211155	-1.348006
1.750	3.344797	-2.020986	561.735905	-7.533865	12.387749	-0.643036	-2.205262	-1.341176
1.760	3.398009	-1.963437	561.706264	-7.491277	12.364711	-0.635613	-2.201277	-1.333665
1.770	3.403394	-1.918407	561.597793	-7.444275	12.351944	-0.627339	-2.199429	-1.325553
1.780	3.359825	-1.887199	561.429902	-7.394770	12.348258	-0.619253	-2.199430	-1.317132
1.790	3.275646	-1.867621	561.242830	-7.345983	12.350685	-0.612535	-2.200596	-1.308878
1.800	3.166133	-1.854946	561.088563	-7.301561	12.355576	-0.608281	-2.202072	-1.301321
1.810	3.049250	-1.843508	561.012462	-7.264266	12.359573	-0.607184	-2.203083	-1.294849
1.820	2.941074	-1.828091	561.033228	-7.234866	12.360148	-0.609267	-2.203104	-1.289561
1.830	2.852335	-1.804555	561.132637	-7.211856	12.355676	-0.613773	-2.201917	-1.285232
1.840	2.787128	-1.769810	561.261949	-7.192252	12.345257	-0.619277	-2.199554	-1.281443
1.850	2.743897	-1.721814	561.362304	-7.173047	12.328478	-0.624013	-2.196171	-1.277793
1.860	2.717850	-1.660142	561.388859	-7.152390	12.305308	-0.626378	-2.191940	-1.274053
1.870	2.703582	-1.586890	561.327298	-7.129767	12.276323	-0.625490	-2.187017	-1.270162
1.880	2.697123	-1.507130	561.196163	-7.105252	12.243151	-0.621586	-2.181617	-1.266091
1.890	2.697092	-1.428397	561.036065	-7.078585	12.208679	-0.616064	-2.176095	-1.261699
1.900	2.704830	-1.359175	560.892922	-7.048845	12.176483	-0.611097	-2.170910	-1.256718
1.910	2.723410	-1.306701	560.803467	-7.015015	12.149497	-0.608947	-2.166445	-1.250887
1.920	2.755825	-1.274539	560.787733	-6.977095	12.128640	-0.611201	-2.162786	-1.244160
1.930	2.802997	-1.260844	560.848290	-6.936998	12.112368	-0.618205	-2.159651	-1.236876
1.940	2.862272	-1.258380	560.973132	-6.898549	12.097549	-0.628867	-2.156529	-1.229747
1.950	2.926818	-1.256791	561.139717	-6.866434	12.081133	-0.640889	-2.152964	-1.223659
1.960	2.986296	-1.246474	561.320060	-6.844573	12.061628	-0.651384	-2.148797	-1.219371
1.970	3.028945	-1.222439	561.487547	-6.834678	12.039612	-0.657764	-2.144235	-1.217245
1.980	3.044738	-1.186439	561.623797	-6.835626	12.017252	-0.658645	-2.139733	-1.217118
1.990	3.028631	-1.146231	561.721797	-6.843899	11.997335	-0.654412	-2.135814	-1.218379
2.000	2.982707	-1.112161	561.783441	-6.854942	11.982340	-0.647085	-2.132911	-1.220211
2.010	2.916184	-1.092771	561.814004	-6.864872	11.973809	-0.639439	-2.131276	-1.221912
2.020	2.843062	-1.091815	561.817868	-6.871800	11.972041	-0.633793	-2.130947	-1.223137
2.030	2.778293	-1.108019	561.797289	-6.876146	11.976072	-0.631061	-2.131743	-1.223955
2.040	2.734013	-1.136998	561.752815	-6.879831	11.983844	-0.630530	-2.133295	-1.224708
2.050	2.717144	-1.173591	561.683628	-6.884840	11.992453	-0.630413	-2.135090	-1.225750
2.060	2.728830	-1.213316	561.588229	-6.891952	11.998467	-0.628837	-2.136524	-1.227225
2.070	2.765459	-1.252805	561.467144	-6.900231	11.998435	-0.624744	-2.136979	-1.228964
2.080	2.820703	-1.289684	561.327894	-6.907373	11.989639	-0.618322	-2.135942	-1.230542
2.090	2.887826	-1.322405	561.189809	-6.910658	11.970884	-0.610872	-2.133126	-1.231430
2.100	2.961546	-1.350262	561.084888	-6.908098	11.942988	-0.604297	-2.128553	-1.231204
2.110	3.038994	-1.373592	561.051979	-6.899295	11.908681	-0.600431	-2.122563	-1.229707
2.120	3.119662	-1.393962	561.124766	-6.885600	11.871923	-0.600416	-2.115737	-1.227107
2.130	3.204529	-1.413995	561.317417	-6.869488	11.836907	-0.604294	-2.108772	-1.223815
2.140	3.294689	-1.436563	561.613547	-6.853526	11.806987	-0.610947	-2.102333	-1.220328
2.150	3.389929	-1.463506	561.963587	-6.839489	11.783670	-0.618463	-2.096874	-1.217070
2.160	3.487707	-1.494426	562.293204	-6.827963	11.765919	-0.624801	-2.092488	-1.214306
2.170	3.582974	-1.526183	562.521654	-6.818480	11.750198	-0.628534	-2.088844	-1.212127
2.180	3.669051	-1.553402	562.585000	-6.810065	11.731601	-0.629392	-2.085303	-1.210495
2.190	3.739291	-1.569785	562.456874	-6.801888	11.705849	-0.628422	-2.081199	-1.209317
2.200	3.788772	-1.569839	562.159604	-6.793652	11.671348	-0.627610	-2.076163	-1.208492
2.210	3.815276	-1.550705	561.760904	-6.785578	11.630324	-0.629056	-2.070333	-1.207912
2.220	3.819206	-1.513848	561.355585	-6.778059	11.588421	-0.634005	-2.064364	-1.207445
2.230	3.802730	-1.465947	561.037428	-6.771215	11.552880	-0.642199	-2.059199	-1.206910
2.240	3.768668	-1.418168	560.871365	-6.764532	11.529976	-0.651898	-2.055726	-1.206075
2.250	3.719684	-1.383513	560.876938	-6.756769	11.522758	-0.660547	-2.054418	-1.204679
2.260	3.658165	-1.372888	561.029118	-6.746278	11.529975	-0.665740	-2.055147	-1.202483
2.270	3.586975	-1.391180	561.274071	-6.731621	11.546649	-0.666029	-2.057221	-1.199347
2.280	3.510845	-1.434802	561.550762	-6.712156	11.565998	-0.661316	-2.059653	-1.195289
2.290	3.437458	-1.491899	561.808222	-6.688259	11.581801	-0.652751	-2.061522	-1.190488
2.300	3.377148	-1.545558	562.012699	-6.661203	11.590204	-0.642244	-2.062267	-1.185241
2.310	3.340794	-1.579038	562.145125	-6.632878	11.590353	-0.631806	-2.061808	-1.179923
2.320	3.336648	-1.580973	562.194076	-6.605448	11.583870	-0.622984	-2.060475	-1.174941
2.330	3.367617	-1.548535	562.150760	-6.580903	11.573635	-0.616582	-2.058813	-1.170665
2.340	3.430274	-1.487496	562.010635	-6.560608	11.562511	-0.612715	-2.057347	-1.167346
2.350	3.515865	-1.409434	561.781471	-6.545073	11.552579	-0.611046	-2.056419	-1.165057
2.360	3.612426	-1.327308	561.492047	-6.534070	11.545144	-0.611010	-2.056154	-1.163698
2.370	3.706845	-1.251324	561.193128	-6.526989	11.541351	-0.611919	-2.056574	-1.163056
2.380	3.786284	-1.186866	560.946349	-6.523208	11.542866	-0.612987	-2.057749	-1.162893
2.390	3.839298	-1.135124	560.804996	-6.522338	11.552082	-0.613435	-2.059911	-1.163031
2.400	3.857016	-1.095459	560.796361	-6.524230	11.571661	-0.612717	-2.063434	-1.163387
2.410	3.834231	-1.067729	560.913915	-6.528744	11.603680	-0.610752	-2.068710	-1.163948
2.420	3.770032	-1.053140	561.121064	-6.535445	11.648907	-0.607997	-2.076006	-1.164712
2.430	3.667917	-1.053435	561.362835	-6.543536	11.706623	-0.605249	-2.085393	-1.165652
2.440	3.535575	-1.069319	561.580647	-6.552238	11.774944	-0.603315	-2.096750	-1.166749
2.450	3.384294	-1.099246	561.726790	-6.561424	11.851338	-0.602745	-2.109805	-1.168081
2.460	3.227734	-1.139133	561.775941	-6.571968	11.933062	-0.603762	-2.124168	-1.169856
2.470	3.079908	-1.182876	561.730546	-6.585403	12.017486	-0.606355	-2.139369	-1.172342
2.480	2.952472	-1.223323	561.617433	-6.602977	12.102431	-0.610379	-2.154924	-1.175707
2.490	2.851952	-1.253497	561.476205	-6.624703	12.186566	-0.615584	-2.170451	-1.179872
2.500	2.777919	-1.268030	561.344076	-6.649092	12.269740	-0.621622	-2.185779	-1.184495
2.510	2.723098	-1.264691	561.243956	-6.673785	12.353030	-0.628074	-2.201009	-1.189106
2.520	2.675612	-1.245555	561.180794	-6.696701	12.438376	-0.634526	-2.216465	-1.193323
2.530	2.622589	-1.217123	561.146778	-6.716940	12.527856	-0.640628	-2.232545	-1.197002
2.540	2.553898	-1.188959	561.131362	-6.734952	12.622832	-0.646113	-2.249532	-1.200245
2.550	2.465025	-1.170993	561.129983	-6.752033	12.723284	-0.650744	-2.267440	-1.203292
2.560	2.358608	-1.170313	561.146728	-6.769586	12.827629	-0.654219	-2.285967	-1.206384
2.570	2.244354	-1.188637	561.190053	-6.788562	12.933078	-0.656161	-2.304581	-1.209673
2.580	2.137006	-1.221681	561.264249	-6.809317	13.036348	-0.656294	-2.322676	-1.213211
2.590	2.052324	-1.260932	561.361404	-6.831851	13.134397	-0.654772	-2.339740	-1.217015
2.600	2.001995	-1.297289	561.458637	-6.856166	13.225002	-0.652418	-2.355472	-1.221135
2.610	1.989472	-1.324912	561.522839	-6.882454	13.307084	-0.650618	-2.369821	-1.225677
2.620	2.008864	-1.343426	561.521376	-6.910968	13.380674	-0.650853	-2.382932	-1.230758
2.630	2.047655	-1.357392	561.434588	-6.941703	13.446520	-0.654087	-2.395029	-1.236422
2.640	2.091872	-1.373429	561.265177	-6.974030	13.505497	-0.660334	-2.406260	-1.242555
2.650	2.130898	-1.396643	561.040356	-7.006483	13.558178	-0.668551	-2.416614	-1.248838
2.660	2.159542	-1.428289	560.805149	-7.036883	13.604856	-0.676881	-2.425951	-1.254782
2.670	2.177014	-1.465812	560.609601	-7.062918	13.645997	-0.683181	-2.434136	-1.259864
2.680	2.184534	-1.504865	560.496084	-7.082988	13.682746	-0.685747	-2.441185	-1.263700
2.690	2.183688	-1.541802	560.491976	-7.096895	13.717012	-0.683980	-2.447316	-1.266190
2.700	2.176326	-1.575138	560.607852	-7.105900	13.750981	-0.678706	-2.452870	-1.267535
2.710	2.165031	-1.605418	560.837212	-7.112072	13.786318	-0.671912	-2.458167	-1.268117
2.720	2.152762	-1.633957	561.155182	-7.117267	13.823515	-0.666014	-2.463403	-1.268324
2.730	2.141432	-1.661461	561.518802	-7.122337	13.861780	-0.663002	-2.468623	-1.268406
2.740	2.130576	-1.687318	561.873834	-7.126932	13.899502	-0.663816	-2.473776	-1.268422
2.750	2.117395	-1.709709	562.168753	-7.129962	13.935049	-0.668150	-2.478802	-1.268296
2.760	2.098334	-1.726086	562.369696	-7.130431	13.967403	-0.674695	-2.483669	-1.267926
2.770	2.071297	-1.733480	562.467571	-7.128194	13.996271	-0.681755	-2.488369	-1.267308
2.780	2.037324	-1.728608	562.473417	-7.124217	14.021658	-0.687996	-2.492857	-1.266587
2.790	2.001005	-1.708337	562.406259	-7.120295	14.043265	-0.692973	-2.496997	-1.266041
2.800	1.969531	-1.670998	562.282214	-7.118432	14.060141	-0.697137	-2.500549	-1.265989
2.810	1.950778	-1.618172	562.111206	-7.120244	14.070818	-0.701361	-2.503209	-1.266697
2.820	1.950995	-1.555545	561.901293	-7.126576	14.073805	-0.706317	-2.504676	-1.268297
