Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	3.460652	-2.988343	561.375209	-14.317850	-0.306517	0.330275	0.054601	-2.550496
0.300	2.895228	-3.011551	561.834915	-14.238139	0.117862	0.281737	-0.020978	-2.534221
0.310	2.295390	-3.017162	562.554122	-14.122857	0.564367	0.227303	-0.100322	-2.510489
0.320	1.678105	-2.990566	563.514761	-13.973641	1.023237	0.169220	-0.181581	-2.479729
0.330	1.068777	-2.920178	564.705327	-13.799877	1.480698	0.110884	-0.262207	-2.443731
0.340	0.501932	-2.798291	566.129313	-13.616606	1.919321	0.056629	-0.339025	-2.405211
0.350	0.018085	-2.621808	567.800509	-13.440351	2.319711	0.011045	-0.408543	-2.367090
0.360	-0.343198	-2.393214	569.722258	-13.284357	2.663266	-0.022078	-0.467467	-2.331725
0.370	-0.552645	-2.121771	571.857077	-13.155051	2.935384	-0.040845	-0.513307	-2.300409
0.380	-0.600485	-1.824426	574.100827	-13.050883	3.128281	-0.045928	-0.544901	-2.273274
0.390	-0.502130	-1.525610	576.276305	-12.963654	3.242551	-0.040492	-0.562673	-2.249555
0.400	-0.297093	-1.255035	578.153705	-12.881582	3.286862	-0.029345	-0.568510	-2.228055
0.410	-0.039858	-1.043070	579.494242	-12.792979	3.275762	-0.017588	-0.565280	-2.207611
0.420	0.215075	-0.914263	580.103490	-12.689447	3.226246	-0.009272	-0.556150	-2.187445
0.430	0.428633	-0.880790	579.876629	-12.567798	3.154177	-0.006490	-0.543939	-2.167323
0.440	0.587000	-0.938324	578.820550	-12.430367	3.071647	-0.009171	-0.530673	-2.147534
0.450	0.702095	-1.066323	577.046691	-12.283848	2.985827	-0.015538	-0.517432	-2.128744
0.460	0.803125	-1.232930	574.739965	-12.137132	2.899372	-0.022962	-0.504467	-2.111761
0.470	0.923167	-1.402666	572.117731	-11.998860	2.811908	-0.028868	-0.491491	-2.097271
0.480	1.086149	-1.544316	569.394264	-11.875425	2.721878	-0.031402	-0.478030	-2.085624
0.490	1.298687	-1.637038	566.760383	-11.769959	2.627992	-0.029728	-0.463687	-2.076708
0.500	1.548844	-1.673663	564.378561	-11.682356	2.529898	-0.023985	-0.448263	-2.069950
0.510	1.811031	-1.660677	562.386157	-11.610084	2.428246	-0.015029	-0.431776	-2.064433
0.520	2.054255	-1.614860	560.896787	-11.549393	2.324600	-0.004120	-0.414443	-2.059094
0.530	2.250371	-1.557387	559.993287	-11.496531	2.221500	0.007348	-0.396701	-2.052977
0.540	2.380001	-1.507042	559.713229	-11.448553	2.122568	0.018090	-0.379224	-2.045432
0.550	2.435308	-1.474649	560.035199	-11.403331	2.032249	0.027139	-0.362879	-2.036181
0.560	2.420102	-1.460446	560.876184	-11.358811	1.954956	0.033993	-0.348554	-2.025190
0.570	2.348227	-1.455225	562.105376	-11.312100	1.893773	0.038658	-0.336907	-2.012452
0.580	2.240898	-1.444614	563.570600	-11.259096	1.849265	0.041578	-0.328134	-1.997815
0.590	2.123311	-1.414741	565.126402	-11.194977	1.819007	0.043467	-0.321876	-1.980969
0.600	2.020769	-1.357150	566.652439	-11.115338	1.798073	0.045069	-0.317315	-1.961580
0.610	1.954880	-1.271404	568.057358	-11.017461	1.780309	0.046948	-0.313403	-1.939498
0.620	1.940625	-1.164796	569.271923	-10.901221	1.759873	0.049433	-0.309145	-1.914941
0.630	1.984994	-1.049697	570.239985	-10.769271	1.732613	0.052759	-0.303839	-1.888551
0.640	2.087111	-0.939717	570.914957	-10.626427	1.696920	0.057281	-0.297228	-1.861298
0.650	2.239156	-0.845950	571.264290	-10.478448	1.653878	0.063493	-0.289512	-1.834256
0.660	2.427319	-0.774340	571.278571	-10.330622	1.606675	0.071742	-0.281242	-1.808334
0.670	2.632566	-0.724931	570.978966	-10.186678	1.559540	0.081814	-0.273134	-1.784072
0.680	2.831656	-0.693338	570.418092	-10.048396	1.516710	0.092747	-0.265895	-1.761584
0.690	2.999305	-0.673931	569.673322	-9.915971	1.481762	0.103116	-0.260107	-1.740642
0.700	3.112209	-0.663121	568.835007	-9.788778	1.457285	0.111630	-0.256188	-1.720847
0.710	3.154557	-0.660731	567.993618	-9.666064	1.444650	0.117644	-0.254343	-1.701791
0.720	3.123233	-0.668501	567.229438	-9.547202	1.443733	0.121298	-0.254524	-1.683129
0.730	3.030142	-0.686708	566.606505	-9.431489	1.452699	0.123242	-0.256386	-1.664557
0.740	2.899708	-0.711242	566.169937	-9.317772	1.468123	0.124172	-0.259308	-1.645755
0.750	2.761652	-0.733148	565.944232	-9.204369	1.485688	0.124429	-0.262515	-1.626374
0.760	2.641593	-0.741079	565.931021	-9.089492	1.501369	0.123843	-0.265292	-1.606113
0.770	2.553429	-0.725489	566.107448	-8.972003	1.512687	0.121861	-0.267208	-1.584859
0.780	2.496559	-0.682617	566.428369	-8.852017	1.519393	0.117823	-0.268241	-1.562778
0.790	2.458729	-0.616549	566.834550	-8.730992	1.523206	0.111266	-0.268721	-1.540307
0.800	2.422834	-0.538406	567.265481	-8.611158	1.526671	0.102111	-0.269128	-1.518012
0.810	2.374619	-0.462801	567.672285	-8.494440	1.531670	0.090694	-0.269816	-1.496363
0.820	2.308259	-0.402813	568.025934	-8.381175	1.538301	0.077649	-0.270815	-1.475492
0.830	2.227875	-0.365439	568.318215	-8.269093	1.544643	0.063755	-0.271792	-1.455011
0.840	2.144912	-0.349406	568.555574	-8.153195	1.547491	0.049836	-0.272179	-1.434019
0.850	2.072817	-0.346053	568.747990	-8.026991	1.543643	0.036734	-0.271411	-1.411344
0.860	2.021224	-0.342640	568.896545	-7.884895	1.531194	0.025231	-0.269152	-1.385998
0.870	1.991933	-0.326475	568.984727	-7.724699	1.510444	0.015886	-0.265463	-1.357629
0.880	1.978338	-0.288316	568.978313	-7.548896	1.484151	0.008852	-0.260845	-1.326746
0.890	1.968607	-0.224250	568.835704	-7.364220	1.456992	0.003832	-0.256136	-1.294613
0.900	1.950982	-0.136074	568.525494	-7.179772	1.434220	0.000252	-0.252270	-1.262876
0.910	1.918504	-0.030610	568.043995	-7.004596	1.419946	-0.002392	-0.249971	-1.233108
0.920	1.871017	0.081802	567.424893	-6.845529	1.415748	-0.004243	-0.249504	-1.206420
0.930	1.814194	0.189564	566.736458	-6.705922	1.420279	-0.005048	-0.250607	-1.183252
0.940	1.756736	0.282525	566.066846	-6.585450	1.430092	-0.004406	-0.252637	-1.163370
0.950	1.707116	0.354391	565.502478	-6.480987	1.441343	-0.002097	-0.254878	-1.146058
0.960	1.670787	0.403813	565.106763	-6.388105	1.451613	0.001739	-0.256874	-1.130425
0.970	1.648282	0.433591	564.906147	-6.302523	1.461097	0.006684	-0.258644	-1.115676
0.980	1.634541	0.448421	564.887653	-6.220943	1.472788	0.012276	-0.260722	-1.101271
0.990	1.619669	0.452538	565.007389	-6.141230	1.491761	0.018181	-0.264025	-1.086929
1.000	1.591042	0.448599	565.205597	-6.062295	1.523967	0.024199	-0.269631	-1.072582
1.010	1.536228	0.438177	565.422717	-5.983985	1.574960	0.030093	-0.278546	-1.058321
1.020	1.445775	0.423062	565.612355	-5.906810	1.648876	0.035422	-0.291521	-1.044321
1.030	1.314860	0.406124	565.749495	-5.831303	1.747750	0.039506	-0.308926	-1.030722
1.040	1.143116	0.390872	565.834067	-5.757104	1.871122	0.041562	-0.330684	-1.017454
1.050	0.933014	0.379889	565.890414	-5.682387	2.015873	0.041019	-0.356230	-1.004150
1.060	0.688191	0.373268	565.962939	-5.604238	2.176346	0.037848	-0.384539	-0.990213
1.070	0.413120	0.368364	566.108464	-5.519987	2.344826	0.032724	-0.414201	-0.975076
1.080	0.114398	0.361404	566.385840	-5.428746	2.512313	0.026822	-0.443569	-0.958489
1.090	-0.197460	0.350307	566.843134	-5.332139	2.669350	0.021287	-0.470915	-0.940673
1.100	-0.507256	0.337266	567.504240	-5.233749	2.806752	0.016661	-0.494578	-0.922240
1.110	-0.796194	0.329591	568.359170	-5.137665	2.916160	0.012539	-0.513084	-0.903947
1.120	-1.044629	0.338031	569.362007	-5.047048	2.990560	0.007680	-0.525248	-0.886439
1.130	-1.235757	0.372887	570.436687	-4.963310	3.024905	0.000533	-0.530279	-0.870089
1.140	-1.359336	0.439474	571.487541	-4.885946	3.016859	-0.010024	-0.527896	-0.854952
1.150	-1.414328	0.535132	572.411521	-4.812753	2.967450	-0.024063	-0.518412	-0.840786
1.160	-1.409333	0.649334	573.110628	-4.740355	2.881221	-0.040394	-0.502734	-0.827127
1.170	-1.360232	0.766748	573.503995	-4.665089	2.765595	-0.056894	-0.482228	-0.813436
1.180	-1.285657	0.871598	573.538895	-4.584149	2.629458	-0.071206	-0.458462	-0.799274
1.190	-1.201922	0.951416	573.199648	-4.496529	2.481279	-0.081487	-0.432882	-0.784461
1.200	-1.119179	0.999074	572.513355	-4.403368	2.327219	-0.086850	-0.406492	-0.769129
1.210	-1.039999	1.012914	571.551041	-4.307614	2.169720	-0.087371	-0.379620	-0.753671
1.220	-0.960730	0.995544	570.422485	-4.213200	2.006933	-0.083779	-0.351833	-0.738610
1.230	-0.874910	0.952263	569.263524	-4.124030	1.833202	-0.077051	-0.322031	-0.724450
1.240	-0.776914	0.890059	568.216424	-4.042999	1.640601	-0.068116	-0.288728	-0.711525
1.250	-0.663930	0.817327	567.406301	-3.971347	1.421240	-0.057660	-0.250480	-0.699912
1.260	-0.535693	0.743551	566.918387	-3.908674	1.169784	-0.046009	-0.206341	-0.689460
1.270	-0.393228	0.678066	566.781752	-3.853737	0.885364	-0.033067	-0.156209	-0.679933
1.280	-0.238316	0.627961	566.964526	-3.805710	0.572184	-0.018371	-0.100921	-0.671243
1.290	-0.074264	0.596151	567.383032	-3.765230	0.238475	-0.001370	-0.042031	-0.663613
1.300	0.093083	0.580743	567.922674	-3.734465	-0.105871	0.018149	0.018642	-0.657566
1.310	0.255617	0.575894	568.464012	-3.715962	-0.452171	0.039639	0.079543	-0.653685
1.320	0.405105	0.573596	568.905989	-3.710759	-0.795181	0.061650	0.139774	-0.652262
1.330	0.536358	0.565665	569.180806	-3.716784	-1.133847	0.082057	0.199207	-0.653006
1.340	0.649819	0.545599	569.259194	-3.728482	-1.470399	0.098613	0.258300	-0.654971
1.350	0.752284	0.510037	569.147819	-3.737965	-1.808374	0.109615	0.317734	-0.656765
1.360	0.855511	0.459530	568.881089	-3.737274	-2.150570	0.114482	0.378035	-0.656952
1.370	0.973255	0.398365	568.509342	-3.720901	-2.497830	0.114054	0.439365	-0.654501
1.380	1.117505	0.333551	568.085737	-3.687641	-2.848953	0.110451	0.501500	-0.649135
1.390	1.294731	0.273185	567.654823	-3.641035	-3.201437	0.106444	0.563976	-0.641417
1.400	1.503069	0.224366	567.245425	-3.588130	-3.552420	0.104493	0.626258	-0.632553
1.410	1.731480	0.190916	566.869178	-3.537047	-3.899310	0.105874	0.687868	-0.623962
1.420	1.961544	0.171718	566.524554	-3.494506	-4.240006	0.110345	0.748424	-0.616832
1.430	2.171656	0.160656	566.204345	-3.464514	-4.572839	0.116462	0.807630	-0.611884
1.440	2.342358	0.148515	565.903162	-3.448620	-4.896390	0.122263	0.865235	-0.609401
1.450	2.461114	0.126052	565.622216	-3.447232	-5.209331	0.125923	0.920991	-0.609458
1.460	2.525103	0.086843	565.371050	-3.460916	-5.510341	0.126142	0.974642	-0.612150
1.470	2.541323	0.028588	565.167258	-3.490840	-5.798237	0.122321	1.025933	-0.617665
1.480	2.523890	-0.047566	565.034951	-3.538140	-6.072403	0.114617	1.074695	-0.626181
1.490	2.489229	-0.139010	565.002310	-3.602700	-6.333512	0.103924	1.120971	-0.637643
1.500	2.450778	-0.243612	565.098593	-3.682139	-6.584319	0.091691	1.165163	-0.651592
1.510	2.415470	-0.360435	565.350872	-3.771685	-6.830097	0.079593	1.208116	-0.667141
1.520	2.383674	-0.488961	565.780140	-3.865028	-7.078326	0.069174	1.251074	-0.683132
1.530	2.352557	-0.627623	566.396116	-3.955711	-7.337479	0.061569	1.295468	-0.698400
1.540	2.320898	-0.772746	567.190801	-4.038344	-7.615186	0.057344	1.342615	-0.711990
1.550	2.292695	-0.918489	568.132503	-4.109119	-7.916421	0.056398	1.393411	-0.723268
1.560	2.277811	-1.057776	569.163107	-4.165530	-8.242486	0.057912	1.448176	-0.731869
1.570	2.289689	-1.183836	570.200888	-4.205687	-8.591269	0.060407	1.506709	-0.737580
1.580	2.341724	-1.291740	571.149771	-4.227839	-8.958593	0.062002	1.568519	-0.740233
1.590	2.444220	-1.379280	571.914146	-4.230494	-9.339943	0.060880	1.633102	-0.739708
1.600	2.602938	-1.446882	572.415863	-4.213028	-9.731724	0.055897	1.700114	-0.736008
1.610	2.818862	-1.496631	572.607681	-4.176396	-10.131630	0.047120	1.769384	-0.729364
1.620	3.088138	-1.530728	572.478294	-4.123628	-10.538227	0.036037	1.840808	-0.720312
1.630	3.401645	-1.550024	572.048833	-4.059830	-10.950204	0.025229	1.914208	-0.709700
1.640	3.744781	-1.553545	571.365330	-3.991523	-11.365824	0.017533	1.989239	-0.698594
1.650	4.098638	-1.539588	570.491476	-3.925300	-11.782876	0.015062	2.065390	-0.688056
1.660	4.443039	-1.507874	569.502240	-3.866176	-12.199090	0.018527	2.142062	-0.678869
1.670	4.760668	-1.461405	568.476180	-3.816245	-12.612669	0.027182	2.218680	-0.671311
1.680	5.040823	-1.406896	567.485350	-3.774125	-13.022506	0.039356	2.294774	-0.665061
1.690	5.281515	-1.353430	566.585168	-3.735325	-13.427926	0.053357	2.369975	-0.659270
1.700	5.489291	-1.309843	565.809001	-3.693379	-13.828137	0.068293	2.443958	-0.652761
1.710	5.676841	-1.281722	565.170579	-3.641412	-14.221832	0.084435	2.516379	-0.644303
1.720	5.859023	-1.269004	564.672626	-3.573714	-14.607259	0.102906	2.586854	-0.632882
1.730	6.048439	-1.264916	564.316088	-3.486885	-14.982727	0.124886	2.655024	-0.617896
1.740	6.251927	-1.256767	564.104449	-3.380233	-15.347104	0.150748	2.720614	-0.599221
1.750	6.469061	-1.228822	564.041039	-3.255270	-15.699815	0.179569	2.783453	-0.577134
1.760	6.693052	-1.166921	564.121573	-3.114535	-16.040254	0.209203	2.843404	-0.552104
1.770	6.913574	-1.063530	564.327103	-2.960288	-16.367057	0.236846	2.900278	-0.524570
1.780	7.120455	-0.921111	564.622913	-2.793735	-16.677930	0.259815	2.953817	-0.494797
1.790	7.306900	-0.752061	564.965935	-2.615179	-16.970335	0.276218	3.003780	-0.462891
1.800	7.471112	-0.574856	565.317798	-2.424954	-17.242742	0.285305	3.050097	-0.428954
1.810	7.615814	-0.407861	565.656339	-2.224497	-17.495698	0.287493	3.092991	-0.393260
1.820	7.746068	-0.263236	565.979182	-2.016747	-17.732147	0.284156	3.133003	-0.356329
1.830	7.866503	-0.143371	566.298473	-1.805520	-17.956863	0.277287	3.170918	-0.318828
1.840	7.979205	-0.041165	566.630945	-1.594172	-18.175264	0.269015	3.207602	-0.281342
1.850	8.083237	0.056076	566.988652	-1.384260	-18.392050	0.261036	3.243813	-0.244142
1.860	8.176039	0.160844	567.373703	-1.175017	-18.610180	0.254153	3.280057	-0.207098
1.870	8.256258	0.280172	567.777574	-0.964121	-18.830559	0.248135	3.316538	-0.169806
1.880	8.326784	0.412988	568.183629	-0.749641	-19.052497	0.241972	3.353229	-0.131936
1.890	8.396374	0.550899	568.570785	-0.532275	-19.274603	0.234371	3.390009	-0.093616
1.900	8.478490	0.681626	568.916558	-0.316688	-19.495586	0.224221	3.426792	-0.055665
1.910	8.587195	0.793242	569.198439	-0.111152	-19.714564	0.210850	3.463566	-0.019528
1.920	8.731585	0.877464	569.393760	0.074379	-19.930880	0.194012	3.500369	0.013063
1.930	8.911425	0.931114	569.479582	0.230962	-20.143709	0.173770	3.537214	0.040557
1.940	9.116292	0.955986	569.434432	0.353144	-20.351706	0.150435	3.574021	0.062017
1.950	9.328832	0.957821	569.241744	0.440538	-20.552736	0.124650	3.610546	0.077390
1.960	9.530607	0.944868	568.892381	0.498177	-20.743690	0.097483	3.646329	0.087570
1.970	9.707712	0.926132	568.384102	0.535518	-20.920438	0.070377	3.680687	0.094218
1.980	9.853744	0.909463	567.719510	0.564193	-21.078028	0.044934	3.712754	0.099379
1.990	9.969172	0.899949	566.906372	0.595041	-21.211200	0.022598	3.741570	0.104963
2.000	10.057970	0.899141	565.961876	0.635441	-21.315205	0.004377	3.766191	0.112276
2.010	10.123449	0.905338	564.918065	0.687984	-21.386749	-0.009305	3.785814	0.121785
2.020	10.165325	0.914677	563.824416	0.750924	-21.424708	-0.018581	3.799890	0.133184
2.030	10.179204	0.922458	562.745909	0.819934	-21.430252	-0.023961	3.808158	0.145702
2.040	10.158383	0.924118	561.757714	0.890242	-21.406288	-0.026147	3.810591	0.158474
2.050	10.096785	0.915747	560.938341	0.958268	-21.356494	-0.025893	3.807280	0.170833
2.060	9.991753	0.894512	560.362036	1.022289	-21.284421	-0.023947	3.798334	0.182434
2.070	9.845813	0.859317	560.090222	1.082039	-21.193076	-0.021016	3.783868	0.193190
2.080	9.666905	0.811440	560.162310	1.137531	-21.085018	-0.017747	3.764091	0.203072
2.090	9.466769	0.754416	560.587940	1.187810	-20.962700	-0.014713	3.739413	0.211886
2.100	9.257799	0.692779	561.343673	1.230523	-20.828640	-0.012369	3.710497	0.219210
2.110	9.049697	0.630201	562.375953	1.262753	-20.685290	-0.010950	3.678196	0.224539
2.120	8.847723	0.568284	563.609396	1.282663	-20.534822	-0.010316	3.643449	0.227580
2.130	8.653445	0.506953	564.957268	1.290852	-20.379084	-0.009859	3.607190	0.228487
2.140	8.467223	0.446300	566.330843	1.290476	-20.219741	-0.008521	3.570306	0.227866
2.150	8.290646	0.388667	567.645618	1.286047	-20.058335	-0.004990	3.533602	0.226558
2.160	8.127524	0.339580	568.824212	1.281653	-19.896097	0.001965	3.497759	0.225316
2.170	7.983136	0.306662	569.797760	1.279659	-19.733602	0.013093	3.463264	0.224581
2.180	7.862401	0.296812	570.508885	1.280526	-19.570532	0.028323	3.430364	0.224453
2.190	7.768065	0.312948	570.918707	1.283724	-19.405877	0.046674	3.399061	0.224852
2.200	7.699777	0.351944	571.017171	1.289171	-19.238637	0.066523	3.369187	0.225767
2.210	7.654321	0.404848	570.832146	1.298451	-19.068775	0.086147	3.340522	0.227466
2.220	7.626603	0.459392	570.430782	1.315180	-18.897987	0.104308	3.312933	0.230559
2.230	7.610877	0.503773	569.908722	1.344285	-18.729826	0.120579	3.286461	0.235877
2.240	7.601923	0.530125	569.368462	1.390532	-18.568947	0.135227	3.261323	0.244224
2.250	7.595941	0.536404	568.894193	1.456917	-18.419648	0.148741	3.237799	0.256096
2.260	7.590984	0.526336	568.532813	1.543516	-18.284279	0.161295	3.216046	0.271491
2.270	7.586869	0.508048	568.287726	1.647145	-18.162247	0.172471	3.195960	0.289844
2.280	7.584781	0.492316	568.125733	1.761916	-18.050100	0.181397	3.177131	0.310128
2.290	7.586659	0.490924	567.991856	1.880471	-17.942582	0.187200	3.158951	0.331074
2.300	7.594374	0.514911	567.825681	1.995585	-17.834066	0.189530	3.140764	0.351443
2.310	7.608804	0.572300	567.575273	2.101727	-17.719656	0.188846	3.121992	0.370299
2.320	7.629130	0.665564	567.207834	2.196198	-17.595629	0.186260	3.102149	0.387195
2.330	7.652639	0.789860	566.717214	2.279465	-17.459364	0.183008	3.080789	0.402223
2.340	7.675078	0.933207	566.126858	2.354537	-17.309107	0.179835	3.057461	0.415903
2.350	7.691457	1.079067	565.485469	2.425527	-17.143762	0.176590	3.031689	0.428928
2.360	7.696949	1.210694	564.854611	2.495878	-16.962721	0.172184	3.003024	0.441862
2.370	7.687533	1.315648	564.292271	2.566914	-16.765693	0.164889	2.971101	0.454891
2.380	7.660178	1.388521	563.839823	2.637279	-16.552524	0.152897	2.935679	0.467735
2.390	7.612642	1.430735	563.518192	2.703457	-16.323086	0.134998	2.896639	0.479746
2.400	7.543325	1.447788	563.333171	2.761082	-16.077365	0.111120	2.853971	0.490133
2.410	7.451655	1.445621	563.284172	2.806383	-15.815810	0.082480	2.807785	0.498218
2.420	7.339069	1.427946	563.369715	2.837095	-15.539745	0.051174	2.758356	0.503594
2.430	7.209935	1.395633	563.587033	2.852449	-15.251487	0.019383	2.706146	0.506124
2.440	7.071584	1.348082	563.928204	2.852396	-14.953869	-0.011393	2.651733	0.505808
2.450	6.933024	1.285627	564.376823	2.836640	-14.649239	-0.040671	2.595649	0.502615
2.460	6.802606	1.211654	564.907616	2.804142	-14.338419	-0.068769	2.538188	0.496389
2.470	6.685450	1.133298	565.489304	2.753427	-14.020225	-0.096225	2.479309	0.486910
2.480	6.581685	1.060279	566.089694	2.683629	-13.691944	-0.123245	2.418688	0.474064
2.490	6.486495	1.002220	566.681090	2.595702	-13.350618	-0.149467	2.355931	0.458053
2.500	6.392244	0.965302	567.243735	2.493016	-12.994569	-0.174073	2.290826	0.439497
2.510	6.291927	0.949229	567.765463	2.380800	-12.624477	-0.196057	2.223537	0.419328
2.520	6.182288	0.945532	568.237553	2.264567	-12.243496	-0.214433	2.154644	0.398525
2.530	6.064971	0.938331	568.649133	2.148278	-11.856378	-0.228335	2.085008	0.377786
2.540	5.944939	0.908217	568.983594	2.033081	-11.467945	-0.237086	2.015514	0.357318
2.550	5.826875	0.838670	569.218868	1.917106	-11.081528	-0.240293	1.946796	0.336796
2.560	5.711586	0.722785	569.331022	1.796319	-10.697939	-0.237932	1.879037	0.315514
2.570	5.594667	0.567189	569.299670	1.666134	-10.315323	-0.230382	1.811932	0.292664
2.580	5.468451	0.390814	569.113645	1.523319	-9.929844	-0.218395	1.744791	0.267665
2.590	5.326247	0.218572	568.775141	1.367719	-9.536885	-0.203043	1.676741	0.240467
2.600	5.166265	0.072644	568.300638	1.203208	-9.132349	-0.185596	1.606957	0.211720
2.610	4.992781	-0.034783	567.718269	1.037413	-8.713715	-0.167271	1.534866	0.182734
2.620	4.813805	-0.104454	567.063024	0.880020	-8.280607	-0.148922	1.460262	0.155189
2.630	4.636656	-0.147933	566.371921	0.740032	-7.834670	-0.130846	1.383308	0.130662
2.640	4.464032	-0.181767	565.680532	0.622891	-7.378678	-0.112847	1.304390	0.110113
2.650	4.292459	-0.220640	565.021177	0.528628	-6.915123	-0.094558	1.223870	0.093559
2.660	4.113287	-0.272528	564.422531	0.451853	-6.444889	-0.075954	1.141855	0.080056
2.670	3.914961	-0.337763	563.910339	0.383595	-5.966684	-0.057807	1.058091	0.068024
2.680	3.685437	-0.411922	563.508599	0.314260	-5.477552	-0.041850	0.972044	0.055769
2.690	3.414539	-0.490576	563.240125	0.236565	-4.974211	-0.030414	0.883142	0.042001
2.700	3.096511	-0.573163	563.125831	0.147458	-4.454647	-0.025642	0.791057	0.026186
2.710	2.732346	-0.663799	563.183145	0.048596	-3.919329	-0.028609	0.695924	0.008629
2.720	2.330763	-0.768523	563.424443	-0.054578	-3.371649	-0.038814	0.598421	-0.009687
2.730	1.906968	-0.890414	563.855655	-0.154700	-2.817473	-0.054341	0.499680	-0.027436
2.740	1.479406	-1.025381	564.474131	-0.244633	-2.263986	-0.072656	0.401079	-0.043338
2.750	1.065629	-1.161161	565.264903	-0.319116	-1.718146	-0.091638	0.303954	-0.056454
2.760	0.678649	-1.280230	566.196391	-0.375511	-1.185264	-0.110232	0.209338	-0.066322
2.770	0.324955	-1.365169	567.218953	-0.413726	-0.668220	-0.128303	0.117806	-0.072939
2.780	0.004939	-1.404050	568.269686	-0.435787	-0.167661	-0.145854	0.029504	-0.076687
2.790	-0.284447	-1.393835	569.283308	-0.445331	0.316942	-0.162203	-0.055674	-0.078227
2.800	-0.545994	-1.340910	570.204654	-0.446919	0.785965	-0.175776	-0.137839	-0.078379
2.810	-0.779439	-1.258895	570.997098	-0.444950	1.238667	-0.184692	-0.216931	-0.077925
2.820	-0.980963	-1.164717	571.643877	-0.442349	1.672881	-0.187774	-0.292644	-0.077382
2.830	-1.145029	-1.074352	572.143088	-0.439599	2.085231	-0.185328	-0.364460	-0.076834
2.840	-1.267080	-0.999439	572.499778	-0.434638	2.471623	-0.179225	-0.431725	-0.075919
2.850	-1.345339	-0.945488	572.719524	-0.423690	2.827788	-0.172294	-0.493747	-0.073979
2.860	-1.380860	-0.911874	572.806993	-0.402712	3.149769	-0.167332	-0.549883	-0.070305
2.870	-1.376343	-0.893262	572.770182	-0.369006	3.434445	-0.166161	-0.599620	-0.064425
2.880	-1.334842	-0.881788	572.627355	-0.322542	3.680169	-0.169026	-0.642681	-0.056327
2.890	-1.259232	-0.869339	572.411272	-0.266621	3.887412	-0.174543	-0.679129	-0.046579
2.900	-1.152599	-0.849531	572.166090	-0.207626	4.059030	-0.180214	-0.709415	-0.036288
2.910	-1.019089	-0.819157	571.936135	-0.153891	4.199803	-0.183336	-0.734313	-0.026907
