Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.800	6.167525	-0.462040	481.191603	-0.394557	20.876764	1.027200	-4.338555	-0.081996
1.810	6.125232	-0.493307	481.251996	-0.410029	20.895002	1.026925	-4.341801	-0.085200
1.820	6.065557	-0.527665	481.330820	-0.426073	20.914117	1.028011	-4.345061	-0.088520
1.830	5.998035	-0.555393	481.414508	-0.441676	20.933553	1.029661	-4.348343	-0.091745
1.840	5.932775	-0.569230	481.480443	-0.456458	20.951869	1.031054	-4.351551	-0.094803
1.850	5.877165	-0.565517	481.508220	-0.470209	20.967380	1.031792	-4.354522	-0.097653
1.860	5.834012	-0.544171	481.489459	-0.482312	20.978756	1.032034	-4.357054	-0.100171
1.870	5.801830	-0.508033	481.430879	-0.491475	20.985199	1.032317	-4.358922	-0.102086
1.880	5.777118	-0.461993	481.349614	-0.496024	20.986227	1.033229	-4.359872	-0.103049
1.890	5.757362	-0.411905	481.264449	-0.494633	20.981381	1.035112	-4.359637	-0.102778
1.900	5.742973	-0.363306	481.188633	-0.487128	20.970116	1.037894	-4.357982	-0.101234
1.910	5.737051	-0.320409	481.127980	-0.474899	20.951890	1.041094	-4.354744	-0.098705
1.920	5.743436	-0.285886	481.083533	-0.460681	20.926363	1.043983	-4.349840	-0.095759
1.930	5.764657	-0.261365	481.055086	-0.447794	20.893595	1.045826	-4.343285	-0.093086
1.940	5.801066	-0.248077	481.042359	-0.439251	20.854229	1.046172	-4.335217	-0.091312
1.950	5.851120	-0.247192	481.043834	-0.437148	20.809558	1.045099	-4.325917	-0.090875
1.960	5.911981	-0.259750	481.055756	-0.442505	20.761413	1.043267	-4.315802	-0.091986
1.970	5.979923	-0.286151	481.073378	-0.455372	20.711852	1.041714	-4.305342	-0.094657
1.980	6.050625	-0.325144	481.094165	-0.474914	20.662756	1.041416	-4.294950	-0.098715
1.990	6.119525	-0.372652	481.120929	-0.499364	20.615523	1.042840	-4.284894	-0.103792
2.000	6.182204	-0.421264	481.162733	-0.525990	20.571043	1.045738	-4.275278	-0.109317
2.010	6.234714	-0.461153	481.232307	-0.551361	20.529997	1.049296	-4.266130	-0.114573
2.020	6.273946	-0.482500	481.340500	-0.572043	20.493287	1.052564	-4.257545	-0.118844
2.030	6.298106	-0.478580	481.490265	-0.585548	20.462229	1.054878	-4.249770	-0.121612
2.040	6.307207	-0.448246	481.673023	-0.591109	20.438240	1.056025	-4.243177	-0.122720
2.050	6.303336	-0.396726	481.868775	-0.589953	20.422061	1.056062	-4.238096	-0.122430
2.060	6.290584	-0.334392	482.049680	-0.584941	20.412902	1.055012	-4.234605	-0.121344
2.070	6.274683	-0.273984	482.185679	-0.579686	20.407981	1.052731	-4.232391	-0.120220
2.080	6.262341	-0.227342	482.249846	-0.577455	20.402756	1.049064	-4.230744	-0.119742
2.090	6.260038	-0.202703	482.221846	-0.580218	20.391880	1.044128	-4.228734	-0.120322
2.100	6.272306	-0.203110	482.090254	-0.588215	20.370676	1.038433	-4.225490	-0.122014
2.110	6.300203	-0.226005	481.855829	-0.600180	20.336709	1.032707	-4.220497	-0.124556
2.120	6.340884	-0.263939	481.535774	-0.614053	20.290874	1.027581	-4.213783	-0.127520
2.130	6.388554	-0.306414	481.165820	-0.627835	20.237393	1.023383	-4.205908	-0.130482
2.140	6.436333	-0.342695	480.796352	-0.640218	20.182512	1.020172	-4.197726	-0.133158
2.150	6.478274	-0.364921	480.481916	-0.650841	20.132391	1.017942	-4.190041	-0.135456
2.160	6.510802	-0.370332	480.268139	-0.660245	20.091172	1.016837	-4.183324	-0.137474
2.170	6.533105	-0.361609	480.182373	-0.669740	20.060038	1.017265	-4.177587	-0.139476
2.180	6.546588	-0.345397	480.231584	-0.681263	20.037504	1.019851	-4.172467	-0.141861
2.190	6.553983	-0.330048	480.405646	-0.697099	20.020483	1.025199	-4.167412	-0.145106
2.200	6.558624	-0.323604	480.681578	-0.719361	20.005457	1.033486	-4.161894	-0.149654
2.210	6.564022	-0.332193	481.025895	-0.749241	19.989238	1.044058	-4.155543	-0.155759
2.220	6.573565	-0.358555	481.395302	-0.786297	19.969266	1.055319	-4.148205	-0.163337
2.230	6.590257	-0.400916	481.738173	-0.828084	19.943737	1.065069	-4.139954	-0.171895
2.240	6.616493	-0.453144	482.000119	-0.870474	19.911893	1.071158	-4.131097	-0.180596
2.250	6.653777	-0.506773	482.135343	-0.908683	19.874503	1.072169	-4.122183	-0.188471
2.260	6.702305	-0.554232	482.121189	-0.938692	19.834098	1.067834	-4.113924	-0.194701
2.270	6.760472	-0.591647	481.968905	-0.958491	19.794564	1.059097	-4.107021	-0.198870
2.280	6.824592	-0.619868	481.723670	-0.968635	19.760072	1.047857	-4.101952	-0.201077
2.290	6.889102	-0.643466	481.452151	-0.971890	19.733883	1.036490	-4.098825	-0.201866
2.300	6.947304	-0.668248	481.222337	-0.972097	19.717609	1.027289	-4.097401	-0.202006
2.310	6.992420	-0.698219	481.083787	-0.972701	19.711148	1.021919	-4.097238	-0.202189
2.320	7.018693	-0.733055	481.055434	-0.975511	19.713063	1.021023	-4.097878	-0.202785
2.330	7.022407	-0.767267	481.124200	-0.980159	19.721037	1.024108	-4.098949	-0.203723
2.340	7.002646	-0.791789	481.253224	-0.984444	19.732244	1.029757	-4.100179	-0.204558
2.350	6.961625	-0.797629	481.395552	-0.985433	19.743793	1.036106	-4.101366	-0.204703
2.360	6.904408	-0.779892	481.508619	-0.980826	19.753369	1.041439	-4.102392	-0.203699
2.370	6.838122	-0.740141	481.565693	-0.969977	19.759937	1.044643	-4.103269	-0.201422
2.380	6.770920	-0.685920	481.561463	-0.954095	19.764116	1.045364	-4.104173	-0.198125
2.390	6.710773	-0.627856	481.510356	-0.935653	19.767916	1.043829	-4.105398	-0.194316
2.400	6.664006	-0.575961	481.438586	-0.917390	19.773875	1.040439	-4.107248	-0.190552
2.410	6.633623	-0.536835	481.373421	-0.901453	19.783984	1.035434	-4.109904	-0.187267
2.420	6.617959	-0.512670	481.334034	-0.888978	19.799007	1.028837	-4.113361	-0.184690
2.430	6.610527	-0.501852	481.327033	-0.880059	19.818500	1.020733	-4.117471	-0.182840
2.440	6.601673	-0.500433	481.347222	-0.873845	19.841388	1.011652	-4.122053	-0.181541
2.450	6.581821	-0.503659	481.381715	-0.868629	19.866649	1.002728	-4.127005	-0.180445
2.460	6.545004	-0.507161	481.414654	-0.862087	19.893728	0.995444	-4.132348	-0.179074
2.470	6.491043	-0.507696	481.431160	-0.851874	19.922565	0.991099	-4.138196	-0.176946
2.480	6.425456	-0.503549	481.420988	-0.836513	19.953366	0.990335	-4.144681	-0.173759
2.490	6.357491	-0.494661	481.382121	-0.816097	19.986332	0.992980	-4.151864	-0.169532
2.500	6.297262	-0.482390	481.322317	-0.792369	20.021407	0.998191	-4.159667	-0.164623
2.510	6.252896	-0.468812	481.256115	-0.768110	20.058056	1.004760	-4.167855	-0.159605
2.520	6.228440	-0.455639	481.197794	-0.746119	20.095093	1.011376	-4.176057	-0.155055
2.530	6.223056	-0.443237	481.154364	-0.728157	20.130743	1.016819	-4.183843	-0.151335
2.540	6.231659	-0.430268	481.123009	-0.714261	20.163069	1.020092	-4.190835	-0.148457
2.550	6.246615	-0.414269	481.094646	-0.702758	20.190646	1.020591	-4.196814	-0.146075
2.560	6.259955	-0.393032	481.061762	-0.691024	20.213152	1.018298	-4.201779	-0.143646
2.570	6.265576	-0.366207	481.026268	-0.676652	20.231593	1.013912	-4.205923	-0.140668
2.580	6.260811	-0.336292	481.002732	-0.658418	20.248070	1.008726	-4.209554	-0.136885
2.590	6.246821	-0.308359	481.014472	-0.636583	20.265178	1.004205	-4.213008	-0.132342
2.600	6.227714	-0.288423	481.083856	-0.612454	20.285215	1.001408	-4.216565	-0.127307
2.610	6.208786	-0.280942	481.221559	-0.587626	20.309448	1.000591	-4.220394	-0.122111
2.620	6.194424	-0.286431	481.420242	-0.563413	20.337716	1.001263	-4.224524	-0.117031
2.630	6.186256	-0.300401	481.655577	-0.540780	20.368533	1.002676	-4.228858	-0.112275
2.640	6.182229	-0.314552	481.893638	-0.520634	20.399612	1.004421	-4.233219	-0.108039
2.650	6.177137	-0.320095	482.100894	-0.504054	20.428517	1.006690	-4.237395	-0.104554
2.660	6.164675	-0.311664	482.252569	-0.492185	20.453130	1.010019	-4.241166	-0.102060
2.670	6.140421	-0.289752	482.336295	-0.485796	20.471809	1.014728	-4.244302	-0.100717
2.680	6.104578	-0.260342	482.350096	-0.484791	20.483273	1.020472	-4.246557	-0.100506
2.690	6.063077	-0.231919	482.296124	-0.487971	20.486364	1.026225	-4.247673	-0.101177
2.700	6.026237	-0.211319	482.173425	-0.493153	20.479811	1.030682	-4.247395	-0.102277
2.710	6.005371	-0.200394	481.974055	-0.497622	20.462201	1.032794	-4.245498	-0.103247
2.720	6.008734	-0.195044	481.686185	-0.498781	20.432336	1.032137	-4.241836	-0.103549
2.730	6.038468	-0.187127	481.304595	-0.494844	20.389994	1.028968	-4.236401	-0.102813
2.740	6.089694	-0.168533	480.843720	-0.485321	20.336858	1.024030	-4.229411	-0.100931
2.750	6.152042	-0.135712	480.345407	-0.471043	20.277129	1.018295	-4.221364	-0.098063
2.760	6.212922	-0.092529	479.876009	-0.453690	20.217302	1.012792	-4.213026	-0.094543
2.770	6.261081	-0.049817	479.512918	-0.435083	20.164859	1.008523	-4.205280	-0.090734
2.780	6.288953	-0.021586	479.324935	-0.416606	20.126198	1.006348	-4.198863	-0.086915
2.790	6.293244	-0.019426	479.352700	-0.398940	20.104615	1.006722	-4.194117	-0.083225
2.800	6.274480	-0.047491	479.595665	-0.382087	20.099241	1.009429	-4.190872	-0.079669
2.810	6.236777	-0.100134	480.010262	-0.365629	20.105397	1.013549	-4.188535	-0.076171
2.820	6.188273	-0.163170	480.519612	-0.349097	20.116165	1.017780	-4.186336	-0.072650
2.830	6.141278	-0.218351	481.031022	-0.332276	20.124409	1.020986	-4.183599	-0.069076
2.840	6.110667	-0.249364	481.456297	-0.315280	20.124399	1.022670	-4.179902	-0.065485
2.850	6.110088	-0.247025	481.730578	-0.298392	20.112673	1.023173	-4.175087	-0.061942
2.860	6.147341	-0.211780	481.825572	-0.281817	20.088227	1.023485	-4.169191	-0.058489
2.870	6.221243	-0.152896	481.753208	-0.265513	20.052380	1.024742	-4.162376	-0.055114
2.880	6.321683	-0.085165	481.558054	-0.249157	20.008452	1.027603	-4.154941	-0.051740
2.890	6.432815	-0.024532	481.301701	-0.232236	19.961196	1.031828	-4.147335	-0.048252
2.900	6.537809	0.016076	481.046074	-0.214223	19.915893	1.036295	-4.140122	-0.044533
2.910	6.623192	0.029812	480.841686	-0.194804	19.877256	1.039455	-4.133846	-0.040513
2.920	6.681506	0.017215	480.722125	-0.174092	19.848429	1.040004	-4.128878	-0.036215
2.930	6.711879	-0.014491	480.702398	-0.152768	19.830410	1.037420	-4.125299	-0.031780
