Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	2.970941	-1.051672	589.316335	8.435289	12.679774	-0.713222	-2.151607	1.431369
0.330	2.861775	-1.092670	589.288818	8.430383	12.832807	-0.685686	-2.177677	1.430603
0.340	2.773279	-1.128010	589.238763	8.431467	12.975250	-0.656173	-2.202036	1.430908
0.350	2.726253	-1.164368	589.206394	8.437338	13.101101	-0.627887	-2.223517	1.431983
0.360	2.734871	-1.206366	589.214516	8.446075	13.203967	-0.604511	-2.240944	1.433447
0.370	2.800493	-1.255032	589.263556	8.455318	13.279030	-0.589396	-2.253496	1.434896
0.380	2.911072	-1.307691	589.335621	8.463134	13.323993	-0.584643	-2.260850	1.436047
0.390	3.047003	-1.359006	589.404176	8.469055	13.338549	-0.590411	-2.263056	1.436884
0.400	3.190908	-1.402539	589.445162	8.474552	13.322838	-0.604790	-2.260234	1.437717
0.410	3.336351	-1.432263	589.446187	8.482534	13.276001	-0.624341	-2.252284	1.439068
0.420	3.490786	-1.443637	589.410974	8.496136	13.195966	-0.645113	-2.238839	1.441462
0.430	3.671098	-1.434141	589.357081	8.517510	13.080780	-0.663756	-2.219500	1.445221
0.440	3.894162	-1.403400	589.307055	8.547167	12.930701	-0.678353	-2.194221	1.450376
0.450	4.167489	-1.353084	589.276190	8.583919	12.749733	-0.688707	-2.163626	1.456689
0.460	4.484632	-1.286716	589.262398	8.625202	12.545716	-0.696052	-2.129054	1.463729
0.470	4.826790	-1.209320	589.243421	8.667609	12.329108	-0.702337	-2.092362	1.470973
0.480	5.168382	-1.126831	589.183194	8.707606	12.111362	-0.709380	-2.055619	1.477911
0.490	5.482724	-1.045436	589.044733	8.742274	11.903888	-0.718198	-2.020880	1.484144
0.500	5.745150	-0.971106	588.804170	8.769814	11.717897	-0.728741	-1.990118	1.489428
0.510	5.933604	-0.909330	588.460568	8.789543	11.564621	-0.740104	-1.965233	1.493650
0.520	6.028607	-0.864689	588.038311	8.801495	11.455055	-0.751135	-1.948012	1.496755
0.530	6.014711	-0.839795	587.581927	8.806014	11.398708	-0.761169	-1.939935	1.498687
0.540	5.884110	-0.833777	587.146100	8.803706	11.401567	-0.770500	-1.941862	1.499406
0.550	5.641200	-0.841179	586.784821	8.795734	11.463991	-0.780361	-1.953696	1.498971
0.560	5.305618	-0.852342	586.542732	8.784168	11.579436	-0.792383	-1.974184	1.497618
0.570	4.911585	-0.855716	586.449825	8.772016	11.734663	-0.807779	-2.000966	1.495783
0.580	4.502871	-0.841622	586.519146	8.762752	11.911749	-0.826622	-2.030922	1.494027
0.590	4.124431	-0.806092	586.746550	8.759447	12.091667	-0.847554	-2.060799	1.492884
0.600	3.812881	-0.752921	587.111698	8.763879	12.258577	-0.868091	-2.087946	1.492711
0.610	3.588429	-0.692576	587.580155	8.776029	12.403439	-0.885415	-2.110936	1.493588
0.620	3.450716	-0.638290	588.107107	8.794167	12.525573	-0.897304	-2.129812	1.495334
0.630	3.380345	-0.601395	588.642752	8.815408	12.631531	-0.902781	-2.145874	1.497582
0.640	3.346130	-0.588207	589.138140	8.836454	12.731750	-0.902260	-2.161081	1.499895
0.650	3.315805	-0.599494	589.550018	8.854253	12.836399	-0.897220	-2.177321	1.501866
0.660	3.266225	-0.631858	589.844521	8.866398	12.952010	-0.889667	-2.195835	1.503175
0.670	3.189163	-0.679710	590.000322	8.871191	13.079947	-0.881645	-2.216939	1.503591
0.680	3.090810	-0.736931	590.011224	8.867427	13.216907	-0.874875	-2.240111	1.502925
0.690	2.985932	-0.798064	589.887380	8.854169	13.356833	-0.870512	-2.264302	1.500993
0.700	2.889956	-0.859216	589.654641	8.830893	13.493186	-0.868992	-2.288320	1.497638
0.710	2.812890	-0.918859	589.352212	8.798034	13.620621	-0.870017	-2.311117	1.492831
0.720	2.757519	-0.978323	589.028677	8.757508	13.735606	-0.872675	-2.331908	1.486771
0.730	2.721787	-1.041477	588.735918	8.712568	13.836159	-0.875665	-2.350147	1.479877
0.740	2.703021	-1.113266	588.520639	8.666799	13.921304	-0.877521	-2.365474	1.472641
0.750	2.700847	-1.197426	588.414630	8.622755	13.990915	-0.876826	-2.377731	1.465422
0.760	2.716738	-1.294378	588.426328	8.581131	14.046252	-0.872434	-2.387088	1.458319
0.770	2.750487	-1.400290	588.536424	8.540957	14.090851	-0.863706	-2.394219	1.451220
0.780	2.796041	-1.507763	588.699511	8.500617	14.130994	-0.850700	-2.400375	1.443965
0.790	2.839795	-1.607706	588.852808	8.459010	14.174989	-0.834210	-2.407221	1.436524
0.800	2.863277	-1.691586	588.931560	8.416259	14.231049	-0.815630	-2.416418	1.429073
0.810	2.849771	-1.753288	588.888224	8.373760	14.304419	-0.796666	-2.429055	1.421961
0.820	2.792069	-1.790217	588.709642	8.333803	14.394944	-0.779016	-2.445169	1.415605
0.830	2.697591	-1.803438	588.425469	8.299100	14.496284	-0.764066	-2.463572	1.410391
0.840	2.588131	-1.796798	588.103512	8.272381	14.597313	-0.752659	-2.482099	1.406620
0.850	2.493952	-1.775396	587.832447	8.256066	14.685340	-0.744974	-2.498219	1.404493
0.860	2.444501	-1.744223	587.697089	8.251867	14.750063	-0.740560	-2.509807	1.404102
0.870	2.459296	-1.707649	587.753805	8.260248	14.786783	-0.738566	-2.515812	1.405392
0.880	2.542144	-1.669696	588.013181	8.279856	14.797667	-0.738088	-2.516554	1.408107
0.890	2.680336	-1.634287	588.434895	8.307348	14.790702	-0.738476	-2.513566	1.411770
0.900	2.848711	-1.604906	588.936839	8.337943	14.776862	-0.739447	-2.509074	1.415762
0.910	3.017001	-1.583855	589.416814	8.366681	14.766588	-0.740967	-2.505288	1.419485
0.920	3.158111	-1.571883	589.780730	8.389881	14.766673	-0.743035	-2.503756	1.422542
0.930	3.254866	-1.568558	589.968020	8.406155	14.778382	-0.745509	-2.504946	1.424849
0.940	3.303425	-1.572977	589.965308	8.416613	14.797234	-0.748028	-2.508153	1.426628
0.950	3.312723	-1.583956	589.804110	8.424270	14.814476	-0.750005	-2.511762	1.428317
0.960	3.300510	-1.599502	589.545065	8.432970	14.819835	-0.750736	-2.513775	1.430420
0.970	3.287373	-1.616310	589.256305	8.446189	14.804752	-0.749589	-2.512447	1.433364
0.980	3.290497	-1.630252	588.994412	8.465997	14.765032	-0.746245	-2.506820	1.437364
0.990	3.319147	-1.637869	588.793617	8.492416	14.701859	-0.740878	-2.496946	1.442342
1.000	3.373559	-1.637830	588.664811	8.523379	14.620682	-0.734240	-2.483702	1.447917
1.010	3.447783	-1.631162	588.602432	8.555334	14.528333	-0.727608	-2.468276	1.453500
1.020	3.535270	-1.620039	588.594853	8.584319	14.429552	-0.722577	-2.451525	1.458443
1.030	3.634567	-1.606141	588.633271	8.607065	14.324523	-0.720666	-2.433522	1.462212
1.040	3.752057	-1.589996	588.715496	8.621620	14.208653	-0.722819	-2.413501	1.464480
1.050	3.899777	-1.571839	588.843324	8.627209	14.074917	-0.728983	-2.390265	1.465111
1.060	4.088547	-1.553084	589.014416	8.623536	13.917952	-0.737976	-2.362922	1.464062
1.070	4.319079	-1.536843	589.212086	8.610143	13.738323	-0.747725	-2.331643	1.461298
1.080	4.575049	-1.526656	589.398631	8.586523	13.545216	-0.755860	-2.298142	1.456828
1.090	4.821892	-1.524187	589.517802	8.553079	13.356333	-0.760489	-2.265637	1.450860
1.100	5.013075	-1.527682	589.508762	8.512318	13.194721	-0.760909	-2.238257	1.443968
1.110	5.102736	-1.532433	589.328236	8.469364	13.083354	-0.757909	-2.220045	1.437122
1.120	5.060533	-1.532922	588.972234	8.431300	13.039157	-0.753445	-2.213883	1.431528
1.130	4.882910	-1.525139	588.486776	8.405551	13.068466	-0.749828	-2.220690	1.428333
1.140	4.595760	-1.507701	587.960522	8.398073	13.165405	-0.748852	-2.239165	1.428340
1.150	4.246980	-1.481531	587.500423	8.411998	13.313644	-0.751300	-2.266150	1.431828
1.160	3.891914	-1.448873	587.200081	8.447011	13.490808	-0.756929	-2.297481	1.438523
1.170	3.577728	-1.412705	587.113738	8.499444	13.673950	-0.764832	-2.329012	1.447666
1.180	3.332651	-1.376890	587.244904	8.563113	13.844271	-0.773942	-2.357495	1.458184
1.190	3.163293	-1.346412	587.551266	8.630922	13.989750	-0.783467	-2.381026	1.468965
1.200	3.059693	-1.326694	587.961635	8.696882	14.105267	-0.793125	-2.399011	1.479158
1.210	3.004835	-1.321695	588.397732	8.757722	14.190835	-0.803091	-2.411776	1.488402
1.220	2.984131	-1.331596	588.793097	8.813302	14.249192	-0.813769	-2.420068	1.496842
1.230	2.990934	-1.351372	589.103346	8.865627	14.283903	-0.825490	-2.424685	1.504936
1.240	3.026409	-1.371300	589.306664	8.916975	14.298518	-0.838244	-2.426329	1.513130
1.250	3.094774	-1.379635	589.398368	8.968052	14.296616	-0.851522	-2.425629	1.521560
1.260	3.196968	-1.366669	589.385074	9.017129	14.282192	-0.864338	-2.423236	1.529922
1.270	3.326375	-1.328510	589.281393	9.060582	14.259887	-0.875463	-2.419877	1.537565
1.280	3.469031	-1.268794	589.108480	9.094531	14.234856	-0.883814	-2.416339	1.543779
1.290	3.608113	-1.197491	588.892730	9.116691	14.212409	-0.888836	-2.413412	1.548107
1.300	3.729745	-1.127485	588.663827	9.127548	14.197721	-0.890680	-2.411856	1.550553
1.310	3.826385	-1.070522	588.451965	9.130409	14.195785	-0.890114	-2.412395	1.551598
1.320	3.895917	-1.034045	588.283943	9.130447	14.211391	-0.888210	-2.415737	1.552048
1.330	3.937744	-1.019751	588.178338	9.133155	14.248735	-0.885959	-2.422520	1.552787
1.340	3.949197	-1.024006	588.141279	9.142853	14.310448	-0.883965	-2.433165	1.554533
1.350	3.925094	-1.039639	588.165139	9.161745	14.396338	-0.882332	-2.447669	1.557682
1.360	3.860920	-1.058271	588.231751	9.189811	14.502552	-0.880734	-2.465449	1.562277
1.370	3.757599	-1.072510	588.319264	9.225413	14.621759	-0.878609	-2.485344	1.568096
1.380	3.624798	-1.077651	588.409144	9.266155	14.744488	-0.875397	-2.505822	1.574781
1.390	3.480360	-1.072757	588.489417	9.309441	14.861177	-0.870781	-2.525309	1.581922
1.400	3.345635	-1.060963	588.552815	9.352552	14.964215	-0.864854	-2.542544	1.589076
1.410	3.238748	-1.048661	588.592075	9.392526	15.049318	-0.858170	-2.556833	1.595762
1.420	3.169223	-1.043402	588.596698	9.426299	15.115832	-0.851632	-2.568114	1.601487
1.430	3.136704	-1.050974	588.555043	9.451360	15.165887	-0.846190	-2.576800	1.605858
1.440	3.134224	-1.072776	588.462812	9.466781	15.202779	-0.842423	-2.583473	1.608731
1.450	3.153969	-1.104741	588.334261	9.474057	15.229223	-0.840208	-2.588532	1.610319
1.460	3.192320	-1.138312	588.208629	9.477114	15.246198	-0.838676	-2.591971	1.611182
1.470	3.251602	-1.162959	588.144808	9.481149	15.252831	-0.836555	-2.593380	1.612043
1.480	3.337769	-1.169281	588.203009	9.490741	15.247274	-0.832787	-2.592179	1.613515
1.490	3.455218	-1.151887	588.419366	9.508194	15.228202	-0.827120	-2.587985	1.615887
1.500	3.601288	-1.111335	588.784315	9.532973	15.196352	-0.820349	-2.580971	1.619094
1.510	3.763299	-1.054463	589.236015	9.562380	15.155440	-0.814029	-2.572049	1.622844
1.520	3.919996	-0.992693	589.674829	9.592999	15.111903	-0.809809	-2.562752	1.626829
1.530	4.047160	-0.938584	589.995277	9.622249	15.073306	-0.808711	-2.554818	1.630903
1.540	4.125171	-0.901831	590.122767	9.649430	15.045957	-0.810705	-2.549632	1.635156
1.550	4.145273	-0.886323	590.039256	9.675739	15.032878	-0.814713	-2.547776	1.639847
1.560	4.111772	-0.889448	589.786983	9.703112	15.033230	-0.818993	-2.548925	1.645189
1.570	4.039139	-0.903642	589.449423	9.732427	15.043553	-0.821711	-2.552136	1.651105
1.580	3.945427	-0.919301	589.118604	9.762195	15.060054	-0.821541	-2.556370	1.657085
1.590	3.845254	-0.927980	588.863207	9.788690	15.080610	-0.818101	-2.560970	1.662303
1.600	3.745654	-0.925083	588.710349	9.807528	15.105400	-0.812114	-2.565846	1.665934
1.610	3.646382	-0.911397	588.646365	9.815741	15.135965	-0.805212	-2.571317	1.667511
1.620	3.543727	-0.892880	588.632552	9.813093	15.173454	-0.799397	-2.577746	1.667100
1.630	3.435360	-0.878632	588.626055	9.801962	15.217175	-0.796337	-2.585202	1.665227
1.640	3.323766	-0.877737	588.596475	9.785928	15.264215	-0.796752	-2.593324	1.662587
1.650	3.216962	-0.896219	588.533208	9.767981	15.310139	-0.800154	-2.601406	1.659716
1.660	3.126484	-0.935326	588.443561	9.749378	15.350255	-0.804970	-2.608620	1.656808
1.670	3.063482	-0.991627	588.344973	9.729727	15.380911	-0.809011	-2.614267	1.653745
1.680	3.034355	-1.058490	588.255998	9.708043	15.400471	-0.810126	-2.617988	1.650309
1.690	3.037730	-1.127972	588.189908	9.683932	15.409770	-0.806900	-2.619863	1.646396
1.700	3.064270	-1.192278	588.152571	9.658086	15.411914	-0.799108	-2.620394	1.642106
1.710	3.099700	-1.244619	588.144004	9.631842	15.411482	-0.787734	-2.620359	1.637667
1.720	3.130064	-1.279822	588.161588	9.606230	15.413333	-0.774522	-2.620595	1.633264
1.730	3.146979	-1.295083	588.202694	9.581299	15.421384	-0.761328	-2.621781	1.628911
1.740	3.150478	-1.290780	588.265376	9.556258	15.437609	-0.749624	-2.624259	1.624481
1.750	3.148046	-1.270808	588.347384	9.530386	15.461511	-0.740332	-2.627956	1.619857
1.760	3.150459	-1.241952	588.444871	9.504095	15.490224	-0.733956	-2.632400	1.615121
1.770	3.166723	-1.212267	588.551904	9.479385	15.519341	-0.730808	-2.636869	1.610629
1.780	3.200643	-1.189018	588.660440	9.459339	15.544262	-0.731096	-2.640616	1.606926
1.790	3.250207	-1.176925	588.759813	9.446830	15.561568	-0.734829	-2.643110	1.604530
1.800	3.309185	-1.177315	588.836315	9.443022	15.569831	-0.741578	-2.644170	1.603675
1.810	3.369652	-1.188381	588.875326	9.446431	15.569562	-0.750297	-2.643949	1.604148
1.820	3.424569	-1.206387	588.867054	9.453104	15.562505	-0.759355	-2.642787	1.605304
1.830	3.469988	-1.227476	588.812863	9.457941	15.550746	-0.766855	-2.641034	1.606273
1.840	3.506238	-1.249543	588.726956	9.456594	15.536095	-0.771167	-2.638930	1.606278
1.850	3.537291	-1.273390	588.631127	9.447124	15.519877	-0.771487	-2.636605	1.604931
1.860	3.568119	-1.302276	588.545765	9.430643	15.503118	-0.768193	-2.634140	1.602364
1.870	3.601071	-1.339697	588.482844	9.410684	15.486978	-0.762816	-2.631679	1.599143
1.880	3.633056	-1.386424	588.444053	9.391664	15.473308	-0.757640	-2.629529	1.596017
1.890	3.655173	-1.438682	588.422986	9.377275	15.465069	-0.755071	-2.628223	1.593628
1.900	3.655302	-1.488721	588.408636	9.369558	15.466249	-0.756981	-2.628488	1.592356
1.910	3.622596	-1.527471	588.388673	9.368849	15.481024	-0.764190	-2.631088	1.592289
1.920	3.551928	-1.547810	588.352615	9.374273	15.512285	-0.776233	-2.636563	1.593309
1.930	3.446499	-1.546878	588.295495	9.384448	15.560140	-0.791483	-2.644953	1.595193
1.940	3.317851	-1.526653	588.221855	9.398214	15.621125	-0.807622	-2.655652	1.597733
1.950	3.183548	-1.492841	588.148456	9.415224	15.688657	-0.822303	-2.667465	1.600824
1.960	3.063268	-1.452658	588.103503	9.436071	15.754628	-0.833761	-2.678887	1.604492
1.970	2.974255	-1.412437	588.121282	9.461771	15.811558	-0.841183	-2.688486	1.608813
1.980	2.927145	-1.375989	588.232853	9.492818	15.854521	-0.844772	-2.695280	1.613786
1.990	2.923192	-1.344291	588.454703	9.528306	15.882261	-0.845552	-2.698978	1.619208
2.000	2.953625	-1.316338	588.778351	9.565683	15.897370	-0.844974	-2.700060	1.624666
2.010	3.001281	-1.290572	589.165518	9.601373	15.905629	-0.844421	-2.699688	1.629656
2.020	3.044198	-1.266271	589.553518	9.631977	15.914656	-0.844720	-2.699442	1.633775
2.030	3.060703	-1.244453	589.871691	9.655451	15.931976	-0.845851	-2.700922	1.636873
2.040	3.035131	-1.228011	590.062880	9.671661	15.962838	-0.846981	-2.705278	1.639090
2.050	2.962686	-1.220981	590.099671	9.682105	16.008390	-0.846824	-2.712828	1.640758
2.060	2.851433	-1.226980	589.987904	9.689004	16.064891	-0.844197	-2.722919	1.642238
2.070	2.720163	-1.247216	589.758082	9.694248	16.124396	-0.838570	-2.734070	1.643767
2.080	2.592571	-1.278954	589.451889	9.698713	16.176806	-0.830417	-2.744381	1.645378
2.090	2.490049	-1.315406	589.111352	9.702221	16.212619	-0.821207	-2.752047	1.646925
2.100	2.425984	-1.347317	588.773618	9.704049	16.225393	-0.812948	-2.755795	1.648180
2.110	2.403617	-1.365575	588.469799	9.703696	16.213094	-0.807410	-2.755128	1.648971
2.120	2.417570	-1.363686	588.224618	9.701582	16.178053	-0.805381	-2.750319	1.649299
2.130	2.457607	-1.339178	588.054759	9.699401	16.125774	-0.806302	-2.742223	1.649404
2.140	2.512776	-1.293695	587.966017	9.700023	16.063094	-0.808492	-2.731977	1.649759
2.150	2.574647	-1.232209	587.951260	9.706936	15.996357	-0.809818	-2.720694	1.650976
2.160	2.638908	-1.161940	587.991750	9.723337	15.930168	-0.808493	-2.709250	1.653652
2.170	2.704957	-1.091348	588.063043	9.751052	15.867116	-0.803644	-2.698200	1.658164
2.180	2.773798	-1.029111	588.144132	9.789590	15.808387	-0.795484	-2.687842	1.664488
2.190	2.845512	-0.982891	588.225899	9.835841	15.754802	-0.785108	-2.678359	1.672120
2.200	2.917876	-0.957923	588.314086	9.884782	15.707657	-0.774101	-2.669944	1.680188
2.210	2.986935	-0.955750	588.424359	9.930984	15.668902	-0.764129	-2.662857	1.687725
2.220	3.048923	-0.973574	588.571530	9.970164	15.640621	-0.756643	-2.657387	1.693960
2.230	3.101963	-1.004651	588.758436	9.999944	15.624153	-0.752695	-2.653746	1.698480
2.240	3.146079	-1.039875	588.969953	10.019558	15.619384	-0.752858	-2.651983	1.701200
2.250	3.181420	-1.070207	589.174939	10.028940	15.624571	-0.757178	-2.651941	1.702201
2.260	3.206122	-1.089099	589.335464	10.027997	15.636707	-0.765154	-2.653278	1.701577
2.270	3.215816	-1.094066	589.419828	10.016607	15.651993	-0.775727	-2.655491	1.699401
2.280	3.205846	-1.086957	589.414595	9.995335	15.665883	-0.787337	-2.657872	1.695807
2.290	3.175536	-1.073018	589.331202	9.966340	15.672469	-0.798116	-2.659365	1.691127
2.300	3.132410	-1.059153	589.204170	9.933800	15.663655	-0.806263	-2.658443	1.685969
2.310	3.093945	-1.051943	589.080630	9.903381	15.629011	-0.810520	-2.653119	1.681159
2.320	3.085279	-1.055827	589.004388	9.880830	15.557012	-0.810542	-2.641239	1.677548
2.330	3.133056	-1.071790	589.000380	9.870246	15.437689	-0.806959	-2.620998	1.675762
2.340	3.257339	-1.096821	589.065399	9.872756	15.265852	-0.801124	-2.591538	1.676003
2.350	3.464600	-1.124355	589.168799	9.886092	15.043608	-0.794670	-2.553361	1.677973
2.360	3.744586	-1.145801	589.263315	9.905210	14.781069	-0.789036	-2.508398	1.680948
2.370	4.072303	-1.152986	589.302340	9.923675	14.494817	-0.785079	-2.459657	1.683970
2.380	4.414273	-1.140967	589.257093	9.935281	14.204631	-0.782859	-2.410600	1.686069
2.390	4.736512	-1.110246	589.126646	9.935417	13.929598	-0.781736	-2.364449	1.686465
2.400	5.011241	-1.067363	588.936839	9.921816	13.684921	-0.780764	-2.323665	1.684699
2.410	5.220306	-1.023376	588.729546	9.894611	13.480254	-0.779268	-2.289719	1.680672
2.420	5.355007	-0.990719	588.547745	9.855905	13.319711	-0.777297	-2.263149	1.674614
2.430	5.413684	-0.979775	588.421793	9.809192	13.203050	-0.775708	-2.243807	1.667034
2.440	5.398943	-0.996435	588.360145	9.758853	13.127313	-0.775826	-2.231170	1.658653
2.450	5.315875	-1.041276	588.346513	9.709665	13.088327	-0.778860	-2.224595	1.650331
2.460	5.171608	-1.110023	588.345138	9.666203	13.081723	-0.785345	-2.223478	1.642948
2.470	4.975651	-1.194602	588.314030	9.632102	13.103408	-0.794877	-2.227281	1.637238
2.480	4.740262	-1.284408	588.222141	9.609305	13.149475	-0.806243	-2.235461	1.633618
2.490	4.480270	-1.368013	588.063379	9.597546	13.215698	-0.817834	-2.247325	1.632060
2.500	4.212200	-1.435511	587.861402	9.594395	13.296931	-0.828150	-2.261916	1.632085
2.510	3.952868	-1.481123	587.663856	9.596035	13.386870	-0.836170	-2.277981	1.632912
2.520	3.717967	-1.505051	587.529368	9.598515	13.478441	-0.841493	-2.294088	1.633708
2.530	3.521188	-1.513569	587.512454	9.598903	13.564661	-0.844233	-2.308830	1.633821
2.540	3.373770	-1.516990	587.650270	9.595808	13.639600	-0.844808	-2.321040	1.632911
2.550	3.283615	-1.526096	587.952805	9.589160	13.699212	-0.843746	-2.329985	1.630940
2.560	3.253299	-1.548485	588.397153	9.579519	13.741986	-0.841569	-2.335495	1.628070
2.570	3.277686	-1.586340	588.927487	9.567380	13.769327	-0.838723	-2.338034	1.624543
2.580	3.343071	-1.636306	589.462713	9.552768	13.785416	-0.835507	-2.338641	1.620589
2.590	3.429376	-1.691187	589.912066	9.535251	13.796280	-0.832007	-2.338701	1.616385
2.600	3.514953	-1.742618	590.195737	9.514279	13.808195	-0.828062	-2.339596	1.612055
2.610	3.581760	-1.783725	590.264749	9.489666	13.825981	-0.823314	-2.342336	1.607697
2.620	3.618623	-1.810881	590.113345	9.462012	13.851889	-0.817381	-2.347327	1.603423
2.630	3.621785	-1.824195	589.779597	9.432875	13.885609	-0.810152	-2.354373	1.599390
2.640	3.593494	-1.826989	589.334889	9.404580	13.925383	-0.802051	-2.362898	1.595796
2.650	3.539823	-1.824920	588.867015	9.379673	13.969621	-0.794053	-2.372288	1.592834
2.660	3.468704	-1.825072	588.462184	9.360174	14.018090	-0.787361	-2.382157	1.590616
2.670	3.388750	-1.834911	588.189352	9.346923	14.071902	-0.782868	-2.392410	1.589101
2.680	3.309086	-1.860726	588.088977	9.339417	14.132058	-0.780738	-2.403048	1.588096
2.690	3.239905	-1.905504	588.168156	9.336275	14.197049	-0.780349	-2.413774	1.587348
2.700	3.193036	-1.966780	588.402998	9.336109	14.260593	-0.780615	-2.423610	1.586686
2.710	3.181762	-2.035659	588.746437	9.338293	14.310832	-0.780467	-2.430729	1.586132
2.720	3.219436	-2.098181	589.138237	9.343271	14.331823	-0.779248	-2.432676	1.585922
2.730	3.316852	-2.139180	589.514881	9.352384	14.307218	-0.776850	-2.426948	1.586454
2.740	3.478841	-2.147327	589.818598	9.367329	14.225070	-0.773643	-2.411770	1.588171
2.750	3.701275	-2.119042	590.005196	9.389416	14.082125	-0.770275	-2.386780	1.591412
2.760	3.969972	-2.059331	590.049544	9.418775	13.885959	-0.767469	-2.353355	1.596269
2.770	4.262284	-1.979352	589.947301	9.453757	13.653961	-0.765827	-2.314437	1.602475
2.780	4.550949	-1.892322	589.712694	9.490821	13.409358	-0.765651	-2.273880	1.609397
2.790	4.809060	-1.809914	589.374473	9.525196	13.175638	-0.766799	-2.235529	1.616153
2.800	5.015064	-1.740217	588.972898	9.552238	12.971258	-0.768678	-2.202352	1.621847
2.810	5.156908	-1.687149	588.558370	9.568936	12.806163	-0.770447	-2.175853	1.625826
2.820	5.234511	-1.650842	588.188927	9.574792	12.680844	-0.771354	-2.155913	1.627843
2.830	5.259868	-1.628640	587.922846	9.571667	12.587795	-0.771019	-2.141062	1.628048
2.840	5.254420	-1.616355	587.805228	9.562821	12.514747	-0.769484	-2.129064	1.626869
2.850	5.243781	-1.609429	587.852409	9.551828	12.448776	-0.767054	-2.117670	1.624868
2.860	5.250633	-1.603931	588.042263	9.541928	12.380164	-0.764053	-2.105319	1.622660
2.870	5.287653	-1.597445	588.318137	9.536007	12.304826	-0.760667	-2.091526	1.620893
2.880	5.353294	-1.589740	588.607630	9.536991	12.224478	-0.756921	-2.076847	1.620263
2.890	5.432907	-1.582797	588.848469	9.548232	12.144657	-0.752786	-2.062442	1.621509
2.900	5.505453	-1.579887	589.009251	9.573511	12.071567	-0.748354	-2.049470	1.625358
2.910	5.553132	-1.583722	589.095513	9.616403	12.009129	-0.744009	-2.038571	1.632401
2.920	5.569534	-1.594249	589.138885	9.679143	11.957360	-0.740481	-2.029633	1.642931
2.930	5.562506	-1.607134	589.174965	9.761453	11.912620	-0.738693	-2.021915	1.656800
2.940	5.550446	-1.614050	589.220996	9.859977	11.869526	-0.739435	-2.014444	1.673392
