Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.040	5.870632	-3.903024	498.395936	-8.857064	5.033202	1.894761	-1.009880	-1.777114
1.050	5.864443	-4.283824	502.286115	-9.212302	5.370401	1.886717	-1.069192	-1.834075
1.060	5.692337	-4.586587	505.352004	-9.553522	5.697917	1.884007	-1.127514	-1.890469
1.070	5.344476	-4.816217	507.536074	-9.884332	6.015452	1.886133	-1.185227	-1.947513
1.080	4.882962	-4.996055	508.910047	-10.208243	6.309413	1.891481	-1.239789	-2.005903
1.090	4.418020	-5.155836	509.609334	-10.526985	6.558200	1.898222	-1.286907	-2.065697
1.100	4.070834	-5.318344	509.767406	-10.839342	6.740097	1.905084	-1.322191	-2.126331
1.110	3.936074	-5.490824	509.472220	-11.140837	6.840752	1.911681	-1.342713	-2.186741
1.120	4.056030	-5.664891	508.757321	-11.424300	6.857670	1.918317	-1.347926	-2.245530
1.130	4.413216	-5.824066	507.625191	-11.680969	6.800568	1.925417	-1.339683	-2.301101
1.140	4.941403	-5.954035	506.087290	-11.901617	6.688047	1.932936	-1.321520	-2.351692
1.150	5.548775	-6.049693	504.200943	-12.077341	6.542229	1.940041	-1.297544	-2.395343
1.160	6.143956	-6.115489	502.087881	-12.200093	6.383269	1.945243	-1.271345	-2.429872
1.170	6.656722	-6.159739	499.928243	-12.263255	6.225345	1.946883	-1.245248	-2.453003
1.180	7.048782	-6.186916	497.932952	-12.262469	6.075037	1.943668	-1.220051	-2.462675
1.190	7.313783	-6.192776	496.303721	-12.196614	5.932196	1.935073	-1.195275	-2.457490
1.200	7.468447	-6.164989	495.192342	-12.068646	5.792685	1.921551	-1.169785	-2.437163
1.210	7.538815	-6.088411	494.669973	-11.885959	5.651791	1.904602	-1.142538	-2.402806
1.220	7.546876	-5.951759	494.714927	-11.659984	5.506972	1.886621	-1.113161	-2.356910
1.230	7.502773	-5.752471	495.223119	-11.404977	5.358916	1.870446	-1.082121	-2.302998
1.240	7.405578	-5.498374	496.038064	-11.136263	5.210695	1.858692	-1.050463	-2.245042
1.250	7.251596	-5.206510	496.989482	-10.868418	5.065730	1.853127	-1.019283	-2.186851
1.260	7.045342	-4.900098	497.926622	-10.613824	4.925828	1.854370	-0.989268	-2.131604
1.270	6.806876	-4.604420	498.737214	-10.381644	4.790306	1.862019	-0.960487	-2.081586
1.280	6.571189	-4.342484	499.352476	-10.177086	4.656370	1.874993	-0.932482	-2.038057
1.290	6.379655	-4.131559	499.745800	-10.000866	4.519968	1.891823	-0.904453	-2.001191
1.300	6.267788	-3.981424	499.932451	-9.849043	4.376156	1.910725	-0.875349	-1.970075
1.310	6.255200	-3.894133	499.971199	-9.713282	4.218470	1.929526	-0.843743	-1.942768
1.320	6.341980	-3.864247	499.962304	-9.581368	4.037739	1.945685	-0.807609	-1.916418
1.330	6.512333	-3.878671	500.034664	-9.437867	3.821252	1.956496	-0.764197	-1.887443
1.340	6.743285	-3.916462	500.318957	-9.265091	3.553214	1.959395	-0.710190	-1.851837
1.350	7.014862	-3.949928	500.910587	-9.044852	3.216945	1.952193	-0.642219	-1.805682
1.360	7.318004	-3.948111	501.832565	-8.761414	2.798668	1.933244	-0.557689	-1.745884
1.370	7.657083	-3.882457	503.010511	-8.405470	2.292051	1.901752	-0.455667	-1.671033
1.380	8.045436	-3.733144	504.269051	-7.978031	1.702119	1.858360	-0.337542	-1.582098
1.390	8.494762	-3.493990	505.353888	-7.492370	1.046933	1.805890	-0.207168	-1.482599
1.400	9.002185	-3.174192	505.978967	-6.972484	0.355905	1.749743	-0.070340	-1.378019
1.410	9.541215	-2.796126	505.892634	-6.447832	-0.335276	1.697510	0.066274	-1.274545
1.420	10.062813	-2.389586	504.948505	-5.945839	-0.991904	1.657593	0.196437	-1.177514
1.430	10.508978	-1.984176	503.159093	-5.484793	-1.587568	1.637154	0.315520	-1.090071
1.440	10.834593	-1.602464	500.710041	-5.069749	-2.109289	1.639995	0.421260	-1.012512
1.450	11.027665	-1.256327	497.924315	-4.692918	-2.558929	1.665170	0.513919	-0.942496
1.460	11.117550	-0.947374	495.185466	-4.338131	-2.950497	1.706894	0.595837	-0.876062
1.470	11.165928	-0.670491	492.847197	-3.987292	-3.304440	1.755893	0.670480	-0.809032
1.480	11.243647	-0.418378	491.162129	-3.626113	-3.640996	1.801770	0.741302	-0.738272
1.490	11.403525	-0.184901	490.251604	-3.247106	-3.974913	1.835509	0.810790	-0.662335
1.500	11.661108	0.033781	490.117253	-2.849307	-4.313061	1.851268	0.880006	-0.581352
1.510	11.991254	0.239939	490.676833	-2.435692	-4.655212	1.846975	0.948733	-0.496394
1.520	12.340690	0.435762	491.801007	-2.010074	-4.997004	1.823813	1.016062	-0.408717
1.530	12.649688	0.624750	493.335187	-1.575059	-5.333306	1.785143	1.081071	-0.319267
1.540	12.872989	0.812611	495.105171	-1.131710	-5.660330	1.735411	1.143258	-0.228580
1.550	12.991967	1.007183	496.917651	-0.680459	-5.975750	1.679395	1.202563	-0.136936
1.560	13.015119	1.217018	498.569543	-0.222298	-6.277396	1.621735	1.259081	-0.044587
1.570	12.969398	1.448999	499.872556	0.240503	-6.561958	1.566605	1.312726	0.048113
1.580	12.888092	1.706232	500.687944	0.704259	-6.825014	1.517362	1.363127	0.140658
1.590	12.800876	1.987260	500.958969	1.163797	-7.062777	1.476211	1.409851	0.232314
1.600	12.729229	2.286576	500.728827	1.612046	-7.274795	1.444000	1.452841	0.321940
1.610	12.687381	2.595485	500.137125	2.039489	-7.466233	1.420232	1.492837	0.407786
1.620	12.686615	2.902473	499.393891	2.434125	-7.648570	1.403271	1.531571	0.487416
1.630	12.739755	3.193014	498.735041	2.782422	-7.838183	1.390724	1.571613	0.557896
1.640	12.862725	3.449513	498.368182	3.071238	-8.053089	1.379964	1.615891	0.616259
1.650	13.071466	3.652340	498.421887	3.290393	-8.308679	1.368716	1.666997	0.660162
1.660	13.375076	3.782641	498.912399	3.435327	-8.613651	1.355524	1.726486	0.688563
1.670	13.768573	3.826525	499.737968	3.509058	-8.967353	1.339932	1.794411	0.702180
1.680	14.229390	3.779074	500.703863	3.522555	-9.359412	1.322320	1.869251	0.703521
1.690	14.719966	3.646283	501.572381	3.493103	-9.771939	1.303534	1.948261	0.696430
1.700	15.195838	3.443974	502.123698	3.441084	-10.183781	1.284530	2.028142	0.685306
1.710	15.616364	3.194265	502.208867	3.386282	-10.575552	1.266186	2.105808	0.674278
1.720	15.954582	2.921309	501.779211	3.344975	-10.933714	1.249268	2.178989	0.666623
1.730	16.203319	2.648085	500.886146	3.328609	-11.252370	1.234356	2.246493	0.664544
1.740	16.375971	2.395061	499.656525	3.344187	-11.532446	1.221595	2.308075	0.669297
1.750	16.501746	2.180039	498.254673	3.395872	-11.778958	1.210331	2.364044	0.681554
1.760	16.616773	2.017653	496.842192	3.486913	-11.997523	1.198890	2.414755	0.701815
1.770	16.753655	1.917639	495.543855	3.620857	-12.191129	1.184707	2.460151	0.730683
1.780	16.932344	1.882702	494.425436	3.801369	-12.357771	1.164907	2.499421	0.768846
1.790	17.154444	1.907811	493.487846	4.030732	-12.489271	1.137211	2.530816	0.816785
1.800	17.401907	1.982178	492.679957	4.307932	-12.571536	1.100967	2.551664	0.874387
1.810	17.639914	2.093546	491.928667	4.627491	-12.586495	1.057934	2.558602	0.940683
1.820	17.823003	2.233093	491.179156	4.979871	-12.515697	1.012407	2.548092	1.013860
1.830	17.903209	2.399246	490.433430	5.353549	-12.345085	0.970460	2.517179	1.091595
1.840	17.839223	2.599531	489.773625	5.738250	-12.069894	0.938399	2.464382	1.171613
1.850	17.605663	2.850054	489.359253	6.128145	-11.698266	0.920919	2.390527	1.252279
1.860	17.201125	3.171853	489.394091	6.523483	-11.252282	0.919604	2.299227	1.332971
1.870	16.653020	3.583304	490.068135	6.929468	-10.765693	0.932379	2.196775	1.413981
1.880	16.016684	4.089530	491.490397	7.352599	-10.278460	0.954148	2.091284	1.495980
1.890	15.366787	4.672808	493.634793	7.796112	-9.829174	0.978436	1.991183	1.579328
1.900	14.781095	5.289691	496.319388	8.256779	-9.447159	0.999463	1.903443	1.663602
1.910	14.320137	5.878503	499.229048	8.724607	-9.146371	1.013891	1.832099	1.747616
1.920	14.009650	6.375773	501.977747	9.185561	-8.922893	1.021622	1.777547	1.829874
1.930	13.833309	6.735342	504.194432	9.626128	-8.756893	1.025382	1.736809	1.909209
1.940	13.740418	6.942386	505.608724	10.037755	-8.618601	1.029334	1.704599	1.985281
1.950	13.667552	7.016918	506.111228	10.419219	-8.476577	1.037292	1.674845	2.058682
1.960	13.566616	7.005922	505.768576	10.775989	-8.305736	1.051330	1.642201	2.130617
1.970	13.427351	6.968125	504.786789	11.117156	-8.092544	1.071303	1.603161	2.202347
1.980	13.282922	6.958237	503.435632	11.451662	-7.835756	1.095377	1.556456	2.274702
1.990	13.194263	7.016674	501.963178	11.785555	-7.542851	1.121145	1.502670	2.347892
2.000	13.219383	7.167044	500.533722	12.120950	-7.224218	1.146702	1.443303	2.421605
2.010	13.382328	7.419261	499.210233	12.456156	-6.888126	1.171181	1.379805	2.495172
2.020	13.657211	7.773586	497.981237	12.785963	-6.538753	1.194624	1.313052	2.567559
2.030	13.974699	8.221505	496.812988	13.101561	-6.177593	1.217464	1.243444	2.637121
2.040	14.246454	8.742499	495.700054	13.390423	-5.806620	1.240065	1.171398	2.701316
2.050	14.394805	9.299642	494.693279	13.636979	-5.430909	1.262629	1.097834	2.756653
2.060	14.374605	9.838988	493.897851	13.824682	-5.059118	1.285476	1.024325	2.799097
2.070	14.180440	10.296286	493.447185	13.939203	-4.701721	1.309402	0.952832	2.824862
2.080	13.840244	10.610543	493.464230	13.971844	-4.368054	1.335782	0.885181	2.831379
2.090	13.401435	10.739847	494.021509	13.922118	-4.063586	1.366233	0.822552	2.818120
2.100	12.916130	10.673361	495.109130	13.798647	-3.788255	1.401911	0.765135	2.786991
2.110	12.429255	10.434965	496.618754	13.617923	-3.536034	1.442745	0.712022	2.742128
2.120	11.970611	10.077391	498.349291	13.400867	-3.295497	1.486993	0.661283	2.689051
2.130	11.551103	9.668932	500.035160	13.167709	-3.051253	1.531332	0.610208	2.633357
2.140	11.163691	9.276781	501.391828	12.932461	-2.786147	1.571501	0.555683	2.579312
2.150	10.789193	8.951737	502.168905	12.698791	-2.484006	1.603325	0.494656	2.528789
2.160	10.405346	8.718449	502.199545	12.458980	-2.132357	1.623875	0.424603	2.480882
2.170	9.995833	8.573797	501.435912	12.196755	-1.724405	1.632441	0.343893	2.432366
2.180	9.556042	8.493342	499.963685	11.893248	-1.259878	1.631020	0.251994	2.378822
2.190	9.094176	8.442946	497.993136	11.533882	-0.744875	1.624027	0.149575	2.316072
2.200	8.628647	8.390703	495.829131	11.113467	-0.191328	1.617175	0.038587	2.241390
2.210	8.184033	8.314428	493.825491	10.637643	0.383471	1.615773	-0.077653	2.154130
2.220	7.787680	8.202212	492.330233	10.120429	0.957413	1.622975	-0.194466	2.055618
2.230	7.467575	8.047084	491.628104	9.579209	1.504924	1.638656	-0.306110	1.948466
2.240	7.250375	7.839824	491.887376	9.029199	1.999964	1.659343	-0.406590	1.835623
2.250	7.157555	7.564880	493.119508	8.479448	2.420844	1.679229	-0.490924	1.719552
2.260	7.198534	7.202612	495.161815	7.931690	2.755860	1.691876	-0.556558	1.601838
2.270	7.362030	6.737727	497.692500	7.382275	3.007769	1.692060	-0.604343	1.483300
2.280	7.609532	6.170301	500.282401	6.826184	3.195038	1.677261	-0.638647	1.364466
2.290	7.875806	5.523768	502.478085	6.261280	3.348805	1.648425	-0.666458	1.246080
2.300	8.079833	4.844903	503.898812	5.690857	3.506065	1.609823	-0.695788	1.129365
2.310	8.145399	4.194147	504.321078	5.123375	3.700952	1.568085	-0.733848	1.015896
2.320	8.025183	3.629192	503.724765	4.569676	3.956720	1.530708	-0.785492	0.907177
2.330	7.718412	3.188154	502.286293	4.039186	4.280880	1.504501	-0.852279	0.804160
2.340	7.273129	2.879188	500.322578	3.536925	4.664852	1.494319	-0.932369	0.706929
2.350	6.770478	2.680641	498.207107	3.062344	5.087860	1.502345	-1.021234	0.614673
2.360	6.297333	2.550979	496.287473	2.610072	5.523248	1.527924	-1.112913	0.525919
2.370	5.919517	2.443520	494.828279	2.171980	5.944763	1.567836	-1.201379	0.438936
2.380	5.667041	2.319619	493.988271	1.739788	6.330965	1.616836	-1.281602	0.352192
2.390	5.535834	2.155806	493.824957	1.307455	6.667151	1.668291	-1.350104	0.264761
2.400	5.501792	1.944010	494.312285	0.872728	6.945347	1.714923	-1.405052	0.176554
2.410	5.537529	1.686991	495.358757	0.437533	7.163463	1.749713	-1.446116	0.088327
2.420	5.622750	1.392483	496.820395	0.007153	7.324559	1.767000	-1.474287	0.001440
2.430	5.744381	1.069137	498.510200	-0.411544	7.436573	1.763632	-1.491759	-0.082555
2.440	5.889125	0.725844	500.210743	-0.812106	7.512151	1.739816	-1.501797	-0.162353
2.450	6.035319	0.374035	501.697566	-1.189842	7.567709	1.699287	-1.508421	-0.237163
2.460	6.151054	0.030883	502.775882	-1.541938	7.620962	1.648554	-1.515777	-0.306685
2.470	6.201693	-0.279411	503.322960	-1.866571	7.686962	1.595405	-1.527242	-0.370850
2.480	6.164074	-0.528336	503.319733	-2.161898	7.773812	1.547121	-1.544508	-0.429528
2.490	6.039833	-0.689870	502.855451	-2.425886	7.879841	1.509045	-1.567019	-0.482422
2.500	5.859763	-0.749074	502.100482	-2.657491	7.993634	1.483926	-1.592039	-0.529275
2.510	5.675805	-0.708700	501.257587	-2.858797	8.097070	1.472139	-1.615351	-0.570325
2.520	5.544115	-0.590567	500.510895	-3.037003	8.170237	1.472549	-1.632379	-0.606781
2.530	5.506954	-0.430645	499.989522	-3.204967	8.196470	1.483559	-1.639328	-0.641007
2.540	5.580610	-0.269504	499.752735	-3.379628	8.165988	1.503913	-1.634006	-0.676260
2.550	5.752508	-0.141768	499.792819	-3.578555	8.077426	1.532946	-1.616155	-0.716008
2.560	5.986441	-0.068527	500.046523	-3.815671	7.937535	1.570244	-1.587359	-0.763063
2.570	6.232678	-0.055248	500.407955	-4.097570	7.759778	1.614942	-1.550690	-0.818846
2.580	6.439603	-0.095451	500.742279	-4.421809	7.562472	1.665047	-1.510252	-0.883051
2.590	6.564405	-0.178377	500.904231	-4.778052	7.366689	1.717196	-1.470678	-0.953885
2.600	6.580964	-0.297541	500.764631	-5.151961	7.193808	1.767043	-1.436565	-1.028819
2.610	6.483291	-0.456655	500.242969	-5.530628	7.062567	1.810149	-1.411827	-1.105588
2.620	6.283818	-0.670270	499.338306	-5.907548	6.985745	1.843026	-1.399000	-1.183075
2.630	6.007970	-0.958638	498.146712	-6.285087	6.966997	1.863990	-1.398583	-1.261694
2.640	5.688460	-1.338673	496.854150	-6.673277	6.998783	1.873610	-1.408619	-1.343106
2.650	5.362217	-1.814316	495.701193	-7.085040	7.062355	1.874626	-1.424720	-1.429297
2.660	5.069888	-2.369737	494.928086	-7.529256	7.130270	1.871280	-1.440668	-1.521283
2.670	4.855163	-2.967822	494.718296	-8.003996	7.170970	1.868089	-1.449506	-1.617890
2.680	4.761184	-3.554796	495.159636	-8.492467	7.154120	1.868309	-1.444811	-1.715097
2.690	4.823771	-4.070011	496.233928	-8.963554	7.055088	1.872582	-1.421726	-1.806316
2.700	5.063963	-4.458392	497.834052	-9.377441	6.857462	1.878319	-1.377459	-1.883648
2.710	5.483256	-4.682100	499.796934	-9.695098	6.553445	1.880248	-1.311221	-1.939808
2.720	6.063269	-4.728192	501.936848	-9.888957	6.142873	1.872161	-1.223834	-1.970160
2.730	6.768995	-4.610493	504.066923	-9.951404	5.631920	1.849415	-1.117296	-1.974223
2.740	7.553547	-4.365490	506.005915	-9.898176	5.032259	1.811302	-0.994506	-1.956138
2.750	8.363235	-4.043523	507.576388	-9.765370	4.360812	1.762311	-0.859144	-1.923921
2.760	9.143127	-3.697638	508.604966	-9.600963	3.639549	1.711584	-0.715594	-1.887705
2.770	9.843425	-3.373258	508.934431	-9.453648	2.894535	1.670582	-0.568744	-1.857538
2.780	10.426107	-3.101489	508.451964	-9.362456	2.153631	1.649761	-0.423566	-1.841365
2.790	10.870732	-2.897430	507.128097	-9.349983	1.442825	1.655470	-0.284509	-1.843712
2.800	11.178567	-2.762996	505.049939	-9.420515	0.781917	1.688122	-0.154820	-1.865264
2.810	11.374577	-2.692400	502.427353	-9.562729	0.181106	1.742083	-0.036046	-1.903306
2.820	11.506262	-2.677839	499.558421	-9.755446	-0.359717	1.807196	0.072007	-1.952814
2.830	11.636794	-2.713287	496.759200	-9.974314	-0.847933	1.871449	0.170693	-2.007877
2.840	11.829886	-2.795205	494.281989	-10.197494	-1.292087	1.923991	0.261407	-2.063092
2.850	12.127470	-2.920453	492.254999	-10.409113	-1.695013	1.957558	0.344336	-2.114577
2.860	12.527424	-3.083122	490.669648	-10.600133	-2.049194	1.969599	0.417632	-2.160340
2.870	12.972696	-3.272655	489.422133	-10.767106	-2.336764	1.962018	0.477454	-2.199963
2.880	13.360946	-3.474612	488.391563	-10.909734	-2.534767	1.939936	0.519003	-2.233809
2.890	13.575210	-3.673449	487.519362	-11.028290	-2.623954	1.910099	0.538226	-2.262123
2.900	13.525404	-3.855292	486.853590	-11.121721	-2.597608	1.879398	0.533550	-2.284408
2.910	13.183856	-4.008966	486.538567	-11.186975	-2.466645	1.853724	0.506978	-2.299299
2.920	12.599238	-4.124887	486.756263	-11.219652	-2.258728	1.837198	0.464037	-2.304984
2.930	11.882006	-4.192931	487.647577	-11.215534	-2.011680	1.831754	0.412528	-2.299926
2.940	11.166834	-4.201022	489.248486	-11.172117	-1.763814	1.837078	0.360515	-2.283526
2.950	10.567962	-4.135798	491.466456	-11.089467	-1.545010	1.850927	0.314367	-2.256404
2.960	10.146193	-3.985527	494.103488	-10.970157	-1.371942	1.869777	0.277663	-2.220215
2.970	9.900162	-3.744335	496.912936	-10.818576	-1.248867	1.889665	0.251325	-2.177157
2.980	9.782850	-3.416238	499.664976	-10.640052	-1.172899	1.907000	0.234737	-2.129437
2.990	9.733275	-3.017530	502.194297	-10.440223	-1.140867	1.919220	0.227176	-2.078921
