Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	10.660355	-2.446431	720.087088	-24.148034	11.683043	0.407921	-1.622449	-3.353488
0.510	10.523152	-2.356305	718.116772	-24.142112	11.546500	0.400076	-1.607886	-3.361864
0.520	10.332651	-2.264638	716.505628	-24.119661	11.467488	0.386757	-1.600474	-3.366291
0.530	10.102489	-2.155868	715.345934	-24.082033	11.446985	0.368889	-1.600203	-3.366488
0.540	9.848831	-2.014724	714.710728	-24.036003	11.483884	0.347541	-1.606788	-3.363039
0.550	9.589453	-1.832800	714.644164	-23.992404	11.575138	0.323607	-1.619706	-3.357252
0.560	9.341887	-1.613788	715.156666	-23.963663	11.716250	0.297825	-1.638277	-3.350827
0.570	9.121188	-1.374925	716.224063	-23.960857	11.902036	0.271125	-1.661776	-3.345442
0.580	8.937891	-1.143500	717.786776	-23.990871	12.127510	0.245035	-1.689570	-3.342339
0.590	8.796212	-0.949549	719.745596	-24.054099	12.388872	0.221756	-1.721285	-3.342028
0.600	8.692054	-0.817648	721.954987	-24.143092	12.684593	0.203545	-1.756978	-3.344127
0.610	8.610511	-0.760795	724.221082	-24.242649	13.016412	0.191461	-1.797298	-3.347410
0.620	8.523502	-0.777805	726.314585	-24.331970	13.389675	0.184019	-1.843509	-3.350059
0.630	8.389567	-0.853810	728.005314	-24.389133	13.812287	0.176610	-1.897278	-3.350131
0.640	8.158692	-0.962638	729.115879	-24.397349	14.291846	0.162356	-1.960161	-3.346155
0.650	7.784210	-1.070201	729.580597	-24.351375	14.831245	0.134422	-2.032845	-3.337722
0.660	7.240687	-1.138863	729.486873	-24.261705	15.424006	0.089101	-2.114364	-3.325859
0.670	6.542176	-1.133221	729.076191	-24.154320	16.051274	0.028468	-2.201591	-3.313004
0.680	5.751854	-1.027568	728.693818	-24.065080	16.682371	-0.038699	-2.289353	-3.302495
0.690	4.974895	-0.814189	728.696577	-24.029939	17.279625	-0.098572	-2.371306	-3.297660
0.700	4.332715	-0.510013	729.346861	-24.074193	17.806330	-0.136278	-2.441408	-3.300788
0.710	3.926327	-0.158019	730.730028	-24.204807	18.235110	-0.140921	-2.495465	-3.312414
0.720	3.803829	0.179584	732.726304	-24.408851	18.553633	-0.109512	-2.532137	-3.331237
0.730	3.946783	0.436230	735.047447	-24.658550	18.765760	-0.048061	-2.553000	-3.354688
0.740	4.281207	0.559495	737.320963	-24.920603	18.888096	0.030613	-2.561720	-3.379885
0.750	4.706543	0.526042	739.186203	-25.165753	18.943760	0.111233	-2.562786	-3.404521
0.760	5.128042	0.346836	740.367759	-25.374983	18.956031	0.180575	-2.560353	-3.427348
0.770	5.479035	0.060923	740.709273	-25.540809	18.944047	0.230461	-2.557555	-3.448156
0.780	5.727295	-0.278743	740.171623	-25.664625	18.921285	0.258580	-2.556338	-3.467388
0.790	5.868388	-0.621053	738.811574	-25.752483	18.896127	0.267485	-2.557638	-3.485663
0.800	5.913588	-0.928464	736.756662	-25.811638	18.873277	0.262598	-2.561670	-3.503414
0.810	5.879640	-1.182034	734.183433	-25.848945	18.855123	0.250078	-2.568176	-3.520775
0.820	5.783821	-1.380173	731.297557	-25.870847	18.842796	0.235175	-2.576625	-3.537664
0.830	5.643363	-1.533214	728.312555	-25.883840	18.837101	0.221340	-2.586404	-3.553947
0.840	5.475708	-1.656449	725.428250	-25.894451	18.839393	0.210097	-2.597003	-3.569540
0.850	5.296761	-1.764210	722.814128	-25.908561	18.852210	0.201430	-2.608168	-3.584402
0.860	5.117310	-1.866844	720.602034	-25.930640	18.879415	0.194383	-2.619950	-3.598469
0.870	4.940484	-1.970812	718.888662	-25.963525	18.925737	0.187608	-2.632638	-3.611620
0.880	4.763157	-2.080575	717.744127	-26.008758	18.995859	0.179723	-2.646606	-3.623681
0.890	4.581578	-2.200498	717.219798	-26.067030	19.093366	0.169518	-2.662136	-3.634455
0.900	4.398239	-2.335632	717.348025	-26.138331	19.219880	0.156106	-2.679296	-3.643745
0.910	4.225589	-2.491263	718.131103	-26.222003	19.374639	0.139062	-2.697925	-3.651423
0.920	4.083580	-2.671832	719.525149	-26.317196	19.554584	0.118501	-2.717707	-3.657578
0.930	3.991640	-2.880001	721.430002	-26.424062	19.754874	0.095026	-2.738294	-3.662734
0.940	3.959189	-3.116433	723.694107	-26.545262	19.969599	0.069538	-2.759398	-3.668022
0.950	3.980125	-3.380388	726.135379	-26.686886	20.192437	0.042981	-2.780809	-3.675194
0.960	4.034886	-3.670972	728.571194	-26.857917	20.417001	0.016230	-2.802334	-3.686382
0.970	4.099775	-3.988544	730.847041	-27.068068	20.636775	-0.009784	-2.823679	-3.703657
0.980	4.159338	-4.335556	732.854454	-27.324612	20.844740	-0.033765	-2.844322	-3.728518
0.990	4.215599	-4.715836	734.532890	-27.629344	21.033080	-0.053854	-2.863463	-3.761485
1.000	4.288878	-5.131465	735.856070	-27.976787	21.193533	-0.067803	-2.880119	-3.801937
1.010	4.408542	-5.577597	736.809600	-28.354311	21.318797	-0.073631	-2.893393	-3.848255
1.020	4.596997	-6.037395	737.370622	-28.744126	21.404760	-0.070528	-2.902850	-3.898192
1.030	4.854372	-6.480282	737.499349	-29.126541	21.452586	-0.059592	-2.908828	-3.949365
1.040	5.152152	-6.865813	737.146924	-29.483476	21.469458	-0.043968	-2.912507	-3.999674
1.050	5.440003	-7.152814	736.276517	-29.801188	21.467373	-0.028242	-2.915667	-4.047554
1.060	5.662971	-7.310606	734.888020	-30.071547	21.460401	-0.017283	-2.920227	-4.091990
1.070	5.780353	-7.327956	733.034591	-30.291771	21.461685	-0.015007	-2.927786	-4.132379
1.080	5.777016	-7.216653	730.823688	-30.463065	21.481409	-0.023501	-2.939342	-4.168319
1.090	5.663082	-7.009092	728.403773	-30.589014	21.526178	-0.042777	-2.955253	-4.199459
1.100	5.464849	-6.751306	725.944367	-30.674513	21.599414	-0.071094	-2.975354	-4.225463
1.110	5.213777	-6.493504	723.617166	-30.725490	21.702003	-0.105586	-2.999100	-4.246097
1.120	4.939217	-6.279705	721.581450	-30.748980	21.832727	-0.142856	-3.025677	-4.261332
1.130	4.666263	-6.137921	719.973287	-30.752813	21.988568	-0.179374	-3.054081	-4.271382
1.140	4.416284	-6.073053	718.897305	-30.744558	22.165228	-0.211745	-3.083226	-4.276627
1.150	4.206890	-6.065445	718.420241	-30.729952	22.358133	-0.236982	-3.112125	-4.277434
1.160	4.049780	-6.077043	718.565411	-30.711438	22.563744	-0.252808	-3.140110	-4.273993
1.170	3.947479	-6.064090	719.307800	-30.687475	22.780638	-0.257914	-3.167022	-4.266251
1.180	3.891374	-5.991972	720.571542	-30.652923	23.009861	-0.252115	-3.193279	-4.253974
1.190	3.862987	-5.846575	722.233187	-30.600206	23.254415	-0.236378	-3.219793	-4.236887
1.200	3.838611	-5.637894	724.133067	-30.520620	23.518161	-0.212747	-3.247768	-4.214781
1.210	3.795410	-5.394792	726.093714	-30.405206	23.804589	-0.184198	-3.278446	-4.187504
1.220	3.716274	-5.153196	727.941539	-30.245090	24.115945	-0.154477	-3.312896	-4.154879
1.230	3.591541	-4.942294	729.527401	-30.031668	24.452919	-0.127885	-3.351885	-4.116592
1.240	3.417397	-4.773662	730.743177	-29.757304	24.814715	-0.108907	-3.395819	-4.072197
1.250	3.192379	-4.637071	731.533590	-29.417020	25.199053	-0.101578	-3.444688	-4.021281
1.260	2.914288	-4.504431	731.903508	-29.010983	25.601713	-0.108666	-3.497963	-3.963771
1.270	2.579765	-4.340450	731.919483	-28.546827	26.015697	-0.130886	-3.554448	-3.900269
1.280	2.187749	-4.115938	731.702085	-28.040510	26.430520	-0.166457	-3.612197	-3.832230
1.290	1.745878	-3.818602	731.405759	-27.514829	26.832324	-0.211178	-3.668596	-3.761910
1.300	1.276656	-3.457486	731.186917	-26.995525	27.205215	-0.259021	-3.720692	-3.692014
1.310	0.819005	-3.060188	731.166810	-26.505831	27.533672	-0.303128	-3.765717	-3.625141
1.320	0.422316	-2.664650	731.399785	-26.061020	27.805381	-0.337019	-3.801667	-3.563170
1.330	0.133850	-2.308630	731.857928	-25.664785	28.013674	-0.355818	-3.827748	-3.506799
1.340	-0.015578	-2.019849	732.438936	-25.308716	28.158858	-0.357270	-3.844533	-3.455403
1.350	-0.021157	-1.809082	732.995985	-24.975022	28.247976	-0.342251	-3.853770	-3.407252
1.360	0.095361	-1.667541	733.380009	-24.641423	28.292935	-0.314601	-3.857882	-3.359980
1.370	0.293743	-1.569076	733.480965	-24.286514	28.307345	-0.280236	-3.859316	-3.311131
1.380	0.527844	-1.476985	733.256535	-23.894032	28.302872	-0.245814	-3.859887	-3.258618
1.390	0.757748	-1.354154	732.741697	-23.455178	28.286147	-0.217423	-3.860316	-3.201016
1.400	0.958408	-1.173877	732.037595	-22.969034	28.257208	-0.199693	-3.860076	-3.137685
1.410	1.123827	-0.927802	731.282644	-22.441734	28.210031	-0.195448	-3.857610	-3.068818
1.420	1.266721	-0.627991	730.613015	-21.884997	28.135090	-0.205622	-3.850888	-2.995429
1.430	1.413635	-0.302187	730.123315	-21.314224	28.023237	-0.229150	-3.838151	-2.919264
1.440	1.595812	0.015828	729.840049	-20.746007	27.869598	-0.262785	-3.818590	-2.842542
1.450	1.837760	0.296850	729.718076	-20.195179	27.675975	-0.301208	-3.792694	-2.767532
1.460	2.147759	0.523750	729.662530	-19.672100	27.450670	-0.337865	-3.762105	-2.696055
1.470	2.515133	0.693675	729.567560	-19.181219	27.205870	-0.366607	-3.729041	-2.629122
1.480	2.916216	0.815356	729.354914	-18.721634	26.953871	-0.383546	-3.695577	-2.566876
1.490	3.325685	0.903649	728.996087	-18.289526	26.703911	-0.388222	-3.663108	-2.508865
1.500	3.726320	0.973811	728.511523	-17.881420	26.460877	-0.383405	-3.632184	-2.454514
1.510	4.111602	1.037478	727.952364	-17.496774	26.226148	-0.373617	-3.602729	-2.403560
1.520	4.480773	1.101262	727.376397	-17.138745	25.999803	-0.363107	-3.574463	-2.356242
1.530	4.831127	1.167740	726.828743	-16.812934	25.782904	-0.354305	-3.547315	-2.313191
1.540	5.153472	1.237670	726.333183	-16.524929	25.578597	-0.347410	-3.521607	-2.275117
1.550	5.433664	1.312112	725.895148	-16.277979	25.391478	-0.341110	-3.497954	-2.242470
1.560	5.658720	1.393695	725.512972	-16.071826	25.225650	-0.333904	-3.476940	-2.215236
1.570	5.823566	1.486904	725.190806	-15.902905	25.082660	-0.325259	-3.458767	-2.192927
1.580	5.934839	1.597553	724.946236	-15.765388	24.960519	-0.316052	-3.443086	-2.174698
1.590	6.010139	1.731507	724.808678	-15.652341	24.854275	-0.308174	-3.429081	-2.159513
1.600	6.073334	1.892779	724.809231	-15.556558	24.757713	-0.303607	-3.415756	-2.146297
1.610	6.147915	2.081519	724.966575	-15.471101	24.665384	-0.303486	-3.402279	-2.134043
1.620	6.250655	2.292722	725.274972	-15.389822	24.574319	-0.307556	-3.388276	-2.121929
1.630	6.387147	2.516313	725.698897	-15.308000	24.485043	-0.314198	-3.373995	-2.109415
1.640	6.550057	2.738635	726.175074	-15.222995	24.401777	-0.320988	-3.360316	-2.096326
1.650	6.720337	2.944717	726.619423	-15.134663	24.331949	-0.325580	-3.348651	-2.082887
1.660	6.870876	3.120551	726.936175	-15.045330	24.285285	-0.326555	-3.340773	-2.069691
1.670	6.971141	3.254827	727.028879	-14.959207	24.272786	-0.323896	-3.338627	-2.057581
1.680	6.991225	3.340026	726.815217	-14.881364	24.305661	-0.318938	-3.344132	-2.047476
1.690	6.904946	3.372958	726.247235	-14.816582	24.394122	-0.313854	-3.358928	-2.040157
1.700	6.693475	3.354748	725.335141	-14.768569	24.545807	-0.310916	-3.384064	-2.036103
1.710	6.351152	3.290044	724.167049	-14.739799	24.763871	-0.311752	-3.419635	-2.035414
1.720	5.892945	3.185456	722.911960	-14.731897	25.045279	-0.316811	-3.464499	-2.037855
1.730	5.359369	3.047921	721.794075	-14.746027	25.380282	-0.325152	-3.516277	-2.042969
1.740	4.812914	2.884212	721.037733	-14.782673	25.753935	-0.334665	-3.571787	-2.050194
1.750	4.322725	2.702229	720.799879	-14.840645	26.149682	-0.342699	-3.627870	-2.058913
1.760	3.941062	2.513117	721.119100	-14.915904	26.553908	-0.347008	-3.682319	-2.068438
1.770	3.681958	2.332056	721.907013	-15.001267	26.959546	-0.346668	-3.734490	-2.078005
1.780	3.513954	2.176015	722.989407	-15.087801	27.366944	-0.342560	-3.785248	-2.086863
1.790	3.372843	2.058921	724.180294	-15.167838	27.781385	-0.337033	-3.836253	-2.094484
1.800	3.189966	1.986748	725.355187	-15.238447	28.208243	-0.332782	-3.888887	-2.100826
1.810	2.923325	1.955432	726.490731	-15.303617	28.647852	-0.331423	-3.943320	-2.106512
1.820	2.577476	1.952779	727.655938	-15.373710	29.092216	-0.332504	-3.998073	-2.112772
1.830	2.204066	1.963188	728.963547	-15.462033	29.524838	-0.333406	-4.050249	-2.121098
1.840	1.884046	1.972495	730.505487	-15.579813	29.923686	-0.330164	-4.096299	-2.132744
1.850	1.699897	1.970693	732.298638	-15.731731	30.266211	-0.318885	-4.133042	-2.148267
1.860	1.708814	1.951632	734.259074	-15.913803	30.534699	-0.297283	-4.158573	-2.167328
1.870	1.925629	1.910465	736.210408	-16.114315	30.720284	-0.265778	-4.172759	-2.188819
1.880	2.319534	1.840725	737.920469	-16.317240	30.824578	-0.227708	-4.177222	-2.211246
1.890	2.823675	1.733409	739.153035	-16.506767	30.858699	-0.188510	-4.174873	-2.233200
1.900	3.353213	1.579579	739.718119	-16.671193	30.840282	-0.154178	-4.169194	-2.253722
1.910	3.825895	1.376097	739.505948	-16.804793	30.789593	-0.129595	-4.163536	-2.272435
1.920	4.179221	1.131733	738.497159	-16.907286	30.725968	-0.117348	-4.160607	-2.289418
1.930	4.379604	0.869738	736.752207	-16.981821	30.665527	-0.117355	-4.162258	-2.304957
1.940	4.421820	0.623945	734.390679	-17.032949	30.620427	-0.127259	-4.169501	-2.319331
1.950	4.321044	0.428658	731.572015	-17.065621	30.599239	-0.143320	-4.182669	-2.332733
1.960	4.102863	0.306082	728.483475	-17.085247	30.607719	-0.161473	-4.201567	-2.345317
1.970	3.796499	0.256906	725.333276	-17.098168	30.649412	-0.178311	-4.225563	-2.357284
1.980	3.433058	0.258669	722.342093	-17.111861	30.725997	-0.191747	-4.253663	-2.368941
1.990	3.046488	0.273109	719.727796	-17.134473	30.837612	-0.201201	-4.284621	-2.380688
2.000	2.673154	0.259599	717.683863	-17.173612	30.983411	-0.207279	-4.317139	-2.392922
2.010	2.347485	0.189175	716.356370	-17.234562	31.162356	-0.211135	-4.350119	-2.405864
2.020	2.094385	0.053722	715.825216	-17.318459	31.374062	-0.213814	-4.382922	-2.419370
2.030	1.921481	-0.132735	716.093720	-17.421216	31.619351	-0.215919	-4.415532	-2.432812
2.040	1.814654	-0.340375	717.089344	-17.533956	31.900207	-0.217781	-4.448568	-2.445156
2.050	1.739202	-0.534493	718.677208	-17.645211	32.218977	-0.220089	-4.483094	-2.455235
2.060	1.647455	-0.686555	720.685324	-17.744331	32.576908	-0.224549	-4.520268	-2.462147
2.070	1.492017	-0.781486	722.935884	-17.824897	32.972360	-0.234081	-4.560897	-2.465626
2.080	1.241516	-0.819223	725.273745	-17.886893	33.399100	-0.252162	-4.605034	-2.466226
2.090	0.893552	-0.811178	727.584396	-17.936897	33.845180	-0.281403	-4.651719	-2.465267
2.100	0.479071	-0.774029	729.798394	-17.986235	34.292886	-0.321958	-4.698953	-2.464548
2.110	0.055392	-0.723630	731.883764	-18.047722	34.720095	-0.370606	-4.743936	-2.465927
2.120	-0.309811	-0.671190	733.829918	-18.131999	35.103034	-0.421148	-4.783538	-2.470872
2.130	-0.557126	-0.622904	735.627186	-18.244556	35.419803	-0.466090	-4.814912	-2.480136
2.140	-0.649658	-0.582883	737.246504	-18.384342	35.653729	-0.498896	-4.836066	-2.493649
2.150	-0.579048	-0.557518	738.624416	-18.544274	35.795707	-0.515821	-4.846266	-2.510650
2.160	-0.363747	-0.558227	739.658572	-18.713352	35.845200	-0.516700	-4.846182	-2.529999
2.170	-0.042682	-0.600225	740.217782	-18.879630	35.809911	-0.504597	-4.837753	-2.550551
2.180	0.332894	-0.696967	740.167435	-19.033127	35.704350	-0.484682	-4.823821	-2.571462
2.190	0.708265	-0.852325	739.405369	-19.167740	35.547574	-0.462771	-4.807589	-2.592318
2.200	1.034278	-1.054163	737.897214	-19.281562	35.360510	-0.443950	-4.792064	-2.613042
2.210	1.275015	-1.273035	735.698309	-19.375651	35.163332	-0.431681	-4.779586	-2.633641
2.220	1.411936	-1.467870	732.954158	-19.452096	34.973335	-0.427610	-4.771558	-2.653931
2.230	1.443517	-1.597325	729.880281	-19.512563	34.803564	-0.431977	-4.768394	-2.673392
2.240	1.381772	-1.632773	726.729177	-19.557988	34.662241	-0.444267	-4.769623	-2.691235
2.250	1.247992	-1.567961	723.753822	-19.589288	34.553024	-0.463707	-4.774140	-2.706623
2.260	1.068751	-1.421559	721.175401	-19.608378	34.476171	-0.489353	-4.780553	-2.718947
2.270	0.871363	-1.231595	719.160491	-19.618749	34.430416	-0.519875	-4.787584	-2.728007
2.280	0.678170	-1.043790	717.810473	-19.625260	34.414915	-0.553328	-4.794429	-2.734045
2.290	0.501119	-0.897946	717.163132	-19.633247	34.430326	-0.587181	-4.800906	-2.737626
2.300	0.339802	-0.817011	717.203610	-19.647331	34.478470	-0.618680	-4.807348	-2.739436
2.310	0.185052	-0.802235	717.879117	-19.670369	34.560898	-0.645387	-4.814306	-2.740067
2.320	0.026778	-0.835635	719.110661	-19.702845	34.677315	-0.665689	-4.822250	-2.739891
2.330	-0.138592	-0.888593	720.797510	-19.742840	34.824763	-0.679090	-4.831421	-2.739027
2.340	-0.306024	-0.933381	722.815849	-19.786519	34.997882	-0.686213	-4.841881	-2.737422
2.350	-0.466701	-0.953353	725.018273	-19.828982	35.190005	-0.688558	-4.853671	-2.734963
2.360	-0.616370	-0.947819	727.241189	-19.865361	35.394539	-0.688136	-4.866960	-2.731606
2.370	-0.761035	-0.929753	729.322363	-19.891996	35.605973	-0.687063	-4.882062	-2.727463
2.380	-0.915557	-0.917675	731.123990	-19.907489	35.820012	-0.687138	-4.899307	-2.722861
2.390	-1.095632	-0.925826	732.552300	-19.913308	36.032776	-0.689424	-4.918799	-2.718346
2.400	-1.308089	-0.957249	733.566502	-19.913634	36.239500	-0.693875	-4.940179	-2.714632
2.410	-1.545218	-1.002467	734.176330	-19.914420	36.433396	-0.699169	-4.962486	-2.712485
2.420	-1.785932	-1.043540	734.432484	-19.921963	36.605173	-0.702892	-4.984144	-2.712566
2.430	-2.002338	-1.061281	734.413320	-19.941544	36.743561	-0.702136	-5.003117	-2.715303
2.440	-2.167756	-1.042690	734.207841	-19.976510	36.836914	-0.694343	-5.017232	-2.720825
2.450	-2.262638	-0.985990	733.895503	-20.027814	36.875604	-0.678096	-5.024640	-2.728974
2.460	-2.277422	-0.901546	733.528109	-20.093822	36.854483	-0.653547	-5.024277	-2.739339
2.470	-2.213619	-0.808391	733.122429	-20.170376	36.774414	-0.622370	-5.016135	-2.751297
2.480	-2.084312	-0.727708	732.669430	-20.251417	36.642155	-0.587285	-5.001185	-2.764059
2.490	-1.913173	-0.675736	732.157524	-20.330335	36.468420	-0.551300	-4.980953	-2.776771
2.500	-1.729797	-0.658922	731.598647	-20.401708	36.264591	-0.516891	-4.956897	-2.788648
2.510	-1.560598	-0.673159	731.043162	-20.462519	36.039062	-0.485452	-4.929813	-2.799085
2.520	-1.417717	-0.706974	730.574913	-20.512068	35.794396	-0.457284	-4.899483	-2.807661
2.530	-1.290942	-0.746611	730.287588	-20.550665	35.526286	-0.432109	-4.864698	-2.814051
2.540	-1.147551	-0.780362	730.252091	-20.578127	35.224813	-0.409752	-4.823651	-2.817948
2.550	-0.942056	-0.800667	730.488092	-20.593297	34.877838	-0.390528	-4.774594	-2.819115
2.560	-0.633152	-0.804184	730.951256	-20.594983	34.475528	-0.375054	-4.716529	-2.817559
2.570	-0.201292	-0.790948	731.542179	-20.583575	34.014330	-0.363614	-4.649674	-2.813724
2.580	0.340742	-0.763532	732.135300	-20.562172	33.498655	-0.355486	-4.575473	-2.808521
2.590	0.949707	-0.726391	732.617872	-20.536449	32.939302	-0.348728	-4.496110	-2.803160
2.600	1.567017	-0.685086	732.923693	-20.513318	32.349135	-0.340672	-4.413711	-2.798834
2.610	2.141863	-0.645136	733.046863	-20.499041	31.737948	-0.328894	-4.329593	-2.796416
2.620	2.652042	-0.610753	733.028506	-20.497528	31.109074	-0.312149	-4.243911	-2.796280
2.630	3.111536	-0.584059	732.921983	-20.509416	30.459530	-0.290718	-4.155903	-2.798308
2.640	3.559671	-0.565150	732.753406	-20.532137	29.783724	-0.266032	-4.064631	-2.802053
2.650	4.036702	-0.552671	732.497605	-20.560804	29.078845	-0.239863	-3.969821	-2.806945
2.660	4.558812	-0.544156	732.082363	-20.589520	28.349112	-0.213568	-3.872394	-2.812459
2.670	5.106465	-0.535582	731.419718	-20.612690	27.606731	-0.187776	-3.774403	-2.818175
2.680	5.632659	-0.520449	730.449834	-20.626140	26.869099	-0.162611	-3.678432	-2.823759
2.690	6.086258	-0.489557	729.176462	-20.627881	26.153709	-0.138234	-3.586746	-2.828929
2.700	6.437160	-0.432803	727.676627	-20.618372	25.473332	-0.115319	-3.500639	-2.833453
2.710	6.689671	-0.343251	726.079927	-20.600167	24.833744	-0.095152	-3.420249	-2.837176
2.720	6.877669	-0.221917	724.528471	-20.577043	24.234816	-0.079271	-3.344909	-2.840060
2.730	7.045559	-0.080588	723.137177	-20.552973	23.673848	-0.068875	-3.273770	-2.842196
2.740	7.226447	0.059488	721.971216	-20.531405	23.149082	-0.064285	-3.206372	-2.843798
2.750	7.429513	0.173084	721.046247	-20.515116	22.661708	-0.064763	-3.142892	-2.845187
2.760	7.642013	0.238565	720.345883	-20.506464	22.215863	-0.068751	-3.084055	-2.846752
2.770	7.842188	0.244483	719.844732	-20.507601	21.817219	-0.074417	-3.030823	-2.848892
2.780	8.013563	0.192787	719.526056	-20.520364	21.471191	-0.080193	-2.984074	-2.851928
2.790	8.151998	0.097839	719.388352	-20.545932	21.181632	-0.085089	-2.944395	-2.856028
2.800	8.262966	-0.017892	719.441105	-20.584563	20.950341	-0.088757	-2.912030	-2.861188
2.810	8.353014	-0.129672	719.693514	-20.635525	20.777272	-0.091432	-2.886961	-2.867266
2.820	8.422093	-0.215987	720.141084	-20.697105	20.661215	-0.093826	-2.869051	-2.874035
2.830	8.461271	-0.262346	720.754129	-20.766462	20.600781	-0.096950	-2.858226	-2.881213
2.840	8.455683	-0.262866	721.470932	-20.839385	20.595590	-0.101880	-2.854667	-2.888458
