Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.740	3.848280	0.339610	593.474081	-1.851526	5.769660	-1.041361	-0.972184	-0.311981
0.750	3.816945	0.349338	593.380126	-1.808936	5.834267	-1.033156	-0.983226	-0.304853
0.760	3.793882	0.365164	593.205921	-1.776306	5.888237	-1.026998	-0.992613	-0.299442
0.770	3.773541	0.383864	592.954682	-1.755385	5.935232	-1.022772	-1.000959	-0.296040
0.780	3.748692	0.400486	592.655841	-1.744731	5.981231	-1.020061	-1.009225	-0.294392
0.790	3.713407	0.409405	592.361768	-1.740987	6.032729	-1.018455	-1.018420	-0.293906
0.800	3.665241	0.405981	592.135834	-1.740727	6.094933	-1.017730	-1.029313	-0.293974
0.810	3.605827	0.388464	592.036486	-1.741902	6.170417	-1.017877	-1.042236	-0.294222
0.820	3.539847	0.359125	592.101883	-1.744243	6.258525	-1.019050	-1.057001	-0.294585
0.830	3.473191	0.323865	592.338663	-1.748654	6.355601	-1.021450	-1.072967	-0.295212
0.840	3.411351	0.290388	592.717849	-1.756227	6.455876	-1.025176	-1.089199	-0.296301
0.850	3.358588	0.265705	593.179267	-1.767629	6.552678	-1.030040	-1.104671	-0.297992
0.860	3.317729	0.253897	593.643108	-1.783144	6.639646	-1.035488	-1.118458	-0.300373
0.870	3.290180	0.254801	594.025387	-1.803082	6.711756	-1.040728	-1.129877	-0.303536
0.880	3.275891	0.263856	594.253864	-1.828007	6.766090	-1.045047	-1.138586	-0.307614
0.890	3.273182	0.273055	594.281637	-1.858534	6.802251	-1.048118	-1.144617	-0.312736
0.900	3.278520	0.272874	594.096420	-1.894912	6.822344	-1.050098	-1.148356	-0.318957
0.910	3.286530	0.254962	593.724197	-1.936759	6.830510	-1.051475	-1.150452	-0.326205
0.920	3.290546	0.215021	593.226146	-1.983183	6.832073	-1.052816	-1.151681	-0.334305
0.930	3.283815	0.154820	592.687807	-2.033161	6.832560	-1.054596	-1.152809	-0.343041
0.940	3.261074	0.082289	592.201311	-2.085893	6.836861	-1.057195	-1.154483	-0.352227
0.950	3.219934	0.009217	591.845027	-2.140918	6.848668	-1.060953	-1.157173	-0.361736
0.960	3.161651	-0.052932	591.667370	-2.197912	6.870142	-1.066134	-1.161149	-0.371478
0.970	3.091204	-0.097455	591.679683	-2.256265	6.901720	-1.072751	-1.166462	-0.381332
0.980	3.016835	-0.124945	591.858611	-2.314707	6.942087	-1.080336	-1.172930	-0.391091
0.990	2.949023	-0.142572	592.155164	-2.371317	6.988367	-1.087896	-1.180158	-0.400455
1.000	2.898771	-0.160600	592.507056	-2.424028	7.036614	-1.094155	-1.187600	-0.409114
1.010	2.875393	-0.188222	592.851474	-2.471435	7.082590	-1.098042	-1.194665	-0.416872
1.020	2.884405	-0.230633	593.136079	-2.513432	7.122665	-1.099115	-1.200848	-0.423753
1.030	2.926216	-0.288032	593.326854	-2.551278	7.154638	-1.097706	-1.205851	-0.429995
1.040	2.996073	-0.356173	593.412044	-2.586952	7.178182	-1.094719	-1.209646	-0.435945
1.050	3.085355	-0.427804	593.401342	-2.622111	7.194776	-1.091265	-1.212464	-0.441878
1.060	3.183870	-0.494445	593.319689	-2.657189	7.207211	-1.088376	-1.214726	-0.447851
1.070	3.282129	-0.548180	593.197143	-2.691100	7.218992	-1.086889	-1.216963	-0.453660
1.080	3.372481	-0.583350	593.059206	-2.721637	7.233860	-1.087444	-1.219753	-0.458915
1.090	3.448768	-0.598012	592.922399	-2.746269	7.255384	-1.090453	-1.223665	-0.463175
1.100	3.505347	-0.594544	592.796426	-2.763016	7.286421	-1.095961	-1.229161	-0.466099
1.110	3.536802	-0.578677	592.689408	-2.771151	7.328496	-1.103496	-1.236482	-0.467555
1.120	3.539008	-0.557013	592.610830	-2.771545	7.381476	-1.111989	-1.245586	-0.467684
1.130	3.511111	-0.534335	592.569646	-2.766496	7.443889	-1.119865	-1.256205	-0.466864
1.140	3.457257	-0.512444	592.570031	-2.758956	7.513747	-1.125362	-1.267993	-0.465591
1.150	3.386934	-0.491194	592.609371	-2.751367	7.589353	-1.127034	-1.280667	-0.464280
1.160	3.313426	-0.470640	592.680353	-2.744558	7.669598	-1.124270	-1.294053	-0.463076
1.170	3.250793	-0.452414	592.774596	-2.737180	7.753710	-1.117633	-1.308037	-0.461757
1.180	3.210442	-0.439271	592.883959	-2.726006	7.840777	-1.108801	-1.322481	-0.459787
1.190	3.198400	-0.433316	592.998543	-2.707059	7.929469	-1.100068	-1.337182	-0.456504
1.200	3.213896	-0.434248	593.104226	-2.677184	8.018241	-1.093519	-1.351911	-0.451385
1.210	3.249454	-0.438688	593.183471	-2.635432	8.106016	-1.090210	-1.366528	-0.444286
1.220	3.292305	-0.440856	593.220430	-2.583571	8.193009	-1.089736	-1.381107	-0.435516
1.230	3.326868	-0.434297	593.207704	-2.525420	8.281265	-1.090430	-1.396014	-0.425723
1.240	3.337835	-0.413979	593.150523	-2.465370	8.374608	-1.090058	-1.411886	-0.415640
1.250	3.313222	-0.378116	593.065350	-2.406943	8.477985	-1.086703	-1.429520	-0.405848
1.260	3.246646	-0.329269	592.973460	-2.352080	8.596391	-1.079440	-1.449709	-0.396659
1.270	3.138425	-0.274511	592.893552	-2.301268	8.733645	-1.068595	-1.473054	-0.388142
1.280	2.995452	-0.224482	592.837788	-2.254147	8.891332	-1.055594	-1.499792	-0.380230
1.290	2.829948	-0.191099	592.812433	-2.210160	9.068188	-1.042480	-1.529689	-0.372826
1.300	2.657037	-0.184027	592.820846	-2.169017	9.260167	-1.031322	-1.562052	-0.365881
1.310	2.491239	-0.206826	592.865785	-2.130878	9.461262	-1.023695	-1.595852	-0.359420
1.320	2.342580	-0.254501	592.949142	-2.096281	9.664954	-1.020400	-1.629980	-0.353535
1.330	2.213532	-0.314012	593.068786	-2.065857	9.865827	-1.021461	-1.663522	-0.348333
1.340	2.098155	-0.367988	593.214038	-2.039962	10.060721	-1.026330	-1.695968	-0.343883
1.350	1.984370	-0.400289	593.363247	-2.018342	10.248954	-1.034165	-1.727265	-0.340153
1.360	1.859283	-0.401232	593.486984	-1.999924	10.431556	-1.044085	-1.757672	-0.336979
1.370	1.715831	-0.370468	593.557342	-1.982814	10.609813	-1.055355	-1.787496	-0.334056
1.380	1.557546	-0.316507	593.559330	-1.964520	10.783799	-1.067487	-1.816802	-0.330973
1.390	1.398479	-0.253216	593.498245	-1.942382	10.951537	-1.080228	-1.845252	-0.327277
1.400	1.257820	-0.194768	593.398573	-1.914173	11.109131	-1.093434	-1.872120	-0.322578
1.410	1.151876	-0.151063	593.294450	-1.878784	11.251708	-1.106882	-1.896480	-0.316670
1.420	1.087505	-0.125364	593.216270	-1.836807	11.374700	-1.120145	-1.917463	-0.309635
1.430	1.060090	-0.114796	593.179860	-1.790691	11.475019	-1.132650	-1.934492	-0.301880
1.440	1.056469	-0.112856	593.182659	-1.744218	11.551811	-1.143895	-1.947429	-0.294044
1.450	1.060757	-0.112433	593.207510	-1.701378	11.606573	-1.153652	-1.956579	-0.286810
1.460	1.060115	-0.108080	593.231667	-1.665117	11.642596	-1.161996	-1.962572	-0.280686
1.470	1.048353	-0.097083	593.237479	-1.636517	11.663941	-1.169184	-1.966150	-0.275862
1.480	1.026681	-0.079364	593.221019	-1.614714	11.674384	-1.175595	-1.967965	-0.272194
1.490	1.001958	-0.056556	593.195329	-1.597442	11.676732	-1.181796	-1.968446	-0.269294
1.500	0.983316	-0.030759	593.186539	-1.581874	11.672589	-1.188605	-1.967777	-0.266674
1.510	0.978401	-0.003633	593.223817	-1.565402	11.662401	-1.196932	-1.965936	-0.263881
1.520	0.990629	0.023788	593.326919	-1.546190	11.645544	-1.207352	-1.962753	-0.260597
1.530	1.018509	0.050749	593.496514	-1.523472	11.620467	-1.219653	-1.957967	-0.256694
1.540	1.057185	0.076483	593.711430	-1.497600	11.585000	-1.232673	-1.951285	-0.252244
1.550	1.101331	0.100454	593.933927	-1.469785	11.536858	-1.244623	-1.942448	-0.247466
1.560	1.148108	0.123023	594.120599	-1.441599	11.474104	-1.253773	-1.931275	-0.242644
1.570	1.199051	0.145874	594.234319	-1.414451	11.395379	-1.259209	-1.917658	-0.238029
1.580	1.260182	0.171630	594.252830	-1.389291	11.299835	-1.261274	-1.901520	-0.233788
1.590	1.340124	0.202731	594.171959	-1.366537	11.186972	-1.261441	-1.882784	-0.229990
1.600	1.446669	0.240210	594.004062	-1.346134	11.056574	-1.261583	-1.861363	-0.226620
1.610	1.582935	0.283014	593.773246	-1.327661	10.908733	-1.262968	-1.837188	-0.223597
1.620	1.744712	0.328193	593.508808	-1.310426	10.743851	-1.265495	-1.810226	-0.220793
1.630	1.920587	0.371853	593.238737	-1.293587	10.562612	-1.267602	-1.780499	-0.218055
1.640	2.095426	0.410411	592.985503	-1.276341	10.366069	-1.266951	-1.748115	-0.215240
1.650	2.256140	0.441589	592.765404	-1.258238	10.155967	-1.261560	-1.713320	-0.212266
1.660	2.397027	0.464862	592.590739	-1.239567	9.935133	-1.250838	-1.676559	-0.209178
1.670	2.521800	0.481464	592.472430	-1.221659	9.707708	-1.236012	-1.638508	-0.206197
1.680	2.640942	0.494033	592.420557	-1.206911	9.479020	-1.219708	-1.600049	-0.203725
1.690	2.765620	0.505780	592.441832	-1.198495	9.255114	-1.204899	-1.562198	-0.202297
1.700	2.901304	0.519159	592.535411	-1.199787	9.041982	-1.193723	-1.525982	-0.202484
1.710	3.044246	0.534490	592.689963	-1.213689	8.844593	-1.186766	-1.492280	-0.204776
1.720	3.182514	0.549315	592.884414	-1.241953	8.665915	-1.183093	-1.461653	-0.209476
1.730	3.301060	0.558903	593.092416	-1.284628	8.506188	-1.180897	-1.434209	-0.216598
1.740	3.388599	0.557744	593.288265	-1.339745	8.362745	-1.178333	-1.409558	-0.225817
1.750	3.443304	0.541406	593.451770	-1.403378	8.230505	-1.174135	-1.386887	-0.236477
1.760	3.474802	0.508088	593.570699	-1.470230	8.103069	-1.167815	-1.365140	-0.247692
1.770	3.501420	0.459368	593.639939	-1.534645	7.974131	-1.159490	-1.343261	-0.258514
1.780	3.543624	0.399884	593.657341	-1.591755	7.838807	-1.149552	-1.320426	-0.268127
1.790	3.616307	0.336080	593.618902	-1.638380	7.694520	-1.138372	-1.296205	-0.275999
1.800	3.723204	0.274536	593.517999	-1.673494	7.541270	-1.126178	-1.270605	-0.281962
1.810	3.855669	0.220434	593.351004	-1.698278	7.381374	-1.113139	-1.244015	-0.286218
1.820	3.996013	0.176457	593.125997	-1.715796	7.218861	-1.099543	-1.217087	-0.289280
1.830	4.123670	0.142235	592.867842	-1.730315	7.058786	-1.085934	-1.190617	-0.291855
1.840	4.221652	0.114625	592.615145	-1.746317	6.906570	-1.073082	-1.165439	-0.294680
1.850	4.281006	0.088945	592.410225	-1.767386	6.767404	-1.061777	-1.142351	-0.298338
1.860	4.302124	0.060817	592.287102	-1.795344	6.645656	-1.052565	-1.122033	-0.303121
1.870	4.293052	0.027706	592.262757	-1.829924	6.544341	-1.045571	-1.104973	-0.308972
1.880	4.265949	-0.010477	592.334653	-1.869106	6.464702	-1.040518	-1.091393	-0.315549
1.890	4.233115	-0.051779	592.484223	-1.909860	6.406011	-1.036934	-1.081212	-0.322348
1.900	4.203847	-0.093179	592.683173	-1.948934	6.365650	-1.034401	-1.074039	-0.328832
1.910	4.182893	-0.131631	592.899128	-1.983348	6.339514	-1.032720	-1.069240	-0.334517
1.920	4.170726	-0.164857	593.099481	-2.010545	6.322720	-1.031872	-1.066047	-0.338990
1.930	4.165083	-0.191682	593.254557	-2.028356	6.310489	-1.031835	-1.063707	-0.341903
1.940	4.162770	-0.211753	593.341313	-2.035091	6.299054	-1.032387	-1.061624	-0.342988
1.950	4.160812	-0.224720	593.347357	-2.029839	6.286343	-1.033016	-1.059471	-0.342100
1.960	4.156635	-0.229318	593.273889	-2.012782	6.272206	-1.033041	-1.057219	-0.339267
1.970	4.147599	-0.222976	593.136045	-1.985229	6.258047	-1.031876	-1.055078	-0.334700
1.980	4.130676	-0.202388	592.960016	-1.949396	6.245967	-1.029356	-1.053354	-0.328757
1.990	4.103028	-0.164895	592.777734	-1.908239	6.237695	-1.025917	-1.052282	-0.321915
2.000	4.063544	-0.110125	592.621251	-1.865475	6.233667	-1.022539	-1.051881	-0.314784
2.010	4.014427	-0.041225	592.518896	-1.825544	6.232569	-1.020409	-1.051877	-0.308099
2.020	3.961590	0.034842	592.493343	-1.793106	6.231438	-1.020430	-1.051731	-0.302637
2.030	3.913450	0.108261	592.559663	-1.772071	6.226173	-1.022800	-1.050725	-0.299054
2.040	3.878861	0.168536	592.721589	-1.764577	6.212185	-1.026915	-1.048078	-0.297708
2.050	3.865363	0.207291	592.966664	-1.770397	6.185062	-1.031695	-1.043071	-0.298566
2.060	3.878294	0.220738	593.263296	-1.787029	6.141333	-1.036161	-1.035178	-0.301220
2.070	3.920377	0.210777	593.562931	-1.810490	6.079326	-1.039914	-1.024209	-0.305021
2.080	3.991012	0.184257	593.808552	-1.836672	5.999925	-1.043249	-1.010414	-0.309304
2.090	4.085271	0.150657	593.947850	-1.862846	5.906858	-1.046900	-0.994508	-0.313638
2.100	4.193612	0.119244	593.947144	-1.888621	5.806257	-1.051604	-0.977571	-0.317978
2.110	4.303388	0.096915	593.801627	-1.915669	5.705463	-1.057682	-0.960836	-0.322611
2.120	4.402026	0.087335	593.538615	-1.946174	5.611403	-1.064821	-0.945415	-0.327893
2.130	4.480373	0.091038	593.212343	-1.980839	5.529045	-1.072131	-0.932052	-0.333917
2.140	4.534523	0.105896	592.891484	-2.017765	5.460494	-1.078492	-0.920994	-0.340326
2.150	4.565492	0.127727	592.643077	-2.052926	5.405109	-1.083006	-0.912035	-0.346402
2.160	4.577475	0.151212	592.517426	-2.081932	5.360542	-1.085357	-0.904706	-0.351371
2.170	4.575966	0.171155	592.537124	-2.102031	5.324124	-1.085904	-0.898530	-0.354751
2.180	4.566457	0.183708	592.691792	-2.113350	5.293879	-1.085500	-0.893193	-0.356568
2.190	4.553702	0.187042	592.939808	-2.118882	5.268831	-1.085132	-0.888595	-0.357352
2.200	4.541218	0.181293	593.218025	-2.123329	5.248752	-1.085579	-0.884793	-0.357934
2.210	4.531064	0.168027	593.458162	-2.131305	5.233766	-1.087200	-0.881910	-0.359133
2.220	4.524161	0.149647	593.605190	-2.145683	5.224054	-1.089899	-0.880055	-0.361466
2.230	4.521138	0.129058	593.631539	-2.166829	5.219675	-1.093212	-0.879279	-0.365012
2.240	4.523099	0.109582	593.542652	-2.193030	5.220420	-1.096489	-0.879536	-0.369482
2.250	4.531546	0.094834	593.372838	-2.221646	5.225740	-1.099146	-0.880684	-0.374410
2.260	4.547249	0.088094	593.173380	-2.250114	5.234761	-1.100898	-0.882501	-0.379335
2.270	4.568781	0.091101	592.996682	-2.276334	5.246405	-1.101857	-0.884728	-0.383870
2.280	4.591845	0.102813	592.881146	-2.298561	5.259554	-1.102434	-0.887118	-0.387693
2.290	4.610059	0.119063	592.841424	-2.315272	5.273227	-1.103120	-0.889484	-0.390538
2.300	4.616862	0.133652	592.867026	-2.325395	5.286712	-1.104239	-0.891720	-0.392229
2.310	4.607629	0.140512	592.929165	-2.328907	5.299654	-1.105775	-0.893809	-0.392780
2.320	4.581056	0.135875	592.992795	-2.327457	5.312146	-1.107337	-0.895820	-0.392493
2.330	4.539365	0.119487	593.029139	-2.324477	5.324879	-1.108293	-0.897912	-0.391967
2.340	4.487410	0.094482	593.024393	-2.324553	5.339290	-1.108011	-0.900349	-0.391983
2.350	4.431169	0.066197	592.982199	-2.332290	5.357515	-1.106108	-0.903487	-0.393315
2.360	4.376263	0.040627	592.919870	-2.351175	5.382009	-1.102601	-0.907713	-0.396542
2.370	4.326964	0.023030	592.860292	-2.382797	5.414917	-1.097904	-0.913355	-0.401916
2.380	4.285808	0.016798	592.822782	-2.426520	5.457528	-1.092739	-0.920600	-0.409316
2.390	4.253632	0.022630	592.816588	-2.479574	5.510070	-1.087990	-0.929473	-0.418270
2.400	4.229807	0.038300	592.839518	-2.537615	5.571836	-1.084483	-0.939856	-0.428044
2.410	4.212625	0.059328	592.881558	-2.595796	5.641438	-1.082690	-0.951529	-0.437827
2.420	4.199842	0.080277	592.931121	-2.650117	5.717015	-1.082473	-0.964196	-0.446952
2.430	4.189154	0.095979	592.980804	-2.698518	5.796401	-1.083043	-0.977502	-0.455077
2.440	4.178320	0.102163	593.030452	-2.741143	5.877302	-1.083254	-0.991062	-0.462226
2.450	4.164892	0.095643	593.086475	-2.779635	5.957552	-1.082097	-1.004500	-0.468673
2.460	4.145742	0.074620	593.157225	-2.815969	6.035444	-1.079133	-1.017512	-0.474742
2.470	4.116639	0.039406	593.245462	-2.851564	6.110119	-1.074665	-1.029948	-0.480672
2.480	4.072218	-0.006814	593.341358	-2.887193	6.181934	-1.069571	-1.041885	-0.486599
2.490	4.006845	-0.057972	593.420831	-2.923590	6.252667	-1.064878	-1.053665	-0.492667
2.500	3.916642	-0.106343	593.451920	-2.962065	6.325355	-1.061282	-1.065858	-0.499125
2.510	3.802239	-0.144771	593.407480	-3.004430	6.403676	-1.058821	-1.079136	-0.506301
2.520	3.670974	-0.169040	593.279235	-3.052162	6.490867	-1.056913	-1.094066	-0.514456
2.530	3.537022	-0.179274	593.087455	-3.105465	6.588429	-1.054771	-1.110870	-0.523610
2.540	3.418522	-0.179657	592.881071	-3.162999	6.695031	-1.052007	-1.129237	-0.533496
2.550	3.332285	-0.176650	592.725505	-3.222500	6.806157	-1.049033	-1.148281	-0.543675
2.560	3.288231	-0.176693	592.680553	-3.281778	6.914798	-1.046992	-1.166699	-0.553718
2.570	3.286211	-0.184520	592.776653	-3.339357	7.013077	-1.047233	-1.183089	-0.563341
2.580	3.316762	-0.202663	593.000084	-3.394434	7.094226	-1.050641	-1.196328	-0.572417
2.590	3.365342	-0.231917	593.294149	-3.446441	7.154228	-1.057197	-1.205848	-0.580899
2.600	3.417825	-0.272004	593.576556	-3.494760	7.192649	-1.065964	-1.211748	-0.588763
2.610	3.464707	-0.321674	593.766721	-3.538923	7.212507	-1.075386	-1.214704	-0.596012
2.620	3.502400	-0.378170	593.812874	-3.579163	7.219405	-1.083726	-1.215771	-0.602742
2.630	3.531612	-0.436688	593.708755	-3.616904	7.220287	-1.089492	-1.216133	-0.609205
2.640	3.554117	-0.490701	593.493883	-3.654755	7.222120	-1.091774	-1.216882	-0.615803
2.650	3.569787	-0.533494	593.238329	-3.695865	7.230592	-1.090471	-1.218834	-0.622998
2.660	3.575493	-0.560441	593.019202	-3.742842	7.248998	-1.086331	-1.222388	-0.631150
2.670	3.566472	-0.570814	592.898145	-3.796644	7.277639	-1.080783	-1.227469	-0.640353
2.680	3.539460	-0.567949	592.906593	-3.855922	7.314094	-1.075580	-1.233600	-0.650342
2.690	3.495910	-0.557466	593.041123	-3.917127	7.354316	-1.072401	-1.240102	-0.660515
2.700	3.443561	-0.544548	593.267914	-3.975432	7.394007	-1.072537	-1.246318	-0.670091
2.710	3.395499	-0.531969	593.533557	-4.026170	7.429638	-1.076740	-1.251764	-0.678339
2.720	3.367050	-0.520028	593.778620	-4.066262	7.458812	-1.085161	-1.256160	-0.684811
2.730	3.371586	-0.508044	593.950388	-4.095121	7.480151	-1.097286	-1.259390	-0.689472
2.740	3.416401	-0.495933	594.012373	-4.114719	7.493085	-1.111873	-1.261436	-0.692699
2.750	3.499647	-0.484633	593.949797	-4.128751	7.497849	-1.126974	-1.262371	-0.695135
2.760	3.609264	-0.475305	593.771156	-4.141220	7.495770	-1.140187	-1.262400	-0.697444
2.770	3.724733	-0.468092	593.505767	-4.155079	7.489714	-1.149180	-1.261945	-0.700091
2.780	3.821687	-0.461353	593.197191	-4.171529	7.484334	-1.152362	-1.261694	-0.703228
2.790	3.878123	-0.451916	592.893429	-4.190178	7.485633	-1.149496	-1.262560	-0.706734
2.800	3.880011	-0.436429	592.636517	-4.209689	7.499630	-1.141959	-1.265469	-0.710332
2.810	3.824454	-0.413377	592.454959	-4.228342	7.530432	-1.132469	-1.271056	-0.713698
2.820	3.719741	-0.384728	592.361478	-4.244170	7.578586	-1.124299	-1.279385	-0.716483
2.830	3.582797	-0.356005	592.355874	-4.254942	7.640596	-1.120246	-1.289866	-0.718308
2.840	3.435046	-0.334319	592.430035	-4.258480	7.709910	-1.121723	-1.301404	-0.718816
2.850	3.297704	-0.325219	592.571340	-4.253582	7.778959	-1.128318	-1.312746	-0.717818
