Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	6.081806	-1.506793	691.729964	-9.962442	6.461185	0.422759	-0.934062	-1.440221
0.250	6.111399	-1.457611	691.756210	-9.930473	6.417509	0.424494	-0.927712	-1.435545
0.260	6.159038	-1.395034	691.805094	-9.888440	6.374160	0.422433	-0.921381	-1.429368
0.270	6.219556	-1.323231	691.874065	-9.837587	6.330774	0.416857	-0.915018	-1.421875
0.280	6.288281	-1.248806	691.942514	-9.779992	6.283682	0.408940	-0.908122	-1.413411
0.290	6.363289	-1.179745	691.978565	-9.718707	6.227117	0.400719	-0.899900	-1.404481
0.300	6.445940	-1.123749	691.953007	-9.657611	6.155453	0.394789	-0.889577	-1.395703
0.310	6.539680	-1.086193	691.854021	-9.600813	6.065752	0.393666	-0.876739	-1.387693
0.320	6.647807	-1.068396	691.694799	-9.551795	5.959551	0.398946	-0.861587	-1.380926
0.330	6.771227	-1.067056	691.510184	-9.512687	5.842909	0.410607	-0.844949	-1.375639
0.340	6.907035	-1.075329	691.344531	-9.483798	5.724485	0.426834	-0.828022	-1.371790
0.350	7.048339	-1.085089	691.236260	-9.463436	5.612504	0.444510	-0.811952	-1.369060
0.360	7.185141	-1.089232	691.204690	-9.448063	5.512071	0.460201	-0.797458	-1.366898
0.370	7.305869	-1.083004	691.243590	-9.432952	5.424032	0.471218	-0.784677	-1.364635
0.380	7.399348	-1.064073	691.324151	-9.413368	5.345726	0.476356	-0.773259	-1.361643
0.390	7.457044	-1.031953	691.407048	-9.385976	5.273030	0.476092	-0.762652	-1.357518
0.400	7.475115	-0.987735	691.458937	-9.349974	5.202602	0.472236	-0.752409	-1.352210
0.410	7.455519	-0.934591	691.465585	-9.307555	5.133300	0.467192	-0.742380	-1.346062
0.420	7.405802	-0.878556	691.435467	-9.263477	5.066335	0.463185	-0.732727	-1.339746
0.430	7.337773	-0.828490	691.393581	-9.223830	5.004299	0.461773	-0.723799	-1.334092
0.440	7.265563	-0.794480	691.370254	-9.194351	4.949672	0.463770	-0.715922	-1.329874
0.450	7.203420	-0.784899	691.390049	-9.178790	4.903468	0.469373	-0.709219	-1.327585
0.460	7.163559	-0.803237	691.463311	-9.177765	4.864577	0.478192	-0.703519	-1.327296
0.470	7.154580	-0.846060	691.581400	-9.188451	4.830005	0.489088	-0.698400	-1.328615
0.480	7.180901	-0.902971	691.717080	-9.205201	4.795849	0.500063	-0.693325	-1.330775
0.490	7.242989	-0.958665	691.831501	-9.221047	4.758558	0.508483	-0.687820	-1.332846
0.500	7.337594	-0.996467	691.886824	-9.229662	4.716014	0.511701	-0.681616	-1.333984
0.510	7.457482	-1.002486	691.860301	-9.227066	4.668251	0.507881	-0.674739	-1.333660
0.520	7.591023	-0.969449	691.754093	-9.212371	4.617764	0.496678	-0.667544	-1.331741
0.530	7.722603	-0.899245	691.596418	-9.187324	4.569345	0.479503	-0.660695	-1.328423
0.540	7.834668	-0.803195	691.433510	-9.155055	4.529323	0.459227	-0.655063	-1.324069
0.550	7.911414	-0.699591	691.316016	-9.118765	4.504186	0.439371	-0.651538	-1.319044
0.560	7.943041	-0.609068	691.285105	-9.080992	4.498920	0.423047	-0.650805	-1.313639
0.570	7.928805	-0.549325	691.361815	-9.043557	4.515605	0.412018	-0.653146	-1.308079
0.580	7.877448	-0.530858	691.540925	-9.007819	4.552792	0.406287	-0.658355	-1.302572
0.590	7.804580	-0.554690	691.789885	-8.974773	4.605936	0.404418	-0.665800	-1.297326
0.600	7.727725	-0.612310	692.053687	-8.944810	4.668723	0.404420	-0.674619	-1.292502
0.610	7.660693	-0.687761	692.266304	-8.917396	4.734821	0.404708	-0.683959	-1.288145
0.620	7.609460	-0.761668	692.367464	-8.891023	4.799408	0.404654	-0.693188	-1.284148
0.630	7.571432	-0.816437	692.320963	-8.863597	4.860031	0.404590	-0.701991	-1.280273
0.640	7.538346	-0.841051	692.128827	-8.833138	4.916531	0.405431	-0.710349	-1.276227
0.650	7.501215	-0.833646	691.835318	-8.798427	4.970148	0.408221	-0.718400	-1.271752
0.660	7.454894	-0.800902	691.516949	-8.759288	5.022155	0.413716	-0.726252	-1.266677
0.670	7.400434	-0.754632	691.260004	-8.716312	5.072636	0.422036	-0.733825	-1.260931
0.680	7.344644	-0.707119	691.133422	-8.670218	5.119944	0.432398	-0.740804	-1.254493
0.690	7.297323	-0.667079	691.167610	-8.621358	5.161057	0.443107	-0.746716	-1.247361
0.700	7.267400	-0.637607	691.346636	-8.569838	5.192589	0.451925	-0.751083	-1.239586
0.710	7.259622	-0.616555	691.615011	-8.516249	5.211973	0.456750	-0.753595	-1.231357
0.720	7.273312	-0.598723	691.895284	-8.462442	5.218322	0.456320	-0.754207	-1.223081
0.730	7.303519	-0.578573	692.110915	-8.411689	5.212690	0.450638	-0.753158	-1.215367
0.740	7.343548	-0.552305	692.209031	-8.367969	5.197692	0.441017	-0.750885	-1.208879
0.750	7.387248	-0.518850	692.177443	-8.334678	5.176659	0.429779	-0.747880	-1.204124
0.760	7.430017	-0.479933	692.049667	-8.313348	5.152700	0.419671	-0.744556	-1.201265
0.770	7.468474	-0.439395	691.893433	-8.302889	5.128010	0.413086	-0.741156	-1.200024
0.780	7.499564	-0.401959	691.784400	-8.299660	5.103632	0.411302	-0.737749	-1.199747
0.790	7.520044	-0.371845	691.774917	-8.298391	5.079655	0.414069	-0.734293	-1.199580
0.800	7.526795	-0.351741	691.871397	-8.293716	5.055667	0.419823	-0.730724	-1.198737
0.810	7.517731	-0.342358	692.030406	-8.281753	5.031202	0.426511	-0.727020	-1.196733
0.820	7.492658	-0.342401	692.175309	-8.261119	5.006000	0.432627	-0.723227	-1.193501
0.830	7.453594	-0.348670	692.226440	-8.233042	4.980062	0.437864	-0.719427	-1.189357
0.840	7.404583	-0.356167	692.131715	-8.200713	4.953642	0.442945	-0.715708	-1.184849
0.850	7.351363	-0.358440	691.884637	-8.168353	4.927347	0.448813	-0.712163	-1.180595
0.860	7.301077	-0.348616	691.523945	-8.140381	4.902375	0.455747	-0.708923	-1.177165
0.870	7.261826	-0.321506	691.119045	-8.120778	4.880702	0.463006	-0.706203	-1.175019
0.880	7.241541	-0.276414	690.750126	-8.112577	4.865030	0.469155	-0.704311	-1.174459
0.890	7.245948	-0.219349	690.489621	-8.117433	4.858391	0.472828	-0.703615	-1.175605
0.900	7.276137	-0.162907	690.387529	-8.135359	4.863425	0.473476	-0.704449	-1.178376
0.910	7.327004	-0.122965	690.462032	-8.164669	4.881472	0.471686	-0.706986	-1.182493
0.920	7.387951	-0.113088	690.697601	-8.202233	4.911801	0.468902	-0.711136	-1.187529
0.930	7.446075	-0.139079	691.051375	-8.244126	4.951433	0.466701	-0.716507	-1.192983
0.940	7.490465	-0.196297	691.465066	-8.286599	4.995848	0.466008	-0.722502	-1.198412
0.950	7.515318	-0.271039	691.877440	-8.327134	5.040423	0.466629	-0.728514	-1.203556
0.960	7.520294	-0.345324	692.233805	-8.365169	5.081985	0.467342	-0.734143	-1.208431
0.970	7.508302	-0.403017	692.491852	-8.402112	5.119821	0.466452	-0.739333	-1.213316
0.980	7.482403	-0.435050	692.624964	-8.440614	5.155739	0.462520	-0.744377	-1.218641
0.990	7.443672	-0.442182	692.624498	-8.483456	5.193251	0.454945	-0.749793	-1.224828
1.000	7.391069	-0.434680	692.501732	-8.532587	5.236297	0.444202	-0.756142	-1.232139
1.010	7.323324	-0.429039	692.287994	-8.588666	5.287958	0.431696	-0.763838	-1.240620
1.020	7.241955	-0.442562	692.029582	-8.651169	5.349503	0.419326	-0.773017	-1.250116
1.030	7.153653	-0.487408	691.775934	-8.718784	5.419968	0.408901	-0.783486	-1.260348
1.040	7.070117	-0.566234	691.564937	-8.789845	5.496416	0.401623	-0.794779	-1.271008
1.050	7.004706	-0.671209	691.413239	-8.862598	5.574818	0.397804	-0.806293	-1.281809
1.060	6.967375	-0.786822	691.317383	-8.935302	5.651279	0.396906	-0.817465	-1.292504
1.070	6.960569	-0.895207	691.265133	-9.006209	5.723138	0.397826	-0.827922	-1.302859
1.080	6.978163	-0.981699	691.250397	-9.073613	5.789516	0.399301	-0.837543	-1.312638
1.090	7.007843	-1.038605	691.282578	-9.136059	5.851068	0.400264	-0.846408	-1.321610
1.100	7.035828	-1.066206	691.383268	-9.192630	5.909074	0.400051	-0.854674	-1.329600
1.110	7.052047	-1.071138	691.570170	-9.243081	5.964282	0.398431	-0.862426	-1.336536
1.120	7.053777	-1.063189	691.836566	-9.287748	6.016007	0.395542	-0.869571	-1.342477
1.130	7.046186	-1.052089	692.138805	-9.327494	6.061908	0.391810	-0.875823	-1.347634
1.140	7.039364	-1.045641	692.400999	-9.363910	6.098666	0.387878	-0.880800	-1.352382
1.150	7.043022	-1.049475	692.537694	-9.399583	6.123448	0.384513	-0.884204	-1.357267
1.160	7.061299	-1.067593	692.486346	-9.437854	6.135580	0.382442	-0.886022	-1.362894
1.170	7.090248	-1.102511	692.235982	-9.481636	6.137594	0.382152	-0.886633	-1.369711
1.180	7.119277	-1.154379	691.838766	-9.531655	6.135021	0.383719	-0.886770	-1.377728
1.190	7.135751	-1.219483	691.397524	-9.585260	6.134890	0.386764	-0.887317	-1.386360
1.200	7.130398	-1.289384	691.032444	-9.636895	6.143486	0.390606	-0.889030	-1.394565
1.210	7.100937	-1.351994	690.839413	-9.680399	6.164307	0.394518	-0.892292	-1.401252
1.220	7.052476	-1.394877	690.856625	-9.711954	6.197053	0.397953	-0.897010	-1.405784
1.230	6.994906	-1.409555	691.053292	-9.731964	6.238063	0.400580	-0.902689	-1.408280
1.240	6.938728	-1.394697	691.345169	-9.744721	6.281922	0.402203	-0.908652	-1.409530
1.250	6.891114	-1.356523	691.629746	-9.756148	6.323526	0.402710	-0.914294	-1.410603
1.260	6.853554	-1.306271	691.825400	-9.771042	6.359756	0.402169	-0.919272	-1.412357
1.270	6.821857	-1.256014	691.898258	-9.791278	6.390187	0.401031	-0.923573	-1.415133
1.280	6.788638	-1.214860	691.867412	-9.815562	6.416692	0.400255	-0.927445	-1.418706
1.290	6.747525	-1.187102	691.788779	-9.840454	6.442201	0.401194	-0.931238	-1.422465
1.300	6.697206	-1.172612	691.726122	-9.861996	6.469102	0.405211	-0.935211	-1.425708
1.310	6.643121	-1.168616	691.722142	-9.877383	6.497914	0.413150	-0.939382	-1.427941
1.320	6.595737	-1.171694	691.781653	-9.886285	6.526820	0.424929	-0.943480	-1.429105
1.330	6.566242	-1.179204	691.872792	-9.891439	6.552295	0.439509	-0.947037	-1.429662
1.340	6.561987	-1.189732	691.944126	-9.898119	6.570536	0.455252	-0.949576	-1.430480
1.350	6.584192	-1.202475	691.949267	-9.912348	6.579043	0.470435	-0.950798	-1.432525
1.360	6.628943	-1.216069	691.868380	-9.938406	6.577656	0.483606	-0.950709	-1.436459
1.370	6.690320	-1.227825	691.717688	-9.976805	6.568693	0.493674	-0.949620	-1.442323
1.380	6.763251	-1.234169	691.543383	-10.023860	6.556171	0.499850	-0.948049	-1.449491
1.390	6.844268	-1.232170	691.403164	-10.073039	6.544505	0.501666	-0.946554	-1.456898
1.400	6.930159	-1.221242	691.343811	-10.117312	6.537203	0.499175	-0.945579	-1.463427
1.410	7.015986	-1.204094	691.384110	-10.151468	6.536036	0.493238	-0.945355	-1.468282
1.420	7.094025	-1.186563	691.509386	-10.173616	6.540825	0.485670	-0.945876	-1.471219
1.430	7.154366	-1.176510	691.678716	-10.185526	6.549777	0.478991	-0.946939	-1.472581
1.440	7.187015	-1.181939	691.840691	-10.191706	6.560172	0.475770	-0.948220	-1.473129
1.450	7.184937	-1.208439	691.950860	-10.197490	6.569162	0.477762	-0.949368	-1.473730
1.460	7.147091	-1.256386	691.984725	-10.206890	6.574358	0.485226	-0.950073	-1.475017
1.470	7.080187	-1.319062	691.942968	-10.221197	6.573963	0.496712	-0.950073	-1.477173
1.480	6.998076	-1.383180	691.848411	-10.238993	6.566486	0.509452	-0.949122	-1.479947
1.490	6.918728	-1.432509	691.736626	-10.257532	6.550363	0.520236	-0.946945	-1.482867
1.500	6.859852	-1.453473	691.643770	-10.274765	6.523834	0.526500	-0.943236	-1.485557
1.510	6.834698	-1.440242	691.595546	-10.291042	6.485180	0.527264	-0.937713	-1.488014
1.520	6.849276	-1.397031	691.600519	-10.309616	6.433224	0.523560	-0.930194	-1.490690
1.530	6.901751	-1.336967	691.649925	-10.335654	6.367845	0.518119	-0.920675	-1.494348
1.540	6.984157	-1.278463	691.723874	-10.374173	6.290334	0.514364	-0.909371	-1.499756
1.550	7.085649	-1.240563	691.800809	-10.427957	6.203433	0.515032	-0.896708	-1.507364
1.560	7.195789	-1.238489	691.865464	-10.496400	6.111070	0.521004	-0.883274	-1.517116
1.570	7.306627	-1.280257	691.912020	-10.575637	6.017816	0.530816	-0.869737	-1.528466
1.580	7.413309	-1.364891	691.941909	-10.659656	5.928133	0.541081	-0.856739	-1.540542
1.590	7.513707	-1.482540	691.958184	-10.741811	5.845604	0.547642	-0.844792	-1.552379
1.600	7.607622	-1.616490	691.959821	-10.816247	5.772490	0.546963	-0.834223	-1.563132
1.610	7.695722	-1.746743	691.939499	-10.878917	5.709883	0.537270	-0.825200	-1.572235
1.620	7.778155	-1.854482	691.886769	-10.928090	5.658376	0.519031	-0.817818	-1.579462
1.630	7.853031	-1.926418	691.795609	-10.964295	5.618794	0.494689	-0.812204	-1.584904
1.640	7.915457	-1.957802	691.672477	-10.989750	5.592539	0.467827	-0.808553	-1.588866
1.650	7.958085	-1.952985	691.539871	-11.007464	5.581439	0.442062	-0.807103	-1.591732
1.660	7.973434	-1.923090	691.432024	-11.020277	5.587303	0.420099	-0.808077	-1.593834
1.670	7.957031	-1.881688	691.383144	-11.030140	5.611436	0.403209	-0.811625	-1.595373
1.680	7.909672	-1.840371	691.412706	-11.037836	5.654229	0.391259	-0.817779	-1.596418
1.690	7.837552	-1.806063	691.514681	-11.043215	5.714868	0.383180	-0.826428	-1.596960
1.700	7.750198	-1.780761	691.656602	-11.045714	5.791142	0.377591	-0.837286	-1.596994
1.710	7.657264	-1.763078	691.789998	-11.044847	5.879383	0.373346	-0.849880	-1.596561
1.720	7.565807	-1.750269	691.868057	-11.040351	5.974608	0.369787	-0.863547	-1.595731
1.730	7.479433	-1.739730	691.862811	-11.032011	6.071002	0.366638	-0.877486	-1.594537
1.740	7.399608	-1.729572	691.774652	-11.019346	6.162841	0.363680	-0.890874	-1.592910
1.750	7.327982	-1.718398	691.631096	-11.001465	6.245647	0.360468	-0.903031	-1.590655
1.760	7.267832	-1.704801	691.476644	-10.977287	6.317204	0.356391	-0.913582	-1.587514
1.770	7.223316	-1.687303	691.358707	-10.946106	6.378024	0.351040	-0.922535	-1.583275
1.780	7.196813	-1.665169	691.314654	-10.908251	6.431050	0.344587	-0.930264	-1.577900
1.790	7.186113	-1.639581	691.363115	-10.865489	6.480662	0.337840	-0.937375	-1.571604
1.800	7.183589	-1.613936	691.500472	-10.820979	6.531266	0.331962	-0.944506	-1.564855
1.810	7.178327	-1.592481	691.702325	-10.778703	6.585925	0.328046	-0.952133	-1.558286
1.820	7.160216	-1.577914	691.929264	-10.742463	6.645525	0.326786	-0.960434	-1.552538
1.830	7.123770	-1.569499	692.135081	-10.714689	6.708703	0.328326	-0.969276	-1.548063
1.840	7.069764	-1.562994	692.274511	-10.695590	6.772440	0.332276	-0.978288	-1.544993
1.850	7.004096	-1.552479	692.308689	-10.683118	6.832977	0.337860	-0.986984	-1.543115
1.860	6.934534	-1.533149	692.209531	-10.673805	6.886759	0.344176	-0.994895	-1.541990
1.870	6.867044	-1.503776	691.965506	-10.663994	6.931279	0.350502	-1.001680	-1.541116
1.880	6.803801	-1.467603	691.589028	-10.650895	6.965679	0.356522	-1.007199	-1.540061
1.890	6.744222	-1.431178	691.122124	-10.633064	6.990950	0.362379	-1.011536	-1.538522
1.900	6.688343	-1.401561	690.635221	-10.610305	7.009593	0.368502	-1.014949	-1.536311
1.910	6.640086	-1.383246	690.215739	-10.583189	7.024788	0.375295	-1.017767	-1.533316
1.920	6.607908	-1.376252	689.948319	-10.552527	7.039438	0.382825	-1.020285	-1.529466
1.930	6.602027	-1.376228	689.893698	-10.519055	7.055492	0.390678	-1.022693	-1.524736
1.940	6.629369	-1.376290	690.074373	-10.483424	7.073835	0.398116	-1.025083	-1.519173
1.950	6.688553	-1.369581	690.471169	-10.446367	7.094667	0.404483	-1.027511	-1.512933
1.960	6.767544	-1.351571	691.029114	-10.408812	7.118046	0.409621	-1.030065	-1.506277
1.970	6.845896	-1.321571	691.667975	-10.371731	7.144183	0.414038	-1.032892	-1.499524
1.980	6.901449	-1.283151	692.293871	-10.335785	7.173311	0.418714	-1.036166	-1.492977
1.990	6.918705	-1.243134	692.811233	-10.301055	7.205262	0.424620	-1.040004	-1.486849
2.000	6.894805	-1.209259	693.135895	-10.267070	7.239084	0.432234	-1.044396	-1.481249
2.010	6.840233	-1.187466	693.209401	-10.233085	7.272984	0.441365	-1.049176	-1.476190
2.020	6.774077	-1.180101	693.012747	-10.198377	7.304822	0.451360	-1.054067	-1.471600
2.030	6.716065	-1.185739	692.575978	-10.162434	7.333146	0.461535	-1.058822	-1.467339
2.040	6.678692	-1.200219	691.978797	-10.125112	7.358418	0.471514	-1.063388	-1.463211
2.050	6.662665	-1.217863	691.338290	-10.086784	7.383684	0.481301	-1.068028	-1.459023
2.060	6.657651	-1.232268	690.784157	-10.048347	7.414031	0.491106	-1.073277	-1.454629
2.070	6.647981	-1.236857	690.427782	-10.010897	7.454725	0.501060	-1.079726	-1.449956
2.080	6.620559	-1.225750	690.335067	-9.975086	7.508735	0.510958	-1.087694	-1.444963
2.090	6.571159	-1.195181	690.511511	-9.940547	7.574774	0.520104	-1.096980	-1.439592
2.100	6.506308	-1.145045	690.902910	-9.905834	7.646895	0.527294	-1.106797	-1.433752
2.110	6.440299	-1.079841	691.410064	-9.869030	7.715986	0.530991	-1.115978	-1.427377
2.120	6.389084	-1.008397	691.913203	-9.828774	7.772590	0.529703	-1.123348	-1.420521
2.130	6.363828	-0.942166	692.300705	-9.785136	7.809885	0.522538	-1.128106	-1.413423
2.140	6.366753	-0.892373	692.495504	-9.739931	7.825628	0.509746	-1.130062	-1.406497
2.150	6.390819	-0.866828	692.472182	-9.696392	7.822428	0.492975	-1.129638	-1.400257
2.160	6.423131	-0.867542	692.259820	-9.658366	7.806333	0.475004	-1.127659	-1.395194
2.170	6.450481	-0.890155	691.930294	-9.629205	7.784313	0.458950	-1.125014	-1.391644
2.180	6.464700	-0.925473	691.576217	-9.610662	7.761690	0.447295	-1.122319	-1.389675
2.190	6.465834	-0.962504	691.285047	-9.602199	7.740524	0.441141	-1.119730	-1.389036
2.200	6.462002	-0.991730	691.116264	-9.600991	7.719478	0.439986	-1.116958	-1.389201
2.210	6.465944	-1.007350	691.087837	-9.602578	7.694919	0.442002	-1.113450	-1.389487
2.220	6.489435	-1.007830	691.176139	-9.601915	7.662675	0.444664	-1.108643	-1.389214
2.230	6.537681	-0.994940	691.329636	-9.594541	7.619916	0.445553	-1.102212	-1.387839
2.240	6.605945	-0.972109	691.491457	-9.577654	7.566667	0.443148	-1.094253	-1.385072
2.250	6.680006	-0.943205	691.621688	-9.550883	7.506441	0.437334	-1.085339	-1.380940
2.260	6.740691	-0.912464	691.709727	-9.516580	7.445564	0.429428	-1.076400	-1.375805
2.270	6.771154	-0.885225	691.771704	-9.479454	7.391268	0.421647	-1.068455	-1.370315
2.280	6.764129	-0.868222	691.835698	-9.445440	7.349165	0.416192	-1.062270	-1.365272
2.290	6.726044	-0.868326	691.923275	-9.419984	7.321126	0.414319	-1.058084	-1.361420
2.300	6.675964	-0.889802	692.036297	-9.406303	7.304370	0.415805	-1.055489	-1.359221
2.310	6.639569	-0.931564	692.153671	-9.404316	7.292085	0.419032	-1.053536	-1.358703
2.320	6.640481	-0.986241	692.237811	-9.410689	7.275332	0.421642	-1.050987	-1.359459
2.330	6.692190	-1.041945	692.247960	-9.420004	7.245648	0.421492	-1.046684	-1.360785
2.340	6.793387	-1.086050	692.156717	-9.426600	7.197560	0.417518	-1.039874	-1.361917
2.350	6.928141	-1.109349	691.964794	-9.426383	7.130202	0.410184	-1.030428	-1.362263
2.360	7.070789	-1.108921	691.707540	-9.417989	7.047474	0.401313	-1.018852	-1.361556
2.370	7.193989	-1.088706	691.448291	-9.402949	6.956627	0.393351	-1.006095	-1.359892
2.380	7.277437	-1.057729	691.259454	-9.384846	6.865720	0.388389	-0.993219	-1.357645
2.390	7.314322	-1.026813	691.198622	-9.367773	6.780835	0.387419	-0.981026	-1.355294
2.400	7.313206	-1.005181	691.288815	-9.354698	6.704213	0.390144	-0.969814	-1.353226
2.410	7.294545	-0.998218	691.509045	-9.346432	6.634061	0.395337	-0.959360	-1.351599
2.420	7.283096	-1.006956	691.797651	-9.341566	6.566037	0.401405	-0.949127	-1.350332
2.430	7.299136	-1.028925	692.068372	-9.337387	6.495578	0.406853	-0.938575	-1.349200
2.440	7.351665	-1.059358	692.236091	-9.331370	6.420092	0.410551	-0.927443	-1.348004
2.450	7.435794	-1.091920	692.244863	-9.322543	6.340252	0.411909	-0.915897	-1.346712
2.460	7.534889	-1.119095	692.087835	-9.312014	6.260166	0.410991	-0.904533	-1.345496
2.470	7.626512	-1.133061	691.810575	-9.302374	6.186559	0.408497	-0.894256	-1.344642
2.480	7.689938	-1.127637	691.496108	-9.296331	6.127377	0.405533	-0.886104	-1.344379
2.490	7.712478	-1.100784	691.237441	-9.295363	6.090119	0.403216	-0.881046	-1.344742
2.500	7.692479	-1.056270	691.107716	-9.299081	6.080134	0.402280	-0.879766	-1.345533
2.510	7.638467	-1.003175	691.138177	-9.305567	6.099134	0.402871	-0.882477	-1.346412
2.520	7.565305	-0.953090	691.310900	-9.312443	6.144355	0.404625	-0.888798	-1.347070
2.530	7.488907	-0.916315	691.567796	-9.318067	6.208775	0.407021	-0.897783	-1.347383
2.540	7.421266	-0.898999	691.831699	-9.322310	6.282522	0.409805	-0.908100	-1.347482
2.550	7.367491	-0.902372	692.031477	-9.326582	6.355088	0.413176	-0.918324	-1.347711
2.560	7.325977	-0.923771	692.122489	-9.333197	6.417621	0.417596	-0.927238	-1.348489
2.570	7.291367	-0.958271	692.096074	-9.344407	6.464510	0.423361	-0.934048	-1.350160
2.580	7.258567	-1.000004	691.976360	-9.361427	6.493782	0.430225	-0.938440	-1.352854
2.590	7.225569	-1.043052	691.807667	-9.383743	6.506405	0.437329	-0.940493	-1.356409
2.600	7.193895	-1.082145	691.638689	-9.408910	6.505072	0.443486	-0.940530	-1.360379
2.610	7.167058	-1.113202	691.509389	-9.433023	6.493213	0.447631	-0.938991	-1.364121
2.620	7.148397	-1.133619	691.444009	-9.451760	6.474580	0.449206	-0.936385	-1.366960
2.630	7.139412	-1.142335	691.450306	-9.461594	6.453256	0.448316	-0.933293	-1.368369
2.640	7.139055	-1.139913	691.522441	-9.460705	6.433543	0.445617	-0.930345	-1.368098
2.650	7.143944	-1.128620	691.644171	-9.449297	6.419292	0.442047	-0.928121	-1.366208
2.660	7.149404	-1.112277	691.790729	-9.429330	6.412730	0.438562	-0.926975	-1.363032
2.670	7.151190	-1.095582	691.930729	-9.403896	6.413331	0.435972	-0.926875	-1.359081
2.680	7.147358	-1.082863	692.030845	-9.376482	6.417511	0.434878	-0.927345	-1.354923
2.690	7.139382	-1.076662	692.064342	-9.350223	6.419617	0.435599	-0.927604	-1.351063
2.700	7.131688	-1.076780	692.021128	-9.327240	6.414001	0.438071	-0.926851	-1.347826
2.710	7.129622	-1.080220	691.914324	-9.308248	6.397300	0.441786	-0.924580	-1.345289
2.720	7.136934	-1.082066	691.778706	-9.292648	6.369834	0.445882	-0.920791	-1.343298
2.730	7.154100	-1.076995	691.659884	-9.279061	6.335521	0.449369	-0.915988	-1.341564
2.740	7.178153	-1.061096	691.597844	-9.266018	6.300451	0.451467	-0.910999	-1.339799
2.750	7.203674	-1.033641	691.611435	-9.252437	6.270841	0.451927	-0.906700	-1.337809
2.760	7.224191	-0.998253	691.690442	-9.237738	6.251218	0.451220	-0.903760	-1.335531
2.770	7.233447	-0.962756	691.799583	-9.221737	6.243391	0.450482	-0.902486	-1.333007
2.780	7.226578	-0.937361	691.894420	-9.204597	6.246407	0.451163	-0.902798	-1.330347
2.790	7.201484	-0.931560	691.943285	-9.186918	6.257361	0.454508	-0.904317	-1.327698
2.800	7.160353	-0.950783	691.944564	-9.169748	6.272637	0.461068	-0.906523	-1.325214
2.810	7.110599	-0.994122	691.929378	-9.154201	6.289028	0.470412	-0.908912	-1.322996
2.820	7.064153	-1.054180	691.946906	-9.140722	6.304274	0.481094	-0.911092	-1.321015
2.830	7.034506	-1.119211	692.039024	-9.128392	6.316896	0.490901	-0.912795	-1.319057
2.840	7.032092	-1.176534	692.216299	-9.114822	6.325660	0.497401	-0.913827	-1.316759
2.850	7.059795	-1.215626	692.446406	-9.096876	6.329267	0.498689	-0.914044	-1.313730
2.860	7.110662	-1.229946	692.660643	-9.072044	6.326688	0.494078	-0.913389	-1.309739
2.870	7.169099	-1.217496	692.777312	-9.039822	6.317986	0.484408	-0.911979	-1.304867
2.880	7.215377	-1.180672	692.733653	-9.002465	6.304971	0.471808	-0.910158	-1.299556
