Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	3.093524	-4.887827	722.567817	-4.642178	-7.456315	-0.397080	1.031919	-0.642456
0.440	2.506238	-4.618224	722.002056	-4.706467	-7.442104	-0.397750	1.030759	-0.651863
0.450	1.946100	-4.253410	721.044906	-4.737973	-7.437055	-0.401439	1.031427	-0.657098
0.460	1.536511	-3.841257	719.819743	-4.725250	-7.452552	-0.414158	1.035336	-0.656449
0.470	1.348218	-3.433665	718.403380	-4.666668	-7.493463	-0.439259	1.043072	-0.649589
0.480	1.390058	-3.078321	716.821394	-4.570387	-7.556614	-0.477028	1.054184	-0.637591
0.490	1.617639	-2.810917	715.066984	-4.451060	-7.631910	-0.525176	1.067300	-0.622468
0.500	1.953670	-2.649502	713.134596	-4.324615	-7.705306	-0.579908	1.080484	-0.606423
0.510	2.312217	-2.591913	711.054193	-4.202949	-7.762683	-0.637140	1.091715	-0.591087
0.520	2.620077	-2.616500	708.912324	-4.090355	-7.793689	-0.693440	1.099387	-0.576990
0.530	2.830605	-2.686169	706.852375	-3.982823	-7.794571	-0.746455	1.102715	-0.563459
0.540	2.927874	-2.755624	705.054808	-3.870300	-7.769159	-0.794825	1.101923	-0.548936
0.550	2.921909	-2.780924	703.704288	-3.740859	-7.727703	-0.837834	1.098146	-0.531595
0.560	2.838368	-2.729389	702.953267	-3.585044	-7.684000	-0.875086	1.093103	-0.509997
0.570	2.707476	-2.587360	702.892230	-3.398796	-7.651908	-0.906382	1.088632	-0.483544
0.580	2.556255	-2.363583	703.535150	-3.184125	-7.642489	-0.931749	1.086298	-0.452589
0.590	2.405622	-2.086811	704.823494	-2.947693	-7.662637	-0.951437	1.087171	-0.418217
0.600	2.271408	-1.797410	706.645001	-2.698125	-7.715232	-0.965791	1.091812	-0.381822
0.610	2.166964	-1.534715	708.857648	-2.443022	-7.800302	-0.975029	1.100405	-0.344642
0.620	2.104980	-1.324201	711.308090	-2.186598	-7.916385	-0.979110	1.112933	-0.307405
0.630	2.097053	-1.169498	713.838557	-1.928700	-8.061465	-0.977813	1.129312	-0.270187
0.640	2.151062	-1.052696	716.284740	-1.665627	-8.233106	-0.971016	1.149418	-0.232537
0.650	2.267681	-0.942669	718.473767	-1.392455	-8.427827	-0.959011	1.173018	-0.193807
0.660	2.437763	-0.807765	720.231122	-1.105831	-8.640098	-0.942675	1.199629	-0.153538
0.670	2.641959	-0.627731	721.398794	-0.805986	-8.861535	-0.923376	1.228382	-0.111726
0.680	2.853342	-0.400604	721.859415	-0.497210	-9.080862	-0.902622	1.257982	-0.068879
0.690	3.043114	-0.142659	721.557670	-0.186806	-9.285046	-0.881612	1.286806	-0.025889
0.700	3.188421	0.117902	720.511889	0.116818	-9.461580	-0.860941	1.313175	0.016213
0.710	3.279992	0.350675	718.812956	0.406097	-9.601300	-0.840691	1.335716	0.056496
0.720	3.326430	0.532434	716.611826	0.675543	-9.700663	-0.820872	1.353684	0.094269
0.730	3.352582	0.652854	714.099465	0.921919	-9.762432	-0.801887	1.367097	0.129102
0.740	3.391735	0.714963	711.483498	1.143465	-9.794312	-0.784651	1.376604	0.160716
0.750	3.474163	0.731016	708.964310	1.338693	-9.805910	-0.770196	1.383132	0.188824
0.760	3.616102	0.716085	706.711976	1.505484	-9.805087	-0.758979	1.387423	0.213027
0.770	3.812823	0.682207	704.846886	1.641003	-9.794918	-0.750318	1.389652	0.232817
0.780	4.037676	0.635223	703.429916	1.742638	-9.772253	-0.742296	1.389229	0.247734
0.790	4.247158	0.575259	702.467489	1.809723	-9.728363	-0.732250	1.384884	0.257624
0.800	4.390712	0.500262	701.930875	1.845444	-9.651502	-0.717654	1.374993	0.262910
0.810	4.422976	0.410711	701.781894	1.858091	-9.530622	-0.697022	1.358060	0.264768
0.820	4.315351	0.313202	701.994498	1.860926	-9.359140	-0.670410	1.333221	0.265091
0.830	4.063527	0.221301	702.564788	1.870416	-9.137650	-0.639207	1.300613	0.266227
0.840	3.688684	0.153404	703.508090	1.903194	-8.874760	-0.605289	1.261501	0.270529
0.850	3.232262	0.128446	704.846762	1.972683	-8.585764	-0.570005	1.218104	0.279874
0.860	2.746169	0.161016	706.593631	2.086499	-8.289589	-0.533561	1.173176	0.295290
0.870	2.281139	0.257576	708.734355	2.245448	-8.005003	-0.495106	1.129479	0.316825
0.880	1.876030	0.415062	711.210804	2.444326	-7.747269	-0.453440	1.089307	0.343685
0.890	1.550681	0.622082	713.909008	2.674053	-7.526047	-0.407974	1.054203	0.374565
0.900	1.304216	0.861733	716.657647	2.924391	-7.344933	-0.359473	1.024887	0.408060
0.910	1.119265	1.114619	719.243110	3.186372	-7.202559	-0.310268	1.001408	0.443017
0.920	0.970824	1.361205	721.442574	3.453784	-7.094817	-0.263871	0.983421	0.478733
0.930	0.836986	1.583640	723.068193	3.723398	-7.017556	-0.224199	0.970525	0.514944
0.940	0.707957	1.767692	724.007723	3.994037	-6.968966	-0.194703	0.962554	0.551657
0.950	0.590262	1.905093	724.245851	4.264867	-6.950973	-0.177728	0.959753	0.588870
0.960	0.504975	1.995606	723.858250	4.533522	-6.969219	-0.174239	0.962788	0.626300
0.970	0.481192	2.047509	722.982147	4.794889	-7.031575	-0.183927	0.972579	0.663210
0.980	0.547405	2.075665	721.775690	5.041233	-7.145615	-0.205481	0.990005	0.698449
0.990	0.723500	2.097646	720.380160	5.263815	-7.315914	-0.236855	1.015563	0.730700
1.000	1.015374	2.129549	718.895799	5.455572	-7.542123	-0.275478	1.049126	0.758882
1.010	1.412963	2.183209	717.376274	5.613959	-7.818471	-0.318469	1.089870	0.782568
1.020	1.891416	2.265391	715.839523	5.742792	-8.134662	-0.362955	1.136381	0.802246
1.030	2.414516	2.378328	714.286031	5.852068	-8.477503	-0.406501	1.186850	0.819289
1.040	2.939467	2.520431	712.713900	5.955433	-8.832316	-0.447488	1.239251	0.835599
1.050	3.422170	2.686345	711.125123	6.066010	-9.183583	-0.485272	1.291416	0.853016
1.060	3.822030	2.866385	709.525341	6.191968	-9.515061	-0.519942	1.341046	0.872692
1.070	4.105875	3.046093	707.923513	6.333353	-9.810128	-0.551736	1.385761	0.894638
1.080	4.251355	3.206974	706.336270	6.481391	-10.053102	-0.580409	1.423274	0.917607
1.090	4.250368	3.328987	704.796862	6.620805	-10.231638	-0.604924	1.451714	0.939392
1.100	4.111891	3.394531	703.364886	6.734569	-10.339576	-0.623723	1.470016	0.957479
1.110	3.862358	3.392712	702.131591	6.809320	-10.379114	-0.635515	1.478229	0.969807
1.120	3.541842	3.322342	701.216076	6.839371	-10.361282	-0.640209	1.477616	0.975359
1.130	3.196095	3.192599	700.750373	6.828031	-10.304299	-0.639457	1.470466	0.974388
1.140	2.866751	3.021263	700.855568	6.786210	-10.230173	-0.636452	1.459669	0.968275
1.150	2.583018	2.831317	701.614855	6.729257	-10.160505	-0.635045	1.448160	0.959110
1.160	2.357257	2.647030	703.050697	6.673209	-10.112662	-0.638598	1.438397	0.949179
1.170	2.184967	2.490532	705.112074	6.631474	-10.097402	-0.649034	1.432028	0.940485
1.180	2.048280	2.379366	707.675440	6.612711	-10.118533	-0.666348	1.429827	0.934427
1.190	1.921695	2.324838	710.560309	6.620294	-10.174508	-0.688647	1.431899	0.931700
1.200	1.778949	2.330909	713.556868	6.653339	-10.261235	-0.712618	1.438040	0.932419
1.210	1.600046	2.393803	716.459116	6.708785	-10.375160	-0.734271	1.448116	0.936381
1.220	1.377357	2.502929	719.094718	6.783639	-10.515820	-0.749791	1.462369	0.943358
1.230	1.119551	2.643290	721.344022	6.876423	-10.687341	-0.756332	1.481587	0.953279
1.240	0.852246	2.798725	723.144774	6.987210	-10.898492	-0.752616	1.507097	0.966226
1.250	0.614917	2.954796	724.483651	7.116337	-11.161176	-0.739208	1.540570	0.982263
1.260	0.454536	3.100328	725.378736	7.262580	-11.487601	-0.718409	1.583669	1.001212
1.270	0.417275	3.227401	725.858386	7.421841	-11.886843	-0.693762	1.637626	1.022492
1.280	0.540060	3.330575	725.942429	7.587064	-12.361798	-0.669277	1.702862	1.045133
1.290	0.843669	3.406520	725.631611	7.749503	-12.907551	-0.648572	1.778802	1.067967
1.300	1.328718	3.454659	724.909707	7.900790	-13.511803	-0.634176	1.863929	1.089900
1.310	1.975290	3.478417	723.758770	8.034970	-14.157370	-0.627178	1.956090	1.110172
1.320	2.746471	3.485953	722.182272	8.149778	-14.826045	-0.627273	2.052951	1.128493
1.330	3.595530	3.489502	720.226011	8.246873	-15.502627	-0.633136	2.152467	1.145040
1.340	4.475564	3.503332	717.986181	8.331150	-16.177753	-0.642900	2.253212	1.160350
1.350	5.349001	3.541158	715.599348	8.409484	-16.848619	-0.654569	2.354477	1.175167
1.360	6.193472	3.613781	713.217852	8.489162	-17.517438	-0.666277	2.456113	1.190262
1.370	7.001468	3.727106	710.980959	8.576195	-18.188301	-0.676443	2.558198	1.206248
1.380	7.774043	3.880364	708.992864	8.673669	-18.863621	-0.683884	2.660622	1.223379
1.390	8.511769	4.064800	707.313749	8.780496	-19.541454	-0.687930	2.762770	1.241386
1.400	9.207572	4.263550	705.963812	8.891005	-20.214648	-0.688517	2.863411	1.259414
1.410	9.845052	4.453353	704.935983	8.995681	-20.872030	-0.686216	2.960840	1.276099
1.420	10.403252	4.608170	704.211382	9.083079	-21.501024	-0.682094	3.053206	1.289823
1.430	10.865686	4.704159	703.771484	9.142496	-22.090573	-0.677441	3.138884	1.299072
1.440	11.229222	4.724887	703.602414	9.166531	-22.633297	-0.673424	3.216774	1.302800
1.450	11.508197	4.665185	703.690332	9.152523	-23.126276	-0.670830	3.286428	1.300646
1.460	11.731242	4.532149	704.011431	9.102357	-23.570388	-0.669937	3.348012	1.292927
1.470	11.931806	4.342852	704.523457	9.020983	-23.968643	-0.670538	3.402107	1.280438
1.480	12.136497	4.119717	705.165160	8.914620	-24.324234	-0.672046	3.449438	1.264189
1.490	12.356257	3.885337	705.865327	8.789528	-24.639020	-0.673630	3.490612	1.245213
1.500	12.583836	3.658263	706.557028	8.651679	-24.912912	-0.674355	3.525959	1.224484
1.510	12.798014	3.450568	707.190022	8.506999	-25.144186	-0.673343	3.555506	1.202930
1.520	12.972244	3.267280	707.736166	8.361553	-25.330444	-0.670023	3.579080	1.181451
1.530	13.084005	3.107227	708.186816	8.221198	-25.469740	-0.664443	3.596472	1.160880
1.540	13.121431	2.964519	708.544725	8.090683	-25.561449	-0.657501	3.607598	1.141873
1.550	13.085364	2.830146	708.814778	7.972632	-25.606604	-0.650919	3.612594	1.124784
1.560	12.986977	2.693715	708.997904	7.866961	-25.607689	-0.646862	3.611814	1.109589
1.570	12.842940	2.545656	709.090797	7.771078	-25.568100	-0.647324	3.605758	1.095921
1.580	12.670835	2.379918	709.091610	7.680816	-25.491621	-0.653551	3.594969	1.083191
1.590	12.486889	2.196587	709.009031	7.591763	-25.382203	-0.665674	3.579955	1.070757
1.600	12.306225	2.003392	708.869720	7.500592	-25.244047	-0.682631	3.561169	1.058106
1.610	12.143749	1.815119	708.718711	7.406019	-25.081710	-0.702355	3.539022	1.044987
1.620	12.013027	1.650594	708.610485	7.309021	-24.899850	-0.722211	3.513898	1.031458
1.630	11.921719	1.527944	708.593261	7.212168	-24.702353	-0.739582	3.486112	1.017815
1.640	11.864983	1.459638	708.692113	7.118307	-24.490944	-0.752422	3.455795	1.004429
1.650	11.820629	1.448961	708.896829	7.029295	-24.263728	-0.759585	3.422745	0.991582
1.660	11.749986	1.489059	709.159304	6.945498	-24.014422	-0.760892	3.386323	0.979399
1.670	11.606048	1.564869	709.402911	6.866295	-23.732987	-0.757038	3.345488	0.967898
1.680	11.346967	1.657189	709.542463	6.791240	-23.407916	-0.749415	3.299015	0.957130
1.690	10.950064	1.747447	709.509644	6.721240	-23.029656	-0.739842	3.245855	0.947308
1.700	10.420749	1.821563	709.276862	6.659117	-22.594065	-0.730203	3.185507	0.938860
1.710	9.792593	1.871897	708.872096	6.609287	-22.104612	-0.722026	3.118279	0.932367
1.720	9.118561	1.897165	708.378518	6.576573	-21.572404	-0.716147	3.045322	0.928398
1.730	8.456991	1.900901	707.917117	6.564628	-21.014002	-0.712585	2.968427	0.927316
1.740	7.857593	1.889306	707.617603	6.574596	-20.447901	-0.710666	2.889682	0.929117
1.750	7.351894	1.869300	707.587802	6.604570	-19.890998	-0.709314	2.811100	0.933392
1.760	6.950111	1.847504	707.891074	6.650047	-19.356116	-0.707354	2.734335	0.939417
1.770	6.643810	1.830503	708.536463	6.705162	-18.850946	-0.703711	2.660547	0.946340
1.780	6.411991	1.825965	709.481381	6.764273	-18.378127	-0.697518	2.590361	0.953411
1.790	6.227693	1.843379	710.644142	6.823515	-17.935986	-0.688222	2.523905	0.960187
1.800	6.062909	1.893175	711.923465	6.881902	-17.519709	-0.675769	2.460898	0.966663
1.810	5.891304	1.984044	713.221933	6.941529	-17.122993	-0.660794	2.400794	0.973264
1.820	5.689788	2.119418	714.468419	7.006559	-16.740185	-0.644678	2.343027	0.980667
1.830	5.440507	2.294653	715.632216	7.081208	-16.368580	-0.629308	2.287289	0.989504
1.840	5.133907	2.496351	716.722762	7.167642	-16.010100	-0.616512	2.233793	1.000058
1.850	4.771889	2.704569	717.773604	7.264923	-15.671463	-0.607377	2.183343	1.012147
1.860	4.369093	2.897584	718.815165	7.369579	-15.362339	-0.601820	2.137175	1.025240
1.870	3.950585	3.057851	719.845287	7.477425	-15.091908	-0.598674	2.096549	1.038754
1.880	3.545920	3.177150	720.808093	7.585432	-14.865065	-0.596241	2.062278	1.052351
1.890	3.181396	3.259091	721.589924	7.692497	-14.679803	-0.593010	2.034369	1.066048
1.900	2.873452	3.317917	722.036620	7.798755	-14.526876	-0.588216	2.011931	1.080105
1.910	2.625863	3.373938	721.989902	7.904097	-14.391926	-0.582031	1.993369	1.094766
1.920	2.431918	3.447062	721.333369	8.006948	-14.259309	-0.575365	1.976799	1.110020
1.930	2.280720	3.550437	720.033493	8.103920	-14.116382	-0.569379	1.960517	1.125492
1.940	2.165070	3.686091	718.161406	8.190261	-13.956941	-0.564873	1.943427	1.140449
1.950	2.087664	3.843961	715.887659	8.260644	-13.782903	-0.561812	1.925289	1.153902
1.960	2.062862	4.004879	713.451304	8.309932	-13.603822	-0.559225	1.906763	1.164751
1.970	2.112766	4.146681	711.112696	8.333853	-13.434388	-0.555542	1.889207	1.171945
1.980	2.258284	4.251395	709.103393	8.329637	-13.290490	-0.549241	1.874267	1.174672
1.990	2.507942	4.310855	707.586024	8.296647	-13.184830	-0.539523	1.863354	1.172528
2.000	2.848624	4.328545	706.632617	8.236777	-13.123190	-0.526750	1.857145	1.165638
2.010	3.242380	4.316900	706.224399	8.154237	-13.102376	-0.512442	1.855271	1.154624
2.020	3.631365	4.291148	706.271156	8.054415	-13.110436	-0.498847	1.856289	1.140414
2.030	3.949920	4.262373	706.643912	7.942102	-13.129181	-0.488269	1.857963	1.123919
2.040	4.140172	4.232812	707.211019	7.819991	-13.138445	-0.482493	1.857783	1.105751
2.050	4.166291	4.195437	707.867109	7.688346	-13.120975	-0.482452	1.853593	1.086128
2.060	4.023084	4.138007	708.548234	7.545949	-13.066570	-0.488158	1.844133	1.064987
2.070	3.736804	4.049738	709.232598	7.391567	-12.974263	-0.498777	1.829338	1.042192
2.080	3.358697	3.927342	709.930599	7.224924	-12.851975	-0.512816	1.810314	1.017694
2.090	2.953600	3.777311	710.668720	7.046746	-12.713923	-0.528447	1.789008	0.991566
2.100	2.586504	3.613239	711.470964	6.858161	-12.576599	-0.543939	1.767690	0.963941
2.110	2.309949	3.449594	712.341932	6.660015	-12.454481	-0.558084	1.748385	0.934946
2.120	2.154652	3.295127	713.257035	6.452460	-12.356669	-0.570455	1.732429	0.904647
2.130	2.124974	3.149075	714.164587	6.234842	-12.285462	-0.581395	1.720256	0.873026
2.140	2.200065	3.001735	714.999776	6.005806	-12.237245	-0.591742	1.711503	0.839973
2.150	2.340639	2.838979	715.704591	5.763635	-12.205223	-0.602455	1.705344	0.805309
2.160	2.500217	2.648660	716.245197	5.506822	-12.182862	-0.614329	1.700935	0.768846
2.170	2.638108	2.426163	716.620422	5.234742	-12.166772	-0.627890	1.697799	0.730476
2.180	2.730213	2.176760	716.859418	4.948147	-12.158183	-0.643430	1.696035	0.690253
2.190	2.774165	1.913853	717.009839	4.649245	-12.162681	-0.661066	1.696306	0.648421
2.200	2.787348	1.654122	717.119725	4.341378	-12.188409	-0.680759	1.699634	0.605391
2.210	2.798987	1.411938	717.218129	4.028524	-12.243322	-0.702297	1.707057	0.561687
2.220	2.839500	1.195452	717.301341	3.714877	-12.332406	-0.725248	1.719278	0.517896
2.230	2.931033	1.005625	717.330982	3.404508	-12.455881	-0.748872	1.736420	0.474608
2.240	3.082264	0.838054	717.245735	3.100924	-12.609071	-0.771970	1.757985	0.432338
2.250	3.288575	0.686290	716.981983	2.806520	-12.783931	-0.792765	1.783020	0.391435
2.260	3.536405	0.544920	716.494257	2.522168	-12.971484	-0.809018	1.810410	0.352015
2.270	3.809218	0.411097	715.766957	2.247297	-13.164009	-0.818505	1.839147	0.313971
2.280	4.092440	0.284325	714.813966	1.980604	-13.355987	-0.819758	1.868456	0.277080
2.290	4.375643	0.165270	713.669242	1.721224	-13.543493	-0.812690	1.897727	0.241179
2.300	4.651672	0.054565	712.375447	1.469878	-13.722586	-0.798720	1.926314	0.206335
2.310	4.913818	-0.047954	710.976879	1.229413	-13.887772	-0.780304	1.953337	0.172919
2.320	5.153165	-0.143559	709.518785	1.004350	-14.031419	-0.760109	1.977597	0.141554
2.330	5.358049	-0.234536	708.051006	0.799661	-14.144473	-0.740222	1.997663	0.112938
2.340	5.516115	-0.323471	706.632475	0.619413	-14.218182	-0.721724	2.012104	0.087657
2.350	5.617825	-0.411785	705.333611	0.465974	-14.246166	-0.704744	2.019777	0.066064
2.360	5.659605	-0.497760	704.234579	0.340058	-14.226030	-0.688911	2.020070	0.048288
2.370	5.645274	-0.574949	703.418198	0.241294	-14.159905	-0.673918	2.013014	0.034303
2.380	5.585062	-0.632164	702.957657	0.168771	-14.053650	-0.659842	1.999217	0.024009
2.390	5.492102	-0.655863	702.901821	0.121139	-13.914996	-0.647051	1.979650	0.017234
2.400	5.377065	-0.634537	703.263429	0.096286	-13.751366	-0.635748	1.955365	0.013691
2.410	5.242908	-0.563441	704.015586	0.091051	-13.568250	-0.625533	1.927266	0.012933
2.420	5.082608	-0.447474	705.098488	0.101429	-13.368704	-0.615371	1.896005	0.014385
2.430	4.881918	-0.300619	706.433284	0.123385	-13.154008	-0.604097	1.862031	0.017466
2.440	4.626657	-0.141815	707.936941	0.153837	-12.925013	-0.591134	1.825729	0.021730
2.450	4.311512	0.010982	709.533056	0.191221	-12.683645	-0.576883	1.787605	0.026950
2.460	3.946645	0.145717	711.157181	0.235317	-12.434184	-0.562467	1.748444	0.033089
2.470	3.559538	0.257979	712.758105	0.286475	-12.184005	-0.549021	1.709417	0.040193
2.480	3.191364	0.349379	714.296570	0.344738	-11.943421	-0.537035	1.672053	0.048263
2.490	2.888539	0.424158	715.741290	0.409335	-11.724240	-0.526166	1.638056	0.057190
2.500	2.691096	0.486228	717.061468	0.478820	-11.537167	-0.515623	1.608951	0.066775
2.510	2.620630	0.538053	718.216795	0.551728	-11.388752	-0.504894	1.585698	0.076819
2.520	2.671656	0.581478	719.149114	0.627270	-11.279068	-0.494450	1.568391	0.087224
2.530	2.810239	0.619399	719.781950	0.705535	-11.201149	-0.486051	1.556186	0.098021
2.540	2.981803	0.656719	720.031786	0.786911	-11.142514	-0.482392	1.547503	0.109288
2.550	3.126240	0.699666	719.828693	0.871021	-11.088266	-0.486153	1.540403	0.121004
2.560	3.194957	0.753950	719.138070	0.955824	-11.024606	-0.498823	1.533031	0.132912
2.570	3.163435	0.823230	717.974676	1.037499	-10.941540	-0.519845	1.523945	0.144504
2.580	3.034885	0.908935	716.404812	1.111311	-10.834021	-0.546454	1.512276	0.155123
2.590	2.834450	1.011267	714.537838	1.173148	-10.701446	-0.574275	1.497674	0.164183
2.600	2.597215	1.130396	712.510792	1.221097	-10.546063	-0.598467	1.480127	0.171379
2.610	2.355304	1.266941	710.470262	1.256402	-10.371141	-0.615076	1.459757	0.176841
2.620	2.128980	1.421335	708.555830	1.283337	-10.179716	-0.622187	1.436685	0.181120
2.630	1.924158	1.592163	706.888696	1.307894	-9.974282	-0.620452	1.411012	0.185021
2.640	1.735653	1.774088	705.566499	1.335684	-9.757361	-0.612794	1.382912	0.189307
2.650	1.553157	1.956679	704.662649	1.369782	-9.532541	-0.603319	1.352781	0.194388
2.660	1.366567	2.125517	704.227944	1.409392	-9.305423	-0.595838	1.321365	0.200133
2.670	1.168802	2.265969	704.293125	1.449896	-9.083996	-0.592580	1.289803	0.205865
2.680	0.956433	2.368237	704.871003	1.484294	-8.878219	-0.593668	1.259552	0.210577
2.690	0.729586	2.430880	705.956048	1.505429	-8.698909	-0.597587	1.232217	0.213247
2.700	0.491929	2.460415	707.520047	1.508049	-8.556252	-0.602368	1.209330	0.213146
2.710	0.250452	2.466961	709.505393	1.489911	-8.458384	-0.606875	1.192152	0.209993
2.720	0.014532	2.458389	711.820730	1.451563	-8.410542	-0.611587	1.181553	0.203922
2.730	-0.205376	2.436174	714.343874	1.395028	-8.415170	-0.618554	1.178028	0.195288
2.740	-0.398450	2.394823	716.933669	1.322019	-8.473011	-0.630574	1.181840	0.184399
2.750	-0.552699	2.324797	719.447780	1.232401	-8.584732	-0.649930	1.193239	0.171298
2.760	-0.652761	2.217397	721.760175	1.123536	-8.752403	-0.677197	1.212647	0.155666
2.770	-0.677939	2.069732	723.772203	0.990864	-8.980250	-0.710616	1.240756	0.136903
2.780	-0.602964	1.888055	725.414792	0.829625	-9.274470	-0.746295	1.278506	0.114366
2.790	-0.402871	1.688140	726.644291	0.637157	-9.642188	-0.779159	1.326947	0.087685
2.800	-0.060511	1.492127	727.437315	0.414804	-10.089879	-0.804269	1.387045	0.057023
2.810	0.427268	1.322513	727.788334	0.168517	-10.621712	-0.818031	1.459451	0.023155
2.820	1.048539	1.195214	727.709133	-0.092290	-11.238253	-0.818912	1.544333	-0.012682
2.830	1.781182	1.114172	727.225623	-0.357329	-11.935651	-0.807495	1.641258	-0.049136
2.840	2.600838	1.069337	726.368508	-0.618522	-12.705094	-0.785959	1.749125	-0.085153
2.850	3.486995	1.038582	725.159769	-0.872350	-13.532421	-0.757283	1.866130	-0.120298
2.860	4.423564	0.992852	723.602142	-1.120466	-14.398175	-0.724550	1.989792	-0.154846
2.870	5.394054	0.903218	721.678878	-1.368312	-15.278574	-0.690575	2.117088	-0.189601
2.880	6.375260	0.748229	719.365874	-1.622389	-16.147528	-0.657827	2.244689	-0.225530
2.890	7.334472	0.519696	716.652020	-1.887338	-16.979329	-0.628466	2.369257	-0.263355
2.900	8.233022	0.225118	713.560643	-2.163977	-17.751392	-0.604275	2.487720	-0.303265
2.910	9.034870	-0.114156	710.165525	-2.448974	-18.446438	-0.586413	2.597484	-0.344845
2.920	9.715907	-0.468433	706.597202	-2.736207	-19.053670	-0.575037	2.696539	-0.387237
2.930	10.269411	-0.807031	703.037282	-3.019156	-19.568853	-0.568989	2.783473	-0.429445
2.940	10.705411	-1.105234	699.700313	-3.293180	-19.993572	-0.565811	2.857448	-0.470656
2.950	11.044779	-1.348946	696.805152	-3.556564	-20.334057	-0.562265	2.918184	-0.510410
2.960	11.310773	-1.536073	694.541232	-3.809823	-20.599764	-0.555310	2.965953	-0.548538
2.970	11.521045	-1.674711	693.038030	-4.053599	-20.801598	-0.543182	3.001509	-0.584903
