Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	6.978760	0.850993	688.805983	7.826837	-15.950468	0.744601	2.315669	1.136291
0.470	6.969376	0.661679	687.588361	7.726192	-15.988595	0.730931	2.325315	1.123665
0.480	6.907084	0.458233	686.452085	7.605335	-16.007809	0.715402	2.331963	1.107919
0.490	6.813890	0.257629	685.541630	7.469226	-16.016537	0.697076	2.336333	1.089536
0.500	6.720615	0.075022	684.978679	7.323687	-16.024366	0.675557	2.339396	1.069185
0.510	6.659769	-0.078609	684.831987	7.174962	-16.039870	0.651203	2.342161	1.047697
0.520	6.656411	-0.198274	685.104846	7.028883	-16.069135	0.625182	2.345500	1.025957
0.530	6.719902	-0.285491	685.744318	6.889776	-16.115396	0.599305	2.350059	1.004715
0.540	6.840050	-0.347201	686.664958	6.759429	-16.179575	0.575624	2.356255	0.984385
0.550	6.990232	-0.393531	687.772445	6.636753	-16.261082	0.555910	2.364311	0.964964
0.560	7.137246	-0.435413	688.974960	6.518543	-16.358249	0.541204	2.374288	0.946122
0.570	7.254024	-0.482780	690.180559	6.401187	-16.468229	0.531572	2.386075	0.927466
0.580	7.329507	-0.543410	691.289630	6.282540	-16.586744	0.526136	2.399391	0.908814
0.590	7.371510	-0.622226	692.194927	6.163045	-16.708284	0.523336	2.413812	0.890363
0.600	7.402178	-0.721029	692.795530	6.045537	-16.827100	0.521359	2.428870	0.872629
0.610	7.448993	-0.838719	693.020601	5.933826	-16.938715	0.518590	2.444186	0.856226
0.620	7.535342	-0.971899	692.851852	5.830801	-17.041237	0.513900	2.459579	0.841565
0.630	7.673545	-1.115740	692.333794	5.737001	-17.135701	0.506640	2.475064	0.828647
0.640	7.861561	-1.265088	691.565947	5.650302	-17.225201	0.496427	2.490753	0.817030
0.650	8.083576	-1.415611	690.677813	5.566778	-17.313138	0.483021	2.506688	0.805988
0.660	8.314253	-1.564321	689.793875	5.482282	-17.401321	0.466479	2.522684	0.794771
0.670	8.525701	-1.708798	689.000448	5.394199	-17.488627	0.447504	2.538261	0.782902
0.680	8.695247	-1.845277	688.326617	5.302836	-17.570680	0.427691	2.552666	0.770395
0.690	8.811433	-1.966879	687.746610	5.212014	-17.640668	0.409409	2.564995	0.757839
0.700	8.875986	-2.063568	687.202708	5.128523	-17.691027	0.395329	2.574354	0.746290
0.710	8.900879	-2.124651	686.639545	5.060496	-17.715483	0.387790	2.580027	0.736995
0.720	8.901653	-2.143180	686.036228	5.015197	-17.710871	0.388248	2.581623	0.731040
0.730	8.890305	-2.120198	685.423669	4.997034	-17.678204	0.396960	2.579165	0.729043
0.740	8.871564	-2.066395	684.880245	5.006478	-17.622605	0.412995	2.573093	0.731001
0.750	8.844354	-1.999716	684.507190	5.040243	-17.551965	0.434556	2.564175	0.736332
0.760	8.806629	-1.939508	684.393571	5.092600	-17.474643	0.459493	2.553303	0.744104
0.770	8.759486	-1.899526	684.585875	5.157312	-17.397018	0.485842	2.541247	0.753348
0.780	8.707404	-1.882731	685.074943	5.229358	-17.321865	0.512239	2.528463	0.763326
0.790	8.654899	-1.880193	685.803061	5.305770	-17.248158	0.538089	2.515031	0.773658
0.800	8.602856	-1.874735	686.683247	5.385491	-17.172173	0.563435	2.500742	0.784276
0.810	8.547945	-1.847988	687.619177	5.468656	-17.089238	0.588509	2.485277	0.795303
0.820	8.485869	-1.787984	688.518704	5.555808	-16.995391	0.613100	2.468399	0.806922
0.830	8.415968	-1.694100	689.300963	5.647309	-16.888398	0.636054	2.450076	0.819281
0.840	8.343589	-1.577229	689.900562	5.743068	-16.767818	0.655272	2.430469	0.832449
0.850	8.278382	-1.455218	690.270944	5.842689	-16.634143	0.668307	2.409799	0.846434
0.860	8.229731	-1.345658	690.386234	5.945993	-16.487447	0.673163	2.388148	0.861256
0.870	8.202266	-1.259224	690.240514	6.053578	-16.326230	0.668758	2.365296	0.877024
0.880	8.193426	-1.196402	689.845370	6.166859	-16.146994	0.654814	2.340669	0.893948
0.890	8.192727	-1.148919	689.228153	6.287302	-15.944648	0.631496	2.313406	0.912224
0.900	8.181372	-1.104973	688.432852	6.415056	-15.713514	0.599362	2.282505	0.931835
0.910	8.132270	-1.055552	687.522963	6.547539	-15.448657	0.559921	2.247002	0.952338
0.920	8.012567	-0.998826	686.582923	6.678670	-15.147389	0.516503	2.206200	0.972741
0.930	7.790750	-0.940758	685.713691	6.799375	-14.810750	0.474718	2.159903	0.991576
0.940	7.447364	-0.892090	685.020654	6.899621	-14.444572	0.441948	2.108633	1.007214
0.950	6.984711	-0.863294	684.597200	6.971587	-14.059561	0.425867	2.053698	1.018349
0.960	6.429923	-0.859665	684.510706	7.012824	-13.670074	0.432576	1.997058	1.024502
0.970	5.828800	-0.878489	684.795486	7.027994	-13.291869	0.464988	1.940998	1.026291
0.980	5.233088	-0.909547	685.451666	7.028163	-12.939599	0.521926	1.887748	1.025333
0.990	4.687425	-0.938926	686.446069	7.027675	-12.624891	0.598075	1.839167	1.023777
1.000	4.221691	-0.954548	687.713307	7.039798	-12.355522	0.684828	1.796609	1.023653
1.010	3.850828	-0.950843	689.159063	7.072908	-12.135711	0.771848	1.760945	1.026310
1.020	3.580370	-0.930358	690.668498	7.128618	-11.967210	0.848984	1.732700	1.032133
1.030	3.414045	-0.901628	692.119835	7.202304	-11.850567	0.908018	1.712213	1.040615
1.040	3.359638	-0.874418	693.399240	7.285438	-11.785785	0.943823	1.699711	1.050684
1.050	3.430191	-0.854593	694.412348	7.368609	-11.771822	0.954795	1.695221	1.061129
1.060	3.639287	-0.840947	695.090518	7.444184	-11.805045	0.942641	1.698346	1.070966
1.070	3.991854	-0.825410	695.392879	7.508016	-11.877586	0.911686	1.708040	1.079680
1.080	4.474694	-0.796380	695.306100	7.560025	-11.976758	0.867902	1.722516	1.087294
1.090	5.051913	-0.743388	694.843275	7.603730	-12.086209	0.817841	1.739415	1.094309
1.100	5.668315	-0.660915	694.042172	7.645015	-12.188510	0.767639	1.756163	1.101520
1.110	6.259851	-0.550124	692.962027	7.690527	-12.268205	0.722245	1.770401	1.109805
1.120	6.767129	-0.418499	691.678087	7.746130	-12.314160	0.684967	1.780331	1.119904
1.130	7.147307	-0.278041	690.274554	7.815834	-12.320422	0.657332	1.784858	1.132279
1.140	7.380643	-0.142721	688.837652	7.901415	-12.285453	0.639255	1.783505	1.147065
1.150	7.469878	-0.025722	687.450111	8.002606	-12.210313	0.629473	1.776174	1.164100
1.160	7.433174	0.063091	686.187104	8.117544	-12.096844	0.626153	1.762908	1.182993
1.170	7.294360	0.118915	685.113058	8.243107	-11.946750	0.627484	1.743763	1.203175
1.180	7.075807	0.142302	684.278998	8.375010	-11.761728	0.632012	1.718850	1.223918
1.190	6.797255	0.137840	683.719890	8.507799	-11.544050	0.638656	1.688418	1.244340
1.200	6.478980	0.111956	683.450917	8.635193	-11.296751	0.646559	1.652899	1.263469
1.210	6.143729	0.071139	683.462459	8.751230	-11.023094	0.654981	1.612831	1.280426
1.220	5.812850	0.021551	683.716589	8.852191	-10.725698	0.663322	1.568734	1.294716
1.230	5.497446	-0.029966	684.150909	8.938507	-10.406139	0.671228	1.521030	1.306511
1.240	5.190788	-0.074397	684.694527	9.015521	-10.065711	0.678702	1.470103	1.316722
1.250	4.868937	-0.099840	685.294557	9.092298	-9.707363	0.686174	1.416524	1.326772
1.260	4.501704	-0.092552	685.943069	9.178566	-9.338062	0.694498	1.361347	1.338094
1.270	4.069170	-0.039878	686.690171	9.280817	-8.970409	0.704837	1.306326	1.351529
1.280	3.574949	0.065792	687.632664	9.399148	-8.622443	0.718448	1.253932	1.366885
1.290	3.048953	0.223451	688.878020	9.526231	-8.315280	0.736364	1.207076	1.382862
1.300	2.538441	0.421696	690.495135	9.648929	-8.069187	0.758992	1.168609	1.397393
1.310	2.092453	0.639531	692.470621	9.751963	-7.899440	0.785691	1.140762	1.408286
1.320	1.747528	0.849743	694.688454	9.822213	-7.813522	0.814528	1.124752	1.413902
1.330	1.520837	1.023991	696.941597	9.852051	-7.810670	0.842480	1.120707	1.413612
1.340	1.412449	1.138311	698.971997	9.840636	-7.883730	0.866100	1.127903	1.407873
1.350	1.413917	1.177640	700.525738	9.793100	-8.022270	0.882344	1.145179	1.397964
1.360	1.517773	1.138332	701.406345	9.718323	-8.215554	0.889135	1.171297	1.385548
1.370	1.722917	1.028256	701.511645	9.626311	-8.454336	0.885462	1.205160	1.372224
1.380	2.033908	0.864700	700.846428	9.525971	-8.731252	0.871206	1.245815	1.359209
1.390	2.455885	0.670703	699.511056	9.423800	-9.040189	0.847035	1.292358	1.347198
1.400	2.988620	0.470447	697.672099	9.323655	-9.375294	0.814517	1.343797	1.336395
1.410	3.622196	0.284545	695.524484	9.227371	-9.730187	0.776351	1.398971	1.326678
1.420	4.334595	0.126238	693.255380	9.135691	-10.097612	0.736372	1.456550	1.317796
1.430	5.090448	-0.000342	691.018090	9.048975	-10.469358	0.699091	1.515063	1.309513
1.440	5.841327	-0.099254	688.920462	8.967451	-10.836248	0.668783	1.572932	1.301667
1.450	6.529481	-0.179658	687.027943	8.891240	-11.188286	0.648476	1.628505	1.294160
1.460	7.096473	-0.251942	685.377209	8.820303	-11.515288	0.639279	1.680139	1.286927
1.470	7.495469	-0.324498	683.993325	8.754275	-11.808205	0.640371	1.726363	1.279877
1.480	7.703055	-0.401854	682.902578	8.691989	-12.060812	0.649606	1.766110	1.272801
1.490	7.725866	-0.484281	682.135279	8.630879	-12.271078	0.664397	1.798921	1.265274
1.500	7.599347	-0.568659	681.717976	8.566875	-12.441560	0.682415	1.825030	1.256660
1.510	7.378938	-0.650277	681.660563	8.495285	-12.578588	0.701783	1.845286	1.246263
1.520	7.126472	-0.724876	681.946502	8.412536	-12.690523	0.720812	1.860927	1.233606
1.530	6.895867	-0.789958	682.531799	8.317956	-12.785666	0.737701	1.873270	1.218691
1.540	6.722370	-0.844687	683.352686	8.214677	-12.870549	0.750609	1.883442	1.202114
1.550	6.618331	-0.888678	684.337786	8.109160	-12.949125	0.758128	1.892212	1.184964
1.560	6.575985	-0.920726	685.419873	8.009585	-13.023008	0.759851	1.900004	1.168566
1.570	6.575095	-0.938565	686.544264	7.923872	-13.092453	0.756564	1.907008	1.154168
1.580	6.592115	-0.940033	687.672659	7.858104	-13.157579	0.749938	1.913349	1.142710
1.590	6.608141	-0.925188	688.781996	7.815643	-13.219390	0.741881	1.919242	1.134705
1.600	6.614264	-0.898180	689.858349	7.796790	-13.280357	0.733946	1.925085	1.130202
1.610	6.613538	-0.867469	690.887475	7.798901	-13.344411	0.727061	1.931488	1.128824
1.620	6.618915	-0.843692	691.845621	7.817099	-13.416258	0.721620	1.939198	1.129891
1.630	6.647466	-0.835836	692.695236	7.845625	-13.500088	0.717780	1.948922	1.132623
1.640	6.713176	-0.847515	693.388103	7.879490	-13.598109	0.715698	1.961111	1.136375
1.650	6.821779	-0.875240	693.873749	7.915862	-13.709517	0.715492	1.975794	1.140822
1.660	6.969655	-0.909394	694.107574	7.954703	-13.830306	0.716955	1.992531	1.146033
1.670	7.145791	-0.937057	694.055164	7.998401	-13.953897	0.719312	2.010488	1.152416
1.680	7.334022	-0.945224	693.694683	8.050457	-14.072197	0.721332	2.028586	1.160519
1.690	7.513976	-0.923603	693.021813	8.113666	-14.176792	0.721817	2.045649	1.170766
1.700	7.661805	-0.867039	692.058134	8.188414	-14.260223	0.720219	2.060553	1.183197
1.710	7.752960	-0.777478	690.858371	8.271662	-14.317383	0.717032	2.072405	1.197302
1.720	7.767746	-0.664722	689.510470	8.356941	-14.346801	0.713719	2.080723	1.212011
1.730	7.697698	-0.544950	688.126523	8.435410	-14.351283	0.712165	2.085559	1.225852
1.740	7.549348	-0.436757	686.828030	8.497745	-14.337457	0.713912	2.087489	1.237245
1.750	7.343048	-0.355732	685.731075	8.536367	-14.314372	0.719523	2.087461	1.244856
1.760	7.107397	-0.309719	684.934872	8.547286	-14.291811	0.728357	2.086594	1.247898
1.770	6.871969	-0.296893	684.513588	8.530995	-14.278993	0.738743	2.086006	1.246286
1.780	6.661250	-0.307458	684.509566	8.492223	-14.283910	0.748354	2.086736	1.240629
1.790	6.491306	-0.328086	684.927240	8.438707	-14.313118	0.754588	2.089728	1.232059
1.800	6.369352	-0.347095	685.729628	8.379344	-14.371593	0.754951	2.095810	1.221960
1.810	6.295552	-0.358347	686.840673	8.322182	-14.462441	0.747507	2.105647	1.211661
1.820	6.265808	-0.362679	688.154934	8.272735	-14.586467	0.731418	2.119649	1.202162
1.830	6.274111	-0.366798	689.552156	8.233051	-14.741834	0.707336	2.137885	1.193971
1.840	6.313788	-0.380497	690.911557	8.201765	-14.924113	0.677365	2.160061	1.187093
1.850	6.378307	-0.413298	692.121702	8.175034	-15.126879	0.644455	2.185581	1.181156
1.860	6.462749	-0.471312	693.085628	8.147936	-15.342660	0.611517	2.213674	1.175603
1.870	6.565719	-0.554743	693.724036	8.115764	-15.563901	0.580712	2.243529	1.169884
1.880	6.689807	-0.656695	693.979890	8.074891	-15.783726	0.553271	2.274378	1.163563
1.890	6.838979	-0.764160	693.825898	8.023229	-15.996536	0.529765	2.305555	1.156375
1.900	7.013735	-0.861710	693.273371	7.960508	-16.198585	0.510477	2.336537	1.148249
1.910	7.207324	-0.937052	692.378169	7.888377	-16.388554	0.495522	2.366995	1.139316
1.920	7.406198	-0.986225	691.238729	7.810166	-16.567911	0.484699	2.396844	1.129880
1.930	7.595157	-1.015868	689.983450	7.730182	-16.740757	0.477304	2.426255	1.120343
1.940	7.764561	-1.041276	688.748930	7.652756	-16.912898	0.472151	2.455597	1.111110
1.950	7.915468	-1.080993	687.654652	7.581459	-17.090189	0.467800	2.485287	1.102510
1.960	8.059530	-1.150209	686.781872	7.518866	-17.276524	0.462839	2.515577	1.094797
1.970	8.213216	-1.255483	686.163521	7.466833	-17.472199	0.456106	2.546361	1.088200
1.980	8.389047	-1.392295	685.787936	7.426864	-17.673378	0.446841	2.577091	1.082968
1.990	8.588554	-1.545733	685.614068	7.400176	-17.873045	0.434807	2.606867	1.079350
2.000	8.801175	-1.693729	685.591851	7.387465	-18.063242	0.420307	2.634693	1.077531
2.010	9.010096	-1.811977	685.680142	7.388747	-18.237728	0.404035	2.659801	1.077579
2.020	9.201556	-1.879532	685.855923	7.403483	-18.393897	0.386835	2.681889	1.079452
2.030	9.371813	-1.883915	686.112095	7.430839	-18.532968	0.369549	2.701157	1.083036
2.040	9.527396	-1.824352	686.446284	7.469823	-18.658327	0.353107	2.718104	1.088188
2.050	9.678651	-1.711793	686.847349	7.519280	-18.772794	0.338739	2.733183	1.094753
2.060	9.830646	-1.565386	687.287086	7.578000	-18.876227	0.328045	2.746484	1.102596
2.070	9.976818	-1.406759	687.722190	7.645079	-18.964737	0.322728	2.757616	1.111652
2.080	10.098963	-1.254561	688.107623	7.720343	-19.032082	0.324024	2.765858	1.121967
2.090	10.173709	-1.121300	688.417480	7.804520	-19.072755	0.332063	2.770522	1.133690
2.100	10.182304	-1.012928	688.663594	7.898868	-19.085382	0.345536	2.771365	1.146985
2.110	10.119174	-0.930165	688.899587	8.004299	-19.074669	0.361923	2.768861	1.161896
2.120	9.995483	-0.870216	689.203629	8.120337	-19.050820	0.378300	2.764179	1.178220
2.130	9.836431	-0.828074	689.645318	8.244506	-19.026646	0.392397	2.758903	1.195470
2.140	9.673904	-0.797328	690.251931	8.372657	-19.013779	0.403385	2.754614	1.212986
2.150	9.538152	-0.770703	690.989861	8.500234	-19.019671	0.412010	2.752525	1.230153
2.160	9.452223	-0.740591	691.768753	8.623861	-19.046379	0.420006	2.753287	1.246639
2.170	9.430666	-0.699750	692.465009	8.742281	-19.091087	0.429090	2.756975	1.262487
2.180	9.480900	-0.642223	692.953785	8.856016	-19.147596	0.440102	2.763185	1.278010
2.190	9.603959	-0.564385	693.137564	8.965860	-19.207887	0.452698	2.771151	1.293518
2.200	9.792510	-0.465939	692.963364	9.071118	-19.263290	0.465756	2.779843	1.309033
2.210	10.027187	-0.350458	692.426359	9.168679	-19.305242	0.478174	2.788057	1.324138
2.220	10.274831	-0.225058	691.562767	9.253510	-19.325991	0.489642	2.794539	1.338058
2.230	10.492352	-0.099038	690.438052	9.320362	-19.319536	0.500925	2.798156	1.349920
2.240	10.637302	0.018132	689.136533	9.365879	-19.282774	0.513477	2.798106	1.359075
2.250	10.682136	0.118821	687.754765	9.390164	-19.216419	0.528502	2.794080	1.365336
2.260	10.625873	0.198566	686.396052	9.397154	-19.125096	0.545987	2.786306	1.369057
2.270	10.496484	0.256363	685.161717	9.393618	-19.016230	0.564327	2.775437	1.371007
2.280	10.340909	0.293939	684.138451	9.387129	-18.897893	0.580877	2.762291	1.372110
2.290	10.205820	0.314547	683.386756	9.383816	-18.776308	0.593166	2.747538	1.373134
2.300	10.117873	0.321936	682.936868	9.386898	-18.653968	0.600094	2.731434	1.374490
2.310	10.073392	0.319792	682.793621	9.396578	-18.529190	0.602448	2.713732	1.376196
2.320	10.042824	0.311427	682.945137	9.411111	-18.397258	0.602523	2.693812	1.378019
2.330	9.987474	0.299411	683.368081	9.428161	-18.252568	0.603133	2.670972	1.379661
2.340	9.879595	0.285294	684.026005	9.445459	-18.090717	0.606507	2.644741	1.380863
2.350	9.715528	0.269872	684.863510	9.460421	-17.909555	0.613478	2.615055	1.381359
2.360	9.515634	0.253963	685.802534	9.469179	-17.708814	0.623259	2.582203	1.380744
2.370	9.311689	0.238865	686.745909	9.465920	-17.488682	0.633963	2.546602	1.378373
2.380	9.128452	0.225769	687.589227	9.443177	-17.248327	0.643781	2.508522	1.373375
2.390	8.968586	0.214357	688.238897	9.393200	-16.985519	0.652275	2.467969	1.364817
2.400	8.808507	0.201707	688.633184	9.310035	-16.697920	0.661043	2.424792	1.351958
2.410	8.608080	0.182494	688.762487	9.191652	-16.385703	0.673202	2.379006	1.334517
2.420	8.331049	0.150302	688.683073	9.041385	-16.054356	0.691772	2.331167	1.312851
2.430	7.967585	0.098884	688.515920	8.867976	-15.716313	0.717718	2.282636	1.287984
2.440	7.547946	0.022450	688.423537	8.683913	-15.390303	0.748633	2.235586	1.261420
2.450	7.138851	-0.084664	688.566239	8.502350	-15.098050	0.778801	2.192679	1.234790
2.460	6.821929	-0.227856	689.051727	8.333530	-14.859009	0.800796	2.156443	1.209420
2.470	6.662963	-0.410962	689.898326	8.181927	-14.684846	0.808060	2.128552	1.185961
2.480	6.686518	-0.634273	691.026583	8.045139	-14.575897	0.797328	2.109311	1.164230
2.490	6.868684	-0.892897	692.280555	7.914940	-14.521222	0.769793	2.097592	1.143314
2.500	7.151253	-1.176473	693.468557	7.780159	-14.502275	0.730483	2.091266	1.121920
2.510	7.468964	-1.470769	694.408709	7.630424	-14.498489	0.686276	2.087890	1.098838
2.520	7.774882	-1.760804	694.966335	7.459618	-14.492358	0.643569	2.085332	1.073378
2.530	8.051573	-2.034165	695.075340	7.268017	-14.472163	0.606595	2.082100	1.045645
2.540	8.304974	-2.283029	694.741255	7.062503	-14.431964	0.576929	2.077315	1.016566
2.550	8.547422	-2.504089	694.028335	6.854699	-14.369734	0.554082	2.070482	0.987669
2.560	8.780883	-2.696758	693.036617	6.657561	-14.285138	0.536655	2.061239	0.960636
2.570	8.989699	-2.860827	691.877362	6.481562	-14.178146	0.523393	2.049228	0.936808
2.580	9.145766	-2.994924	690.655155	6.331947	-14.048881	0.513693	2.034138	0.916803
2.590	9.221924	-3.096564	689.460423	6.208083	-13.898241	0.507538	2.015814	0.900426
2.600	9.205300	-3.163615	688.369422	6.104980	-13.728442	0.505143	1.994342	0.886876
2.610	9.103427	-3.196174	687.444945	6.015987	-13.542888	0.506665	1.970032	0.875123
2.620	8.940811	-3.197717	686.733190	5.935338	-13.345297	0.512101	1.943302	0.864286
2.630	8.748856	-3.174944	686.257755	5.859676	-13.138537	0.521280	1.914519	0.853859
2.640	8.554754	-3.136496	686.015417	5.788402	-12.923725	0.533795	1.883883	0.843771
2.650	8.374455	-3.091275	685.977864	5.723151	-12.700048	0.548874	1.851379	0.834306
2.660	8.212083	-3.047051	686.099850	5.666815	-12.465422	0.565278	1.816852	0.825946
2.670	8.064910	-3.009679	686.330404	5.622478	-12.217747	0.581346	1.780155	0.819209
2.680	7.930441	-2.982772	686.622416	5.592493	-11.956161	0.595272	1.741301	0.814493
2.690	7.811080	-2.967548	686.937904	5.577861	-11.681578	0.605613	1.700529	0.811989
2.700	7.713067	-2.962742	687.249747	5.578190	-11.396131	0.611945	1.658223	0.811669
2.710	7.639815	-2.964978	687.542748	5.592301	-11.101838	0.615427	1.614712	0.813375
2.720	7.583786	-2.970000	687.815965	5.619164	-10.799398	0.618884	1.570100	0.816957
2.730	7.522880	-2.974632	688.085201	5.658518	-10.488050	0.626128	1.524237	0.822357
2.740	7.425314	-2.978424	688.382006	5.710832	-10.166810	0.640649	1.476914	0.829602
2.750	7.261787	-2.983868	688.746134	5.776778	-9.836547	0.664227	1.428182	0.838738
2.760	7.019034	-2.994805	689.211709	5.856754	-9.501764	0.696114	1.378642	0.849776
2.770	6.707799	-3.013765	689.790977	5.950700	-9.170955	0.733118	1.329527	0.862682
2.780	6.361259	-3.039556	690.461917	6.057982	-8.855130	0.770490	1.282494	0.877381
2.790	6.024755	-3.066325	691.166143	6.177040	-8.564994	0.803217	1.239209	0.893713
2.800	5.741234	-3.084651	691.820183	6.304848	-8.307973	0.827306	1.200886	0.911342
2.810	5.538092	-3.084329	692.336984	6.436692	-8.086288	0.840704	1.167970	0.929705
2.820	5.420318	-3.057638	692.649373	6.566686	-7.896809	0.843680	1.140088	0.948053
2.830	5.372400	-3.001752	692.726766	6.689024	-7.732745	0.838603	1.116276	0.965608
2.840	5.367888	-2.919587	692.579918	6.799426	-7.586524	0.829178	1.095401	0.981753
2.850	5.382116	-2.819249	692.253505	6.896111	-7.452711	0.819354	1.076587	0.996183
2.860	5.402108	-2.712517	691.810371	6.979899	-7.329741	0.812264	1.059502	1.008932
2.870	5.429227	-2.612622	691.313410	7.053568	-7.219755	0.809538	1.044353	1.020314
2.880	5.474033	-2.531545	690.811161	7.120883	-7.126709	0.811223	1.031644	1.030800
2.890	5.546999	-2.477215	690.331269	7.185751	-7.053783	0.816271	1.021797	1.040913
2.900	5.650816	-2.451292	689.882441	7.251779	-7.001418	0.823317	1.014871	1.051162
2.910	5.778597	-2.448314	689.462113	7.322274	-6.966896	0.831353	1.010483	1.062027
2.920	5.918251	-2.456779	689.065412	7.400408	-6.945425	0.840015	1.007949	1.073978
2.930	6.059256	-2.462115	688.691750	7.489161	-6.931877	0.849478	1.006528	1.087447
2.940	6.196781	-2.450637	688.347421	7.590978	-6.922091	0.860130	1.005610	1.102783
2.950	6.330360	-2.413060	688.044467	7.707464	-6.913194	0.872289	1.004760	1.120199
2.960	6.458631	-2.346195	687.797422	7.839555	-6.903082	0.886087	1.003650	1.139806
2.970	6.574862	-2.252324	687.619856	7.988146	-6.889699	0.901405	1.001963	1.161710
2.980	6.667641	-2.136780	687.521786	8.154651	-6.870766	0.917731	0.999352	1.186093
2.990	6.727225	-2.004939	687.507671	8.340861	-6.844276	0.933974	0.995520	1.213203
3.000	6.753533	-1.860087	687.574434	8.548025	-6.809459	0.948445	0.990360	1.243214
3.010	6.760264	-1.703226	687.709980	8.775645	-6.767484	0.959165	0.984061	1.276068
3.020	6.772042	-1.535012	687.893470	9.020713	-6.721194	0.964397	0.977069	1.311353
3.030	6.815684	-1.358666	688.097230	9.277774	-6.673811	0.963066	0.969894	1.348323
