Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	2.457643	0.588366	542.742225	14.456894	6.758592	-0.503338	-1.245267	2.663676
0.680	2.415755	0.656992	543.099501	14.487958	6.754794	-0.503312	-1.243749	2.667643
0.690	2.343526	0.670068	543.340520	14.503257	6.746310	-0.495674	-1.241636	2.669276
0.700	2.242067	0.627013	543.468727	14.503666	6.735667	-0.479219	-1.239384	2.668721
0.710	2.117553	0.540028	543.502553	14.491714	6.726105	-0.454363	-1.237548	2.666356
0.720	1.980721	0.429971	543.468906	14.470920	6.720379	-0.423220	-1.236571	2.662695
0.730	1.845382	0.320201	543.399273	14.444556	6.719548	-0.389165	-1.236577	2.658185
0.740	1.726290	0.230202	543.326201	14.414310	6.722146	-0.356026	-1.237221	2.652975
0.750	1.636849	0.170630	543.277385	14.379492	6.724108	-0.327203	-1.237693	2.646805
0.760	1.587050	0.141225	543.267644	14.337237	6.719699	-0.304912	-1.236904	2.639074
0.770	1.581998	0.132432	543.292724	14.283585	6.703336	-0.289737	-1.233835	2.629077
0.780	1.621272	0.130213	543.329836	14.214978	6.671671	-0.280615	-1.227923	2.616270
0.790	1.699199	0.122051	543.346675	14.129650	6.625019	-0.275321	-1.219299	2.600485
0.800	1.806099	0.101577	543.315096	14.028512	6.567478	-0.271325	-1.208779	2.582021
0.810	1.930307	0.069925	543.221641	13.915211	6.505740	-0.266709	-1.197622	2.561608
0.820	2.060231	0.033320	543.068516	13.795212	6.447201	-0.260754	-1.187180	2.540234
0.830	2.185569	-0.001974	542.865215	13.674025	6.398201	-0.253957	-1.178598	2.518862
0.840	2.297360	-0.034868	542.617886	13.555051	6.363029	-0.247534	-1.172654	2.498084
0.850	2.387509	-0.072079	542.324655	13.437796	6.343865	-0.242729	-1.169754	2.477814
0.860	2.448792	-0.126861	541.979620	13.317177	6.341358	-0.240312	-1.170036	2.457136
0.870	2.475856	-0.214723	541.581338	13.184294	6.355227	-0.240442	-1.173457	2.434407
0.880	2.466654	-0.348423	541.139531	13.028482	6.384496	-0.242827	-1.179824	2.407601
0.890	2.423188	-0.534172	540.677299	12.840027	6.427457	-0.246980	-1.188779	2.374804
0.900	2.350929	-0.769684	540.230075	12.612766	6.481722	-0.252397	-1.199808	2.334703
0.910	2.257361	-1.043751	539.842816	12.345928	6.544584	-0.258626	-1.212313	2.286949
0.920	2.150639	-1.337120	539.565245	12.044789	6.613528	-0.265255	-1.225714	2.232314
0.930	2.038867	-1.624994	539.444903	11.719894	6.686629	-0.271913	-1.239539	2.172584
0.940	1.929568	-1.881443	539.519720	11.384977	6.762665	-0.278295	-1.253460	2.110206
0.950	1.828568	-2.085215	539.812577	11.054063	6.840915	-0.284213	-1.267276	2.047759
0.960	1.738204	-2.225398	540.328745	10.738541	6.920697	-0.289549	-1.280831	1.987409
0.970	1.655804	-2.304921	541.055194	10.445066	7.000761	-0.294072	-1.293909	1.930499
0.980	1.573843	-2.340359	541.960628	10.174875	7.078757	-0.297155	-1.306139	1.877420
0.990	1.482495	-2.357770	542.996095	9.924688	7.151038	-0.297631	-1.316959	1.827764
1.000	1.373917	-2.385678	544.096465	9.688815	7.212988	-0.294039	-1.325682	1.780716
1.010	1.246329	-2.447307	545.183184	9.461705	7.259934	-0.285289	-1.331650	1.735509
1.020	1.105766	-2.554357	546.168962	9.240143	7.288428	-0.271409	-1.334464	1.691810
1.030	0.964687	-2.704017	546.965236	9.024426	7.297470	-0.253911	-1.334174	1.649909
1.040	0.838438	-2.879886	547.492884	8.818222	7.289103	-0.235431	-1.331360	1.610655
1.050	0.741639	-3.056506	547.695448	8.627220	7.268000	-0.218784	-1.327015	1.575186
1.060	0.686160	-3.206225	547.551820	8.457220	7.240076	-0.205909	-1.322263	1.544551
1.070	0.680937	-3.306288	547.083271	8.312445	7.210548	-0.197288	-1.317998	1.519411
1.080	0.732542	-3.343914	546.350302	8.194660	7.182175	-0.192098	-1.314573	1.499891
1.090	0.845086	-3.318095	545.438956	8.103104	7.154478	-0.188883	-1.311692	1.485612
1.100	1.018717	-3.238302	544.441386	8.034982	7.124388	-0.186294	-1.308568	1.475821
1.110	1.247101	-3.121107	543.437878	7.986125	7.088047	-0.183538	-1.304298	1.469556
1.120	1.515262	-2.985931	542.485630	7.951587	7.042864	-0.180452	-1.298258	1.465769
1.130	1.799535	-2.851079	541.615821	7.926117	6.988923	-0.177306	-1.290384	1.463420
1.140	2.070754	-2.731111	540.837742	7.904631	6.929348	-0.174480	-1.281225	1.461553
1.150	2.300200	-2.636009	540.147559	7.882789	6.869714	-0.172185	-1.271822	1.459377
1.160	2.466227	-2.571593	539.538543	7.857553	6.816811	-0.170351	-1.263452	1.456347
1.170	2.558983	-2.540118	539.009838	7.827420	6.777111	-0.168701	-1.257326	1.452185
1.180	2.581519	-2.540351	538.572220	7.792131	6.755392	-0.166911	-1.254315	1.446813
1.190	2.547224	-2.567359	538.250266	7.752044	6.754019	-0.164762	-1.254810	1.440230
1.200	2.474885	-2.612713	538.079676	7.707642	6.773133	-0.162260	-1.258760	1.432435
1.210	2.383133	-2.665486	538.098742	7.659497	6.811555	-0.159703	-1.265856	1.423437
1.220	2.285694	-2.713956	538.335885	7.608619	6.867815	-0.157701	-1.275749	1.413359
1.230	2.188425	-2.747727	538.798385	7.556773	6.940668	-0.157076	-1.288175	1.402523
1.240	2.088927	-2.759905	539.467360	7.506381	7.028770	-0.158635	-1.302909	1.391443
1.250	1.979221	-2.748636	540.300962	7.459860	7.129737	-0.162895	-1.319586	1.380686
1.260	1.850910	-2.717256	541.244095	7.418610	7.239256	-0.169892	-1.337522	1.370659
1.270	1.700838	-2.672868	542.240335	7.382124	7.350895	-0.179198	-1.355653	1.361412
1.280	1.534397	-2.623978	543.240709	7.347745	7.456830	-0.190118	-1.372657	1.352576
1.290	1.364652	-2.578178	544.205554	7.311295	7.549186	-0.201907	-1.387194	1.343480
1.300	1.207715	-2.540644	545.099995	7.268229	7.621506	-0.213863	-1.398185	1.333375
1.310	1.076944	-2.513668	545.887679	7.214679	7.669976	-0.225306	-1.405047	1.321642
1.320	0.978952	-2.496918	546.528046	7.148027	7.694123	-0.235539	-1.407819	1.307898
1.330	0.912954	-2.487882	546.979427	7.067101	7.696691	-0.243888	-1.407126	1.292023
1.340	0.872890	-2.482320	547.206569	6.972342	7.682566	-0.249816	-1.403961	1.274170
1.350	0.850618	-2.474991	547.189107	6.866016	7.657152	-0.253065	-1.399361	1.254779
1.360	0.838633	-2.460955	546.927401	6.752144	7.624917	-0.253770	-1.394137	1.234559
1.370	0.831656	-2.437337	546.443433	6.635787	7.588730	-0.252459	-1.388749	1.214359
1.380	0.827296	-2.405017	545.776400	6.521737	7.550008	-0.249885	-1.383352	1.194947
1.390	0.826338	-2.369551	544.974876	6.413183	7.509315	-0.246730	-1.377919	1.176785
1.400	0.832848	-2.340485	544.089288	6.311019	7.467023	-0.243332	-1.372389	1.159923
1.410	0.853711	-2.328731	543.168551	6.213966	7.423764	-0.239587	-1.366751	1.144022
1.420	0.897103	-2.342829	542.262091	6.119266	7.380572	-0.235069	-1.361071	1.128470
1.430	0.969978	-2.385911	541.424028	6.023595	7.338757	-0.229306	-1.355455	1.112547
1.440	1.075330	-2.455049	540.713641	5.923976	7.299710	-0.222074	-1.350014	1.095585
1.450	1.210252	-2.543348	540.188337	5.818507	7.264848	-0.213599	-1.344873	1.077126
1.460	1.365319	-2.643566	539.890771	5.706709	7.235713	-0.204601	-1.340218	1.057012
1.470	1.525188	-2.751214	539.836126	5.589325	7.214030	-0.196159	-1.336337	1.035374
1.480	1.670285	-2.865490	540.006295	5.467566	7.201506	-0.189382	-1.333597	1.012500
1.490	1.779821	-2.987892	540.354781	5.342018	7.199281	-0.184993	-1.332325	0.988613
1.500	1.836316	-3.119747	540.821217	5.211690	7.207234	-0.182978	-1.332646	0.963662
1.510	1.830751	-3.260380	541.349457	5.073810	7.223487	-0.182498	-1.334348	0.937252
1.520	1.766316	-3.406682	541.900879	4.924709	7.244477	-0.182102	-1.336864	0.908784
1.530	1.658543	-3.553693	542.456561	4.761575	7.265665	-0.180132	-1.339400	0.877780
1.540	1.531034	-3.695352	543.008044	4.584359	7.282654	-0.175176	-1.341169	0.844252
1.550	1.408280	-3.825019	543.542829	4.397034	7.292310	-0.166496	-1.341626	0.808958
1.560	1.308672	-3.936062	544.033688	4.207665	7.293513	-0.154356	-1.340636	0.773420
1.570	1.240540	-4.022990	544.438450	4.027133	7.287282	-0.140122	-1.338495	0.739686
1.580	1.202221	-4.083364	544.710656	3.866751	7.276237	-0.125948	-1.335799	0.709872
1.590	1.185235	-4.119885	544.815019	3.735301	7.263691	-0.114063	-1.333240	0.685609
1.600	1.178786	-4.141408	544.739505	3.636340	7.252721	-0.105943	-1.331411	0.667537
1.610	1.173920	-4.161576	544.499489	3.566651	7.245452	-0.101841	-1.330663	0.655033
1.620	1.166264	-4.194852	544.135043	3.516513	7.242535	-0.100923	-1.331018	0.646257
1.630	1.156803	-4.251145	543.704998	3.471921	7.242827	-0.101881	-1.332124	0.638567
1.640	1.150703	-4.331330	543.279728	3.418304	7.243414	-0.103628	-1.333275	0.629198
1.650	1.154569	-4.425829	542.931535	3.344672	7.240150	-0.105690	-1.333529	0.616039
1.660	1.173072	-4.517162	542.720783	3.246800	7.228734	-0.108177	-1.331943	0.598245
1.670	1.206253	-4.585767	542.679360	3.128247	7.205947	-0.111482	-1.327846	0.576445
1.680	1.248828	-4.617138	542.798164	2.998764	7.170564	-0.115944	-1.321037	0.552464
1.690	1.292005	-4.607807	543.026948	2.870782	7.123604	-0.121671	-1.311833	0.528663
1.700	1.327054	-4.567780	543.290062	2.755375	7.067987	-0.128568	-1.300960	0.507165
1.710	1.348857	-4.518064	543.512557	2.659196	7.007868	-0.136433	-1.289366	0.489261
1.720	1.357780	-4.483975	543.644395	2.583207	6.947835	-0.144992	-1.278011	0.475165
1.730	1.359106	-4.486781	543.671546	2.523225	6.892035	-0.153800	-1.267684	0.464108
1.740	1.360420	-4.536982	543.610926	2.471781	6.843325	-0.162135	-1.258865	0.454697
1.750	1.368232	-4.631510	543.494971	2.420581	6.802723	-0.169021	-1.251663	0.445373
1.760	1.385400	-4.755276	543.355023	2.362893	6.769367	-0.173461	-1.245846	0.434871
1.770	1.410514	-4.885898	543.210568	2.295273	6.741048	-0.174774	-1.240964	0.422538
1.780	1.439349	-4.999739	543.067263	2.218281	6.715104	-0.172912	-1.236514	0.408473
1.790	1.467461	-5.077557	542.922593	2.136138	6.689357	-0.168583	-1.232101	0.393452
1.800	1.492439	-5.108411	542.774550	2.055577	6.662731	-0.163121	-1.227532	0.378717
1.810	1.514620	-5.091032	542.627306	1.984340	6.635404	-0.158115	-1.222829	0.365691
1.820	1.536166	-5.032446	542.490408	1.929822	6.608525	-0.154937	-1.218183	0.355734
1.830	1.559522	-4.944383	542.373458	1.898166	6.583668	-0.154365	-1.213862	0.349974
1.840	1.586498	-4.838760	542.281728	1.893762	6.562124	-0.156447	-1.210095	0.349221
1.850	1.618342	-4.724051	542.216142	1.918924	6.544256	-0.160627	-1.206946	0.353904
1.860	1.656261	-4.604092	542.175876	1.973646	6.529168	-0.166023	-1.204253	0.364023
1.870	1.701568	-4.479650	542.159409	2.055527	6.514908	-0.171745	-1.201659	0.379137
1.880	1.755036	-4.351475	542.162758	2.160067	6.499170	-0.177166	-1.198749	0.398417
1.890	1.815771	-4.222724	542.177804	2.281412	6.480161	-0.182080	-1.195210	0.420787
1.900	1.880413	-4.099405	542.193916	2.413273	6.457228	-0.186683	-1.190944	0.445094
1.910	1.943368	-3.989017	542.202592	2.549537	6.430993	-0.191347	-1.186087	0.470218
1.920	1.997993	-3.898627	542.201753	2.684259	6.403050	-0.196242	-1.180935	0.495066
1.930	2.037945	-3.833390	542.196210	2.811300	6.375463	-0.200958	-1.175859	0.518502
1.940	2.057834	-3.795798	542.193090	2.924252	6.350377	-0.204342	-1.171239	0.539338
1.950	2.053020	-3.785471	542.194343	3.017122	6.329856	-0.204715	-1.167451	0.556465
1.960	2.019257	-3.799305	542.191523	3.085606	6.315888	-0.200464	-1.164881	0.569099
1.970	1.953122	-3.831951	542.168157	3.128352	6.310336	-0.190799	-1.163908	0.577008
1.980	1.853600	-3.876688	542.110452	3.147577	6.314679	-0.176356	-1.164833	0.580616
1.990	1.724298	-3.926579	542.020440	3.148715	6.329564	-0.159367	-1.167772	0.580922
2.000	1.575181	-3.975591	541.922652	3.139205	6.354407	-0.143173	-1.172567	0.579272
2.010	1.422662	-4.019320	541.858809	3.126931	6.387305	-0.131165	-1.178777	0.577075
2.020	1.287407	-4.055151	541.872351	3.118804	6.425388	-0.125527	-1.185775	0.575561
2.030	1.190067	-4.081839	541.990505	3.119839	6.465464	-0.126407	-1.192911	0.575626
2.040	1.146070	-4.098640	542.212583	3.132880	6.504602	-0.131940	-1.199641	0.577796
2.050	1.161160	-4.104408	542.509289	3.158935	6.540401	-0.139111	-1.205583	0.582282
2.060	1.229266	-4.097189	542.831976	3.197919	6.570953	-0.145012	-1.210495	0.589118
2.070	1.333471	-4.074486	543.126801	3.249460	6.594764	-0.147907	-1.214222	0.598288
2.080	1.449850	-4.033813	543.348108	3.313485	6.610903	-0.147698	-1.216697	0.609827
2.090	1.553038	-3.973112	543.467268	3.390482	6.619467	-0.145673	-1.218007	0.623861
2.100	1.622031	-3.891015	543.475793	3.481459	6.622093	-0.143752	-1.218471	0.640591
2.110	1.644771	-3.787146	543.383665	3.587697	6.621993	-0.143593	-1.218659	0.660251
2.120	1.620468	-3.662362	543.215091	3.710400	6.623148	-0.145979	-1.219250	0.683044
2.130	1.559212	-3.518688	543.003830	3.850271	6.628818	-0.150705	-1.220768	0.709069
2.140	1.478961	-3.359063	542.788745	4.006951	6.640122	-0.156884	-1.223335	0.738216
2.150	1.400701	-3.187422	542.608704	4.178360	6.655458	-0.163403	-1.226567	0.770050
2.160	1.343144	-3.009210	542.496018	4.360254	6.671097	-0.169277	-1.229704	0.803739
2.170	1.318521	-2.831697	542.469244	4.546476	6.682630	-0.173813	-1.231891	0.838108
2.180	1.330396	-2.663351	542.527549	4.730147	6.686619	-0.176660	-1.232494	0.871872
2.190	1.373711	-2.512223	542.649293	4.905490	6.681797	-0.177819	-1.231329	0.903989
2.200	1.436764	-2.383950	542.796658	5.069474	6.669430	-0.177684	-1.228716	0.933955
2.210	1.504669	-2.280164	542.926331	5.222371	6.652748	-0.177040	-1.225350	0.961893
2.220	1.563400	-2.197910	543.003908	5.366845	6.635672	-0.176915	-1.222030	0.988362
2.230	1.603065	-2.130428	543.017557	5.506079	6.621315	-0.178235	-1.219356	1.013978
2.240	1.619309	-2.069308	542.985410	5.642010	6.610898	-0.181395	-1.217509	1.039072
2.250	1.612752	-2.007435	542.951971	5.774547	6.603497	-0.185944	-1.216221	1.063547
2.260	1.587230	-1.941578	542.972727	5.901857	6.596633	-0.190565	-1.214911	1.086953
2.270	1.547810	-1.873379	543.092189	6.021288	6.587366	-0.193383	-1.212937	1.108705
2.280	1.499216	-1.808129	543.325166	6.130520	6.573384	-0.192539	-1.209843	1.128333
2.290	1.445044	-1.751897	543.650236	6.228675	6.553616	-0.186860	-1.205484	1.145714
2.300	1.387860	-1.708582	544.018421	6.317120	6.528155	-0.176418	-1.199988	1.161196
2.310	1.329900	-1.678553	544.372803	6.399535	6.497624	-0.162726	-1.193598	1.175579
2.320	1.273949	-1.659549	544.670104	6.481015	6.462385	-0.148475	-1.186477	1.189897
2.330	1.224058	-1.648976	544.894466	6.566400	6.421961	-0.136803	-1.178570	1.205077
2.340	1.185850	-1.645858	545.056892	6.658451	6.374932	-0.130368	-1.169590	1.221607
2.350	1.166152	-1.651124	545.180303	6.756643	6.319395	-0.130550	-1.159139	1.239341
2.360	1.171696	-1.666261	545.277795	6.857144	6.253926	-0.137118	-1.146925	1.257551
2.370	1.207027	-1.691463	545.335922	6.953974	6.178703	-0.148412	-1.133009	1.275173
2.380	1.272324	-1.724471	545.312724	7.040828	6.096246	-0.161919	-1.117936	1.291154
2.390	1.362305	-1.760701	545.152722	7.112874	6.011313	-0.175014	-1.102684	1.304749
2.400	1.467170	-1.794551	544.812302	7.167942	5.929837	-0.185646	-1.088418	1.315672
2.410	1.575520	-1.821285	544.283516	7.206847	5.857212	-0.192809	-1.076133	1.324098
2.420	1.678078	-1.838699	543.604977	7.232880	5.796498	-0.196633	-1.066307	1.330540
2.430	1.770450	-1.847870	542.854637	7.250696	5.747301	-0.198110	-1.058718	1.335661
2.440	1.853544	-1.852691	542.127108	7.264926	5.705916	-0.198567	-1.052505	1.340078
2.450	1.931422	-1.858453	541.504681	7.278815	5.666886	-0.199163	-1.046507	1.344183
2.460	2.007507	-1.870184	541.033630	7.293336	5.625472	-0.200580	-1.039764	1.348038
2.470	2.080915	-1.891332	540.714797	7.307213	5.579993	-0.202963	-1.031966	1.351399
2.480	2.144760	-1.922998	540.511041	7.317954	5.532967	-0.206017	-1.023655	1.353895
2.490	2.187556	-1.963614	540.367538	7.323426	5.490446	-0.209194	-1.016058	1.355268
2.500	2.197509	-2.008969	540.236811	7.323110	5.459732	-0.211997	-1.010618	1.355537
2.510	2.167951	-2.052620	540.098941	7.318418	5.446485	-0.214301	-1.008423	1.355014
2.520	2.101217	-2.086912	539.969066	7.312089	5.452514	-0.216550	-1.009783	1.354168
2.530	2.008672	-2.104700	539.889635	7.307135	5.475237	-0.219613	-1.014140	1.353450
2.540	1.906515	-2.101402	539.911862	7.305878	5.508962	-0.224335	-1.020345	1.353161
2.550	1.809316	-2.076613	540.075175	7.309350	5.547266	-0.230980	-1.027129	1.353395
2.560	1.724563	-2.034624	540.392853	7.317120	5.585307	-0.238939	-1.033564	1.354037
2.570	1.650956	-1.983726	540.848156	7.327470	5.621014	-0.246877	-1.039296	1.354811
2.580	1.581064	-1.934702	541.400434	7.337859	5.654811	-0.253263	-1.044478	1.355348
2.590	1.506661	-1.898997	541.997110	7.345594	5.688269	-0.256959	-1.049502	1.355283
2.600	1.423870	-1.886813	542.586497	7.348554	5.722618	-0.257569	-1.054692	1.354356
2.610	1.335621	-1.905221	543.127784	7.345746	5.757925	-0.255438	-1.060142	1.352489
2.620	1.250466	-1.956454	543.596515	7.337512	5.793146	-0.251373	-1.065707	1.349809
2.630	1.178852	-2.036792	543.985121	7.325327	5.826693	-0.246282	-1.071113	1.346604
2.640	1.129243	-2.136628	544.298855	7.311327	5.857001	-0.240873	-1.076063	1.343256
2.650	1.106193	-2.242123	544.548426	7.297717	5.882813	-0.235510	-1.080310	1.340141
2.660	1.110623	-2.338295	544.741500	7.286180	5.903183	-0.230195	-1.083667	1.337548
2.670	1.140960	-2.412690	544.875821	7.277481	5.917317	-0.224661	-1.085994	1.335622
2.680	1.193699	-2.458390	544.936628	7.271485	5.924437	-0.218565	-1.087179	1.334373
2.690	1.263213	-2.475222	544.899920	7.267635	5.923821	-0.211748	-1.087139	1.333756
2.700	1.341750	-2.468852	544.741020	7.265573	5.915074	-0.204450	-1.085851	1.333766
2.710	1.420442	-2.448302	544.445775	7.265455	5.898447	-0.197341	-1.083386	1.334468
2.720	1.491218	-2.422940	544.020533	7.267821	5.875007	-0.191355	-1.079924	1.335946
2.730	1.548687	-2.399925	543.496541	7.273225	5.846584	-0.187392	-1.075735	1.338228
2.740	1.591057	-2.382839	542.925348	7.281934	5.815547	-0.185989	-1.071150	1.341240
2.750	1.619759	-2.371773	542.365290	7.293892	5.784518	-0.187098	-1.066535	1.344830
2.760	1.638157	-2.364630	541.864368	7.308892	5.756061	-0.190071	-1.062270	1.348842
2.770	1.649949	-2.358968	541.447902	7.326660	5.732351	-0.193917	-1.058708	1.353161
2.780	1.657835	-2.353615	541.117332	7.346598	5.714814	-0.197722	-1.056114	1.357672
2.790	1.662751	-2.349432	540.860086	7.367289	5.703858	-0.200977	-1.054590	1.362143
2.800	1.663771	-2.349124	540.664145	7.386173	5.698877	-0.203623	-1.054051	1.366130
2.810	1.658548	-2.356367	540.529072	7.399782	5.698590	-0.205845	-1.054262	1.368989
2.820	1.644194	-2.374640	540.468544	7.404575	5.701639	-0.207794	-1.054944	1.370029
2.830	1.618570	-2.406040	540.504568	7.398097	5.707206	-0.209448	-1.055903	1.368739
2.840	1.581763	-2.450318	540.657177	7.379935	5.715426	-0.210691	-1.057126	1.364993
2.850	1.537018	-2.504341	540.934081	7.352021	5.727378	-0.211526	-1.058794	1.359134
2.860	1.490152	-2.562192	541.323832	7.318204	5.744582	-0.212281	-1.061210	1.351909
2.870	1.447135	-2.616086	541.794536	7.283399	5.768157	-0.213618	-1.064639	1.344310
2.880	1.410881	-2.658166	542.298632	7.252628	5.798047	-0.216266	-1.069161	1.337386
2.890	1.379163	-2.682850	542.782765	7.230036	5.832712	-0.220582	-1.074594	1.332031
2.900	1.345051	-2.688871	543.200661	7.218013	5.869475	-0.226197	-1.080535	1.328793
2.910	1.299794	-2.679885	543.525377	7.216723	5.905343	-0.231952	-1.086489	1.327762
2.920	1.236658	-2.663127	543.756029	7.224339	5.937931	-0.236211	-1.092021	1.328599
2.930	1.153995	-2.646754	543.914988	7.237853	5.966012	-0.237433	-1.096865	1.330696
2.940	1.056523	-2.637290	544.036057	7.254103	5.989435	-0.234789	-1.100926	1.333386
2.950	0.954713	-2.638309	544.149266	7.270582	6.008501	-0.228554	-1.104201	1.336138
