Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.650	2.554803	-7.510909	622.867024	-3.476464	11.476599	0.783257	-1.842544	-0.558139
0.660	2.261237	-7.579317	622.127083	-3.535590	11.853080	0.778966	-1.905251	-0.568307
0.670	1.871907	-7.651464	621.480298	-3.608320	12.283640	0.771189	-1.976513	-0.580601
0.680	1.402332	-7.726098	620.984079	-3.695121	12.766453	0.761346	-2.055842	-0.595043
0.690	0.877393	-7.802913	620.697098	-3.796807	13.295156	0.751200	-2.141972	-0.611700
0.700	0.326873	-7.880873	620.666290	-3.913894	13.860245	0.742255	-2.233124	-0.630595
0.710	-0.220816	-7.957641	620.917087	-4.046111	14.451046	0.735323	-2.327371	-0.651635
0.720	-0.744753	-8.030460	621.450857	-4.192248	15.057486	0.730398	-2.422957	-0.674590
0.730	-1.235032	-8.097993	622.249999	-4.350263	15.671069	0.726866	-2.518452	-0.699118
0.740	-1.692340	-8.162058	623.287151	-4.517495	16.284791	0.723926	-2.612727	-0.724786
0.750	-2.124208	-8.228100	624.532333	-4.690803	16.892232	0.721048	-2.704781	-0.751090
0.760	-2.539834	-8.303991	625.952840	-4.866643	17.486382	0.718291	-2.793562	-0.777478
0.770	-2.945721	-8.397643	627.505709	-5.041156	18.058837	0.716310	-2.877876	-0.803364
0.780	-3.343723	-8.514454	629.128504	-5.210357	18.599761	0.716022	-2.956433	-0.828186
0.790	-3.731692	-8.655357	630.736545	-5.370451	19.098642	0.718074	-3.027990	-0.851457
0.800	-4.105404	-8.815895	632.231877	-5.518197	19.545505	0.722437	-3.091509	-0.872812
0.810	-4.459667	-8.986536	633.522851	-5.651048	19.932034	0.728410	-3.146222	-0.892004
0.820	-4.787262	-9.154377	634.546941	-5.766836	20.252012	0.735019	-3.191570	-0.908812
0.830	-5.076093	-9.306020	635.287167	-5.863002	20.500713	0.741514	-3.226999	-0.922890
0.840	-5.306437	-9.430692	635.775326	-5.935811	20.673416	0.747543	-3.251686	-0.933633
0.850	-5.450371	-9.522279	636.081068	-5.980124	20.763814	0.752855	-3.264335	-0.940151
0.860	-5.474306	-9.579144	636.291587	-5.989995	20.763284	0.756695	-3.263171	-0.941392
0.870	-5.344044	-9.601660	636.488992	-5.959799	20.661605	0.757333	-3.246184	-0.936355
0.880	-5.030971	-9.588648	636.730432	-5.885411	20.449022	0.752106	-3.211567	-0.924318
0.890	-4.518291	-9.534694	637.032333	-5.765208	20.119045	0.738146	-3.158245	-0.905010
0.900	-3.806747	-9.430216	637.359411	-5.600898	19.671225	0.713604	-3.086363	-0.878766
0.910	-2.919011	-9.264883	637.621959	-5.398103	19.113149	0.678946	-2.997568	-0.846599
0.920	-1.901028	-9.033104	637.686670	-5.166364	18.460964	0.637710	-2.894990	-0.810173
0.930	-0.818245	-8.738870	637.403095	-4.918226	17.738047	0.596239	-2.782862	-0.771604
0.940	0.254301	-8.397160	636.641120	-4.667352	16.971990	0.562277	-2.665865	-0.733121
0.950	1.246660	-8.030884	635.328472	-4.426073	16.190596	0.542848	-2.548382	-0.696659
0.960	2.109238	-7.664847	633.474632	-4.203132	15.418083	0.542210	-2.433891	-0.663504
0.970	2.822762	-7.320011	631.171410	-4.002404	14.672761	0.560601	-2.324687	-0.634123
0.980	3.398197	-7.010898	628.569824	-3.823013	13.967027	0.594150	-2.222033	-0.608208
0.990	3.866141	-6.746545	625.843186	-3.660672	13.309460	0.635887	-2.126645	-0.584918
1.000	4.260457	-6.532817	623.151354	-3.509609	12.707751	0.677476	-2.039272	-0.563203
1.010	4.603750	-6.373373	620.618541	-3.364343	12.170786	0.711178	-1.961074	-0.542095
1.020	4.900693	-6.268186	618.329256	-3.220779	11.708848	0.731566	-1.893627	-0.520884
1.030	5.140402	-6.210738	616.339168	-3.076377	11.331956	0.736621	-1.838591	-0.499137
1.040	5.304571	-6.186042	614.693583	-2.929496	11.047249	0.727910	-1.797196	-0.476578
1.050	5.376626	-6.171308	613.445866	-2.778315	10.856452	0.709759	-1.769749	-0.452903
1.060	5.348632	-6.139843	612.668906	-2.619905	10.754299	0.687697	-1.755320	-0.427622
1.070	5.225159	-6.067304	612.453825	-2.449971	10.728424	0.666740	-1.751712	-0.400025
1.080	5.024705	-5.938055	612.893354	-2.263533	10.760787	0.650155	-1.755736	-0.369319
1.090	4.779051	-5.748971	614.053268	-2.056411	10.830263	0.639105	-1.763734	-0.334891
1.100	4.529896	-5.509092	615.941189	-1.826899	10.915707	0.633124	-1.772200	-0.296603
1.110	4.322025	-5.235652	618.483817	-1.576848	10.998723	0.631035	-1.778336	-0.254954
1.120	4.193527	-4.948749	621.520523	-1.311591	11.065639	0.631802	-1.780414	-0.211029
1.130	4.165908	-4.667018	624.815197	-1.038757	11.108559	0.634944	-1.777895	-0.166250
1.140	4.238026	-4.405443	628.082369	-0.766540	11.125765	0.640343	-1.771386	-0.122045
1.150	4.386387	-4.174983	631.020380	-0.502255	11.121795	0.647687	-1.762510	-0.079594
1.160	4.571196	-3.983044	633.345290	-0.251733	11.107328	0.655969	-1.753755	-0.039747
1.170	4.744927	-3.833909	634.822703	-0.019663	11.098646	0.663488	-1.748306	-0.003097
1.180	4.860032	-3.728736	635.296868	0.189553	11.116325	0.668423	-1.749784	0.029837
1.190	4.874273	-3.665230	634.714905	0.371151	11.182780	0.669646	-1.761859	0.058475
1.200	4.754485	-3.637406	633.141175	0.520132	11.318674	0.667254	-1.787701	0.082151
1.210	4.480447	-3.635918	630.756102	0.632209	11.538704	0.662463	-1.829345	0.100230
1.220	4.049357	-3.649327	627.836116	0.705097	11.847864	0.656959	-1.887095	0.112306
1.230	3.479172	-3.666428	624.715991	0.739477	12.239534	0.652091	-1.959216	0.118370
1.240	2.807748	-3.679227	621.740259	0.739178	12.696407	0.648396	-2.042076	0.118889
1.250	2.085803	-3.685492	619.214538	0.710452	13.194227	0.645639	-2.130801	0.114734
1.260	1.364882	-3.689457	617.368120	0.660649	13.707141	0.643251	-2.220254	0.107011
1.270	0.684656	-3.699822	616.335267	0.596864	14.212816	0.640809	-2.306020	0.096841
1.280	0.064861	-3.725610	616.155902	0.525064	14.695706	0.638316	-2.385063	0.085216
1.290	-0.494927	-3.771759	616.790608	0.449713	15.147692	0.636223	-2.455889	0.072912
1.300	-1.008186	-3.836709	618.142585	0.373382	15.566297	0.635277	-2.518237	0.060404
1.310	-1.490608	-3.913445	620.079961	0.296061	15.951507	0.636293	-2.572492	0.047746
1.320	-1.949973	-3.993626	622.453081	0.214548	16.302650	0.639925	-2.619097	0.034468
1.330	-2.380299	-4.072684	625.103213	0.122806	16.616598	0.646459	-2.658217	0.019646
1.340	-2.762019	-4.153050	627.862769	0.013640	16.887907	0.655662	-2.689745	0.002173
1.350	-3.067966	-4.243824	630.552311	-0.118932	17.110583	0.666716	-2.713587	-0.018862
1.360	-3.273031	-4.357265	632.982984	-0.277841	17.280469	0.678200	-2.730005	-0.043894
1.370	-3.363865	-4.504199	634.971401	-0.462496	17.396971	0.688152	-2.739804	-0.072837
1.380	-3.344707	-4.690524	636.367772	-0.669624	17.463074	0.694253	-2.744180	-0.105226
1.390	-3.236497	-4.915981	637.090444	-0.894656	17.483399	0.694186	-2.744257	-0.140428
1.400	-3.068843	-5.175058	637.154097	-1.132779	17.461051	0.686117	-2.740475	-0.177787
1.410	-2.867527	-5.458959	636.676425	-1.379235	17.394885	0.669186	-2.732139	-0.216630
1.420	-2.643350	-5.757124	635.852319	-1.628972	17.278877	0.643848	-2.717435	-0.256187
1.430	-2.389064	-6.057078	634.897394	-1.876146	17.104420	0.611948	-2.694045	-0.295504
1.440	-2.088003	-6.342616	633.979855	-2.113986	16.864901	0.576477	-2.660164	-0.333447
1.450	-1.731163	-6.592048	633.169864	-2.335277	16.560581	0.541017	-2.615504	-0.368823
1.460	-1.333120	-6.779061	632.429700	-2.533394	16.201332	0.508995	-2.561760	-0.400581
1.470	-0.936087	-6.877693	631.648136	-2.703695	15.805628	0.482974	-2.502284	-0.428038
1.480	-0.597660	-6.870453	630.700939	-2.844975	15.396047	0.464207	-2.441101	-0.451081
1.490	-0.367774	-6.756430	629.509188	-2.960542	14.993364	0.452584	-2.381755	-0.470294
1.500	-0.267261	-6.555660	628.072389	-3.058379	14.611930	0.446926	-2.326472	-0.486947
1.510	-0.279283	-6.307419	626.468061	-3.150008	14.258173	0.445441	-2.275962	-0.502820
1.520	-0.357192	-6.062590	624.823490	-3.248294	13.932400	0.446176	-2.229814	-0.519874
1.530	-0.443828	-5.872610	623.273468	-3.364939	13.632646	0.447403	-2.187266	-0.539882
1.540	-0.492978	-5.778606	621.919859	-3.508538	13.358720	0.447891	-2.147981	-0.564146
1.550	-0.484825	-5.803974	620.806449	-3.683731	13.114841	0.446995	-2.112549	-0.593378
1.560	-0.431312	-5.952115	619.916970	-3.891380	12.909984	0.444578	-2.082534	-0.627726
1.570	-0.371468	-6.208980	619.196783	-4.129294	12.755977	0.440805	-2.060085	-0.666879
1.580	-0.359355	-6.548339	618.591452	-4.392999	12.663940	0.435948	-2.047222	-0.710162
1.590	-0.448109	-6.937295	618.089966	-4.676356	12.639997	0.430276	-2.045009	-0.756582
1.600	-0.673463	-7.340483	617.758003	-4.972162	12.681279	0.424185	-2.052791	-0.804872
1.610	-1.039993	-7.723079	617.747646	-5.272905	12.773280	0.418609	-2.067718	-0.853569
1.620	-1.513598	-8.053722	618.274938	-5.571544	12.889544	0.415469	-2.084759	-0.901143
1.630	-2.023717	-8.308172	619.565593	-5.862050	12.994239	0.417784	-2.097314	-0.946155
1.640	-2.477193	-8.473232	621.780785	-6.139510	13.047610	0.429127	-2.098426	-0.987408
1.650	-2.781872	-8.549303	624.945081	-6.399861	13.013366	0.452466	-2.082322	-1.024068
1.660	-2.873573	-8.549968	628.902353	-6.639485	12.866123	0.488730	-2.045806	-1.055726
1.670	-2.737160	-8.498162	633.319628	-6.854896	12.596428	0.535753	-1.988953	-1.082375
1.680	-2.413026	-8.419793	637.744202	-7.042642	12.211274	0.588208	-1.914760	-1.104305
1.690	-1.984645	-8.336666	641.700394	-7.199450	11.729482	0.638775	-1.827875	-1.121933
1.700	-1.549986	-8.261124	644.796090	-7.322475	11.173491	0.680170	-1.732872	-1.135626
1.710	-1.186808	-8.194407	646.803489	-7.409527	10.560737	0.707207	-1.632758	-1.145561
1.720	-0.925523	-8.129324	647.687672	-7.459339	9.898185	0.718119	-1.528234	-1.151688
1.730	-0.740705	-8.055856	647.577018	-7.472077	9.182064	0.714730	-1.417911	-1.153852
1.740	-0.564131	-7.967138	646.691081	-7.450245	8.402382	0.701572	-1.299288	-1.152056
1.750	-0.312478	-7.863324	645.255628	-7.399676	7.549666	0.684428	-1.170027	-1.146782
1.760	0.083023	-7.751957	643.436770	-7.329906	6.620803	0.668904	-1.028975	-1.139180
1.770	0.656628	-7.645077	641.315589	-7.253196	5.621877	0.659498	-0.876616	-1.130987
1.780	1.402963	-7.554542	638.905633	-7.182085	4.567700	0.659287	-0.714926	-1.124123
1.790	2.284434	-7.487514	636.197589	-7.126237	3.479055	0.669993	-0.546851	-1.120129
1.800	3.244488	-7.443630	633.207034	-7.089798	2.379125	0.692072	-0.375726	-1.119665
1.810	4.220234	-7.414668	630.004991	-7.070338	1.290329	0.724629	-0.204813	-1.122267
1.820	5.151389	-7.386778	626.722547	-7.059712	0.232132	0.765286	-0.037039	-1.126449
1.830	5.986390	-7.344566	623.532809	-7.046515	-0.780159	0.810328	0.125119	-1.130095
1.840	6.687951	-7.275654	620.620612	-7.019345	-1.735907	0.855344	0.279705	-1.131020
1.850	7.238814	-7.174012	618.151607	-6.969998	-2.629303	0.896262	0.425349	-1.127555
1.860	7.645626	-7.040952	616.249439	-6.895849	-3.459231	0.930352	0.561336	-1.119003
1.870	7.937718	-6.883677	614.984806	-6.800825	-4.228682	0.956737	0.687608	-1.105852
1.880	8.159136	-6.712318	614.375526	-6.694611	-4.943560	0.976210	0.804648	-1.089661
1.890	8.355773	-6.536834	614.393581	-6.590251	-5.611015	0.990524	0.913261	-1.072643
1.900	8.562438	-6.364944	614.974165	-6.500847	-6.237787	1.001534	1.014317	-1.057093
1.910	8.795070	-6.201587	616.023171	-6.436527	-6.829032	1.010572	1.108567	-1.044852
1.920	9.050556	-6.049576	617.422665	-6.402584	-7.387814	1.018223	1.196557	-1.036986
1.930	9.312724	-5.910686	619.037070	-6.399178	-7.915148	1.024485	1.278623	-1.033731
1.940	9.560501	-5.786339	620.723391	-6.422302	-8.410422	1.029131	1.354939	-1.034648
1.950	9.774432	-5.677453	622.345997	-6.465316	-8.872085	1.032063	1.425587	-1.038862
1.960	9.940030	-5.583603	623.792256	-6.520436	-9.298458	1.033479	1.490634	-1.045290
1.970	10.048958	-5.502244	624.983740	-6.579870	-9.688507	1.033866	1.550201	-1.052807
1.980	10.099981	-5.428814	625.879882	-6.636668	-10.042300	1.033897	1.604509	-1.060374
1.990	10.100430	-5.358104	626.474753	-6.685450	-10.361072	1.034347	1.653869	-1.067154
2.000	10.066879	-5.286501	626.790081	-6.723004	-10.646999	1.036026	1.698655	-1.072608
2.010	10.022848	-5.214066	626.867754	-6.748600	-10.902925	1.039679	1.739270	-1.076559
2.020	9.992779	-5.145221	626.763450	-6.763848	-11.132158	1.045829	1.776134	-1.079171
2.030	9.994156	-5.087508	626.540996	-6.772023	-11.338341	1.054568	1.809673	-1.080859
2.040	10.031457	-5.048935	626.266017	-6.776926	-11.525354	1.065446	1.840329	-1.082116
2.050	10.095127	-5.035004	625.998181	-6.781460	-11.697221	1.077608	1.868571	-1.083303
2.060	10.166162	-5.046266	625.783228	-6.786241	-11.857968	1.090149	1.894900	-1.084440
2.070	10.223946	-5.076814	625.647137	-6.788853	-12.011253	1.102472	1.919813	-1.085093
2.080	10.253523	-5.113984	625.593951	-6.784420	-12.159649	1.114409	1.943697	-1.084477
2.090	10.249365	-5.139689	625.606487	-6.767570	-12.303670	1.126044	1.966679	-1.081761
2.100	10.214986	-5.133725	625.647819	-6.734969	-12.440903	1.137385	1.988483	-1.076479
2.110	10.159805	-5.078900	625.662719	-6.687196	-12.565705	1.148119	2.008383	-1.068818
2.120	10.095149	-4.966863	625.581369	-6.629196	-12.669725	1.157634	2.025272	-1.059686
2.130	10.030633	-4.802649	625.329793	-6.569380	-12.743247	1.165315	2.037844	-1.050546
2.140	9.971414	-4.605821	624.849331	-6.518012	-12.777068	1.170946	2.044824	-1.043133
2.150	9.916553	-4.407099	624.121253	-6.485495	-12.764482	1.174948	2.045193	-1.039140
2.160	9.858779	-4.241067	623.186808	-6.480930	-12.702873	1.178289	2.038373	-1.039966
2.170	9.785864	-4.137189	622.152835	-6.511003	-12.594506	1.182101	2.024343	-1.046528
2.180	9.683515	-4.112172	621.178425	-6.579270	-12.446329	1.187208	2.003664	-1.059160
2.190	9.538993	-4.166237	620.445378	-6.685963	-12.268925	1.193745	1.977438	-1.077607
2.200	9.344278	-4.284409	620.120999	-6.828352	-12.075013	1.201029	1.947203	-1.101132
2.210	9.097842	-4.442078	620.324251	-7.001495	-11.877920	1.207700	1.914792	-1.128683
2.220	8.805091	-4.612760	621.104401	-7.199127	-11.690317	1.212092	1.882182	-1.159085
2.230	8.478097	-4.775457	622.435785	-7.414626	-11.523266	1.212719	1.851318	-1.191227
2.240	8.134992	-4.919386	624.226508	-7.642135	-11.385451	1.208753	1.823929	-1.224257
2.250	7.798698	-5.044793	626.335803	-7.877749	-11.282416	1.200339	1.801337	-1.257752
2.260	7.494463	-5.159962	628.594911	-8.120386	-11.215834	1.188660	1.784271	-1.291831
2.270	7.246215	-5.275870	630.827969	-8.371857	-11.183176	1.175677	1.772777	-1.327122
2.280	7.072629	-5.400699	632.870785	-8.635915	-11.178264	1.163548	1.766279	-1.364562
2.290	6.984183	-5.536457	634.585885	-8.916606	-11.192823	1.153917	1.763800	-1.405106
2.300	6.981984	-5.679025	635.872580	-9.216580	-11.218620	1.147330	1.764287	-1.449438
2.310	7.058324	-5.821303	636.671450	-9.536028	-11.249404	1.143045	1.766909	-1.497794
2.320	7.198396	-5.957660	636.963113	-9.872504	-11.281963	1.139374	1.771211	-1.549933
2.330	7.382565	-6.087384	636.761704	-10.221513	-11.315966	1.134418	1.777112	-1.605234
2.340	7.588777	-6.215462	636.104904	-10.577520	-11.352735	1.126895	1.784727	-1.662858
2.350	7.794856	-6.350405	635.043638	-10.935115	-11.393370	1.116725	1.794108	-1.721947
2.360	7.980587	-6.500402	633.634117	-11.290140	-11.436872	1.105196	1.804965	-1.781808
2.370	8.129298	-6.670132	631.932858	-11.640598	-11.478917	1.094695	1.816477	-1.842062
2.380	8.228538	-6.860100	629.993978	-11.987111	-11.511757	1.088132	1.827280	-1.902734
2.390	8.269609	-7.068439	627.868975	-12.332618	-11.525341	1.088207	1.835628	-1.964202
2.400	8.246473	-7.293276	625.611271	-12.681061	-11.509301	1.096668	1.839689	-2.026987
2.410	8.155069	-7.533661	623.287588	-13.035111	-11.455227	1.113625	1.837872	-2.091348
2.420	7.993922	-7.788600	620.993944	-13.393580	-11.358624	1.137089	1.829104	-2.156797
2.430	7.765971	-8.055458	618.868034	-13.749587	-11.220053	1.163008	1.812996	-2.221732
2.440	7.480605	-8.328983	617.087289	-14.090592	-11.045077	1.185956	1.789873	-2.283403
2.450	7.154425	-8.601002	615.846093	-14.400748	-10.842911	1.200358	1.760653	-2.338368
2.460	6.809424	-8.860004	615.315153	-14.665105	-10.624110	1.201873	1.726613	-2.383349
2.470	6.468237	-9.090349	615.595936	-14.874178	-10.398073	1.188570	1.689107	-2.416224
2.480	6.148000	-9.272144	616.688031	-15.027042	-10.171380	1.161582	1.649356	-2.436733
2.490	5.856049	-9.383399	618.484096	-15.131565	-9.947655	1.125003	1.608393	-2.446557
2.500	5.590423	-9.405041	620.796176	-15.201665	-9.728914	1.084950	1.567167	-2.448737
2.510	5.345230	-9.327421	623.403163	-15.252911	-9.517529	1.047972	1.526705	-2.446717
2.520	5.117495	-9.155465	626.099742	-15.298487	-9.317678	1.019365	1.488210	-2.443458
2.530	4.911193	-8.910090	628.728271	-15.347048	-9.135568	1.001965	1.453023	-2.440967
2.540	4.736376	-8.625290	631.185502	-15.402730	-8.978506	0.995840	1.422483	-2.440286
2.550	4.604875	-8.342084	633.408439	-15.466450	-8.853400	0.998847	1.397740	-2.441781
2.560	4.526096	-8.101085	635.350990	-15.537393	-8.765330	1.007686	1.379604	-2.445482
2.570	4.505697	-7.935256	636.963126	-15.614093	-8.716508	1.018956	1.368448	-2.451334
2.580	4.547159	-7.864158	638.179342	-15.695086	-8.705707	1.029826	1.364147	-2.459353
2.590	4.653726	-7.890899	638.917938	-15.779323	-8.728086	1.038298	1.366073	-2.469695
2.600	4.827831	-8.002619	639.090139	-15.866269	-8.775387	1.043223	1.373106	-2.482634
2.610	5.067160	-8.174374	638.617388	-15.955545	-8.836540	1.044223	1.383699	-2.498451
2.620	5.359217	-8.375263	637.453815	-16.046239	-8.898724	1.041587	1.395979	-2.517240
2.630	5.677861	-8.574955	635.608520	-16.136308	-8.948866	1.036094	1.407921	-2.538718
2.640	5.984936	-8.748860	633.161029	-16.222543	-8.975423	1.028792	1.417558	-2.562151
2.650	6.237835	-8.880782	630.264700	-16.301266	-8.970099	1.020805	1.423227	-2.586416
2.660	6.400795	-8.963067	627.135970	-16.369527	-8.929032	1.013191	1.423779	-2.610204
2.670	6.455373	-8.995249	624.030253	-16.426404	-8.853040	1.006831	1.418688	-2.632309
2.680	6.405491	-8.982582	621.207724	-16.473977	-8.746742	1.002305	1.408022	-2.651927
2.690	6.274876	-8.935156	618.894998	-16.517669	-8.616742	0.999794	1.392279	-2.668897
2.700	6.098089	-8.867269	617.251446	-16.565704	-8.469395	0.999064	1.372114	-2.683785
2.710	5.908753	-8.796168	616.348804	-16.627581	-8.308880	0.999611	1.348081	-2.697755
2.720	5.729306	-8.739704	616.168508	-16.711817	-8.136217	1.000902	1.320453	-2.712215
2.730	5.565618	-8.713354	616.615545	-16.823615	-7.949486	1.002581	1.289213	-2.728380
2.740	5.407791	-8.727679	617.544280	-16.963321	-7.745035	1.004527	1.254167	-2.746899
2.750	5.236237	-8.787027	618.790570	-17.126194	-7.519110	1.006799	1.215130	-2.767688
2.760	5.030613	-8.889595	620.203882	-17.303528	-7.269363	1.009550	1.172092	-2.789974
2.770	4.778618	-9.028429	621.672791	-17.484571	-6.995869	1.013003	1.125330	-2.812504
2.780	4.482012	-9.192908	623.138225	-17.658595	-6.701570	1.017399	1.075455	-2.833817
2.790	4.158043	-9.370340	624.591450	-17.816576	-6.392120	1.022823	1.023408	-2.852517
2.800	3.835659	-9.547263	626.057145	-17.952191	-6.075178	1.028922	0.970387	-2.867500
2.810	3.547390	-9.710193	627.565772	-18.061994	-5.759266	1.034737	0.917715	-2.878104
2.820	3.319348	-9.845931	629.123288	-18.144860	-5.452394	1.038890	0.866665	-2.884150
2.830	3.162947	-9.941924	630.688667	-18.201076	-5.160727	1.040083	0.818269	-2.885905
2.840	3.071686	-9.987196	632.168303	-18.231612	-4.887580	1.037635	0.773145	-2.883981
2.850	3.024405	-9.974084	633.430630	-18.237866	-4.633079	1.031732	0.731426	-2.879221
2.860	2.993660	-9.900541	634.336396	-18.221875	-4.394668	1.023288	0.692798	-2.872589
2.870	2.955690	-9.772373	634.774140	-18.186678	-4.168339	1.013540	0.656665	-2.865063
2.880	2.897806	-9.604518	634.688981	-18.136578	-3.950112	1.003609	0.622370	-2.857554
