Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.480	2.478066	-1.222417	668.202018	3.242485	26.467120	-0.357542	-3.960946	0.485255
1.490	2.403322	-1.153013	667.935626	3.331422	26.464410	-0.357846	-3.962120	0.498764
1.500	2.337876	-1.083279	667.675988	3.427648	26.465541	-0.352623	-3.963830	0.513370
1.510	2.279598	-1.007581	667.462214	3.530725	26.477734	-0.342541	-3.966926	0.528978
1.520	2.225159	-0.918556	667.317741	3.640585	26.505962	-0.329323	-3.972015	0.545555
1.530	2.170094	-0.809899	667.246581	3.757454	26.551913	-0.315145	-3.979326	0.563128
1.540	2.109305	-0.678477	667.234840	3.881776	26.613906	-0.301963	-3.988687	0.581771
1.550	2.037922	-0.525262	667.258474	4.014182	26.687716	-0.290983	-3.999607	0.601593
1.560	1.952439	-0.355041	667.294664	4.155411	26.768005	-0.282427	-4.011422	0.622725
1.570	1.852252	-0.175133	667.330855	4.305981	26.849790	-0.275589	-4.023460	0.645254
1.580	1.741331	0.006463	667.366777	4.465749	26.929376	-0.269151	-4.035169	0.669160
1.590	1.629051	0.182732	667.410044	4.633693	27.004435	-0.261677	-4.046154	0.694280
1.600	1.529064	0.348318	667.469553	4.808175	27.073385	-0.252196	-4.056123	0.720359
1.610	1.456065	0.499159	667.550194	4.987530	27.134542	-0.240653	-4.064794	0.747139
1.620	1.421636	0.631979	667.649897	5.170516	27.185611	-0.228033	-4.071836	0.774435
1.630	1.430911	0.744611	667.759077	5.356229	27.223863	-0.216087	-4.076899	0.802120
1.640	1.481463	0.836981	667.862488	5.543480	27.246893	-0.206771	-4.079716	0.830033
1.650	1.564927	0.911620	667.942923	5.730052	27.253543	-0.201636	-4.080220	0.857866
1.660	1.670661	0.972790	667.985375	5.912343	27.244631	-0.201347	-4.078627	0.885101
1.670	1.789563	1.024508	667.980740	6.085622	27.223293	-0.205493	-4.075461	0.911048
1.680	1.915931	1.068706	667.929179	6.244872	27.194909	-0.212787	-4.071526	0.934960
1.690	2.046528	1.104638	667.842507	6.385947	27.166550	-0.221640	-4.067808	0.956205
1.700	2.178008	1.129902	667.743040	6.506596	27.145888	-0.230895	-4.065320	0.974416
1.710	2.304892	1.142508	667.656919	6.606900	27.139705	-0.240343	-4.064918	0.989565
1.720	2.419599	1.142793	667.604239	6.688834	27.152391	-0.250748	-4.067139	1.001916
1.730	2.514412	1.133976	667.591767	6.755140	27.184948	-0.263375	-4.072092	1.011867
1.740	2.584012	1.120902	667.612469	6.807976	27.234820	-0.279282	-4.079435	1.019750
1.750	2.626923	1.107645	667.651328	6.848059	27.296647	-0.298713	-4.088458	1.025694
1.760	2.644841	1.095283	667.693594	6.874731	27.363773	-0.320819	-4.098253	1.029624
1.770	2.640155	1.081190	667.731565	6.886913	27.430154	-0.343831	-4.107961	1.031389
1.780	2.613307	1.060437	667.767461	6.884311	27.492086	-0.365606	-4.117015	1.030944
1.790	2.561948	1.028832	667.811074	6.868082	27.549066	-0.384361	-4.125278	1.028447
1.800	2.482485	0.986062	667.872234	6.840552	27.603340	-0.399329	-4.133027	1.024231
1.810	2.372971	0.937033	667.950796	6.804224	27.658203	-0.411021	-4.140754	1.018671
1.820	2.235624	0.890268	668.029883	6.760699	27.715701	-0.420934	-4.148871	1.012035
1.830	2.077912	0.853985	668.078303	6.710163	27.774722	-0.430814	-4.157405	1.004398
1.840	1.911939	0.831901	668.063612	6.651730	27.830355	-0.441815	-4.165824	0.995673
1.850	1.752407	0.820960	667.970037	6.584424	27.874907	-0.453975	-4.173078	0.985736
1.860	1.613779	0.811990	667.810621	6.508116	27.900222	-0.466239	-4.177864	0.974545
1.870	1.507487	0.792897	667.625009	6.423775	27.900343	-0.476976	-4.179044	0.962183
1.880	1.439982	0.753072	667.462845	6.332848	27.873526	-0.484692	-4.176042	0.948794
1.890	1.412036	0.687326	667.361795	6.236231	27.822901	-0.488587	-4.169088	0.934460
1.900	1.419197	0.597693	667.332143	6.133563	27.755754	-0.488731	-4.159211	0.919117
1.910	1.453070	0.492202	667.355408	6.023281	27.681781	-0.485853	-4.147982	0.902560
1.920	1.503130	0.381131	667.396468	5.903351	27.610942	-0.480965	-4.137112	0.884534
1.930	1.558790	0.272748	667.422262	5.772294	27.551406	-0.475076	-4.128032	0.864864
1.940	1.611367	0.170872	667.417934	5.630087	27.507962	-0.469130	-4.121550	0.843562
1.950	1.655616	0.075319	667.393603	5.478624	27.481044	-0.464006	-4.117667	0.820899
1.960	1.690584	-0.015606	667.379851	5.321563	27.466485	-0.460400	-4.115570	0.797381
1.970	1.719531	-0.102463	667.414889	5.163556	27.456106	-0.458597	-4.113799	0.773665
1.980	1.748781	-0.183537	667.528983	5.009173	27.439182	-0.458289	-4.110560	0.750405
1.990	1.785649	-0.255622	667.731431	4.861950	27.404656	-0.458599	-4.104144	0.728130
2.000	1.835939	-0.315934	668.003380	4.723961	27.343669	-0.458318	-4.093343	0.707176
2.010	1.901709	-0.363663	668.298061	4.595994	27.251812	-0.456277	-4.077793	0.687716
2.020	1.979990	-0.400175	668.549364	4.478180	27.130554	-0.451716	-4.058123	0.669835
2.030	2.062903	-0.428021	668.688210	4.370826	26.987464	-0.444498	-4.035882	0.653642
2.040	2.139174	-0.449674	668.662816	4.275224	26.835106	-0.435042	-4.013249	0.639369
2.050	2.196624	-0.466793	668.455602	4.194025	26.688741	-0.423991	-3.992597	0.627420
2.060	2.225041	-0.480204	668.089954	4.130726	26.563304	-0.411791	-3.976007	0.618289
2.070	2.218718	-0.490431	667.624721	4.088215	26.470460	-0.398453	-3.964871	0.612352
2.080	2.178074	-0.498498	667.139696	4.066914	26.416630	-0.383623	-3.959685	0.609605
2.090	2.110064	-0.506602	666.717653	4.063479	26.402488	-0.366936	-3.960070	0.609475
2.100	2.027489	-0.518093	666.427904	4.070872	26.423676	-0.348446	-3.964971	0.610850
2.110	1.947217	-0.536625	666.314555	4.080013	26.472081	-0.328914	-3.972911	0.612325
2.120	1.887110	-0.564921	666.390686	4.082435	26.537057	-0.309834	-3.982207	0.612619
2.130	1.861625	-0.603843	666.638165	4.072789	26.606519	-0.293159	-3.991149	0.610944
2.140	1.877058	-0.652026	667.012385	4.050160	26.668281	-0.280837	-3.998169	0.607209
2.150	1.928404	-0.705845	667.451182	4.017797	26.711959	-0.274268	-4.002084	0.601961
2.160	1.999818	-0.759439	667.886312	3.981569	26.731202	-0.273817	-4.002358	0.596145
2.170	2.069202	-0.805104	668.254598	3.947911	26.725358	-0.278559	-3.999278	0.590780
2.180	2.115432	-0.834766	668.506266	3.921952	26.699585	-0.286411	-3.993917	0.586674
2.190	2.125443	-0.842794	668.610422	3.906272	26.663053	-0.294652	-3.987831	0.584237
2.200	2.098515	-0.829091	668.559645	3.900451	26.625788	-0.300666	-3.982560	0.583411
2.210	2.046266	-0.800593	668.374318	3.901379	26.595360	-0.302656	-3.979112	0.583712
2.220	1.988522	-0.769996	668.103439	3.904186	26.574601	-0.300091	-3.977618	0.584369
2.230	1.946783	-0.751998	667.817062	3.903394	26.560985	-0.293776	-3.977285	0.584501
2.240	1.937889	-0.758385	667.589176	3.893878	26.547712	-0.285549	-3.976654	0.583275
2.250	1.970014	-0.793791	667.476011	3.871414	26.526098	-0.277693	-3.974090	0.580008
2.260	2.041757	-0.853924	667.498641	3.832927	26.488579	-0.272240	-3.968335	0.574222
2.270	2.143758	-0.927351	667.637851	3.776624	26.431418	-0.270299	-3.958945	0.565670
2.280	2.261673	-1.000342	667.843991	3.702175	26.356141	-0.271650	-3.946452	0.554347
2.290	2.379438	-1.062725	668.057216	3.610925	26.269123	-0.274771	-3.932167	0.540511
2.300	2.482273	-1.112146	668.228349	3.505904	26.179498	-0.277366	-3.917747	0.524657
2.310	2.559377	-1.154890	668.331344	3.391320	26.096327	-0.277198	-3.904699	0.507431
2.320	2.606348	-1.202952	668.364403	3.271500	26.026098	-0.272937	-3.893998	0.489478
2.330	2.626839	-1.268590	668.343210	3.149721	25.971312	-0.264726	-3.885924	0.471273
2.340	2.632399	-1.358587	668.292016	3.027576	25.930355	-0.254269	-3.880094	0.453032
2.350	2.639520	-1.470618	668.236299	2.905249	25.898399	-0.244399	-3.875635	0.434764
2.360	2.664060	-1.593169	668.197463	2.782440	25.868840	-0.238245	-3.871436	0.416410
2.370	2.714923	-1.709036	668.188541	2.659341	25.834851	-0.238247	-3.866401	0.397993
2.380	2.789987	-1.801008	668.210452	2.537106	25.790720	-0.245339	-3.859670	0.379687
2.390	2.876456	-1.857601	668.249741	2.417705	25.732729	-0.258588	-3.850765	0.361797
2.400	2.955545	-1.876664	668.279728	2.303370	25.659508	-0.275455	-3.839636	0.344672
2.410	3.009349	-1.865512	668.266569	2.195951	25.572003	-0.292602	-3.826617	0.328604
2.420	3.027079	-1.837784	668.179764	2.096435	25.473241	-0.306893	-3.812333	0.313753
2.430	3.008322	-1.808697	668.004173	2.004773	25.367956	-0.316196	-3.797574	0.300114
2.440	2.962430	-1.790755	667.749422	1.919978	25.261980	-0.319745	-3.783153	0.287530
2.450	2.904807	-1.791280	667.452584	1.840335	25.161251	-0.318083	-3.769744	0.275725
2.460	2.852073	-1.812085	667.171475	1.763555	25.070542	-0.312716	-3.757736	0.264333
2.470	2.818028	-1.850769	666.969057	1.687007	24.992244	-0.305617	-3.747137	0.252936
2.480	2.811297	-1.902799	666.893887	1.608334	24.925677	-0.298696	-3.737578	0.241168
2.490	2.834536	-1.963422	666.964121	1.526496	24.867267	-0.293369	-3.728426	0.228872
2.500	2.884631	-2.028608	667.161435	1.442739	24.811659	-0.290342	-3.718989	0.216250
2.510	2.953643	-2.094745	667.437330	1.360808	24.753505	-0.289602	-3.708738	0.203885
2.520	3.030475	-2.157560	667.729619	1.286097	24.689388	-0.290566	-3.697513	0.192607
2.530	3.103177	-2.211331	667.982655	1.224069	24.619134	-0.292285	-3.685595	0.183249
2.540	3.161507	-2.249370	668.163037	1.178623	24.545908	-0.293714	-3.673640	0.176397
2.550	3.199209	-2.265876	668.265019	1.151115	24.475032	-0.294029	-3.662474	0.172254
2.560	3.215478	-2.258228	668.305344	1.140370	24.412008	-0.292971	-3.652822	0.170636
2.570	3.215133	-2.228442	668.311683	1.143558	24.360479	-0.291041	-3.645078	0.171112
2.580	3.207219	-2.183015	668.309667	1.157362	24.320819	-0.289402	-3.639154	0.173177
2.590	3.202249	-2.131090	668.312361	1.178724	24.289794	-0.289454	-3.634497	0.176373
2.600	3.208953	-2.081572	668.315246	1.204943	24.261450	-0.292208	-3.630240	0.180296
2.610	3.231861	-2.040370	668.298975	1.233422	24.228856	-0.297748	-3.625452	0.184561
2.620	3.270734	-2.008934	668.239382	1.261618	24.186018	-0.305053	-3.619364	0.188797
2.630	3.321871	-1.984645	668.120431	1.287333	24.129359	-0.312297	-3.611528	0.192680
2.640	3.380389	-1.962689	667.943809	1.309134	24.058389	-0.317522	-3.601858	0.195995
2.650	3.442327	-1.938541	667.730491	1.326561	23.975495	-0.319407	-3.590595	0.198667
2.660	3.506102	-1.910132	667.513886	1.340029	23.884886	-0.317793	-3.578186	0.200749
2.670	3.573390	-1.878967	667.328551	1.350514	23.791053	-0.313739	-3.565118	0.202376
2.680	3.649303	-1.849700	667.200528	1.359186	23.697409	-0.309083	-3.551767	0.203715
2.690	3.741155	-1.828139	667.143404	1.367111	23.605834	-0.305707	-3.538345	0.204920
2.700	3.855337	-1.818446	667.159679	1.375072	23.517271	-0.304804	-3.524984	0.206108
2.710	3.993115	-1.820925	667.243268	1.383553	23.432804	-0.306419	-3.511883	0.207354
2.720	4.147507	-1.831588	667.379171	1.392869	23.354338	-0.309435	-3.499411	0.208707
2.730	4.303437	-1.843654	667.540879	1.403351	23.284324	-0.312034	-3.488075	0.210227
2.740	4.441780	-1.850101	667.690618	1.415424	23.224763	-0.312482	-3.478372	0.211988
2.750	4.545735	-1.846090	667.787126	1.429568	23.176268	-0.309878	-3.470607	0.214075
2.760	4.606579	-1.830509	667.799837	1.446269	23.137914	-0.304532	-3.464798	0.216572
2.770	4.626229	-1.806215	667.722498	1.466052	23.107960	-0.297756	-3.460713	0.219560
2.780	4.615751	-1.778723	667.578373	1.489521	23.084923	-0.291226	-3.458009	0.223123
2.790	4.590711	-1.753622	667.413455	1.517286	23.068382	-0.286256	-3.456385	0.227338
2.800	4.565387	-1.733861	667.280498	1.549791	23.059271	-0.283371	-3.455709	0.232255
2.810	4.548071	-1.718420	667.221527	1.587173	23.059753	-0.282330	-3.456087	0.237878
2.820	4.539119	-1.703037	667.256507	1.629317	23.072832	-0.282434	-3.457865	0.244181
2.830	4.532356	-1.682331	667.381140	1.676099	23.101720	-0.282901	-3.461548	0.251146
2.840	4.518975	-1.651998	667.571372	1.727613	23.148961	-0.283133	-3.467638	0.258791
2.850	4.492036	-1.610183	667.790325	1.784092	23.215487	-0.282858	-3.476464	0.267164
2.860	4.449493	-1.557833	667.995231	1.845423	23.299970	-0.282140	-3.488044	0.276263
2.870	4.394636	-1.498297	668.144581	1.910456	23.398792	-0.281255	-3.502055	0.285935
2.880	4.334155	-1.436581	668.206218	1.976590	23.506676	-0.280480	-3.517877	0.295805
2.890	4.275049	-1.378422	668.165242	2.040026	23.617744	-0.279910	-3.534716	0.305318
2.900	4.221826	-1.329241	668.028769	2.096673	23.726709	-0.279405	-3.551750	0.313860
2.910	4.175086	-1.292999	667.825078	2.143262	23.829956	-0.278685	-3.568293	0.320932
2.920	4.131898	-1.271311	667.597167	2.178173	23.926326	-0.277538	-3.583947	0.326271
2.930	4.087591	-1.263289	667.392899	2.201746	24.017406	-0.276007	-3.598691	0.329902
2.940	4.037977	-1.266248	667.254070	2.216149	24.107173	-0.274460	-3.612893	0.332130
2.950	3.980992	-1.276782	667.206295	2.224891	24.200979	-0.273461	-3.627211	0.333464
