Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	1.351276	-5.818604	613.653297	2.280446	-1.301447	0.144761	0.212082	0.371618
0.580	1.631428	-5.935136	613.533011	2.083537	-1.704875	0.157256	0.277878	0.339597
0.590	1.917396	-6.041004	613.316851	1.930405	-2.088003	0.174228	0.340444	0.314748
0.600	2.207674	-6.134086	613.048572	1.815569	-2.454626	0.193371	0.400397	0.296154
0.610	2.496900	-6.208536	612.789147	1.730081	-2.809600	0.211834	0.458494	0.282329
0.620	2.780481	-6.258139	612.604462	1.663250	-3.158800	0.226822	0.515634	0.271505
0.630	3.060039	-6.280462	612.550371	1.604627	-3.510181	0.236323	0.573044	0.261958
0.640	3.346919	-6.280022	612.660384	1.545683	-3.875048	0.239667	0.632495	0.252290
0.650	3.661660	-6.268957	612.939894	1.480611	-4.268488	0.237661	0.696396	0.241559
0.660	4.029243	-6.264798	613.367709	1.406004	-4.708161	0.232214	0.767592	0.229227
0.670	4.471817	-6.285997	613.902400	1.319930	-5.211319	0.225664	0.848884	0.215007
0.680	5.001673	-6.346626	614.489407	1.221303	-5.790690	0.220111	0.942358	0.198751
0.690	5.617037	-6.451871	615.066190	1.110167	-6.450512	0.217059	1.048751	0.180496
0.700	6.302027	-6.595933	615.565854	0.988563	-7.184165	0.217396	1.167083	0.160594
0.710	7.030359	-6.763376	615.921467	0.860944	-7.974301	0.221514	1.294694	0.139782
0.720	7.770826	-6.933739	616.072473	0.733342	-8.795546	0.229365	1.427680	0.119035
0.730	8.492237	-7.087589	615.973001	0.611418	-9.618848	0.240424	1.561570	0.099260
0.740	9.166445	-7.211464	615.601039	0.498399	-10.416037	0.253690	1.692011	0.080961
0.750	9.769426	-7.299943	614.966688	0.394030	-11.163109	0.267848	1.815238	0.064073
0.760	10.281286	-7.354863	614.116708	0.295027	-11.841485	0.281555	1.928214	0.048041
0.770	10.686253	-7.382918	613.132338	0.196785	-12.437425	0.293699	2.028506	0.032095
0.780	10.973321	-7.393064	612.118933	0.095640	-12.940592	0.303517	2.114065	0.015624
0.790	11.137469	-7.394654	611.189256	-0.009183	-13.342899	0.310590	2.183104	-0.001503
0.800	11.180799	-7.396425	610.445500	-0.114608	-13.638317	0.314781	2.234158	-0.018775
0.810	11.112964	-7.405740	609.965626	-0.214116	-13.823666	0.316149	2.266302	-0.035103
0.820	10.950781	-7.427511	609.796625	-0.299482	-13.899951	0.314851	2.279440	-0.049112
0.830	10.717008	-7.462838	609.953359	-0.363351	-13.873655	0.311027	2.274544	-0.059570
0.840	10.438051	-7.508120	610.419712	-0.401757	-13.757456	0.304694	2.253770	-0.065817
0.850	10.140488	-7.555539	611.149565	-0.415598	-13.569924	0.295737	2.220393	-0.068003
0.860	9.847080	-7.595296	612.067306	-0.410442	-13.334031	0.284090	2.178524	-0.067058
0.870	9.573711	-7.618930	613.069830	-0.394670	-13.074593	0.270090	2.132643	-0.064376
0.880	9.328489	-7.622235	614.033212	-0.376601	-12.815123	0.254781	2.087041	-0.061332
0.890	9.113161	-7.606395	614.826593	-0.361671	-12.574656	0.239874	2.045236	-0.058825
0.900	8.925842	-7.577035	615.333112	-0.350711	-12.365226	0.227281	2.009517	-0.056995
0.910	8.763655	-7.541862	615.473903	-0.339900	-12.190572	0.218447	1.980681	-0.055226
0.920	8.624251	-7.507906	615.228193	-0.322279	-12.046360	0.213821	1.958031	-0.052384
0.930	8.505933	-7.479106	614.642093	-0.290180	-11.921853	0.212670	1.939641	-0.047211
0.940	8.406713	-7.454793	613.821714	-0.237659	-11.802557	0.213335	1.922799	-0.038718
0.950	8.322881	-7.429543	612.911672	-0.162065	-11.673233	0.213840	1.904554	-0.026442
0.960	8.247997	-7.394602	612.065135	-0.064103	-11.520592	0.212616	1.882249	-0.010473
0.970	8.173130	-7.340575	611.413976	0.053548	-11.335140	0.209031	1.853922	0.008758
0.980	8.088379	-7.260476	611.046699	0.188295	-11.111908	0.203482	1.818504	0.030815
0.990	7.984764	-7.151688	610.998458	0.339343	-10.850121	0.197045	1.775802	0.055539
1.000	7.855407	-7.015674	611.253022	0.508452	-10.552081	0.190856	1.726303	0.083182
1.010	7.695563	-6.855488	611.753138	0.699807	-10.221683	0.185529	1.670884	0.114394
1.020	7.501981	-6.672553	612.414705	0.919394	-9.862987	0.180894	1.610508	0.150126
1.030	7.272567	-6.464535	613.141148	1.174124	-9.479210	0.176162	1.546008	0.191493
1.040	7.007118	-6.225430	613.835971	1.470655	-9.072436	0.170433	1.477990	0.239584
1.050	6.709002	-5.947817	614.412729	1.813813	-8.644215	0.163234	1.406907	0.295211
1.060	6.386651	-5.626153	614.802480	2.204822	-8.196725	0.154811	1.333229	0.358623
1.070	6.053400	-5.259612	614.959266	2.639971	-7.733813	0.146035	1.257614	0.429292
1.080	5.724858	-4.853295	614.864300	3.110496	-7.261218	0.138041	1.180946	0.505883
1.090	5.414302	-4.417488	614.529084	3.604040	-6.785722	0.131856	1.104215	0.586472
1.100	5.127698	-3.965427	613.996668	4.107227	-6.313556	0.128194	1.028272	0.668933
1.110	4.860552	-3.510458	613.339711	4.608162	-5.848667	0.127395	0.953577	0.751323
1.120	4.598393	-3.063647	612.654339	5.097680	-5.391502	0.129400	0.880023	0.832065
1.130	4.321328	-2.632843	612.049150	5.568941	-4.938825	0.133664	0.806933	0.909885
1.140	4.011017	-2.223688	611.628566	6.015893	-4.484842	0.139039	0.733262	0.983586
1.150	3.656975	-1.841971	611.470756	6.431685	-4.023424	0.143754	0.657991	1.051839
1.160	3.259416	-1.495704	611.604577	6.808032	-3.550687	0.145666	0.580553	1.113143
1.170	2.827898	-1.195352	611.994988	7.135948	-3.066990	0.142782	0.501146	1.166014
1.180	2.377340	-0.951875	612.546692	7.407535	-2.577640	0.133860	0.420807	1.209301
1.190	1.924268	-0.773493	613.128750	7.617890	-2.092347	0.118828	0.341257	1.242462
1.200	1.485598	-0.662502	613.612255	7.766188	-1.624049	0.098856	0.264670	1.265651
1.210	1.080130	-0.613292	613.906024	7.855474	-1.187823	0.076033	0.193486	1.279589
1.220	0.730575	-0.612486	613.976678	7.891398	-0.800093	0.052816	0.130313	1.285293
1.230	0.463062	-0.641797	613.847897	7.880574	-0.477601	0.031436	0.077804	1.283799
1.240	0.302501	-0.683051	613.582962	7.829317	-0.235518	0.013496	0.038384	1.276000
1.250	0.265042	-0.723531	613.259994	7.743158	-0.084599	-0.000124	0.013795	1.262622
1.260	0.351225	-0.759295	612.949563	7.626911	-0.028245	-0.009078	0.004608	1.244297
1.270	0.543564	-0.795047	612.700939	7.484727	-0.060780	-0.013294	0.009920	1.221595
1.280	0.810197	-0.841124	612.538434	7.319701	-0.167972	-0.012846	0.027422	1.194978
1.290	1.113137	-0.909572	612.465423	7.133070	-0.329854	-0.008084	0.053857	1.164649
1.300	1.417532	-1.011310	612.471809	6.923567	-0.524911	0.000162	0.085704	1.130430
1.310	1.698241	-1.154930	612.540682	6.687647	-0.734184	0.010545	0.119859	1.091788
1.320	1.941806	-1.346317	612.651430	6.420943	-0.943909	0.021482	0.154069	1.048058
1.330	2.144127	-1.587980	612.779364	6.120628	-1.145998	0.031635	0.187016	0.998831
1.340	2.305768	-1.877787	612.895136	5.787773	-1.336495	0.040315	0.218063	0.944333
1.350	2.427523	-2.207711	612.967911	5.428738	-1.512917	0.047557	0.246818	0.885648
1.360	2.508512	-2.563597	612.973144	5.054950	-1.671871	0.053848	0.272748	0.824661
1.370	2.547766	-2.926629	612.901745	4.680984	-1.808269	0.059709	0.295034	0.763741
1.380	2.548369	-3.276429	612.766055	4.321464	-1.916731	0.065423	0.312800	0.705239
1.390	2.521791	-3.595096	612.599471	3.987725	-1.994604	0.071077	0.325597	0.650951
1.400	2.489775	-3.870995	612.448988	3.685277	-2.045072	0.076838	0.333917	0.601728
1.410	2.482132	-4.101036	612.362706	3.412853	-2.078682	0.083208	0.339453	0.557325
1.420	2.530565	-4.290493	612.376524	3.163375	-2.112382	0.091009	0.344948	0.516574
1.430	2.660437	-4.450367	612.504276	2.926483	-2.166340	0.101082	0.353686	0.477790
1.440	2.883564	-4.593496	612.733761	2.691729	-2.259652	0.113938	0.368782	0.439298
1.450	3.194802	-4.731219	613.029795	2.451229	-2.406343	0.129630	0.392533	0.399855
1.460	3.573636	-4.871997	613.344077	2.200907	-2.612725	0.147927	0.425980	0.358837
1.470	3.990007	-5.022111	613.628868	1.940100	-2.876646	0.168555	0.468793	0.316168
1.480	4.412260	-5.187334	613.849045	1.670014	-3.188598	0.191287	0.519443	0.272056
1.490	4.814709	-5.374012	613.987996	1.391806	-3.534254	0.215797	0.575623	0.226683
1.500	5.182580	-5.588656	614.046557	1.105191	-3.897685	0.241403	0.634754	0.179985
1.510	5.512983	-5.836378	614.037353	0.808177	-4.264295	0.266880	0.694468	0.131617
1.520	5.811807	-6.119447	613.977930	0.497935	-4.622570	0.290548	0.752889	0.081100
1.530	6.087899	-6.436951	613.885177	0.172279	-4.964205	0.310620	0.808654	0.028064
1.540	6.347031	-6.785365	613.771848	-0.168987	-5.282812	0.325642	0.860713	-0.027533
1.550	6.588194	-7.158850	613.644904	-0.523299	-5.572025	0.334733	0.908021	-0.085277
1.560	6.803567	-7.548521	613.505645	-0.885187	-5.824033	0.337480	0.949304	-0.144283
1.570	6.981757	-7.941254	613.352171	-1.246534	-6.029385	0.333646	0.983022	-0.203233
1.580	7.112423	-8.319422	613.183790	-1.597011	-6.178364	0.323036	1.007588	-0.260446
1.590	7.190072	-8.662424	613.005313	-1.924682	-6.263471	0.305741	1.021765	-0.313975
1.600	7.215592	-8.949787	612.829077	-2.216978	-6.282011	0.282653	1.025084	-0.361761
1.610	7.195471	-9.164849	612.674185	-2.462320	-6.237609	0.255829	1.018096	-0.401897
1.620	7.139724	-9.298002	612.563400	-2.652285	-6.139989	0.228369	1.002343	-0.432981
1.630	7.059732	-9.348706	612.518246	-2.783647	-6.003051	0.203729	0.980061	-0.454459
1.640	6.966528	-9.325810	612.553876	-2.859357	-5.841944	0.184690	0.953703	-0.466793
1.650	6.869327	-9.245942	612.675900	-2.887917	-5.670090	0.172455	0.925463	-0.471361
1.660	6.774039	-9.130183	612.879835	-2.881356	-5.496991	0.166279	0.896912	-0.470134
1.670	6.682092	-8.999872	613.151441	-2.852607	-5.327370	0.163798	0.868851	-0.465237
1.680	6.590397	-8.872859	613.465995	-2.813225	-5.161788	0.161901	0.841414	-0.458579
1.690	6.492935	-8.761358	613.786765	-2.772050	-4.998402	0.157766	0.814355	-0.451631
1.700	6.383480	-8.671726	614.065243	-2.734874	-4.835054	0.149700	0.787384	-0.445372
1.710	6.258295	-8.605572	614.246263	-2.704744	-4.670743	0.137534	0.760402	-0.440335
1.720	6.117651	-8.561052	614.279524	-2.682452	-4.505885	0.122448	0.733524	-0.436683
1.730	5.965735	-8.533550	614.135326	-2.666945	-4.341485	0.106331	0.706926	-0.434260
1.740	5.809205	-8.515815	613.818419	-2.655695	-4.177871	0.090955	0.680636	-0.432652
1.750	5.655086	-8.498493	613.372938	-2.645050	-4.013780	0.077366	0.654378	-0.431230
1.760	5.508672	-8.471731	612.874896	-2.630560	-3.846196	0.065736	0.627566	-0.429216
1.770	5.372033	-8.427485	612.414622	-2.607187	-3.670848	0.055625	0.599406	-0.425722
1.780	5.243487	-8.361252	612.075626	-2.569398	-3.483007	0.046423	0.569048	-0.419784
1.790	5.117985	-8.272095	611.916798	-2.511240	-3.278366	0.037751	0.535754	-0.410389
1.800	4.987996	-8.160889	611.961931	-2.426516	-3.053853	0.029710	0.499027	-0.396514
1.810	4.844657	-8.027880	612.197057	-2.309162	-2.808218	0.022908	0.458711	-0.377193
1.820	4.679357	-7.871059	612.574510	-2.153820	-2.542145	0.018264	0.414994	-0.351601
1.830	4.485852	-7.686252	613.022842	-1.956527	-2.257821	0.016665	0.368310	-0.319161
1.840	4.262383	-7.468782	613.461418	-1.715437	-1.958075	0.018644	0.319185	-0.279632
1.850	4.012779	-7.215750	613.816658	-1.431467	-1.645463	0.024216	0.268071	-0.233208
1.860	3.745665	-6.927841	614.035030	-1.108702	-1.321669	0.032917	0.215243	-0.180560
1.870	3.471750	-6.609911	614.089011	-0.754259	-0.987420	0.043995	0.160794	-0.122826
1.880	3.200080	-6.270123	613.975964	-0.377267	-0.642775	0.056650	0.104691	-0.061446
1.890	2.934555	-5.917842	613.713233	0.012869	-0.287413	0.070228	0.046832	0.002097
1.900	2.671833	-5.560947	613.333090	0.408239	0.079386	0.084275	-0.012943	0.066561
1.910	2.401294	-5.203482	612.879084	0.803370	0.459005	0.098399	-0.074893	0.131081
1.920	2.107392	-4.844690	612.403363	1.194933	0.853634	0.111973	-0.139391	0.195122
1.930	1.774239	-4.480123	611.963917	1.580619	1.265896	0.123901	-0.206858	0.258286
1.940	1.391562	-4.104820	611.620890	1.958069	1.697737	0.132648	-0.277580	0.320144
1.950	0.960335	-3.717463	611.430769	2.324568	2.148737	0.136625	-0.351428	0.380185
1.960	0.495929	-3.323651	611.436957	2.677475	2.614216	0.134803	-0.427553	0.437899
1.970	0.027237	-2.936532	611.656840	3.014635	3.083834	0.127287	-0.504177	0.492864
1.980	-0.408224	-2.574215	612.069011	3.334049	3.541500	0.115568	-0.578611	0.544718
1.990	-0.771570	-2.255042	612.607238	3.632895	3.967103	0.102294	-0.647577	0.593022
2.000	-1.030048	-1.992938	613.167342	3.906832	4.339859	0.090595	-0.707777	0.637156
2.010	-1.163355	-1.794786	613.628886	4.150357	4.642337	0.083241	-0.756538	0.676363
2.020	-1.168113	-1.660517	613.886967	4.358176	4.863918	0.081953	-0.792315	0.709931
2.030	-1.059726	-1.585149	613.883646	4.526830	5.002732	0.087109	-0.814932	0.737409
2.040	-0.870459	-1.561169	613.626803	4.655854	5.065613	0.097839	-0.825520	0.758744
2.050	-0.643032	-1.579824	613.188434	4.748041	5.066143	0.112429	-0.826197	0.774320
2.060	-0.420775	-1.630900	612.682822	4.808763	5.021295	0.128840	-0.819559	0.784870
2.070	-0.237343	-1.701966	612.233235	4.844541	4.947567	0.145201	-0.808118	0.791290
2.080	-0.109490	-1.778645	611.939401	4.861385	4.857751	0.160161	-0.793829	0.794423
2.090	-0.035051	-1.846713	611.855694	4.863452	4.759179	0.173068	-0.777827	0.794869
2.100	0.003940	-1.895195	611.984091	4.852492	4.653638	0.183958	-0.760418	0.792912
2.110	0.034581	-1.918821	612.280362	4.828205	4.538473	0.193360	-0.741241	0.788561
2.120	0.085072	-1.918674	612.668982	4.789242	4.408185	0.201989	-0.719505	0.781701
2.130	0.177416	-1.901148	613.061918	4.734359	4.256067	0.210426	-0.694231	0.772248
2.140	0.322545	-1.876002	613.377020	4.663231	4.075744	0.218950	-0.664476	0.760255
2.150	0.518928	-1.854253	613.552710	4.576895	3.862708	0.227574	-0.629564	0.745966
2.160	0.754747	-1.846181	613.557298	4.478020	3.615918	0.236214	-0.589337	0.729845
2.170	1.012353	-1.859418	613.393067	4.371095	3.339345	0.244843	-0.544405	0.712609
2.180	1.272564	-1.897209	613.095486	4.262290	3.043011	0.253463	-0.496335	0.695208
2.190	1.516691	-1.957209	612.726654	4.158650	2.742935	0.261829	-0.447661	0.678712
2.200	1.726119	-2.031406	612.362269	4.066601	2.459567	0.269089	-0.401652	0.664084
2.210	1.881394	-2.107544	612.074493	3.990149	2.214663	0.273661	-0.361829	0.651906
2.220	1.963318	-2.172047	611.915811	3.929422	2.027152	0.273566	-0.331280	0.642151
2.230	1.957217	-2.213774	611.908639	3.880162	1.908939	0.267157	-0.311965	0.634108
2.240	1.859171	-2.227482	612.042807	3.834427	1.861763	0.253920	-0.304188	0.626497
2.250	1.681400	-2.215844	612.280707	3.782284	1.875921	0.234896	-0.306383	0.617737
2.260	1.453855	-2.189399	612.568427	3.713855	1.931113	0.212511	-0.315249	0.606276
2.270	1.220363	-2.164507	612.849824	3.621036	1.999213	0.189864	-0.326216	0.590852
2.280	1.029758	-2.159749	613.079398	3.498471	2.048614	0.169791	-0.334152	0.570639
2.290	0.924356	-2.191442	613.229964	3.343851	2.049580	0.154111	-0.334227	0.545285
2.300	0.929427	-2.269378	613.293439	3.157870	1.979576	0.143280	-0.322778	0.514904
2.310	1.047309	-2.394327	613.276708	2.943950	1.827114	0.136481	-0.297927	0.480036
2.320	1.258424	-2.558480	613.196657	2.707601	1.592934	0.132007	-0.259775	0.441555
2.330	1.528898	-2.748745	613.077327	2.455310	1.288217	0.127793	-0.210123	0.400489
2.340	1.821938	-2.951362	612.948952	2.193174	0.930593	0.121967	-0.151822	0.357807
2.350	2.108665	-3.155741	612.846307	1.925725	0.539234	0.113336	-0.087989	0.314226
2.360	2.374664	-3.356194	612.804187	1.655304	0.130314	0.101686	-0.021265	0.270120
2.370	2.620902	-3.551639	612.850155	1.382190	-0.286252	0.087830	0.046708	0.225535
2.380	2.860321	-3.744147	612.996979	1.105353	-0.708200	0.073391	0.115531	0.180319
2.390	3.112559	-3.937093	613.237657	0.823447	-1.140208	0.060415	0.185933	0.134279
2.400	3.398481	-4.133382	613.544865	0.535505	-1.591265	0.050949	0.259356	0.087280
2.410	3.735172	-4.334159	613.875025	0.241040	-2.070909	0.046711	0.337350	0.039265
2.420	4.131875	-4.538464	614.175739	-0.060292	-2.585507	0.048859	0.420972	-0.009817
2.430	4.587644	-4.744119	614.394984	-0.369058	-3.135646	0.057835	0.510363	-0.060069
2.440	5.091340	-4.949712	614.491377	-0.686149	-3.715262	0.073223	0.604608	-0.111661
2.450	5.623934	-5.156913	614.445130	-1.012652	-4.312510	0.093676	0.701854	-0.164807
2.460	6.162479	-5.371834	614.267485	-1.349672	-4.911975	0.116980	0.799648	-0.219720
2.470	6.684611	-5.604290	614.004074	-1.698075	-5.497605	0.140314	0.895370	-0.276558
2.480	7.172341	-5.864810	613.727663	-2.058034	-6.055660	0.160711	0.986701	-0.335333
2.490	7.614204	-6.160448	613.519389	-2.428395	-6.577021	0.175693	1.072015	-0.395814
2.500	8.005447	-6.491172	613.443017	-2.806246	-7.058273	0.183957	1.150600	-0.457458
2.510	8.346471	-6.848541	613.521026	-3.187077	-7.501268	0.185844	1.222659	-0.519473
2.520	8.640081	-7.217467	613.722437	-3.565681	-7.911309	0.183337	1.289069	-0.580993
2.530	8.888522	-7.580385	613.969078	-3.937517	-8.294509	0.179432	1.350965	-0.641322
2.540	9.091771	-7.921988	614.160016	-4.299987	-8.655143	0.177089	1.409265	-0.700141
2.550	9.248329	-8.232634	614.206005	-4.653023	-8.993887	0.178188	1.464311	-0.757567
2.560	9.358437	-8.509338	614.060918	-4.998579	-9.307631	0.182976	1.515750	-0.814020
2.570	9.427678	-8.754348	613.737955	-5.339109	-9.590845	0.190205	1.562694	-0.869933
2.580	9.467975	-8.972284	613.304719	-5.675602	-9.837750	0.197855	1.604056	-0.925413
2.590	9.494360	-9.167317	612.860128	-6.006110	-10.044179	0.204023	1.638902	-0.980013
2.600	9.518821	-9.341531	612.502841	-6.325577	-10.208407	0.207590	1.666671	-1.032743
2.610	9.544808	-9.494759	612.302474	-6.627238	-10.330894	0.208440	1.687221	-1.082347
2.620	9.565724	-9.625451	612.282559	-6.904965	-10.413436	0.207270	1.700757	-1.127742
2.630	9.568167	-9.731853	612.419968	-7.155357	-10.458411	0.205205	1.707719	-1.168374
2.640	9.537928	-9.812975	612.659632	-7.378378	-10.468501	0.203408	1.708698	-1.204319
2.650	9.465653	-9.869345	612.936774	-7.576228	-10.446796	0.202761	1.704384	-1.236054
2.660	9.349884	-9.903615	613.195985	-7.751118	-10.396840	0.203681	1.695517	-1.264052
2.670	9.196874	-9.920847	613.400161	-7.903310	-10.322260	0.206085	1.682794	-1.288443
2.680	9.017944	-9.927979	613.529634	-8.030531	-10.226044	0.209585	1.666756	-1.308907
2.690	8.825709	-9.932260	613.576609	-8.129071	-10.109848	0.213848	1.647691	-1.324867
2.700	8.630552	-9.939157	613.540166	-8.195878	-9.973762	0.218900	1.625609	-1.335834
2.710	8.438308	-9.950782	613.424539	-8.230433	-9.816627	0.225193	1.600299	-1.341719
2.720	8.249574	-9.965775	613.240803	-8.235435	-9.636634	0.233360	1.571427	-1.342937
2.730	8.060458	-9.980686	613.010035	-8.216002	-9.431910	0.243794	1.538622	-1.340272
2.740	7.864297	-9.991941	612.764939	-8.177848	-9.200913	0.256214	1.501540	-1.334582
2.750	7.653662	-9.997336	612.547499	-8.125339	-8.942615	0.269440	1.459905	-1.326483
2.760	7.421764	-9.996396	612.402119	-8.060311	-8.656429	0.281504	1.413520	-1.316179
2.770	7.162633	-9.989612	612.365434	-7.982101	-8.341853	0.290168	1.362234	-1.303487
2.780	6.870303	-9.976959	612.455211	-7.888608	-7.997898	0.293606	1.305875	-1.288030
2.790	6.538100	-9.956442	612.662037	-7.777659	-7.622608	0.290923	1.244178	-1.269486
2.800	6.159135	-9.923352	612.947792	-7.648002	-7.212995	0.282216	1.176771	-1.247741
2.810	5.728198	-9.870582	613.252934	-7.499615	-6.765624	0.268255	1.103235	-1.222924
2.820	5.244225	-9.790019	613.511130	-7.333432	-6.277857	0.250046	1.023267	-1.195322
2.830	4.712074	-9.674818	613.666932	-7.150765	-5.749488	0.228540	0.936907	-1.165252
2.840	4.142803	-9.521983	613.690962	-6.952718	-5.184317	0.204570	0.844776	-1.132935
2.850	3.552734	-9.334133	613.587472	-6.739878	-4.591126	0.178960	0.748243	-1.098438
2.860	2.962326	-9.119274	613.391498	-6.512420	-3.983627	0.152722	0.649443	-1.061707
2.870	2.395462	-8.888332	613.156982	-6.270373	-3.379304	0.127229	0.551132	-1.022637
2.880	1.878658	-8.651511	612.941031	-6.013634	-2.797311	0.104262	0.456375	-0.981111
2.890	1.438848	-8.415160	612.789957	-5.741639	-2.255775	0.085870	0.368115	-0.936967
2.900	1.098660	-8.180380	612.730006	-5.453167	-1.768962	0.074036	0.288702	-0.889979
2.910	0.869679	-7.943779	612.763143	-5.146821	-1.344963	0.070226	0.219491	-0.839936
2.920	0.746479	-7.699836	612.868410	-4.822095	-0.984675	0.075004	0.160667	-0.786808
2.930	0.705343	-7.443719	613.009805	-4.480371	-0.682576	0.087898	0.111348	-0.730881
2.940	0.709852	-7.173427	613.149223	-4.125189	-0.429120	0.107612	0.069986	-0.672787
2.950	0.721766	-6.890708	613.259220	-3.761674	-0.213908	0.132420	0.034881	-0.613391
