Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	3.369775	0.020878	721.006096	-17.307493	1.531053	-0.680905	-0.212350	-2.400464
0.370	3.341055	-0.085216	720.588768	-17.368577	1.565934	-0.678567	-0.217313	-2.410331
0.380	3.294272	-0.122676	720.290504	-17.416911	1.600681	-0.674605	-0.222227	-2.418040
0.390	3.222057	-0.095939	720.106498	-17.456712	1.636995	-0.670420	-0.227327	-2.424185
0.400	3.128080	-0.024402	720.033818	-17.494882	1.675851	-0.667313	-0.232746	-2.429731
0.410	3.025056	0.066971	720.073661	-17.537014	1.717473	-0.666458	-0.238514	-2.435447
0.420	2.929378	0.156890	720.232111	-17.584628	1.761533	-0.668837	-0.244579	-2.441522
0.430	2.855075	0.232851	720.519258	-17.634862	1.807261	-0.675053	-0.250828	-2.447521
0.440	2.809787	0.290553	720.946243	-17.682583	1.853285	-0.685065	-0.257063	-2.452691
0.450	2.794245	0.328822	721.520704	-17.723637	1.897310	-0.697988	-0.262960	-2.456428
0.460	2.804857	0.343641	722.241556	-17.757530	1.935890	-0.712097	-0.268039	-2.458669
0.470	2.837481	0.325558	723.093915	-17.788092	1.964607	-0.725113	-0.271695	-2.459997
0.480	2.890009	0.262903	724.045285	-17.821713	1.978791	-0.734750	-0.273297	-2.461409
0.490	2.962263	0.149464	725.044676	-17.864002	1.974697	-0.739356	-0.272355	-2.463848
0.500	3.053343	-0.007780	726.025582	-17.916635	1.950710	-0.738429	-0.268683	-2.467769
0.510	3.158307	-0.185766	726.912079	-17.976159	1.908036	-0.732797	-0.262485	-2.472948
0.520	3.266744	-0.349911	727.626646	-18.035402	1.850471	-0.724320	-0.254316	-2.478662
0.530	3.364871	-0.465061	728.099208	-18.086702	1.783216	-0.715179	-0.244914	-2.484099
0.540	3.440611	-0.508519	728.277446	-18.125142	1.711180	-0.707012	-0.234963	-2.488769
0.550	3.489097	-0.479478	728.136600	-18.150114	1.637414	-0.700292	-0.224877	-2.492680
0.560	3.515576	-0.400374	727.684363	-18.164537	1.562279	-0.694305	-0.214692	-2.496211
0.570	3.534145	-0.308892	726.957302	-18.172403	1.483671	-0.687703	-0.204093	-2.499790
0.580	3.562906	-0.243450	726.010161	-18.176029	1.398240	-0.679293	-0.192592	-2.503550
0.590	3.617580	-0.228133	724.904246	-18.174336	1.303118	-0.668578	-0.179764	-2.507136
0.600	3.705896	-0.263644	723.701307	-18.162860	1.197445	-0.655842	-0.165461	-2.509718
0.610	3.824706	-0.328205	722.464877	-18.135462	1.082990	-0.641889	-0.149902	-2.510221
0.620	3.960979	-0.387778	721.265582	-18.087113	0.963584	-0.627702	-0.133596	-2.507691
0.630	4.096493	-0.410706	720.184130	-18.016603	0.843597	-0.614264	-0.117136	-2.501666
0.640	4.214474	-0.380160	719.306855	-17.927918	0.726218	-0.602558	-0.100961	-2.492388
0.650	4.305444	-0.299334	718.713014	-17.829548	0.612449	-0.593634	-0.085215	-2.480760
0.660	4.369906	-0.187962	718.457645	-17.731922	0.501361	-0.588622	-0.069783	-2.468054
0.670	4.417154	-0.072524	718.556354	-17.643967	0.391446	-0.588625	-0.054477	-2.455474
0.680	4.461267	0.025172	718.977710	-17.570152	0.282228	-0.594496	-0.039254	-2.443769
0.690	4.516091	0.096138	719.646142	-17.509216	0.175211	-0.606547	-0.024347	-2.433031
0.700	4.590811	0.145956	720.455230	-17.455180	0.073677	-0.624260	-0.010226	-2.422799
0.710	4.687311	0.189927	721.289075	-17.400245	-0.018486	-0.646101	0.002563	-2.412382
0.720	4.800409	0.244319	722.047354	-17.338242	-0.098369	-0.669544	0.013624	-2.401261
0.730	4.921330	0.317910	722.667001	-17.267120	-0.165453	-0.691387	0.022895	-2.389360
0.740	5.043229	0.407450	723.132266	-17.189533	-0.222283	-0.708364	0.030739	-2.377094
0.750	5.165790	0.498557	723.468331	-17.111592	-0.274049	-0.717892	0.037880	-2.365216
0.760	5.295814	0.571036	723.721097	-17.040679	-0.327054	-0.718715	0.045191	-2.354592
0.770	5.442717	0.605903	723.932323	-16.983511	-0.386554	-0.711166	0.053396	-2.346008
0.780	5.611076	0.591194	724.120686	-16.945272	-0.454848	-0.696937	0.062814	-2.340117
0.790	5.794695	0.524833	724.275305	-16.929826	-0.530418	-0.678412	0.073234	-2.337485
0.800	5.976230	0.414430	724.362104	-16.940272	-0.608500	-0.657810	0.084005	-2.338647
0.810	6.133346	0.275045	724.338489	-16.978781	-0.682818	-0.636536	0.094268	-2.344040
0.820	6.248530	0.126194	724.169708	-17.045272	-0.747703	-0.615050	0.103250	-2.353768
0.830	6.317396	-0.011314	723.840636	-17.135645	-0.799690	-0.593301	0.110479	-2.367323
0.840	6.350881	-0.118975	723.359046	-17.241036	-0.837953	-0.571472	0.115842	-2.383469
0.850	6.369919	-0.184898	722.750436	-17.349239	-0.863579	-0.550567	0.119485	-2.400447
0.860	6.395247	-0.208042	722.048781	-17.448110	-0.878148	-0.532521	0.121619	-2.416472
0.870	6.437665	-0.200343	721.289149	-17.529450	-0.882404	-0.519691	0.122337	-2.430294
0.880	6.493779	-0.184589	720.505753	-17.591464	-0.875641	-0.513944	0.121531	-2.441544
0.890	6.549113	-0.187438	719.734890	-17.638584	-0.855966	-0.515717	0.118928	-2.450706
0.900	6.586400	-0.229455	719.018989	-17.678859	-0.821121	-0.523576	0.114200	-2.458747
0.910	6.594396	-0.316022	718.406866	-17.720229	-0.769257	-0.534567	0.107078	-2.466601
0.920	6.572581	-0.433220	717.947049	-17.767302	-0.699164	-0.545281	0.097384	-2.474737
0.930	6.529328	-0.550957	717.675398	-17.819760	-0.609833	-0.553132	0.084973	-2.482983
0.940	6.474404	-0.632614	717.602271	-17.872726	-0.499687	-0.557291	0.069633	-2.490617
0.950	6.409960	-0.647842	717.705868	-17.918612	-0.366099	-0.558911	0.051010	-2.496651
0.960	6.325619	-0.583790	717.936519	-17.949538	-0.205695	-0.560638	0.028651	-2.500157
0.970	6.201412	-0.450573	718.232262	-17.959411	-0.015539	-0.565577	0.002163	-2.500502
0.980	6.018019	-0.278783	718.540778	-17.945233	0.205132	-0.576105	-0.028548	-2.497455
0.990	5.769378	-0.109829	718.839756	-17.907638	0.453257	-0.592952	-0.063054	-2.491186
1.000	5.471132	0.017405	719.148704	-17.850804	0.721176	-0.614861	-0.100282	-2.482213
1.010	5.160362	0.078784	719.528045	-17.781763	0.997303	-0.638856	-0.138605	-2.471309
1.020	4.886243	0.071878	720.063957	-17.709160	1.268247	-0.660977	-0.176130	-2.459387
1.030	4.695222	0.015731	720.840907	-17.641519	1.521713	-0.677234	-0.211102	-2.447353
1.040	4.616182	-0.055841	721.909146	-17.585305	1.749150	-0.684572	-0.242295	-2.435944
1.050	4.650753	-0.104730	723.258753	-17.543229	1.947249	-0.681603	-0.269233	-2.425581
1.060	4.772044	-0.099342	724.810935	-17.513485	2.117858	-0.668918	-0.292195	-2.416283
1.070	4.932241	-0.022703	726.430675	-17.490419	2.266491	-0.648930	-0.312004	-2.407720
1.080	5.076672	0.123950	727.955891	-17.466613	2.400028	-0.625288	-0.329694	-2.399405
1.090	5.159717	0.322280	729.231232	-17.435561	2.524505	-0.602001	-0.346187	-2.390951
1.100	5.157319	0.541603	730.133734	-17.393824	2.643707	-0.582477	-0.362085	-2.382279
1.110	5.072010	0.746078	730.584002	-17.341786	2.758892	-0.568747	-0.377628	-2.373688
1.120	4.929005	0.903243	730.545830	-17.282829	2.869356	-0.561107	-0.392769	-2.365742
1.130	4.765226	0.992460	730.022009	-17.221414	2.973345	-0.558341	-0.407295	-2.359027
1.140	4.615975	1.010870	729.052121	-17.161129	3.068908	-0.558483	-0.420945	-2.353896
1.150	4.504666	0.974332	727.712864	-17.103801	3.154557	-0.559775	-0.433489	-2.350350
1.160	4.439086	0.911930	726.117247	-17.050252	3.229710	-0.561380	-0.444792	-2.348140
1.170	4.414149	0.855105	724.407701	-17.002280	3.294835	-0.563506	-0.454832	-2.347060
1.180	4.418155	0.825213	722.740201	-16.964567	3.351307	-0.566942	-0.463695	-2.347257
1.190	4.438779	0.825003	721.260998	-16.945041	3.401117	-0.572318	-0.471552	-2.349363
1.200	4.466403	0.838393	720.082250	-16.952950	3.446644	-0.579590	-0.478646	-2.354307
1.210	4.494609	0.839109	719.265059	-16.995163	3.490579	-0.588010	-0.485298	-2.362851
1.220	4.519166	0.804185	718.816169	-17.072303	3.535935	-0.596567	-0.491911	-2.375058
1.230	4.537007	0.726001	718.698526	-17.176625	3.585956	-0.604603	-0.498951	-2.389962
1.240	4.545923	0.617481	718.849338	-17.292926	3.643767	-0.612227	-0.506889	-2.405640
1.250	4.544816	0.508426	719.196946	-17.402463	3.711746	-0.620272	-0.516096	-2.419708
1.260	4.533971	0.434714	719.671251	-17.488484	3.790977	-0.629785	-0.526765	-2.430066
1.270	4.514877	0.424711	720.208578	-17.541382	3.881224	-0.641322	-0.538903	-2.435598
1.280	4.489340	0.487979	720.755602	-17.561735	3.981556	-0.654407	-0.552414	-2.436573
1.290	4.457959	0.610365	721.275570	-17.560333	4.091196	-0.667437	-0.567217	-2.434622
1.300	4.418647	0.757197	721.755405	-17.555279	4.209962	-0.678072	-0.583295	-2.432303
1.310	4.366475	0.883500	722.208966	-17.567025	4.337968	-0.683985	-0.600653	-2.432402
1.320	4.295897	0.947664	722.672161	-17.612754	4.474740	-0.683696	-0.619194	-2.437171
1.330	4.205003	0.923928	723.188701	-17.701695	4.618225	-0.677173	-0.638592	-2.447728
1.340	4.099758	0.809572	723.789440	-17.832791	4.764260	-0.665932	-0.658238	-2.463809
1.350	3.995400	0.624823	724.472153	-17.995400	4.906877	-0.652595	-0.677304	-2.483933
1.360	3.913198	0.405985	725.190222	-18.172726	5.039542	-0.640071	-0.694927	-2.505925
1.370	3.873061	0.194379	725.855925	-18.346687	5.156975	-0.630697	-0.710468	-2.527593
1.380	3.884970	0.024662	726.358122	-18.502570	5.256875	-0.625692	-0.723730	-2.547307
1.390	3.943388	-0.083893	726.588533	-18.632106	5.340802	-0.625123	-0.735052	-2.564327
1.400	4.027867	-0.130722	726.468183	-18.734290	5.413820	-0.628294	-0.745225	-2.578818
1.410	4.110092	-0.131531	725.966414	-18.814067	5.483009	-0.634267	-0.755270	-2.591589
1.420	4.164185	-0.111709	725.108378	-18.879625	5.555397	-0.642217	-0.766147	-2.603697
1.430	4.175354	-0.098142	723.971231	-18.939442	5.636063	-0.651524	-0.778493	-2.616049
1.440	4.143208	-0.111801	722.671932	-19.000051	5.727067	-0.661700	-0.792485	-2.629139
1.450	4.079230	-0.162750	721.349685	-19.064987	5.827551	-0.672286	-0.807868	-2.642960
1.460	4.000884	-0.248477	720.145264	-19.134889	5.934776	-0.682813	-0.824108	-2.657087
1.470	3.925552	-0.355805	719.179639	-19.208488	6.045514	-0.692901	-0.840613	-2.670889
1.480	3.866119	-0.465926	718.535528	-19.284117	6.157200	-0.702413	-0.856910	-2.683808
1.490	3.828134	-0.561194	718.246212	-19.361287	6.268631	-0.711564	-0.872769	-2.695634
1.500	3.808038	-0.631578	718.294885	-19.441765	6.380298	-0.720832	-0.888256	-2.706655
1.510	3.793133	-0.678367	718.625263	-19.529652	6.494420	-0.730718	-0.903728	-2.717641
1.520	3.764859	-0.713440	719.161050	-19.630360	6.614511	-0.741499	-0.919754	-2.729619
1.530	3.705916	-0.754166	719.828713	-19.748943	6.744353	-0.753114	-0.936939	-2.743561
1.540	3.609139	-0.815967	720.575692	-19.888498	6.886452	-0.765168	-0.955688	-2.760085
1.550	3.483912	-0.905707	721.376570	-20.049105	7.040487	-0.777009	-0.975979	-2.779284
1.560	3.356024	-1.018564	722.224565	-20.227314	7.202442	-0.787843	-0.997258	-2.800696
1.570	3.259672	-1.139304	723.113329	-20.415970	7.365021	-0.796901	-1.018515	-2.823343
1.580	3.224314	-1.246968	724.019638	-20.604404	7.519408	-0.803658	-1.038564	-2.845835
1.590	3.262150	-1.320978	724.896775	-20.779347	7.657835	-0.808043	-1.056403	-2.866525
1.600	3.362143	-1.346705	725.681966	-20.926885	7.775964	-0.810506	-1.071539	-2.883754
1.610	3.493448	-1.319414	726.313306	-21.035304	7.874088	-0.811826	-1.084117	-2.896175
1.620	3.616494	-1.246179	726.747292	-21.098029	7.956571	-0.812707	-1.094820	-2.903076
1.630	3.696527	-1.145410	726.969054	-21.115478	8.029722	-0.813371	-1.104548	-2.904591
1.640	3.713875	-1.043454	726.991795	-21.094862	8.099024	-0.813437	-1.114046	-2.901664
1.650	3.667459	-0.968133	726.847057	-21.047891	8.166985	-0.812192	-1.123618	-2.895780
1.660	3.571593	-0.940503	726.571041	-20.987274	8.232495	-0.809089	-1.133061	-2.888537
1.670	3.448890	-0.967499	726.192996	-20.923474	8.291848	-0.804131	-1.141824	-2.881255
1.680	3.322824	-1.038607	725.729486	-20.862855	8.340799	-0.797942	-1.149299	-2.874743
1.690	3.212390	-1.128400	725.185290	-20.807578	8.376652	-0.791534	-1.155105	-2.869277
1.700	3.129568	-1.204380	724.559364	-20.756727	8.399561	-0.785934	-1.159265	-2.864738
1.710	3.078982	-1.237116	723.853074	-20.707748	8.412700	-0.781890	-1.162211	-2.860767
1.720	3.058688	-1.208674	723.077822	-20.657415	8.421426	-0.779735	-1.164664	-2.856873
1.730	3.061490	-1.116437	722.259943	-20.602201	8.431922	-0.779372	-1.167436	-2.852463
1.740	3.076820	-0.971780	721.441630	-20.538576	8.449827	-0.780272	-1.171242	-2.846880
1.750	3.093379	-0.795454	720.677473	-20.463806	8.479220	-0.781463	-1.176562	-2.839523
1.760	3.102157	-0.612267	720.027203	-20.377240	8.522081	-0.781618	-1.183578	-2.830065
1.770	3.098717	-0.446755	719.546196	-20.281386	8.578231	-0.779330	-1.192172	-2.818636
1.780	3.083455	-0.319870	719.275359	-20.182001	8.645733	-0.773570	-1.202006	-2.805880
1.790	3.059432	-0.245960	719.232036	-20.086903	8.721750	-0.764164	-1.212648	-2.792826
1.800	3.028828	-0.229826	719.404439	-20.003765	8.803631	-0.752066	-1.223739	-2.780601
1.810	2.990201	-0.264616	719.752908	-19.937579	8.889877	-0.739268	-1.235129	-2.770059
1.820	2.938291	-0.331825	720.219401	-19.888732	8.980616	-0.728353	-1.246928	-2.761482
1.830	2.866398	-0.404263	720.742224	-19.852576	9.077394	-0.721825	-1.259451	-2.754463
1.840	2.769813	-0.451967	721.270344	-19.820943	9.182299	-0.721434	-1.273073	-2.748060
1.850	2.648596	-0.449907	721.773279	-19.785290	9.296603	-0.727691	-1.288023	-2.741206
1.860	2.508849	-0.385451	722.245855	-19.740313	9.419336	-0.739655	-1.304173	-2.733185
1.870	2.362576	-0.263280	722.707868	-19.686543	9.546298	-0.754986	-1.320907	-2.723997
1.880	2.226609	-0.105995	723.197640	-19.630796	9.670034	-0.770222	-1.337122	-2.714444
1.890	2.120889	0.050514	723.758734	-19.584127	9.780998	-0.781323	-1.351417	-2.705892
1.900	2.065919	0.166776	724.421784	-19.557822	9.869656	-0.784551	-1.362418	-2.699784
1.910	2.078928	0.212650	725.186553	-19.558699	9.928834	-0.777614	-1.369142	-2.697058
1.920	2.168940	0.179222	726.010785	-19.585573	9.955479	-0.760740	-1.371258	-2.697697
1.930	2.332345	0.084229	726.811011	-19.628580	9.951286	-0.737125	-1.369171	-2.700644
1.940	2.551566	-0.032553	727.476873	-19.671948	9.922088	-0.712335	-1.363904	-2.704134
1.950	2.798585	-0.123040	727.895960	-19.699247	9.876267	-0.692637	-1.356824	-2.706327
1.960	3.042369	-0.148409	727.981990	-19.699056	9.822675	-0.682840	-1.349302	-2.705981
1.970	3.256687	-0.093414	727.697119	-19.668958	9.768665	-0.684531	-1.342408	-2.702904
1.980	3.424702	0.028248	727.060751	-19.616420	9.718782	-0.695512	-1.336722	-2.698044
1.990	3.539186	0.179647	726.142584	-19.556210	9.674436	-0.710697	-1.332305	-2.693164
2.000	3.600199	0.315141	725.044448	-19.505239	9.634501	-0.724138	-1.328815	-2.690213
2.010	3.613063	0.397878	723.879785	-19.476686	9.596416	-0.731294	-1.325692	-2.690597
2.020	3.588121	0.413233	722.758216	-19.475641	9.557237	-0.730593	-1.322328	-2.694627
2.030	3.541460	0.372992	721.776755	-19.497863	9.514301	-0.723640	-1.318178	-2.701370
2.040	3.494383	0.309132	721.014151	-19.532027	9.465588	-0.714090	-1.312816	-2.708966
2.050	3.470034	0.260226	720.524491	-19.564433	9.410038	-0.705864	-1.305998	-2.715304
2.060	3.487480	0.256001	720.330003	-19.584301	9.347931	-0.701572	-1.297729	-2.718796
2.070	3.555370	0.305583	720.416572	-19.587635	9.281179	-0.701762	-1.288307	-2.718932
2.080	3.668006	0.393413	720.735699	-19.578412	9.213216	-0.705125	-1.278307	-2.716448
2.090	3.805792	0.484303	721.213978	-19.566892	9.148429	-0.709336	-1.268476	-2.713049
2.100	3.940278	0.536045	721.767920	-19.565837	9.091329	-0.712065	-1.259592	-2.710821
2.110	4.042197	0.515070	722.320011	-19.586052	9.045678	-0.711751	-1.252309	-2.711548
2.120	4.089908	0.409314	722.811611	-19.632763	9.013694	-0.707971	-1.247032	-2.716166
2.130	4.075688	0.233599	723.209475	-19.704007	8.995466	-0.701415	-1.243826	-2.724523
2.140	4.008095	0.025725	723.504815	-19.791444	8.988811	-0.693592	-1.242398	-2.735496
2.150	3.909680	-0.165411	723.705925	-19.883147	8.989785	-0.686373	-1.242188	-2.747407
2.160	3.810367	-0.295858	723.827184	-19.967298	8.993847	-0.681491	-1.242541	-2.758573
2.170	3.737990	-0.341309	723.878450	-20.035505	8.997276	-0.680093	-1.242926	-2.767800
2.180	3.708916	-0.304892	723.858975	-20.084728	8.998245	-0.682514	-1.243094	-2.774674
2.190	3.722599	-0.214814	723.758470	-20.117314	8.997033	-0.688350	-1.243099	-2.779562
2.200	3.763096	-0.112812	723.565068	-20.139305	8.995314	-0.696782	-1.243194	-2.783344
2.210	3.807362	-0.038315	723.276544	-20.157796	8.994961	-0.706950	-1.243641	-2.787011
2.220	3.836288	-0.014823	722.908905	-20.178402	8.997021	-0.718155	-1.244558	-2.791279
2.230	3.842516	-0.043699	722.496925	-20.203759	9.001350	-0.729848	-1.245867	-2.796380
2.240	3.830776	-0.107050	722.085032	-20.233476	9.007051	-0.741526	-1.247367	-2.802090
2.250	3.810960	-0.177428	721.712860	-20.265309	9.013355	-0.752695	-1.248884	-2.807946
2.260	3.788662	-0.229593	721.404376	-20.296881	9.020338	-0.762954	-1.250386	-2.813523
2.270	3.759731	-0.249475	721.168429	-20.327156	9.028877	-0.772107	-1.251979	-2.818642
2.280	3.713140	-0.237423	721.011013	-20.357117	9.039750	-0.780154	-1.253760	-2.823413
2.290	3.640870	-0.205573	720.950448	-20.389460	9.052337	-0.787136	-1.255611	-2.828136
2.300	3.548210	-0.171447	721.023450	-20.427493	9.063766	-0.792936	-1.257070	-2.833125
2.310	3.456627	-0.150907	721.275437	-20.473773	9.069197	-0.797192	-1.257383	-2.838551
2.320	3.395757	-0.153289	721.738750	-20.529207	9.063281	-0.799405	-1.255756	-2.844410
2.330	3.388310	-0.180276	722.410383	-20.593141	9.042159	-0.799171	-1.251665	-2.850615
2.340	3.436822	-0.228182	723.241453	-20.664336	9.004927	-0.796413	-1.245079	-2.857184
2.350	3.520665	-0.291641	724.144209	-20.742124	8.953749	-0.791485	-1.236459	-2.864364
2.360	3.605663	-0.366225	725.013399	-20.826836	8.892532	-0.785105	-1.226533	-2.872614
2.370	3.661039	-0.448731	725.752425	-20.919091	8.824841	-0.778107	-1.215957	-2.882400
2.380	3.674095	-0.535615	726.293881	-21.018177	8.752176	-0.771099	-1.205046	-2.893894
2.390	3.654780	-0.621218	726.608336	-21.120358	8.673457	-0.764179	-1.193691	-2.906705
2.400	3.628710	-0.697404	726.701374	-21.218197	8.585858	-0.756976	-1.181484	-2.919796
2.410	3.623764	-0.755222	726.603298	-21.301645	8.486363	-0.749062	-1.167950	-2.931675
2.420	3.658063	-0.787792	726.356537	-21.360758	8.373116	-0.740495	-1.152756	-2.940809
2.430	3.735022	-0.792770	726.003837	-21.388861	8.245981	-0.732088	-1.135804	-2.946109
2.440	3.846138	-0.772967	725.578279	-21.384624	8.106371	-0.725159	-1.117229	-2.947252
2.450	3.977666	-0.734777	725.095614	-21.352012	7.956876	-0.720922	-1.097355	-2.944717
2.460	4.115896	-0.685086	724.550324	-21.298249	7.801195	-0.719918	-1.076695	-2.939513
2.470	4.248236	-0.628013	723.918440	-21.230912	7.644330	-0.721841	-1.055966	-2.932777
2.480	4.361475	-0.563056	723.169780	-21.155743	7.492548	-0.725821	-1.036070	-2.925419
2.490	4.441193	-0.485810	722.288361	-21.076213	7.352571	-0.730867	-1.017955	-2.917978
2.500	4.475195	-0.391382	721.294156	-20.994756	7.230011	-0.736116	-1.002367	-2.910706
2.510	4.460049	-0.279214	720.256173	-20.914501	7.127691	-0.740775	-0.989605	-2.903759
2.520	4.406497	-0.156739	719.288783	-20.840067	7.044739	-0.743937	-0.979403	-2.897316
2.530	4.339117	-0.039210	718.529636	-20.776677	6.976993	-0.744553	-0.971010	-2.891555
2.540	4.288837	0.055343	718.105377	-20.728046	6.918578	-0.741721	-0.963449	-2.886491
2.550	4.281500	0.114274	718.096961	-20.694283	6.863969	-0.735208	-0.955855	-2.881823
2.560	4.328338	0.137556	718.516933	-20.671125	6.809689	-0.725852	-0.947742	-2.876916
2.570	4.422918	0.139786	719.306069	-20.651100	6.755082	-0.715438	-0.939111	-2.870975
2.580	4.545018	0.144933	720.348439	-20.626229	6.702012	-0.705963	-0.930385	-2.863368
2.590	4.668362	0.175452	721.497278	-20.591148	6.653802	-0.698641	-0.922221	-2.853947
2.600	4.768414	0.240769	722.602803	-20.545253	6.613984	-0.693247	-0.915300	-2.843229
2.610	4.827886	0.330998	723.536143	-20.492908	6.585357	-0.688173	-0.910163	-2.832327
2.620	4.839188	0.419484	724.206961	-20.441615	6.569505	-0.681230	-0.907131	-2.822621
2.630	4.803926	0.473376	724.573845	-20.398978	6.566673	-0.670805	-0.906281	-2.815307
2.640	4.730141	0.467622	724.646677	-20.369822	6.575846	-0.656833	-0.907455	-2.811001
2.650	4.628745	0.396202	724.480440	-20.354700	6.594981	-0.641055	-0.910305	-2.809558
2.660	4.511007	0.275618	724.160878	-20.350347	6.621350	-0.626377	-0.914348	-2.810197
2.670	4.388245	0.139006	723.784285	-20.351816	6.651915	-0.615572	-0.919047	-2.811862
2.680	4.273223	0.023337	723.435893	-20.355288	6.683575	-0.609970	-0.923866	-2.813696
2.690	4.181071	-0.044806	723.172567	-20.360282	6.713229	-0.608810	-0.928303	-2.815411
2.700	4.127362	-0.058973	723.015049	-20.370286	6.737812	-0.609627	-0.931905	-2.817408
2.710	4.122746	-0.034408	722.952213	-20.391562	6.754583	-0.609490	-0.934306	-2.820596
2.720	4.166404	-0.001379	722.955003	-20.430674	6.761786	-0.606449	-0.935298	-2.825995
2.730	4.242468	0.006539	722.993269	-20.491795	6.759326	-0.600482	-0.934909	-2.834300
2.740	4.322934	-0.035523	723.047779	-20.574849	6.748921	-0.593481	-0.933399	-2.845573
2.750	4.377253	-0.135633	723.113007	-20.675075	6.733414	-0.588377	-0.931170	-2.859176
2.760	4.384614	-0.283228	723.191358	-20.784060	6.715553	-0.587853	-0.928600	-2.873936
2.770	4.342677	-0.453574	723.283718	-20.891920	6.696944	-0.593237	-0.925908	-2.888482
2.780	4.268027	-0.616686	723.382542	-20.990038	6.677798	-0.603987	-0.923135	-2.901651
2.790	4.187934	-0.747486	723.471640	-21.073611	6.657506	-0.617875	-0.920217	-2.912845
2.800	4.127645	-0.833646	723.532493	-21.143228	6.635506	-0.631687	-0.917099	-2.922222
2.810	4.099868	-0.878470	723.553439	-21.204887	6.611738	-0.642167	-0.913787	-2.930659
2.820	4.101873	-0.898229	723.537170	-21.268352	6.586432	-0.646845	-0.910310	-2.939497
2.830	4.121176	-0.915612	723.502732	-21.344330	6.559489	-0.644541	-0.906629	-2.950138
2.840	4.145502	-0.952447	723.479847	-21.441461	6.530003	-0.635446	-0.902583	-2.963657
2.850	4.170318	-1.024758	723.496412	-21.564105	6.496349	-0.620859	-0.897910	-2.980541
