Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	2.302073	-4.346318	689.001870	4.209673	13.585236	-0.197699	-1.971727	0.610981
0.220	2.232533	-4.357088	689.101650	4.160929	13.668971	-0.189960	-1.983593	0.603819
0.230	2.204028	-4.360858	689.076926	4.104996	13.735357	-0.183173	-1.993298	0.595724
0.240	2.220357	-4.358599	688.955430	4.046390	13.787650	-0.176784	-2.001240	0.587322
0.250	2.274314	-4.353821	688.790903	3.991495	13.832513	-0.170487	-2.008231	0.579493
0.260	2.349712	-4.351948	688.643607	3.946675	13.878372	-0.164328	-2.015320	0.573109
0.270	2.426222	-4.358821	688.560469	3.916483	13.933383	-0.158670	-2.023553	0.568793
0.280	2.485223	-4.378883	688.562158	3.902730	14.003755	-0.154011	-2.033768	0.566794
0.290	2.514601	-4.413466	688.640912	3.904670	14.092867	-0.150770	-2.046475	0.567011
0.300	2.511083	-4.459594	688.767923	3.919912	14.201166	-0.149104	-2.061822	0.569119
0.310	2.479776	-4.509939	688.905743	3.945477	14.326552	-0.148823	-2.079610	0.572717
0.320	2.431404	-4.554403	689.020699	3.978565	14.465002	-0.149473	-2.099357	0.577423
0.330	2.378226	-4.583070	689.091871	4.016919	14.611394	-0.150592	-2.120384	0.582929
0.340	2.329886	-4.589376	689.114780	4.058731	14.760545	-0.152026	-2.141957	0.588978
0.350	2.290461	-4.572140	689.099156	4.102159	14.908402	-0.154091	-2.163463	0.595293
0.360	2.257344	-4.535713	689.061772	4.144707	15.053037	-0.157450	-2.184570	0.601500
0.370	2.221850	-4.488500	689.017141	4.182976	15.195047	-0.162725	-2.205322	0.607093
0.380	2.171171	-4.440521	688.969789	4.213308	15.337150	-0.170064	-2.226099	0.611537
0.390	2.091449	-4.400609	688.911121	4.233366	15.483183	-0.178904	-2.247486	0.614501
0.400	1.971583	-4.373691	688.822124	4.243933	15.636934	-0.188092	-2.270098	0.616114
0.410	1.806695	-4.358840	688.681346	4.249794	15.801230	-0.196382	-2.294418	0.617091
0.420	1.599751	-4.348955	688.476033	4.259053	15.977521	-0.203066	-2.320708	0.618620
0.430	1.360355	-4.332394	688.212559	4.281153	16.166017	-0.208443	-2.348986	0.622068
0.440	1.101083	-4.296076	687.921258	4.324492	16.366235	-0.213846	-2.379086	0.628632
0.450	0.833087	-4.228972	687.651954	4.394585	16.577656	-0.221187	-2.410763	0.639071
0.460	0.562988	-4.125026	687.460565	4.493349	16.800170	-0.232220	-2.443801	0.653616
0.470	0.292241	-3.984843	687.391767	4.619582	17.034124	-0.247919	-2.478081	0.672045
0.480	0.018867	-3.815724	687.464916	4.770223	17.279978	-0.268212	-2.513580	0.693886
0.490	-0.259296	-3.629765	687.668916	4.941664	17.537667	-0.292122	-2.550307	0.718611
0.500	-0.540834	-3.440217	687.967326	5.130429	17.805778	-0.318111	-2.588172	0.745737
0.510	-0.817563	-3.257272	688.310190	5.332909	18.080696	-0.344435	-2.626824	0.774783
0.520	-1.073363	-3.085289	688.646958	5.544425	18.355932	-0.369396	-2.665507	0.805119
0.530	-1.286599	-2.923074	688.936031	5.758287	18.621939	-0.391471	-2.703000	0.835823
0.540	-1.436499	-2.767137	689.148895	5.965548	18.866801	-0.409408	-2.737696	0.865640
0.550	-1.511591	-2.616188	689.268935	6.155759	19.077977	-0.422366	-2.767857	0.893085
0.560	-1.516336	-2.474581	689.287598	6.318497	19.244846	-0.430111	-2.791991	0.916671
0.570	-1.472292	-2.353060	689.202587	6.445078	19.361255	-0.433162	-2.809226	0.935150
0.580	-1.412461	-2.266338	689.021259	6.529872	19.427103	-0.432718	-2.819522	0.947703
0.590	-1.370771	-2.228412	688.767377	6.570930	19.448224	-0.430339	-2.823627	0.954013
0.600	-1.370817	-2.247516	688.485368	6.569977	19.434460	-0.427549	-2.822785	0.954265
0.610	-1.418167	-2.322728	688.236340	6.531950	19.396439	-0.425537	-2.818282	0.949085
0.620	-1.498767	-2.443430	688.083782	6.464162	19.342065	-0.425028	-2.811004	0.939444
0.630	-1.583414	-2.591711	688.072399	6.375085	19.273895	-0.426266	-2.801143	0.926514
0.640	-1.636265	-2.746988	688.208736	6.272899	19.188385	-0.429011	-2.788164	0.911482
0.650	-1.624504	-2.891607	688.453796	6.164244	19.077373	-0.432619	-2.771046	0.895375
0.660	-1.526555	-3.015637	688.733324	6.053529	18.931396	-0.436274	-2.748727	0.878937
0.670	-1.336988	-3.118997	688.962861	5.942858	18.743691	-0.439313	-2.720566	0.862580
0.680	-1.067336	-3.209974	689.077069	5.832370	18.513397	-0.441463	-2.686695	0.846403
0.690	-0.743143	-3.300968	689.050655	5.720703	18.246659	-0.442789	-2.648087	0.830230
0.700	-0.398291	-3.403674	688.902662	5.605450	17.955223	-0.443362	-2.606351	0.813678
0.710	-0.067968	-3.525758	688.684465	5.483641	17.653178	-0.442867	-2.563319	0.796249
0.720	0.218293	-3.669731	688.459135	5.352432	17.353221	-0.440432	-2.520588	0.777451
0.730	0.442156	-3.833481	688.281535	5.210107	17.063866	-0.434843	-2.479199	0.756973
0.740	0.599456	-4.011392	688.185470	5.057186	16.788376	-0.425074	-2.439513	0.734858
0.750	0.700188	-4.195378	688.179752	4.897212	16.525315	-0.410875	-2.401308	0.711618
0.760	0.765818	-4.375752	688.251802	4.736805	16.269973	-0.393129	-2.363956	0.688237
0.770	0.824846	-4.542246	688.375767	4.584890	16.015837	-0.373806	-2.326613	0.666045
0.780	0.907759	-4.685222	688.521937	4.451334	15.755653	-0.355539	-2.288330	0.646506
0.790	1.042385	-4.796781	688.664903	4.345366	15.482099	-0.340974	-2.248132	0.630984
0.800	1.250076	-4.871488	688.788779	4.274174	15.188408	-0.332101	-2.205089	0.620535
0.810	1.542598	-4.906749	688.888637	4.241969	14.869342	-0.329749	-2.158454	0.615770
0.820	1.919643	-4.903019	688.968153	4.249558	14.522640	-0.333392	-2.107883	0.616800
0.830	2.367565	-4.863856	689.034604	4.294323	14.150585	-0.341277	-2.053683	0.623238
0.840	2.860342	-4.795606	689.093523	4.370545	13.760957	-0.350830	-1.996965	0.634246
0.850	3.363142	-4.706537	689.145698	4.470132	13.366672	-0.359252	-1.939600	0.648648
0.860	3.837777	-4.605668	689.187955	4.583895	12.983883	-0.364197	-1.883939	0.665115
0.870	4.248818	-4.501666	689.216871	4.703351	12.629047	-0.364366	-1.832376	0.682420
0.880	4.569361	-4.401903	689.232881	4.822681	12.315935	-0.359862	-1.786905	0.699717
0.890	4.785745	-4.311422	689.242009	4.940139	12.053358	-0.352177	-1.748785	0.716750
0.900	4.900452	-4.231787	689.253663	5.058201	11.843860	-0.343788	-1.718360	0.733866
0.910	4.932089	-4.160392	689.274980	5.182167	11.683381	-0.337489	-1.695025	0.751829
0.920	4.911646	-4.090853	689.304425	5.317755	11.562052	-0.335677	-1.677351	0.771467
0.930	4.875242	-4.014584	689.328606	5.468722	11.466335	-0.339785	-1.663406	0.793340
0.940	4.855148	-3.923027	689.325149	5.635514	11.382308	-0.349974	-1.651225	0.817541
0.950	4.871946	-3.809884	689.271001	5.815299	11.299236	-0.365129	-1.639302	0.843688
0.960	4.930557	-3.672874	689.152239	6.003067	11.212244	-0.383192	-1.626962	0.871080
0.970	5.021363	-3.514565	688.970857	6.193176	11.123152	-0.401702	-1.614459	0.898903
0.980	5.125477	-3.341823	688.746276	6.380747	11.039281	-0.418366	-1.602808	0.926429
0.990	5.221679	-3.163736	688.511837	6.562496	10.970759	-0.431440	-1.593402	0.953142
1.000	5.292322	-2.988717	688.307591	6.736806	10.927390	-0.439900	-1.587574	0.978749
1.010	5.326545	-2.822245	688.171354	6.903157	10.916115	-0.443462	-1.586250	1.003116
1.020	5.320695	-2.666515	688.130585	7.061268	10.939791	-0.442497	-1.589784	1.026152
1.030	5.277100	-2.522007	688.196882	7.210372	10.997489	-0.437799	-1.598015	1.047719
1.040	5.202560	-2.389649	688.362928	7.348823	11.085891	-0.430246	-1.610472	1.067580
1.050	5.107073	-2.272115	688.601051	7.474027	11.200973	-0.420536	-1.626627	1.085393
1.060	5.002393	-2.173759	688.864230	7.582549	11.339116	-0.409148	-1.646060	1.100732
1.070	4.899847	-2.099718	689.092100	7.670308	11.497309	-0.396469	-1.668472	1.113103
1.080	4.807532	-2.054778	689.223130	7.733009	11.672750	-0.382944	-1.693610	1.121989
1.090	4.727837	-2.042356	689.210419	7.767020	11.862472	-0.369113	-1.721168	1.126945
1.100	4.656332	-2.063699	689.035805	7.770652	12.063499	-0.355563	-1.750780	1.127757
1.110	4.582491	-2.117254	688.717704	7.745319	12.273663	-0.342897	-1.782104	1.124600
1.120	4.491929	-2.198109	688.310208	7.695819	12.492727	-0.331725	-1.814985	1.118074
1.130	4.369529	-2.297634	687.892814	7.629303	12.723176	-0.322631	-1.849587	1.109083
1.140	4.202879	-2.404011	687.551746	7.553251	12.970066	-0.316011	-1.886413	1.098572
1.150	3.985318	-2.504434	687.356623	7.473459	13.239705	-0.311831	-1.926177	1.087275
1.160	3.717693	-2.588792	687.339333	7.393089	13.537563	-0.309459	-1.969560	1.075610
1.170	3.408062	-2.653256	687.483469	7.313134	13.866253	-0.307740	-2.016958	1.063754
1.180	3.069305	-2.701545	687.730109	7.233810	14.224522	-0.305301	-2.068329	1.051838
1.190	2.715559	-2.742764	687.999199	7.155867	14.607663	-0.300930	-2.123209	1.040098
1.200	2.359037	-2.786690	688.218387	7.081032	15.009063	-0.293874	-2.180858	1.028893
1.210	2.008486	-2.838913	688.347438	7.011479	15.422038	-0.283947	-2.240444	1.018596
1.220	1.669483	-2.898289	688.388541	6.948926	15.841084	-0.271484	-2.301184	1.009448
1.230	1.345643	-2.957931	688.379338	6.894114	16.262088	-0.257256	-2.362373	1.001499
1.240	1.039629	-3.009079	688.372726	6.846873	16.681668	-0.242401	-2.423348	0.994646
1.250	0.753604	-3.045700	688.412452	6.806461	17.096235	-0.228332	-2.483429	0.988718
1.260	0.489507	-3.067249	688.514567	6.771792	17.501484	-0.216590	-2.541919	0.983536
1.270	0.249364	-3.078262	688.662167	6.741547	17.892770	-0.208567	-2.598193	0.978934
1.280	0.035322	-3.085589	688.815146	6.714421	18.266373	-0.205115	-2.651854	0.974778
1.290	-0.151123	-3.095364	688.930332	6.689570	18.621047	-0.206164	-2.702893	0.971008
1.300	-0.310729	-3.111286	688.982785	6.667035	18.958989	-0.210595	-2.751736	0.967663
1.310	-0.448341	-3.134339	688.978027	6.647819	19.285548	-0.216581	-2.799153	0.964881
1.320	-0.573981	-3.163180	688.948763	6.633526	19.607631	-0.222311	-2.846022	0.962848
1.330	-0.702227	-3.194605	688.937670	6.625655	19.931466	-0.226750	-2.893072	0.961720
1.340	-0.849501	-3.224140	688.975708	6.624814	20.260684	-0.230050	-2.940696	0.961545
1.350	-1.029870	-3.247085	689.067264	6.630207	20.595418	-0.233434	-2.988884	0.962200
1.360	-1.250929	-3.259955	689.188273	6.639672	20.932620	-0.238651	-3.037286	0.963405
1.370	-1.511421	-3.261579	689.296033	6.650332	21.267281	-0.247227	-3.085362	0.964801
1.380	-1.801452	-3.253112	689.345142	6.659633	21.594016	-0.259838	-3.132541	0.966081
1.390	-2.105065	-3.236917	689.303573	6.666386	21.908424	-0.276072	-3.178342	0.967119
1.400	-2.404358	-3.215101	689.164053	6.671363	22.207824	-0.294650	-3.222429	0.968037
1.410	-2.684095	-3.188689	688.947286	6.677095	22.491347	-0.313913	-3.264596	0.969174
1.420	-2.935523	-3.157866	688.695834	6.686858	22.759555	-0.332317	-3.304733	0.970945
1.430	-3.158050	-3.122941	688.460673	6.703217	23.013734	-0.348770	-3.342781	0.973653
1.440	-3.357909	-3.085270	688.285226	6.726725	23.254892	-0.362804	-3.378671	0.977316
1.450	-3.544351	-3.047526	688.192676	6.755208	23.482673	-0.374603	-3.412224	0.981587
1.460	-3.725123	-3.013169	688.181237	6.783894	23.694654	-0.384919	-3.443083	0.985771
1.470	-3.903173	-2.985491	688.228881	6.806382	23.886421	-0.394843	-3.470709	0.988971
1.480	-4.075439	-2.966845	688.304848	6.816198	24.052462	-0.405446	-3.494449	0.990288
1.490	-4.233446	-2.958492	688.382486	6.808434	24.187498	-0.417391	-3.513671	0.989048
1.500	-4.365125	-2.960967	688.448038	6.780996	24.287832	-0.430692	-3.527911	0.984968
1.510	-4.457592	-2.974448	688.502731	6.735126	24.352351	-0.444761	-3.537001	0.978228
1.520	-4.500754	-2.998709	688.558636	6.675063	24.382889	-0.458746	-3.541149	0.969425
1.530	-4.491022	-3.032706	688.630796	6.606803	24.383790	-0.471978	-3.540909	0.959412
1.540	-4.433682	-3.074261	688.728636	6.536261	24.360664	-0.484240	-3.537048	0.949033
1.550	-4.342494	-3.120393	688.849240	6.467493	24.318705	-0.495718	-3.530338	0.938884
1.560	-4.236218	-3.168510	688.974498	6.401681	24.261068	-0.506676	-3.521330	0.929161
1.570	-4.133170	-3.218051	689.073814	6.337144	24.187882	-0.517068	-3.510202	0.919661
1.580	-4.045827	-3.271570	689.113289	6.270168	24.096239	-0.526322	-3.496702	0.909889
1.590	-3.977463	-3.334298	689.069663	6.196300	23.981136	-0.533454	-3.480219	0.899227
1.600	-3.921988	-3.412035	688.943626	6.111744	23.837023	-0.537452	-3.459938	0.887118
1.610	-3.866876	-3.508361	688.765204	6.014582	23.659436	-0.537704	-3.435051	0.873241
1.620	-3.797820	-3.622535	688.586682	5.905537	23.446127	-0.534243	-3.404964	0.857632
1.630	-3.703171	-3.749065	688.465226	5.788067	23.197294	-0.527690	-3.369421	0.840720
1.640	-3.576575	-3.879108	688.443335	5.667733	22.914873	-0.519041	-3.328505	0.823268
1.650	-3.417344	-4.003155	688.535690	5.550992	22.601278	-0.509452	-3.282514	0.806203
1.660	-3.229058	-4.113923	688.726224	5.443723	22.258163	-0.500094	-3.231787	0.790404
1.670	-3.017234	-4.208243	688.973993	5.349836	21.885707	-0.492029	-3.176565	0.776493
1.680	-2.786758	-4.287120	689.224356	5.270324	21.482554	-0.486027	-3.116917	0.764675
1.690	-2.539574	-4.354063	689.422345	5.203071	21.046226	-0.482355	-3.052733	0.754700
1.700	-2.273130	-4.412759	689.525672	5.143667	20.573685	-0.480642	-2.983745	0.745972
1.710	-1.980156	-4.465549	689.514864	5.087032	20.061923	-0.479883	-2.909571	0.737770
1.720	-1.650201	-4.513574	689.398107	5.029268	19.508765	-0.478651	-2.829826	0.729516
1.730	-1.272867	-4.558192	689.209229	4.968942	18.914002	-0.475464	-2.744305	0.720963
1.740	-0.841826	-4.602373	688.998862	4.907367	18.280693	-0.469193	-2.653225	0.712246
1.750	-0.358117	-4.650815	688.821117	4.847923	17.616098	-0.459330	-2.557427	0.703800
1.760	0.168510	-4.708443	688.719745	4.794931	16.931709	-0.446011	-2.458432	0.696209
1.770	0.720602	-4.778026	688.717534	4.752618	16.242108	-0.429834	-2.358312	0.690068
1.780	1.276007	-4.858221	688.811136	4.724481	15.562751	-0.411634	-2.259364	0.685889
1.790	1.812206	-4.943113	688.972169	4.713011	14.907177	-0.392355	-2.163683	0.684064
1.800	2.310872	-5.023422	689.154783	4.719602	14.284433	-0.373017	-2.072747	0.684839
1.810	2.761186	-5.088827	689.308836	4.744569	13.697644	-0.354718	-1.987156	0.688308
1.820	3.160614	-5.130518	689.395537	4.787297	13.144300	-0.338590	-1.906641	0.694420
1.830	3.512917	-5.143080	689.400024	4.846598	12.618197	-0.325665	-1.830316	0.703017
1.840	3.824644	-5.124874	689.335019	4.921203	12.112268	-0.316631	-1.757095	0.713906
1.850	4.102210	-5.076725	689.233034	5.010149	11.621124	-0.311552	-1.686095	0.726917
1.860	4.351144	-4.999830	689.130423	5.112813	11.142297	-0.309738	-1.616863	0.741922
1.870	4.577401	-4.894467	689.051401	5.228653	10.675825	-0.309909	-1.549351	0.758819
1.880	4.789151	-4.760543	689.000383	5.357018	10.222774	-0.310674	-1.483711	0.777506
1.890	4.997293	-4.599772	688.965887	5.497298	9.783819	-0.311079	-1.420073	0.797906
1.900	5.214092	-4.418085	688.932582	5.649317	9.358836	-0.310901	-1.358454	0.820010
1.910	5.450607	-4.226444	688.894050	5.813481	8.947600	-0.310499	-1.298835	0.843886
1.920	5.713869	-4.038940	688.858992	5.990324	8.550972	-0.310337	-1.241324	0.869601
1.930	6.004333	-3.868549	688.847230	6.179515	8.171696	-0.310517	-1.186286	0.897081
1.940	6.313866	-3.722469	688.877985	6.378866	7.814445	-0.310617	-1.134373	0.925979
1.950	6.624952	-3.599419	688.957797	6.583941	7.485245	-0.309878	-1.086459	0.955638
1.960	6.912397	-3.490381	689.074940	6.788478	7.190688	-0.307549	-1.043528	0.985158
1.970	7.148274	-3.382546	689.201677	6.985431	6.937170	-0.303156	-1.006552	1.013554
1.980	7.309221	-3.264595	689.301030	7.168309	6.730236	-0.296561	-0.976386	1.039939
1.990	7.383353	-3.131051	689.334777	7.332503	6.574059	-0.287838	-0.953682	1.063707
2.000	7.373741	-2.984138	689.271704	7.476266	6.471083	-0.277082	-0.938829	1.084662
2.010	7.296952	-2.832760	689.095879	7.600955	6.421819	-0.264302	-0.931919	1.103033
2.020	7.177412	-2.689220	688.813411	7.710197	6.424749	-0.249490	-0.932727	1.119345
2.030	7.039859	-2.564919	688.454837	7.808100	6.476407	-0.232855	-0.940716	1.134149
2.040	6.902523	-2.466641	688.071193	7.897186	6.571818	-0.215059	-0.955107	1.147728
2.050	6.773056	-2.394899	687.724375	7.976982	6.705461	-0.197290	-0.975022	1.159910
2.060	6.648069	-2.345192	687.474475	8.043942	6.872509	-0.181061	-0.999675	1.170071
2.070	6.515874	-2.311886	687.367141	8.092704	7.069767	-0.167845	-1.028529	1.177348
2.080	6.361225	-2.292994	687.423509	8.118154	7.295701	-0.158660	-1.061311	1.180954
2.090	6.170582	-2.293306	687.634553	8.117469	7.549456	-0.153788	-1.097888	1.180492
2.100	5.936398	-2.323747	687.961423	8.091325	7.829373	-0.152710	-1.138054	1.176131
2.110	5.659351	-2.396608	688.343281	8.043892	8.131781	-0.154315	-1.181355	1.168587
2.120	5.348171	-2.518547	688.712530	7.981771	8.450682	-0.157330	-1.227026	1.158941
2.130	5.017506	-2.684732	689.013343	7.912432	8.778428	-0.160808	-1.274058	1.148371
2.140	4.684665	-2.877272	689.215646	7.842622	9.106947	-0.164472	-1.321349	1.137905
2.150	4.366136	-3.069033	689.317996	7.777016	9.428964	-0.168776	-1.367868	1.128219
2.160	4.074692	-3.231278	689.339280	7.717388	9.738875	-0.174688	-1.412784	1.119534
2.170	3.817689	-3.341795	689.305934	7.662697	10.033340	-0.183251	-1.455571	1.111654
2.180	3.596688	-3.390334	689.242554	7.610261	10.311677	-0.195082	-1.496088	1.104148
2.190	3.408009	-3.379844	689.168642	7.557655	10.576024	-0.209973	-1.534606	1.096634
2.200	3.243722	-3.324032	689.098614	7.504436	10.831050	-0.226800	-1.571771	1.089022
2.210	3.092871	-3.242867	689.041567	7.452828	11.083075	-0.243787	-1.608477	1.081622
2.220	2.943126	-3.157644	689.000424	7.406989	11.338685	-0.259034	-1.645672	1.075034
2.230	2.782974	-3.086765	688.972016	7.371207	11.603144	-0.271073	-1.684124	1.069885
2.240	2.603931	-3.043014	688.949041	7.347876	11.879095	-0.279211	-1.724234	1.066534
2.250	2.401898	-3.032656	688.923367	7.336221	12.166109	-0.283563	-1.765960	1.064882
2.260	2.177128	-3.055991	688.889677	7.332399	12.461432	-0.284818	-1.808915	1.064379
2.270	1.933023	-3.108510	688.848832	7.330908	12.761718	-0.283931	-1.852615	1.064226
2.280	1.674426	-3.182084	688.810319	7.326662	13.064939	-0.281855	-1.896740	1.063669
2.290	1.406055	-3.266278	688.792123	7.316714	13.371366	-0.279391	-1.941277	1.062253
2.300	1.131689	-3.350117	688.815796	7.300909	13.682987	-0.277152	-1.986451	1.059922
2.310	0.854399	-3.424106	688.896608	7.281393	14.001602	-0.275637	-2.032468	1.056965
2.320	0.577523	-3.481829	689.032535	7.261552	14.326635	-0.275345	-2.079239	1.053876
2.330	0.305570	-3.520480	689.198223	7.244993	14.653882	-0.276840	-2.126222	1.051221
2.340	0.044320	-3.540291	689.348503	7.234878	14.975901	-0.280710	-2.172472	1.049524
2.350	-0.200079	-3.543395	689.431349	7.233522	15.283967	-0.287433	-2.216895	1.049201
2.360	-0.422593	-3.532789	689.405476	7.242142	15.570760	-0.297179	-2.258578	1.050491
2.370	-0.620780	-3.511596	689.255897	7.260680	15.832674	-0.309639	-2.297068	1.053408
2.380	-0.795845	-3.482484	689.001803	7.287827	16.070881	-0.323964	-2.332487	1.057737
2.390	-0.953022	-3.447266	688.693626	7.321422	16.290754	-0.338919	-2.365457	1.063088
2.400	-1.100991	-3.407010	688.399418	7.359163	16.499909	-0.353154	-2.396851	1.069025
2.410	-1.250060	-3.362877	688.184596	7.399305	16.705586	-0.365447	-2.427486	1.075192
2.420	-1.409375	-3.317189	688.092517	7.440992	16.912283	-0.374826	-2.457850	1.081394
2.430	-1.584044	-3.273758	688.133650	7.484178	17.120356	-0.380615	-2.487941	1.087605
2.440	-1.773096	-3.236821	688.287031	7.529459	17.325790	-0.382525	-2.517233	1.093942
2.450	-1.968823	-3.208825	688.511099	7.578066	17.520990	-0.380837	-2.544765	1.100645
2.460	-2.157649	-3.188098	688.756972	7.631973	17.696368	-0.376586	-2.569320	1.108079
2.470	-2.322650	-3.167774	688.978837	7.693705	17.842486	-0.371586	-2.589700	1.116682
2.480	-2.447442	-3.137021	689.140894	7.765514	17.952369	-0.368192	-2.605036	1.126840
2.490	-2.520411	-3.084732	689.222533	7.847990	18.023283	-0.368775	-2.615016	1.138673
2.500	-2.537492	-3.004570	689.221566	7.938739	18.057143	-0.375076	-2.619933	1.151841
2.510	-2.502166	-2.899144	689.153227	8.031934	18.059118	-0.387609	-2.620479	1.165479
2.520	-2.422808	-2.781065	689.043795	8.119257	18.034826	-0.405344	-2.617370	1.178337
2.530	-2.308990	-2.669966	688.921256	8.192042	17.987433	-0.425817	-2.610956	1.189112
2.540	-2.168655	-2.586528	688.807630	8.243862	17.916128	-0.445691	-2.601035	1.196831
2.550	-2.007314	-2.545992	688.716346	8.272543	17.816813	-0.461649	-2.586960	1.201154
2.560	-1.829192	-2.553557	688.654333	8.280796	17.684555	-0.471300	-2.567987	1.202460
2.570	-1.639188	-2.602977	688.625465	8.275138	17.516441	-0.473788	-2.543682	1.201689
2.580	-1.444012	-2.678382	688.632246	8.263428	17.313322	-0.469902	-2.514161	1.199977
2.590	-1.251162	-2.758756	688.675049	8.251876	17.079611	-0.461713	-2.480068	1.198225
2.600	-1.065766	-2.824086	688.749944	8.242576	16.821428	-0.451862	-2.442313	1.196744
2.610	-0.887076	-2.861691	688.846334	8.232463	16.544221	-0.442742	-2.401729	1.195109
2.620	-0.707309	-2.870755	688.945886	8.214151	16.251228	-0.435809	-2.358854	1.192278
2.630	-0.514462	-2.863253	689.024579	8.178485	15.943573	-0.431256	-2.313934	1.186966
2.640	-0.298438	-2.860369	689.058873	8.117906	15.621828	-0.428166	-2.267125	1.178115
2.650	-0.057478	-2.885148	689.034895	8.029308	15.287939	-0.425053	-2.218747	1.165298
2.660	0.198890	-2.953823	688.956908	7.915210	14.946270	-0.420567	-2.169406	1.148869
2.670	0.452620	-3.069228	688.849886	7.782851	14.603099	-0.414054	-2.119925	1.129833
2.680	0.684555	-3.219164	688.752733	7.641790	14.264866	-0.405782	-2.071116	1.109511
2.690	0.882416	-3.380541	688.703745	7.501228	13.936153	-0.396771	-2.023534	1.089181
2.700	1.044993	-3.527578	688.724600	7.368235	13.618439	-0.388313	-1.977342	1.069838
2.710	1.180891	-3.640513	688.810126	7.247376	13.310240	-0.381359	-1.932353	1.052159
2.720	1.303667	-3.711235	688.928379	7.141433	13.008532	-0.376079	-1.888227	1.036600
2.730	1.426682	-3.744101	689.031443	7.052431	12.710727	-0.371821	-1.844724	1.023528
2.740	1.559947	-3.752599	689.073009	6.982297	12.416151	-0.367468	-1.801863	1.013288
2.750	1.709310	-3.754024	689.025740	6.932881	12.126198	-0.361964	-1.759905	1.006186
2.760	1.877153	-3.764270	688.891568	6.905308	11.843118	-0.354698	-1.719156	1.002379
2.770	2.063639	-3.793897	688.701472	6.898918	11.568194	-0.345618	-1.679711	1.001728
2.780	2.267768	-3.845843	688.505690	6.910193	11.300457	-0.335106	-1.641302	1.003651
2.790	2.487764	-3.915101	688.358369	6.932291	11.036768	-0.323786	-1.603346	1.007076
2.800	2.720749	-3.990775	688.301987	6.955761	10.773222	-0.312367	-1.565188	1.010568
2.810	2.962239	-4.060366	688.356516	6.970586	10.507064	-0.301518	-1.526399	1.012642
2.820	3.206334	-4.114896	688.516302	6.968944	10.237929	-0.291749	-1.486955	1.012168
2.830	3.447057	-4.152522	688.754459	6.947556	9.967762	-0.283284	-1.447216	1.008713
2.840	3.680329	-4.178843	689.031490	6.908561	9.699683	-0.276004	-1.407727	1.002648
2.850	3.905132	-4.203808	689.303822	6.858586	9.436796	-0.269499	-1.369033	0.995002
2.860	4.122394	-4.236837	689.529848	6.806494	9.181837	-0.263265	-1.331608	0.987121
2.870	4.331683	-4.282422	689.674085	6.760753	8.937752	-0.256997	-1.295938	0.980282
2.880	4.527876	-4.338021	689.711457	6.727358	8.708636	-0.250866	-1.262649	0.975387
2.890	4.700654	-4.394899	689.632412	6.708846	8.500169	-0.245611	-1.232565	0.972815
2.900	4.837858	-4.441233	689.447333	6.704462	8.318978	-0.242318	-1.206615	0.972440
2.910	4.930937	-4.465997	689.187520	6.711148	8.170896	-0.241956	-1.185584	0.973777
2.920	4.979411	-4.462118	688.900806	6.724881	8.058623	-0.244887	-1.169780	0.976175
