Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.510	6.870924	0.785876	514.183587	-3.949425	-6.342418	0.407344	1.233493	-0.768096
6.520	6.941249	0.728070	514.262192	-3.982599	-6.419058	0.421556	1.248207	-0.774430
6.530	6.989589	0.661763	514.291722	-4.008968	-6.474908	0.436522	1.258995	-0.779513
6.540	7.013433	0.595907	514.257691	-4.030010	-6.509876	0.450297	1.265878	-0.783656
6.550	7.014282	0.540458	514.160421	-4.047748	-6.526646	0.461245	1.269379	-0.787254
6.560	6.996108	0.503268	514.015901	-4.064140	-6.529851	0.468515	1.270360	-0.790664
6.570	6.963427	0.488049	513.851773	-4.080730	-6.524848	0.472233	1.269792	-0.794145
6.580	6.919994	0.493890	513.699597	-4.098596	-6.516469	0.473368	1.268537	-0.797858
6.590	6.868442	0.515821	513.586038	-4.118319	-6.508107	0.473343	1.267189	-0.801875
6.600	6.810643	0.545937	513.526379	-4.139765	-6.501357	0.473521	1.266022	-0.806145
6.610	6.748372	0.575107	513.522380	-4.161803	-6.496305	0.474717	1.265048	-0.810442
6.620	6.684015	0.595316	513.563908	-4.182344	-6.492278	0.476913	1.264162	-0.814377
6.630	6.621148	0.602096	513.632439	-4.198900	-6.488678	0.479287	1.263292	-0.817491
6.640	6.564655	0.595871	513.705280	-4.209447	-6.485486	0.480497	1.262492	-0.819428
6.650	6.519962	0.581386	513.760416	-4.213098	-6.483237	0.479098	1.261918	-0.820051
6.660	6.491358	0.565432	513.781737	-4.210171	-6.482538	0.473972	1.261730	-0.819447
6.670	6.479858	0.553943	513.763519	-4.201640	-6.483422	0.464670	1.261947	-0.817816
6.680	6.481574	0.549807	513.712293	-4.188379	-6.484861	0.451569	1.262353	-0.815316
6.690	6.487667	0.552263	513.644490	-4.170718	-6.484728	0.435761	1.262494	-0.811985
6.700	6.486653	0.558068	513.580063	-4.148613	-6.480318	0.418718	1.261793	-0.807783
6.710	6.468547	0.563794	513.534846	-4.122262	-6.469264	0.401900	1.259752	-0.802723
6.720	6.429002	0.567997	513.515136	-4.092726	-6.450439	0.386436	1.256134	-0.797002
6.730	6.371344	0.571963	513.516381	-4.062118	-6.424417	0.372973	1.251064	-0.791040
6.740	6.305434	0.578510	513.526031	-4.033183	-6.393347	0.361634	1.244990	-0.785390
6.750	6.243900	0.589524	513.529624	-4.008457	-6.360356	0.352102	1.238557	-0.780570
6.760	6.197476	0.603717	513.518067	-3.989396	-6.328726	0.343849	1.232425	-0.776875
6.770	6.171453	0.616021	513.493013	-3.975827	-6.300983	0.336462	1.227083	-0.774271
6.780	6.164543	0.619090	513.468114	-3.965986	-6.278083	0.329920	1.222682	-0.772392
6.790	6.170124	0.606195	513.466057	-3.957167	-6.258981	0.324647	1.218967	-0.770677
6.800	6.179028	0.574084	513.512142	-3.946769	-6.240925	0.321298	1.215341	-0.768583
6.810	6.182789	0.524643	513.624805	-3.933313	-6.220545	0.320348	1.211107	-0.765795
6.820	6.176437	0.464906	513.804719	-3.917064	-6.195383	0.321657	1.205786	-0.762364
6.830	6.159948	0.405540	514.027020	-3.899979	-6.165251	0.324207	1.199402	-0.758711
6.840	6.137748	0.358212	514.242210	-3.884982	-6.132817	0.326195	1.192593	-0.755477
6.850	6.116443	0.332543	514.388227	-3.874802	-6.103161	0.325541	1.186489	-0.753283
6.860	6.101954	0.333709	514.410634	-3.870883	-6.082408	0.320667	1.182403	-0.752489
6.870	6.097533	0.361604	514.282912	-3.872799	-6.075840	0.311228	1.181420	-0.753048
6.880	6.103360	0.411684	514.017637	-3.878378	-6.086058	0.298393	1.184017	-0.754522
6.890	6.117373	0.476707	513.663714	-3.884437	-6.111816	0.284512	1.189848	-0.756222
6.900	6.136515	0.548426	513.292084	-3.887886	-6.148072	0.272322	1.197773	-0.757441
6.910	6.157835	0.618823	512.976809	-3.886840	-6.187423	0.264083	1.206180	-0.757703
6.920	6.179282	0.681000	512.777751	-3.881356	-6.222476	0.260998	1.213484	-0.756927
6.930	6.200139	0.729928	512.728148	-3.873465	-6.248198	0.263100	1.218618	-0.755462
6.940	6.220967	0.763035	512.828839	-3.866428	-6.263324	0.269553	1.221328	-0.753941
6.950	6.243048	0.780393	513.050343	-3.863529	-6.270440	0.279086	1.222188	-0.753051
6.960	6.267595	0.784305	513.342448	-3.866963	-6.274929	0.290322	1.222367	-0.753291
6.970	6.295217	0.778531	513.648095	-3.877232	-6.283206	0.301883	1.223251	-0.754842
6.980	6.325905	0.767642	513.916577	-3.893123	-6.300682	0.312375	1.226013	-0.757540
6.990	6.359423	0.756656	514.112092	-3.912189	-6.329946	0.320445	1.231239	-0.760960
7.000	6.395746	0.750490	514.216674	-3.931580	-6.369773	0.325022	1.238733	-0.764577
7.010	6.435172	0.752812	514.228781	-3.949148	-6.415383	0.325702	1.247574	-0.767975
7.020	6.477856	0.764663	514.159632	-3.964452	-6.459934	0.323053	1.256406	-0.771055
7.030	6.522855	0.783704	514.029483	-3.979146	-6.496619	0.318652	1.263861	-0.774109
7.040	6.567272	0.804753	513.865185	-3.996395	-6.520481	0.314757	1.268909	-0.777713
7.050	6.606298	0.821430	513.698032	-4.019575	-6.529338	0.313688	1.271046	-0.782478
7.060	6.634411	0.828154	513.559310	-4.050895	-6.523729	0.317079	1.270297	-0.788788
7.070	6.647097	0.821579	513.472936	-4.090479	-6.506140	0.325258	1.267085	-0.796630
7.080	6.642037	0.800934	513.448171	-4.136216	-6.479933	0.337010	1.262042	-0.805576
7.090	6.619308	0.767317	513.476592	-4.184416	-6.448299	0.349914	1.255812	-0.814919
7.100	6.581027	0.722579	513.535180	-4.231069	-6.413481	0.361192	1.248888	-0.823910
7.110	6.531050	0.668605	513.594172	-4.273150	-6.376406	0.368751	1.241526	-0.832009
7.120	6.474732	0.607418	513.626430	-4.309373	-6.336830	0.371903	1.233743	-0.839009
7.130	6.418253	0.541946	513.615135	-4.340098	-6.293961	0.371450	1.225424	-0.845010
7.140	6.367267	0.476815	513.558101	-4.366596	-6.247256	0.369151	1.216465	-0.850263
7.150	6.325310	0.418436	513.468445	-4.390090	-6.196935	0.366897	1.206877	-0.854987
7.160	6.292797	0.373870	513.371612	-4.410965	-6.143941	0.366001	1.196782	-0.859215
7.170	6.267315	0.348618	513.298706	-4.428411	-6.089415	0.366859	1.186330	-0.862736
7.180	6.245333	0.344393	513.276938	-4.440692	-6.034081	0.369051	1.175599	-0.865165
7.190	6.224668	0.358229	513.319901	-4.446026	-5.977945	0.371736	1.164565	-0.866132
7.200	6.206383	0.383548	513.421843	-4.443722	-5.920454	0.374150	1.153136	-0.865511
7.210	6.194812	0.412538	513.559144	-4.434970	-5.860908	0.375967	1.141233	-0.863575
7.220	6.195358	0.438554	513.698987	-4.422815	-5.798795	0.377416	1.128831	-0.860974
7.230	6.211127	0.457536	513.811507	-4.411238	-5.733857	0.379091	1.115946	-0.858532
7.240	6.240295	0.468147	513.880264	-4.403668	-5.666008	0.381581	1.102593	-0.856944
7.250	6.275694	0.470891	513.906814	-4.401559	-5.595280	0.385113	1.088773	-0.856490
7.260	6.306756	0.466783	513.907639	-4.403718	-5.521888	0.389408	1.074490	-0.856909
7.270	6.322714	0.456253	513.904669	-4.406761	-5.446343	0.393818	1.059796	-0.857506
7.280	6.315552	0.438882	513.913437	-4.406495	-5.369459	0.397605	1.044818	-0.857439
7.290	6.281784	0.414216	513.934471	-4.399608	-5.292195	0.400234	1.029741	-0.856064
7.300	6.222894	0.383326	513.952490	-4.384903	-5.215411	0.401510	1.014765	-0.853173
7.310	6.144581	0.350224	513.944342	-4.363584	-5.139654	0.401563	1.000041	-0.849038
7.320	6.055015	0.322139	513.891914	-4.338560	-5.065042	0.400701	0.985624	-0.844255
7.330	5.962551	0.308077	513.793581	-4.313273	-4.991283	0.399257	0.971457	-0.839495
7.340	5.873799	0.315879	513.668558	-4.290664	-4.917779	0.397489	0.957384	-0.835298
7.350	5.792957	0.348865	513.552158	-4.272633	-4.843808	0.395543	0.943197	-0.831976
7.360	5.722450	0.403574	513.484160	-4.259913	-4.768757	0.393434	0.928706	-0.829609
7.370	5.664053	0.469840	513.495644	-4.252262	-4.692357	0.391047	0.913807	-0.828101
7.380	5.619415	0.533494	513.599938	-4.248833	-4.614919	0.388226	0.898543	-0.827265
7.390	5.589526	0.580726	513.790196	-4.248623	-4.537492	0.384932	0.883141	-0.826918
7.400	5.573580	0.602438	514.041694	-4.250827	-4.461876	0.381355	0.867999	-0.826942
7.410	5.568294	0.596869	514.315194	-4.255002	-4.390370	0.377848	0.853634	-0.827314
7.420	5.568462	0.569604	514.559846	-4.261124	-4.325337	0.374733	0.840590	-0.828110
7.430	5.568554	0.531179	514.717696	-4.269575	-4.268797	0.372125	0.829347	-0.829498
7.440	5.564473	0.493522	514.733027	-4.280964	-4.222173	0.369916	0.820265	-0.831686
7.450	5.554657	0.466658	514.567307	-4.295715	-4.186127	0.367906	0.813524	-0.834821
7.460	5.540272	0.456577	514.216013	-4.313656	-4.160250	0.366005	0.809047	-0.838880
7.470	5.524584	0.464399	513.719901	-4.334000	-4.142596	0.364397	0.806392	-0.843650
7.480	5.511669	0.486631	513.163098	-4.355748	-4.129394	0.363585	0.804694	-0.848804
7.490	5.504709	0.516226	512.654891	-4.378057	-4.115350	0.364246	0.802752	-0.853997
7.500	5.504481	0.544157	512.299668	-4.400215	-4.094670	0.366971	0.799272	-0.858914
7.510	5.508783	0.561209	512.166235	-4.421351	-4.062462	0.372003	0.793192	-0.863265
7.520	5.513106	0.559819	512.269232	-4.440414	-4.015978	0.379047	0.783958	-0.866813
7.530	5.512209	0.535715	512.569641	-4.456663	-3.955329	0.387212	0.771667	-0.869475
7.540	5.501942	0.488870	512.991830	-4.470297	-3.883512	0.395088	0.757032	-0.871417
7.550	5.480713	0.423305	513.447626	-4.482650	-3.805794	0.401046	0.741223	-0.873049
7.560	5.450034	0.345777	513.857625	-4.495719	-3.728564	0.403734	0.725603	-0.874896
7.570	5.413816	0.263963	514.164565	-4.511337	-3.657946	0.402588	0.711435	-0.877411
7.580	5.376673	0.184814	514.338691	-4.530427	-3.598516	0.398097	0.699639	-0.880826
7.590	5.342033	0.113404	514.377107	-4.552676	-3.552486	0.391666	0.690639	-0.885085
7.600	5.311011	0.052316	514.298905	-4.576718	-3.519515	0.385182	0.684333	-0.889895
7.610	5.282715	0.001580	514.137782	-4.600718	-3.497117	0.380456	0.680191	-0.894841
7.620	5.255871	-0.040733	513.934291	-4.623077	-3.481518	0.378673	0.677425	-0.899546
7.630	5.230685	-0.077220	513.729210	-4.642937	-3.468733	0.379961	0.675206	-0.903771
7.640	5.209657	-0.109469	513.557906	-4.660189	-3.455712	0.383211	0.672896	-0.907432
7.650	5.196915	-0.136729	513.444902	-4.674975	-3.441348	0.386360	0.670247	-0.910511
7.660	5.196666	-0.155748	513.399071	-4.686985	-3.427131	0.387107	0.667537	-0.912932
7.670	5.211725	-0.162100	513.411510	-4.695140	-3.417159	0.383829	0.665579	-0.914498
7.680	5.242647	-0.152480	513.458520	-4.697954	-3.417205	0.376286	0.665527	-0.914963
7.690	5.287552	-0.126937	513.510053	-4.694361	-3.432874	0.365796	0.668512	-0.914171
7.700	5.342440	-0.089983	513.540542	-4.684416	-3.467431	0.354801	0.675201	-0.912180
7.710	5.401969	-0.049956	513.537094	-4.669428	-3.520233	0.345969	0.685488	-0.909268
7.720	5.460688	-0.016583	513.501529	-4.651518	-3.586550	0.341236	0.698450	-0.905843
7.730	5.514567	0.002587	513.446328	-4.632988	-3.658869	0.341193	0.712610	-0.902331
7.740	5.562263	0.005444	513.387381	-4.615867	-3.729100	0.345068	0.726372	-0.899100
7.750	5.605424	-0.003369	513.337309	-4.601744	-3.790726	0.351195	0.738447	-0.896437
7.760	5.647727	-0.013988	513.302408	-4.591634	-3.840137	0.357643	0.748124	-0.894528
7.770	5.693037	-0.015104	513.283880	-4.585725	-3.876896	0.362719	0.755312	-0.893409
7.780	5.743677	0.001726	513.281150	-4.583130	-3.903177	0.365282	0.760436	-0.892908
7.790	5.799744	0.039155	513.293936	-4.582052	-3.922734	0.364951	0.764228	-0.892676
7.800	5.859587	0.093675	513.321212	-4.580523	-3.939731	0.362179	0.767498	-0.892331
7.810	5.920657	0.157603	513.358087	-4.577451	-3.957561	0.358106	0.770916	-0.891668
7.820	5.979893	0.222019	513.393778	-4.573244	-3.977798	0.354139	0.774804	-0.890787
7.830	6.033606	0.278967	513.413601	-4.569483	-3.999544	0.351395	0.779010	-0.890020
7.840	6.077548	0.322157	513.405346	-4.567751	-4.019526	0.350275	0.782915	-0.889697
7.850	6.107783	0.346753	513.367357	-4.568354	-4.033039	0.350433	0.785605	-0.889880
7.860	6.122238	0.349388	513.313656	-4.569692	-4.035495	0.351136	0.786165	-0.890234
7.870	6.122022	0.328996	513.271443	-4.568591	-4.024045	0.351791	0.783999	-0.890093
7.880	6.111452	0.287979	513.269786	-4.561417	-3.998789	0.352246	0.779081	-0.888698
7.890	6.096576	0.232747	513.324556	-4.545572	-3.963145	0.352719	0.772054	-0.885516
7.900	6.083035	0.172883	513.428738	-4.520757	-3.923194	0.353473	0.764117	-0.880503
7.910	6.074329	0.119037	513.554972	-4.489442	-3.886140	0.354548	0.756714	-0.874189
7.920	6.070978	0.080424	513.669659	-4.456236	-3.858252	0.355703	0.751115	-0.867530
7.930	6.070519	0.063049	513.750868	-4.426389	-3.842851	0.356569	0.747999	-0.861583
7.940	6.068238	0.069168	513.799803	-4.404078	-3.838996	0.356848	0.747177	-0.857158
7.950	6.058584	0.097622	513.839110	-4.391123	-3.841528	0.356448	0.747613	-0.854572
7.960	6.037072	0.144413	513.898705	-4.386510	-3.842692	0.355482	0.747753	-0.853575
7.970	6.002141	0.203193	513.996894	-4.386697	-3.834766	0.354188	0.746068	-0.853448
7.980	5.956217	0.265761	514.127276	-4.386591	-3.812568	0.352846	0.741561	-0.853211
7.990	5.905442	0.322935	514.258517	-4.381013	-3.774808	0.351756	0.734029	-0.851909
8.000	5.858179	0.366060	514.346710	-4.366291	-3.723967	0.351300	0.724019	-0.848900
8.010	5.822862	0.389025	514.353315	-4.341436	-3.665041	0.351996	0.712553	-0.844057
8.020	5.805830	0.390042	514.259529	-4.308384	-3.603885	0.354458	0.700791	-0.837784
8.030	5.809534	0.372347	514.071161	-4.271235	-3.545750	0.359194	0.689739	-0.830865
8.040	5.831306	0.343417	513.813977	-4.234920	-3.494230	0.366354	0.680057	-0.824213
8.050	5.862949	0.312963	513.523863	-4.203971	-3.450555	0.375549	0.671937	-0.818652
8.060	5.891662	0.290421	513.237218	-4.181841	-3.413256	0.385822	0.665045	-0.814797
8.070	5.902792	0.282619	512.985458	-4.170698	-3.378324	0.395798	0.658561	-0.813025
8.080	5.883967	0.292115	512.794187	-4.171360	-3.339968	0.404014	0.651327	-0.813457
8.090	5.829083	0.316491	512.684131	-4.183184	-3.291896	0.409378	0.642090	-0.815938
8.100	5.740363	0.348861	512.669762	-4.204038	-3.228828	0.411595	0.629807	-0.820028
8.110	5.627553	0.379535	512.754182	-4.230566	-3.147894	0.411350	0.613919	-0.825067
8.120	5.504697	0.398428	512.923276	-4.258752	-3.049485	0.410103	0.594530	-0.830290
8.130	5.385822	0.397659	513.144486	-4.284670	-2.937275	0.409577	0.572407	-0.834983
8.140	5.281108	0.373838	513.373263	-4.305274	-2.817415	0.411165	0.548804	-0.838625
8.150	5.194681	0.329480	513.565274	-4.319019	-2.697175	0.415524	0.525186	-0.840987
8.160	5.124495	0.272884	513.688704	-4.326084	-2.583410	0.422503	0.502914	-0.842161
8.170	5.064229	0.216098	513.731321	-4.328063	-2.481228	0.431368	0.482982	-0.842476
8.180	5.006662	0.171334	513.700490	-4.327216	-2.393222	0.441098	0.465879	-0.842362
8.190	4.947544	0.147134	513.618041	-4.325534	-2.319476	0.450562	0.451596	-0.842169
8.200	4.888496	0.145872	513.513393	-4.323958	-2.258328	0.458586	0.439780	-0.842034
8.210	4.837525	0.163613	513.417290	-4.322026	-2.207519	0.464035	0.429966	-0.841815
8.220	4.806575	0.192258	513.356549	-4.318107	-2.165220	0.466075	0.421777	-0.841152
8.230	4.806868	0.222891	513.349252	-4.310184	-2.130489	0.464558	0.415017	-0.839620
8.240	4.843966	0.248851	513.400699	-4.296847	-2.103082	0.460289	0.409638	-0.836938
8.250	4.914698	0.267290	513.502210	-4.278009	-2.082875	0.454944	0.405621	-0.833104
8.260	5.007281	0.278882	513.634605	-4.254929	-2.069344	0.450596	0.402882	-0.828396
8.270	5.104470	0.286385	513.775458	-4.229515	-2.061441	0.449050	0.401234	-0.823223
8.280	5.188443	0.293227	513.906416	-4.203348	-2.057870	0.451279	0.400437	-0.817921
8.290	5.245718	0.302783	514.016919	-4.176915	-2.057507	0.457214	0.400280	-0.812603
8.300	5.270740	0.318117	514.103252	-4.149388	-2.059710	0.465873	0.400641	-0.807112
8.310	5.267239	0.341642	514.164756	-4.118976	-2.064392	0.475690	0.401504	-0.801100
8.320	5.246970	0.374602	514.200367	-4.083646	-2.071862	0.484859	0.402929	-0.794174
8.330	5.225966	0.416673	514.207947	-4.041869	-2.082450	0.491643	0.404982	-0.786038
8.340	5.219150	0.465899	514.186672	-3.993032	-2.095949	0.494674	0.407624	-0.776572
8.350	5.234877	0.518778	514.140355	-3.937347	-2.111134	0.493275	0.410614	-0.765812
8.360	5.271485	0.570422	514.078884	-3.875359	-2.125724	0.487751	0.413501	-0.753845
8.370	5.317481	0.615045	514.016296	-3.807338	-2.136950	0.479475	0.415736	-0.740704
8.380	5.355389	0.647121	513.966427	-3.732901	-2.142521	0.470586	0.416860	-0.726293
8.390	5.367695	0.663001	513.938406	-3.651115	-2.141480	0.463291	0.416680	-0.710419
8.400	5.342720	0.662305	513.933821	-3.561047	-2.134584	0.459074	0.415342	-0.692900
8.410	5.278789	0.648436	513.946501	-3.462533	-2.124088	0.458217	0.413290	-0.673715
8.420	5.185620	0.628019	513.965203	-3.356826	-2.113135	0.459852	0.411144	-0.653123
8.430	5.082265	0.609487	513.978361	-3.246836	-2.105073	0.462474	0.409564	-0.631707
8.440	4.991744	0.601184	513.978467	-3.136781	-2.102974	0.464603	0.409156	-0.610294
8.450	4.934060	0.609463	513.963539	-3.031201	-2.109395	0.465313	0.410417	-0.589770
8.460	4.920291	0.637379	513.935339	-2.933565	-2.126273	0.464494	0.413724	-0.570804
8.470	4.950008	0.684372	513.896463	-2.845057	-2.154799	0.462786	0.419306	-0.553625
8.480	5.012576	0.746756	513.848629	-2.764205	-2.195200	0.461232	0.427208	-0.537942
8.490	5.091314	0.818643	513.792780	-2.687646	-2.246442	0.460805	0.437227	-0.523099
8.500	5.168769	0.893126	513.730253	-2.611763	-2.305939	0.462012	0.448862	-0.508392
8.510	5.231269	0.963801	513.664084	-2.534482	-2.369481	0.464788	0.461290	-0.493412
8.520	5.271327	1.026306	513.600006	-2.456434	-2.431613	0.468678	0.473445	-0.478278
8.530	5.287408	1.079199	513.546752	-2.380924	-2.486585	0.473121	0.484198	-0.463624
8.540	5.281836	1.123561	513.515088	-2.312644	-2.529702	0.477621	0.492625	-0.450356
8.550	5.258503	1.161552	513.515026	-2.255722	-2.558591	0.481733	0.498251	-0.439271
8.560	5.221728	1.194910	513.551718	-2.212077	-2.573739	0.484992	0.501164	-0.430741
8.570	5.176303	1.224315	513.622166	-2.180857	-2.578036	0.486864	0.501932	-0.424603
8.580	5.127673	1.249614	513.715219	-2.159050	-2.575685	0.486753	0.501384	-0.420282
8.590	5.081433	1.270249	513.815358	-2.142777	-2.571164	0.484085	0.500406	-0.417032
8.600	5.042383	1.285418	513.908011	-2.128564	-2.568767	0.478516	0.499850	-0.414192
8.610	5.014052	1.294249	513.983088	-2.114077	-2.572725	0.470172	0.500547	-0.411313
8.620	4.999127	1.296383	514.034642	-2.098205	-2.587450	0.459718	0.503361	-0.408184
8.630	5.000276	1.292930	514.057046	-2.080809	-2.617341	0.448129	0.509154	-0.404782
8.640	5.020459	1.287125	514.040286	-2.062554	-2.665918	0.436279	0.518620	-0.401244
8.650	5.062074	1.283997	513.968130	-2.044847	-2.734558	0.424573	0.532048	-0.397855
8.660	5.125045	1.288827	513.822217	-2.029664	-2.821461	0.412870	0.549112	-0.395013
8.670	5.204818	1.304961	513.592086	-2.019017	-2.921383	0.400772	0.568814	-0.393117
8.680	5.291731	1.332049	513.286774	-2.014126	-3.026378	0.388153	0.589608	-0.392398
8.690	5.372622	1.365667	512.941042	-2.014700	-3.127455	0.375628	0.609710	-0.392774
8.700	5.434260	1.398647	512.611589	-2.018822	-3.216685	0.364664	0.627509	-0.393831
8.710	5.467143	1.423573	512.364427	-2.023661	-3.289039	0.357203	0.641933	-0.394965
8.720	5.468082	1.435242	512.258605	-2.026729	-3.343250	0.354964	0.652649	-0.395646
8.730	5.440537	1.431908	512.331346	-2.027085	-3.381486	0.358779	0.660019	-0.395659
8.740	5.392682	1.414741	512.587652	-2.025999	-3.408190	0.368289	0.664899	-0.395249
8.750	5.334224	1.386095	512.996453	-2.026776	-3.428755	0.382086	0.668378	-0.395086
8.760	5.273648	1.347880	513.494474	-2.033794	-3.448529	0.398167	0.671581	-0.396069
8.770	5.217212	1.301160	513.997498	-2.051085	-3.472274	0.414474	0.675543	-0.399046
8.780	5.169831	1.247051	514.417268	-2.081037	-3.503892	0.429297	0.681138	-0.404543
8.790	5.136644	1.187983	514.681305	-2.123761	-3.546134	0.441483	0.688996	-0.412636
8.800	5.123772	1.128268	514.751231	-2.177306	-3.600201	0.450459	0.699406	-0.422982
8.810	5.137676	1.073542	514.633410	-2.238505	-3.665388	0.456125	0.712233	-0.434971
8.820	5.183654	1.029388	514.376925	-2.303923	-3.739116	0.458656	0.726921	-0.447906
8.830	5.264234	0.999709	514.058888	-2.370394	-3.817558	0.458305	0.742631	-0.461113
8.840	5.377766	0.985353	513.762400	-2.435048	-3.896666	0.455322	0.758457	-0.473964
8.850	5.517165	0.983320	513.554625	-2.495174	-3.973097	0.450057	0.773646	-0.485863
8.860	5.669193	0.986901	513.471235	-2.548427	-4.044689	0.443156	0.787715	-0.496314
8.870	5.815207	0.987004	513.510786	-2.593485	-4.110454	0.435682	0.800461	-0.505050
8.880	5.934317	0.974569	513.639560	-2.630772	-4.170285	0.428969	0.811909	-0.512183
8.890	6.008763	0.943485	513.804689	-2.662691	-4.224567	0.424268	0.822213	-0.518230
8.900	6.029823	0.893003	513.951428	-2.693113	-4.273868	0.422357	0.831570	-0.524001
8.910	6.001558	0.828619	514.039635	-2.726368	-4.318896	0.423352	0.840187	-0.530381
8.920	5.940316	0.760669	514.054881	-2.766196	-4.360831	0.426793	0.848320	-0.538113
8.930	5.869695	0.700717	514.010867	-2.814992	-4.401786	0.431885	0.856360	-0.547652
8.940	5.812935	0.657039	513.941992	-2.873416	-4.444923	0.437701	0.864869	-0.559093
8.950	5.785999	0.631313	513.888234	-2.940205	-4.493851	0.443254	0.874480	-0.572149
8.960	5.794177	0.618277	513.877962	-3.012107	-4.551400	0.447473	0.885697	-0.586152
8.970	5.833017	0.608465	513.916077	-3.084132	-4.618366	0.449205	0.898662	-0.600124
8.980	5.892165	0.592509	513.983303	-3.150468	-4.692981	0.447370	0.913061	-0.612951
8.990	5.959745	0.564792	514.047498	-3.206029	-4.771440	0.441301	0.928210	-0.623683
9.000	6.025492	0.524909	514.081083	-3.248034	-4.849248	0.431139	0.943285	-0.631814
9.010	6.082174	0.476676	514.074307	-3.276823	-4.922722	0.418055	0.957590	-0.637422
9.020	6.125809	0.425670	514.036613	-3.295591	-4.990009	0.404098	0.970750	-0.641120
9.030	6.155427	0.376689	513.986945	-3.309345	-5.051313	0.391690	0.982771	-0.643858
9.040	6.172859	0.332277	513.941143	-3.323615	-5.108381	0.382977	0.993962	-0.646692
9.050	6.182436	0.292696	513.904610	-3.343201	-5.163605	0.379304	1.004779	-0.650549
9.060	6.190172	0.257057	513.872795	-3.371087	-5.219188	0.380948	1.015658	-0.656016
9.070	6.202276	0.224890	513.836754	-3.407701	-5.276630	0.387107	1.026908	-0.663187
9.080	6.223301	0.197252	513.789416	-3.450826	-5.336537	0.396088	1.038662	-0.671642
9.090	6.254646	0.176620	513.729583	-3.496357	-5.398619	0.405642	1.050868	-0.680583
9.100	6.294008	0.165436	513.662967	-3.539664	-5.461759	0.413428	1.063296	-0.689103
9.110	6.336034	0.164196	513.601037	-3.576982	-5.524168	0.417506	1.075576	-0.696451
9.120	6.373947	0.170466	513.558350	-3.606263	-5.583652	0.416793	1.087248	-0.702211
9.130	6.401580	0.179792	513.548324	-3.627232	-5.638010	0.411353	1.097854	-0.706308
9.140	6.415185	0.188143	513.578140	-3.640833	-5.685545	0.402396	1.107046	-0.708915
9.150	6.414473	0.194175	513.645127	-3.648517	-5.725569	0.391959	1.114694	-0.710319
9.160	6.402639	0.199565	513.737296	-3.651767	-5.758763	0.382326	1.120955	-0.710824
9.170	6.385622	0.207056	513.838421	-3.652018	-5.787184	0.375409	1.126265	-0.710733
9.180	6.370960	0.217656	513.935297	-3.650888	-5.813869	0.372292	1.131245	-0.710379
9.190	6.366261	0.229044	514.023653	-3.650458	-5.842083	0.373097	1.136540	-0.710173
9.200	6.377327	0.236261	514.109856	-3.653258	-5.874452	0.377135	1.142645	-0.710599
9.210	6.406450	0.234115	514.207102	-3.661736	-5.912289	0.383196	1.149787	-0.712113
9.220	6.451742	0.219824	514.326654	-3.677314	-5.955454	0.389817	1.157913	-0.714976
9.230	6.507772	0.194579	514.466741	-3.699421	-6.002856	0.395522	1.166811	-0.719079
9.240	6.567078	0.163496	514.603874	-3.725041	-6.053311	0.399092	1.176305	-0.723866
9.250	6.621835	0.134279	514.692432	-3.749130	-6.106150	0.399844	1.186369	-0.728422
9.260	6.665196	0.115314	514.676169	-3.765951	-6.161079	0.397815	1.197079	-0.731713
9.270	6.692065	0.113720	514.509401	-3.770912	-6.217361	0.393712	1.208406	-0.732914
9.280	6.699411	0.133588	514.179491	-3.762275	-6.272922	0.388675	1.219987	-0.731705
9.290	6.686540	0.174685	513.720208	-3.742055	-6.324101	0.383985	1.231040	-0.728423
9.300	6.655651	0.232167	513.208797	-3.715666	-6.366328	0.380823	1.240495	-0.724007
9.310	6.612310	0.297667	512.746114	-3.690296	-6.395435	0.380103	1.247291	-0.719712
9.320	6.564933	0.361502	512.426538	-3.672504	-6.409042	0.382363	1.250724	-0.716689
9.330	6.522815	0.415104	512.309872	-3.665941	-6.407543	0.387689	1.250716	-0.715571
9.340	6.493359	0.452734	512.407105	-3.670069	-6.394338	0.395631	1.247902	-0.716241
9.350	6.479853	0.471982	512.684552	-3.680427	-6.375038	0.405167	1.243462	-0.717874
9.360	6.480690	0.473209	513.081147	-3.690342	-6.355719	0.414809	1.238736	-0.719251
9.370	6.490121	0.458572	513.528239	-3.693448	-6.340936	0.422931	1.234778	-0.719230
9.380	6.500211	0.431341	513.963314	-3.685978	-6.332521	0.428243	1.232096	-0.717167
9.390	6.503498	0.395698	514.335459	-3.667906	-6.329734	0.430199	1.230663	-0.713135
9.400	6.495690	0.356541	514.605815	-3.642548	-6.330471	0.429145	1.230159	-0.707833
9.410	6.477413	0.318875	514.747286	-3.614927	-6.332668	0.426162	1.230248	-0.702272
9.420	6.454134	0.286953	514.745705	-3.589775	-6.335197	0.422675	1.230743	-0.697388
9.430	6.434015	0.263853	514.602384	-3.570053	-6.338050	0.419929	1.231640	-0.693750
9.440	6.424486	0.251828	514.336659	-3.556478	-6.341933	0.418515	1.233031	-0.691469
9.450	6.429072	0.253044	513.986529	-3.547959	-6.347568	0.418160	1.234968	-0.690283
9.460	6.446030	0.269790	513.605898	-3.542499	-6.354998	0.417903	1.237330	-0.689731
