Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.090	-0.066353	-2.545020	656.474614	7.107514	-7.035184	-1.184908	1.071661	1.082679
1.100	-0.046412	-2.580336	655.054380	6.989221	-7.109244	-1.179161	1.085291	1.066968
1.110	-0.059269	-2.561033	653.869818	6.881177	-7.173375	-1.165111	1.097065	1.052377
1.120	-0.083614	-2.488510	652.997299	6.784641	-7.232258	-1.145275	1.107548	1.039000
1.130	-0.104246	-2.381918	652.472739	6.697848	-7.290503	-1.122756	1.117365	1.026533
1.140	-0.111246	-2.274751	652.289372	6.617336	-7.351310	-1.100715	1.127001	1.014479
1.150	-0.098591	-2.205876	652.405497	6.539511	-7.415467	-1.081940	1.136635	1.002369
1.160	-0.063650	-2.207617	652.758587	6.461797	-7.481035	-1.068559	1.146065	0.989921
1.170	-0.007701	-2.295161	653.279598	6.383074	-7.543899	-1.061855	1.154773	0.977082
1.180	0.063577	-2.461190	653.903383	6.303693	-7.599070	-1.062119	1.162109	0.964010
1.190	0.140938	-2.677503	654.575115	6.225629	-7.642333	-1.068552	1.167526	0.951095
1.200	0.214111	-2.902719	655.254344	6.152937	-7.671677	-1.079308	1.170794	0.939015
1.210	0.275198	-3.093257	655.917198	6.091983	-7.687995	-1.091839	1.172098	0.928773
1.220	0.321430	-3.214284	656.555939	6.050721	-7.694805	-1.103592	1.171995	0.921585
1.230	0.356126	-3.247832	657.175169	6.036716	-7.697144	-1.112923	1.171247	0.918586
1.240	0.387790	-3.196276	657.784914	6.054438	-7.700164	-1.119753	1.170620	0.920428
1.250	0.428096	-3.080458	658.391623	6.102956	-7.707972	-1.125521	1.170727	0.926949
1.260	0.489322	-2.933082	658.988880	6.175240	-7.722930	-1.132232	1.171936	0.937078
1.270	0.581043	-2.789456	659.550170	6.259668	-7.745299	-1.141045	1.174331	0.949081
1.280	0.705953	-2.678507	660.026334	6.343375	-7.773000	-1.151264	1.177680	0.961079
1.290	0.855925	-2.616600	660.349846	6.416184	-7.801526	-1.160421	1.181423	0.971634
1.300	1.010651	-2.605250	660.446293	6.473506	-7.824245	-1.165442	1.184691	0.980172
1.310	1.140849	-2.632484	660.251327	6.517118	-7.833391	-1.164165	1.186426	0.987066
1.320	1.215827	-2.676940	659.729596	6.553608	-7.821701	-1.156301	1.185592	0.993378
1.330	1.212856	-2.713702	658.890862	6.591305	-7.784238	-1.143401	1.181415	1.000364
1.340	1.124702	-2.720667	657.797331	6.636934	-7.719778	-1.128004	1.173580	1.008963
1.350	0.962602	-2.683951	656.557320	6.693240	-7.631211	-1.112537	1.162307	1.019445
1.360	0.753878	-2.600989	655.304966	6.758283	-7.524758	-1.098460	1.148283	1.031319
1.370	0.535246	-2.480667	654.171448	6.826428	-7.408185	-1.085979	1.132453	1.043523
1.380	0.343625	-2.340673	653.256512	6.890449	-7.288553	-1.074276	1.115726	1.054785
1.390	0.206215	-2.202788	652.608744	6.943911	-7.170159	-1.062059	1.098692	1.064024
1.400	0.131937	-2.087045	652.219936	6.983088	-7.053207	-1.048115	1.081415	1.070665
1.410	0.107100	-2.006136	652.034627	7.008071	-6.933532	-1.031654	1.063369	1.074800
1.420	0.098107	-1.961973	651.972128	7.023001	-6.803498	-1.012465	1.043526	1.077193
1.430	0.061800	-1.946203	651.955271	7.035422	-6.653972	-0.990967	1.020618	1.079127
1.440	-0.039644	-1.945011	651.937991	7.054930	-6.477012	-0.968256	0.993501	1.082147
1.450	-0.225024	-1.946314	651.923223	7.091515	-6.268577	-0.946083	0.961551	1.087784
1.460	-0.487148	-1.945856	651.964695	7.154098	-6.030457	-0.926683	0.924967	1.097314
1.470	-0.795020	-1.948958	652.150993	7.249447	-5.770730	-0.912411	0.884876	1.111621
1.480	-1.103801	-1.966791	652.576813	7.381337	-5.502526	-0.905256	0.843200	1.131106
1.490	-1.368498	-2.008985	653.311648	7.549684	-5.241371	-0.906346	0.802277	1.155602
1.500	-1.556498	-2.076389	654.377190	7.749695	-5.001990	-0.915580	0.764389	1.184286
1.510	-1.654740	-2.157628	655.740423	7.971557	-4.795676	-0.931533	0.731338	1.215657
1.520	-1.669111	-2.230957	657.322138	8.201324	-4.629089	-0.951742	0.704235	1.247687
1.530	-1.616849	-2.270183	659.013772	8.423239	-4.504524	-0.973369	0.683525	1.278158
1.540	-1.516342	-2.251861	660.692894	8.622997	-4.420929	-0.994063	0.669135	1.305145
1.550	-1.380434	-2.161130	662.231656	8.790916	-4.374792	-1.012665	0.660614	1.327468
1.560	-1.216870	-1.994990	663.500608	8.923848	-4.360445	-1.029377	0.657188	1.344965
1.570	-1.034036	-1.763253	664.375428	9.025024	-4.370054	-1.045274	0.657769	1.358422
1.580	-0.845903	-1.487805	664.751903	9.101790	-4.394002	-1.061398	0.660999	1.369201
1.590	-0.670867	-1.200230	664.566869	9.162114	-4.422184	-1.077919	0.665424	1.378659
1.600	-0.524630	-0.937405	663.816535	9.211372	-4.446049	-1.093816	0.669771	1.387638
1.610	-0.412511	-0.735220	662.563298	9.250799	-4.460480	-1.107176	0.673216	1.396214
1.620	-0.327359	-0.621722	660.927113	9.278255	-4.464445	-1.115895	0.675482	1.403824
1.630	-0.255157	-0.611558	659.063981	9.290885	-4.459980	-1.118364	0.676714	1.409709
1.640	-0.185000	-0.703011	657.138717	9.288383	-4.450052	-1.113958	0.677186	1.413458
1.650	-0.117206	-0.877893	655.300450	9.275321	-4.436506	-1.103265	0.677019	1.415430
1.660	-0.064635	-1.103990	653.667468	9.261457	-4.419089	-1.088105	0.676045	1.416845
1.670	-0.046404	-1.339988	652.323735	9.259883	-4.395880	-1.071309	0.673880	1.419523
1.680	-0.077480	-1.542875	651.324477	9.283718	-4.364678	-1.056196	0.670123	1.425360
1.690	-0.159601	-1.676734	650.704457	9.342510	-4.324495	-1.045765	0.664587	1.435753
1.700	-0.277868	-1.720417	650.482458	9.439508	-4.276369	-1.041863	0.657415	1.451155
1.710	-0.404199	-1.671317	650.659628	9.570595	-4.223150	-1.044651	0.649057	1.470906
1.720	-0.505740	-1.544063	651.214841	9.725154	-4.168515	-1.052618	0.640114	1.493386
1.730	-0.554644	-1.365166	652.102277	9.888640	-4.115770	-1.063093	0.631154	1.516425
1.740	-0.535629	-1.165927	653.253597	10.046127	-4.067005	-1.073016	0.622577	1.537860
1.750	-0.449409	-0.975724	654.582811	10.185880	-4.022830	-1.079723	0.614564	1.556087
1.760	-0.312101	-0.817027	655.991266	10.301957	-3.982585	-1.081566	0.607109	1.570441
1.770	-0.151725	-0.702775	657.373035	10.395090	-3.944687	-1.078300	0.600068	1.581308
1.780	-0.002191	-0.636306	658.623097	10.471637	-3.906930	-1.071157	0.593197	1.589929
1.790	0.105291	-0.613362	659.648984	10.540982	-3.866822	-1.062550	0.586194	1.597968
1.800	0.151927	-0.625064	660.383223	10.612379	-3.822193	-1.055352	0.578784	1.607003
1.810	0.138159	-0.660466	660.792528	10.692379	-3.771999	-1.051907	0.570830	1.618114
1.820	0.083106	-0.707866	660.880938	10.783648	-3.716933	-1.053141	0.562421	1.631708
1.830	0.015569	-0.755157	660.686166	10.885358	-3.659440	-1.058193	0.553885	1.647584
1.840	-0.039047	-0.790372	660.270307	10.994669	-3.603101	-1.064840	0.545701	1.665177
1.850	-0.068340	-0.803303	659.707059	11.108443	-3.551726	-1.070557	0.538379	1.683845
1.860	-0.073740	-0.787894	659.068018	11.224328	-3.508618	-1.073753	0.532360	1.703061
1.870	-0.063492	-0.744122	658.410771	11.340879	-3.476169	-1.074522	0.527964	1.722463
1.880	-0.043814	-0.678124	657.771645	11.456945	-3.455647	-1.074506	0.525357	1.741782
1.890	-0.014357	-0.600374	657.165371	11.570957	-3.446923	-1.075903	0.524514	1.760737
1.900	0.030256	-0.522605	656.591880	11.680664	-3.448150	-1.080191	0.525159	1.778984
1.910	0.095664	-0.454625	656.047679	11.783488	-3.455673	-1.087325	0.526741	1.796133
1.920	0.183841	-0.402083	655.537281	11.877205	-3.464478	-1.095819	0.528494	1.811828
1.930	0.291879	-0.365844	655.080045	11.960535	-3.469185	-1.103547	0.529582	1.825813
1.940	0.412578	-0.343243	654.709051	12.033328	-3.465262	-1.108768	0.529283	1.837966
1.950	0.535238	-0.330785	654.461322	12.096334	-3.449974	-1.110861	0.527147	1.848289
1.960	0.646467	-0.327045	654.362668	12.150812	-3.422689	-1.110528	0.523057	1.856893
1.970	0.732190	-0.333965	654.414168	12.198353	-3.384467	-1.109442	0.517175	1.864011
1.980	0.781422	-0.355238	654.588202	12.241182	-3.337182	-1.109485	0.509814	1.870058
1.990	0.790472	-0.392193	654.838040	12.282837	-3.282671	-1.111886	0.501295	1.875706
2.000	0.765079	-0.439351	655.117523	12.328642	-3.222255	-1.116646	0.491859	1.881898
2.010	0.718897	-0.482420	655.400754	12.385260	-3.156634	-1.122500	0.481634	1.889723
2.020	0.668735	-0.500633	655.690878	12.459018	-3.085921	-1.127489	0.470637	1.900136
2.030	0.628540	-0.473498	656.012761	12.553443	-3.009600	-1.129894	0.458772	1.913597
2.040	0.604550	-0.389873	656.393277	12.666963	-2.926511	-1.129130	0.445847	1.929783
2.050	0.593473	-0.255574	656.839404	12.791881	-2.835089	-1.126119	0.431626	1.947490
2.060	0.584352	-0.095512	657.324900	12.915401	-2.733978	-1.122927	0.415925	1.964843
2.070	0.563397	0.051971	657.791292	13.022740	-2.622851	-1.121794	0.398736	1.979768
2.080	0.519930	0.147620	658.161786	13.101433	-2.503077	-1.124060	0.380313	1.990610
2.090	0.451052	0.166094	658.361783	13.145310	-2.377797	-1.129572	0.361169	1.996670
2.100	0.362959	0.106611	658.338793	13.156642	-2.251149	-1.136964	0.341944	1.998461
2.110	0.268206	-0.005867	658.076242	13.145477	-2.126764	-1.144635	0.323179	1.997561
2.120	0.180067	-0.129898	657.597750	13.126218	-2.006134	-1.151764	0.305070	1.996086
2.130	0.106599	-0.223210	656.960673	13.112545	-1.887651	-1.158655	0.287331	1.995941
2.140	0.047453	-0.257844	656.241000	13.112620	-1.766829	-1.166240	0.269235	1.998141
2.150	-0.004658	-0.228797	655.515490	13.126506	-1.637761	-1.175102	0.249843	2.002471
2.160	-0.058450	-0.153747	654.848394	13.146785	-1.495286	-1.184714	0.228341	2.007607
2.170	-0.117743	-0.065331	654.287270	13.161980	-1.337064	-1.193387	0.204354	2.011652
2.180	-0.178186	0.000339	653.866988	13.161223	-1.164699	-1.198994	0.178125	2.012829
2.190	-0.228990	0.015076	653.616591	13.138352	-0.983409	-1.200040	0.150457	2.010101
2.200	-0.258630	-0.033053	653.562687	13.094048	-0.800329	-1.196427	0.122456	2.003488
2.210	-0.261554	-0.136381	653.725836	13.035513	-0.622167	-1.189472	0.095172	1.994034
2.220	-0.242865	-0.270041	654.111149	12.974022	-0.453138	-1.181193	0.069275	1.983458
2.230	-0.219155	-0.399359	654.698176	12.921356	-0.293932	-1.173322	0.044896	1.973636
2.240	-0.215121	-0.489928	655.436107	12.886463	-0.141891	-1.166609	0.021648	1.966090
2.250	-0.256796	-0.517274	656.248903	12.873508	0.007815	-1.160725	-0.001191	1.961681
2.260	-0.363189	-0.473271	657.051479	12.881854	0.160406	-1.154757	-0.024413	1.960555
2.270	-0.538743	-0.367643	657.772681	12.907761	0.319517	-1.147944	-0.048576	1.962344
2.280	-0.769095	-0.224641	658.375770	12.946902	0.485367	-1.140264	-0.073722	1.966491
2.290	-1.022113	-0.076510	658.866524	12.996514	0.653563	-1.132629	-0.099195	1.972556
2.300	-1.254663	0.044028	659.284155	13.056213	0.815141	-1.126675	-0.123640	1.980362
2.310	-1.423450	0.110662	659.677954	13.127334	0.958243	-1.124323	-0.145259	1.989961
2.320	-1.496602	0.108986	660.078889	13.211456	1.071235	-1.127234	-0.162289	2.001496
2.330	-1.462421	0.040083	660.478109	13.309023	1.146355	-1.136270	-0.173564	2.015059
2.340	-1.332822	-0.078745	660.821984	13.418584	1.182561	-1.150998	-0.178953	2.030590
2.350	-1.140429	-0.217262	661.025854	13.536649	1.186422	-1.169410	-0.179482	2.047825
2.360	-0.929681	-0.339919	660.999770	13.657974	1.170625	-1.188097	-0.177099	2.066260
2.370	-0.744109	-0.416202	660.674680	13.776092	1.150605	-1.202987	-0.174156	2.085155
2.380	-0.614135	-0.430115	660.019739	13.884066	1.140538	-1.210484	-0.172804	2.103583
2.390	-0.550495	-0.384619	659.047973	13.975414	1.150144	-1.208577	-0.174516	2.120546
2.400	-0.546218	-0.298678	657.813298	14.045114	1.183399	-1.197460	-0.179899	2.135122
2.410	-0.585492	-0.198258	656.403310	14.090551	1.239482	-1.179414	-0.188829	2.146630
2.420	-0.653970	-0.105887	654.930199	14.112221	1.315218	-1.158030	-0.200818	2.154767
2.430	-0.744757	-0.033854	653.519505	14.113928	1.407689	-1.137139	-0.215401	2.159680
2.440	-0.857691	0.016472	652.295706	14.102205	1.515754	-1.119888	-0.232372	2.161934
2.450	-0.994032	0.050280	651.365277	14.084889	1.639972	-1.108167	-0.251775	2.162364
2.460	-1.150982	0.073320	650.800653	14.069151	1.781296	-1.102361	-0.273708	2.161822
2.470	-1.319449	0.087832	650.630405	14.059585	1.939372	-1.101326	-0.298076	2.160917
2.480	-1.485751	0.092317	650.839868	14.057060	2.111331	-1.102603	-0.324401	2.159834
2.490	-1.635738	0.084816	651.382379	14.058863	2.291597	-1.102975	-0.351805	2.158312
2.500	-1.759057	0.067354	652.196569	14.060233	2.472713	-1.099380	-0.379136	2.155828
2.510	-1.851521	0.048513	653.222736	14.056803	2.646681	-1.089981	-0.405173	2.151916
2.520	-1.914598	0.041979	654.412216	14.046842	2.806157	-1.074963	-0.428806	2.146482
2.530	-1.952552	0.061177	655.727123	14.032094	2.945144	-1.056656	-0.449142	2.139929
2.540	-1.968896	0.112387	657.132588	14.016620	3.059164	-1.038747	-0.465532	2.132997
2.550	-1.963681	0.189759	658.586894	14.004205	3.145019	-1.024855	-0.477540	2.126402
2.560	-1.932155	0.274739	660.034626	13.995639	3.200219	-1.017127	-0.484856	2.120440
2.570	-1.864692	0.340335	661.404898	13.987221	3.222330	-1.015592	-0.487195	2.114774
2.580	-1.748096	0.358473	662.613991	13.971241	3.208709	-1.018567	-0.484250	2.108504
2.590	-1.568686	0.307778	663.571271	13.938287	3.157058	-1.023788	-0.475768	2.100496
2.600	-1.317229	0.179432	664.188136	13.880438	3.066803	-1.029594	-0.461737	2.089835
2.610	-0.994773	-0.020143	664.389634	13.794100	2.940728	-1.035531	-0.442621	2.076206
2.620	-0.617307	-0.269970	664.126956	13.681537	2.786046	-1.042134	-0.419505	2.060079
2.630	-0.216493	-0.538103	663.388387	13.550699	2.614223	-1.050178	-0.394071	2.042649
2.640	0.165575	-0.787459	662.206747	13.413538	2.439404	-1.059944	-0.368375	2.025582
2.650	0.487035	-0.983083	660.661477	13.283366	2.275840	-1.070994	-0.344479	2.010616
2.660	0.718342	-1.099673	658.873341	13.171982	2.135190	-1.082490	-0.324067	1.999168
2.670	0.850282	-1.127572	656.990836	13.087252	2.024616	-1.093707	-0.308165	1.991999
2.680	0.894348	-1.075267	655.170101	13.031622	1.946353	-1.104261	-0.297076	1.989044
2.690	0.875949	-0.967189	653.552436	13.001779	1.898848	-1.113884	-0.290543	1.989401
2.700	0.824134	-0.837078	652.244340	12.989466	1.878917	-1.121929	-0.288069	1.991503
2.710	0.761830	-0.718821	651.304737	12.983377	1.883973	-1.126986	-0.289261	1.993441
2.720	0.699058	-0.637718	650.743291	12.971853	1.913453	-1.126965	-0.294041	1.993390
2.730	0.630337	-0.605208	650.531375	12.945826	1.968905	-1.119778	-0.302661	1.990039
2.740	0.537316	-0.618777	650.622510	12.901135	2.052697	-1.104399	-0.315497	1.982891
2.750	0.397255	-0.666496	650.974517	12.839413	2.165848	-1.081827	-0.332709	1.972337
2.760	0.195593	-0.733423	651.564490	12.767189	2.305922	-1.055369	-0.353905	1.959467
2.770	-0.062633	-0.806605	652.390549	12.693549	2.465949	-1.029950	-0.377987	1.945698
2.780	-0.349160	-0.877060	653.459838	12.627258	2.634922	-1.010645	-0.403226	1.932369
2.790	-0.620213	-0.939538	654.768418	12.574432	2.799667	-1.001067	-0.427581	1.920440
2.800	-0.832712	-0.991955	656.282447	12.537478	2.947351	-1.002356	-0.449098	1.910378
2.810	-0.960792	-1.035616	657.928518	12.515259	3.067678	-1.013178	-0.466263	1.902222
2.820	-1.003986	-1.075844	659.595731	12.503898	3.154113	-1.030614	-0.478189	1.895691
2.830	-0.983261	-1.121763	661.147467	12.497658	3.203985	-1.051391	-0.484610	1.890298
2.840	-0.927916	-1.184109	662.439267	12.489715	3.217860	-1.072814	-0.485759	1.885413
2.850	-0.860831	-1.271125	663.339489	12.472936	3.198806	-1.093114	-0.482228	1.880325
2.860	-0.789337	-1.383931	663.749334	12.440830	3.151986	-1.111306	-0.474876	1.874327
2.870	-0.705122	-1.513625	663.618278	12.388710	3.084647	-1.126886	-0.464822	1.866843
2.880	-0.591991	-1.641923	662.951383	12.314778	3.006109	-1.139601	-0.453443	1.857569
2.890	-0.437280	-1.745799	661.807108	12.220608	2.927154	-1.149343	-0.442297	1.846551
2.900	-0.241759	-1.804798	660.286896	12.110631	2.858513	-1.156143	-0.432920	1.834147
2.910	-0.023666	-1.808498	658.519453	11.990740	2.808810	-1.160222	-0.426534	1.820863
2.920	0.185193	-1.761371	656.643103	11.866581	2.782889	-1.162021	-0.423805	1.807158
