Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	4.341135	-1.941706	625.753389	1.477213	-18.491633	0.156435	2.955099	0.236070
0.270	4.291467	-1.971664	625.861809	1.445548	-18.410202	0.155216	2.941576	0.230969
0.280	4.225557	-2.000761	626.001298	1.412834	-18.318089	0.151331	2.926206	0.225692
0.290	4.145536	-2.029116	626.153576	1.378698	-18.214770	0.143719	2.908994	0.220185
0.300	4.054767	-2.055392	626.288768	1.341693	-18.101415	0.131764	2.890267	0.214229
0.310	3.957153	-2.078013	626.366658	1.300351	-17.980627	0.115705	2.870623	0.207602
0.320	3.856152	-2.096633	626.344654	1.254224	-17.856162	0.096624	2.850852	0.200245
0.330	3.754172	-2.113139	626.192205	1.204397	-17.732589	0.076062	2.831813	0.192337
0.340	3.652948	-2.131747	625.906766	1.153292	-17.614788	0.055483	2.814283	0.184259
0.350	3.554708	-2.157991	625.523550	1.103944	-17.507163	0.035936	2.798802	0.176483
0.360	3.463186	-2.196765	625.112253	1.059091	-17.412638	0.018021	2.785522	0.169424
0.370	3.383585	-2.250127	624.759247	1.020467	-17.331801	0.002078	2.774157	0.163338
0.380	3.321216	-2.315908	624.541451	0.988545	-17.262753	-0.011653	2.764068	0.158283
0.390	3.279409	-2.387929	624.503148	0.962737	-17.201958	-0.023017	2.754503	0.154160
0.400	3.257863	-2.457785	624.645213	0.941927	-17.145701	-0.032066	2.744870	0.150794
0.410	3.252520	-2.517369	624.929319	0.925084	-17.091435	-0.039157	2.734939	0.148030
0.420	3.257124	-2.561175	625.292899	0.911693	-17.038388	-0.044929	2.724865	0.145803
0.430	3.265499	-2.587760	625.667595	0.901756	-16.987376	-0.050123	2.715080	0.144127
0.440	3.273261	-2.600014	625.994537	0.895252	-16.940102	-0.055326	2.706110	0.143013
0.450	3.278403	-2.604001	626.232749	0.891367	-16.898318	-0.060782	2.698409	0.142338
0.460	3.281119	-2.606600	626.360432	0.888105	-16.863066	-0.066369	2.692230	0.141788
0.470	3.283284	-2.612882	626.371734	0.882746	-16.834145	-0.071743	2.687565	0.140930
0.480	3.287566	-2.624577	626.272899	0.873016	-16.809977	-0.076520	2.684130	0.139399
0.490	3.296049	-2.640396	626.080586	0.858280	-16.788016	-0.080474	2.681447	0.137088
0.500	3.308857	-2.657810	625.822350	0.840067	-16.765611	-0.083727	2.678973	0.134234
0.510	3.323630	-2.674991	625.536997	0.821637	-16.740975	-0.086835	2.676257	0.131349
0.520	3.336246	-2.691656	625.272196	0.806831	-16.713785	-0.090634	2.673041	0.129037
0.530	3.342216	-2.708364	625.077851	0.798728	-16.685086	-0.095809	2.669281	0.127781
0.540	3.337855	-2.724943	624.996078	0.798657	-16.656566	-0.102464	2.665067	0.127786
0.550	3.320806	-2.739343	625.050747	0.805888	-16.629623	-0.110039	2.660524	0.128932
0.560	3.290302	-2.747922	625.240038	0.818085	-16.604694	-0.117630	2.655731	0.130843
0.570	3.247633	-2.747146	625.534350	0.832367	-16.581081	-0.124482	2.650707	0.133065
0.580	3.196618	-2.735739	625.880577	0.846614	-16.557353	-0.130305	2.645449	0.135268
0.590	3.143391	-2.716045	626.212363	0.860432	-16.532199	-0.135273	2.640031	0.137403
0.600	3.095237	-2.693824	626.464136	0.875248	-16.505415	-0.139770	2.634694	0.139712
0.610	3.059053	-2.676442	626.585542	0.893428	-16.478475	-0.144116	2.629884	0.142587
0.620	3.040387	-2.670107	626.552778	0.916926	-16.454330	-0.148400	2.626168	0.146345
0.630	3.043392	-2.677328	626.373603	0.946317	-16.436550	-0.152471	2.624081	0.151079
0.640	3.071062	-2.695708	626.083565	0.980718	-16.428286	-0.156006	2.623977	0.156643
0.650	3.124730	-2.718612	625.733810	1.018526	-16.431542	-0.158624	2.625964	0.162773
0.660	3.202491	-2.737442	625.375460	1.058465	-16.446916	-0.160015	2.629927	0.169253
0.670	3.297459	-2.744561	625.048011	1.100388	-16.473665	-0.160086	2.635584	0.176049
0.680	3.397488	-2.735646	624.776310	1.145457	-16.509796	-0.159049	2.642513	0.183339
0.690	3.487330	-2.710484	624.574984	1.195646	-16.552106	-0.157391	2.650139	0.191433
0.700	3.552631	-2.672005	624.455400	1.252872	-16.596306	-0.155685	2.657725	0.200634
0.710	3.583911	-2.624232	624.430233	1.318259	-16.637546	-0.154348	2.664436	0.211114
0.720	3.578707	-2.570320	624.512895	1.391884	-16.671496	-0.153459	2.669520	0.222875
0.730	3.541205	-2.511586	624.711946	1.473025	-16.695694	-0.152725	2.672543	0.235793
0.740	3.480166	-2.447755	625.023372	1.560666	-16.710559	-0.151605	2.673590	0.249697
0.750	3.406645	-2.378032	625.425093	1.653948	-16.719538	-0.149527	2.673308	0.264452
0.760	3.332478	-2.302352	625.877120	1.752454	-16.728352	-0.146100	2.672785	0.280000
0.770	3.269543	-2.222116	626.327600	1.856302	-16.743715	-0.141253	2.673316	0.296379
0.780	3.229080	-2.139870	626.722191	1.966054	-16.772036	-0.135305	2.676152	0.313704
0.790	3.220436	-2.058109	627.013500	2.082397	-16.818477	-0.128961	2.682315	0.332114
0.800	3.249418	-1.978009	627.168196	2.205668	-16.886391	-0.123234	2.692482	0.351687
0.810	3.317047	-1.898836	627.170935	2.335401	-16.976930	-0.119242	2.706906	0.372371
0.820	3.419442	-1.818138	627.025768	2.470161	-17.088669	-0.117921	2.725354	0.393949
0.830	3.548826	-1.732541	626.756137	2.607818	-17.217392	-0.119737	2.747064	0.416082
0.840	3.695096	-1.639032	626.403233	2.746168	-17.356380	-0.124471	2.770800	0.438403
0.850	3.847442	-1.536428	626.021147	2.883494	-17.497439	-0.131133	2.795024	0.460607
0.860	3.995703	-1.426404	625.667801	3.018695	-17.632489	-0.138057	2.818187	0.482476
0.870	4.131355	-1.313568	625.393194	3.150973	-17.755160	-0.143197	2.839040	0.503839
0.880	4.248252	-1.204490	625.228936	3.279434	-17.861660	-0.144596	2.856819	0.524517
0.890	4.343241	-1.105948	625.183110	3.403006	-17.950514	-0.140899	2.871241	0.544322
0.900	4.416469	-1.022807	625.242011	3.520774	-18.021500	-0.131694	2.882324	0.563106
0.910	4.470928	-0.956163	625.377004	3.632446	-18.074577	-0.117534	2.890189	0.580841
0.920	4.511088	-0.902575	625.553237	3.738465	-18.109529	-0.099576	2.894962	0.597625
0.930	4.541155	-0.854978	625.737956	3.839533	-18.126417	-0.079043	2.896806	0.613601
0.940	4.563804	-0.805189	625.907397	3.935827	-18.126377	-0.056798	2.896016	0.628819
0.950	4.579817	-0.747161	626.050911	4.026493	-18.112085	-0.033233	2.893069	0.643157
0.960	4.588382	-0.679588	626.170380	4.109764	-18.087461	-0.008494	2.888585	0.656333
0.970	4.587640	-0.606626	626.274165	4.183588	-18.056770	0.017135	2.883205	0.668012
0.980	4.575431	-0.536279	626.367893	4.246278	-18.023624	0.042951	2.877482	0.677921
0.990	4.550463	-0.477097	626.446968	4.296833	-17.990369	0.067862	2.871810	0.685905
1.000	4.513685	-0.434487	626.495410	4.334887	-17.957996	0.090741	2.866421	0.691926
1.010	4.468951	-0.408091	626.492251	4.360536	-17.926429	0.110863	2.861397	0.696024
1.020	4.422032	-0.391543	626.422495	4.374254	-17.894987	0.128110	2.856696	0.698291
1.030	4.378114	-0.375148	626.287030	4.376904	-17.862840	0.142826	2.852181	0.698865
1.040	4.339227	-0.350491	626.106079	4.369695	-17.829364	0.155467	2.847659	0.697916
1.050	4.303401	-0.314686	625.913814	4.354030	-17.794366	0.166353	2.842942	0.695628
1.060	4.266246	-0.272067	625.746459	4.331465	-17.758121	0.175647	2.837910	0.692208
1.070	4.224109	-0.232507	625.630112	4.303953	-17.721221	0.183486	2.832540	0.687939
1.080	4.177012	-0.207242	625.574595	4.274211	-17.684243	0.190064	2.826880	0.683246
1.090	4.129652	-0.204314	625.575074	4.245704	-17.647398	0.195586	2.820988	0.678688
1.100	4.089755	-0.225742	625.617797	4.221952	-17.610282	0.200127	2.814863	0.674845
1.110	4.064537	-0.267418	625.685425	4.205341	-17.571889	0.203535	2.808422	0.672118
1.120	4.057182	-0.321165	625.760850	4.196030	-17.530960	0.205489	2.801543	0.670549
1.130	4.065221	-0.377643	625.830816	4.191609	-17.486570	0.205694	2.794137	0.669767
1.140	4.081598	-0.428933	625.889196	4.187818	-17.438722	0.204107	2.786231	0.669099
1.150	4.097743	-0.470243	625.937618	4.180067	-17.388630	0.201056	2.778013	0.667809
1.160	4.107042	-0.500591	625.982300	4.164968	-17.338534	0.197141	2.769812	0.665349
1.170	4.107104	-0.522512	626.029456	4.141056	-17.291024	0.192984	2.762014	0.661479
1.180	4.099924	-0.540972	626.083038	4.108396	-17.248139	0.188929	2.754928	0.656206
1.190	4.090191	-0.561806	626.146025	4.067538	-17.210636	0.184830	2.748662	0.649615
1.200	4.082802	-0.590095	626.222788	4.018654	-17.177686	0.180041	2.743063	0.641729
1.210	4.080835	-0.628931	626.319355	3.961402	-17.147024	0.173603	2.737745	0.632489
1.220	4.084703	-0.678898	626.440880	3.895382	-17.115465	0.164564	2.732176	0.621828
1.230	4.092483	-0.738383	626.587973	3.820568	-17.079816	0.152338	2.725845	0.609742
1.240	4.100788	-0.804621	626.753650	3.737234	-17.038092	0.136988	2.718467	0.596284
1.250	4.105643	-0.875037	626.921389	3.645446	-16.990636	0.119319	2.710170	0.581484
1.260	4.103214	-0.948194	627.064552	3.544618	-16.940494	0.100638	2.701555	0.565272
1.270	4.090599	-1.023756	627.148392	3.433586	-16.892627	0.082181	2.693561	0.547492
1.280	4.066625	-1.101557	627.136466	3.311166	-16.852098	0.064479	2.687150	0.527982
1.290	4.032200	-1.180718	627.001819	3.176840	-16.822019	0.047032	2.682930	0.506672
1.300	3.989805	-1.259790	626.739891	3.031264	-16.802218	0.028513	2.680892	0.483656
1.310	3.942381	-1.337991	626.377008	2.876461	-16.789227	0.007453	2.680371	0.459222
1.320	3.892309	-1.416467	625.968577	2.715714	-16.777494	-0.016873	2.680245	0.433842
1.330	3.841047	-1.498473	625.585844	2.553121	-16.761161	-0.043751	2.679274	0.408117
1.340	3.789490	-1.588203	625.296245	2.392829	-16.735696	-0.070944	2.676443	0.382671
1.350	3.738631	-1.688934	625.145531	2.238010	-16.698881	-0.095384	2.671199	0.357998
1.360	3.689865	-1.801513	625.147823	2.089867	-16.651070	-0.114379	2.663541	0.334300
1.370	3.644519	-1.924073	625.285075	1.947053	-16.594853	-0.126693	2.653966	0.311386
1.380	3.602892	-2.053143	625.513898	1.805902	-16.534304	-0.132957	2.643315	0.288707
1.390	3.563651	-2.185480	625.777028	1.661596	-16.473962	-0.135277	2.632561	0.265525
1.400	3.524312	-2.319529	626.017115	1.509946	-16.417727	-0.136344	2.622568	0.241199
1.410	3.482767	-2.455696	626.190065	1.349066	-16.367938	-0.138481	2.613893	0.215440
1.420	3.438910	-2.595326	626.274013	1.180231	-16.324989	-0.143059	2.606685	0.188453
1.430	3.395140	-2.738954	626.270601	1.007594	-16.287690	-0.150388	2.600743	0.160888
1.440	3.355202	-2.884702	626.198692	0.836963	-16.254256	-0.159984	2.595703	0.133658
1.450	3.322087	-3.027672	626.084422	0.674129	-16.223410	-0.170928	2.591250	0.107674
1.460	3.296512	-3.160778	625.952379	0.523428	-16.194995	-0.182139	2.587257	0.083621
1.470	3.277066	-3.276788	625.820631	0.387075	-16.169852	-0.192515	2.583784	0.061851
1.480	3.261682	-3.370742	625.699995	0.265481	-16.149143	-0.201034	2.580972	0.042429
1.490	3.249072	-3.441664	625.596692	0.158222	-16.133534	-0.206896	2.578903	0.025291
1.500	3.239011	-3.492799	625.516924	0.065000	-16.122587	-0.209669	2.577482	0.010391
1.510	3.231459	-3.530099	625.471244	-0.013968	-16.114609	-0.209393	2.576395	-0.002233
1.520	3.225497	-3.559327	625.475983	-0.078204	-16.107065	-0.206564	2.575169	-0.012503
1.530	3.218996	-3.582871	625.549340	-0.127544	-16.097468	-0.202006	2.573333	-0.020389
1.540	3.209314	-3.598014	625.702004	-0.162667	-16.084423	-0.196629	2.570620	-0.025997
1.550	3.194597	-3.598046	625.925861	-0.185399	-16.068287	-0.191210	2.567123	-0.029620
1.560	3.174940	-3.576177	626.187257	-0.198805	-16.051065	-0.186300	2.563301	-0.031748
1.570	3.152833	-3.530264	626.430682	-0.206984	-16.035584	-0.182294	2.559834	-0.033042
1.580	3.132638	-3.465536	626.593847	-0.214483	-16.024385	-0.179515	2.557380	-0.034230
1.590	3.119293	-3.393541	626.628639	-0.225271	-16.018947	-0.178153	2.556370	-0.035950
1.600	3.116801	-3.327756	626.518783	-0.241521	-16.019520	-0.178023	2.556910	-0.038550
1.610	3.127238	-3.278238	626.286562	-0.262717	-16.025458	-0.178325	2.558806	-0.041948
1.620	3.150659	-3.248081	625.985979	-0.285690	-16.035704	-0.177675	2.561671	-0.045638
1.630	3.185615	-3.233200	625.685438	-0.305807	-16.049115	-0.174520	2.565045	-0.048875
1.640	3.229579	-3.225147	625.446824	-0.318835	-16.064526	-0.167791	2.568488	-0.050977
1.650	3.278931	-3.215189	625.308863	-0.322485	-16.080551	-0.157432	2.571617	-0.051572
1.660	3.328818	-3.197521	625.280644	-0.316836	-16.095286	-0.144513	2.574090	-0.050671
1.670	3.373323	-3.170366	625.346760	-0.303646	-16.106197	-0.130849	2.575563	-0.048556
1.680	3.406141	-3.135097	625.480148	-0.285236	-16.110494	-0.118363	2.575700	-0.045603
1.690	3.421614	-3.094438	625.655216	-0.263691	-16.106080	-0.108489	2.574274	-0.042146
1.700	3.415967	-3.050888	625.854596	-0.240659	-16.092721	-0.101842	2.571320	-0.038453
1.710	3.388583	-3.006012	626.067579	-0.217499	-16.072873	-0.098188	2.567274	-0.034741
1.720	3.342986	-2.960703	626.283691	-0.195373	-16.051655	-0.096689	2.563001	-0.031196
1.730	3.287105	-2.916096	626.487533	-0.175015	-16.035872	-0.096274	2.559647	-0.027936
1.740	3.232435	-2.874442	626.659455	-0.156282	-16.032381	-0.096028	2.558388	-0.024939
1.750	3.191980	-2.839152	626.782156	-0.137800	-16.046365	-0.095454	2.560118	-0.021985
1.760	3.177301	-2.813573	626.849063	-0.117067	-16.080112	-0.094546	2.565229	-0.018675
1.770	3.195521	-2.798861	626.869021	-0.091073	-16.132692	-0.093657	2.573535	-0.014528
1.780	3.247361	-2.792167	626.863885	-0.057153	-16.200602	-0.093207	2.584389	-0.009117
1.790	3.326987	-2.786380	626.859246	-0.013615	-16.279069	-0.093364	2.596926	-0.002172
1.800	3.423697	-2.771964	626.871747	0.040090	-16.363446	-0.093845	2.610334	0.006395
1.810	3.524786	-2.740355	626.898491	0.103544	-16.450223	-0.093959	2.624065	0.016517
1.820	3.618602	-2.687442	626.914146	0.175609	-16.537507	-0.092906	2.637922	0.028012
1.830	3.696901	-2.615438	626.878701	0.254620	-16.624965	-0.090210	2.652023	0.040617
1.840	3.755931	-2.532123	626.753858	0.338550	-16.713296	-0.086025	2.666644	0.054016
1.850	3.796042	-2.447927	626.521245	0.425318	-16.803344	-0.081083	2.682007	0.067886
1.860	3.820202	-2.372368	626.194104	0.513250	-16.895113	-0.076280	2.698063	0.081963
1.870	3.832270	-2.311429	625.816825	0.601404	-16.987104	-0.072151	2.714389	0.096099
1.880	3.835922	-2.266824	625.452095	0.689458	-17.076213	-0.068513	2.730219	0.110234
1.890	3.834596	-2.237074	625.160976	0.777103	-17.158282	-0.064468	2.744618	0.124304
1.900	3.832079	-2.219397	624.984545	0.863282	-17.229184	-0.058773	2.756738	0.138129
1.910	3.832913	-2.211121	624.934841	0.945785	-17.286222	-0.050492	2.766084	0.151341
1.920	3.841900	-2.209967	624.997626	1.021528	-17.329348	-0.039652	2.772706	0.163445
1.930	3.862825	-2.213575	625.143269	1.087543	-17.361641	-0.027545	2.777226	0.173967
1.940	3.897179	-2.219054	625.339364	1.142262	-17.388661	-0.016458	2.780676	0.182663
1.950	3.943716	-2.223011	625.559617	1.186484	-17.416836	-0.008866	2.784201	0.189668
1.960	3.999017	-2.221899	625.786203	1.223425	-17.451516	-0.006450	2.788735	0.195502
1.970	4.058719	-2.212387	626.006031	1.257764	-17.495487	-0.009421	2.794779	0.200919
1.980	4.118816	-2.191739	626.204610	1.294098	-17.548418	-0.016526	2.802346	0.206657
1.990	4.176582	-2.158415	626.362381	1.335407	-17.607258	-0.025694	2.811034	0.213200
2.000	4.230817	-2.112902	626.456316	1.382070	-17.667357	-0.034906	2.820206	0.220617
2.010	4.281359	-2.058364	626.466385	1.431748	-17.723978	-0.042783	2.829199	0.228543
2.020	4.328136	-2.000608	626.384367	1.480272	-17.773802	-0.048685	2.837523	0.236320
2.030	4.370354	-1.947137	626.221628	1.523302	-17.815925	-0.052438	2.844987	0.243253
2.040	4.406488	-1.905416	626.011973	1.558114	-17.851928	-0.053988	2.851691	0.248895
2.050	4.435137	-1.880839	625.806207	1.584688	-17.884980	-0.053216	2.857910	0.253223
2.060	4.456095	-1.875076	625.658071	1.605550	-17.918432	-0.049985	2.863934	0.256618
2.070	4.470660	-1.885374	625.606043	1.624467	-17.954542	-0.044341	2.869944	0.259663
2.080	4.480808	-1.905027	625.658669	1.644724	-17.993828	-0.036732	2.875982	0.262879
2.090	4.487728	-1.925025	625.790211	1.667950	-18.035097	-0.028102	2.881972	0.266535
2.100	4.490775	-1.936625	625.949430	1.694047	-18.075918	-0.019765	2.887760	0.270636
2.110	4.487626	-1.934019	626.079072	1.722014	-18.113245	-0.013048	2.893124	0.275047
2.120	4.475549	-1.915979	626.138447	1.750938	-18.144046	-0.008810	2.897769	0.279641
2.130	4.452925	-1.885777	626.118882	1.780484	-18.165864	-0.007094	2.901344	0.284368
2.140	4.420199	-1.849622	626.044340	1.810695	-18.177268	-0.007128	2.903511	0.289228
2.150	4.380036	-1.814486	625.957282	1.841314	-18.178099	-0.007680	2.904048	0.294160
2.160	4.336949	-1.786138	625.898433	1.871164	-18.169478	-0.007546	2.902944	0.298957
2.170	4.296657	-1.767891	625.891715	1.898103	-18.153567	-0.005905	2.900433	0.303264
2.180	4.265233	-1.760338	625.940033	1.919695	-18.133072	-0.002415	2.896934	0.306690
2.190	4.248013	-1.761972	626.029623	1.934200	-18.110554	0.002852	2.892923	0.308963
2.200	4.248345	-1.770307	626.137593	1.941252	-18.087811	0.009441	2.888792	0.310036
2.210	4.266468	-1.782950	626.239321	1.941929	-18.065637	0.016493	2.884782	0.310094
2.220	4.299130	-1.798307	626.315029	1.938353	-18.044063	0.022794	2.880988	0.309485
2.230	4.340332	-1.815868	626.354601	1.933089	-18.022822	0.027047	2.877415	0.308625
2.240	4.382961	-1.835996	626.358337	1.928484	-18.001693	0.028285	2.874025	0.307888
2.250	4.420525	-1.859230	626.331840	1.926069	-17.980577	0.026191	2.870775	0.307516
2.260	4.448265	-1.885258	626.277029	1.926133	-17.959413	0.021105	2.867647	0.307553
2.270	4.463480	-1.912105	626.185446	1.927674	-17.938084	0.013779	2.864660	0.307844
2.280	4.465242	-1.936126	626.040000	1.928795	-17.916337	0.005092	2.861852	0.308095
2.290	4.453872	-1.953103	625.825736	1.927353	-17.893686	-0.004098	2.859212	0.307970
2.300	4.430421	-1.960044	625.543480	1.921689	-17.869301	-0.012998	2.856604	0.307203
2.310	4.396346	-1.956734	625.217924	1.911258	-17.842003	-0.020925	2.853725	0.305695
2.320	4.353327	-1.946118	624.895208	1.897019	-17.810376	-0.027366	2.850138	0.303574
2.330	4.302959	-1.933279	624.631151	1.881343	-17.772943	-0.031961	2.845350	0.301193
2.340	4.246105	-1.923503	624.475711	1.867336	-17.728340	-0.034419	2.838916	0.299025
2.350	4.182240	-1.920356	624.460106	1.857765	-17.675491	-0.034406	2.830524	0.297499
2.360	4.109524	-1.924578	624.590937	1.854013	-17.613766	-0.031510	2.820048	0.296836
2.370	4.026034	-1.934243	624.851917	1.855503	-17.543078	-0.025323	2.807558	0.296951
2.380	3.931740	-1.946191	625.209991	1.859873	-17.463978	-0.015652	2.793298	0.297480
2.390	3.830189	-1.958032	625.620899	1.863929	-17.377766	-0.002782	2.777683	0.297933
2.400	3.728833	-1.969470	626.031650	1.864962	-17.286623	0.012302	2.761302	0.297902
2.410	3.637504	-1.981965	626.382500	1.861798	-17.193636	0.027871	2.744910	0.297230
2.420	3.565373	-1.997037	626.613874	1.855109	-17.102606	0.041705	2.729369	0.296053
2.430	3.517602	-2.014615	626.680348	1.847065	-17.017465	0.051661	2.715494	0.294738
2.440	3.493264	-2.032686	626.566728	1.840616	-16.941312	0.056398	2.703832	0.293762
2.450	3.485669	-2.048276	626.297272	1.838641	-16.875368	0.055936	2.694466	0.293573
2.460	3.484933	-2.058874	625.932258	1.843044	-16.818330	0.051700	2.686925	0.294448
2.470	3.481317	-2.063368	625.553266	1.854044	-16.766534	0.045950	2.680273	0.296385
2.480	3.467512	-2.062265	625.243613	1.870001	-16.714945	0.040814	2.673349	0.299084
2.490	3.439225	-2.057461	625.070493	1.887972	-16.658633	0.037384	2.665081	0.302041
2.500	3.394749	-2.051693	625.072569	1.904761	-16.594155	0.035266	2.654757	0.304726
2.510	3.334659	-2.047695	625.254292	1.917939	-16.520443	0.032744	2.642196	0.306745
2.520	3.261944	-2.047182	625.587011	1.926326	-16.439043	0.027471	2.627779	0.307923
2.530	3.182135	-2.050137	626.016166	1.929791	-16.353800	0.017421	2.612361	0.308265
2.540	3.102852	-2.054768	626.472676	1.928600	-16.270092	0.001769	2.597095	0.307851
2.550	3.032600	-2.058169	626.885577	1.922815	-16.193721	-0.018573	2.583202	0.306725
2.560	2.979098	-2.057412	627.193131	1.912244	-16.129690	-0.041012	2.571726	0.304889
2.570	2.947806	-2.050727	627.351058	1.897024	-16.081250	-0.061961	2.563357	0.302386
2.580	2.941295	-2.038472	627.338000	1.878359	-16.049543	-0.078001	2.558357	0.299417
2.590	2.959501	-2.023541	627.158311	1.858753	-16.033867	-0.087086	2.556590	0.296377
2.600	3.000222	-2.010900	626.841681	1.841455	-16.032289	-0.089247	2.557630	0.293767
2.610	3.059125	-2.006144	626.439021	1.829420	-16.042260	-0.086453	2.560865	0.292035
2.620	3.129271	-2.013513	626.014711	1.824355	-16.061038	-0.081716	2.565601	0.291424
2.630	3.201001	-2.034206	625.636263	1.826333	-16.085833	-0.077895	2.571116	0.291916
2.640	3.263135	-2.065713	625.363199	1.834167	-16.113751	-0.076788	2.576703	0.293296
2.650	3.305401	-2.102515	625.237348	1.846304	-16.141703	-0.078827	2.581692	0.295297
2.660	3.320860	-2.137978	625.276434	1.861709	-16.166526	-0.083355	2.585501	0.297742
2.670	3.306918	-2.166852	625.472247	1.880294	-16.185481	-0.089167	2.587722	0.300620
2.680	3.264655	-2.187313	625.793742	1.902774	-16.197112	-0.095036	2.588251	0.304058
2.690	3.197484	-2.201395	626.194037	1.930090	-16.202160	-0.100094	2.587402	0.308226
2.700	3.110498	-2.213396	626.619250	1.962662	-16.204070	-0.104009	2.585952	0.313214
2.710	3.010975	-2.227173	627.017132	1.999866	-16.208771	-0.107016	2.585060	0.318949
2.720	2.909286	-2.244143	627.344003	2.040057	-16.223690	-0.109827	2.586092	0.325190
2.730	2.818835	-2.263149	627.568703	2.081140	-16.256261	-0.113422	2.590356	0.331619
2.740	2.754383	-2.281764	627.672514	2.121330	-16.312399	-0.118702	2.598871	0.337968
2.750	2.729181	-2.297506	627.645487	2.159617	-16.395385	-0.126052	2.612205	0.344082
2.760	2.752007	-2.307881	627.482375	2.195791	-16.505406	-0.135039	2.630417	0.349937
2.770	2.825064	-2.309557	627.182670	2.230234	-16.639686	-0.144411	2.653084	0.355596
2.780	2.943183	-2.297985	626.756408	2.263730	-16.792969	-0.152476	2.679345	0.361182
2.790	3.094552	-2.268511	626.231819	2.297317	-16.958202	-0.157670	2.707975	0.366848
2.800	3.263019	-2.218786	625.657900	2.332045	-17.127383	-0.159052	2.737500	0.372735
2.810	3.431490	-2.151033	625.098110	2.368656	-17.292593	-0.156487	2.766381	0.378925
2.820	3.585434	-2.072605	624.617549	2.407420	-17.447060	-0.150480	2.793239	0.385423
2.830	3.715436	-1.994236	624.270057	2.448297	-17.586000	-0.141793	2.817050	0.392186
2.840	3.818337	-1.926766	624.090573	2.491242	-17.707012	-0.131087	2.837250	0.399180
2.850	3.896899	-1.877755	624.093174	2.536291	-17.810052	-0.118753	2.853749	0.406396
2.860	3.958105	-1.849285	624.270706	2.583223	-17.897156	-0.104964	2.866890	0.413799
2.870	4.010362	-1.837734	624.592427	2.630993	-17.971990	-0.089857	2.877395	0.421234
2.880	4.060517	-1.835647	625.001572	2.677420	-18.039152	-0.073682	2.886257	0.428386
2.890	4.111938	-1.834920	625.419475	2.719571	-18.103243	-0.056856	2.894576	0.434839
2.900	4.164622	-1.829781	625.761433	2.754838	-18.167949	-0.039944	2.903335	0.440238
2.910	4.217045	-1.818199	625.961598	2.782180	-18.235457	-0.023585	2.913191	0.444465
2.920	4.268478	-1.801356	625.995905	2.802761	-18.306332	-0.008370	2.924353	0.447728
2.930	4.320256	-1.781880	625.890476	2.819546	-18.379738	0.005294	2.936574	0.450485
2.940	4.375374	-1.761990	625.710040	2.836060	-18.453820	0.017225	2.949261	0.453255
2.950	4.436844	-1.742400	625.531692	2.854995	-18.526147	0.027400	2.961664	0.456411
