Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.750	11.394003	-3.693319	555.843193	-15.690366	-3.257671	0.248178	0.586077	-2.822804
0.760	10.821551	-3.527220	555.861773	-15.282711	-2.669460	0.258938	0.480238	-2.749373
0.770	10.042146	-3.425057	555.714433	-14.797382	-1.927185	0.255847	0.346794	-2.662767
0.780	9.054064	-3.363212	555.357485	-14.210247	-1.030835	0.230864	0.185616	-2.558757
0.790	7.892787	-3.290537	554.897584	-13.510662	0.007252	0.179684	-0.001307	-2.434803
0.800	6.638638	-3.134640	554.610690	-12.709023	1.161538	0.103344	-0.209433	-2.291521
0.810	5.406272	-2.815670	554.905407	-11.838463	2.395859	0.008158	-0.431760	-2.133420
0.820	4.313837	-2.265260	556.230059	-10.948867	3.669167	-0.096123	-0.659649	-1.968406
0.830	3.440258	-1.446850	558.948026	-10.094711	4.942881	-0.199364	-0.884319	-1.806020
0.840	2.788067	-0.372361	563.224155	-9.321182	6.187398	-0.294245	-1.098568	-1.654968
0.850	2.271037	0.890610	568.963955	-8.653822	7.385394	-0.378252	-1.298042	-1.520979
0.860	1.737324	2.225854	575.824965	-8.094904	8.530762	-0.453567	-1.481485	-1.405793
0.870	1.022695	3.490482	583.289335	-7.626658	9.623655	-0.524934	-1.649894	-1.307526
0.880	0.013346	4.546532	590.766428	-7.219038	10.663493	-0.596596	-1.805027	-1.221978
0.890	-1.307028	5.292840	597.692103	-6.839061	11.642546	-0.669720	-1.947917	-1.144245
0.900	-2.843551	5.687419	603.601754	-6.459048	12.542485	-0.741329	-2.077940	-1.070084
0.910	-4.413076	5.753970	608.167520	-6.062008	13.335374	-0.804941	-2.192714	-0.996766
0.920	-5.793658	5.571582	611.201238	-5.643330	13.988937	-0.852535	-2.288761	-0.923318
0.930	-6.783397	5.252101	612.632736	-5.208981	14.474311	-0.877063	-2.362641	-0.850262
0.940	-7.250661	4.912928	612.477221	-4.771209	14.773569	-0.874649	-2.412101	-0.779002
0.950	-7.161919	4.653142	610.804826	-4.343226	14.884594	-0.845750	-2.436882	-0.711066
0.960	-6.581162	4.538185	607.720822	-3.934458	14.822148	-0.795006	-2.438973	-0.647412
0.970	-5.644170	4.594712	603.359041	-3.547676	14.615404	-0.729926	-2.422339	-0.587987
0.980	-4.518640	4.814231	597.886442	-3.178798	14.303120	-0.658933	-2.392280	-0.531673
0.990	-3.364279	5.162494	591.514591	-2.819266	13.927884	-0.589452	-2.354614	-0.476618
1.000	-2.304487	5.591001	584.512877	-2.459976	13.530658	-0.526611	-2.314860	-0.420859
1.010	-1.414788	6.047387	577.216938	-2.095234	13.146519	-0.472837	-2.277570	-0.362989
1.020	-0.726213	6.482770	570.024306	-1.725371	12.802087	-0.428257	-2.245884	-0.302684
1.030	-0.237640	6.855853	563.371079	-1.357458	12.514746	-0.391573	-2.221404	-0.240953
1.040	0.069576	7.134919	557.689959	-1.004407	12.293392	-0.361051	-2.204342	-0.180101
1.050	0.219570	7.299182	553.358503	-0.683124	12.140135	-0.335325	-2.193900	-0.123450
1.060	0.234970	7.340254	550.651522	-0.412143	12.052240	-0.313851	-2.188724	-0.074846
1.070	0.135185	7.263300	549.710238	-0.208865	12.023729	-0.296919	-2.187285	-0.037996
1.080	-0.061516	7.086788	550.534129	-0.086512	12.046452	-0.285329	-2.188139	-0.015714
1.090	-0.334679	6.839941	552.992987	-0.051391	12.110814	-0.279879	-2.190048	-0.009293
1.100	-0.659776	6.557785	556.851897	-0.101378	12.206367	-0.280937	-2.192031	-0.018206
1.110	-1.009217	6.274638	561.802709	-0.226308	12.322336	-0.288258	-2.193356	-0.040282
1.120	-1.355378	6.017553	567.499237	-0.410249	12.447957	-0.301106	-2.193476	-0.072291
1.130	-1.673120	5.801295	573.595104	-0.634987	12.572459	-0.318553	-2.191870	-0.110703
1.140	-1.939793	5.625894	579.780380	-0.883722	12.684528	-0.339710	-2.187816	-0.152424
1.150	-2.133135	5.477086	585.807717	-1.144044	12.771281	-0.363688	-2.180115	-0.195293
1.160	-2.229666	5.329824	591.495715	-1.409448	12.817132	-0.389291	-2.166902	-0.238285
1.170	-2.206388	5.154871	596.702902	-1.679022	12.803272	-0.414604	-2.145669	-0.281383
1.180	-2.046682	4.927521	601.280085	-1.955395	12.708662	-0.436844	-2.113601	-0.325205
1.190	-1.748520	4.635794	605.023817	-2.241480	12.512899	-0.452734	-2.068166	-0.370478
1.200	-1.330838	4.284886	607.658614	-2.536960	12.200349	-0.459473	-2.007764	-0.417498
1.210	-0.833422	3.896121	608.865296	-2.835612	11.764075	-0.455901	-1.932131	-0.465721
1.220	-0.307545	3.501251	608.351508	-3.124440	11.207934	-0.443248	-1.842345	-0.513591
1.230	0.201199	3.134812	605.939636	-3.384971	10.546082	-0.424917	-1.740451	-0.558632
1.240	0.671643	2.827403	601.638159	-3.596384	9.800265	-0.405272	-1.628930	-0.597765
1.250	1.118614	2.601444	595.669267	-3.739639	8.996198	-0.387946	-1.510267	-0.627805
1.260	1.590361	2.469255	588.444017	-3.801625	8.160423	-0.374425	-1.386780	-0.646047
1.270	2.150819	2.432384	580.496757	-3.778355	7.318435	-0.363540	-1.260719	-0.650883
1.280	2.852955	2.481449	572.402880	-3.676257	6.493974	-0.352042	-1.134511	-0.642250
1.290	3.714124	2.596832	564.703410	-3.511054	5.708914	-0.335961	-1.010958	-0.621752
1.300	4.703423	2.750934	557.850169	-3.304432	4.983224	-0.312167	-0.893291	-0.592351
1.310	5.745369	2.912443	552.174414	-3.079513	4.334940	-0.279571	-0.785067	-0.557707
1.320	6.737245	3.052367	547.875336	-2.856556	3.780315	-0.239691	-0.689995	-0.521388
1.330	7.572848	3.150836	545.022920	-2.650181	3.334164	-0.196465	-0.611747	-0.486251
1.340	8.164562	3.202568	543.570700	-2.468612	3.010092	-0.155368	-0.553763	-0.454147
1.350	8.457849	3.218158	543.376518	-2.314593	2.820220	-0.121987	-0.519018	-0.425965
1.360	8.435907	3.219262	544.231393	-2.187134	2.774282	-0.100470	-0.509762	-0.401876
1.370	8.115521	3.228517	545.895529	-2.083272	2.878298	-0.092442	-0.527262	-0.381625
1.380	7.537090	3.258290	548.136329	-1.999236	3.133259	-0.096893	-0.571620	-0.364733
1.390	6.752409	3.303893	550.760274	-1.930760	3.534235	-0.111166	-0.641701	-0.350563
1.400	5.813714	3.345373	553.632023	-1.872850	4.070128	-0.132638	-0.735168	-0.338284
1.410	4.766955	3.358077	556.678384	-1.819891	4.724110	-0.160234	-0.848625	-0.326920
1.420	3.650867	3.327742	559.878176	-1.766903	5.474663	-0.194971	-0.977831	-0.315587
1.430	2.500819	3.263009	563.241330	-1.711975	6.297032	-0.239198	-1.117999	-0.303950
1.440	1.353902	3.198635	566.783721	-1.658827	7.164809	-0.294919	-1.264117	-0.292674
1.450	0.250975	3.186354	570.507279	-1.617775	8.051280	-0.362084	-1.411249	-0.283568
1.460	-0.766523	3.275860	574.393804	-1.603739	8.930240	-0.437790	-1.554724	-0.279206
1.470	-1.663786	3.493176	578.412897	-1.631321	9.776257	-0.516781	-1.690187	-0.282034
1.480	-2.420290	3.825466	582.533535	-1.708755	10.564702	-0.592974	-1.813578	-0.293332
1.490	-3.034213	4.219299	586.724830	-1.833428	11.271922	-0.661256	-1.921160	-0.312485
1.500	-3.521514	4.594298	590.940203	-1.991122	11.875648	-0.718733	-2.009619	-0.336941
1.510	-3.909329	4.868095	595.093490	-2.159372	12.355384	-0.764925	-2.076209	-0.362863
1.520	-4.224809	4.983777	599.042592	-2.313648	12.692499	-0.800925	-2.118797	-0.386224
1.530	-4.482115	4.929558	602.591819	-2.434133	12.870191	-0.828004	-2.135806	-0.403944
1.540	-4.671800	4.743046	605.513928	-2.510938	12.873849	-0.846349	-2.126103	-0.414679
1.550	-4.757239	4.498076	607.584153	-2.546457	12.692282	-0.854485	-2.088975	-0.419112
1.560	-4.681284	4.278673	608.615260	-2.554552	12.319794	-0.849563	-2.024234	-0.419732
1.570	-4.382576	4.149770	608.484988	-2.557087	11.758470	-0.828355	-1.932418	-0.420238
1.580	-3.816414	4.135649	607.151918	-2.578774	11.019834	-0.788569	-1.815004	-0.424733
1.590	-2.972122	4.213718	604.658855	-2.641398	10.125154	-0.730013	-1.674523	-0.436841
1.600	-1.879849	4.324909	601.124093	-2.758716	9.104143	-0.655241	-1.514520	-0.458926
1.610	-0.604386	4.395721	596.722816	-2.933379	7.992256	-0.569478	-1.339358	-0.491582
1.620	0.770785	4.363060	591.663873	-3.156987	6.827250	-0.479799	-1.153907	-0.533578
1.630	2.162257	4.192928	586.168579	-3.413369	5.645823	-0.393723	-0.963174	-0.582319
1.640	3.501192	3.887482	580.456974	-3.683913	4.480990	-0.317586	-0.771976	-0.634657
1.650	4.739505	3.480332	574.743753	-3.952970	3.360389	-0.255204	-0.584676	-0.687779
1.660	5.848244	3.024089	569.242227	-4.211504	2.305341	-0.207317	-0.404984	-0.739844
1.670	6.812105	2.575581	564.170559	-4.458090	1.330439	-0.171998	-0.235822	-0.790203
1.680	7.624429	2.183124	559.752105	-4.697392	0.443648	-0.145808	-0.079258	-0.839192
1.690	8.284630	1.878339	556.203335	-4.937107	-0.353021	-0.125138	0.063470	-0.887644
1.700	8.797237	1.673248	553.709300	-5.184651	-1.062261	-0.107212	0.191845	-0.936349
1.710	9.170953	1.561985	552.394053	-5.444693	-1.689915	-0.090474	0.305926	-0.985654
1.720	9.417563	1.525632	552.296485	-5.718200	-2.243460	-0.074415	0.406206	-1.035350
1.730	9.551979	1.538374	553.359145	-6.002935	-2.730812	-0.059146	0.493497	-1.084817
1.740	9.593902	1.573378	555.432470	-6.294814	-3.159507	-0.044965	0.568837	-1.133318
1.750	9.569252	1.607411	558.292972	-6.589352	-3.536061	-0.032071	0.633370	-1.180268
1.760	9.508519	1.623843	561.671775	-6.882572	-3.865371	-0.020418	0.688190	-1.225373
1.770	9.441383	1.613976	565.288072	-7.171154	-4.150216	-0.009707	0.734177	-1.268584
1.780	9.390338	1.576620	568.880355	-7.451957	-4.391179	0.000508	0.771898	-1.309934
1.790	9.367058	1.515846	572.228177	-7.721453	-4.587186	0.010616	0.801636	-1.349366
1.800	9.372838	1.437218	575.160434	-7.975664	-4.736562	0.020758	0.823520	-1.386685
1.810	9.401296	1.343607	577.551591	-8.210773	-4.838082	0.030773	0.837688	-1.421652
1.820	9.440614	1.232373	579.311677	-8.424037	-4.891537	0.040305	0.844370	-1.454146
1.830	9.474301	1.095608	580.377001	-8.614420	-4.897592	0.049000	0.843864	-1.484280
1.840	9.481744	0.923903	580.707263	-8.782602	-4.857157	0.056657	0.836421	-1.512397
1.850	9.440594	0.712381	580.292004	-8.930537	-4.770815	0.063205	0.822140	-1.538973
1.860	9.331852	0.466282	579.165158	-9.060973	-4.638857	0.068525	0.800956	-1.564489
1.870	9.146433	0.203211	577.421485	-9.177310	-4.462090	0.072237	0.772761	-1.589361
1.880	8.890331	-0.049653	575.225567	-9.283850	-4.243069	0.073663	0.737636	-1.613949
1.890	8.585338	-0.262991	572.805897	-9.386153	-3.987243	0.071954	0.696090	-1.638627
1.900	8.263867	-0.414890	570.432929	-9.491139	-3.703532	0.066261	0.649249	-1.663848
1.910	7.959265	-0.498910	568.386351	-9.606652	-3.404102	0.055815	0.598906	-1.690162
1.920	7.695633	-0.527348	566.919142	-9.740463	-3.103236	0.039959	0.547386	-1.718140
1.930	7.481512	-0.528139	566.224261	-9.898872	-2.815477	0.018239	0.497237	-1.748225
1.940	7.309458	-0.536254	566.407549	-10.085340	-2.553324	-0.009403	0.450793	-1.780580
1.950	7.160563	-0.582689	567.470378	-10.299609	-2.324987	-0.042430	0.409711	-1.815004
1.960	7.011558	-0.685002	569.306758	-10.537691	-2.132801	-0.079642	0.374631	-1.850969
1.970	6.842281	-0.842512	571.718481	-10.792658	-1.972917	-0.119314	0.345085	-1.887757
1.980	6.641857	-1.037358	574.446765	-11.055824	-1.836574	-0.159483	0.319712	-1.924604
1.990	6.412179	-1.240550	577.212852	-11.317809	-1.712705	-0.198244	0.296720	-1.960769
2.000	6.167499	-1.420567	579.757820	-11.569276	-1.591100	-0.233955	0.274442	-1.995536
2.010	5.929986	-1.551577	581.874617	-11.801538	-1.465122	-0.265297	0.251793	-2.028193
2.020	5.722669	-1.619107	583.429492	-12.007435	-1.333150	-0.291248	0.228502	-2.058078
2.030	5.562658	-1.622437	584.372064	-12.182548	-1.198487	-0.311018	0.205090	-2.084725
2.040	5.457532	-1.573960	584.732940	-12.326380	-1.068043	-0.324036	0.182655	-2.108036
2.050	5.406031	-1.495978	584.607875	-12.442823	-0.950416	-0.329993	0.162573	-2.128405
2.060	5.401740	-1.415446	584.129852	-12.539438	-0.853992	-0.328889	0.146199	-2.146687
2.070	5.437058	-1.357519	583.434479	-12.625529	-0.785414	-0.321002	0.134619	-2.164001
2.080	5.505362	-1.339195	582.627660	-12.709481	-0.748576	-0.306803	0.128483	-2.181407
2.090	5.601032	-1.364649	581.765693	-12.796154	-0.744113	-0.286922	0.127906	-2.199537
2.100	5.718487	-1.423802	580.855063	-12.885153	-0.769398	-0.262200	0.132460	-2.218308
2.110	5.851645	-1.495007	579.871747	-12.970640	-0.819002	-0.233800	0.141239	-2.236812
2.120	5.994518	-1.551397	578.790677	-13.042875	-0.885580	-0.203268	0.153005	-2.253470
2.130	6.142640	-1.568913	577.610745	-13.091006	-0.961036	-0.172479	0.166381	-2.266406
2.140	6.294437	-1.533192	576.363205	-13.106076	-1.037725	-0.143417	0.180047	-2.273927
2.150	6.451625	-1.442904	575.101069	-13.083239	-1.109323	-0.117806	0.192892	-2.274946
2.160	6.618056	-1.308698	573.878365	-13.022702	-1.171128	-0.096705	0.204073	-2.269244
2.170	6.797155	-1.148756	572.733194	-12.929433	-1.219761	-0.080170	0.212972	-2.257497
2.180	6.989075	-0.982953	571.684132	-12.811911	-1.252481	-0.067142	0.219086	-2.241082
2.190	7.189048	-0.827553	570.739569	-12.680247	-1.266404	-0.055670	0.221888	-2.221722
2.200	7.387687	-0.691685	569.911366	-12.544067	-1.257875	-0.043495	0.220714	-2.201056
2.210	7.572574	-0.576274	569.222400	-12.410540	-1.222128	-0.028878	0.214701	-2.180262
2.220	7.729811	-0.475508	568.701815	-12.282825	-1.153200	-0.011456	0.202778	-2.159801
2.230	7.844736	-0.380223	568.368762	-12.159195	-1.043947	0.007209	0.183674	-2.139315
2.240	7.901997	-0.281739	568.211725	-12.033048	-0.886106	0.023658	0.155946	-2.117705
2.250	7.885745	-0.174339	568.174488	-11.894121	-0.670579	0.033254	0.118023	-2.093392
2.260	7.780702	-0.055108	568.159949	-11.731106	-0.388258	0.031410	0.068336	-2.064754
2.270	7.574752	0.078647	568.057725	-11.535409	-0.031561	0.014962	0.005556	-2.030676
2.280	7.263359	0.232378	567.790772	-11.305144	0.403534	-0.016739	-0.071071	-1.991076
2.290	6.854843	0.414974	567.364611	-11.047893	0.915485	-0.061320	-0.161357	-1.947230
2.300	6.373737	0.635620	566.896692	-10.780940	1.495824	-0.113672	-0.263862	-1.901747
2.310	5.858442	0.897752	566.607587	-10.528421	2.129069	-0.167043	-0.375757	-1.858150
2.320	5.351005	1.193113	566.770086	-10.315940	2.794381	-0.214762	-0.493036	-1.820128
2.330	4.881041	1.499372	567.631329	-10.164241	3.468876	-0.252094	-0.611114	-1.790641
2.340	4.450607	1.783417	569.336921	-10.084150	4.131650	-0.277544	-0.725695	-1.771210
2.350	4.028745	2.010020	571.886038	-10.074570	4.766928	-0.292999	-0.833545	-1.761640
2.360	3.561126	2.152857	575.132034	-10.124028	5.365023	-0.302600	-0.932833	-1.760296
2.370	2.992941	2.203193	578.822387	-10.214746	5.920856	-0.310931	-1.022914	-1.764746
2.380	2.296059	2.172151	582.656563	-10.327554	6.430945	-0.321433	-1.103728	-1.772494
2.390	1.488784	2.085361	586.338269	-10.446104	6.890439	-0.335704	-1.175164	-1.781583
2.400	0.639327	1.972510	589.608401	-10.559486	7.291502	-0.353658	-1.236669	-1.790932
2.410	-0.149083	1.856852	592.258805	-10.662925	7.623697	-0.374049	-1.287224	-1.800383
2.420	-0.766229	1.749634	594.135447	-10.756767	7.876117	-0.394876	-1.325643	-1.810491
2.430	-1.125811	1.651425	595.139086	-10.844399	8.040318	-0.413538	-1.350998	-1.822162
2.440	-1.188156	1.558247	595.225821	-10.929951	8.112913	-0.426965	-1.362998	-1.836270
2.450	-0.967393	1.467848	594.405729	-11.016493	8.096937	-0.432010	-1.362190	-1.853362
2.460	-0.522280	1.382166	592.738027	-11.105130	8.001715	-0.426153	-1.349958	-1.873531
2.470	0.064073	1.305393	590.323535	-11.195012	7.841425	-0.408285	-1.328327	-1.896420
2.480	0.707352	1.240149	587.297006	-11.284048	7.632890	-0.379243	-1.299664	-1.921353
2.490	1.340638	1.185045	583.821819	-11.369976	7.393205	-0.341814	-1.266346	-1.947508
2.500	1.924163	1.135223	580.087109	-11.451366	7.137765	-0.300132	-1.230464	-1.974077
2.510	2.445499	1.085204	576.303563	-11.528163	6.879053	-0.258602	-1.193651	-2.000363
2.520	2.912070	1.032056	572.692501	-11.601641	6.626334	-0.220667	-1.157049	-2.025806
2.530	3.339463	0.976895	569.466155	-11.673965	6.386197	-0.187884	-1.121436	-2.049984
2.540	3.739740	0.923756	566.803112	-11.747669	6.163657	-0.159716	-1.087442	-2.072619
2.550	4.113775	0.876511	564.826723	-11.825205	5.963439	-0.134164	-1.055800	-2.093599
2.560	4.449986	0.835968	563.593753	-11.908594	5.790970	-0.108948	-1.027508	-2.112975
2.570	4.729246	0.799275	563.097140	-11.999094	5.652636	-0.082680	-1.003847	-2.130910
2.580	4.933356	0.762038	563.281625	-12.096972	5.554920	-0.055510	-0.986171	-2.147589
2.590	5.053425	0.721457	564.065187	-12.201532	5.502556	-0.029036	-0.975518	-2.163142
2.600	5.094806	0.678217	565.356010	-12.311490	5.496513	-0.005544	-0.972222	-2.177653
2.610	5.076726	0.636048	567.057835	-12.425505	5.532988	0.013011	-0.975736	-2.191224
2.620	5.026923	0.599495	569.065020	-12.542428	5.604096	0.025834	-0.984790	-2.204041
2.630	4.973753	0.571369	571.255837	-12.661059	5.700003	0.033591	-0.997802	-2.216355
2.640	4.939175	0.551270	573.492905	-12.779649	5.811455	0.038026	-1.013344	-2.228388
2.650	4.935126	0.535777	575.633567	-12.895628	5.931644	0.041071	-1.030455	-2.240250
2.660	4.963726	0.520013	577.545544	-13.005765	6.056952	0.043922	-1.048740	-2.251903
2.670	5.019860	0.499821	579.119972	-13.106653	6.186740	0.046564	-1.068300	-2.263202
2.680	5.094040	0.473835	580.276885	-13.195415	6.322624	0.048021	-1.089587	-2.273986
2.690	5.174185	0.444596	580.963958	-13.270553	6.467609	0.047189	-1.113255	-2.284230
2.700	5.246352	0.417909	581.152477	-13.332811	6.625394	0.043803	-1.140044	-2.294202
2.710	5.295357	0.400239	580.833270	-13.385748	6.800151	0.039085	-1.170758	-2.304577
2.720	5.306115	0.395064	580.013061	-13.435784	6.996930	0.035706	-1.206340	-2.316462
2.730	5.265771	0.399730	578.711953	-13.491576	7.222390	0.036994	-1.248011	-2.331311
2.740	5.165952	0.404202	576.964945	-13.562577	7.485197	0.045643	-1.297340	-2.350676
2.750	5.004225	0.392391	574.830190	-13.656742	7.795482	0.062420	-1.356136	-2.375787
2.760	4.783773	0.346056	572.401863	-13.777764	8.163381	0.085383	-1.426162	-2.407009
2.770	4.510612	0.250641	569.820085	-13.922753	8.597216	0.109882	-1.508760	-2.443359
2.780	4.188773	0.101575	567.270457	-14.081544	9.101987	0.129386	-1.604523	-2.482333
2.790	3.815782	-0.091515	564.971335	-14.238407	9.678433	0.136959	-1.713084	-2.520200
2.800	3.381818	-0.305389	563.152499	-14.375934	10.322597	0.127011	-1.833002	-2.552760
2.810	2.874449	-0.509429	562.030802	-14.479737	11.025790	0.096783	-1.961777	-2.576325
2.820	2.287157	-0.675404	561.787570	-14.542183	11.774943	0.047101	-2.095978	-2.588555
2.830	1.626764	-0.786545	562.550294	-14.563752	12.553275	-0.017814	-2.231494	-2.588880
2.840	0.914834	-0.842067	564.378585	-14.551772	13.341199	-0.091306	-2.363874	-2.578371
2.850	0.181444	-0.855450	567.253563	-14.517319	14.117549	-0.165663	-2.488755	-2.559229
2.860	-0.545775	-0.847575	571.071568	-14.471730	14.861195	-0.233538	-2.602335	-2.534136
