Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.980	4.228736	-1.960816	559.511654	-3.629018	3.490450	0.587616	-0.623839	-0.648605
0.990	4.325893	-1.910540	559.437913	-3.547521	3.433196	0.586935	-0.613687	-0.634122
1.000	4.400257	-1.846729	559.295733	-3.455748	3.369315	0.586454	-0.602421	-0.617875
1.010	4.451589	-1.771206	559.126510	-3.354674	3.301959	0.587294	-0.590557	-0.599985
1.020	4.485308	-1.687611	558.971902	-3.247604	3.234114	0.590140	-0.578583	-0.580996
1.030	4.509369	-1.599715	558.865708	-3.139093	3.168015	0.594944	-0.566865	-0.561690
1.040	4.530737	-1.510504	558.829413	-3.033229	3.104880	0.600934	-0.555604	-0.542783
1.050	4.553201	-1.422383	558.870146	-2.932131	3.045013	0.606938	-0.544852	-0.524653
1.060	4.577407	-1.337931	558.980468	-2.835475	2.988201	0.611817	-0.534581	-0.507258
1.070	4.602738	-1.260328	559.140927	-2.741313	2.934189	0.614826	-0.524767	-0.490272
1.080	4.629679	-1.193028	559.325603	-2.647723	2.882921	0.615798	-0.515428	-0.473378
1.090	4.661052	-1.138813	559.508411	-2.554352	2.834314	0.615131	-0.506572	-0.456535
1.100	4.701323	-1.098743	559.666793	-2.463036	2.787706	0.613579	-0.498101	-0.440090
1.110	4.754441	-1.071586	559.781426	-2.377266	2.741486	0.611953	-0.489742	-0.424678
1.120	4.821539	-1.054194	559.834344	-2.300931	2.693340	0.610826	-0.481096	-0.411002
1.130	4.899668	-1.042692	559.809507	-2.237090	2.641141	0.610369	-0.471793	-0.399616
1.140	4.981969	-1.033839	559.697807	-2.187313	2.584033	0.610364	-0.461684	-0.390803
1.150	5.059054	-1.025843	559.504513	-2.151658	2.523162	0.610351	-0.450964	-0.384565
1.160	5.121124	-1.018356	559.254409	-2.128915	2.461658	0.609836	-0.440168	-0.380670
1.170	5.160342	-1.011880	558.990172	-2.116781	2.403826	0.608451	-0.430030	-0.378680
1.180	5.172856	-1.007120	558.762766	-2.111979	2.353868	0.606042	-0.421264	-0.377974
1.190	5.159711	-1.004651	558.617033	-2.110579	2.314669	0.602642	-0.414357	-0.377822
1.200	5.126182	-1.004760	558.578484	-2.108728	2.287138	0.598409	-0.409457	-0.377517
1.210	5.079858	-1.007108	558.646770	-2.103560	2.270220	0.593560	-0.406378	-0.376546
1.220	5.028586	-1.010278	558.797966	-2.093870	2.261338	0.588355	-0.404679	-0.374710
1.230	4.979302	-1.011852	558.993735	-2.080223	2.256930	0.583134	-0.403749	-0.372137
1.240	4.937912	-1.009476	559.193088	-2.064481	2.253009	0.578359	-0.402904	-0.369189
1.250	4.909650	-1.002469	559.362545	-2.049006	2.245833	0.574596	-0.401499	-0.366311
1.260	4.899175	-0.992764	559.481881	-2.035906	2.232664	0.572378	-0.399059	-0.363891
1.270	4.910101	-0.984206	559.544433	-2.026540	2.212395	0.571984	-0.395392	-0.362177
1.280	4.944023	-0.980463	559.553354	-2.021337	2.185731	0.573243	-0.390621	-0.361241
1.290	4.999418	-0.983005	559.516968	-2.019735	2.154804	0.575487	-0.385119	-0.360978
1.300	5.070938	-0.990652	559.445958	-2.020122	2.122324	0.577694	-0.379362	-0.361093
1.310	5.149666	-1.001011	559.353075	-2.019880	2.090700	0.578781	-0.373771	-0.361110
1.320	5.224646	-1.012498	559.254453	-2.015850	2.061529	0.577981	-0.368621	-0.360453
1.330	5.285331	-1.025176	559.170788	-2.005386	2.035652	0.575174	-0.364048	-0.358636
1.340	5.324037	-1.039746	559.126413	-1.987640	2.013573	0.571042	-0.360128	-0.355490
1.350	5.337663	-1.055621	559.144763	-1.964394	1.995877	0.566940	-0.356952	-0.351321
1.360	5.328340	-1.069716	559.240359	-1.939912	1.983359	0.564413	-0.354652	-0.346883
1.370	5.302825	-1.077029	559.410048	-1.919758	1.976827	0.564502	-0.353377	-0.343175
1.380	5.270477	-1.072802	559.628123	-1.909047	1.976774	0.567150	-0.353230	-0.341128
1.390	5.240187	-1.054995	559.849440	-1.910798	1.983181	0.571049	-0.354235	-0.341306
1.400	5.217516	-1.025744	560.021031	-1.924997	1.995561	0.574111	-0.356337	-0.343736
1.410	5.203618	-0.991224	560.098027	-1.948714	2.013220	0.574384	-0.359441	-0.347924
1.420	5.196539	-0.960141	560.057191	-1.977240	2.035625	0.570938	-0.363467	-0.353042
1.430	5.193959	-0.941436	559.903004	-2.005728	2.062763	0.564270	-0.368414	-0.358228
1.440	5.195462	-0.941836	559.665530	-2.030621	2.095301	0.556064	-0.374385	-0.362828
1.450	5.202776	-0.963878	559.392477	-2.050314	2.134290	0.548416	-0.381537	-0.366525
1.460	5.217881	-1.005022	559.138424	-2.065077	2.180457	0.542927	-0.389967	-0.369332
1.470	5.240300	-1.058172	558.953323	-2.076579	2.233552	0.540045	-0.399595	-0.371512
1.480	5.265293	-1.113517	558.872052	-2.087292	2.292308	0.538959	-0.410167	-0.373483
1.490	5.284012	-1.161281	558.907088	-2.099811	2.355148	0.538047	-0.421385	-0.375700
1.500	5.285611	-1.194650	559.046160	-2.116207	2.421146	0.535690	-0.433085	-0.378539
1.510	5.260507	-1.211837	559.255709	-2.137558	2.490490	0.531073	-0.445322	-0.382215
1.520	5.203579	-1.216279	559.489592	-2.163802	2.564084	0.524606	-0.458290	-0.386746
1.530	5.116138	-1.214761	559.700849	-2.193894	2.642462	0.517741	-0.472120	-0.391976
1.540	5.005941	-1.214477	559.852940	-2.226184	2.724680	0.512278	-0.486678	-0.397637
1.550	4.885342	-1.220633	559.926660	-2.258871	2.807888	0.509561	-0.501474	-0.403423
1.560	4.768310	-1.235526	559.920795	-2.290411	2.887978	0.510001	-0.515783	-0.409060
1.570	4.667199	-1.258785	559.847795	-2.319814	2.961111	0.513162	-0.528914	-0.414365
1.580	4.590039	-1.287925	559.727698	-2.346850	3.025409	0.518257	-0.540515	-0.419284
1.590	4.539061	-1.318862	559.582843	-2.372145	3.081976	0.524713	-0.550763	-0.423913
1.600	4.510781	-1.346753	559.434137	-2.397127	3.134736	0.532418	-0.560340	-0.428491
1.610	4.497417	-1.367440	559.299256	-2.423743	3.189128	0.541550	-0.570201	-0.433354
1.620	4.489021	-1.379063	559.193301	-2.453982	3.250131	0.552146	-0.581218	-0.438843
1.630	4.475870	-1.383005	559.130663	-2.489362	3.320372	0.563762	-0.593845	-0.445220
1.640	4.450792	-1.383629	559.124682	-2.530589	3.399064	0.575430	-0.607926	-0.452598
1.650	4.410860	-1.387094	559.182793	-2.577514	3.482214	0.585898	-0.622733	-0.460943
1.660	4.357737	-1.399910	559.299435	-2.629364	3.563993	0.593983	-0.637225	-0.470117
1.670	4.296510	-1.427615	559.452559	-2.685113	3.638682	0.598901	-0.650401	-0.479954
1.680	4.233770	-1.473453	559.608077	-2.743820	3.702409	0.600490	-0.661607	-0.490311
1.690	4.175935	-1.536959	559.731306	-2.804773	3.754076	0.599254	-0.670692	-0.501093
1.700	4.128158	-1.613073	559.799452	-2.867384	3.795281	0.596169	-0.677972	-0.512216
1.710	4.093442	-1.692707	559.808476	-2.930935	3.829437	0.592351	-0.684062	-0.523560
1.720	4.071827	-1.765074	559.771467	-2.994448	3.860519	0.588735	-0.689660	-0.534941
1.730	4.060158	-1.820912	559.710585	-3.056844	3.891883	0.585895	-0.695339	-0.546147
1.740	4.053038	-1.855293	559.646976	-3.117393	3.925455	0.584041	-0.701416	-0.557029
1.750	4.044794	-1.869096	559.592916	-3.176173	3.961400	0.583118	-0.707907	-0.567586
1.760	4.031528	-1.868906	559.549334	-3.234203	3.998229	0.582929	-0.714545	-0.578001
1.770	4.012368	-1.865343	559.509473	-3.293032	4.033199	0.583252	-0.720845	-0.588557
1.780	3.989568	-1.870045	559.465831	-3.353943	4.062895	0.583886	-0.726210	-0.599490
1.790	3.967558	-1.892092	559.415282	-3.417253	4.084028	0.584650	-0.730053	-0.610862
1.800	3.951201	-1.935178	559.359326	-3.482158	4.094417	0.585349	-0.731983	-0.622526
1.810	3.943637	-1.996642	559.301031	-3.547108	4.093943	0.585792	-0.731975	-0.634204
1.820	3.944493	-2.068536	559.242669	-3.610350	4.084922	0.585871	-0.730438	-0.645578
1.830	3.949446	-2.140080	559.186018	-3.670281	4.071481	0.585651	-0.728108	-0.656361
1.840	3.951702	-2.200651	559.133628	-3.725584	4.058067	0.585388	-0.725778	-0.666314
1.850	3.945034	-2.242568	559.088255	-3.775342	4.047755	0.585426	-0.723992	-0.675268
1.860	3.927062	-2.263049	559.050247	-3.819206	4.041118	0.586003	-0.722854	-0.683160
1.870	3.901213	-2.264834	559.015852	-3.857516	4.036118	0.587067	-0.722004	-0.690055
1.880	3.876355	-2.255307	558.979841	-3.891177	4.029033	0.588234	-0.720783	-0.696121
1.890	3.864029	-2.244369	558.942296	-3.921229	4.016041	0.588919	-0.718507	-0.701545
1.900	3.874299	-2.241525	558.915032	-3.948215	3.994878	0.588616	-0.714756	-0.706407
1.910	3.911938	-2.252872	558.921939	-3.971687	3.965923	0.587163	-0.709567	-0.710598
1.920	3.974612	-2.278997	558.990957	-3.990202	3.932309	0.584895	-0.703466	-0.713822
1.930	4.053699	-2.314810	559.140628	-4.001880	3.898989	0.582546	-0.697318	-0.715720
1.940	4.137189	-2.351472	559.367420	-4.005173	3.871092	0.580931	-0.692048	-0.716018
1.950	4.213280	-2.379564	559.639854	-3.999430	3.852136	0.580559	-0.688324	-0.714644
1.960	4.273248	-2.392191	559.902658	-3.985070	3.842844	0.581441	-0.686341	-0.711743
1.970	4.312766	-2.387011	560.090078	-3.963485	3.841158	0.583228	-0.685811	-0.707651
1.980	4.331726	-2.366619	560.144059	-3.936808	3.843472	0.585523	-0.686158	-0.702821
1.990	4.333043	-2.337124	560.031629	-3.907566	3.846483	0.588091	-0.686833	-0.697740
2.000	4.320918	-2.305492	559.756180	-3.878195	3.848665	0.590795	-0.687561	-0.692836
2.010	4.299115	-2.276889	559.359053	-3.850556	3.850711	0.593409	-0.688415	-0.688387
2.020	4.269895	-2.253268	558.910827	-3.825624	3.854881	0.595499	-0.689713	-0.684478
2.030	4.234021	-2.233654	558.495070	-3.803540	3.863831	0.596509	-0.691829	-0.681034
2.040	4.191665	-2.215629	558.189215	-3.783958	3.879523	0.595977	-0.695019	-0.677899
2.050	4.143556	-2.197161	558.047590	-3.766481	3.902557	0.593770	-0.699323	-0.674939
2.060	4.091745	-2.177930	558.090660	-3.750912	3.931913	0.590169	-0.704529	-0.672097
2.070	4.039705	-2.159642	558.302374	-3.737205	3.964999	0.585785	-0.710188	-0.669387
2.080	3.991957	-2.145263	558.635091	-3.725175	3.997966	0.581363	-0.715667	-0.666835
2.090	3.953660	-2.137594	559.020481	-3.714170	4.026318	0.577607	-0.720245	-0.664407
2.100	3.930332	-2.137931	559.384641	-3.702948	4.045751	0.575058	-0.723250	-0.661968
2.110	3.927343	-2.145372	559.664583	-3.689897	4.053040	0.574014	-0.724191	-0.659305
2.120	3.948634	-2.156951	559.821688	-3.673488	4.046699	0.574433	-0.722855	-0.656189
2.130	3.994798	-2.168397	559.848057	-3.652668	4.027206	0.575878	-0.719339	-0.652439
2.140	4.061597	-2.175260	559.764631	-3.627033	3.996776	0.577598	-0.714010	-0.647957
2.150	4.140128	-2.174081	559.612997	-3.596897	3.958790	0.578774	-0.707416	-0.642747
2.160	4.218896	-2.163256	559.444167	-3.563376	3.917002	0.578831	-0.700160	-0.636949
2.170	4.287027	-2.143363	559.307320	-3.528408	3.874676	0.577600	-0.692763	-0.630853
2.180	4.337478	-2.116978	559.240432	-3.494464	3.833864	0.575246	-0.685548	-0.624859
2.190	4.369169	-2.088072	559.263640	-3.463866	3.795066	0.572028	-0.678583	-0.619362
2.200	4.387228	-2.060989	559.375957	-3.437931	3.757362	0.568082	-0.671706	-0.614601
2.210	4.400970	-2.039162	559.556154	-3.416340	3.718864	0.563377	-0.664610	-0.610545
2.220	4.420111	-2.024069	559.767658	-3.397094	3.677316	0.557849	-0.656936	-0.606876
2.230	4.450799	-2.014911	559.965669	-3.377104	3.630716	0.551596	-0.648382	-0.603091
2.240	4.493489	-2.009130	560.104800	-3.353104	3.577919	0.544981	-0.638795	-0.598656
2.250	4.543698	-2.003411	560.146884	-3.322536	3.518987	0.538578	-0.628226	-0.593154
2.260	4.594936	-1.994642	560.068832	-3.284140	3.455066	0.533029	-0.616900	-0.586381
2.270	4.642081	-1.980461	559.868930	-3.238179	3.387733	0.528911	-0.605094	-0.578382
2.280	4.683657	-1.959361	559.569199	-3.186288	3.318163	0.526639	-0.592985	-0.569418
2.290	4.722306	-1.930540	559.212570	-3.130990	3.246516	0.526338	-0.580551	-0.559893
2.300	4.763455	-1.893677	558.855398	-3.074963	3.171837	0.527704	-0.567560	-0.550225
2.310	4.812838	-1.848626	558.556670	-3.020231	3.092445	0.529995	-0.553649	-0.540721
2.320	4.873913	-1.795176	558.365562	-2.967462	3.006732	0.532282	-0.538488	-0.531455
2.330	4.946213	-1.733257	558.309777	-2.915666	2.914166	0.533897	-0.521962	-0.522231
2.340	5.025267	-1.663810	558.388343	-2.862574	2.816174	0.534822	-0.504340	-0.512649
2.350	5.104277	-1.589735	558.572341	-2.805729	2.716421	0.535799	-0.486315	-0.502304
2.360	5.176972	-1.515827	558.813973	-2.743837	2.620153	0.538065	-0.468877	-0.491011
2.370	5.240383	-1.447242	559.060214	-2.677689	2.532728	0.542841	-0.453033	-0.478962
2.380	5.296091	-1.387384	559.265565	-2.610118	2.457944	0.550804	-0.439495	-0.466705
2.390	5.349228	-1.336734	559.400245	-2.544968	2.396903	0.561723	-0.428477	-0.454946
2.400	5.405684	-1.293363	559.453304	-2.485554	2.347887	0.574381	-0.419675	-0.444283
2.410	5.468868	-1.254577	559.431883	-2.433359	2.307324	0.586772	-0.412441	-0.434970
2.420	5.537523	-1.218566	559.357852	-2.387612	2.271535	0.596585	-0.406097	-0.426849
2.430	5.605546	-1.185242	559.262194	-2.345862	2.238579	0.601897	-0.400274	-0.419457
2.440	5.663957	-1.156117	559.177126	-2.305181	2.209327	0.601917	-0.395103	-0.412245
2.450	5.704287	-1.133403	559.127317	-2.263420	2.187158	0.597451	-0.391174	-0.404813
2.460	5.721957	-1.118647	559.123525	-2.220013	2.176384	0.590766	-0.389249	-0.397052
2.470	5.718037	-1.111429	559.161818	-2.176111	2.180174	0.584786	-0.389900	-0.389174
2.480	5.698574	-1.108867	559.228448	-2.134145	2.198996	0.581953	-0.393220	-0.381623
2.490	5.672052	-1.106455	559.307036	-2.097088	2.230281	0.583316	-0.398758	-0.374944
2.500	5.646370	-1.100025	559.384159	-2.067693	2.269395	0.588329	-0.405695	-0.369637
2.510	5.626637	-1.087788	559.451707	-2.047841	2.311334	0.595366	-0.413143	-0.366044
2.520	5.614404	-1.071264	559.506541	-2.038088	2.352288	0.602557	-0.420422	-0.364265
2.530	5.608129	-1.054517	559.548387	-2.037515	2.390472	0.608473	-0.427215	-0.364136
2.540	5.604258	-1.042286	559.577073	-2.043935	2.426101	0.612400	-0.433560	-0.365264
2.550	5.598220	-1.038175	559.591038	-2.054437	2.460813	0.614286	-0.439752	-0.367132
2.560	5.585111	-1.043829	559.588577	-2.066176	2.496881	0.614521	-0.446199	-0.369231
2.570	5.560440	-1.059142	559.570704	-2.077287	2.536478	0.613673	-0.453290	-0.371229
2.580	5.521371	-1.083089	559.542450	-2.087681	2.581086	0.612214	-0.461285	-0.373105
2.590	5.468314	-1.114682	559.510612	-2.099325	2.631216	0.610341	-0.470271	-0.375207
2.600	5.405977	-1.153661	559.479539	-2.115678	2.686548	0.608008	-0.480187	-0.378151
2.610	5.342779	-1.200466	559.448502	-2.140369	2.746455	0.605168	-0.490922	-0.382586
2.620	5.288136	-1.255309	559.412410	-2.175650	2.810541	0.602031	-0.502409	-0.388917
2.630	5.248555	-1.316787	559.364543	-2.221344	2.878841	0.599140	-0.514663	-0.397119
2.640	5.224506	-1.380984	559.299265	-2.274740	2.951629	0.597201	-0.527737	-0.406712
2.650	5.209870	-1.441726	559.214232	-2.331345	3.029065	0.596743	-0.541664	-0.416897
2.660	5.194255	-1.491976	559.112717	-2.386081	3.110994	0.597814	-0.556416	-0.426762
2.670	5.166949	-1.525880	559.005981	-2.434460	3.197024	0.599896	-0.571912	-0.435498
2.680	5.120610	-1.540797	558.914129	-2.473423	3.286856	0.602142	-0.588079	-0.442541
2.690	5.053252	-1.538524	558.863069	-2.501746	3.380665	0.603844	-0.604918	-0.447649
2.700	4.968145	-1.525076	558.876517	-2.520050	3.479267	0.604828	-0.622547	-0.450914
2.710	4.872090	-1.509047	558.965342	-2.530525	3.583867	0.605531	-0.641161	-0.452716
2.720	4.772839	-1.499285	559.119689	-2.536477	3.695400	0.606694	-0.660932	-0.453655
2.730	4.676466	-1.502795	559.309327	-2.541805	3.813816	0.608880	-0.681880	-0.454454
2.740	4.585585	-1.523403	559.493913	-2.550479	3.937782	0.612082	-0.703811	-0.455855
2.750	4.499167	-1.561265	559.639051	-2.565983	4.065015	0.615677	-0.726364	-0.458507
2.760	4.414066	-1.613107	559.729413	-2.590608	4.193064	0.618719	-0.749123	-0.462832
2.770	4.327423	-1.673176	559.770555	-2.624759	4.320065	0.620404	-0.771756	-0.468899
2.780	4.238529	-1.734732	559.777978	-2.666724	4.445110	0.620420	-0.794084	-0.476390
2.790	4.149087	-1.791763	559.761037	-2.713191	4.568179	0.619094	-0.816095	-0.484705
2.800	4.061834	-1.840471	559.713091	-2.760260	4.689766	0.617306	-0.837888	-0.493156
2.810	3.978507	-1.880139	559.614676	-2.804313	4.810401	0.616260	-0.859592	-0.501115
2.820	3.898447	-1.912921	559.447477	-2.842448	4.930262	0.617151	-0.881273	-0.508081
2.830	3.818660	-1.942278	559.210067	-2.872599	5.049030	0.620806	-0.902886	-0.513689
2.840	3.735381	-1.970513	558.925984	-2.893682	5.165982	0.627391	-0.924269	-0.517722
2.850	3.646315	-1.996767	558.640263	-2.905867	5.280212	0.636290	-0.945190	-0.520168
2.860	3.552331	-2.016920	558.407547	-2.910815	5.390761	0.646221	-0.965381	-0.521271
2.870	3.457607	-2.025717	558.277903	-2.911500	5.496554	0.655598	-0.984555	-0.521514
2.880	3.368176	-2.019935	558.284595	-2.911420	5.596290	0.663043	-1.002408	-0.521494
