Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	8.480322	-0.912566	748.702510	-11.932122	2.195424	-0.721945	-0.293230	-1.593707
0.300	8.471527	-0.902746	744.481989	-12.107771	2.172359	-0.752066	-0.291795	-1.626335
0.310	8.347064	-0.766561	740.971134	-12.268170	2.176027	-0.780811	-0.293672	-1.655688
0.320	8.140854	-0.534497	738.463980	-12.422921	2.202582	-0.802397	-0.298265	-1.682265
0.330	7.898398	-0.254378	737.140709	-12.583452	2.247939	-0.811735	-0.304954	-1.707062
0.340	7.664685	0.019508	737.044796	-12.760025	2.308527	-0.805660	-0.313214	-1.731241
0.350	7.472825	0.237871	738.081800	-12.959029	2.382120	-0.783836	-0.322745	-1.755771
0.360	7.337472	0.365309	740.041225	-13.181639	2.468520	-0.749033	-0.333565	-1.781203
0.370	7.254944	0.384825	742.635593	-13.424356	2.569735	-0.706583	-0.346029	-1.807664
0.380	7.208893	0.297738	745.546572	-13.681064	2.689404	-0.663127	-0.360729	-1.835038
0.390	7.177994	0.120008	748.467934	-13.945657	2.831591	-0.625022	-0.378318	-1.863227
0.400	7.142119	-0.123317	751.138309	-14.214325	2.999357	-0.596945	-0.399308	-1.892371
0.410	7.085256	-0.403637	753.360964	-14.486878	3.193640	-0.581105	-0.423919	-1.922966
0.420	6.995760	-0.692843	755.011434	-14.766847	3.412756	-0.577252	-0.452014	-1.955844
0.430	6.865806	-0.965368	756.035847	-15.060274	3.652630	-0.583355	-0.483129	-1.992005
0.440	6.691719	-1.199136	756.442815	-15.373448	3.907667	-0.596514	-0.516585	-2.032334
0.450	6.475536	-1.377115	756.290860	-15.710354	4.171953	-0.613713	-0.551633	-2.077290
0.460	6.226768	-1.490373	755.673144	-16.070761	4.440387	-0.632194	-0.587607	-2.126681
0.470	5.962759	-1.541653	754.701941	-16.449651	4.709367	-0.649563	-0.624004	-2.179622
0.480	5.706500	-1.546884	753.495128	-16.838051	4.976970	-0.663866	-0.660518	-2.234660
0.490	5.481860	-1.532442	752.165496	-17.224750	5.242908	-0.673750	-0.697042	-2.290021
0.500	5.307201	-1.528040	750.812492	-17.598153	5.508599	-0.678682	-0.733685	-2.343881
0.510	5.189049	-1.557656	749.516612	-17.947791	5.777458	-0.679096	-0.770825	-2.394582
0.520	5.117827	-1.632355	748.338151	-18.265461	6.055064	-0.676371	-0.809135	-2.440803
0.530	5.067530	-1.748128	747.322028	-18.546229	6.348779	-0.672598	-0.849537	-2.481692
0.540	5.000275	-1.889458	746.508015	-18.789368	6.666468	-0.670138	-0.893020	-2.516968
0.550	4.874849	-2.036593	745.941934	-18.999012	7.014423	-0.671065	-0.940344	-2.546983
0.560	4.656688	-2.173057	745.681216	-19.184039	7.395002	-0.676609	-0.991711	-2.572686
0.570	4.326259	-2.290235	745.790116	-19.356833	7.804855	-0.686773	-1.046522	-2.595480
0.580	3.883823	-2.387624	746.325445	-19.530814	8.234461	-0.700249	-1.103334	-2.616930
0.590	3.350094	-2.469635	747.318747	-19.717133	8.669286	-0.714708	-1.160052	-2.638383
0.600	2.763340	-2.541421	748.761583	-19.921389	9.092261	-0.727433	-1.214307	-2.660578
0.610	2.173780	-2.606251	750.597494	-20.141574	9.486818	-0.736209	-1.263902	-2.683405
0.620	1.636082	-2.665475	752.721356	-20.368326	9.839554	-0.740261	-1.307197	-2.705958
0.630	1.201032	-2.720269	754.986144	-20.587803	10.141741	-0.740887	-1.343302	-2.726911
0.640	0.907777	-2.773366	757.216962	-20.786277	10.389517	-0.741380	-1.372066	-2.745089
0.650	0.777988	-2.829189	759.231044	-20.954633	10.583097	-0.746003	-1.393923	-2.759981
0.660	0.812501	-2.891941	760.861317	-21.090907	10.725591	-0.758287	-1.409664	-2.771978
0.670	0.990422	-2.962603	761.980191	-21.200012	10.821836	-0.779435	-1.420225	-2.782226
0.680	1.271012	-3.036584	762.518614	-21.291176	10.877429	-0.807641	-1.426513	-2.792217
0.690	1.599336	-3.103572	762.473788	-21.374546	10.897962	-0.838714	-1.429290	-2.803315
0.700	1.916293	-3.150090	761.900665	-21.458472	10.888445	-0.867589	-1.429116	-2.816440
0.710	2.171460	-3.164127	760.889149	-21.548366	10.852973	-0.889928	-1.426354	-2.831998
0.720	2.334809	-3.140366	759.537097	-21.647031	10.794819	-0.903082	-1.421237	-2.850029
0.730	2.402703	-3.084143	757.931946	-21.755733	10.717072	-0.906273	-1.413989	-2.870407
0.740	2.395582	-3.012554	756.148126	-21.875245	10.623582	-0.900262	-1.404960	-2.892984
0.750	2.348233	-2.951996	754.257321	-22.006592	10.519589	-0.886912	-1.394695	-2.917650
0.760	2.296515	-2.932471	752.342111	-22.151705	10.411399	-0.868869	-1.383865	-2.944366
0.770	2.265654	-2.979861	750.504501	-22.314120	10.304982	-0.849354	-1.373074	-2.973216
0.780	2.264528	-3.108025	748.866193	-22.499322	10.203976	-0.831849	-1.362590	-3.004452
0.790	2.288153	-3.313055	747.560851	-22.714066	10.107902	-0.819483	-1.352118	-3.038424
0.800	2.327472	-3.572035	746.718383	-22.964334	10.011410	-0.814158	-1.340721	-3.075367
0.810	2.382128	-3.847561	746.441480	-23.252434	9.905016	-0.815769	-1.326965	-3.115105
0.820	2.469705	-4.097352	746.777925	-23.574436	9.777369	-0.821944	-1.309274	-3.156820
0.830	2.625475	-4.286276	747.696336	-23.919282	9.618573	-0.828605	-1.286428	-3.199064
0.840	2.890701	-4.396949	749.074483	-24.270240	9.423699	-0.831242	-1.258046	-3.240030
0.850	3.293431	-4.435113	750.706854	-24.608352	9.195436	-0.826425	-1.224904	-3.278024
0.860	3.830215	-4.427675	752.332266	-24.916617	8.945190	-0.812956	-1.188995	-3.311917
0.870	4.457494	-4.413849	753.675695	-25.183348	8.692366	-0.792176	-1.153330	-3.341404
0.880	5.097464	-4.432310	754.494341	-25.403592	8.461985	-0.767374	-1.121544	-3.366969
0.890	5.656899	-4.508626	754.618221	-25.578484	8.280943	-0.742559	-1.097368	-3.389593
0.900	6.052169	-4.647135	753.978829	-25.713284	8.173536	-0.721016	-1.084054	-3.410346
0.910	6.231603	-4.829893	752.622834	-25.815214	8.157159	-0.704094	-1.083831	-3.430033
0.920	6.187871	-5.022974	750.709382	-25.891944	8.239296	-0.690597	-1.097535	-3.448997
0.930	5.956808	-5.188153	748.489586	-25.950987	8.416602	-0.677089	-1.124478	-3.467114
0.940	5.603483	-5.296443	746.268393	-25.999586	8.676201	-0.659184	-1.162611	-3.483946
0.950	5.200402	-5.339101	744.354157	-26.044496	8.998606	-0.633476	-1.208915	-3.498939
0.960	4.805553	-5.331946	743.007307	-26.091281	9.361400	-0.599356	-1.259934	-3.511578
0.970	4.447905	-5.310550	742.401429	-26.143378	9.742852	-0.559869	-1.312343	-3.521461
0.980	4.124688	-5.316991	742.605856	-26.201413	10.124916	-0.521198	-1.363431	-3.528307
0.990	3.809729	-5.382546	743.591362	-26.263127	10.495072	-0.491022	-1.411403	-3.531930
1.000	3.468210	-5.513207	745.253465	-26.323885	10.846582	-0.476535	-1.455422	-3.532206
1.010	3.072038	-5.684525	747.443884	-26.377649	11.176928	-0.482836	-1.495353	-3.529047
1.020	2.611371	-5.848643	750.000254	-26.418233	11.484782	-0.511989	-1.531304	-3.522430
1.030	2.100226	-5.950969	752.766519	-26.440655	11.766543	-0.562674	-1.563107	-3.512464
1.040	1.575927	-5.949695	755.600199	-26.442258	12.013816	-0.630337	-1.589970	-3.499504
1.050	1.092961	-5.830399	758.367045	-26.423154	12.213110	-0.707832	-1.610448	-3.484217
1.060	0.712484	-5.610456	760.928102	-26.385723	12.348158	-0.786569	-1.622776	-3.467571
1.070	0.489523	-5.332483	763.127646	-26.333328	12.404217	-0.858024	-1.625445	-3.450711
1.080	0.460701	-5.050323	764.790815	-26.268919	12.372775	-0.915313	-1.617799	-3.434785
1.090	0.635278	-4.813516	765.736630	-26.194432	12.254884	-0.954462	-1.600405	-3.420815
1.100	0.991364	-4.655963	765.806930	-26.111417	12.061882	-0.975076	-1.575055	-3.409661
1.110	1.478126	-4.591845	764.906395	-26.022407	11.813220	-0.980209	-1.544401	-3.402038
1.120	2.024047	-4.618324	763.043963	-25.931845	11.532011	-0.975437	-1.511317	-3.398473
1.130	2.550531	-4.721818	760.362329	-25.845543	11.239519	-0.967340	-1.478179	-3.399109
1.140	2.988927	-4.883964	757.141917	-25.768635	10.950032	-0.961824	-1.446232	-3.403409
1.150	3.297395	-5.084576	753.770787	-25.702923	10.667579	-0.962800	-1.415228	-3.409912
1.160	3.472778	-5.301205	750.682056	-25.644981	10.385675	-0.971577	-1.383499	-3.416224
1.170	3.552714	-5.507088	748.271714	-25.586051	10.090536	-0.987044	-1.348512	-3.419353
1.180	3.605631	-5.670368	746.817228	-25.513927	9.766956	-1.006408	-1.307811	-3.416355
1.190	3.710459	-5.757007	746.418460	-25.416080	9.404867	-1.026206	-1.259999	-3.405071
1.200	3.932338	-5.737612	746.977217	-25.282674	9.004185	-1.043298	-1.205416	-3.384665
1.210	4.302664	-5.595760	748.221613	-25.108218	8.576237	-1.055634	-1.146216	-3.355719
1.220	4.810341	-5.334003	749.768791	-24.891372	8.141526	-1.062657	-1.085872	-3.319873
1.230	5.406442	-4.974790	751.208826	-24.633562	7.724998	-1.065227	-1.028342	-3.279190
1.240	6.019084	-4.556090	752.188220	-24.337820	7.350702	-1.065075	-0.977242	-3.235602
1.250	6.572183	-4.123878	752.474639	-24.008987	7.037524	-1.063897	-0.935251	-3.190671
1.260	7.002149	-3.724308	751.992233	-23.655197	6.796811	-1.062396	-0.903841	-3.145670
1.270	7.269333	-3.397340	750.824291	-23.289264	6.631918	-1.059683	-0.883285	-3.101826
1.280	7.363483	-3.171997	749.185293	-22.928356	6.539196	-1.053397	-0.872841	-3.060439
1.290	7.303339	-3.062669	747.368350	-22.591256	6.509825	-1.040647	-0.871033	-3.022774
1.300	7.130541	-3.066357	745.678122	-22.293967	6.531999	-1.019448	-0.875981	-2.989757
1.310	6.898655	-3.161827	744.363674	-22.045413	6.593246	-0.990058	-0.885756	-2.961645
1.320	6.659440	-3.312070	743.568594	-21.845060	6.682812	-0.955565	-0.898748	-2.937868
1.330	6.449671	-3.470774	743.313228	-21.683531	6.793797	-0.921430	-0.913988	-2.917146
1.340	6.282006	-3.591973	743.514546	-21.545984	6.924358	-0.894058	-0.931301	-2.897856
1.350	6.142686	-3.640534	744.036222	-21.416975	7.077194	-0.878923	-0.951189	-2.878486
1.360	5.997443	-3.600485	744.750730	-21.285063	7.257167	-0.878850	-0.974442	-2.858012
1.370	5.804924	-3.478599	745.590654	-21.145707	7.467683	-0.893018	-1.001579	-2.836101
1.380	5.534251	-3.302038	746.570179	-21.001686	7.706977	-0.916994	-1.032318	-2.813089
1.390	5.180926	-3.110559	747.769348	-20.861041	7.965589	-0.943792	-1.065247	-2.789770
1.400	4.774726	-2.945458	749.288118	-20.733352	8.226079	-0.965642	-1.097853	-2.767073
1.410	4.375357	-2.838651	751.187754	-20.625627	8.465591	-0.975896	-1.126961	-2.745735
1.420	4.056208	-2.805470	753.440308	-20.539294	8.660942	-0.970509	-1.149519	-2.726068
1.430	3.881595	-2.843237	755.903867	-20.469363	8.794731	-0.948689	-1.163472	-2.707932
1.440	3.886037	-2.935085	758.333317	-20.405899	8.860278	-0.912688	-1.168388	-2.690888
1.450	4.063396	-3.056461	760.424413	-20.336942	8.863569	-0.866943	-1.165608	-2.674420
1.460	4.369333	-3.181553	761.876747	-20.251547	8.821606	-0.816955	-1.157878	-2.658113
1.470	4.734800	-3.288018	762.455557	-20.141978	8.757910	-0.768223	-1.148645	-2.641725
1.480	5.084471	-3.359632	762.036511	-20.004740	8.696797	-0.725403	-1.141257	-2.625168
1.490	5.353838	-3.387433	760.626951	-19.840651	8.658213	-0.691708	-1.138300	-2.608460
1.500	5.501293	-3.370148	758.364231	-19.654261	8.654473	-0.668531	-1.141203	-2.591665
1.510	5.514189	-3.314374	755.494117	-19.452856	8.689438	-0.655291	-1.150166	-2.574852
1.520	5.408920	-3.234033	752.332281	-19.245100	8.759834	-0.649595	-1.164357	-2.558058
1.530	5.225043	-3.148062	749.213371	-19.039367	8.857903	-0.647803	-1.182294	-2.541248
1.540	5.014006	-3.076008	746.436293	-18.841987	8.974590	-0.645925	-1.202325	-2.524259
1.550	4.824429	-3.032736	744.218475	-18.655905	9.102604	-0.640641	-1.223109	-2.506778
1.560	4.687564	-3.024531	742.671618	-18.480274	9.238734	-0.630137	-1.243986	-2.488351
1.570	4.607222	-3.048494	741.805245	-18.311144	9.384765	-0.614558	-1.265125	-2.468457
1.580	4.557668	-3.095388	741.555112	-18.142806	9.546633	-0.596006	-1.287380	-2.446589
1.590	4.490862	-3.154196	741.825031	-17.969201	9.732114	-0.578166	-1.311915	-2.422296
1.600	4.351615	-3.215805	742.525931	-17.784891	9.947841	-0.565606	-1.339730	-2.395188
1.610	4.096444	-3.273862	743.597779	-17.585495	10.196529	-0.562882	-1.371243	-2.364920
1.620	3.710190	-3.322671	745.008861	-17.367824	10.475048	-0.573595	-1.406030	-2.331224
1.630	3.214702	-3.353824	746.737772	-17.130206	10.773746	-0.599571	-1.442775	-2.294006
1.640	2.666195	-3.354297	748.749413	-16.873235	11.077218	-0.640277	-1.479429	-2.253522
1.650	2.141303	-3.308152	750.975349	-16.600564	11.366483	-0.692622	-1.513563	-2.210534
1.660	1.715590	-3.202352	753.304952	-16.318838	11.622223	-0.751291	-1.542831	-2.166299
1.670	1.441496	-3.034806	755.590652	-16.036214	11.828399	-0.809647	-1.565451	-2.122341
1.680	1.333812	-2.820914	757.668129	-15.759799	11.975159	-0.861054	-1.580528	-2.080040
1.690	1.368618	-2.594469	759.387779	-15.493017	12.059903	-0.900261	-1.588109	-2.040198
1.700	1.496406	-2.400781	760.647713	-15.233758	12.085865	-0.924490	-1.588891	-2.002735
1.710	1.664143	-2.283277	761.414971	-14.973688	12.058708	-0.933954	-1.583724	-1.966561
1.720	1.836872	-2.267810	761.724586	-14.698745	11.982791	-0.931811	-1.573113	-1.929667
1.730	2.009406	-2.350224	761.655485	-14.390759	11.859103	-0.923639	-1.557017	-1.889405
1.740	2.202977	-2.492009	761.292867	-14.030089	11.686057	-0.916534	-1.535028	-1.842929
1.750	2.448866	-2.626471	760.692818	-13.598980	11.462738	-0.917897	-1.506881	-1.787710
1.760	2.767562	-2.674197	759.863807	-13.085057	11.192758	-0.933966	-1.472995	-1.722027
1.770	3.154259	-2.562994	758.772737	-12.484176	10.886502	-0.968343	-1.434751	-1.645312
1.780	3.577884	-2.245827	757.373116	-11.801781	10.560451	-1.020809	-1.394353	-1.558252
1.790	3.993357	-1.711409	755.643069	-11.052280	10.233828	-1.086783	-1.354320	-1.462632
1.800	4.359925	-0.985332	753.616008	-10.256605	9.924156	-1.157712	-1.316872	-1.360986
1.810	4.656308	-0.123038	751.390278	-9.438681	9.643716	-1.222447	-1.283450	-1.256162
1.820	4.886084	0.801888	749.114576	-8.621835	9.398296	-1.269410	-1.254587	-1.150937
1.830	5.071750	1.710353	746.957452	-7.826027	9.188417	-1.289079	-1.230113	-1.047721
1.840	5.240481	2.528664	745.075426	-7.066439	9.012072	-1.276125	-1.209552	-0.948419
1.850	5.407887	3.196580	743.592402	-6.353488	8.867363	-1.230600	-1.192503	-0.854432
1.860	5.567198	3.672633	742.594941	-5.693882	8.753602	-1.157854	-1.178786	-0.766755
1.870	5.689357	3.937404	742.138657	-5.091911	8.670349	-1.067300	-1.168292	-0.686113
1.880	5.734785	3.995390	742.255761	-4.550154	8.615167	-0.970451	-1.160674	-0.613017
1.890	5.672218	3.875511	742.955025	-4.069192	8.581737	-0.878807	-1.155082	-0.547704
1.900	5.496543	3.629380	744.211539	-3.646608	8.559822	-0.802100	-1.150187	-0.489996
1.910	5.237471	3.325973	745.950711	-3.276060	8.537502	-0.747176	-1.144513	-0.439179
1.920	4.954302	3.041812	748.035676	-2.947337	8.504689	-0.717495	-1.136936	-0.394010
1.930	4.718151	2.847360	750.268007	-2.647938	8.456176	-0.713073	-1.127087	-0.352932
1.940	4.588895	2.792255	752.407657	-2.365996	8.392737	-0.730723	-1.115451	-0.314457
1.950	4.596495	2.893457	754.210518	-2.093520	8.319933	-0.764578	-1.103131	-0.277578
1.960	4.733649	3.130405	755.473687	-1.828582	8.245541	-0.806993	-1.091440	-0.242044
1.970	4.961037	3.449697	756.074049	-1.575518	8.177017	-0.849821	-1.081510	-0.208381
1.980	5.221238	3.778845	755.987897	-1.343139	8.120049	-0.885867	-1.074098	-0.177667
1.990	5.455076	4.045469	755.286639	-1.141771	8.078353	-0.910088	-1.069574	-0.151171
2.000	5.614989	4.196115	754.111982	-0.980179	8.054120	-0.920154	-1.068027	-0.129978
2.010	5.672783	4.208821	752.639610	-0.863130	8.048413	-0.916266	-1.069358	-0.114680
2.020	5.621939	4.095633	751.042534	-0.789945	8.061190	-0.900457	-1.073333	-0.105180
2.030	5.476000	3.895090	749.464059	-0.754126	8.091208	-0.875727	-1.079599	-0.100622
2.040	5.264411	3.658385	748.005761	-0.744160	8.136267	-0.845311	-1.087728	-0.099486
2.050	5.026316	3.434585	746.729351	-0.745605	8.193971	-0.812202	-1.097315	-0.099849
2.060	4.802391	3.259199	745.666362	-0.744341	8.262846	-0.778915	-1.108116	-0.099822
2.070	4.625389	3.148054	744.829508	-0.730311	8.343397	-0.747442	-1.120175	-0.098051
2.080	4.511447	3.096679	744.222820	-0.700621	8.438684	-0.719277	-1.133892	-0.094141
2.090	4.455026	3.084484	743.850290	-0.660851	8.554007	-0.695443	-1.149963	-0.088842
2.100	4.429675	3.082256	743.722642	-0.623980	8.695528	-0.676455	-1.169190	-0.083900
2.110	4.394800	3.060701	743.860862	-0.607061	8.868126	-0.662243	-1.192175	-0.081610
2.120	4.306697	2.997463	744.295628	-0.626431	9.073128	-0.652125	-1.219022	-0.084164
2.130	4.131067	2.880964	745.063487	-0.692676	9.306649	-0.644940	-1.249108	-0.092969
2.140	3.854002	2.711073	746.201157	-0.806849	9.559015	-0.639374	-1.281024	-0.108128
2.150	3.488423	2.498011	747.737236	-0.959287	9.815438	-0.634422	-1.312685	-0.128292
2.160	3.073491	2.260868	749.678469	-1.131696	10.057813	-0.629854	-1.341617	-0.150958
2.170	2.666211	2.025889	751.989544	-1.301895	10.267280	-0.626475	-1.365349	-0.173127
2.180	2.327160	1.823625	754.571515	-1.449493	10.427013	-0.625965	-1.381846	-0.192095
2.190	2.104835	1.684298	757.249620	-1.560335	10.524686	-0.630236	-1.389857	-0.206053
2.200	2.024031	1.631804	759.781151	-1.628267	10.554162	-0.640523	-1.389105	-0.214307
2.210	2.082264	1.677873	761.886699	-1.654077	10.516136	-0.656698	-1.380276	-0.217103
2.220	2.255013	1.818229	763.297800	-1.642620	10.417685	-0.677235	-1.364826	-0.215200
2.230	2.506873	2.032256	763.807227	-1.599592	10.270909	-0.699881	-1.344699	-0.209423
2.240	2.803360	2.286580	763.308417	-1.529363	10.090997	-0.722582	-1.322008	-0.200360
2.250	3.118401	2.541576	761.815278	-1.434651	9.894054	-0.744060	-1.298747	-0.188320
2.260	3.435296	2.758941	759.459195	-1.317833	9.695107	-0.763754	-1.276580	-0.173523
2.270	3.742555	2.908661	756.465134	-1.182762	9.506717	-0.781316	-1.256729	-0.156354
2.280	4.028205	2.974330	753.113687	-1.035743	9.338465	-0.796150	-1.239981	-0.137528
2.290	4.275949	2.955933	749.699117	-0.885092	9.197213	-0.807428	-1.226787	-0.118060
2.300	4.464764	2.869393	746.493254	-0.739675	9.087714	-0.814593	-1.217387	-0.099087
2.310	4.571629	2.742792	743.721876	-0.607343	9.013043	-0.817995	-1.211883	-0.081663
2.320	4.576121	2.610078	741.555706	-0.493978	8.974492	-0.819172	-1.210225	-0.066614
2.330	4.465689	2.503717	740.113816	-0.403270	8.970899	-0.820544	-1.212097	-0.054488
2.340	4.240753	2.447936	739.474014	-0.336863	8.997704	-0.824693	-1.216771	-0.045554
2.350	3.918543	2.454027	739.683247	-0.294465	9.046284	-0.833687	-1.222994	-0.039810
2.360	3.534183	2.518790	740.760930	-0.273724	9.104112	-0.848745	-1.229022	-0.036952
2.370	3.137690	2.626448	742.690141	-0.270067	9.155987	-0.870220	-1.232814	-0.036363
2.380	2.786793	2.753461	745.397196	-0.276857	9.186151	-0.897616	-1.232383	-0.037142
2.390	2.537060	2.874976	748.728511	-0.286269	9.180651	-0.929490	-1.226166	-0.038234
2.400	2.431632	2.971181	752.439329	-0.290955	9.129284	-0.963350	-1.213292	-0.038668
2.410	2.492781	3.031674	756.206523	-0.286073	9.026653	-0.995841	-1.193676	-0.037830
2.420	2.717089	3.056373	759.668125	-0.270880	8.872201	-1.023348	-1.167905	-0.035658
2.430	3.075828	3.052878	762.481274	-0.249201	8.669338	-1.042909	-1.136990	-0.032683
2.440	3.521417	3.031834	764.382610	-0.228523	8.423943	-1.053099	-1.102058	-0.029896
2.450	3.999295	3.002742	765.232774	-0.217966	8.142687	-1.054532	-1.064080	-0.028484
2.460	4.462254	2.972188	765.030839	-0.225673	7.831731	-1.049772	-1.023714	-0.029499
2.470	4.882510	2.944747	763.895026	-0.256338	7.496238	-1.042636	-0.981318	-0.033557
2.480	5.256810	2.925088	762.018638	-0.309699	7.140916	-1.037091	-0.937105	-0.040642
2.490	5.602263	2.919112	759.618429	-0.380655	6.771318	-1.036075	-0.891410	-0.050111
2.500	5.944612	2.932784	756.893167	-0.461179	6.395263	-1.040588	-0.844936	-0.060931
2.510	6.303949	2.968948	754.003372	-0.543517	6.023609	-1.049337	-0.798884	-0.072084
2.520	6.683528	3.023714	751.072707	-0.623692	5.669917	-1.059053	-0.754909	-0.083040
2.530	7.065446	3.084185	748.202659	-0.704100	5.348999	-1.065419	-0.714913	-0.094106
2.540	7.413954	3.128612	745.489285	-0.794168	5.074750	-1.064349	-0.680727	-0.106530
2.550	7.684727	3.129163	743.033786	-0.908673	4.857922	-1.053161	-0.653796	-0.122292
2.560	7.837155	3.056914	740.943809	-1.064144	4.704543	-1.031194	-0.634939	-0.143620
2.570	7.846335	2.888445	739.326273	-1.274433	4.615435	-0.999742	-0.624276	-0.172378
2.580	7.711598	2.612999	738.274532	-1.546780	4.586887	-0.961558	-0.621298	-0.209513
2.590	7.458982	2.238292	737.853344	-1.879517	4.612134	-0.920351	-0.625075	-0.254728
2.600	7.136408	1.792447	738.085467	-2.262043	4.683121	-0.880498	-0.634496	-0.306474
2.610	6.802370	1.320286	738.943756	-2.677084	4.792105	-0.846827	-0.648507	-0.362285
2.620	6.511082	0.874306	740.351908	-3.104681	4.932763	-0.824175	-0.666273	-0.419352
2.630	6.298479	0.502889	742.194610	-3.526905	5.100644	-0.816571	-0.687238	-0.475200
2.640	6.173644	0.239439	744.334417	-3.931995	5.292933	-0.826272	-0.711096	-0.528256
2.650	6.118543	0.095879	746.629905	-4.316662	5.507687	-0.853062	-0.737673	-0.578153
2.660	6.095807	0.062297	748.949440	-4.685934	5.743006	-0.894064	-0.766808	-0.625668
2.670	6.061138	0.112152	751.176973	-5.050793	5.996575	-0.944080	-0.798291	-0.672384
2.680	5.975512	0.210334	753.209215	-5.424598	6.265762	-0.996296	-0.831875	-0.720198
2.690	5.813469	0.320674	754.947043	-5.819356	6.548066	-1.043231	-0.867354	-0.770830
2.700	5.566450	0.410691	756.287706	-6.242545	6.841487	-1.077836	-0.904614	-0.825419
2.710	5.242245	0.453519	757.125479	-6.694939	7.144581	-1.094641	-0.943646	-0.884258
2.720	4.861816	0.428540	757.364679	-7.169891	7.456308	-1.090805	-0.984507	-0.946689
2.730	4.453882	0.322330	756.942675	-7.654380	7.775987	-1.066791	-1.027289	-1.011223
2.740	4.047422	0.130392	755.855905	-8.131839	8.103524	-1.026368	-1.072099	-1.075845
2.750	3.663472	-0.141059	754.180197	-8.586156	8.439728	-0.975719	-1.119060	-1.138475
2.760	3.309293	-0.474595	752.076874	-9.005762	8.786352	-0.921766	-1.168278	-1.197452
2.770	2.977909	-0.843580	749.778528	-9.386451	9.145659	-0.870249	-1.219781	-1.251896
2.780	2.653406	-1.217006	747.553853	-9.731882	9.519628	-0.824344	-1.273437	-1.301830
2.790	2.318892	-1.566132	745.659099	-10.051613	9.909168	-0.784394	-1.328914	-1.348017
2.800	1.962532	-1.870786	744.290896	-10.357582	10.313776	-0.748727	-1.385718	-1.391604
2.810	1.578811	-2.123315	743.556441	-10.660636	10.731845	-0.715056	-1.443313	-1.433736
2.820	1.165710	-2.329218	743.469672	-10.968371	11.161404	-0.681806	-1.501259	-1.475295
2.830	0.720927	-2.504593	743.970391	-11.284627	11.600695	-0.648875	-1.559295	-1.516811
2.840	0.240108	-2.670996	744.955253	-11.610046	12.048013	-0.617692	-1.617280	-1.558489
2.850	-0.281921	-2.848546	746.309064	-11.942800	12.500768	-0.590717	-1.675012	-1.600249
