Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	-0.500552	-2.242661	467.408862	0.579538	14.742370	-0.061324	-3.154063	0.123990
0.240	-0.474667	-2.297285	467.488350	0.528105	14.761563	-0.056437	-3.157632	0.112966
0.250	-0.444621	-2.362478	467.626934	0.485366	14.766854	-0.050886	-3.157828	0.103793
0.260	-0.417775	-2.432244	467.794918	0.452302	14.758159	-0.044911	-3.154835	0.096688
0.270	-0.393693	-2.498186	467.953659	0.428398	14.734506	-0.039140	-3.148710	0.091547
0.280	-0.365165	-2.550816	468.064675	0.412155	14.694783	-0.034545	-3.139477	0.088055
0.290	-0.321537	-2.582028	468.097605	0.401762	14.638718	-0.032050	-3.127279	0.085829
0.300	-0.252623	-2.587808	468.036057	0.395609	14.567673	-0.032054	-3.112511	0.084525
0.310	-0.152075	-2.569717	467.880776	0.392405	14.484860	-0.034155	-3.095844	0.083869
0.320	-0.019791	-2.534208	467.650086	0.390908	14.394822	-0.037269	-3.078118	0.083590
0.330	0.136993	-2.490172	467.377719	0.389643	14.302455	-0.040061	-3.060149	0.083368
0.340	0.304480	-2.446130	467.107736	0.387049	14.211998	-0.041453	-3.042553	0.082861
0.350	0.465240	-2.408315	466.886647	0.382134	14.126398	-0.040937	-3.025659	0.081847
0.360	0.602667	-2.380049	466.754048	0.375271	14.047200	-0.038596	-3.009551	0.080400
0.370	0.705472	-2.362043	466.733931	0.368506	13.974818	-0.034920	-2.994172	0.078954
0.380	0.770550	-2.353083	466.828897	0.365048	13.908892	-0.030585	-2.979441	0.078197
0.390	0.803343	-2.350721	467.019325	0.368099	13.848469	-0.026273	-2.965288	0.078819
0.400	0.815843	-2.351845	467.268561	0.379553	13.792030	-0.022536	-2.951628	0.081228
0.410	0.823140	-2.353182	467.532880	0.399160	13.737602	-0.019668	-2.938318	0.085376
0.420	0.839541	-2.351973	467.772657	0.424520	13.683208	-0.017635	-2.925183	0.090754
0.430	0.875138	-2.346877	467.960629	0.451915	13.627650	-0.016167	-2.912136	0.096571
0.440	0.933571	-2.338705	468.084969	0.477588	13.571237	-0.015008	-2.899311	0.102030
0.450	1.011494	-2.330419	468.147854	0.498903	13.515975	-0.014149	-2.887117	0.106569
0.460	1.099676	-2.326137	468.162178	0.514968	13.465038	-0.013855	-2.876148	0.109998
0.470	1.185294	-2.329444	468.148707	0.526623	13.421742	-0.014449	-2.866983	0.112491
0.480	1.254871	-2.341747	468.133693	0.535887	13.388517	-0.016007	-2.859977	0.114473
0.490	1.297406	-2.361503	468.144659	0.545097	13.366197	-0.018192	-2.855143	0.116438
0.500	1.307213	-2.384727	468.202150	0.556053	13.353711	-0.020305	-2.852125	0.118763
0.510	1.285868	-2.406539	468.308337	0.569428	13.347989	-0.021545	-2.850257	0.121593
0.520	1.242590	-2.422891	468.437871	0.584649	13.344062	-0.021355	-2.848630	0.124808
0.530	1.192568	-2.431618	468.538426	0.600269	13.335537	-0.019714	-2.846199	0.128115
0.540	1.153318	-2.432347	468.544993	0.614633	13.315717	-0.017183	-2.841929	0.131179
0.550	1.139985	-2.425597	468.404078	0.626487	13.279375	-0.014644	-2.835025	0.133749
0.560	1.161174	-2.411965	468.097328	0.635285	13.224681	-0.012889	-2.825199	0.135716
0.570	1.216711	-2.392222	467.653838	0.641236	13.154498	-0.012315	-2.812871	0.137118
0.580	1.297928	-2.368295	467.146187	0.645335	13.076331	-0.012891	-2.799195	0.138144
0.590	1.390095	-2.344164	466.672495	0.649504	13.000813	-0.014326	-2.785854	0.139178
0.600	1.476084	-2.325436	466.331496	0.656648	12.939215	-0.016240	-2.774682	0.140811
0.610	1.540269	-2.317404	466.198771	0.670239	12.900827	-0.018244	-2.767238	0.143767
0.620	1.571740	-2.322738	466.310434	0.693301	12.890960	-0.019898	-2.764459	0.148678
0.630	1.566238	-2.340395	466.657031	0.727230	12.910017	-0.020656	-2.766489	0.155838
0.640	1.526522	-2.366289	467.186702	0.771126	12.953706	-0.019914	-2.772704	0.165057
0.650	1.461155	-2.395021	467.814702	0.821994	13.014163	-0.017257	-2.781906	0.175709
0.660	1.381924	-2.421423	468.436774	0.875625	13.081641	-0.012811	-2.792616	0.186925
0.670	1.300528	-2.441302	468.945414	0.927734	13.146424	-0.007463	-2.803402	0.197834
0.680	1.225484	-2.451569	469.248576	0.974995	13.200729	-0.002684	-2.813163	0.207778
0.690	1.160162	-2.450315	469.289102	1.015707	13.240316	0.000037	-2.821356	0.216435
0.700	1.102442	-2.437171	469.060696	1.049844	13.265363	-0.000130	-2.828070	0.223818
0.710	1.046008	-2.413748	468.614212	1.078427	13.280135	-0.002952	-2.833916	0.230131
0.720	0.982955	-2.383591	468.048777	1.102561	13.291371	-0.007212	-2.839741	0.235565
0.730	0.906885	-2.351327	467.487400	1.122653	13.305920	-0.011228	-2.846263	0.240146
0.740	0.815432	-2.321184	467.044278	1.138234	13.328457	-0.013508	-2.853789	0.243710
0.750	0.711448	-2.295640	466.795954	1.148377	13.360070	-0.013283	-2.862079	0.246013
0.760	0.602786	-2.274953	466.766888	1.152499	13.398116	-0.010730	-2.870408	0.246911
0.770	0.501173	-2.257747	466.932814	1.151142	13.437297	-0.006900	-2.877780	0.246533
0.780	0.420500	-2.242049	467.236823	1.146272	13.471378	-0.003388	-2.883201	0.245330
0.790	0.374587	-2.225989	467.608610	1.140840	13.494820	-0.001855	-2.885922	0.243973
0.800	0.374475	-2.207872	467.978883	1.137797	13.503811	-0.003516	-2.885560	0.243130
0.810	0.425627	-2.186033	468.286768	1.139149	13.496635	-0.008753	-2.882130	0.243259
0.820	0.525715	-2.159025	468.483569	1.145528	13.473566	-0.016997	-2.875996	0.244518
0.830	0.663852	-2.126254	468.537225	1.156276	13.436503	-0.026949	-2.867756	0.246784
0.840	0.821951	-2.088607	468.438403	1.169743	13.388443	-0.037031	-2.858101	0.249711
0.850	0.978172	-2.048588	468.205081	1.183639	13.332882	-0.045879	-2.847659	0.252803
0.860	1.111553	-2.009867	467.881413	1.195467	13.273223	-0.052637	-2.836878	0.255506
0.870	1.206457	-1.976595	467.528778	1.203063	13.212334	-0.056965	-2.825994	0.257324
0.880	1.255516	-1.952803	467.210686	1.205080	13.152393	-0.058828	-2.815088	0.257931
0.890	1.260303	-1.941922	466.976826	1.201305	13.095053	-0.058287	-2.804219	0.257252
0.900	1.229719	-1.946209	466.852799	1.192738	13.041865	-0.055436	-2.793571	0.255485
0.910	1.176872	-1.965997	466.839375	1.181384	12.994734	-0.050518	-2.783556	0.253060
0.920	1.115524	-1.999053	466.919731	1.169710	12.956034	-0.044101	-2.774788	0.250516
0.930	1.056938	-2.040539	467.069058	1.159866	12.928098	-0.037140	-2.767920	0.248329
0.940	1.007629	-2.083989	467.261116	1.152955	12.912244	-0.030825	-2.763389	0.246747
0.950	0.968557	-2.123209	467.470258	1.148665	12.907899	-0.026239	-2.761224	0.245719
0.960	0.936214	-2.154415	467.671522	1.145500	12.912434	-0.023988	-2.761005	0.244937
0.970	0.905391	-2.177655	467.841955	1.141562	12.921888	-0.023984	-2.762020	0.244006
0.980	0.872381	-2.196755	467.963638	1.135514	12.932121	-0.025460	-2.763489	0.242650
0.990	0.837137	-2.217567	468.026030	1.127202	12.939742	-0.027190	-2.764748	0.240842
1.000	0.803576	-2.245113	468.025412	1.117532	12.942430	-0.027812	-2.765326	0.238776
1.010	0.778259	-2.280921	467.962324	1.107621	12.938854	-0.026197	-2.764935	0.236690
1.020	0.768344	-2.321910	467.840491	1.097634	12.928574	-0.021755	-2.763458	0.234617
1.030	0.779715	-2.361474	467.669343	1.086034	12.912178	-0.014578	-2.760963	0.232223
1.040	0.815905	-2.392265	467.468101	1.069873	12.891495	-0.005404	-2.757727	0.228865
1.050	0.877961	-2.409447	467.267339	1.046216	12.869555	0.004528	-2.754217	0.223901
1.060	0.964994	-2.412846	467.105646	1.014022	12.850074	0.013713	-2.750999	0.217086
1.070	1.074842	-2.406973	467.021702	0.975373	12.836545	0.020715	-2.748597	0.208850
1.080	1.204329	-2.398959	467.043875	0.935296	12.831272	0.024568	-2.747338	0.200259
1.090	1.348862	-2.395541	467.180457	0.900157	12.834725	0.025069	-2.747274	0.192679
1.100	1.501508	-2.400744	467.414353	0.875334	12.845551	0.022799	-2.748215	0.187271
1.110	1.652059	-2.415364	467.705514	0.863244	12.861197	0.018823	-2.749849	0.184570
1.120	1.786936	-2.438090	468.001981	0.862632	12.878835	0.014229	-2.751876	0.184322
1.130	1.890697	-2.466971	468.255993	0.869433	12.896104	0.009738	-2.754071	0.185675
1.140	1.949315	-2.499997	468.437848	0.878735	12.911454	0.005526	-2.756279	0.187588
1.150	1.954274	-2.534538	468.540391	0.886875	12.924059	0.001265	-2.758366	0.189285
1.160	1.905806	-2.566377	468.572083	0.892678	12.933437	-0.003718	-2.760181	0.190510
1.170	1.813723	-2.589259	468.543500	0.897263	12.938936	-0.010222	-2.761523	0.191500
1.180	1.695269	-2.595512	468.455974	0.902598	12.939435	-0.018903	-2.762145	0.192675
1.190	1.570584	-2.577811	468.299578	0.909822	12.933539	-0.029964	-2.761809	0.194282
1.200	1.457309	-2.531593	468.061908	0.918496	12.920253	-0.042893	-2.760373	0.196234
1.210	1.366181	-2.457291	467.742791	0.927226	12.899788	-0.056392	-2.757881	0.198234
1.220	1.299208	-2.361499	467.366485	0.935046	12.873980	-0.068581	-2.754579	0.200067
1.230	1.250938	-2.256523	466.983950	0.942459	12.846018	-0.077452	-2.750848	0.201818
1.240	1.212116	-2.158220	466.662805	0.951453	12.819534	-0.081387	-2.747066	0.203884
1.250	1.174177	-2.082561	466.468480	0.964582	12.797415	-0.079526	-2.743468	0.206784
1.260	1.132843	-2.041728	466.443809	0.983758	12.780872	-0.071850	-2.740067	0.210906
1.270	1.089658	-2.040916	466.594836	1.009424	12.769069	-0.059020	-2.736650	0.216338
1.280	1.051143	-2.076930	466.888425	1.040421	12.759360	-0.042146	-2.732850	0.222841
1.290	1.026214	-2.139125	467.262766	1.074481	12.747971	-0.022656	-2.728223	0.229952
1.300	1.023103	-2.212366	467.646579	1.109016	12.730926	-0.002277	-2.722339	0.237148
1.310	1.046935	-2.281064	467.979059	1.141946	12.705012	0.017052	-2.714868	0.244016
1.320	1.098646	-2.333150	468.222729	1.172308	12.668496	0.033438	-2.705656	0.250374
1.330	1.175419	-2.362861	468.365465	1.200481	12.621350	0.045439	-2.694765	0.256313
1.340	1.272389	-2.371412	468.413585	1.227927	12.564896	0.052375	-2.682436	0.262146
1.350	1.384792	-2.365279	468.381755	1.256591	12.501172	0.054359	-2.669013	0.268283
1.360	1.509334	-2.352859	468.285304	1.288175	12.432454	0.052059	-2.654889	0.275083
1.370	1.643797	-2.341034	468.137120	1.323464	12.361163	0.046312	-2.640501	0.282709
1.380	1.785054	-2.332996	467.947908	1.361855	12.289986	0.037836	-2.626358	0.291027
1.390	1.926709	-2.327879	467.727782	1.401353	12.221928	0.027138	-2.613043	0.299609
1.400	2.057956	-2.321878	467.488342	1.439205	12.160107	0.014608	-2.601157	0.307859
1.410	2.164669	-2.310226	467.245079	1.472935	12.107311	0.000683	-2.591212	0.315238
1.420	2.232690	-2.289358	467.019391	1.501218	12.065558	-0.014105	-2.583524	0.321447
1.430	2.252314	-2.258555	466.838901	1.524054	12.035881	-0.029232	-2.578166	0.326463
1.440	2.222365	-2.220465	466.735287	1.542126	12.018456	-0.044332	-2.575005	0.330407
1.450	2.152189	-2.180216	466.739555	1.555712	12.012924	-0.059231	-2.573796	0.333315
1.460	2.060358	-2.143390	466.875020	1.563782	12.018616	-0.073826	-2.574268	0.334947
1.470	1.970052	-2.113688	467.148855	1.563785	12.034537	-0.087937	-2.576168	0.334751
1.480	1.902470	-2.091273	467.544487	1.552283	12.059220	-0.101297	-2.579267	0.332008
1.490	1.870717	-2.072554	468.018504	1.526140	12.090712	-0.113638	-2.583383	0.326085
1.500	1.876477	-2.051573	468.505122	1.483790	12.126904	-0.124729	-2.588425	0.316707
1.510	1.910588	-2.022563	468.928640	1.426153	12.166124	-0.134244	-2.594451	0.304130
1.520	1.956814	-1.982847	469.220597	1.356847	12.207660	-0.141503	-2.601689	0.289170
1.530	1.996799	-1.934949	469.335942	1.281604	12.251858	-0.145303	-2.610467	0.273068
1.540	2.014116	-1.886878	469.263041	1.207007	12.299717	-0.144010	-2.621071	0.257213
1.550	1.996449	-1.850152	469.024980	1.138938	12.352296	-0.135982	-2.633611	0.242831
1.560	1.936212	-1.836226	468.672169	1.081241	12.410300	-0.120203	-2.647970	0.230703
1.570	1.830672	-1.852973	468.268224	1.035015	12.473959	-0.096901	-2.663849	0.221030
1.580	1.682406	-1.902776	467.873292	0.998692	12.543001	-0.067828	-2.680854	0.213454
1.590	1.500037	-1.982773	467.530531	0.968702	12.616547	-0.035985	-2.698550	0.207195
1.600	1.298245	-2.086542	467.260264	0.940385	12.692961	-0.004810	-2.716465	0.201255
1.610	1.095959	-2.206012	467.062777	0.908866	12.770006	0.022827	-2.734109	0.194592
1.620	0.912361	-2.332809	466.927118	0.869849	12.845434	0.045381	-2.751058	0.186292
1.630	0.761730	-2.458999	466.841203	0.820360	12.917787	0.062762	-2.767062	0.175726
1.640	0.649310	-2.577644	466.798477	0.759392	12.986931	0.075889	-2.782128	0.162681
1.650	0.570416	-2.683624	466.798729	0.688138	13.053981	0.085939	-2.796490	0.147417
1.660	0.513469	-2.774591	466.844248	0.609612	13.120594	0.093702	-2.810486	0.130582
1.670	0.465569	-2.851501	466.934840	0.527752	13.187850	0.099343	-2.824345	0.113025
1.680	0.418040	-2.918164	467.064873	0.446366	13.255197	0.102649	-2.837978	0.095568
1.690	0.369589	-2.979902	467.223465	0.368313	13.319992	0.103540	-2.850883	0.078830
1.700	0.325934	-3.041833	467.396811	0.295226	13.377938	0.102454	-2.862223	0.063164
1.710	0.296200	-3.107295	467.570950	0.227868	13.424338	0.100326	-2.871080	0.048735
1.720	0.287673	-3.176660	467.734029	0.166887	13.455653	0.098199	-2.876774	0.035680
1.730	0.301330	-3.246741	467.877705	0.113456	13.470720	0.096721	-2.879111	0.024249
1.740	0.330354	-3.310985	467.997418	0.069392	13.471178	0.095798	-2.878473	0.014827
1.750	0.362507	-3.360566	468.091641	0.036654	13.461042	0.094552	-2.875728	0.007831
1.760	0.385229	-3.386317	468.160875	0.016513	13.445655	0.091617	-2.872016	0.003527
1.770	0.390931	-3.381231	468.206929	0.008872	13.430320	0.085648	-2.868458	0.001895
1.780	0.380038	-3.342891	468.232040	0.012138	13.418980	0.075808	-2.865883	0.002592
1.790	0.360687	-3.274841	468.237264	0.023686	13.413329	0.062033	-2.864644	0.005059
1.800	0.345623	-3.186163	468.220748	0.040629	13.412592	0.045047	-2.864587	0.008677
1.810	0.347660	-3.089313	468.177410	0.060494	13.413962	0.026179	-2.865145	0.012921
1.820	0.375194	-2.997030	468.100858	0.081604	13.413466	0.007070	-2.865508	0.017433
1.830	0.429125	-2.919282	467.986430	0.103218	13.406941	-0.010639	-2.864814	0.022056
1.840	0.502342	-2.861060	467.833186	0.125528	13.390882	-0.025590	-2.862320	0.026832
1.850	0.582151	-2.821618	467.643699	0.149601	13.363046	-0.036918	-2.857527	0.031990
1.860	0.654741	-2.795532	467.422888	0.177186	13.322825	-0.044354	-2.850272	0.037907
1.870	0.709888	-2.775370	467.178450	0.210323	13.271457	-0.048229	-2.840768	0.045020
1.880	0.744150	-2.754913	466.924190	0.250719	13.212083	-0.049342	-2.829599	0.053696
1.890	0.761615	-2.731320	466.684291	0.299030	13.149463	-0.048737	-2.817636	0.064075
1.900	0.772108	-2.705150	466.494163	0.354288	13.089197	-0.047419	-2.805865	0.075947
1.910	0.787600	-2.678501	466.394286	0.413846	13.036429	-0.046087	-2.795152	0.088733
1.920	0.818238	-2.652739	466.417713	0.474089	12.994426	-0.044978	-2.786006	0.101645
1.930	0.869500	-2.627295	466.576301	0.531753	12.963611	-0.043886	-2.778455	0.113969
1.940	0.941202	-2.600137	466.852477	0.585241	12.941531	-0.042321	-2.772081	0.125359
1.950	1.028022	-2.569338	467.201171	0.635289	12.923759	-0.039695	-2.766209	0.135978
1.960	1.120841	-2.534544	467.561681	0.684685	12.905331	-0.035442	-2.760134	0.146437
1.970	1.208592	-2.497337	467.874463	0.737200	12.882152	-0.029103	-2.753335	0.157564
1.980	1.280668	-2.460263	468.096163	0.796188	12.851933	-0.020459	-2.745575	0.170091
1.990	1.329631	-2.425126	468.208067	0.863399	12.814447	-0.009710	-2.736913	0.184405
2.000	1.353452	-2.391543	468.216411	0.938388	12.771105	0.002409	-2.727607	0.200418
2.010	1.356248	-2.356662	468.145997	1.018540	12.724139	0.014685	-2.717985	0.217569
2.020	1.346973	-2.316306	468.030646	1.099605	12.675761	0.025680	-2.708319	0.234943
2.030	1.336426	-2.267018	467.903880	1.176647	12.627675	0.034111	-2.698776	0.251472
2.040	1.333820	-2.207978	467.791550	1.245332	12.581101	0.039251	-2.689467	0.266215
2.050	1.344351	-2.141875	467.707526	1.303256	12.537113	0.041164	-2.680545	0.278648
2.060	1.368642	-2.074395	467.653961	1.350745	12.496908	0.040635	-2.672255	0.288834
2.070	1.403910	-2.012587	467.626408	1.390669	12.461679	0.038794	-2.664879	0.297389
2.080	1.445829	-1.962677	467.620719	1.427301	12.432122	0.036606	-2.658591	0.305226
2.090	1.489758	-1.927995	467.637166	1.464702	12.407992	0.034499	-2.653337	0.313213
2.100	1.530750	-1.907661	467.679391	1.505261	12.388103	0.032341	-2.648845	0.321857
2.110	1.562849	-1.896626	467.749480	1.548886	12.370857	0.029805	-2.644761	0.331136
2.120	1.578733	-1.887289	467.842694	1.593153	12.355046	0.026885	-2.640855	0.340532
2.130	1.570517	-1.872260	467.945246	1.634390	12.340492	0.024229	-2.637166	0.349269
2.140	1.531911	-1.847248	468.036750	1.669293	12.328236	0.023061	-2.634032	0.356659
2.150	1.461114	-1.812925	468.096524	1.696306	12.320241	0.024735	-2.631987	0.362384
2.160	1.362915	-1.775024	468.110914	1.715958	12.318761	0.030202	-2.631590	0.366571
2.170	1.248460	-1.742650	468.078024	1.729924	12.325582	0.039600	-2.633232	0.369580
2.180	1.132381	-1.725227	468.007546	1.739387	12.341334	0.052062	-2.636995	0.371658
2.190	1.028731	-1.728972	467.916232	1.743788	12.365085	0.065744	-2.642585	0.372671
2.200	0.947826	-1.754299	467.822254	1.740815	12.394454	0.078140	-2.649394	0.372110
2.210	0.895265	-1.795552	467.741828	1.727565	12.426273	0.086716	-2.656652	0.369342
2.220	0.872837	-1.843454	467.688819	1.702097	12.457522	0.089694	-2.663635	0.363938
2.230	0.880020	-1.889142	467.675157	1.664436	12.485977	0.086620	-2.669797	0.355896
2.240	0.914807	-1.927608	467.709455	1.616650	12.510218	0.078434	-2.674784	0.345653
2.250	0.973449	-1.958755	467.793385	1.562244	12.529171	0.067041	-2.678356	0.333960
2.260	1.049621	-1.985820	467.917789	1.505356	12.541709	0.054657	-2.680323	0.321714
2.270	1.134196	-2.012559	468.061106	1.450062	12.546668	0.043233	-2.680562	0.309802
2.280	1.216558	-2.041064	468.191706	1.399794	12.543242	0.034093	-2.679082	0.298979
2.290	1.287364	-2.071195	468.274387	1.356747	12.531420	0.027792	-2.676085	0.289733
2.300	1.341390	-2.101312	468.279928	1.321330	12.512200	0.024116	-2.671949	0.282167
2.310	1.378754	-2.129385	468.195123	1.291945	12.487534	0.022232	-2.667165	0.275941
2.320	1.403831	-2.153775	468.029548	1.265394	12.460147	0.020994	-2.662256	0.270366
2.330	1.422522	-2.173630	467.815892	1.237967	12.433271	0.019397	-2.657727	0.264627
2.340	1.439217	-2.189219	467.603142	1.206799	12.410283	0.017022	-2.654020	0.258082
2.350	1.454615	-2.202354	467.444789	1.170908	12.394159	0.014233	-2.651470	0.250491
2.360	1.465069	-2.216544	467.385401	1.131512	12.386795	0.011996	-2.650232	0.242094
2.370	1.463799	-2.236264	467.448450	1.091607	12.388399	0.011362	-2.650217	0.233525
2.380	1.443897	-2.265140	467.628012	1.055139	12.397198	0.012865	-2.651081	0.225636
2.390	1.402143	-2.303800	467.887687	1.026075	12.409670	0.016105	-2.652275	0.219300
2.400	1.341824	-2.348556	468.169676	1.007498	12.421357	0.019781	-2.653174	0.215199
2.410	1.272923	-2.391741	468.412868	1.000783	12.428083	0.022179	-2.653233	0.213654
2.420	1.209336	-2.423675	468.573295	1.005082	12.427111	0.021887	-2.652117	0.214498
2.430	1.164367	-2.435520	468.637710	1.017375	12.417692	0.018388	-2.649742	0.217092
2.440	1.146577	-2.422047	468.623386	1.033224	12.400770	0.012277	-2.646212	0.220481
2.450	1.157707	-2.383411	468.563771	1.048057	12.378083	0.005053	-2.641707	0.223674
2.460	1.193217	-2.325438	468.487588	1.058606	12.351220	-0.001368	-2.636403	0.225962
2.470	1.244873	-2.258210	468.403527	1.063971	12.321119	-0.005245	-2.630450	0.227148
2.480	1.304115	-2.193173	468.299280	1.065862	12.288234	-0.005542	-2.624013	0.227603
2.490	1.364830	-2.139597	468.154221	1.067865	12.253201	-0.002212	-2.617343	0.228101
2.500	1.424407	-2.101786	467.956826	1.073982	12.217581	0.003892	-2.610835	0.229504
2.510	1.482589	-2.078435	467.716458	1.087039	12.184216	0.011443	-2.605043	0.232414
2.520	1.538665	-2.064517	467.464086	1.107624	12.156861	0.019190	-2.600598	0.236943
2.530	1.588483	-2.054656	467.243049	1.133949	12.139189	0.026374	-2.598046	0.242689
2.540	1.623091	-2.046063	467.095304	1.162455	12.133568	0.032852	-2.597664	0.248869
2.550	1.630184	-2.039425	467.049094	1.188715	12.140174	0.038882	-2.599336	0.254516
2.560	1.598159	-2.037606	467.111489	1.208306	12.156886	0.044675	-2.602566	0.258676
2.570	1.521161	-2.043455	467.266677	1.217639	12.180065	0.049930	-2.606662	0.260588
2.580	1.402872	-2.058333	467.480186	1.214622	12.205836	0.053674	-2.610985	0.259823
2.590	1.257302	-2.082016	467.708701	1.198833	12.231179	0.054529	-2.615128	0.256320
2.600	1.106156	-2.113553	467.912807	1.170947	12.254294	0.051302	-2.618927	0.250249
2.610	0.973738	-2.152261	468.067340	1.131642	12.274212	0.043583	-2.622318	0.241769
2.620	0.881208	-2.198393	468.164642	1.080662	12.290106	0.032047	-2.625168	0.230830
2.630	0.841879	-2.253266	468.209867	1.016695	12.300832	0.018322	-2.627205	0.217145
2.640	0.858495	-2.318549	468.211773	0.938248	12.305039	0.004441	-2.628093	0.200390
2.650	0.922766	-2.394641	468.174657	0.845051	12.301790	-0.007858	-2.627607	0.180499
2.660	1.017351	-2.478740	468.096408	0.739212	12.291286	-0.017664	-2.625802	0.157919
2.670	1.120190	-2.563857	467.974118	0.625557	12.275254	-0.025031	-2.623063	0.133673
2.680	1.210211	-2.639819	467.813901	0.511086	12.256783	-0.030685	-2.620013	0.109250
2.690	1.272341	-2.696271	467.638217	0.403773	12.239635	-0.035494	-2.617330	0.086343
2.700	1.299797	-2.726462	467.484601	0.310997	12.227307	-0.039945	-2.615553	0.066526
2.710	1.293194	-2.729982	467.394588	0.237976	12.222155	-0.043882	-2.614954	0.050915
2.720	1.257815	-2.713156	467.397575	0.186778	12.224921	-0.046622	-2.615529	0.039961
2.730	1.200974	-2.686891	467.497632	0.156501	12.234827	-0.047400	-2.617089	0.033476
2.740	1.130574	-2.662738	467.669902	0.144607	12.250132	-0.045825	-2.619397	0.030921
2.750	1.054575	-2.648563	467.868464	0.148574	12.268795	-0.042041	-2.622274	0.031756
2.760	0.980553	-2.645554	468.041933	0.166801	12.288822	-0.036460	-2.625581	0.035638
2.770	0.914984	-2.648060	468.149985	0.198318	12.308215	-0.029332	-2.629118	0.042362
2.780	0.862541	-2.646660	468.174565	0.241746	12.324823	-0.020507	-2.632527	0.051636
2.790	0.825887	-2.633198	468.122597	0.294311	12.336509	-0.009622	-2.635316	0.062871
2.800	0.806022	-2.605262	468.020218	0.351521	12.341613	0.003427	-2.636983	0.075108
2.810	0.802888	-2.567713	467.901550	0.407616	12.339391	0.018017	-2.637177	0.087116
2.820	0.815817	-2.530602	467.796914	0.456613	12.330069	0.032648	-2.635774	0.097609
2.830	0.843555	-2.504820	467.725018	0.493589	12.314503	0.045235	-2.632851	0.105530
2.840	0.883886	-2.497743	467.691057	0.515819	12.293670	0.053710	-2.628588	0.110290
2.850	0.933176	-2.510672	467.689641	0.523393	12.268239	0.056706	-2.623158	0.111910
2.860	0.986277	-2.538799	467.709660	0.519090	12.238443	0.054063	-2.616675	0.110985
2.870	1.037072	-2.573384	467.738338	0.507477	12.204296	0.046954	-2.609214	0.108496
2.880	1.079643	-2.605029	467.763293	0.493489	12.166076	0.037552	-2.600904	0.105500
2.890	1.109720	-2.626695	467.773235	0.480867	12.124797	0.028298	-2.592024	0.102799
2.900	1.125800	-2.635512	467.758704	0.470975	12.082393	0.021054	-2.583040	0.100688
2.910	1.129362	-2.633131	467.713766	0.462486	12.041486	0.016490	-2.574542	0.098882
2.920	1.124058	-2.624772	467.638458	0.452150	12.004787	0.014015	-2.567109	0.096688
2.930	1.114390	-2.617340	467.540708	0.436364	11.974375	0.012271	-2.561141	0.093332
2.940	1.104525	-2.617178	467.436033	0.412782	11.951190	0.009899	-2.556754	0.088308
2.950	1.097507	-2.628215	467.344135	0.381225	11.935050	0.006129	-2.553803	0.081573
2.960	1.094647	-2.651172	467.283367	0.343578	11.925251	0.000892	-2.552038	0.073527
2.970	1.094971	-2.684067	467.265699	0.302950	11.921435	-0.005503	-2.551318	0.064835
