Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.920	3.466315	-3.545379	716.007213	0.422920	-3.138885	0.562633	0.438387	0.059066
0.930	3.606079	-3.460757	715.803919	0.525285	-3.203618	0.547753	0.447555	0.073384
0.940	3.736243	-3.320029	715.565126	0.629743	-3.257178	0.529875	0.455190	0.088006
0.950	3.850938	-3.136667	715.313160	0.721123	-3.298032	0.510392	0.461061	0.100812
0.960	3.945719	-2.934203	715.074984	0.788898	-3.326326	0.490983	0.465172	0.110324
0.970	4.017970	-2.740684	714.877440	0.829628	-3.343937	0.473465	0.467764	0.116052
0.980	4.066382	-2.582540	714.744605	0.846796	-3.353991	0.459601	0.469257	0.118475
0.990	4.089704	-2.479839	714.697220	0.848386	-3.359705	0.450846	0.470088	0.118706
1.000	4.085849	-2.443772	714.751489	0.843554	-3.362944	0.448057	0.470505	0.118021
1.010	4.052428	-2.476164	714.914936	0.839805	-3.363231	0.451269	0.470438	0.117469
1.020	3.988842	-2.570198	715.180189	0.841535	-3.357903	0.459612	0.469518	0.117667
1.030	3.898817	-2.711625	715.520497	0.849929	-3.343504	0.471421	0.467283	0.118785
1.040	3.791769	-2.880271	715.890755	0.863697	-3.317729	0.484537	0.463441	0.120647
1.050	3.681735	-3.052221	716.234874	0.879995	-3.280880	0.496804	0.458073	0.122864
1.060	3.583742	-3.203100	716.497043	0.895117	-3.236051	0.506625	0.451649	0.124930
1.070	3.508898	-3.312256	716.633678	0.904917	-3.188011	0.513366	0.444859	0.126273
1.080	3.460573	-3.366996	716.623749	0.905218	-3.141411	0.517377	0.438363	0.126317
1.090	3.433625	-3.365671	716.475192	0.892493	-3.099138	0.519564	0.432553	0.124567
1.100	3.417065	-3.318429	716.224495	0.864857	-3.061419	0.520789	0.427438	0.120752
1.110	3.398980	-3.244851	715.928156	0.823077	-3.026040	0.521422	0.422674	0.114966
1.120	3.371783	-3.168641	715.648423	0.771078	-2.989591	0.521273	0.417746	0.107745
1.130	3.335955	-3.110873	715.438508	0.715464	-2.949300	0.519863	0.412237	0.100004
1.140	3.300826	-3.084298	715.332175	0.663958	-2.904617	0.516854	0.406051	0.092818
1.150	3.281788	-3.090821	715.339410	0.623197	-2.857876	0.512350	0.399513	0.087119
1.160	3.294698	-3.122625	715.446554	0.596682	-2.813764	0.506887	0.393288	0.083400
1.170	3.349533	-3.165999	715.618857	0.583587	-2.777823	0.501164	0.388171	0.081550
1.180	3.445900	-3.206409	715.805664	0.578849	-2.754516	0.495764	0.384813	0.080867
1.190	3.572094	-3.233362	715.950042	0.574604	-2.745461	0.491036	0.383471	0.080257
1.200	3.707762	-3.243520	716.002821	0.562625	-2.748340	0.487158	0.383845	0.078579
1.210	3.828710	-3.240933	715.937372	0.536944	-2.756730	0.484264	0.385052	0.074999
1.220	3.911912	-3.234457	715.759800	0.495686	-2.760854	0.482551	0.385724	0.069253
1.230	3.939380	-3.233818	715.510731	0.441505	-2.749155	0.482324	0.384223	0.061705
1.240	3.900620	-3.246181	715.257633	0.380563	-2.710551	0.483980	0.378961	0.053206
1.250	3.794036	-3.274403	715.079182	0.320507	-2.637057	0.487952	0.368778	0.044821
1.260	3.627361	-3.317135	715.045214	0.268167	-2.526121	0.494599	0.353281	0.037503
1.270	3.416687	-3.370210	715.197099	0.227676	-2.381832	0.504015	0.333032	0.031834
1.280	3.183667	-3.428522	715.533535	0.199525	-2.214360	0.515817	0.309470	0.027885
1.290	2.951158	-3.487675	716.006306	0.180773	-2.037548	0.529062	0.284571	0.025247
1.300	2.738374	-3.544961	716.529054	0.166333	-1.865272	0.542393	0.260320	0.023214
1.310	2.557067	-3.599353	716.998127	0.150850	-1.707768	0.554403	0.238183	0.021039
1.320	2.410019	-3.650510	717.318896	0.130373	-1.569174	0.564086	0.218755	0.018175
1.330	2.292404	-3.697316	717.427702	0.103069	-1.447102	0.571187	0.201707	0.014366
1.340	2.195488	-3.736925	717.302103	0.068832	-1.334262	0.576271	0.186011	0.009596
1.350	2.111271	-3.765193	716.958564	0.028268	-1.221523	0.580431	0.170376	0.003943
1.360	2.036209	-3.778595	716.442002	-0.018267	-1.101409	0.584708	0.153733	-0.002550
1.370	1.972599	-3.776715	715.812518	-0.071088	-0.970951	0.589491	0.135643	-0.009931
1.380	1.927186	-3.763796	715.133054	-0.130985	-0.832934	0.594184	0.116473	-0.018316
1.390	1.907664	-3.748021	714.460326	-0.198532	-0.695068	0.597327	0.097286	-0.027788
1.400	1.918449	-3.738430	713.840604	-0.273261	-0.567319	0.597121	0.079474	-0.038280
1.410	1.957279	-3.740906	713.310599	-0.353096	-0.458338	0.592126	0.064255	-0.049501
1.420	2.013753	-3.755461	712.901990	-0.434395	-0.372272	0.581806	0.052219	-0.060933
1.430	2.070393	-3.776306	712.646497	-0.512639	-0.307148	0.566740	0.043100	-0.071934
1.440	2.106339	-3.794559	712.577247	-0.583521	-0.255494	0.548438	0.035855	-0.081889
1.450	2.103259	-3.802178	712.722713	-0.644023	-0.206983	0.528900	0.029041	-0.090361
1.460	2.051920	-3.795488	713.093293	-0.693075	-0.152116	0.510113	0.021332	-0.097193
1.470	1.956716	-3.777151	713.666658	-0.731545	-0.085587	0.493707	0.011993	-0.102505
1.480	1.835436	-3.755933	714.381290	-0.761549	-0.008091	0.480835	0.001133	-0.106603
1.490	1.713539	-3.744277	715.144428	-0.785379	0.074063	0.472206	-0.010356	-0.109821
1.500	1.615118	-3.754340	715.852678	-0.804545	0.151327	0.468115	-0.021139	-0.112390
1.510	1.554536	-3.793709	716.417007	-0.819342	0.214313	0.468371	-0.029915	-0.114367
1.520	1.532386	-3.862272	716.782577	-0.829073	0.256875	0.472168	-0.035837	-0.115666
1.530	1.537101	-3.951493	716.937281	-0.832740	0.277803	0.478021	-0.038749	-0.116152
1.540	1.550946	-4.046664	716.907914	-0.829898	0.280677	0.483942	-0.039151	-0.115761
1.550	1.557441	-4.131516	716.747036	-0.821306	0.272154	0.487888	-0.037971	-0.114588
1.560	1.547225	-4.193392	716.515609	-0.809077	0.259508	0.488377	-0.036218	-0.112918
1.570	1.520480	-4.226887	716.266834	-0.796138	0.248402	0.484989	-0.034680	-0.111151
1.580	1.485628	-4.234488	716.035866	-0.785149	0.241580	0.478460	-0.033738	-0.109652
1.590	1.455426	-4.224208	715.837864	-0.777403	0.238637	0.470325	-0.033337	-0.108600
1.600	1.442514	-4.205633	715.673329	-0.772359	0.236579	0.462311	-0.033057	-0.107921
1.610	1.456384	-4.186328	715.536628	-0.768071	0.230760	0.455816	-0.032250	-0.107342
1.620	1.502558	-4.169987	715.423543	-0.762201	0.215878	0.451645	-0.030175	-0.106538
1.630	1.583257	-4.156574	715.335701	-0.752977	0.186799	0.450024	-0.026113	-0.105262
1.640	1.698215	-4.143702	715.281290	-0.739625	0.139071	0.450724	-0.019443	-0.103403
1.650	1.844825	-4.128292	715.271757	-0.722207	0.069128	0.453175	-0.009665	-0.100970
1.660	2.017858	-4.107817	715.314936	-0.701122	-0.025605	0.456523	0.003580	-0.098016
1.670	2.209475	-4.081026	715.407263	-0.676656	-0.146491	0.459730	0.020477	-0.094583
1.680	2.409960	-4.048347	715.529893	-0.648884	-0.293239	0.461834	0.040982	-0.090686
1.690	2.609082	-4.012211	715.652659	-0.617964	-0.463460	0.462329	0.064761	-0.086350
1.700	2.797732	-3.977160	715.745158	-0.584581	-0.652551	0.461473	0.091171	-0.081674
1.710	2.969445	-3.949358	715.789270	-0.550129	-0.854111	0.460247	0.119324	-0.076856
1.720	3.121341	-3.935195	715.786540	-0.516422	-1.060801	0.459867	0.148201	-0.072147
1.730	3.254031	-3.939097	715.757555	-0.485042	-1.265350	0.461069	0.176785	-0.067766
1.740	3.370508	-3.961348	715.734853	-0.456620	-1.461342	0.463565	0.204174	-0.063797
1.750	3.474659	-3.997149	715.752550	-0.430411	-1.643657	0.466064	0.229640	-0.060134
1.760	3.570191	-4.037756	715.835113	-0.404423	-1.808646	0.466860	0.252662	-0.056497
1.770	3.660281	-4.073319	715.987000	-0.376177	-1.954192	0.464637	0.272937	-0.052540
1.780	3.747572	-4.095922	716.186057	-0.343878	-2.079696	0.459056	0.290385	-0.048015
1.790	3.833883	-4.101346	716.384849	-0.307416	-2.185818	0.450870	0.305118	-0.042912
1.800	3.919261	-4.089157	716.522622	-0.268634	-2.273902	0.441630	0.317352	-0.037491
1.810	4.000750	-4.061782	716.545683	-0.230613	-2.345192	0.433211	0.327291	-0.032184
1.820	4.071893	-4.023398	716.428371	-0.196254	-2.400094	0.427345	0.335008	-0.027393
1.830	4.123861	-3.978991	716.184292	-0.166767	-2.437876	0.425291	0.340398	-0.023285
1.840	4.148132	-3.933504	715.861182	-0.140729	-2.457079	0.427654	0.343234	-0.019659
1.850	4.139537	-3.890974	715.521620	-0.114147	-2.456667	0.434334	0.343339	-0.015953
1.860	4.098230	-3.853825	715.220391	-0.081595	-2.437376	0.444583	0.340787	-0.011408
1.870	4.029699	-3.822449	714.990663	-0.038033	-2.402473	0.457156	0.336015	-0.005319
1.880	3.942975	-3.795020	714.844488	0.019407	-2.357398	0.470573	0.329778	0.002715
1.890	3.847980	-3.767487	714.783817	0.090361	-2.308396	0.483439	0.322950	0.012642
1.900	3.753211	-3.733980	714.812588	0.171263	-2.260726	0.494683	0.316268	0.023959
1.910	3.664527	-3.687980	714.941080	0.256288	-2.217194	0.503599	0.310123	0.035847
1.920	3.585127	-3.624334	715.179710	0.338698	-2.177505	0.509701	0.304470	0.047358
1.930	3.516216	-3.541537	715.526839	0.412062	-2.138565	0.512566	0.298880	0.057589
1.940	3.457908	-3.443269	715.959146	0.471189	-2.095471	0.511838	0.292680	0.065812
1.950	3.410223	-3.338290	716.431091	0.512894	-2.042828	0.507462	0.285139	0.071590
1.960	3.374047	-3.238529	716.883761	0.536707	-1.976147	0.500013	0.275658	0.074867
1.970	3.351713	-3.156174	717.257779	0.545274	-1.893269	0.490880	0.263959	0.076022
1.980	3.346703	-3.101069	717.503925	0.543942	-1.795465	0.482152	0.250238	0.075810
1.990	3.362245	-3.079249	717.588827	0.539344	-1.687648	0.476141	0.235183	0.075161
2.000	3.399211	-3.092426	717.497435	0.537436	-1.577255	0.474720	0.219827	0.074904
2.010	3.454253	-3.137704	717.234730	0.541844	-1.472116	0.478692	0.205249	0.075546
2.020	3.519209	-3.207402	716.826463	0.553220	-1.378212	0.487467	0.192266	0.077176
2.030	3.582175	-3.289719	716.316800	0.569735	-1.298253	0.499147	0.181240	0.079537
2.040	3.629844	-3.370853	715.761791	0.588260	-1.231419	0.511027	0.172043	0.082187
2.050	3.650292	-3.438240	715.220152	0.605609	-1.173981	0.520376	0.164143	0.084674
2.060	3.635413	-3.483651	714.744480	0.619507	-1.120364	0.525265	0.156750	0.086675
2.070	3.582449	-3.504866	714.375563	0.629196	-1.064380	0.525144	0.148994	0.088076
2.080	3.494355	-3.505446	714.140805	0.635645	-1.000574	0.520968	0.140109	0.089008
2.090	3.378884	-3.492971	714.055828	0.641291	-0.925535	0.514854	0.129617	0.089810
2.100	3.246484	-3.476510	714.126816	0.649361	-0.838810	0.509394	0.117460	0.090931
2.110	3.107331	-3.463903	714.350909	0.663063	-0.742949	0.506821	0.104003	0.092820
2.120	2.968321	-3.459340	714.713451	0.684918	-0.642499	0.508285	0.089896	0.095831
2.130	2.831029	-3.461779	715.183631	0.716340	-0.542311	0.513483	0.075828	0.100162
2.140	2.691634	-3.464885	715.712426	0.757380	-0.445879	0.520841	0.062299	0.105822
2.150	2.543188	-3.459041	716.236689	0.806589	-0.354438	0.528142	0.049486	0.112615
2.160	2.379743	-3.435159	716.690096	0.861049	-0.267173	0.533338	0.037279	0.120142
2.170	2.200920	-3.388806	717.017410	0.916724	-0.182421	0.535197	0.025442	0.127852
2.180	2.015210	-3.322527	717.185903	0.969165	-0.099384	0.533593	0.013858	0.135134
2.190	1.840500	-3.245079	717.188809	1.014399	-0.019603	0.529413	0.002733	0.141441
2.200	1.701122	-3.168141	717.039853	1.049663	0.052539	0.524215	-0.007327	0.146388
2.210	1.621917	-3.102396	716.762711	1.073784	0.110649	0.519746	-0.015437	0.149810
2.220	1.621165	-3.054896	716.381549	1.087268	0.148263	0.517485	-0.020696	0.151772
2.230	1.704741	-3.028597	715.917286	1.092179	0.161146	0.518303	-0.022509	0.152557
2.240	1.863398	-3.023619	715.390608	1.091811	0.149073	0.522276	-0.020838	0.152617
2.250	2.074028	-3.038832	714.829319	1.090093	0.116451	0.528697	-0.016291	0.152497
2.260	2.304566	-3.072278	714.275631	1.090784	0.071535	0.536246	-0.010015	0.152712
2.270	2.520913	-3.120220	713.788666	1.096585	0.024548	0.543325	-0.003439	0.153629
2.280	2.693575	-3.176098	713.438909	1.108389	-0.014615	0.548492	0.002049	0.155359
2.290	2.802222	-3.231030	713.294108	1.124980	-0.038350	0.550844	0.005376	0.157716
2.300	2.837600	-3.276177	713.399651	1.143371	-0.042515	0.550200	0.005959	0.160271
2.310	2.801173	-3.305711	713.759809	1.159679	-0.026756	0.547070	0.003749	0.162475
2.320	2.703139	-3.318515	714.327971	1.170173	0.005885	0.542499	-0.000824	0.163815
2.330	2.559450	-3.317669	715.012097	1.172105	0.049894	0.537850	-0.006978	0.163928
2.340	2.388446	-3.308357	715.695922	1.164070	0.098623	0.534504	-0.013780	0.162649
2.350	2.207782	-3.295845	716.269670	1.145926	0.145794	0.533503	-0.020355	0.159985
2.360	2.032350	-3.284669	716.659751	1.118522	0.186808	0.535225	-0.026067	0.156074
2.370	1.873614	-3.278883	716.846572	1.083502	0.219460	0.539242	-0.030615	0.151148
2.380	1.740157	-3.282498	716.863485	1.043258	0.243871	0.544438	-0.034019	0.145531
2.390	1.638592	-3.299581	716.777070	1.000835	0.261722	0.549350	-0.036514	0.139630
2.400	1.574022	-3.334051	716.656828	0.959527	0.275102	0.552599	-0.038387	0.133889
2.410	1.549828	-3.389119	716.546735	0.922138	0.285421	0.553281	-0.039833	0.128692
2.420	1.567125	-3.466078	716.450196	0.890192	0.292818	0.551191	-0.040871	0.124250
2.430	1.624298	-3.562535	716.334394	0.863519	0.296180	0.546861	-0.041347	0.120547
2.440	1.716772	-3.671084	716.151749	0.840518	0.293580	0.541376	-0.040994	0.117366
2.450	1.837159	-3.779656	715.868174	0.819089	0.282826	0.535989	-0.039508	0.114419
2.460	1.975956	-3.874010	715.484371	0.797889	0.261985	0.531671	-0.036617	0.111517
2.470	2.122565	-3.941467	715.040435	0.777338	0.229966	0.528761	-0.032161	0.108712
2.480	2.265985	-3.974309	714.603330	0.759821	0.187155	0.526888	-0.026190	0.106328
2.490	2.394949	-3.971506	714.244709	0.748903	0.135918	0.525136	-0.019030	0.104852
2.500	2.498170	-3.938339	714.019105	0.747873	0.080679	0.522362	-0.011299	0.104741
2.510	2.565535	-3.884353	713.950516	0.758344	0.027326	0.517538	-0.003827	0.106218
2.520	2.590244	-3.820593	714.031145	0.779601	-0.018115	0.510027	0.002537	0.109183
2.530	2.570994	-3.757138	714.230736	0.808998	-0.051348	0.499774	0.007189	0.113268
2.540	2.513151	-3.701682	714.510223	0.843033	-0.071622	0.487429	0.010024	0.117988
2.550	2.428326	-3.659339	714.832605	0.878465	-0.082699	0.474380	0.011569	0.122891
2.560	2.332457	-3.633206	715.167733	0.913119	-0.092338	0.462573	0.012911	0.127679
2.570	2.243034	-3.624780	715.492622	0.946374	-0.110329	0.454061	0.015420	0.132269
2.580	2.176272	-3.633568	715.790149	0.979382	-0.145749	0.450368	0.020362	0.136825
2.590	2.144750	-3.656121	716.047081	1.014788	-0.204424	0.451959	0.028549	0.141721
2.600	2.155658	-3.685407	716.251221	1.055758	-0.287431	0.458110	0.040130	0.147401
2.610	2.209576	-3.711417	716.389000	1.104575	-0.391072	0.467220	0.054589	0.154187
2.620	2.300042	-3.723149	716.446244	1.161543	-0.508242	0.477341	0.070939	0.162126
2.630	2.414742	-3.711369	716.413194	1.224856	-0.630634	0.486588	0.088027	0.170971
2.640	2.538949	-3.671147	716.291333	1.291505	-0.751037	0.493370	0.104851	0.180304
2.650	2.660230	-3.603431	716.097620	1.358643	-0.864973	0.496553	0.120790	0.189729
2.660	2.771984	-3.515244	715.862962	1.424600	-0.971217	0.495682	0.135671	0.199005
2.670	2.873810	-3.418351	715.624921	1.489084	-1.071111	0.491156	0.149675	0.208082
2.680	2.968846	-3.326424	715.417415	1.552625	-1.167038	0.484197	0.163127	0.217024
2.690	3.060122	-3.251271	715.261551	1.615649	-1.260711	0.476532	0.176259	0.225882
2.700	3.148135	-3.199360	715.161779	1.677758	-1.351901	0.469919	0.189034	0.234598
2.710	3.230566	-3.170033	715.109712	1.737592	-1.438017	0.465703	0.201090	0.242983
2.720	3.303616	-3.156244	715.093556	1.793317	-1.514712	0.464571	0.211820	0.250781
2.730	3.363763	-3.147559	715.106722	1.843364	-1.577420	0.466532	0.220585	0.257775
2.740	3.409053	-3.134126	715.149348	1.886966	-1.623335	0.471059	0.226992	0.263856
2.750	3.439684	-3.109850	715.222500	1.924300	-1.653002	0.477240	0.231117	0.269049
2.760	3.457951	-3.073517	715.321198	1.956331	-1.670731	0.483882	0.233564	0.273490
2.770	3.467621	-3.027774	715.432785	1.984574	-1.683545	0.489591	0.235318	0.277395
2.780	3.472757	-2.977087	715.541493	2.010769	-1.699043	0.492948	0.237449	0.281014
2.790	3.476204	-2.925981	715.634872	2.036436	-1.722978	0.492875	0.240762	0.284564
2.800	3.478278	-2.878162	715.707324	2.062410	-1.757387	0.489123	0.245546	0.288164
2.810	3.476395	-2.836288	715.759230	2.088617	-1.799918	0.482613	0.251470	0.291804
2.820	3.466112	-2.802000	715.793337	2.114286	-1.844652	0.475292	0.257707	0.295377
2.830	3.443312	-2.776129	715.811533	2.138448	-1.884294	0.469452	0.263239	0.298745
2.840	3.406499	-2.759100	715.814412	2.160431	-1.912922	0.466790	0.267237	0.301814
2.850	3.358131	-2.751296	715.803605	2.180086	-1.928106	0.467774	0.269362	0.304565
2.860	3.304495	-2.752904	715.784323	2.197621	-1.931437	0.471641	0.269835	0.307023
2.870	3.254252	-2.763213	715.765042	2.213141	-1.927421	0.476973	0.269281	0.309199
2.880	3.216211	-2.780010	715.753661	2.226125	-1.921447	0.482451	0.268451	0.311018
2.890	3.197141	-2.799845	715.752568	2.235248	-1.917897	0.487387	0.267955	0.312293
2.900	3.200379	-2.819173	715.755889	2.238748	-1.919126	0.491837	0.268126	0.312781
2.910	3.225578	-2.835528	715.750548	2.235282	-1.925501	0.496332	0.269019	0.312299
2.920	3.269184	-2.848021	715.721058	2.224768	-1.936100	0.501449	0.270510	0.310843
2.930	3.324978	-2.857137	715.656955	2.208644	-1.949416	0.507458	0.272395	0.308618
2.940	3.384400	-2.864322	715.560273	2.189368	-1.963631	0.514206	0.274419	0.305966
2.950	3.436965	-2.871606	715.449124	2.169495	-1.976455	0.521241	0.276254	0.303235
2.960	3.471223	-2.881166	715.354687	2.150924	-1.984907	0.528090	0.277472	0.300679
2.970	3.476451	-2.894655	715.312486	2.134562	-1.985426	0.534540	0.277561	0.298410
