Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	5.375540	4.488219	683.619917	18.857714	-1.346761	-0.729167	0.197004	2.758509
0.340	5.351092	4.168075	686.094522	18.616275	-1.309760	-0.738599	0.190901	2.713369
0.350	5.245080	3.891563	688.947798	18.390049	-1.242177	-0.751124	0.180301	2.669295
0.360	5.055500	3.678066	692.004447	18.177005	-1.149136	-0.765886	0.166059	2.626718
0.370	4.796851	3.530387	695.087459	17.970453	-1.037923	-0.780859	0.149323	2.585351
0.380	4.496649	3.435627	698.028528	17.760291	-0.917241	-0.793300	0.131404	2.544350
0.390	4.188586	3.370659	700.679281	17.534990	-0.796288	-0.800539	0.113645	2.502570
0.400	3.905196	3.310037	702.920337	17.283752	-0.683719	-0.800796	0.097268	2.458849
0.410	3.672694	3.233333	704.665859	16.998215	-0.586539	-0.793762	0.083236	2.412238
0.420	3.508874	3.129309	705.863461	16.673308	-0.509091	-0.780772	0.072123	2.362115
0.430	3.422837	2.995850	706.490742	16.307353	-0.452412	-0.764530	0.064036	2.308219
0.440	3.414654	2.836353	706.549715	15.901716	-0.414247	-0.748383	0.058630	2.250615
0.450	3.474193	2.654784	706.060442	15.460185	-0.389772	-0.735318	0.055204	2.189640
0.460	3.580349	2.451918	705.056174	14.988058	-0.372749	-0.726984	0.052868	2.125796
0.470	3.702942	2.224271	703.582653	14.490916	-0.356680	-0.723108	0.050695	2.059590
0.480	3.808430	1.965526	701.702033	13.973268	-0.335652	-0.721530	0.047834	1.991339
0.490	3.867879	1.669113	699.498371	13.437550	-0.304765	-0.718831	0.043569	1.921027
0.500	3.863455	1.330525	697.080644	12.884081	-0.260166	-0.711299	0.037322	1.848291
0.510	3.790097	0.948612	694.581990	12.312294	-0.198840	-0.695870	0.028627	1.772619
0.520	3.652066	0.525677	692.156683	11.722999	-0.118517	-0.670843	0.017123	1.693692
0.530	3.457578	0.066519	689.976252	11.120874	-0.018142	-0.636279	0.002629	1.611776
0.540	3.215867	-0.423027	688.223830	10.516225	0.100966	-0.594065	-0.014671	1.528024
0.550	2.938546	-0.936979	687.083924	9.925262	0.233765	-0.547669	-0.034023	1.444549
0.560	2.643068	-1.468412	686.724213	9.368516	0.370773	-0.501591	-0.053992	1.364233
0.570	2.353783	-2.006726	687.268144	8.867436	0.498747	-0.460561	-0.072570	1.290244
0.580	2.097729	-2.534434	688.762789	8.439851	0.602885	-0.428603	-0.087532	1.225364
0.590	1.896712	-3.026084	691.152607	8.095688	0.669948	-0.408152	-0.096932	1.171331
0.600	1.760866	-3.451386	694.270565	7.834475	0.691131	-0.399531	-0.099548	1.128447
0.610	1.688377	-3.782304	697.851621	7.645490	0.663526	-0.401021	-0.095081	1.095575
0.620	1.671474	-4.001414	701.564844	7.510309	0.589796	-0.409484	-0.084069	1.070508
0.630	1.703924	-4.107859	705.055087	7.406831	0.476595	-0.421254	-0.067597	1.050532
0.640	1.784314	-4.118290	707.984950	7.313659	0.332724	-0.432985	-0.046996	1.033025
0.650	1.913150	-4.062518	710.071041	7.213883	0.167713	-0.442228	-0.023619	1.015938
0.660	2.086798	-3.975874	711.112611	7.097510	-0.009141	-0.447712	0.001285	0.998085
0.670	2.293369	-3.891203	711.012402	6.962166	-0.189555	-0.449291	0.026660	0.979191
0.680	2.513693	-3.832879	709.788128	6.812167	-0.367039	-0.447592	0.051711	0.959747
0.690	2.726881	-3.813926	707.570712	6.656436	-0.537478	-0.443490	0.075961	0.940745
0.700	2.917404	-3.836021	704.586089	6.505892	-0.699182	-0.437653	0.099233	0.923364
0.710	3.080040	-3.891332	701.121874	6.370906	-0.852240	-0.430421	0.121554	0.908673
0.720	3.220165	-3.965165	697.485882	6.259325	-0.997406	-0.422078	0.143000	0.897412
0.730	3.349086	-4.038937	693.966171	6.175444	-1.134918	-0.413274	0.163541	0.889877
0.740	3.476452	-4.093271	690.800821	6.120112	-1.263690	-0.405176	0.182931	0.885944
0.750	3.603222	-4.110958	688.161921	6.091852	-1.381051	-0.399152	0.200687	0.885235
0.760	3.718627	-4.079377	686.154316	6.088481	-1.483047	-0.396146	0.216139	0.887334
0.770	3.802808	-3.991917	684.826196	6.108483	-1.565125	-0.396171	0.228543	0.891976
0.780	3.834060	-3.848136	684.186007	6.151674	-1.623082	-0.398225	0.237228	0.899123
0.790	3.797175	-3.652846	684.218955	6.219179	-1.654193	-0.400645	0.241764	0.908946
0.800	3.688994	-3.414671	684.897572	6.313112	-1.658361	-0.401687	0.242133	0.921760
0.810	3.519134	-3.144548	686.184061	6.436265	-1.639013	-0.400044	0.238859	0.937979
0.820	3.306712	-2.854259	688.026119	6.591843	-1.603423	-0.395173	0.233047	0.958080
0.830	3.075519	-2.554865	690.350398	6.782991	-1.562197	-0.387407	0.226290	0.982543
0.840	2.849816	-2.255018	693.057640	7.011903	-1.527843	-0.377892	0.220450	1.011734
0.850	2.651507	-1.959575	696.021305	7.278476	-1.512662	-0.368369	0.217330	1.045726
0.860	2.498279	-1.669369	699.089129	7.578757	-1.526457	-0.360823	0.218349	1.084090
0.870	2.402130	-1.382800	702.086548	7.903536	-1.574780	-0.357036	0.224300	1.125721
0.880	2.368240	-1.099120	704.823179	8.237572	-1.658258	-0.358142	0.235273	1.168743
0.890	2.394835	-0.822274	707.105758	8.560056	-1.773267	-0.364302	0.250778	1.210576
0.900	2.474768	-0.563507	708.759399	8.846841	-1.913777	-0.374641	0.270018	1.248215
0.910	2.598862	-0.341142	709.653548	9.074377	-2.073733	-0.387480	0.292218	1.278705
0.920	2.759856	-0.176983	709.724411	9.224458	-2.249044	-0.400822	0.316890	1.299724
0.930	2.955010	-0.090201	708.985794	9.288270	-2.438381	-0.412891	0.343925	1.310078
0.940	3.185712	-0.090740	707.524722	9.268240	-2.642542	-0.422562	0.373491	1.309953
0.950	3.453789	-0.174685	705.483416	9.176858	-2.862681	-0.429542	0.405776	1.300790
0.960	3.756148	-0.323673	703.033197	9.032858	-3.098071	-0.434306	0.440672	1.284841
0.970	4.080484	-0.509067	700.348122	8.856072	-3.344414	-0.437865	0.477536	1.264524
0.980	4.404445	-0.699543	697.586389	8.662768	-3.593556	-0.441468	0.515141	1.241820
0.990	4.698843	-0.869107	694.884312	8.463033	-3.834996	-0.446320	0.551890	1.217905
1.000	4.933644	-1.002618	692.361709	8.260982	-4.058642	-0.453289	0.586203	1.193160
1.010	5.084711	-1.097476	690.132282	8.057329	-4.257722	-0.462622	0.616943	1.167505
1.020	5.139862	-1.161943	688.311188	7.852704	-4.430772	-0.473760	0.643716	1.140865
1.030	5.103384	-1.211310	687.014312	7.649939	-4.582099	-0.485396	0.666958	1.113505
1.040	4.997824	-1.263102	686.347357	7.454415	-4.720614	-0.495814	0.687788	1.086099
1.050	4.861364	-1.332392	686.386213	7.272752	-4.857287	-0.503317	0.707661	1.059571
1.060	4.739868	-1.428419	687.153162	7.110874	-5.001878	-0.506567	0.727913	1.034831
1.070	4.675103	-1.553640	688.596702	6.972508	-5.159993	-0.504760	0.749349	1.012568
1.080	4.692923	-1.705438	690.584591	6.858640	-5.331637	-0.497731	0.772047	0.993164
1.090	4.795989	-1.879324	692.916931	6.767819	-5.511892	-0.486021	0.795462	0.976714
1.100	4.964070	-2.071658	695.358101	6.696808	-5.693334	-0.470882	0.818763	0.963073
1.110	5.161860	-2.280414	697.677533	6.641255	-5.869040	-0.454108	0.841225	0.951909
1.120	5.351126	-2.503878	699.686173	6.596424	-6.034905	-0.437711	0.862516	0.942769
1.130	5.502495	-2.738352	701.259125	6.558195	-6.190538	-0.423489	0.882775	0.935203
1.140	5.602959	-2.976405	702.341196	6.524282	-6.338721	-0.412666	0.902513	0.928933
1.150	5.657369	-3.206774	702.936757	6.495314	-6.483951	-0.405758	0.922409	0.924025
1.160	5.684553	-3.416092	703.088816	6.475244	-6.630735	-0.402705	0.943086	0.920971
1.170	5.710319	-3.591457	702.855324	6.470819	-6.782173	-0.403163	0.964946	0.920647
1.180	5.759912	-3.722299	702.291247	6.490274	-6.939133	-0.406780	0.988071	0.924157
1.190	5.851924	-3.800460	701.441213	6.541694	-7.100107	-0.413309	1.012217	0.932608
1.200	5.994628	-3.818778	700.342001	6.631536	-7.261578	-0.422520	1.036862	0.946900
1.210	6.185062	-3.769774	699.030532	6.763612	-7.418595	-0.433962	1.061269	0.967570
1.220	6.410737	-3.646144	697.552127	6.938617	-7.565331	-0.446691	1.084554	0.994709
1.230	6.653314	-3.443432	695.965063	7.154230	-7.695635	-0.459098	1.105750	1.027958
1.240	6.892872	-3.163544	694.340268	7.405766	-7.803778	-0.468989	1.123913	1.066590
1.250	7.111091	-2.817042	692.757777	7.687164	-7.885519	-0.474006	1.138279	1.109647
1.260	7.292432	-2.422979	691.302570	7.991924	-7.939240	-0.472306	1.148446	1.156067
1.270	7.423672	-2.006511	690.061387	8.313710	-7.966544	-0.463211	1.154469	1.204778
1.280	7.493056	-1.595403	689.120105	8.646632	-7.971822	-0.447485	1.156812	1.254735
1.290	7.490540	-1.216520	688.559303	8.985464	-7.960914	-0.427113	1.156170	1.304966
1.300	7.410113	-0.892911	688.445580	9.325926	-7.939599	-0.404815	1.153265	1.354635
1.310	7.253879	-0.641497	688.819005	9.664929	-7.912661	-0.383586	1.148729	1.403116
1.320	7.035962	-0.471012	689.680981	10.000556	-7.883849	-0.366421	1.143115	1.450026
1.330	6.783539	-0.380129	690.987919	10.331653	-7.856422	-0.356101	1.136984	1.495200
1.340	6.533285	-0.356349	692.653680	10.657180	-7.833720	-0.354912	1.130972	1.538601
1.350	6.323787	-0.376738	694.559589	10.975674	-7.819223	-0.364248	1.125781	1.580235
1.360	6.186618	-0.411113	696.567594	11.285056	-7.815933	-0.384216	1.122064	1.620095
1.370	6.139303	-0.427281	698.532063	11.582795	-7.825307	-0.413347	1.120250	1.658162
1.380	6.182243	-0.397058	700.308802	11.866262	-7.846287	-0.448611	1.120404	1.694433
1.390	6.299939	-0.301673	701.763283	12.133063	-7.875020	-0.485891	1.122176	1.728940
1.400	6.465616	-0.135433	702.780774	12.381288	-7.905619	-0.520899	1.124905	1.761757
1.410	6.647835	0.093133	703.278667	12.609639	-7.931868	-0.550279	1.127841	1.792979
1.420	6.817563	0.363135	703.218334	12.817499	-7.949279	-0.572430	1.130414	1.822691
1.430	6.954105	0.646034	702.612935	13.004965	-7.956613	-0.587712	1.132432	1.850943
1.440	7.048559	0.912218	701.529070	13.172869	-7.956158	-0.597971	1.134117	1.877737
1.450	7.104127	1.137669	700.081804	13.322736	-7.952724	-0.605677	1.135971	1.903026
1.460	7.133543	1.308620	698.422779	13.456658	-7.951915	-0.613089	1.138553	1.926721
1.470	7.154731	1.422725	696.721213	13.577106	-7.958424	-0.621745	1.142268	1.948714
1.480	7.186092	1.486623	695.139134	13.686706	-7.974703	-0.632369	1.147210	1.968916
1.490	7.242472	1.511418	693.804542	13.787846	-8.000050	-0.645075	1.153070	1.987281
1.500	7.332202	1.508404	692.788040	13.882006	-8.030068	-0.659664	1.159095	2.003788
1.510	7.455119	1.486815	692.089518	13.968918	-8.056613	-0.675810	1.164100	2.018369
1.520	7.601418	1.453840	691.641268	14.046121	-8.068406	-0.693035	1.166559	2.030839
1.530	7.751585	1.415701	691.330813	14.109475	-8.052486	-0.710492	1.164780	2.040915
1.540	7.878317	1.378354	691.040396	14.154782	-7.996465	-0.726741	1.157163	2.048329
1.550	7.951439	1.347145	690.692553	14.180006	-7.891302	-0.739747	1.142520	2.053013
1.560	7.945667	1.325605	690.286211	14.187221	-7.733887	-0.747269	1.120388	2.055266
1.570	7.849064	1.313972	689.908391	14.183423	-7.528491	-0.747617	1.091230	2.055841
1.580	7.668685	1.308193	689.713991	14.179816	-7.286302	-0.740458	1.056424	2.055898
1.590	7.430361	1.300387	689.878107	14.189807	-7.022925	-0.727236	1.017995	2.056857
1.600	7.171890	1.281427	690.536875	14.226367	-6.754552	-0.710902	0.978160	2.060189
1.610	6.931940	1.245079	691.737463	14.299468	-6.494061	-0.694988	0.938804	2.067181
1.620	6.738908	1.191703	693.413660	14.414133	-6.248242	-0.682407	0.901084	2.078721
1.630	6.603673	1.129387	695.393760	14.569464	-6.016857	-0.674466	0.865245	2.095139
1.640	6.518185	1.071894	697.436925	14.758863	-5.793638	-0.670439	0.830704	2.116157
1.650	6.459506	1.034656	699.285910	14.971558	-5.568755	-0.667820	0.796349	2.140978
1.660	6.397411	1.030713	700.720453	15.195234	-5.331942	-0.663160	0.760923	2.168516
1.670	6.303114	1.067721	701.597511	15.419220	-5.075437	-0.653272	0.723411	2.197730
1.680	6.156913	1.146136	701.870247	15.637296	-4.796038	-0.636444	0.683323	2.227947
1.690	5.953127	1.258605	701.584125	15.849169	-4.495886	-0.613222	0.640819	2.259055
1.700	5.701410	1.391257	700.854152	16.060095	-4.181835	-0.586436	0.596677	2.291503
1.710	5.424283	1.527624	699.831683	16.278845	-3.863572	-0.560435	0.552072	2.326109
1.720	5.151608	1.654740	698.671325	16.514750	-3.551051	-0.539839	0.508258	2.363737
1.730	4.913492	1.769185	697.506854	16.774804	-3.251996	-0.528297	0.466231	2.404966
1.740	4.733346	1.880091	696.439675	17.061736	-2.970206	-0.527589	0.426484	2.449851
1.750	4.622436	2.007112	695.537788	17.373720	-2.705048	-0.537263	0.388915	2.497883
1.760	4.576683	2.173745	694.841117	17.705776	-2.452116	-0.554807	0.352903	2.548176
1.770	4.576234	2.398703	694.370020	18.052191	-2.204887	-0.576267	0.317538	2.599794
1.780	4.588416	2.689067	694.134816	18.408719	-1.957072	-0.597167	0.281944	2.652038
1.790	4.574410	3.037912	694.144096	18.773470	-1.705150	-0.613477	0.245648	2.704549
1.800	4.498923	3.426597	694.409388	19.146203	-1.450301	-0.622388	0.208854	2.757192
1.810	4.340679	3.829796	694.944195	19.526626	-1.198943	-0.622736	0.172524	2.809812
1.820	4.100509	4.220863	695.756573	19.912588	-0.961609	-0.615058	0.138210	2.862005
1.830	3.803933	4.576087	696.836329	20.298774	-0.750562	-0.601319	0.107710	2.912990
1.840	3.496487	4.877497	698.140561	20.676115	-0.577014	-0.584401	0.082650	2.961598
1.850	3.232487	5.114384	699.583581	21.031982	-0.448716	-0.567476	0.064140	3.006357
1.860	3.060665	5.283745	701.036753	21.351267	-0.368354	-0.553362	0.052544	3.045670
1.870	3.011607	5.389673	702.339827	21.618307	-0.332865	-0.543976	0.047394	3.078041
1.880	3.091031	5.441616	703.320817	21.819399	-0.333636	-0.540029	0.047437	3.102339
1.890	3.280178	5.451715	703.819952	21.945309	-0.357576	-0.541049	0.050805	3.118029
1.900	3.541793	5.431886	703.714378	21.993094	-0.388929	-0.545730	0.055268	3.125287
1.910	3.829213	5.391521	702.941194	21.966790	-0.411706	-0.552473	0.058569	3.124983
1.920	4.096371	5.336407	701.515669	21.876891	-0.412354	-0.559923	0.058780	3.118518
1.930	4.306903	5.268976	699.539705	21.738819	-0.382094	-0.567364	0.054621	3.107589
1.940	4.440425	5.189535	697.194873	21.570696	-0.318178	-0.574920	0.045637	3.093926
1.950	4.494279	5.098003	694.717417	21.390687	-0.223637	-0.583551	0.032191	3.079049
1.960	4.480288	4.995680	692.359851	21.214235	-0.105659	-0.594795	0.015261	3.064047
1.970	4.418020	4.886485	690.350981	21.051652	0.026747	-0.610217	-0.003874	3.049413
1.980	4.327527	4.777037	688.867550	20.906632	0.164960	-0.630672	-0.023947	3.034928
1.990	4.224743	4.675262	688.024550	20.776011	0.302069	-0.655659	-0.043904	3.019661
2.000	4.121246	4.587612	687.880996	20.650857	0.433005	-0.683125	-0.062948	3.002097
2.010	4.027731	4.515557	688.450046	20.518706	0.553764	-0.709863	-0.080436	2.980421
2.020	3.958237	4.452574	689.702376	20.366491	0.660520	-0.732425	-0.095769	2.952939
2.030	3.931405	4.383201	691.559525	20.183543	0.749430	-0.748181	-0.108368	2.918555
2.040	3.966498	4.285455	693.883394	19.964087	0.817570	-0.756115	-0.117825	2.877153
2.050	4.075300	4.136821	696.472563	19.708892	0.864691	-0.757015	-0.124153	2.829816
2.060	4.254332	3.922379	699.073880	19.425961	0.894903	-0.753092	-0.128013	2.778814
2.070	4.482296	3.642192	701.411215	19.130161	0.917240	-0.747286	-0.130771	2.727382
2.080	4.724653	3.314877	703.225303	18.841552	0.944486	-0.742644	-0.134308	2.679305
2.090	4.942855	2.975523	704.313049	18.582359	0.990590	-0.741942	-0.140646	2.638366
2.100	5.103519	2.668264	704.555136	18.373051	1.067714	-0.747447	-0.151544	2.607752
2.110	5.184045	2.435866	703.927539	18.228540	1.184067	-0.760689	-0.168209	2.589548
2.120	5.174277	2.309656	702.499945	18.155441	1.343039	-0.782145	-0.191180	2.584405
2.130	5.076090	2.302755	700.426040	18.150818	1.543375	-0.810907	-0.220348	2.591397
2.140	4.902599	2.408050	697.927123	18.202460	1.779817	-0.844483	-0.255015	2.608075
2.150	4.676922	2.600737	695.267037	18.290736	2.043954	-0.878904	-0.293981	2.630750
2.160	4.429051	2.844093	692.718175	18.392050	2.325408	-0.909294	-0.335693	2.655055
2.170	4.189910	3.096682	690.524741	18.483501	2.613433	-0.930833	-0.378471	2.676733
2.180	3.983755	3.319322	688.874184	18.547654	2.898589	-0.939878	-0.420772	2.692459
2.190	3.822016	3.480725	687.885464	18.575952	3.173868	-0.934838	-0.461395	2.700443
2.200	3.701798	3.561351	687.614314	18.569547	3.434898	-0.916544	-0.499538	2.700576
2.210	3.610172	3.555316	688.067059	18.537197	3.679296	-0.888003	-0.534729	2.694097
2.220	3.532195	3.470097	689.211573	18.490968	3.905658	-0.853671	-0.566685	2.682916
2.230	3.458687	3.323903	690.977913	18.441250	4.112769	-0.818450	-0.595210	2.668863
2.240	3.390117	3.141252	693.249137	18.392885	4.299461	-0.786639	-0.620190	2.653142
2.250	3.335214	2.948055	695.850335	18.343700	4.465187	-0.761072	-0.641688	2.636156
2.260	3.305409	2.767547	698.547104	18.285829	4.611087	-0.742648	-0.660097	2.617694
2.270	3.307897	2.617736	701.061318	18.208998	4.741118	-0.730377	-0.676277	2.597347
2.280	3.340223	2.510220	703.103988	18.104269	4.862822	-0.721902	-0.691622	2.574906
2.290	3.388010	2.449932	704.417739	17.966729	4.987278	-0.714293	-0.708000	2.550579
2.300	3.425920	2.435439	704.818756	17.796349	5.127937	-0.704820	-0.727554	2.524954
2.310	3.421310	2.459589	704.229432	17.597141	5.298339	-0.691503	-0.752360	2.498780
2.320	3.340593	2.510327	702.695816	17.375315	5.509149	-0.673344	-0.784002	2.472665
2.330	3.158533	2.571548	700.387132	17.137319	5.765234	-0.650278	-0.823150	2.446835
2.340	2.869397	2.624001	697.577672	16.888424	6.063563	-0.622923	-0.869231	2.421010
2.350	2.496189	2.646590	694.613382	16.632185	6.392678	-0.592295	-0.920322	2.394452
2.360	2.092466	2.618673	691.866550	16.370765	6.734272	-0.559665	-0.973348	2.366174
2.370	1.732667	2.523598	689.683593	16.105876	7.066888	-0.526640	-1.024657	2.335256
2.380	1.491673	2.352822	688.333397	15.839880	7.370863	-0.495289	-1.070828	2.301193
2.390	1.420042	2.109206	687.965603	15.576645	7.633015	-0.468055	-1.109505	2.264160
2.400	1.524624	1.808046	688.587455	15.321812	7.849625	-0.447311	-1.139961	2.225108
2.410	1.762868	1.475156	690.064242	15.082402	8.026954	-0.434697	-1.163218	2.185652
2.420	2.053682	1.142344	692.143854	14.865742	8.179395	-0.430534	-1.181748	2.147782
2.430	2.300978	0.841631	694.501761	14.677861	8.326027	-0.433585	-1.198849	2.113438
2.440	2.421270	0.599827	696.798524	14.521742	8.486567	-0.441320	-1.217937	2.084066
2.450	2.365887	0.434655	698.738266	14.396112	8.677564	-0.450659	-1.241890	2.060301
2.460	2.131395	0.352743	700.114799	14.295492	8.909427	-0.458969	-1.272567	2.041878
2.470	1.756622	0.349352	700.834627	14.211784	9.184772	-0.464934	-1.310548	2.027837
2.480	1.308736	0.409705	700.913194	14.136985	9.498554	-0.468901	-1.355168	2.016938
2.490	0.863114	0.511909	700.449903	14.066011	9.840039	-0.472569	-1.404817	2.008139
2.500	0.482725	0.631388	699.593750	13.998415	10.195983	-0.478152	-1.457415	2.000935
2.510	0.202828	0.746241	698.512089	13.938142	10.553806	-0.487376	-1.510898	1.995405
2.520	0.025563	0.842234	697.370829	13.891339	10.903514	-0.500677	-1.563517	1.991959
2.530	-0.073897	0.915778	696.327987	13.863204	11.237719	-0.516864	-1.613854	1.990901
2.540	-0.132239	0.973722	695.535897	13.855407	11.550115	-0.533338	-1.660607	1.992048
2.550	-0.180369	1.030008	695.142449	13.865169	11.833591	-0.546756	-1.702326	1.994580
2.560	-0.230862	1.100361	695.281164	13.886098	12.079244	-0.553975	-1.737318	1.997192
2.570	-0.275447	1.196711	696.045674	13.910017	12.276878	-0.552970	-1.763804	1.998434
2.580	-0.292341	1.323006	697.454490	13.928902	12.416752	-0.543480	-1.780296	1.997105
2.590	-0.258777	1.473529	699.421107	13.936298	12.491844	-0.527168	-1.786026	1.992548
2.600	-0.162311	1.634170	701.746523	13.927873	12.499819	-0.507248	-1.781244	1.984744
2.610	-0.005966	1.786276	704.143744	13.901046	12.443994	-0.487680	-1.767252	1.974177
2.620	0.194334	1.911935	706.289855	13.853954	12.332884	-0.472115	-1.746151	1.961511
2.630	0.417647	1.998884	707.888371	13.784268	12.178377	-0.462873	-1.720381	1.947238
2.640	0.646324	2.043129	708.720965	13.688409	11.993086	-0.460269	-1.692215	1.931424
2.650	0.870274	2.048189	708.675611	13.561487	11.787802	-0.462564	-1.663357	1.913638
2.660	1.085997	2.021501	707.750965	13.398081	11.569830	-0.466580	-1.634732	1.893050
2.670	1.292959	1.969910	706.044779	13.193712	11.342555	-0.468730	-1.606492	1.868679
2.680	1.491276	1.896514	703.733402	12.946579	11.106141	-0.466088	-1.578174	1.839699
2.690	1.682519	1.800186	701.044611	12.658860	10.859000	-0.457163	-1.548974	1.805714
2.700	1.872010	1.677440	698.224005	12.336952	10.599691	-0.442208	-1.518093	1.766905
2.710	2.069374	1.525060	695.498388	11.990507	10.328858	-0.423081	-1.485102	1.724016
2.720	2.285429	1.341885	693.044562	11.630769	10.050672	-0.402717	-1.450220	1.678214
2.730	2.526355	1.129425	690.973426	11.269005	9.773215	-0.384366	-1.414413	1.630888
2.740	2.788099	0.892106	689.334225	10.915538	9.507576	-0.370722	-1.379240	1.583490
2.750	3.054093	0.637901	688.134363	10.579357	9.265971	-0.363212	-1.346535	1.537397
2.760	3.297753	0.378914	687.363257	10.267785	9.059504	-0.361703	-1.318008	1.493793
2.770	3.489038	0.130605	687.009228	9.985807	8.896192	-0.364696	-1.294916	1.453519
2.780	3.602821	-0.091245	687.064571	9.735188	8.779672	-0.369882	-1.277853	1.416925
2.790	3.626150	-0.275214	687.519966	9.513944	8.708832	-0.374797	-1.266702	1.383806
2.800	3.561980	-0.418517	688.352334	9.316639	8.678529	-0.377384	-1.260768	1.353470
2.810	3.428430	-0.528590	689.511668	9.135575	8.681314	-0.376372	-1.259053	1.324934
2.820	3.254358	-0.620885	690.913264	8.962588	8.709696	-0.371464	-1.260606	1.297209
2.830	3.072854	-0.713603	692.440834	8.791048	8.758187	-0.363342	-1.264828	1.269574
2.840	2.914076	-0.821488	693.962354	8.617437	8.824324	-0.353506	-1.271585	1.241773
2.850	2.798751	-0.950964	695.355402	8.441898	8.908244	-0.343944	-1.281107	1.214041
2.860	2.734099	-1.098228	696.534075	8.267394	9.010936	-0.336707	-1.293682	1.186933
2.870	2.713911	-1.250786	697.467727	8.097741	9.131860	-0.333447	-1.309288	1.161020
2.880	2.723189	-1.391806	698.183925	7.935308	9.266962	-0.334968	-1.327295	1.136564
2.890	2.745530	-1.505712	698.753668	7.779357	9.407982	-0.340940	-1.346395	1.113319
2.900	2.769893	-1.583108	699.263460	7.625680	9.543496	-0.349896	-1.364793	1.090530
2.910	2.793716	-1.623610	699.783686	7.467743	9.661385	-0.359595	-1.380624	1.067150
2.920	2.821509	-1.636031	700.343689	7.298958	9.751751	-0.367627	-1.392424	1.042197
2.930	2.860600	-1.635992	700.920478	7.115313	9.809179	-0.372052	-1.399471	1.015138
2.940	2.916858	-1.641474	701.442326	6.917359	9.833621	-0.371866	-1.401914	0.986162
2.950	2.992213	-1.667557	701.803746	6.710703	9.829951	-0.367170	-1.400670	0.956208
2.960	3.083933	-1.722174	701.886105	6.504753	9.806736	-0.359049	-1.397198	0.926753
2.970	3.184687	-1.804450	701.578881	6.310119	9.774812	-0.349213	-1.393259	0.899417
2.980	3.282794	-1.905860	700.799295	6.135661	9.746016	-0.339483	-1.390700	0.875523
