Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	3.525299	-0.972755	569.390924	10.775074	11.847816	-0.286729	-2.080788	1.892386
0.350	3.442640	-0.963473	569.458889	10.770810	11.916574	-0.280510	-2.092614	1.891411
0.360	3.373400	-0.945538	569.493596	10.765625	11.981488	-0.275819	-2.103885	1.890386
0.370	3.314992	-0.925092	569.489891	10.760431	12.042869	-0.272857	-2.114677	1.889486
0.380	3.262736	-0.908654	569.455447	10.755597	12.102946	-0.270846	-2.125354	1.888751
0.390	3.211327	-0.900899	569.409855	10.751357	12.165025	-0.268291	-2.136427	1.888158
0.400	3.157148	-0.903041	569.378769	10.748400	12.232168	-0.263576	-2.148336	1.887742
0.410	3.100511	-0.912474	569.384238	10.748135	12.305935	-0.255620	-2.161271	1.887677
0.420	3.046320	-0.923764	569.434681	10.752359	12.385773	-0.244322	-2.175100	1.888252
0.430	3.002175	-0.930494	569.519548	10.762516	12.469357	-0.230638	-2.189452	1.889754
0.440	2.974502	-0.927187	569.611995	10.778888	12.553606	-0.216273	-2.203887	1.892321
0.450	2.964650	-0.910705	569.678678	10.800055	12.635737	-0.203109	-2.218046	1.895815
0.460	2.967208	-0.880969	569.692429	10.822945	12.713887	-0.192589	-2.231711	1.899787
0.470	2.971759	-0.841076	569.642980	10.843625	12.787241	-0.185318	-2.244782	1.903583
0.480	2.967382	-0.796922	569.541867	10.858574	12.855990	-0.181031	-2.257251	1.906545
0.490	2.947470	-0.756254	569.419540	10.865736	12.921256	-0.178884	-2.269198	1.908213
0.500	2.912159	-0.727078	569.315375	10.864789	12.984920	-0.177903	-2.280796	1.908396
0.510	2.867159	-0.715671	569.264195	10.856573	13.049212	-0.177319	-2.292295	1.907124
0.520	2.820076	-0.724855	569.284530	10.842190	13.116134	-0.176637	-2.303968	1.904529
0.530	2.776697	-0.753078	569.373507	10.822425	13.186906	-0.175470	-2.316038	1.900760
0.540	2.739402	-0.794445	569.510393	10.797807	13.261624	-0.173380	-2.328601	1.895981
0.550	2.708198	-0.839701	569.665930	10.769174	13.339200	-0.169928	-2.341583	1.890437
0.560	2.683140	-0.878301	569.811328	10.738290	13.417573	-0.164951	-2.354740	1.884534
0.570	2.666097	-0.901416	569.922809	10.708066	13.494154	-0.158858	-2.367716	1.878863
0.580	2.660391	-0.904887	569.982871	10.682128	13.566482	-0.152727	-2.380156	1.874114
0.590	2.668334	-0.890697	569.981869	10.663803	13.632996	-0.148059	-2.391830	1.870902
0.600	2.688075	-0.866122	569.920995	10.654980	13.693638	-0.146269	-2.402726	1.869554
0.610	2.711820	-0.840887	569.814052	10.655403	13.749941	-0.148096	-2.413058	1.869979
0.620	2.726952	-0.823553	569.684852	10.662783	13.804422	-0.153249	-2.423168	1.871698
0.630	2.720149	-0.818555	569.559971	10.673655	13.859583	-0.160503	-2.433384	1.874018
0.640	2.682822	-0.825017	569.460244	10.684553	13.917058	-0.168237	-2.443903	1.876260
0.650	2.615187	-0.837768	569.395583	10.692965	13.977355	-0.175126	-2.454771	1.877950
0.660	2.526778	-0.849994	569.365355	10.697717	14.040158	-0.180601	-2.465931	1.878884
0.670	2.432913	-0.856231	569.363025	10.698720	14.104890	-0.184858	-2.477310	1.879068
0.680	2.348724	-0.854336	569.381447	10.696371	14.171179	-0.188480	-2.488873	1.878595
0.690	2.283390	-0.845746	569.414947	10.691046	14.239016	-0.191979	-2.500640	1.877549
0.700	2.237021	-0.834129	569.456869	10.682984	14.308552	-0.195558	-2.512666	1.875995
0.710	2.201387	-0.823187	569.495655	10.672469	14.379593	-0.199167	-2.524970	1.874021
0.720	2.164140	-0.814738	569.514862	10.660071	14.451083	-0.202711	-2.537437	1.871781
0.730	2.114723	-0.808035	569.499418	10.646834	14.520893	-0.206187	-2.549764	1.869507
0.740	2.049289	-0.800585	569.444881	10.634363	14.586154	-0.209649	-2.561469	1.867496
0.750	1.972362	-0.789921	569.364040	10.624721	14.644057	-0.213040	-2.572002	1.866068
0.760	1.894758	-0.775286	569.287221	10.620011	14.692722	-0.216065	-2.580898	1.865493
0.770	1.829362	-0.758369	569.255694	10.621726	14.731615	-0.218223	-2.587873	1.865897
0.780	1.787394	-0.742767	569.309376	10.630191	14.761082	-0.219043	-2.592805	1.867208
0.790	1.776988	-0.732521	569.471480	10.644404	14.781047	-0.218392	-2.595573	1.869172
0.800	1.803961	-0.730380	569.734874	10.662335	14.789589	-0.216697	-2.595872	1.871456
0.810	1.872815	-0.736392	570.056305	10.681523	14.782434	-0.214956	-2.593153	1.873766
0.820	1.985836	-0.747388	570.363415	10.699749	14.754037	-0.214486	-2.586778	1.875953
0.830	2.139929	-0.757722	570.574846	10.715628	14.699961	-0.216479	-2.576342	1.878041
0.840	2.323374	-0.761241	570.627375	10.729034	14.619351	-0.221525	-2.561979	1.880217
0.850	2.515740	-0.753746	570.499443	10.741278	14.516143	-0.229300	-2.544462	1.882785
0.860	2.692594	-0.734829	570.220988	10.754977	14.398294	-0.238612	-2.525038	1.886107
0.870	2.833512	-0.708149	569.865206	10.773513	14.275455	-0.247819	-2.505058	1.890537
0.880	2.929531	-0.679903	569.525302	10.800101	14.156327	-0.255423	-2.485636	1.896334
0.890	2.986186	-0.656179	569.285081	10.836702	14.046909	-0.260524	-2.467465	1.903563
0.900	3.020425	-0.640514	569.194285	10.883206	13.950217	-0.262921	-2.450871	1.912037
0.910	3.052759	-0.632760	569.257427	10.937244	13.867213	-0.262898	-2.436018	1.921318
0.920	3.098276	-0.629523	569.438636	10.994652	13.798189	-0.260923	-2.423121	1.930788
0.930	3.160575	-0.625720	569.677799	11.050378	13.743773	-0.257476	-2.412552	1.939759
0.940	3.231057	-0.616486	569.909653	11.099484	13.705132	-0.253073	-2.404790	1.947587
0.950	3.293423	-0.598762	570.079404	11.138006	13.683447	-0.248352	-2.400270	1.953764
0.960	3.331026	-0.572282	570.152990	11.163507	13.679088	-0.244087	-2.399196	1.957984
0.970	3.333884	-0.539967	570.122422	11.175361	13.690921	-0.241039	-2.401400	1.960169
0.980	3.302682	-0.507642	570.005814	11.174769	13.716056	-0.239703	-2.406301	1.960466
0.990	3.248451	-0.482942	569.840888	11.164511	13.750204	-0.240099	-2.412990	1.959233
1.000	3.188300	-0.473394	569.672592	11.148449	13.788592	-0.241715	-2.420442	1.956992
1.010	3.139059	-0.484124	569.539108	11.130828	13.827167	-0.243656	-2.427782	1.954357
1.020	3.111544	-0.515921	569.461851	11.115547	13.863707	-0.244911	-2.434528	1.951939
1.030	3.107735	-0.564398	569.442637	11.105561	13.898467	-0.244653	-2.440714	1.950251
1.040	3.121589	-0.620661	569.467156	11.102620	13.934121	-0.242467	-2.446870	1.949651
1.050	3.142305	-0.673454	569.511842	11.107374	13.974960	-0.238404	-2.453849	1.950332
1.060	3.158097	-0.712249	569.552047	11.119646	14.025553	-0.232881	-2.462559	1.952349
1.070	3.159129	-0.730265	569.570688	11.138648	14.089328	-0.226478	-2.473675	1.955622
1.080	3.139341	-0.726223	569.565966	11.162972	14.167570	-0.219743	-2.487433	1.959909
1.090	3.097385	-0.704008	569.554431	11.190489	14.259084	-0.213055	-2.503551	1.964780
1.100	3.036676	-0.670463	569.565052	11.218356	14.360521	-0.206586	-2.521314	1.969636
1.110	2.964321	-0.632459	569.624056	11.243326	14.467199	-0.200326	-2.539780	1.973815
1.120	2.888929	-0.594749	569.737334	11.262379	14.574247	-0.194181	-2.558064	1.976767
1.130	2.817761	-0.559482	569.881255	11.273474	14.677843	-0.188041	-2.575597	1.978215
1.140	2.754137	-0.527196	570.009286	11.276082	14.776297	-0.181812	-2.592291	1.978228
1.150	2.696047	-0.498295	570.072290	11.271261	14.870689	-0.175371	-2.608562	1.977164
1.160	2.636519	-0.474001	570.041162	11.261217	14.964809	-0.168513	-2.625216	1.975510
1.170	2.565449	-0.456262	569.918588	11.248430	15.064258	-0.160918	-2.643230	1.973691
1.180	2.472130	-0.446870	569.733696	11.234680	15.174758	-0.152209	-2.663483	1.971918
1.190	2.347907	-0.446404	569.524433	11.220390	15.300127	-0.142122	-2.686474	1.970133
1.200	2.188816	-0.453652	569.319576	11.204544	15.440578	-0.130752	-2.712111	1.968059
1.210	1.998045	-0.465728	569.130834	11.185137	15.592134	-0.118753	-2.739640	1.965301
1.220	1.787324	-0.478787	568.957933	11.159956	15.747518	-0.107330	-2.767783	1.961473
1.230	1.575933	-0.489041	568.801650	11.127517	15.898262	-0.097968	-2.795045	1.956309
1.240	1.386699	-0.493783	568.675429	11.087982	16.037101	-0.092002	-2.820080	1.949791
1.250	1.239834	-0.492071	568.607090	11.043682	16.159617	-0.090206	-2.841965	1.942234
1.260	1.146877	-0.484802	568.628248	10.998839	16.264514	-0.092566	-2.860307	1.934276
1.270	1.107392	-0.474233	568.757140	10.958433	16.352628	-0.098334	-2.875151	1.926733
1.280	1.110177	-0.463312	568.984782	10.926681	16.425373	-0.106302	-2.886786	1.920382
1.290	1.138595	-0.455096	569.272326	10.905834	16.483543	-0.115192	-2.895546	1.915750
1.300	1.177334	-0.452283	569.561208	10.895781	16.527022	-0.123987	-2.901711	1.913013
1.310	1.217095	-0.456698	569.791724	10.894424	16.555343	-0.132080	-2.905508	1.912001
1.320	1.255158	-0.468811	569.922359	10.898463	16.568547	-0.139249	-2.907159	1.912272
1.330	1.292477	-0.487641	569.942260	10.904165	16.567757	-0.145514	-2.906918	1.913205
1.340	1.329961	-0.511344	569.872157	10.907920	16.555221	-0.151047	-2.905076	1.914099
1.350	1.366508	-0.538333	569.753950	10.906630	16.533961	-0.156169	-2.901948	1.914270
1.360	1.399708	-0.568247	569.634309	10.898129	16.507226	-0.161342	-2.897864	1.913180
1.370	1.428090	-0.602049	569.550197	10.881655	16.477985	-0.167050	-2.893158	1.910570
1.380	1.452785	-0.641099	569.522067	10.858195	16.448579	-0.173579	-2.888137	1.906545
1.390	1.476999	-0.685739	569.554890	10.830358	16.420561	-0.180844	-2.883052	1.901548
1.400	1.503412	-0.734265	569.642761	10.801677	16.394684	-0.188405	-2.878064	1.896219
1.410	1.531255	-0.783025	569.772615	10.775567	16.371000	-0.195660	-2.873252	1.891205
1.420	1.555294	-0.827758	569.925911	10.754457	16.349113	-0.202095	-2.868638	1.886992
1.430	1.567936	-0.865475	570.080127	10.739408	16.328537	-0.207450	-2.864253	1.883842
1.440	1.563607	-0.895816	570.211977	10.730239	16.308996	-0.211730	-2.860164	1.881798
1.450	1.542864	-0.921113	570.301735	10.725957	16.290479	-0.215070	-2.856467	1.880751
1.460	1.513649	-0.945144	570.336609	10.725209	16.273058	-0.217558	-2.853238	1.880505
1.470	1.488787	-0.971234	570.312617	10.726603	16.256517	-0.219129	-2.850457	1.880829
1.480	1.481135	-1.000544	570.236021	10.728817	16.239885	-0.219621	-2.847923	1.881470
1.490	1.499049	-1.031237	570.124047	10.730590	16.221037	-0.218920	-2.845177	1.882150
1.500	1.544366	-1.058883	570.002567	10.730758	16.196574	-0.217046	-2.841491	1.882581
1.510	1.613505	-1.078081	569.899344	10.728467	16.162256	-0.214129	-2.835984	1.882520
1.520	1.700593	-1.084623	569.835021	10.723552	16.113996	-0.210350	-2.827835	1.881870
1.530	1.800722	-1.077165	569.816696	10.716896	16.049136	-0.205999	-2.816544	1.880762
1.540	1.911746	-1.057631	569.837737	10.710496	15.967480	-0.201609	-2.802110	1.879569
1.550	2.033949	-1.030408	569.883126	10.706987	15.871724	-0.198024	-2.785084	1.878804
1.560	2.167885	-1.001028	569.935927	10.708613	15.767098	-0.196192	-2.766468	1.878915
1.570	2.311458	-0.974898	569.980909	10.716028	15.660303	-0.196746	-2.747514	1.880068
1.580	2.457850	-0.956180	570.005040	10.727650	15.558105	-0.199568	-2.729468	1.882027
1.590	2.595726	-0.946799	569.997525	10.740132	15.466052	-0.203643	-2.713354	1.884242
1.600	2.712035	-0.945909	569.951616	10.749861	15.387664	-0.207326	-2.699819	1.886101
1.610	2.796215	-0.950225	569.867784	10.754686	15.324133	-0.208919	-2.689068	1.887225
1.620	2.843835	-0.955366	569.756092	10.754903	15.274449	-0.207285	-2.680875	1.887633
1.630	2.858004	-0.957728	569.636006	10.753032	15.235966	-0.202179	-2.674685	1.887702
1.640	2.847965	-0.956027	569.533166	10.752618	15.205444	-0.194202	-2.669808	1.887970
1.650	2.825415	-0.951705	569.473929	10.756681	15.180387	-0.184501	-2.665686	1.888880
1.660	2.800084	-0.947943	569.479273	10.766531	15.160137	-0.174426	-2.662105	1.890592
1.670	2.776647	-0.947633	569.559665	10.781426	15.146068	-0.165288	-2.659259	1.892941
1.680	2.754599	-0.951257	569.711250	10.799186	15.140602	-0.158221	-2.657592	1.895554
1.690	2.731001	-0.955858	569.912908	10.817441	15.145429	-0.154086	-2.657499	1.898087
1.700	2.704109	-0.955940	570.124996	10.834819	15.159907	-0.153331	-2.659050	1.900429
1.710	2.675466	-0.946046	570.293207	10.851381	15.180592	-0.155825	-2.661893	1.902772
1.720	2.649229	-0.923579	570.360916	10.868080	15.202266	-0.160759	-2.665377	1.905474
1.730	2.629284	-0.890090	570.288581	10.885727	15.220069	-0.166728	-2.668836	1.908810
1.740	2.615769	-0.850260	570.072303	10.904270	15.231760	-0.172030	-2.671900	1.912787
1.750	2.602785	-0.809324	569.751315	10.922933	15.239001	-0.175105	-2.674676	1.917140
1.760	2.578646	-0.770669	569.398733	10.941002	15.246987	-0.174967	-2.677735	1.921501
1.770	2.529197	-0.735187	569.098319	10.958567	15.262521	-0.171455	-2.681878	1.925602
1.780	2.443494	-0.702649	568.916833	10.976650	15.291416	-0.165233	-2.687812	1.929394
1.790	2.319664	-0.673869	568.883529	10.996648	15.336318	-0.157562	-2.695863	1.933023
1.800	2.168024	-0.651830	568.984846	11.019465	15.395731	-0.149900	-2.705824	1.936689
1.810	2.009394	-0.640797	569.175307	11.044873	15.464392	-0.143496	-2.716982	1.940505
1.820	1.868781	-0.643957	569.398216	11.071428	15.534664	-0.139130	-2.728260	1.944409
1.830	1.766998	-0.660995	569.605895	11.096891	15.598320	-0.137080	-2.738441	1.948170
1.840	1.713945	-0.687038	569.770937	11.118870	15.648089	-0.137289	-2.746382	1.951463
1.850	1.706561	-0.713674	569.885899	11.135534	15.678640	-0.139565	-2.751189	1.953994
1.860	1.732082	-0.731694	569.955132	11.146337	15.687009	-0.143704	-2.752324	1.955652
1.870	1.774627	-0.734320	569.985298	11.152654	15.672659	-0.149505	-2.749660	1.956656
1.880	1.821738	-0.719390	569.979771	11.157902	15.637299	-0.156728	-2.743483	1.957596
1.890	1.868001	-0.689683	569.938446	11.166809	15.584510	-0.165028	-2.734420	1.959301
1.900	1.914716	-0.651527	569.861481	11.183827	15.519250	-0.173904	-2.723337	1.962552
1.910	1.966575	-0.612474	569.754311	11.211312	15.447325	-0.182676	-2.711226	1.967745
1.920	2.027405	-0.578934	569.631270	11.248346	15.374842	-0.190509	-2.699087	1.974671
1.930	2.097042	-0.554491	569.515393	11.290844	15.307562	-0.196538	-2.687822	1.982535
1.940	2.170654	-0.539356	569.433021	11.332990	15.250112	-0.200091	-2.678122	1.990224
1.950	2.240589	-0.530992	569.404616	11.369409	15.205146	-0.200965	-2.670359	1.996719
1.960	2.299603	-0.525461	569.436351	11.397143	15.172719	-0.199596	-2.664515	2.001478
1.970	2.343740	-0.518718	569.517665	11.416661	15.150096	-0.196993	-2.660163	2.004619
1.980	2.373672	-0.507209	569.626747	11.431571	15.132183	-0.194464	-2.656508	2.006853
1.990	2.394363	-0.487828	569.740870	11.447227	15.112628	-0.193304	-2.652544	2.009199
2.000	2.413518	-0.457903	569.845293	11.468777	15.085358	-0.194535	-2.647273	2.012612
2.010	2.439226	-0.415843	569.935690	11.499339	15.045998	-0.198720	-2.639947	2.017656
2.020	2.477291	-0.362344	570.013898	11.538951	14.992658	-0.205827	-2.630227	2.024328
2.030	2.529183	-0.301413	570.081326	11.584652	14.925871	-0.215186	-2.618200	2.032105
2.040	2.591752	-0.240328	570.134796	11.631627	14.847893	-0.225559	-2.604278	2.040154
2.050	2.659146	-0.188017	570.166447	11.674879	14.761725	-0.235384	-2.589020	2.047626
2.060	2.725983	-0.152122	570.166413	11.710775	14.670230	-0.243168	-2.572973	2.053922
2.070	2.789806	-0.135927	570.126802	11.737949	14.575632	-0.247981	-2.556560	2.058831
2.080	2.851167	-0.136792	570.046556	11.757407	14.479489	-0.249836	-2.540054	2.062534
2.090	2.911288	-0.147124	569.936254	11.771945	14.383039	-0.249725	-2.523622	2.065484
2.100	2.968971	-0.157475	569.819932	11.785148	14.287633	-0.249188	-2.507394	2.068223
2.110	3.019058	-0.160096	569.730472	11.800242	14.194917	-0.249602	-2.491514	2.071197
2.120	3.053772	-0.151167	569.698104	11.819088	14.106563	-0.251618	-2.476147	2.074623
2.130	3.066364	-0.130998	569.736464	11.841621	14.023638	-0.255041	-2.461425	2.078438
2.140	3.055055	-0.102852	569.833468	11.865945	13.945931	-0.259193	-2.447370	2.082353
2.150	3.025129	-0.071361	569.952459	11.889037	13.871652	-0.263446	-2.433826	2.085970
2.160	2.988187	-0.041144	570.044000	11.907785	13.797733	-0.267614	-2.420468	2.088924
2.170	2.958979	-0.015852	570.063853	11.919942	13.720665	-0.271956	-2.406865	2.090984
2.180	2.951200	0.002148	569.990058	11.924665	13.637583	-0.276850	-2.392600	2.092083
2.190	2.973676	0.011481	569.832200	11.922489	13.547246	-0.282362	-2.377410	2.092281
2.200	3.027959	0.011249	569.628887	11.914828	13.450629	-0.287997	-2.361297	2.091683
2.210	3.107722	0.000879	569.434307	11.903308	13.350964	-0.292778	-2.344601	2.090374
2.220	3.200035	-0.019553	569.299188	11.889218	13.253146	-0.295620	-2.327976	2.088395
2.230	3.288432	-0.048953	569.253557	11.873294	13.162567	-0.295785	-2.312250	2.085765
2.240	3.357382	-0.085330	569.297942	11.855802	13.083665	-0.293243	-2.298210	2.082530
2.250	3.397083	-0.126411	569.406158	11.836733	13.018649	-0.288740	-2.286356	2.078786
2.260	3.406881	-0.170332	569.537559	11.815933	12.966935	-0.283525	-2.276748	2.074654
2.270	3.395770	-0.216010	569.652341	11.793151	12.925623	-0.278815	-2.269037	2.070237
2.280	3.379448	-0.262974	569.723176	11.768133	12.890940	-0.275226	-2.262667	2.065588
2.290	3.374733	-0.310684	569.739895	11.740784	12.860031	-0.272485	-2.257176	2.060727
2.300	3.393304	-0.357629	569.707978	11.711361	12.832227	-0.269635	-2.252422	2.055678
2.310	3.437200	-0.400795	569.643639	11.680600	12.809136	-0.265638	-2.248623	2.050510
2.320	3.498107	-0.436062	569.567904	11.649675	12.793552	-0.260051	-2.246186	2.045353
2.330	3.561144	-0.459547	569.501204	11.619940	12.787829	-0.253405	-2.245444	2.040372
2.340	3.611836	-0.469170	569.459575	11.592580	12.792561	-0.247044	-2.246439	2.035716
2.350	3.643049	-0.465532	569.453169	11.568354	12.806098	-0.242523	-2.248841	2.031485
2.360	3.658234	-0.451764	569.486493	11.547528	12.825010	-0.240851	-2.252031	2.027709
2.370	3.669096	-0.432740	569.558434	11.529917	12.845275	-0.241968	-2.255304	2.024361
2.380	3.689019	-0.414190	569.660811	11.514988	12.863703	-0.244719	-2.258134	2.021376
2.390	3.725902	-0.401795	569.777162	11.502031	12.878971	-0.247301	-2.260352	2.018689
2.400	3.778128	-0.400026	569.885063	11.490339	12.891739	-0.247941	-2.262165	2.016255
2.410	3.835329	-0.410852	569.962912	11.479339	12.903826	-0.245526	-2.263976	2.014050
2.420	3.883203	-0.433039	569.998059	11.468577	12.916923	-0.239941	-2.266135	2.012038
2.430	3.909919	-0.462565	569.991739	11.457592	12.931615	-0.232029	-2.268737	2.010133
2.440	3.911129	-0.493831	569.958293	11.445753	12.947283	-0.223214	-2.271619	2.008174
2.450	3.891347	-0.520914	569.919636	11.432172	12.962933	-0.214977	-2.274520	2.005927
2.460	3.861313	-0.538653	569.897913	11.415808	12.978453	-0.208391	-2.277329	2.003132
2.470	3.832683	-0.543862	569.908846	11.395790	12.995515	-0.203917	-2.280279	1.999581
2.480	3.812470	-0.536583	569.956834	11.371724	13.017535	-0.201436	-2.283951	1.995190
2.490	3.799653	-0.520714	570.032268	11.343739	13.048612	-0.200434	-2.289101	1.990017
2.500	3.785571	-0.503358	570.112008	11.312214	13.091948	-0.200235	-2.296382	1.984209
2.510	3.758038	-0.492875	570.164052	11.277465	13.148589	-0.200236	-2.306106	1.977933
2.520	3.707171	-0.496202	570.156363	11.239611	13.217022	-0.200093	-2.318140	1.971321
2.530	3.630037	-0.516454	570.067958	11.198698	13.293666	-0.199784	-2.331944	1.964450
2.540	3.531962	-0.551822	569.898974	11.154902	13.373924	-0.199527	-2.346718	1.957347
2.550	3.424256	-0.596261	569.675708	11.108633	13.453462	-0.199582	-2.361600	1.949992
2.560	3.319648	-0.641672	569.447045	11.060364	13.529443	-0.200029	-2.375891	1.942299
2.570	3.227366	-0.680703	569.271521	11.010253	13.601475	-0.200632	-2.389277	1.934095
2.580	3.149589	-0.709272	569.199067	10.957824	13.671974	-0.200898	-2.401967	1.925130
2.590	3.080511	-0.728058	569.254726	10.902039	13.745722	-0.200301	-2.414687	1.915142
2.600	3.008288	-0.742429	569.430398	10.841794	13.828586	-0.198524	-2.428494	1.903972
2.610	2.919080	-0.760656	569.686293	10.776597	13.925589	-0.195578	-2.444431	1.891672
2.620	2.801682	-0.790877	569.959833	10.707028	14.038864	-0.191771	-2.463132	1.878558
2.630	2.651244	-0.837836	570.178661	10.634714	14.166260	-0.187580	-2.484530	1.865155
2.640	2.471004	-0.900794	570.275766	10.561797	14.301391	-0.183503	-2.507803	1.852051
2.650	2.271593	-0.973566	570.206049	10.490223	14.435352	-0.179932	-2.531603	1.839725
2.660	2.068263	-1.046712	569.961981	10.421254	14.559413	-0.177052	-2.554453	1.828412
2.670	1.876888	-1.110937	569.582460	10.355422	14.667529	-0.174759	-2.575137	1.818072
2.680	1.709826	-1.160321	569.148300	10.292785	14.757642	-0.172654	-2.592934	1.808454
2.690	1.572815	-1.194170	568.762980	10.233216	14.831490	-0.170187	-2.607675	1.799206
2.700	1.463937	-1.216818	568.524604	10.176543	14.893303	-0.166920	-2.619641	1.789992
2.710	1.375263	-1.235638	568.498614	10.122635	14.948000	-0.162763	-2.629382	1.780591
2.720	1.296917	-1.258319	568.699085	10.071591	14.999401	-0.158030	-2.637493	1.770988
2.730	1.222228	-1.290671	569.083254	10.024102	15.048884	-0.153291	-2.644408	1.761447
2.740	1.151761	-1.335598	569.561495	9.981712	15.094821	-0.149124	-2.650253	1.752526
2.750	1.094057	-1.392991	570.021592	9.946684	15.133057	-0.145912	-2.654822	1.744966
2.760	1.062237	-1.459984	570.360769	9.921428	15.158371	-0.143792	-2.657681	1.739500
2.770	1.067712	-1.531274	570.514707	9.907733	15.166443	-0.142737	-2.658379	1.736631
2.780	1.113923	-1.599568	570.473242	9.906179	15.155549	-0.142697	-2.656663	1.736484
2.790	1.193191	-1.656443	570.277807	9.915934	15.127210	-0.143694	-2.652604	1.738790
2.800	1.288346	-1.693846	570.002958	9.934957	15.085487	-0.145846	-2.646563	1.742966
2.810	1.378673	-1.706099	569.730310	9.960450	15.035303	-0.149335	-2.639021	1.748275
2.820	1.447900	-1.691814	569.525001	9.989408	14.980661	-0.154343	-2.630378	1.753989
2.830	1.490899	-1.654816	569.421836	10.019183	14.923601	-0.160967	-2.620834	1.759536
2.840	1.515900	-1.603486	569.422889	10.048022	14.864273	-0.169123	-2.610410	1.764598
2.850	1.540689	-1.548513	569.503967	10.075418	14.801942	-0.178490	-2.599094	1.769157
2.860	1.584038	-1.499716	569.625533	10.102049	14.736352	-0.188517	-2.587024	1.773454
2.870	1.656148	-1.463053	569.744377	10.129247	14.668626	-0.198464	-2.574598	1.777858
2.880	1.752820	-1.438970	569.824390	10.158265	14.601173	-0.207473	-2.562399	1.782701
2.890	1.856575	-1.422842	569.845971	10.189774	14.536644	-0.214687	-2.550978	1.788163
2.900	1.944563	-1.407374	569.812291	10.223868	14.476551	-0.219468	-2.540583	1.794252
2.910	1.999544	-1.385901	569.748686	10.260475	14.420310	-0.221674	-2.530995	1.800877
2.920	2.018692	-1.355046	569.692689	10.299777	14.365130	-0.221857	-2.521558	1.807953
2.930	2.016122	-1.315496	569.677448	10.342247	14.306775	-0.221216	-2.511382	1.815457
2.940	2.017926	-1.270794	569.716249	10.388207	14.240897	-0.221234	-2.499647	1.823400
2.950	2.051708	-1.225238	569.796347	10.437194	14.164468	-0.223175	-2.485883	1.831741
