Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.240	-1.834501	-2.074206	684.707597	12.675476	13.108528	-0.028330	-1.914471	1.851225
2.250	-3.111799	-1.776087	685.064391	12.822264	13.912138	0.034041	-2.030778	1.871687
2.260	-4.399437	-1.616345	685.846123	12.994416	14.709471	0.118766	-2.144719	1.894655
2.270	-5.520588	-1.601472	687.043042	13.198305	15.467949	0.211644	-2.251380	1.921030
2.280	-6.327737	-1.714367	688.564104	13.438631	16.158933	0.298718	-2.346758	1.951689
2.290	-6.736783	-1.915862	690.262229	13.716593	16.760728	0.368095	-2.428168	1.987157
2.300	-6.748242	-2.150613	691.969640	14.029236	17.259775	0.411717	-2.494297	2.027435
2.310	-6.445973	-2.357087	693.531578	14.369913	17.650051	0.426502	-2.544953	2.071991
2.320	-5.970218	-2.479678	694.829818	14.729525	17.931162	0.414235	-2.580655	2.119875
2.330	-5.472202	-2.479808	695.791522	15.098014	18.106114	0.380158	-2.602233	2.169905
2.340	-5.067064	-2.342879	696.383087	15.465554	18.179873	0.330926	-2.610614	2.220840
2.350	-4.803803	-2.079379	696.593256	15.823186	18.159382	0.272841	-2.606885	2.271510
2.360	-4.663088	-1.720512	696.414356	16.162997	18.054810	0.210951	-2.592539	2.320888
2.370	-4.580160	-1.310170	695.831932	16.478314	17.881009	0.148986	-2.569731	2.368146
2.380	-4.479135	-0.895146	694.829006	16.764283	17.658023	0.089653	-2.541348	2.412721
2.390	-4.302697	-0.515217	693.403714	17.018927	17.410022	0.034807	-2.510806	2.454404
2.400	-4.027114	-0.194885	691.592567	17.244198	17.162717	-0.014567	-2.481622	2.493404
2.410	-3.661479	0.060863	689.488743	17.446256	16.939837	-0.058266	-2.456869	2.530318
2.420	-3.236650	0.264605	687.245772	17.634255	16.759520	-0.096386	-2.438650	2.565931
2.430	-2.791554	0.438057	685.061318	17.817579	16.631693	-0.128480	-2.427767	2.600874
2.440	-2.362800	0.600098	683.142685	18.002363	16.557478	-0.152795	-2.423722	2.635227
2.450	-1.980291	0.756785	681.663878	18.188825	16.531002	-0.166089	-2.425096	2.668298
2.460	-1.668286	0.898632	680.729417	18.370744	16.542996	-0.164322	-2.430187	2.698685
2.470	-1.449197	1.006882	680.358288	18.537487	16.584660	-0.144047	-2.437636	2.724665
2.480	-1.346289	1.065636	680.492652	18.677733	16.650167	-0.103970	-2.446781	2.744737
2.490	-1.381921	1.073346	681.025866	18.783274	16.736867	-0.045999	-2.457596	2.758085
2.500	-1.570148	1.047442	681.838377	18.851359	16.843350	0.024681	-2.470285	2.764784
2.510	-1.905811	1.019278	682.828826	18.884860	16.966542	0.100550	-2.484743	2.765680
2.520	-2.355110	1.021382	683.930328	18.890586	17.099405	0.173341	-2.500168	2.762063
2.530	-2.853210	1.072816	685.108112	18.876816	17.230376	0.235694	-2.514986	2.755305
2.540	-3.311975	1.169655	686.342696	18.851207	17.344895	0.282359	-2.527148	2.746617
2.550	-3.636855	1.285329	687.608202	18.819740	17.428552	0.310695	-2.534663	2.736986
2.560	-3.748773	1.380883	688.855555	18.786673	17.470888	0.320609	-2.536219	2.727230
2.570	-3.605625	1.420543	690.006663	18.754913	17.468610	0.314277	-2.531658	2.718077
2.580	-3.217755	1.385645	690.961232	18.726138	17.427090	0.295843	-2.522152	2.710157
2.590	-2.651982	1.281180	691.614115	18.700436	17.359579	0.270997	-2.510009	2.703883
2.600	-2.020421	1.133118	691.878480	18.675999	17.284361	0.246127	-2.498179	2.699318
2.610	-1.454736	0.979000	691.708740	18.649672	17.220706	0.226956	-2.489589	2.696174
2.620	-1.072279	0.856779	691.116943	18.618636	17.184869	0.217014	-2.486536	2.693992
2.630	-0.945060	0.796478	690.177224	18.582480	17.187284	0.216669	-2.490271	2.692422
2.640	-1.082925	0.816479	689.015427	18.544379	17.231601	0.223282	-2.500902	2.691432
2.650	-1.437713	0.923113	687.785506	18.510435	17.315483	0.232607	-2.517570	2.691309
2.660	-1.926877	1.110812	686.639746	18.487431	17.432303	0.240905	-2.538784	2.692450
2.670	-2.466419	1.361349	685.703464	18.480190	17.572611	0.246852	-2.562713	2.695070
2.680	-2.998294	1.643342	685.063211	18.489958	17.724547	0.252287	-2.587286	2.699015
2.690	-3.499684	1.914598	684.769904	18.514530	17.873257	0.261261	-2.610111	2.703759
2.700	-3.970692	2.128754	684.849266	18.549753	18.000277	0.277645	-2.628356	2.708589
2.710	-4.408820	2.245236	685.307983	18.591264	18.084304	0.302353	-2.638858	2.712833
2.720	-4.786698	2.239531	686.127740	18.635240	18.104282	0.331621	-2.638617	2.716002
2.730	-5.048566	2.110266	687.248707	18.677640	18.044601	0.357420	-2.625629	2.717741
2.740	-5.130581	1.880630	688.553539	18.712580	17.900749	0.370090	-2.599761	2.717665
2.750	-4.995669	1.593558	689.866865	18.731313	17.682901	0.362186	-2.563234	2.715207
2.760	-4.664033	1.302028	690.980491	18.723152	17.415129	0.331769	-2.520350	2.709650
2.770	-4.221449	1.056979	691.702786	18.678573	17.129479	0.283507	-2.476422	2.700376
2.780	-3.798586	0.895795	691.916936	18.593323	16.856396	0.226918	-2.436188	2.687219
2.790	-3.529243	0.834194	691.624318	18.471649	16.614820	0.172495	-2.402290	2.670763
2.800	-3.505277	0.863875	690.952370	18.327137	16.405565	0.127520	-2.374341	2.652446
2.810	-3.746122	0.957138	690.120926	18.180763	16.210273	0.093432	-2.348903	2.634432
2.820	-4.192517	1.077826	689.378673	18.056669	15.995929	0.065720	-2.320340	2.619267
2.830	-4.723534	1.195421	688.933236	17.976694	15.722958	0.036152	-2.282218	2.609352
2.840	-5.189052	1.297158	688.899499	17.954847	15.354062	-0.003638	-2.228781	2.606309
2.850	-5.447578	1.392763	689.281798	17.993093	14.861337	-0.058432	-2.156061	2.610412
2.860	-5.399762	1.508962	689.991375	18.079962	14.230304	-0.126822	-2.062389	2.620317
2.870	-5.009300	1.675288	690.887822	18.193095	13.460549	-0.200709	-1.948297	2.633292
2.880	-4.305251	1.906986	691.826119	18.305491	12.563561	-0.267360	-1.816000	2.645967
2.890	-3.364626	2.192530	692.689697	18.393190	11.559021	-0.313536	-1.668716	2.655329
2.900	-2.282104	2.491726	693.396005	18.440998	10.471320	-0.330119	-1.510150	2.659519
2.910	-1.141358	2.746076	693.875032	18.443791	9.327795	-0.315188	-1.344305	2.658085
2.920	-0.002659	2.897942	694.038276	18.403672	8.158898	-0.274169	-1.175569	2.651680
2.930	1.089277	2.911109	693.765024	18.325698	6.998636	-0.217268	-1.008791	2.641485
2.940	2.088343	2.784401	692.926121	18.215200	5.882732	-0.155818	-0.848970	2.628736
2.950	2.939424	2.552573	691.443590	18.077874	4.842952	-0.099511	-0.700412	2.614512
2.960	3.591138	2.273735	689.358930	17.921372	3.898778	-0.055520	-0.565566	2.599716
2.970	4.023229	2.008419	686.870482	17.756029	3.050161	-0.029071	-0.444066	2.585062
2.980	4.269792	1.799046	684.311372	17.593145	2.275598	-0.024078	-0.332538	2.570927
2.990	4.419967	1.658119	682.069185	17.441009	1.537596	-0.042658	-0.225431	2.557073
