Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	5.499441	-8.738510	653.905662	-8.642437	-7.895813	0.329301	1.207485	-1.321664
0.580	5.600315	-8.444695	653.245316	-8.438426	-8.006713	0.345747	1.225682	-1.291770
0.590	5.720583	-8.104186	652.739560	-8.229091	-8.119220	0.364673	1.243868	-1.260700
0.600	5.840506	-7.760326	652.387603	-8.020968	-8.227669	0.381414	1.261163	-1.229479
0.610	5.946469	-7.453744	652.183738	-7.818115	-8.327604	0.391922	1.276880	-1.198760
0.620	6.037196	-7.212774	652.109473	-7.623024	-8.415866	0.393922	1.290560	-1.168979
0.630	6.121832	-7.048317	652.129148	-7.437627	-8.490082	0.387524	1.301902	-1.140514
0.640	6.211888	-6.953657	652.194814	-7.263940	-8.548110	0.375024	1.310668	-1.113768
0.650	6.312353	-6.908220	652.261782	-7.104038	-8.588017	0.359966	1.316652	-1.089139
0.660	6.417345	-6.883755	652.308638	-6.959408	-8.608682	0.345942	1.319725	-1.066889
0.670	6.512446	-6.851488	652.350143	-6.830061	-8.610651	0.335670	1.319943	-1.046993
0.680	6.581719	-6.788852	652.433133	-6.713889	-8.596528	0.330675	1.317611	-1.029054
0.690	6.614872	-6.684387	652.614724	-6.606595	-8.570436	0.331449	1.313246	-1.012327
0.700	6.610535	-6.539673	652.933734	-6.502196	-8.536660	0.337715	1.307431	-0.995843
0.710	6.574438	-6.368070	653.392038	-6.393923	-8.498233	0.348541	1.300633	-0.978574
0.720	6.514663	-6.190963	653.956983	-6.275308	-8.456264	0.362359	1.293092	-0.959590
0.730	6.437847	-6.032544	654.581650	-6.141216	-8.410361	0.377094	1.284845	-0.938190
0.740	6.349128	-5.913815	655.227393	-5.988648	-8.359829	0.390530	1.275867	-0.913980
0.750	6.255362	-5.846338	655.872905	-5.817173	-8.304868	0.400799	1.266231	-0.886936
0.760	6.168133	-5.826969	656.505090	-5.628906	-8.246922	0.406790	1.256186	-0.857405
0.770	6.102737	-5.835856	657.099685	-5.427920	-8.187753	0.408270	1.246044	-0.826042
0.780	6.072346	-5.839929	657.605661	-5.219077	-8.127636	0.405709	1.235944	-0.793648
0.790	6.080659	-5.802141	657.945020	-5.006654	-8.063884	0.399939	1.225617	-0.760953
0.800	6.118129	-5.694003	658.031246	-4.793323	-7.990858	0.391858	1.214358	-0.728434
0.810	6.164716	-5.507155	657.799530	-4.579926	-7.901722	0.382310	1.201236	-0.696250
0.820	6.197962	-5.259604	657.235321	-4.365962	-7.790982	0.372150	1.185417	-0.664292
0.830	6.201938	-4.993660	656.388004	-4.150341	-7.656259	0.362422	1.166423	-0.632300
0.840	6.172465	-4.765119	655.362952	-3.932026	-7.498297	0.354459	1.144144	-0.599977
0.850	6.116380	-4.626179	654.293894	-3.710369	-7.319348	0.349725	1.118664	-0.567080
0.860	6.046045	-4.607079	653.304826	-3.485181	-7.121076	0.349308	1.090008	-0.533469
0.870	5.972510	-4.702429	652.474546	-3.256530	-6.903219	0.353263	1.058006	-0.499104
0.880	5.900806	-4.867197	651.816869	-3.024292	-6.663607	0.360200	1.022313	-0.463979
0.890	5.829070	-5.024667	651.284916	-2.787704	-6.399307	0.367472	0.982566	-0.428031
0.900	5.751064	-5.085052	650.799514	-2.545456	-6.108283	0.372118	0.938581	-0.391128
0.910	5.660444	-4.969944	650.292478	-2.296768	-5.791004	0.372314	0.890523	-0.353190
0.920	5.555051	-4.635548	649.749433	-2.043299	-5.451633	0.368753	0.839036	-0.314475
0.930	5.439858	-4.087700	649.236436	-1.791053	-5.098528	0.365205	0.785311	-0.275871
0.940	5.327228	-3.383868	648.900100	-1.551096	-4.743782	0.367746	0.731050	-0.239035
0.950	5.233350	-2.621253	648.939130	-1.338162	-4.401587	0.382751	0.678274	-0.206208
0.960	5.170706	-1.914146	649.552678	-1.167050	-4.085500	0.414408	0.628971	-0.179670
0.970	5.138513	-1.366795	650.877211	-1.047847	-3.805308	0.462804	0.584643	-0.160990
0.980	5.115233	-1.049120	652.929397	-0.981859	-3.564587	0.523467	0.545938	-0.150377
0.990	5.058047	-0.981822	655.575334	-0.960062	-3.360059	0.588582	0.512536	-0.146446
1.000	4.912417	-1.134794	658.541207	-0.964956	-3.183160	0.649390	0.483365	-0.146529
1.010	4.630252	-1.438808	661.466313	-0.975242	-3.023257	0.698722	0.457054	-0.147436
1.020	4.190075	-1.806319	663.982868	-0.971626	-2.871202	0.732629	0.432421	-0.146333
1.030	3.610241	-2.154718	665.796868	-0.941735	-2.721867	0.750621	0.408813	-0.141445
1.040	2.948784	-2.425100	666.745003	-0.882618	-2.574966	0.754734	0.386199	-0.132377
1.050	2.289566	-2.591716	666.812664	-0.800407	-2.434288	0.748108	0.365063	-0.120035
1.060	1.720212	-2.660693	666.112695	-0.707663	-2.306057	0.733772	0.346196	-0.106238
1.070	1.309924	-2.660169	664.837831	-0.619498	-2.197155	0.714046	0.330480	-0.093180
1.080	1.094250	-2.626235	663.206042	-0.549493	-2.113628	0.690647	0.318699	-0.082854
1.090	1.070680	-2.589517	661.415456	-0.506324	-2.059560	0.665217	0.311387	-0.076552
1.100	1.205002	-2.566231	659.616992	-0.491835	-2.036258	0.639811	0.308703	-0.074564
1.110	1.444923	-2.555743	657.904722	-0.501111	-2.041807	0.616907	0.310350	-0.076168
1.120	1.735581	-2.544464	656.320374	-0.524616	-2.071126	0.598831	0.315566	-0.079933
1.130	2.031912	-2.514069	654.868444	-0.551849	-2.116637	0.586890	0.323216	-0.084269
1.140	2.304996	-2.450938	653.538198	-0.575316	-2.169546	0.580793	0.331969	-0.088031
1.150	2.542220	-2.353538	652.327188	-0.593421	-2.221595	0.578770	0.340565	-0.090970
1.160	2.743075	-2.235153	651.259471	-0.611328	-2.266949	0.578394	0.348087	-0.093869
1.170	2.912993	-2.121099	650.392726	-0.639823	-2.303743	0.577633	0.354208	-0.098375
1.180	3.057497	-2.041687	649.812114	-0.692971	-2.334775	0.575594	0.359300	-0.106642
1.190	3.178675	-2.023960	649.612909	-0.785489	-2.367061	0.572624	0.364380	-0.120916
1.200	3.275276	-2.085337	649.876563	-0.930328	-2.410314	0.569843	0.370888	-0.143154
1.210	3.346095	-2.230814	650.645627	-1.136629	-2.474708	0.568406	0.380347	-0.174692
1.220	3.394217	-2.453583	651.903197	-1.408148	-2.568470	0.568854	0.393996	-0.216006
1.230	3.428997	-2.738085	653.562685	-1.742401	-2.695902	0.570799	0.412493	-0.266600
1.240	3.464397	-3.064520	655.472491	-2.130861	-2.856424	0.573030	0.435781	-0.325088
1.250	3.515448	-3.413776	657.436600	-2.560296	-3.044995	0.573923	0.463162	-0.389436
1.260	3.596070	-3.771380	659.246864	-3.014914	-3.253733	0.571920	0.493553	-0.457327
1.270	3.719644	-4.129235	660.718269	-3.478665	-3.473928	0.565896	0.525781	-0.526497
1.280	3.900258	-4.484647	661.716927	-3.937080	-3.697502	0.555379	0.558774	-0.594980
1.290	4.151088	-4.837187	662.173346	-4.378348	-3.917492	0.540714	0.591611	-0.661209
1.300	4.478608	-5.184678	662.079361	-4.793482	-4.127856	0.523190	0.623468	-0.724004
1.310	4.875482	-5.519885	661.472878	-5.175662	-4.323150	0.505060	0.653564	-0.782445
1.320	5.317182	-5.828962	660.417688	-5.519060	-4.498308	0.489354	0.681131	-0.835692
1.330	5.765748	-6.092028	658.985727	-5.817890	-4.648427	0.479426	0.705391	-0.882855
1.340	6.179534	-6.285864	657.247110	-6.066404	-4.768387	0.478246	0.725509	-0.923002
1.350	6.523800	-6.388735	655.269723	-6.260223	-4.852367	0.487563	0.740514	-0.955366
1.360	6.776397	-6.387036	653.126103	-6.398696	-4.893548	0.507189	0.749250	-0.979703
1.370	6.926147	-6.282361	650.902529	-6.487347	-4.884418	0.534709	0.750407	-0.996669
1.380	6.966399	-6.096408	648.705290	-6.539131	-4.817954	0.565822	0.742703	-1.008028
1.390	6.889489	-5.870763	646.661555	-6.573489	-4.689566	0.595356	0.725196	-1.016527
1.400	6.687246	-5.659753	644.914612	-6.612921	-4.499365	0.618696	0.697668	-1.025395
1.410	6.358525	-5.517061	643.613701	-6.677764	-4.253964	0.633082	0.660950	-1.037542
1.420	5.919458	-5.479937	642.898151	-6.780714	-3.966954	0.638191	0.617042	-1.054710
1.430	5.409239	-5.557003	642.876171	-6.923141	-3.657380	0.635744	0.568909	-1.076901
1.440	4.885821	-5.725194	643.601570	-7.094812	-3.346159	0.628349	0.519912	-1.102361
1.450	4.411554	-5.937751	645.055252	-7.277445	-3.051440	0.618168	0.473051	-1.128189
1.460	4.035012	-6.140122	647.139195	-7.450884	-2.784641	0.605983	0.430300	-1.151357
1.470	3.777986	-6.287438	649.686829	-7.599503	-2.548807	0.591006	0.392313	-1.169718
1.480	3.633515	-6.357403	652.487459	-7.716278	-2.339805	0.571475	0.358598	-1.182594
1.490	3.574328	-6.354883	655.317675	-7.802988	-2.149546	0.545753	0.328016	-1.190718
1.500	3.565815	-6.307506	657.971478	-7.866814	-1.969671	0.513462	0.299355	-1.195616
1.510	3.577116	-6.254292	660.282914	-7.915162	-1.794364	0.476071	0.271757	-1.198753
1.520	3.587296	-6.231479	662.138573	-7.951104	-1.621654	0.436585	0.244912	-1.200822
1.530	3.587424	-6.260472	663.480360	-7.971414	-1.453263	0.398419	0.219036	-1.201454
1.540	3.580564	-6.341737	664.299942	-7.968007	-1.293379	0.364042	0.194698	-1.199459
1.550	3.580390	-6.456131	664.626390	-7.931983	-1.146832	0.334144	0.172553	-1.193450
1.560	3.607445	-6.572486	664.509977	-7.858351	-1.017241	0.307689	0.153081	-1.182578
1.570	3.682302	-6.658104	664.007328	-7.749204	-0.905778	0.282708	0.136411	-1.167036
1.580	3.817084	-6.688175	663.173432	-7.614047	-0.810967	0.257375	0.122286	-1.148123
1.590	4.008803	-6.651262	662.062419	-7.467408	-0.729390	0.230886	0.110169	-1.127901
1.600	4.237973	-6.550171	660.733652	-7.325081	-0.656794	0.203883	0.099404	-1.108628
1.610	4.473550	-6.399284	659.256656	-7.200787	-0.589003	0.178328	0.089343	-1.092259
1.620	4.682021	-6.220183	657.709913	-7.104540	-0.522271	0.156918	0.079408	-1.080194
1.630	4.836322	-6.037204	656.173431	-7.042808	-0.453076	0.142221	0.069048	-1.073315
1.640	4.920737	-5.873840	654.719562	-7.019464	-0.377648	0.135799	0.057681	-1.072133
1.650	4.930625	-5.750093	653.407540	-7.036327	-0.291696	0.137625	0.044642	-1.076866
1.660	4.868725	-5.680470	652.284549	-7.092836	-0.190692	0.146007	0.029235	-1.087384
1.670	4.741142	-5.672398	651.392553	-7.185224	-0.070828	0.158032	0.010873	-1.103056
1.680	4.555648	-5.725202	650.777744	-7.305813	0.069480	0.170311	-0.010676	-1.122628
1.690	4.323339	-5.829967	650.497978	-7.442868	0.228040	0.179789	-0.035056	-1.144180
1.700	4.062390	-5.970555	650.622957	-7.581296	0.398020	0.184352	-0.061175	-1.165236
1.710	3.800426	-6.125752	651.223101	-7.704473	0.568472	0.183113	-0.087293	-1.183077
1.720	3.571685	-6.272321	652.346813	-7.797138	0.726355	0.176360	-0.111345	-1.195244
1.730	3.407957	-6.388636	653.990742	-7.848609	0.859493	0.165308	-0.131423	-1.200110
1.740	3.326773	-6.458445	656.072537	-7.855142	0.959428	0.151812	-0.146238	-1.197298
1.750	3.323119	-6.473972	658.418460	-7.820503	1.023221	0.138097	-0.155406	-1.187771
1.760	3.369655	-6.437456	660.775862	-7.754660	1.053607	0.126488	-0.159450	-1.173569
1.770	3.425999	-6.360348	662.851729	-7.671256	1.057487	0.119036	-0.159536	-1.157311
1.780	3.453109	-6.260008	664.367748	-7.584740	1.043355	0.117053	-0.157045	-1.141648
1.790	3.426694	-6.154670	665.116045	-7.507805	1.018609	0.120668	-0.153147	-1.128796
1.800	3.344681	-6.058296	665.000542	-7.449539	0.987558	0.128646	-0.148505	-1.120230
1.810	3.226905	-5.977296	664.054116	-7.414614	0.950594	0.138715	-0.143150	-1.116568
1.820	3.108332	-5.910528	662.427970	-7.403777	0.904555	0.148358	-0.136552	-1.117673
1.830	3.028801	-5.852553	660.355471	-7.415501	0.844093	0.155780	-0.127824	-1.122956
1.840	3.022553	-5.798620	658.098852	-7.448055	0.763695	0.160627	-0.116046	-1.131753
1.850	3.110437	-5.749062	655.893440	-7.500903	0.659825	0.164139	-0.100599	-1.143616
1.860	3.296644	-5.711015	653.906512	-7.574714	0.532501	0.168657	-0.081434	-1.158379
1.870	3.570108	-5.696480	652.222509	-7.670035	0.385885	0.176686	-0.059165	-1.175984
1.880	3.909190	-5.717346	650.855121	-7.785394	0.227886	0.189936	-0.035013	-1.196179
1.890	4.287535	-5.779361	649.776430	-7.915875	0.069223	0.208754	-0.010653	-1.218246
1.900	4.678991	-5.877637	648.949074	-8.052938	-0.077696	0.232206	0.011973	-1.240920
1.910	5.060020	-5.995795	648.349560	-8.185648	-0.200037	0.258690	0.030853	-1.262536
1.920	5.409301	-6.109589	647.976846	-8.302928	-0.286090	0.286720	0.044151	-1.281362
1.930	5.706006	-6.193998	647.847045	-8.395986	-0.327124	0.315469	0.050494	-1.295983
1.940	5.929248	-6.231178	647.980139	-8.460131	-0.319112	0.344858	0.049247	-1.305616
1.950	6.060671	-6.216150	648.386034	-8.495503	-0.263640	0.375285	0.040661	-1.310254
1.960	6.090105	-6.158056	649.054810	-8.506744	-0.167410	0.407194	0.025793	-1.310636
1.970	6.021832	-6.076687	649.952074	-8.501910	-0.040253	0.440649	0.006193	-1.308083
1.980	5.877633	-5.995888	651.018244	-8.490962	0.107808	0.475006	-0.016560	-1.304259
1.990	5.693453	-5.936479	652.171368	-8.484025	0.269518	0.508774	-0.041326	-1.300889
2.000	5.509249	-5.911250	653.314918	-8.489560	0.442345	0.539755	-0.067708	-1.299459
2.010	5.355042	-5.923478	654.352185	-8.512754	0.628650	0.565482	-0.096072	-1.300944
2.020	5.238866	-5.969138	655.206475	-8.554578	0.833795	0.583861	-0.127257	-1.305631
2.030	5.142601	-6.041570	655.842275	-8.611850	1.062707	0.593809	-0.162037	-1.313098
2.040	5.029166	-6.136032	656.279578	-8.678110	1.316072	0.595662	-0.200535	-1.322319
2.050	4.859621	-6.251327	656.593522	-8.744819	1.587657	0.591182	-0.241802	-1.331847
2.060	4.613496	-6.387203	656.895561	-8.802575	1.864005	0.583104	-0.283760	-1.340027
2.070	4.302921	-6.539108	657.299475	-8.842518	2.126860	0.574350	-0.323575	-1.345280
2.080	3.972954	-6.694032	657.882541	-8.858082	2.357676	0.567240	-0.358373	-1.346453
2.090	3.686643	-6.830916	658.655263	-8.846704	2.542604	0.563018	-0.386030	-1.343146
2.100	3.501059	-6.926194	659.550326	-8.810561	2.676102	0.561832	-0.405747	-1.335844
2.110	3.445629	-6.961624	660.434600	-8.755656	2.761889	0.563020	-0.418193	-1.325742
2.120	3.513066	-6.930300	661.140343	-8.689388	2.811130	0.565464	-0.425194	-1.314303
2.130	3.666326	-6.838374	661.506462	-8.617774	2.838826	0.567853	-0.429146	-1.302750
2.140	3.856505	-6.702838	661.418292	-8.543731	2.859877	0.568865	-0.432386	-1.291729
2.150	4.041844	-6.547211	660.834334	-8.467197	2.886146	0.567381	-0.436743	-1.281289
2.160	4.199341	-6.396632	659.791441	-8.386738	2.925268	0.562746	-0.443363	-1.271119
2.170	4.325824	-6.272985	658.386880	-8.301437	2.981189	0.554990	-0.452802	-1.260875
2.180	4.430682	-6.190568	656.744333	-8.211873	3.055859	0.544809	-0.465304	-1.250391
2.190	4.525044	-6.153184	654.977160	-8.119774	3.151311	0.533198	-0.481133	-1.239703
2.200	4.611862	-6.153638	653.163701	-8.026928	3.271425	0.520886	-0.500858	-1.228930
2.210	4.679567	-6.175986	651.345180	-7.934382	3.422897	0.507936	-0.525512	-1.218153
2.220	4.700507	-6.200009	649.547486	-7.842552	3.615072	0.493779	-0.556552	-1.207387
2.230	4.634778	-6.206611	647.817038	-7.751945	3.858398	0.477714	-0.595600	-1.196626
2.240	4.439692	-6.182552	646.253477	-7.663673	4.161484	0.459544	-0.643940	-1.185862
2.250	4.083697	-6.123099	645.022006	-7.579106	4.527179	0.440014	-0.701864	-1.175015
2.260	3.561199	-6.031944	644.335311	-7.498657	4.948736	0.420745	-0.768037	-1.163782
2.270	2.902837	-5.918864	644.406228	-7.420414	5.407766	0.403643	-0.839186	-1.151512
2.280	2.175902	-5.796233	645.384187	-7.339662	5.875577	0.389982	-0.910400	-1.137255
2.290	1.472195	-5.675486	647.297380	-7.250030	6.318279	0.379513	-0.976101	-1.120046
2.300	0.885247	-5.564289	650.023881	-7.146208	6.704259	0.370002	-1.031387	-1.099376
2.310	0.483875	-5.465124	653.305697	-7.027176	7.011419	0.357516	-1.073222	-1.075634
2.320	0.292012	-5.375996	656.802539	-6.898399	7.231609	0.337510	-1.101032	-1.050300
2.330	0.283268	-5.293502	660.165119	-6.771740	7.370870	0.306427	-1.116519	-1.025765
2.340	0.392818	-5.217266	663.100709	-6.662767	7.445709	0.263217	-1.122862	-1.004790
2.350	0.541714	-5.153354	665.410488	-6.586250	7.477061	0.210250	-1.123676	-0.989803
2.360	0.663572	-5.114303	666.993711	-6.551472	7.484291	0.153211	-1.122093	-0.982239
2.370	0.723333	-5.115120	667.827631	-6.559205	7.481290	0.099880	-1.120243	-0.982170
2.380	0.722106	-5.166957	667.938099	-6.601486	7.475515	0.058081	-1.119193	-0.988338
2.390	0.688322	-5.271356	667.374900	-6.664238	7.469439	0.033507	-1.119227	-0.998575
2.400	0.660526	-5.417827	666.200718	-6.731691	7.463039	0.028315	-1.120239	-1.010460
2.410	0.669249	-5.586043	664.494747	-6.791102	7.455986	0.041034	-1.122053	-1.021995
2.420	0.724560	-5.751891	662.364005	-6.836207	7.448761	0.067607	-1.124572	-1.032092
2.430	0.813110	-5.894691	659.951726	-6.868275	7.442577	0.102885	-1.127746	-1.040724
2.440	0.905069	-6.002283	657.434806	-6.894407	7.438463	0.141855	-1.131437	-1.048683
2.450	0.968142	-6.071951	655.008476	-6.923788	7.436136	0.180326	-1.135273	-1.057053
2.460	0.983335	-6.107512	652.861832	-6.963470	7.433385	0.215149	-1.138585	-1.066607
2.470	0.956004	-6.114839	651.150213	-7.015412	7.426440	0.244182	-1.140511	-1.077388
2.480	0.916786	-6.098487	649.970855	-7.075830	7.411401	0.266147	-1.140267	-1.088638
2.490	0.910501	-6.061128	649.348514	-7.136706	7.386188	0.280509	-1.137477	-1.099056
2.500	0.976141	-6.005895	649.237734	-7.188434	7.352131	0.287536	-1.132425	-1.107211
2.510	1.125867	-5.940205	649.545601	-7.222344	7.314256	0.288590	-1.126057	-1.111907
2.520	1.332930	-5.878580	650.171040	-7.232166	7.279728	0.286360	-1.119664	-1.112348
2.530	1.535704	-5.841962	651.046501	-7.214156	7.254699	0.284606	-1.114314	-1.108086
2.540	1.658268	-5.852266	652.162682	-7.166168	7.240653	0.287161	-1.110253	-1.098831
2.550	1.640183	-5.923294	653.561955	-7.086450	7.231834	0.296481	-1.106526	-1.084281
2.560	1.463332	-6.051547	655.299940	-6.973048	7.215161	0.312416	-1.101047	-1.064100
2.570	1.164069	-6.211559	657.389852	-6.824322	7.173064	0.331926	-1.091143	-1.038094
2.580	0.824641	-6.359072	659.753722	-6.640309	7.088299	0.349990	-1.074386	-1.006483
2.590	0.546695	-6.442264	662.204001	-6.424100	6.948762	0.361378	-1.049339	-0.970109
2.600	0.417754	-6.417718	664.467967	-6.182367	6.750253	0.362519	-1.015888	-0.930424
2.610	0.484683	-6.265523	666.249445	-5.924632	6.496136	0.352695	-0.975031	-0.889251
2.620	0.744665	-5.997765	667.305681	-5.661479	6.194400	0.334162	-0.928270	-0.848409
2.630	1.155573	-5.656767	667.510080	-5.402293	5.853729	0.311283	-0.876950	-0.809320
2.640	1.658404	-5.303034	666.877826	-5.153286	5.480481	0.289085	-0.821812	-0.772748
2.650	2.199629	-4.996738	665.547518	-4.916483	5.077712	0.271797	-0.762938	-0.738713
2.660	2.743577	-4.779308	663.729993	-4.690098	4.646396	0.261859	-0.700043	-0.706627
2.670	3.272381	-4.661851	661.646799	-4.470138	4.188041	0.259712	-0.632972	-0.675608
2.680	3.778344	-4.624307	659.480922	-4.252447	3.707367	0.264340	-0.562164	-0.644817
2.690	4.256116	-4.624762	657.353468	-4.034230	3.213649	0.274207	-0.488877	-0.613708
2.700	4.699420	-4.614601	655.328044	-3.814451	2.719966	0.288078	-0.415054	-0.582067
2.710	5.102692	-4.553753	653.434651	-3.593222	2.240641	0.305321	-0.342902	-0.549898
2.720	5.465013	-4.421166	651.699081	-3.370787	1.788100	0.325606	-0.274375	-0.517231
2.730	5.793112	-4.217926	650.163346	-3.146813	1.370516	0.348292	-0.210796	-0.484003
2.740	6.101101	-3.963212	648.888131	-2.920480	0.991167	0.371948	-0.152748	-0.450075
2.750	6.406425	-3.685729	647.937480	-2.691398	0.649620	0.394390	-0.100260	-0.415379
2.760	6.723363	-3.414446	647.354133	-2.460975	0.344219	0.413311	-0.053173	-0.380159
2.770	7.056494	-3.172041	647.137345	-2.233622	0.074927	0.427213	-0.011578	-0.345154
2.780	7.396293	-2.972506	647.233056	-2.017189	-0.154509	0.436129	0.023872	-0.311663
2.790	7.718250	-2.822149	647.540721	-1.822324	-0.335880	0.441651	0.051870	-0.281422
2.800	7.985984	-2.721815	647.935086	-1.660847	-0.457653	0.446151	0.070632	-0.256329
2.810	8.158060	-2.668449	648.296595	-1.543559	-0.507634	0.451532	0.078303	-0.238095
2.820	8.197306	-2.655555	648.541047	-1.478159	-0.476309	0.458180	0.073443	-0.227921
2.830	8.080258	-2.673456	648.638364	-1.467970	-0.359730	0.464700	0.055459	-0.226316
2.840	7.803260	-2.710457	648.614013	-1.511879	-0.160962	0.468601	0.024816	-0.233094
2.850	7.382332	-2.755066	648.534691	-1.605326	0.110283	0.467548	-0.017005	-0.247531
2.860	6.846791	-2.798393	648.487149	-1.741663	0.439413	0.460559	-0.067760	-0.268573
2.870	6.230185	-2.835708	648.560058	-1.913097	0.809206	0.448624	-0.124770	-0.294976
2.880	5.563484	-2.866765	648.833730	-2.110907	1.201624	0.434549	-0.185197	-0.325339
2.890	4.873543	-2.895153	649.376153	-2.325251	1.598698	0.422120	-0.246190	-0.358075
