Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.450	5.965684	-1.674729	568.527972	-10.347607	-5.791309	0.369721	1.018650	-1.820070
1.460	6.154087	-1.683419	567.814817	-10.233436	-5.996585	0.377577	1.056081	-1.802249
1.470	6.266719	-1.752081	567.198638	-10.137511	-6.126316	0.384017	1.080101	-1.787295
1.480	6.291808	-1.845515	566.712754	-10.059256	-6.180437	0.389445	1.090577	-1.775018
1.490	6.230897	-1.927851	566.411931	-9.996519	-6.164273	0.393743	1.088302	-1.764885
1.500	6.097347	-1.972459	566.361865	-9.946522	-6.087034	0.396005	1.074761	-1.756213
1.510	5.911522	-1.967906	566.629050	-9.907292	-5.960215	0.394632	1.051872	-1.748462
1.520	5.694860	-1.918688	567.269401	-9.879135	-5.796047	0.387927	1.021745	-1.741524
1.530	5.464896	-1.841209	568.313697	-9.865499	-5.605910	0.374992	0.986411	-1.735925
1.540	5.232375	-1.756899	569.751478	-9.872714	-5.398749	0.356495	0.947562	-1.732811
1.550	5.000525	-1.685194	571.519766	-9.908568	-5.179884	0.334864	0.906335	-1.733723
1.560	4.766018	-1.638825	573.504710	-9.980133	-4.950801	0.313747	0.863254	-1.740201
1.570	4.521367	-1.622349	575.559860	-10.091396	-4.710330	0.296913	0.818391	-1.753318
1.580	4.258817	-1.633165	577.536046	-10.241206	-4.457039	0.287056	0.771734	-1.773258
1.590	3.975374	-1.663758	579.310469	-10.422081	-4.191899	0.284959	0.723601	-1.799049
1.600	3.677340	-1.704428	580.801744	-10.620425	-3.919800	0.289327	0.674895	-1.828580
1.610	3.381561	-1.746256	581.964432	-10.818518	-3.648803	0.297263	0.626980	-1.858966
1.620	3.110907	-1.783754	582.768095	-10.998093	-3.387174	0.305107	0.581222	-1.887216
1.630	2.884306	-1.816380	583.176342	-11.144739	-3.139679	0.309278	0.538376	-1.911041
1.640	2.705764	-1.848367	583.143514	-11.251994	-2.905310	0.306962	0.498215	-1.929541
1.650	2.559277	-1.887060	582.636726	-11.323817	-2.677949	0.296655	0.459626	-1.943547
1.660	2.414551	-1.940506	581.673291	-11.374411	-2.449865	0.278622	0.421175	-1.955464
1.670	2.242157	-2.015267	580.350115	-11.425150	-2.216275	0.255147	0.381886	-1.968665
1.680	2.030263	-2.115129	578.842882	-11.499395	-1.978613	0.230365	0.341822	-1.986618
1.690	1.793171	-2.240839	577.369007	-11.616869	-1.744742	0.209503	0.302188	-2.012035
1.700	1.566104	-2.390539	576.128742	-11.789351	-1.525812	0.197621	0.264839	-2.046305
1.710	1.388200	-2.560497	575.250180	-12.018931	-1.331117	0.198175	0.231398	-2.089340
1.720	1.281969	-2.745958	574.760015	-12.298967	-1.163224	0.211837	0.202384	-2.139844
1.730	1.239250	-2.942047	574.587565	-12.616878	-1.015532	0.235983	0.176741	-2.195815
1.740	1.220495	-3.144576	574.594836	-12.957432	-0.873211	0.265032	0.151970	-2.255055
1.750	1.167714	-3.350318	574.618550	-13.305420	-0.716966	0.291655	0.124773	-2.315522
1.760	1.025114	-3.556501	574.512078	-13.647446	-0.528083	0.308567	0.091918	-2.375485
1.770	0.758572	-3.759729	574.181457	-13.973203	-0.293094	0.310467	0.051046	-2.433587
1.780	0.366525	-3.955085	573.613284	-14.276743	-0.006941	0.295584	0.001210	-2.488914
1.790	-0.120670	-4.136273	572.890106	-14.557744	0.325936	0.266340	-0.056893	-2.541106
1.800	-0.651246	-4.297411	572.184686	-14.822181	0.692554	0.228908	-0.121037	-2.590454
1.810	-1.167949	-4.436271	571.726264	-15.081587	1.073975	0.191693	-0.187848	-2.637904
1.820	-1.624206	-4.557751	571.743037	-15.350544	1.448732	0.163124	-0.253389	-2.684868
1.830	-1.995855	-4.675710	572.398973	-15.642823	1.796228	0.149376	-0.313807	-2.732853
1.840	-2.284900	-4.811489	573.748976	-15.967317	2.099332	0.152678	-0.365897	-2.782980
1.850	-2.513987	-4.988598	575.729049	-16.325019	2.345664	0.170686	-0.407425	-2.835538
1.860	-2.713387	-5.224883	578.181510	-16.707930	2.527484	0.197114	-0.437144	-2.889738
1.870	-2.905315	-5.524943	580.899576	-17.100083	2.640605	0.223517	-0.454572	-2.943724
1.880	-3.091800	-5.875833	583.669956	-17.480304	2.683100	0.241746	-0.459695	-2.994895
1.890	-3.251076	-6.247699	586.298595	-17.826027	2.654457	0.246296	-0.452748	-3.040435
1.900	-3.343845	-6.599121	588.617132	-18.117303	2.555429	0.235763	-0.434141	-3.077943
1.910	-3.326534	-6.885455	590.477475	-18.340151	2.388419	0.212986	-0.404489	-3.105987
1.920	-3.166222	-7.068077	591.745062	-18.488604	2.158139	0.184018	-0.364708	-3.124421
1.930	-2.852026	-7.122605	592.298958	-18.565115	1.872238	0.156332	-0.316097	-3.134416
1.940	-2.400033	-7.044616	592.042333	-18.579331	1.541654	0.136756	-0.260396	-3.138176
1.950	-1.851303	-6.851687	590.922246	-18.545614	1.180322	0.129610	-0.199742	-3.138419
1.960	-1.263745	-6.581000	588.953301	-18.480021	0.803922	0.135570	-0.136500	-3.137774
1.970	-0.699234	-6.282539	586.236386	-18.397633	0.427640	0.151676	-0.072947	-3.138262
1.980	-0.208643	-6.008964	582.963334	-18.310847	0.063448	0.172541	-0.010884	-3.140995
1.990	0.180514	-5.804341	579.401670	-18.228683	-0.282066	0.192327	0.048682	-3.146122
2.000	0.468486	-5.694622	575.860131	-18.156761	-0.608324	0.206712	0.105637	-3.152981
2.010	0.677002	-5.682554	572.643405	-18.097599	-0.919477	0.214024	0.160567	-3.160361
2.020	0.834794	-5.748499	570.009647	-18.051121	-1.221899	0.215177	0.214365	-3.166810
2.030	0.962206	-5.856770	568.142720	-18.015349	-1.521659	0.212590	0.267830	-3.170920
2.040	1.063020	-5.965489	567.142915	-17.987211	-1.822965	0.208690	0.321430	-3.171548
2.050	1.127584	-6.037097	567.030738	-17.963360	-2.127828	0.204716	0.375258	-3.167969
2.060	1.144743	-6.046833	567.754343	-17.940931	-2.436487	0.200304	0.429145	-3.159981
2.070	1.115053	-5.987339	569.194539	-17.918152	-2.747953	0.194020	0.482779	-3.147984
2.080	1.057308	-5.868720	571.168975	-17.894620	-3.060287	0.184549	0.535794	-3.132982
2.090	1.004662	-5.714459	573.443078	-17.871110	-3.370704	0.171908	0.587801	-3.116457
2.100	0.992748	-5.554430	575.754672	-17.849131	-3.675782	0.158050	0.638428	-3.100128
2.110	1.046531	-5.416822	577.851564	-17.830556	-3.971903	0.146543	0.687357	-3.085664
2.120	1.172635	-5.321144	579.531906	-17.817364	-4.255769	0.141462	0.734346	-3.074441
2.130	1.360078	-5.274200	580.672939	-17.811261	-4.524737	0.145950	0.779223	-3.067348
2.140	1.587309	-5.270050	581.238802	-17.813133	-4.776866	0.161052	0.821842	-3.064684
2.150	1.830650	-5.293504	581.268794	-17.822784	-5.010831	0.185242	0.862051	-3.066186
2.160	2.069911	-5.325447	580.855946	-17.839427	-5.226092	0.214837	0.899723	-3.071231
2.170	2.290147	-5.348099	580.126423	-17.862771	-5.423584	0.245148	0.934897	-3.079117
2.180	2.481412	-5.349106	579.224288	-17.893993	-5.606729	0.271998	0.967972	-3.089303
2.190	2.638936	-5.324353	578.298982	-17.935872	-5.782097	0.293061	0.999846	-3.101488
2.200	2.764592	-5.279544	577.489981	-17.991935	-5.958940	0.308525	1.031869	-3.115541
2.210	2.868248	-5.230090	576.906146	-18.064959	-6.147246	0.320834	1.065554	-3.131351
2.220	2.966456	-5.198427	576.604082	-18.155440	-6.354738	0.333644	1.102097	-3.148684
2.230	3.077001	-5.208474	576.575143	-18.260721	-6.583930	0.350419	1.141903	-3.167102
2.240	3.210726	-5.278302	576.749536	-18.375254	-6.830529	0.373215	1.184315	-3.186002
2.250	3.364733	-5.413328	577.017876	-18.491983	-7.083946	0.402045	1.227682	-3.204750
2.260	3.521182	-5.602693	577.260912	-18.604257	-7.329696	0.434973	1.269737	-3.222851
2.270	3.653007	-5.820797	577.374706	-18.707248	-7.552690	0.468750	1.308109	-3.240053
2.280	3.733761	-6.034193	577.283600	-18.798083	-7.740192	0.499655	1.340795	-3.256300
2.290	3.746348	-6.211582	576.942597	-18.874652	-7.883618	0.524220	1.366447	-3.271496
2.300	3.686502	-6.332750	576.337061	-18.934020	-7.979150	0.539720	1.384459	-3.285234
2.310	3.560458	-6.392583	575.486856	-18.971727	-8.027561	0.544445	1.394916	-3.296639
2.320	3.379551	-6.398952	574.455113	-18.982778	-8.033666	0.537827	1.398484	-3.304484
2.330	3.155253	-6.366433	573.354571	-18.964096	-8.005592	0.520501	1.396272	-3.307569
2.340	2.896644	-6.309648	572.342350	-18.917196	-7.953914	0.494305	1.389713	-3.305224
2.350	2.610414	-6.239497	571.598472	-18.849497	-7.890716	0.462215	1.380465	-3.297682
2.360	2.302593	-6.163262	571.291079	-18.773124	-7.828586	0.428144	1.370332	-3.286087
2.370	1.981247	-6.086954	571.538361	-18.701308	-7.779575	0.396496	1.361164	-3.272100
2.380	1.659248	-6.017086	572.380010	-18.643743	-7.754122	0.371473	1.354716	-3.257232
2.390	1.355897	-5.959822	573.767888	-18.602956	-7.760087	0.356265	1.352478	-3.242244
2.400	1.096069	-5.917605	575.577613	-18.573338	-7.802090	0.352328	1.355524	-3.226904
2.410	0.906369	-5.885500	577.634833	-18.543339	-7.881336	0.359022	1.364415	-3.210218
2.420	0.809055	-5.850413	579.746259	-18.499868	-7.995960	0.373723	1.379217	-3.191028
2.430	0.815539	-5.794933	581.727297	-18.433030	-8.141739	0.392421	1.399580	-3.168672
2.440	0.921578	-5.704698	583.422680	-18.339312	-8.312997	0.410667	1.424867	-3.143401
2.450	1.105925	-5.575642	584.720040	-18.222148	-8.503741	0.424651	1.454327	-3.116389
2.460	1.333625	-5.417392	585.557005	-18.089948	-8.709009	0.432081	1.487303	-3.089357
2.470	1.564195	-5.251026	585.921582	-17.952713	-8.926170	0.432592	1.523441	-3.064013
2.480	1.763194	-5.102164	585.845708	-17.818794	-9.155715	0.427610	1.562820	-3.041551
2.490	1.913406	-4.992232	585.393383	-17.692985	-9.401146	0.419834	1.605954	-3.022409
2.500	2.020812	-4.931361	584.646605	-17.576324	-9.667842	0.412590	1.653622	-3.006316
2.510	2.111994	-4.915644	583.692811	-17.467092	-9.961134	0.409211	1.706571	-2.992515
2.520	2.223339	-4.929661	582.615783	-17.362263	-10.284151	0.412478	1.765169	-2.980054
2.530	2.386201	-4.952914	581.489305	-17.258768	-10.636209	0.424129	1.829132	-2.968028
2.540	2.614252	-4.967072	580.371985	-17.154163	-11.012368	0.444481	1.897467	-2.955719
2.550	2.898620	-4.960918	579.303431	-17.046550	-11.404315	0.472249	1.968625	-2.942594
2.560	3.213042	-4.931511	578.303919	-16.933976	-11.802142	0.504690	2.040820	-2.928214
2.570	3.526507	-4.882167	577.379113	-16.813924	-12.196355	0.538131	2.112365	-2.912112
2.580	3.817050	-4.819167	576.528803	-16.683537	-12.579482	0.568809	2.181935	-2.893791
2.590	4.079727	-4.749001	575.756298	-16.540709	-12.946894	0.593798	2.248676	-2.872866
2.600	4.324889	-4.676960	575.074638	-16.385530	-13.296775	0.611706	2.312182	-2.849288
2.610	4.568178	-4.606835	574.507455	-16.221149	-13.629433	0.622815	2.372368	-2.823488
2.620	4.818209	-4.541039	574.084469	-16.053363	-13.946324	0.628628	2.429316	-2.796342
2.630	5.069023	-4.480546	573.833023	-15.888914	-14.249047	0.631064	2.483135	-2.768909
2.640	5.301417	-4.424482	573.768051	-15.733120	-14.538487	0.631773	2.533861	-2.742070
2.650	5.492009	-4.369634	573.884120	-15.587841	-14.814240	0.631854	2.581399	-2.716200
2.660	5.624629	-4.310427	574.153011	-15.450619	-15.074465	0.631988	2.625514	-2.691028
2.670	5.697916	-4.239808	574.527634	-15.315345	-15.316184	0.632692	2.665874	-2.665728
2.680	5.725662	-4.150966	574.950015	-15.174209	-15.535961	0.634443	2.702141	-2.639222
2.690	5.730380	-4.039243	575.360650	-15.020239	-15.730866	0.637605	2.734088	-2.610578
2.700	5.733711	-3.903426	575.707922	-14.849622	-15.899541	0.642257	2.761737	-2.579367
2.710	5.748360	-3.746058	575.956424	-14.663092	-16.043010	0.648072	2.785456	-2.545868
2.720	5.774913	-3.573062	576.091868	-14.466022	-16.164773	0.654319	2.805937	-2.511062
2.730	5.803996	-3.393181	576.120869	-14.267167	-16.270050	0.660022	2.824069	-2.476419
2.740	5.821770	-3.217267	576.066771	-14.076396	-16.364464	0.664204	2.840723	-2.443536
2.750	5.816161	-3.056919	575.964424	-13.902120	-16.452739	0.666194	2.856555	-2.413712
2.760	5.781986	-2.922074	575.855340	-13.749294	-16.537815	0.665896	2.871870	-2.387630
2.770	5.723925	-2.818103	575.782126	-13.618759	-16.620517	0.663949	2.886598	-2.365263
2.780	5.656529	-2.743939	575.780453	-13.508132	-16.699713	0.661688	2.900361	-2.346056
2.790	5.600911	-2.692647	575.868284	-13.413740	-16.772717	0.660862	2.912596	-2.329307
2.800	5.578499	-2.654470	576.035016	-13.332609	-16.835764	0.663175	2.922698	-2.314548
2.810	5.603253	-2.620885	576.236267	-13.263499	-16.884541	0.669741	2.930142	-2.301747
2.820	5.674733	-2.587784	576.400415	-13.206482	-16.914925	0.680615	2.934579	-2.291199
2.830	5.774977	-2.556612	576.448430	-13.161373	-16.923912	0.694561	2.935893	-2.283183
2.840	5.871415	-2.533254	576.321115	-13.126033	-16.910410	0.709171	2.934199	-2.277555
2.850	5.925609	-2.525184	576.003205	-13.095713	-16.875482	0.721352	2.929755	-2.273549
2.860	5.904741	-2.537976	575.534989	-13.064074	-16.821929	0.728095	2.922833	-2.269901
2.870	5.791370	-2.572548	575.007850	-13.025511	-16.753574	0.727322	2.913625	-2.265275
