Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.120	0.495380	0.149259	556.414040	0.881410	22.913524	0.710968	-4.118071	0.158409
13.130	0.682233	0.147623	556.333802	0.852308	22.753927	0.703423	-4.089977	0.153201
13.140	0.828904	0.129556	556.269068	0.819341	22.608097	0.691496	-4.064238	0.147292
13.150	0.934234	0.093547	556.228788	0.780119	22.480308	0.676582	-4.041558	0.140251
13.160	1.002548	0.043158	556.209487	0.733046	22.371684	0.660108	-4.022169	0.131793
13.170	1.043409	-0.013948	556.206159	0.677983	22.279827	0.643504	-4.005678	0.121894
13.180	1.069727	-0.068538	556.220767	0.616120	22.199446	0.628260	-3.991121	0.110769
13.190	1.094790	-0.113252	556.263509	0.549302	22.123708	0.615899	-3.977199	0.098748
13.200	1.129263	-0.145913	556.346041	0.479329	22.045914	0.607789	-3.962626	0.086157
13.210	1.178951	-0.171285	556.470208	0.407619	21.961083	0.604839	-3.946498	0.073251
13.220	1.243920	-0.199950	556.618649	0.335193	21.867008	0.607252	-3.928544	0.060220
13.230	1.319301	-0.244142	556.753442	0.262735	21.764433	0.614485	-3.909169	0.047191
13.240	1.397668	-0.312160	556.825431	0.190550	21.656301	0.625406	-3.889244	0.034221
13.250	1.472246	-0.404041	556.791301	0.118585	21.546428	0.638536	-3.869749	0.021298
13.260	1.539702	-0.510663	556.630856	0.046663	21.438218	0.652293	-3.851425	0.008383
13.270	1.601140	-0.616725	556.356715	-0.025192	21.333920	0.665268	-3.834576	-0.004528
13.280	1.660728	-0.706245	556.012709	-0.096610	21.234637	0.676493	-3.819092	-0.017375
13.290	1.722653	-0.768353	555.662424	-0.167048	21.140957	0.685576	-3.804640	-0.030063
13.300	1.787851	-0.801243	555.372418	-0.236100	21.053881	0.692558	-3.790948	-0.042512
13.310	1.851740	-0.812923	555.195225	-0.303662	20.975606	0.697600	-3.778060	-0.054695
13.320	1.903561	-0.818523	555.156627	-0.369936	20.909674	0.700707	-3.766446	-0.066636
13.330	1.927697	-0.835073	555.250551	-0.435354	20.860210	0.701708	-3.756900	-0.078407
13.340	1.907338	-0.875475	555.443166	-0.500526	20.830444	0.700483	-3.750239	-0.090113
13.350	1.830227	-0.943637	555.684916	-0.566115	20.821227	0.697297	-3.746948	-0.101877
13.360	1.694861	-1.032588	555.926010	-0.632552	20.830287	0.693012	-3.746953	-0.113783
13.370	1.514356	-1.126613	556.129315	-0.699593	20.852636	0.689012	-3.749602	-0.125797
13.380	1.315533	-1.206928	556.275994	-0.765934	20.881970	0.686856	-3.753887	-0.137690
13.390	1.132716	-1.258744	556.363249	-0.829220	20.912556	0.687806	-3.758795	-0.149043
13.400	0.998277	-1.276763	556.397605	-0.886582	20.940927	0.692443	-3.763662	-0.159343
13.410	0.933394	-1.266940	556.388883	-0.935480	20.966796	0.700519	-3.768371	-0.168134
13.420	0.942119	-1.244111	556.348314	-0.974388	20.992915	0.711025	-3.773340	-0.175140
13.430	1.010375	-1.226773	556.290370	-1.003070	21.023999	0.722439	-3.779321	-0.180314
13.440	1.109939	-1.231092	556.234400	-1.022433	21.065069	0.733087	-3.787085	-0.183813
13.450	1.206327	-1.266052	556.201881	-1.034185	21.119722	0.741540	-3.797132	-0.185937
13.460	1.268453	-1.330833	556.208562	-1.040472	21.188825	0.746960	-3.809511	-0.187065
13.470	1.277058	-1.414930	556.255432	-1.043521	21.269949	0.749244	-3.823774	-0.187598
13.480	1.229041	-1.501017	556.324508	-1.045230	21.357762	0.748918	-3.839084	-0.187881
13.490	1.136262	-1.569944	556.383170	-1.046732	21.445341	0.746827	-3.854419	-0.188131
13.500	1.019561	-1.606361	556.395774	-1.048162	21.526152	0.743760	-3.868856	-0.188384
13.510	0.900589	-1.603013	556.337056	-1.048781	21.596117	0.740184	-3.881840	-0.188515
13.520	0.794616	-1.562317	556.201217	-1.047436	21.654964	0.736230	-3.893369	-0.188320
13.530	0.706735	-1.494914	556.003460	-1.043219	21.706227	0.731927	-3.903973	-0.187628
13.540	0.632299	-1.415939	555.774609	-1.036143	21.755827	0.727546	-3.914505	-0.186432
13.550	0.560753	-1.340448	555.551918	-1.027648	21.809844	0.723793	-3.925798	-0.184978
13.560	0.480889	-1.279584	555.369639	-1.020623	21.872413	0.721688	-3.938352	-0.183774
13.570	0.385388	-1.238584	555.251943	-1.018766	21.944456	0.722144	-3.952162	-0.183478
13.580	0.273301	-1.216801	555.209160	-1.025366	22.023465	0.725483	-3.966697	-0.184681
13.590	0.150408	-1.209226	555.237175	-1.041981	22.104228	0.731146	-3.981042	-0.187664
13.600	0.028109	-1.208859	555.319549	-1.067563	22.180288	0.737768	-3.994149	-0.192243
13.610	-0.078783	-1.209344	555.432013	-1.098464	22.245761	0.743608	-4.005128	-0.197768
13.620	-0.155442	-1.207174	555.548715	-1.129401	22.296956	0.747204	-4.013501	-0.203295
13.630	-0.191368	-1.202721	555.648917	-1.155152	22.333233	0.747931	-4.019307	-0.207892
13.640	-0.184380	-1.199658	555.722405	-1.172348	22.356811	0.746209	-4.023018	-0.210959
13.650	-0.142449	-1.203117	555.771910	-1.180579	22.371700	0.743259	-4.025338	-0.212421
13.660	-0.081977	-1.217338	555.811069	-1.182335	22.382301	0.740561	-4.026962	-0.212722
13.670	-0.022782	-1.243538	555.857955	-1.181894	22.392204	0.739303	-4.028404	-0.212625
13.680	0.018264	-1.278648	555.927051	-1.183732	22.403505	0.739999	-4.029936	-0.212929
13.690	0.032202	-1.315556	556.023872	-1.191091	22.416668	0.742395	-4.031602	-0.214216
13.700	0.019668	-1.345233	556.144227	-1.205113	22.430794	0.745659	-4.033269	-0.216691
13.710	-0.010996	-1.360132	556.276480	-1.224646	22.444131	0.748751	-4.034708	-0.220151
13.720	-0.048006	-1.357329	556.404331	-1.246637	22.454647	0.750799	-4.035671	-0.224052
13.730	-0.080925	-1.339828	556.509516	-1.266904	22.460571	0.751327	-4.035972	-0.227652
13.740	-0.104172	-1.315403	556.575558	-1.281114	22.460842	0.750278	-4.035542	-0.230178
13.750	-0.118083	-1.293606	556.592944	-1.285808	22.455422	0.747913	-4.034442	-0.231014
13.760	-0.127210	-1.282293	556.563812	-1.279270	22.445341	0.744716	-4.032842	-0.229852
13.770	-0.136731	-1.285074	556.502868	-1.261961	22.432361	0.741344	-4.030952	-0.226766
13.780	-0.148634	-1.300485	556.432624	-1.236313	22.418253	0.738539	-4.028925	-0.222186
13.790	-0.159404	-1.322893	556.374411	-1.205924	22.403959	0.736925	-4.026777	-0.216747
13.800	-0.160001	-1.344678	556.339605	-1.174461	22.389051	0.736761	-4.024350	-0.211105
13.810	-0.137897	-1.359031	556.325846	-1.144769	22.371830	0.737833	-4.021354	-0.205773
13.820	-0.080502	-1.362541	556.320154	-1.118480	22.350074	0.739648	-4.017484	-0.201050
13.830	0.020640	-1.356615	556.306402	-1.096162	22.322102	0.741842	-4.012555	-0.197043
13.840	0.165700	-1.347043	556.272133	-1.077684	22.287682	0.744552	-4.006615	-0.193733
13.850	0.343813	-1.341832	556.211254	-1.062442	22.248421	0.748490	-3.999995	-0.191014
13.860	0.533295	-1.348203	556.123235	-1.049314	22.207482	0.754621	-3.993266	-0.188684
13.870	0.705679	-1.369686	556.011983	-1.036505	22.168870	0.763629	-3.987121	-0.186418
13.880	0.832798	-1.404034	555.886465	-1.021587	22.136567	0.775453	-3.982210	-0.183776
13.890	0.894616	-1.442662	555.762081	-1.001841	22.113769	0.789124	-3.978999	-0.180264
13.900	0.884903	-1.472314	555.660104	-0.974821	22.102209	0.802963	-3.977649	-0.175435
13.910	0.812772	-1.478991	555.603281	-0.939036	22.101625	0.815020	-3.977951	-0.169012
13.920	0.699958	-1.452862	555.607950	-0.894581	22.109585	0.823513	-3.979350	-0.161009
13.930	0.575167	-1.391991	555.675876	-0.843518	22.121932	0.827109	-3.981085	-0.151800
13.940	0.467273	-1.303149	555.790606	-0.789709	22.133893	0.825025	-3.982416	-0.142087
13.950	0.398935	-1.199486	555.921571	-0.737920	22.141499	0.817112	-3.982846	-0.132738
13.960	0.381945	-1.096333	556.035027	-0.692353	22.142797	0.804057	-3.982266	-0.124516
13.970	0.415246	-1.006896	556.107286	-0.655120	22.138477	0.787583	-3.980972	-0.117805
13.980	0.485989	-0.939240	556.134430	-0.625330	22.131756	0.770372	-3.979570	-0.112442
13.990	0.573326	-0.895240	556.133781	-0.599284	22.127567	0.755499	-3.978821	-0.107759
14.000	0.654048	-0.871493	556.135567	-0.571795	22.131190	0.745515	-3.979460	-0.102816
14.010	0.708529	-0.861500	556.167947	-0.538153	22.146657	0.741614	-3.982009	-0.096761
14.020	0.725163	-0.858163	556.242433	-0.495896	22.175439	0.743284	-3.986650	-0.089151
14.030	0.701946	-0.855919	556.346918	-0.445634	22.216034	0.748581	-3.993198	-0.080100
14.040	0.644967	-0.852209	556.449893	-0.390627	22.264775	0.754792	-4.001218	-0.070200
14.050	0.564872	-0.848033	556.514195	-0.335375	22.317578	0.759196	-4.010244	-0.060263
14.060	0.473079	-0.847150	556.514389	-0.283885	22.371737	0.759673	-4.019975	-0.051011
14.070	0.379292	-0.853885	556.449569	-0.238396	22.426799	0.755120	-4.030338	-0.042842
14.080	0.290800	-0.870438	556.344590	-0.199076	22.484057	0.745672	-4.041390	-0.035783
14.090	0.212925	-0.895253	556.238405	-0.164703	22.545053	0.732695	-4.053128	-0.029610
14.100	0.149490	-0.923496	556.165797	-0.133801	22.609983	0.718485	-4.065331	-0.024058
14.110	0.102630	-0.949352	556.142761	-0.105490	22.676817	0.705662	-4.077517	-0.018968
14.120	0.072155	-0.968726	556.162612	-0.079648	22.741514	0.696422	-4.089004	-0.014321
14.130	0.055142	-0.980777	556.202612	-0.056476	22.799249	0.691919	-4.099091	-0.010154
14.140	0.046320	-0.987572	556.235311	-0.035894	22.846122	0.691978	-4.107276	-0.006453
14.150	0.039434	-0.992164	556.237918	-0.017147	22.880609	0.695240	-4.113457	-0.003083
14.160	0.029288	-0.996228	556.196255	0.001224	22.904129	0.699602	-4.117994	0.000220
14.170	0.013605	-0.998606	556.104270	0.021028	22.920546	0.702819	-4.121627	0.003781
14.180	-0.006320	-0.995675	555.962729	0.043874	22.934895	0.703117	-4.125258	0.007892
14.190	-0.026694	-0.983339	555.780250	0.070694	22.951961	0.699706	-4.129683	0.012720
14.200	-0.043602	-0.959418	555.576641	0.101555	22.975291	0.693052	-4.135395	0.018279
14.210	-0.055503	-0.925061	555.384808	0.135820	23.006872	0.684804	-4.142510	0.024455
14.220	-0.064453	-0.884545	555.246607	0.172519	23.047239	0.677317	-4.150811	0.031071
14.230	-0.075229	-0.843682	555.201679	0.210677	23.095628	0.672916	-4.159863	0.037946
14.240	-0.092741	-0.807636	555.273731	0.249398	23.150080	0.673131	-4.169129	0.044914
14.250	-0.119359	-0.779198	555.461058	0.287709	23.207699	0.678184	-4.178096	0.051796
14.260	-0.153887	-0.758281	555.736022	0.324342	23.265302	0.686903	-4.186394	0.058363
14.270	-0.192742	-0.742611	556.053699	0.357632	23.320416	0.697071	-4.193914	0.064316
14.280	-0.232305	-0.728785	556.365849	0.385625	23.372267	0.706136	-4.200881	0.069311
14.290	-0.270622	-0.712989	556.634418	0.406460	23.422200	0.712062	-4.207825	0.073021
14.300	-0.307333	-0.691442	556.839133	0.419019	23.473084	0.714022	-4.215416	0.075250
14.310	-0.342183	-0.661332	556.976227	0.423665	23.527763	0.712608	-4.224195	0.076065
14.320	-0.373502	-0.622487	557.049523	0.422680	23.587311	0.709411	-4.234329	0.075878
14.330	-0.397886	-0.578785	557.059433	0.420033	23.650120	0.706165	-4.245529	0.075402
14.340	-0.411318	-0.537754	556.996926	0.420439	23.712386	0.703880	-4.257184	0.075483
14.350	-0.411032	-0.507885	556.846302	0.428096	23.769696	0.702472	-4.268628	0.076879
14.360	-0.397032	-0.494967	556.595150	0.445599	23.818878	0.701059	-4.279390	0.080058
14.370	-0.372500	-0.499475	556.246219	0.473427	23.859327	0.698679	-4.289346	0.085111
14.380	-0.343104	-0.516336	555.825235	0.510074	23.893412	0.694959	-4.298727	0.091769
14.390	-0.315854	-0.537154	555.380029	0.552694	23.925904	0.690369	-4.308024	0.099516
14.400	-0.298162	-0.553948	554.969732	0.597911	23.962630	0.685967	-4.317826	0.107738
14.410	-0.297204	-0.562792	554.648404	0.642515	24.008804	0.682842	-4.328653	0.115842
14.420	-0.319210	-0.565530	554.451437	0.683955	24.067600	0.681562	-4.340795	0.123357
14.430	-0.368526	-0.568491	554.391060	0.720721	24.139419	0.681918	-4.354222	0.130002
14.440	-0.446756	-0.578836	554.460126	0.752631	24.222038	0.683016	-4.368581	0.135741
14.450	-0.552448	-0.600464	554.638223	0.780808	24.311531	0.683588	-4.383313	0.140778
14.460	-0.681208	-0.631471	554.895401	0.807140	24.403593	0.682337	-4.397873	0.145458
14.470	-0.825736	-0.664084	555.194021	0.833340	24.494715	0.678255	-4.411920	0.150099
14.480	-0.975700	-0.686810	555.492353	0.860179	24.582709	0.670888	-4.425391	0.154850
14.490	-1.118280	-0.688032	555.751956	0.887393	24.666470	0.660517	-4.438396	0.159674
14.500	-1.240249	-0.660160	555.946738	0.914335	24.745294	0.648201	-4.451019	0.164464
14.510	-1.331301	-0.603178	556.069219	0.940905	24.818268	0.635616	-4.463162	0.169206
14.520	-1.386986	-0.526123	556.130649	0.968172	24.884081	0.624648	-4.474503	0.174091
14.530	-1.409564	-0.445282	556.154724	0.998331	24.941262	0.616832	-4.484590	0.179506
14.540	-1.406223	-0.379202	556.167657	1.034009	24.988622	0.612844	-4.493002	0.185917
14.550	-1.385542	-0.342280	556.188967	1.077237	25.025658	0.612282	-4.499488	0.193682
14.560	-1.353845	-0.339502	556.226725	1.128525	25.052710	0.613819	-4.504047	0.202889
14.570	-1.313064	-0.364398	556.278070	1.186400	25.070822	0.615632	-4.506887	0.213275
14.580	-1.260968	-0.401035	556.333035	1.247562	25.081381	0.615944	-4.508339	0.224247
14.590	-1.193640	-0.429312	556.379358	1.307584	25.085752	0.613532	-4.508750	0.235017
14.600	-1.109166	-0.431638	556.407386	1.361940	25.085086	0.608081	-4.508403	0.244774
14.610	-1.010844	-0.398521	556.414482	1.407119	25.080325	0.600296	-4.507490	0.252890
14.620	-0.908259	-0.331200	556.407192	1.441559	25.072324	0.591707	-4.506111	0.259083
14.630	-0.815408	-0.240711	556.398970	1.466088	25.062003	0.584225	-4.504322	0.263496
14.640	-0.746565	-0.144086	556.403196	1.483617	25.050467	0.579640	-4.502215	0.266644
14.650	-0.711653	-0.059273	556.424505	1.498155	25.038965	0.579214	-4.499975	0.269247
14.660	-0.713133	-0.000531	556.453313	1.513513	25.028672	0.583466	-4.497892	0.271993
14.670	-0.745708	0.024437	556.467333	1.532247	25.020330	0.592138	-4.496280	0.275353
14.680	-0.798760	0.015285	556.440480	1.555171	25.013975	0.604345	-4.495355	0.279486
14.690	-0.860119	-0.021897	556.355960	1.581535	25.008985	0.618804	-4.495141	0.284267
14.700	-0.919368	-0.076716	556.218087	1.609666	25.004612	0.634032	-4.495469	0.289395
14.710	-0.969715	-0.137195	556.056880	1.637728	25.000771	0.648459	-4.496082	0.294525
14.720	-1.008657	-0.192328	555.921179	1.664241	24.998530	0.660545	-4.496776	0.299366
14.730	-1.038047	-0.233884	555.860692	1.688360	24.999805	0.669011	-4.497495	0.303738
14.740	-1.063653	-0.257383	555.903743	1.710041	25.006239	0.673147	-4.498304	0.307615
14.750	-1.093713	-0.262443	556.041124	1.730259	25.017852	0.673008	-4.499281	0.311175
14.760	-1.136297	-0.252502	556.223740	1.751134	25.032228	0.669382	-4.500388	0.314826
14.770	-1.196187	-0.233625	556.375303	1.775775	25.044777	0.663513	-4.501418	0.319169
14.780	-1.272432	-0.212227	556.416065	1.807662	25.050007	0.656734	-4.502028	0.324876
14.790	-1.357397	-0.192211	556.291030	1.849652	25.043282	0.650179	-4.501831	0.332497
14.800	-1.437553	-0.172646	555.994104	1.902869	25.022289	0.644678	-4.500459	0.342246
14.810	-1.495951	-0.147146	555.578504	1.965849	24.987602	0.640802	-4.497583	0.353838
14.820	-1.516222	-0.105523	555.146551	2.034262	24.942224	0.638911	-4.492908	0.366437
14.830	-1.487450	-0.037404	554.819677	2.101446	24.890447	0.639086	-4.486223	0.378762
14.840	-1.408477	0.063314	554.698640	2.159846	24.836553	0.641011	-4.477486	0.389373
14.850	-1.289756	0.194727	554.829073	2.203026	24.783724	0.643947	-4.466912	0.397064
14.860	-1.151354	0.345333	555.185698	2.227544	24.733341	0.646936	-4.454967	0.401225
14.870	-1.017313	0.495377	555.680622	2.233874	24.684756	0.649184	-4.442256	0.402007
14.880	-0.908410	0.621018	556.191458	2.225982	24.635567	0.650467	-4.429332	0.400219
14.890	-0.836143	0.700293	556.597982	2.209840	24.582407	0.651364	-4.416546	0.397026
14.900	-0.800091	0.719224	556.814399	2.191602	24.522153	0.653151	-4.404008	0.393596
14.910	-0.789380	0.676150	556.807825	2.176092	24.453277	0.657333	-4.391691	0.390816
14.920	-0.787575	0.582688	556.599949	2.165942	24.376839	0.664971	-4.379598	0.389138
14.930	-0.779272	0.460690	556.254935	2.161400	24.296634	0.676055	-4.367895	0.388563
14.940	-0.755965	0.336059	555.859637	2.160722	24.218237	0.689249	-4.356898	0.388717
14.950	-0.718824	0.231487	555.501936	2.160966	24.147210	0.702171	-4.346917	0.389011
14.960	-0.677075	0.160678	555.251344	2.158878	24.087175	0.712129	-4.338067	0.388811
14.970	-0.642715	0.125936	555.144971	2.151562	24.038578	0.716979	-4.330144	0.387568
14.980	-0.624267	0.119640	555.181726	2.136793	23.998544	0.715746	-4.322647	0.384882
14.990	-0.622812	0.128593	555.326614	2.113135	23.961723	0.708817	-4.314888	0.380521
15.000	-0.631881	0.139251	555.524253	2.080074	23.921773	0.697716	-4.306162	0.374434
15.010	-0.640401	0.141821	555.717432	2.038147	23.873085	0.684603	-4.295904	0.366760
15.020	-0.636544	0.132012	555.864804	1.988884	23.812304	0.671685	-4.283830	0.357800
15.030	-0.610754	0.110433	555.952129	1.934452	23.739235	0.660734	-4.270014	0.347953
15.040	-0.557522	0.080547	555.993268	1.877086	23.656857	0.652897	-4.254882	0.337610
15.050	-0.476397	0.046424	556.020493	1.818538	23.570510	0.648788	-4.239144	0.327063
15.060	-0.372692	0.011204	556.068098	1.759766	23.486549	0.648646	-4.223682	0.316466
15.070	-0.257643	-0.023406	556.156307	1.700984	23.410855	0.652336	-4.209402	0.305846
15.080	-0.147148	-0.056779	556.282215	1.642006	23.347520	0.659118	-4.197064	0.295175
15.090	-0.058535	-0.088667	556.420963	1.582642	23.297856	0.667453	-4.187092	0.284432
15.100	-0.005888	-0.118728	556.535442	1.522971	23.259933	0.675111	-4.179416	0.273652
15.110	0.004396	-0.146659	556.589115	1.463465	23.228935	0.679723	-4.173444	0.262935
15.120	-0.024028	-0.172876	556.556572	1.405124	23.198492	0.679598	-4.168218	0.252467
15.130	-0.078324	-0.199175	556.429639	1.349704	23.162728	0.674440	-4.162742	0.242565
15.140	-0.140525	-0.228618	556.219730	1.299837	23.118238	0.665559	-4.156314	0.233691
15.150	-0.193365	-0.264324	555.957253	1.258635	23.065145	0.655450	-4.148726	0.226391
15.160	-0.225565	-0.307732	555.687322	1.228680	23.006809	0.646899	-4.140244	0.221110
15.170	-0.234437	-0.357366	555.460528	1.210717	22.948433	0.641988	-4.131425	0.217966
15.180	-0.224956	-0.408844	555.319497	1.202734	22.895163	0.641392	-4.122881	0.216584
15.190	-0.206091	-0.456083	555.285166	1.199931	22.850366	0.644264	-4.115069	0.216093
15.200	-0.186392	-0.493169	555.348657	1.195695	22.814585	0.648745	-4.108155	0.215305
15.210	-0.170985	-0.516168	555.473572	1.183267	22.785523	0.652798	-4.101999	0.213020
15.220	-0.161113	-0.524284	555.609437	1.157527	22.759041	0.654940	-4.096230	0.208335
15.230	-0.155807	-0.520100	555.711601	1.116283	22.730829	0.654529	-4.090400	0.200875
15.240	-0.154171	-0.508877	555.758939	1.060642	22.698119	0.651646	-4.084166	0.190846
15.250	-0.156750	-0.497237	555.760792	0.994408	22.660792	0.646823	-4.077436	0.178927
15.260	-0.165283	-0.491795	555.749750	0.922769	22.621408	0.640858	-4.070431	0.166040
15.270	-0.181201	-0.498362	555.764552	0.850697	22.584143	0.634731	-4.063617	0.153068
15.280	-0.203966	-0.521779	555.832279	0.781551	22.553016	0.629480	-4.057522	0.140609
15.290	-0.230250	-0.565753	555.957867	0.716346	22.530090	0.625988	-4.052482	0.128849
15.300	-0.254310	-0.631955	556.123442	0.653995	22.514327	0.624728	-4.048441	0.117599
15.310	-0.269358	-0.718357	556.295048	0.592418	22.501580	0.625602	-4.044900	0.106494
15.320	-0.269647	-0.817805	556.433064	0.529985	22.485812	0.627929	-4.041063	0.095247
15.330	-0.252857	-0.918133	556.503903	0.466538	22.461178	0.630602	-4.036122	0.083834
15.340	-0.221929	-1.004406	556.491255	0.403494	22.424185	0.632381	-4.029566	0.072507
15.350	-0.185237	-1.062551	556.403966	0.343027	22.374984	0.632264	-4.021356	0.061651
15.360	-0.154413	-1.082852	556.276333	0.286861	22.317181	0.629800	-4.011888	0.051568
15.370	-0.140204	-1.062246	556.158182	0.235384	22.256206	0.625241	-4.001776	0.042323
15.380	-0.147866	-1.005247	556.096916	0.187607	22.197014	0.619465	-3.991573	0.033736
15.390	-0.174272	-0.923624	556.118750	0.141984	22.142135	0.613770	-3.981548	0.025531
15.400	-0.208410	-0.834554	556.217698	0.097594	22.090839	0.609610	-3.971617	0.017546
15.410	-0.235324	-0.756966	556.357525	0.054948	22.039625	0.608341	-3.961414	0.009876
15.420	-0.241669	-0.706666	556.485819	0.015940	21.983751	0.610971	-3.950460	0.002864
15.430	-0.220278	-0.691929	556.553820	-0.017081	21.919067	0.617901	-3.938355	-0.003069
15.440	-0.171773	-0.711342	556.533436	-0.042579	21.843377	0.628727	-3.924899	-0.007651
15.450	-0.102903	-0.754651	556.425190	-0.060733	21.756783	0.642209	-3.910100	-0.010915
15.460	-0.022987	-0.805961	556.255379	-0.073477	21.661063	0.656515	-3.894086	-0.013209
15.470	0.059419	-0.848131	556.065011	-0.083720	21.558573	0.669697	-3.876988	-0.015056
15.480	0.138143	-0.867372	555.895565	-0.094241	21.451352	0.680270	-3.858882	-0.016953
15.490	0.209316	-0.857196	555.776936	-0.106891	21.340895	0.687695	-3.839831	-0.019233
15.500	0.270604	-0.820646	555.721017	-0.122411	21.228643	0.692575	-3.820018	-0.022027
15.510	0.320750	-0.769709	555.721319	-0.140777	21.116759	0.696449	-3.799883	-0.025332
15.520	0.359684	-0.721660	555.756758	-0.161740	21.008545	0.701177	-3.780169	-0.029103
15.530	0.388898	-0.693442	555.797773	-0.185242	20.908098	0.708139	-3.761818	-0.033329
15.540	0.411512	-0.696277	555.814424	-0.211598	20.819434	0.717612	-3.745753	-0.038070
15.550	0.431661	-0.732531	555.786396	-0.241441	20.745684	0.728628	-3.732672	-0.043441
15.560	0.453193	-0.795686	555.712504	-0.275427	20.688882	0.739417	-3.722947	-0.049563
15.570	0.478043	-0.872773	555.614620	-0.313703	20.650239	0.748183	-3.716648	-0.056460
15.580	0.504763	-0.948000	555.531836	-0.355325	20.630429	0.753798	-3.713636	-0.063961
15.590	0.527825	-1.006392	555.505714	-0.398012	20.629481	0.756063	-3.713640	-0.071649
15.600	0.538436	-1.036850	555.563243	-0.438459	20.646267	0.755510	-3.716277	-0.078922
15.610	0.527303	-1.034316	555.705857	-0.473166	20.677936	0.752963	-3.721022	-0.085147
15.620	0.488934	-1.000741	555.909088	-0.499420	20.719654	0.749190	-3.727166	-0.089838
15.630	0.425864	-0.944553	556.131446	-0.516138	20.764906	0.744810	-3.733813	-0.092809
15.640	0.350436	-0.878626	556.327395	-0.524320	20.806400	0.740388	-3.739956	-0.094247
15.650	0.282290	-0.817279	556.459634	-0.526915	20.837377	0.736550	-3.744634	-0.094691
15.660	0.241796	-0.773073	556.507907	-0.527988	20.852909	0.733994	-3.747100	-0.094875
15.670	0.242088	-0.754151	556.473096	-0.531484	20.850698	0.733345	-3.746937	-0.095509
15.680	0.283544	-0.762710	556.375867	-0.540141	20.831081	0.734922	-3.744066	-0.097082
15.690	0.353466	-0.795086	556.249706	-0.555055	20.796276	0.738567	-3.738658	-0.099785
15.700	0.430995	-0.843458	556.129557	-0.575920	20.749250	0.743656	-3.731010	-0.103559
15.710	0.494719	-0.898487	556.039739	-0.601553	20.692697	0.749342	-3.721442	-0.108185
15.720	0.529477	-0.951697	555.986600	-0.630365	20.628448	0.754898	-3.710242	-0.113378
15.730	0.530072	-0.996746	555.959593	-0.660681	20.557377	0.759977	-3.697639	-0.118836
15.740	0.501679	-1.029621	555.939686	-0.690978	20.479734	0.764639	-3.683805	-0.124290
15.750	0.457810	-1.048453	555.910191	-0.720049	20.395792	0.769180	-3.668901	-0.129526
15.760	0.416670	-1.053571	555.864998	-0.746977	20.306615	0.773854	-3.653156	-0.134381
15.770	0.396389	-1.047671	555.811267	-0.770938	20.214584	0.778646	-3.636951	-0.138705
15.780	0.409995	-1.035443	555.765990	-0.791099	20.123388	0.783214	-3.620838	-0.142344
15.790	0.461553	-1.022291	555.748297	-0.806891	20.037346	0.786984	-3.605471	-0.145190
15.800	0.544934	-1.012621	555.771317	-0.818634	19.960349	0.789318	-3.591468	-0.147297
15.810	0.645802	-1.008643	555.837413	-0.828081	19.894850	0.789675	-3.579257	-0.148979
15.820	0.746147	-1.010170	555.938245	-0.838379	19.841364	0.787747	-3.568987	-0.150804
15.830	0.829720	-1.015111	556.058132	-0.853292	19.798615	0.783587	-3.560530	-0.153454
15.840	0.886597	-1.020033	556.177923	-0.875993	19.764154	0.777701	-3.553567	-0.157502
15.850	0.915500	-1.020596	556.277964	-0.907951	19.735163	0.771018	-3.547716	-0.163219
15.860	0.923146	-1.012234	556.341231	-0.948384	19.709202	0.764688	-3.542646	-0.170468
15.870	0.920705	-0.991415	556.358102	-0.994421	19.684762	0.759732	-3.538146	-0.178738
15.880	0.918564	-0.957246	556.331998	-1.041828	19.661454	0.756688	-3.534122	-0.187267
15.890	0.921627	-0.912714	556.282130	-1.085996	19.639728	0.755427	-3.530534	-0.195224
15.900	0.927497	-0.864913	556.239139	-1.122934	19.620159	0.755259	-3.527288	-0.201880
15.910	0.928513	-0.823963	556.232833	-1.150123	19.602567	0.755279	-3.524166	-0.206770
15.920	0.916357	-0.800727	556.276842	-1.167111	19.585491	0.754765	-3.520817	-0.209808
15.930	0.886573	-0.803991	556.358665	-1.175615	19.566368	0.753450	-3.516862	-0.211305
15.940	0.840802	-0.838035	556.441592	-1.178993	19.542451	0.751534	-3.512040	-0.211881
15.950	0.786285	-0.901382	556.478344	-1.181209	19.512043	0.749518	-3.506344	-0.212265
15.960	0.733717	-0.986963	556.429701	-1.185644	19.475346	0.747962	-3.500055	-0.213081
15.970	0.694862	-1.083585	556.279385	-1.194157	19.434475	0.747299	-3.493654	-0.214669
15.980	0.680546	-1.178404	556.039603	-1.206610	19.392741	0.747731	-3.487655	-0.217001
15.990	0.698808	-1.259767	555.747225	-1.220958	19.353774	0.749199	-3.482478	-0.219697
16.000	0.752784	-1.319592	555.454193	-1.233938	19.320923	0.751405	-3.478401	-0.222149
16.010	0.838500	-1.354531	555.215655	-1.242252	19.296968	0.753852	-3.475581	-0.223742
16.020	0.943543	-1.365719	555.077686	-1.243828	19.283904	0.755873	-3.474091	-0.224082
16.030	1.047848	-1.357366	555.066121	-1.238661	19.282742	0.756687	-3.473954	-0.223156
16.040	1.127260	-1.334810	555.179133	-1.228923	19.293454	0.755528	-3.475176	-0.221356
