Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	2.775520	-2.856415	687.330341	12.588591	-26.088366	0.230392	3.795608	1.831520
0.250	3.130757	-2.639937	688.556854	12.778354	-26.378119	0.220537	3.830928	1.855817
0.260	3.449036	-2.460481	689.194606	12.955116	-26.630611	0.213619	3.864019	1.879747
0.270	3.729387	-2.328797	689.229370	13.111985	-26.844040	0.210157	3.894790	1.902412
0.280	3.972752	-2.253978	688.691437	13.243101	-27.019447	0.210799	3.923302	1.922937
0.290	4.177536	-2.241229	687.655828	13.345341	-27.159958	0.216360	3.949644	1.940701
0.300	4.337769	-2.289063	686.240382	13.419708	-27.270336	0.227381	3.973875	1.955540
0.310	4.444858	-2.387580	684.597709	13.471707	-27.357015	0.243461	3.996072	1.967828
0.320	4.492331	-2.518826	682.899745	13.510490	-27.428397	0.262845	4.016460	1.978400
0.330	4.481649	-2.659368	681.317287	13.547107	-27.494946	0.282601	4.035557	1.988370
0.340	4.426580	-2.784425	679.998678	13.592528	-27.568575	0.299326	4.054210	1.998905
0.350	4.354016	-2.872298	679.051655	13.655977	-27.661117	0.310035	4.073492	2.011037
0.360	4.300172	-2.907698	678.531840	13.743900	-27.782149	0.312848	4.094450	2.025535
0.370	4.302656	-2.883077	678.440855	13.859590	-27.936859	0.307364	4.117803	2.042859
0.380	4.390632	-2.797969	678.734671	14.003389	-28.124795	0.294714	4.143710	2.063161
0.390	4.576556	-2.657185	679.338588	14.173193	-28.340043	0.277316	4.171711	2.086322
0.400	4.852835	-2.468998	680.162102	14.365045	-28.572697	0.258347	4.200866	2.112003
0.410	5.194850	-2.244037	681.107916	14.573679	-28.810970	0.241027	4.230016	2.139702
0.420	5.569057	-1.994857	682.074098	14.793100	-29.043098	0.227915	4.258056	2.168841
0.430	5.942652	-1.735745	682.953328	15.017156	-29.258501	0.220459	4.284114	2.198855
0.440	6.290817	-1.482279	683.635064	15.239992	-29.448172	0.218959	4.307587	2.229258
0.450	6.599038	-1.250077	684.014624	15.456183	-29.604575	0.222897	4.328062	2.259628
0.460	6.860621	-1.052381	684.008895	15.660694	-29.721570	0.231426	4.345202	2.289545
0.470	7.071769	-0.896874	683.573725	15.848991	-29.794646	0.243726	4.358659	2.318549
0.480	7.227298	-0.783199	682.715745	16.017580	-29.821450	0.259080	4.368062	2.346156
0.490	7.319303	-0.702864	681.493537	16.164791	-29.802287	0.276708	4.373084	2.371965
0.500	7.339459	-0.642185	680.008508	16.291378	-29.740214	0.295617	4.373506	2.395761
0.510	7.283672	-0.587313	678.389938	16.400638	-29.640531	0.314633	4.369247	2.417583
0.520	7.156416	-0.529304	676.778595	16.498078	-29.509733	0.332640	4.360323	2.437736
0.530	6.972179	-0.467217	675.311012	16.590736	-29.354267	0.348901	4.346777	2.456755
0.540	6.753062	-0.408251	674.105315	16.686250	-29.179492	0.363266	4.328625	2.475318
0.550	6.523637	-0.365003	673.249402	16.791801	-28.989048	0.376142	4.305841	2.494143
0.560	6.305288	-0.350596	672.792185	16.913204	-28.784560	0.388224	4.278373	2.513882
0.570	6.111890	-0.372875	672.738332	17.054446	-28.565492	0.400143	4.246152	2.535079
0.580	5.947618	-0.429387	673.047645	17.217711	-28.329210	0.412221	4.209094	2.558171
0.590	5.806780	-0.505005	673.641421	17.403572	-28.071491	0.424373	4.167127	2.583507
0.600	5.675334	-0.573591	674.418082	17.610938	-27.787685	0.436096	4.120246	2.611279
0.610	5.533751	-0.603929	675.277176	17.836546	-27.474273	0.446536	4.068592	2.641367
0.620	5.360942	-0.568731	676.145371	18.074188	-27.130202	0.454690	4.012481	2.673122
0.630	5.138697	-0.454118	676.994235	18.314119	-26.757428	0.459774	3.952386	2.705210
0.640	4.855592	-0.266224	677.841656	18.543250	-26.360540	0.461569	3.888894	2.735631
0.650	4.509102	-0.031920	678.736461	18.746574	-25.945867	0.460566	3.822672	2.761981
0.660	4.105145	0.207467	679.733982	18.909830	-25.520610	0.457821	3.754500	2.781946
0.670	3.655405	0.407727	680.873679	19.022767	-25.092409	0.454623	3.685325	2.793876
0.680	3.173828	0.534354	682.166835	19.081949	-24.669323	0.452163	3.616318	2.797255
0.690	2.674057	0.571061	683.596011	19.092056	-24.259818	0.451317	3.548853	2.792886
0.700	2.168981	0.521041	685.122473	19.065021	-23.872306	0.452601	3.484385	2.782717
0.710	1.672090	0.401553	686.695550	19.017139	-23.514130	0.456252	3.424244	2.769370
0.720	1.199088	0.235705	688.258824	18.965109	-23.190385	0.462327	3.369428	2.755520
0.730	0.768075	0.045839	689.751062	18.922388	-22.903252	0.470704	3.320510	2.743365
0.740	0.397910	-0.149288	691.103563	18.896987	-22.652278	0.480929	3.277697	2.734321
0.750	0.105794	-0.334184	692.238359	18.891136	-22.435453	0.491993	3.241001	2.728993
0.760	-0.094781	-0.495411	693.071739	18.902545	-22.250455	0.502226	3.210411	2.727358
0.770	-0.195723	-0.621431	693.524727	18.926521	-22.095385	0.509533	3.185955	2.729033
0.780	-0.196492	-0.704190	693.538624	18.958062	-21.968824	0.512007	3.167642	2.733526
0.790	-0.106746	-0.741722	693.091410	18.993259	-21.869512	0.508673	3.155357	2.740368
0.800	0.052076	-0.740258	692.209986	19.029735	-21.796214	0.499947	3.148786	2.749128
0.810	0.248428	-0.714316	690.973766	19.066316	-21.748009	0.487580	3.147444	2.759340
0.820	0.446542	-0.683929	689.507698	19.102422	-21.724868	0.474080	3.150780	2.770444
0.830	0.615341	-0.669370	687.965964	19.137694	-21.728111	0.461894	3.158312	2.781779
0.840	0.737417	-0.684930	686.509346	19.172050	-21.760427	0.452655	3.169720	2.792686
0.850	0.814666	-0.734055	685.279547	19.206050	-21.825393	0.446780	3.184889	2.802659
0.860	0.868229	-0.807859	684.374587	19.241205	-21.926601	0.443541	3.203889	2.811502
0.870	0.932520	-0.887752	683.830967	19.279889	-22.066585	0.441491	3.226906	2.819394
0.880	1.045286	-0.951418	683.618473	19.324748	-22.245771	0.438961	3.254121	2.826832
0.890	1.236888	-0.980142	683.650546	19.377828	-22.461696	0.434423	3.285552	2.834464
0.900	1.522042	-0.964876	683.807582	19.439775	-22.708723	0.426688	3.320923	2.842872
0.910	1.896222	-0.908678	683.965352	19.509400	-22.978240	0.415071	3.359562	2.852396
0.920	2.337342	-0.824559	684.019101	19.583659	-23.259292	0.399584	3.400386	2.863028
0.930	2.811629	-0.729911	683.897049	19.658039	-23.539513	0.381113	3.441967	2.874415
0.940	3.281493	-0.640291	683.562861	19.727300	-23.806331	0.361455	3.482684	2.885953
0.950	3.713150	-0.565449	683.011313	19.786469	-24.048416	0.343105	3.520940	2.896946
0.960	4.082209	-0.509029	682.262630	19.831756	-24.257251	0.328780	3.555413	2.906763
0.970	4.376197	-0.471304	681.358571	19.861117	-24.428488	0.320734	3.585262	2.914929
0.980	4.593737	-0.452697	680.359544	19.874427	-24.562586	0.320018	3.610236	2.921165
0.990	4.741281	-0.455798	679.339809	19.873530	-24.664376	0.325964	3.630639	2.925418
1.000	4.829212	-0.484941	678.379136	19.862362	-24.741643	0.336143	3.647170	2.927915
1.010	4.869100	-0.544044	677.552723	19.846952	-24.803203	0.346928	3.660705	2.929211
1.020	4.872678	-0.634071	676.923231	19.834835	-24.857037	0.354522	3.672061	2.930145
1.030	4.851768	-0.751222	676.537062	19.833658	-24.908894	0.356099	3.681823	2.931644
1.040	4.818004	-0.886439	676.423335	19.849353	-24.961659	0.350642	3.690242	2.934457
1.050	4.781941	-1.026286	676.592720	19.884755	-25.015544	0.339232	3.697282	2.938955
1.060	4.752087	-1.154966	677.035527	19.939470	-25.068936	0.324754	3.702750	2.945114
1.070	4.734700	-1.256935	677.720736	20.011003	-25.119427	0.311052	3.706457	2.952692
1.080	4.734529	-1.319535	678.596945	20.096306	-25.164515	0.301697	3.708315	2.961449
1.090	4.755527	-1.335036	679.594168	20.192665	-25.201650	0.298740	3.708338	2.971283
1.100	4.800213	-1.301735	680.625603	20.297439	-25.227770	0.301994	3.706556	2.982174
1.110	4.867432	-1.224149	681.591407	20.407005	-25.238871	0.309229	3.702933	2.994023
1.120	4.949965	-1.112667	682.388513	20.515842	-25.230177	0.317180	3.697333	3.006475
1.130	5.034080	-0.982734	682.927951	20.616565	-25.197119	0.322828	3.689572	3.018849
1.140	5.102247	-0.853129	683.155076	20.701236	-25.136750	0.324340	3.679509	3.030240
1.150	5.138462	-0.742770	683.063489	20.763498	-25.048886	0.321386	3.667139	3.039761
1.160	5.133969	-0.666396	682.694626	20.800545	-24.936245	0.314942	3.652621	3.046830
1.170	5.090416	-0.630766	682.121693	20.813925	-24.803352	0.306854	3.636206	3.051351
1.180	5.018261	-0.633365	681.424627	20.808863	-24.654468	0.299401	3.618077	3.053729
1.190	4.930583	-0.664572	680.666593	20.792492	-24.491318	0.294862	3.598137	3.054725
1.200	4.835177	-0.712409	679.880434	20.771684	-24.311503	0.295067	3.575850	3.055197
1.210	4.729118	-0.767650	679.068271	20.751264	-24.108306	0.300984	3.550204	3.055844
1.220	4.598737	-0.826947	678.212814	20.733209	-23.872217	0.312497	3.519871	3.057036
1.230	4.424977	-0.892611	677.296827	20.717187	-23.593960	0.328512	3.483548	3.058805
1.240	4.191427	-0.969367	676.326231	20.702227	-23.268160	0.347386	3.440375	3.060982
1.250	3.891419	-1.059815	675.350346	20.688896	-22.896398	0.367466	3.390299	3.063432
1.260	3.531589	-1.160841	674.470825	20.680986	-22.488374	0.387433	3.334225	3.066254
1.270	3.130978	-1.262613	673.832690	20.685790	-22.060577	0.406290	3.273895	3.069870
1.280	2.716264	-1.350647	673.598210	20.712625	-21.632807	0.423161	3.211530	3.074923
1.290	2.314712	-1.410120	673.912380	20.770073	-21.223765	0.437179	3.149336	3.082014
1.300	1.947150	-1.430771	674.871671	20.863081	-20.847316	0.447675	3.089079	3.091415
1.310	1.623377	-1.410700	676.504416	20.991144	-20.510724	0.454536	3.031869	3.102883
1.320	1.341629	-1.357832	678.765573	21.148388	-20.215346	0.458390	2.978252	3.115713
1.330	1.092324	-1.288453	681.544049	21.325505	-19.959189	0.460323	2.928525	3.128999
1.340	0.864460	-1.222903	684.677704	21.512486	-19.739926	0.461209	2.883098	3.141987
1.350	0.651773	-1.179586	687.970151	21.700786	-19.556866	0.461078	2.842691	3.154321
1.360	0.455901	-1.169373	691.205522	21.884086	-19.411131	0.458971	2.808301	3.166075
1.370	0.285611	-1.192489	694.161600	22.057796	-19.304384	0.453408	2.780964	3.177617
1.380	0.153379	-1.238889	696.624205	22.218149	-19.237056	0.443216	2.761468	3.189402
1.390	0.071578	-1.291669	698.404551	22.361721	-19.207014	0.428296	2.750127	3.201829
1.400	0.049640	-1.332164	699.358312	22.485626	-19.209116	0.409936	2.746677	3.215180
1.410	0.092298	-1.345103	699.403272	22.588152	-19.235754	0.390536	2.750309	3.229632
1.420	0.198671	-1.322393	698.531920	22.669320	-19.278185	0.372787	2.759814	3.245281
1.430	0.362291	-1.264457	696.815741	22.730982	-19.328274	0.358667	2.773800	3.262122
1.440	0.572189	-1.178805	694.399053	22.776384	-19.380182	0.348727	2.790929	3.280014
1.450	0.814618	-1.076480	691.482148	22.809504	-19.431516	0.341993	2.810125	3.298640
1.460	1.074703	-0.968002	688.295764	22.834576	-19.483646	0.336494	2.830708	3.317553
1.470	1.337605	-0.860593	685.071707	22.855990	-19.541057	0.330103	2.852410	3.336292
1.480	1.589392	-0.757563	682.016941	22.878344	-19.609865	0.321288	2.875275	3.354513
1.490	1.818178	-0.659274	679.298110	22.906345	-19.695903	0.309512	2.899449	3.372061
1.500	2.016002	-0.564449	677.038554	22.944421	-19.803029	0.295280	2.924948	3.388939
1.510	2.181186	-0.471070	675.322803	22.996190	-19.932263	0.279919	2.951516	3.405214
1.520	2.319887	-0.377028	674.200371	23.063958	-20.081911	0.265205	2.978627	3.420935
1.530	2.445098	-0.281003	673.684498	23.148399	-20.248301	0.252882	3.005606	3.436089
1.540	2.572269	-0.183589	673.748627	23.248511	-20.426578	0.244205	3.031780	3.450621
1.550	2.712719	-0.088219	674.326961	23.361934	-20.611198	0.239721	3.056558	3.464482
1.560	2.867916	-0.001333	675.322826	23.485514	-20.796181	0.239402	3.079443	3.477672
1.570	3.027892	0.068578	676.622798	23.615926	-20.975488	0.242986	3.100027	3.490265
1.580	3.175064	0.112962	678.111211	23.750125	-21.143694	0.250231	3.118027	3.502394
1.590	3.291903	0.125777	679.680677	23.885621	-21.296774	0.260888	3.133350	3.514242
1.600	3.368857	0.105892	681.237361	24.020665	-21.432579	0.274465	3.146125	3.526035
1.610	3.408733	0.058604	682.701593	24.154304	-21.550749	0.289991	3.156687	3.538047
1.620	3.425383	-0.004337	684.005035	24.286221	-21.652136	0.306006	3.165494	3.550591
1.630	3.437217	-0.066499	685.086720	24.416279	-21.738041	0.320839	3.173035	3.563969
1.640	3.458640	-0.110035	685.891438	24.543986	-21.809580	0.333084	3.179742	3.578407
1.650	3.493461	-0.119415	686.373167	24.668218	-21.867468	0.342034	3.185944	3.593995
1.660	3.533399	-0.084420	686.503250	24.787362	-21.912338	0.347809	3.191877	3.610669
1.670	3.562333	-0.001700	686.279794	24.899730	-21.945426	0.351153	3.197737	3.628218
1.680	3.564340	0.125124	685.733769	25.004025	-21.969188	0.353020	3.203749	3.646317
1.690	3.531799	0.286446	684.928576	25.099593	-21.987398	0.354196	3.210174	3.664556
1.700	3.469866	0.468352	683.952320	25.186359	-22.004566	0.355080	3.217266	3.682473
1.710	3.395412	0.654677	682.904584	25.264400	-22.024850	0.355633	3.225172	3.699551
1.720	3.331206	0.829241	681.881497	25.333409	-22.050941	0.355462	3.233838	3.715222
1.730	3.298333	0.978143	680.963222	25.392455	-22.083506	0.353982	3.242981	3.728903
1.740	3.310368	1.091854	680.206321	25.440350	-22.121504	0.350625	3.252176	3.740093
1.750	3.371458	1.166669	679.641373	25.476480	-22.163196	0.345077	3.261013	3.748518
1.760	3.478122	1.204915	679.275266	25.501603	-22.207255	0.337451	3.269257	3.754237
1.770	3.622715	1.213638	679.097233	25.518102	-22.253344	0.328328	3.276901	3.757651
1.780	3.796086	1.202080	679.086901	25.529563	-22.301936	0.318618	3.284106	3.759396
1.790	3.988228	1.178934	679.221380	25.539841	-22.353559	0.309280	3.291056	3.760164
1.800	4.187517	1.150556	679.478082	25.551958	-22.407905	0.301044	3.297811	3.760527
1.810	4.379963	1.120672	679.831834	25.567144	-22.463208	0.294262	3.304230	3.760804
1.820	4.549589	1.091168	680.248992	25.584413	-22.516101	0.288960	3.309979	3.761037
1.830	4.680241	1.062933	680.684759	25.600972	-22.561975	0.285038	3.314600	3.761061
1.840	4.758717	1.036023	681.088469	25.613420	-22.595792	0.282463	3.317600	3.760660
1.850	4.778624	1.009174	681.415427	25.619236	-22.613164	0.281305	3.318558	3.759709
1.860	4.743663	0.979401	681.638525	25.617764	-22.611419	0.281628	3.317215	3.758262
1.870	4.668525	0.942445	681.753152	25.610138	-22.590276	0.283336	3.313557	3.756512
1.880	4.576124	0.894247	681.773688	25.598197	-22.551863	0.286141	3.307822	3.754647
1.890	4.491563	0.832749	681.724263	25.583049	-22.500003	0.289665	3.300455	3.752697
1.900	4.434792	0.758997	681.628236	25.564207	-22.438987	0.293595	3.291968	3.750462
1.910	4.414450	0.676963	681.500983	25.539882	-22.372241	0.297739	3.282789	3.747593
1.920	4.424875	0.592471	681.349419	25.508392	-22.301443	0.301953	3.273129	3.743805
1.930	4.447378	0.511954	681.178432	25.469919	-22.226447	0.305999	3.262940	3.739096
1.940	4.455818	0.441486	681.000369	25.427593	-22.146102	0.309474	3.251996	3.733859
1.950	4.425231	0.386010	680.841892	25.387142	-22.059676	0.311917	3.240059	3.728787
1.960	4.340951	0.348702	680.744314	25.355103	-21.968309	0.313086	3.227101	3.724615
1.970	4.205060	0.330603	680.757095	25.336389	-21.875846	0.313288	3.213458	3.721796
1.980	4.037560	0.330829	680.926542	25.332378	-21.788527	0.313488	3.199835	3.720281
1.990	3.871268	0.347454	681.282276	25.340371	-21.713512	0.315038	3.187154	3.719511
2.000	3.741799	0.378717	681.824463	25.354436	-21.656746	0.319067	3.176294	3.718616
2.010	3.676148	0.423828	682.515819	25.367110	-21.620988	0.325886	3.167837	3.716707
2.020	3.684200	0.482586	683.282233	25.371273	-21.604718	0.334740	3.161903	3.713147
2.030	3.756465	0.553524	684.023155	25.361682	-21.602301	0.344087	3.158124	3.707723
2.040	3.868767	0.631365	684.629271	25.335766	-21.605333	0.352249	3.155771	3.700655
2.050	3.991568	0.705500	685.002780	25.293518	-21.604759	0.358039	3.153967	3.692469
2.060	4.099792	0.761040	685.075764	25.236656	-21.593044	0.361061	3.151921	3.683776
2.070	4.179193	0.782588	684.823448	25.167499	-21.565679	0.361643	3.149086	3.675035
2.080	4.227323	0.759163	684.269864	25.088057	-21.521595	0.360577	3.145191	3.666398
2.090	4.249748	0.687932	683.483785	24.999528	-21.462490	0.358854	3.140161	3.657662
2.100	4.254190	0.575122	682.564579	24.902089	-21.391449	0.357378	3.133982	3.648313
2.110	4.245647	0.433959	681.620671	24.794745	-21.311382	0.356633	3.126575	3.637616
2.120	4.224331	0.280815	680.745859	24.675157	-21.223774	0.356397	3.117724	3.624724
2.130	4.186348	0.131145	679.999571	24.539540	-21.128062	0.355705	3.107070	3.608758
2.140	4.125727	-0.003546	679.396362	24.382877	-21.021721	0.353237	3.094176	3.588903
2.150	4.036463	-0.117301	678.908094	24.199630	-20.900932	0.348014	3.078610	3.564493
2.160	3.913903	-0.210098	678.479427	23.984962	-20.761596	0.340075	3.060019	3.535105
2.170	3.755507	-0.287392	678.053303	23.736204	-20.600423	0.330703	3.038172	3.500640
2.180	3.561271	-0.358968	677.598299	23.454087	-20.415833	0.322059	3.012970	3.461356
2.190	3.334143	-0.437105	677.127414	23.143281	-20.208523	0.316428	2.984449	3.417862
2.200	3.080510	-0.534293	676.701427	22.812028	-19.981630	0.315491	2.952799	3.371063
2.210	2.810222	-0.661081	676.417862	22.471053	-19.740541	0.319955	2.918394	3.322067
2.220	2.535298	-0.824723	676.392123	22.132187	-19.492445	0.329564	2.881826	3.272094
2.230	2.267217	-1.028782	676.736573	21.807180	-19.245718	0.343329	2.843901	3.222403
2.240	2.013977	-1.273293	677.539458	21.506838	-19.009138	0.359778	2.805613	3.174256
2.250	1.778598	-1.554843	678.844201	21.240291	-18.790925	0.377173	2.768076	3.128890
2.260	1.559876	-1.866298	680.631920	21.014133	-18.597671	0.393769	2.732412	3.087445
2.270	1.354788	-2.196437	682.812523	20.831462	-18.433402	0.408089	2.699629	3.050832
2.280	1.161165	-2.530020	685.229352	20.691135	-18.299049	0.419179	2.670500	3.019593
2.290	0.979628	-2.848606	687.678724	20.587591	-18.192643	0.426722	2.645515	2.993780
2.300	0.814585	-3.132162	689.940826	20.511481	-18.110276	0.430995	2.624903	2.972933
2.310	0.674490	-3.361390	691.814483	20.451186	-18.047517	0.432706	2.608722	2.956166
2.320	0.571139	-3.520733	693.147119	20.395041	-18.000662	0.432749	2.596947	2.942383
2.330	0.517428	-3.601729	693.853163	20.333743	-17.967382	0.431931	2.589508	2.930554
2.340	0.523706	-3.605831	693.917696	20.262099	-17.946679	0.430675	2.586284	2.919957
2.350	0.594026	-3.545380	693.386047	20.179470	-17.938390	0.428783	2.587071	2.910279
2.360	0.723740	-3.441700	692.343958	20.088859	-17.942483	0.425391	2.591556	2.901572
2.370	0.899063	-3.320417	690.895988	19.995297	-17.958410	0.419276	2.599293	2.894111
2.380	1.098659	-3.205430	689.149605	19.904363	-17.984718	0.409500	2.609697	2.888250
2.390	1.297326	-3.113557	687.208257	19.821360	-18.019087	0.396082	2.622071	2.884331
2.400	1.471378	-3.051508	685.171456	19.751182	-18.058818	0.380315	2.635664	2.882663
2.410	1.604247	-3.015878	683.137210	19.698525	-18.101581	0.364494	2.649772	2.883539
2.420	1.690216	-2.995850	681.203096	19.667953	-18.146165	0.351146	2.663841	2.887238
2.430	1.734950	-2.977496	679.464712	19.663535	-18.192962	0.342146	2.677543	2.893974
2.440	1.752814	-2.948240	678.011713	19.688148	-18.243920	0.338162	2.690797	2.903806
2.450	1.761992	-2.900133	676.921634	19.742765	-18.301834	0.338599	2.703686	2.916551
2.460	1.779053	-2.831107	676.251738	19.826104	-18.369157	0.341954	2.716319	2.931764
2.470	1.814646	-2.744152	676.030351	19.934869	-18.446857	0.346348	2.728702	2.948813
2.480	1.871528	-2.645060	676.250826	20.064597	-18.533869	0.350006	2.740680	2.967035
2.490	1.945144	-2.539779	676.871535	20.210808	-18.627393	0.351564	2.751983	2.985915
2.500	2.026097	-2.432486	677.822953	20.369958	-18.723839	0.350239	2.762349	3.005203
2.510	2.103450	-2.325182	679.019286	20.539768	-18.819906	0.345901	2.771631	3.024917
2.520	2.167971	-2.218777	680.369993	20.718915	-18.913267	0.339080	2.779850	3.045242
2.530	2.214854	-2.114617	681.787396	20.906406	-19.002706	0.330817	2.787189	3.066411
2.540	2.245529	-2.015070	683.188985	21.100905	-19.087908	0.322301	2.793943	3.088590
2.550	2.267858	-1.922609	684.495626	21.300041	-19.169154	0.314430	2.800479	3.111786
2.560	2.294039	-1.838093	685.629321	21.499850	-19.247039	0.307546	2.807208	3.135783
2.570	2.336257	-1.759486	686.515379	21.694732	-19.322250	0.301498	2.814540	3.160123
2.580	2.401449	-1.681724	687.092021	21.878247	-19.395505	0.295996	2.822839	3.184180
2.590	2.487579	-1.597789	687.325672	22.044558	-19.467769	0.291012	2.832394	3.207294
2.600	2.583573	-1.500595	687.225651	22.189950	-19.540751	0.286983	2.843426	3.228918
2.610	2.673559	-1.385111	686.850414	22.313880	-19.617373	0.284647	2.856135	3.248725
2.620	2.743873	-1.249950	686.299599	22.419283	-19.701842	0.284556	2.870735	3.266690
2.630	2.789802	-1.097730	685.691139	22.512085	-19.799126	0.286498	2.887470	3.283123
2.640	2.818902	-0.934021	685.129526	22.599942	-19.913952	0.289164	2.906597	3.298638
2.650	2.849214	-0.765353	684.677031	22.690398	-20.049670	0.290312	2.928340	3.314029
2.660	2.903065	-0.597137	684.339957	22.788966	-20.207322	0.287422	2.952819	3.330065
2.670	2.999152	-0.432234	684.075495	22.897789	-20.385190	0.278526	2.979962	3.347261
2.680	3.146226	-0.270634	683.815246	23.015329	-20.578996	0.262887	3.009438	3.365723
2.690	3.340688	-0.110452	683.495174	23.137082	-20.782761	0.241286	3.040659	3.385113
2.700	3.568589	0.049929	683.080995	23.256896	-20.990184	0.215888	3.072869	3.404705
2.710	3.810703	0.209400	682.581088	23.368356	-21.196196	0.189751	3.105301	3.423528
2.720	4.048386	0.362734	682.043685	23.465958	-21.398165	0.166144	3.137360	3.440536
2.730	4.268136	0.501402	681.540662	23.546071	-21.596258	0.147871	3.168741	3.454830
2.740	4.463795	0.616582	681.145067	23.607722	-21.792735	0.136786	3.199426	3.465888
2.750	4.636361	0.702961	680.910820	23.652942	-21.990508	0.133532	3.229572	3.473721
2.760	4.791969	0.761346	680.860287	23.686180	-22.191664	0.137474	3.259356	3.478861
2.770	4.938820	0.798787	680.981204	23.712633	-22.396599	0.146848	3.288872	3.482127
2.780	5.083987	0.826275	681.231406	23.736000	-22.603853	0.159146	3.318087	3.484279
2.790	5.230992	0.855134	681.548237	23.756792	-22.810319	0.171760	3.346839	3.485710
2.800	5.378796	0.893456	681.859352	23.772122	-23.011498	0.182724	3.374816	3.486367
2.810	5.522461	0.943667	682.093178	23.777125	-23.201894	0.191295	3.401572	3.485906
2.820	5.655339	1.001815	682.189340	23.767226	-23.375810	0.198079	3.426587	3.483963
2.830	5.771984	1.058844	682.109088	23.740152	-23.528552	0.204614	3.449383	3.480404
2.840	5.870542	1.103577	681.843188	23.696823	-23.657531	0.212587	3.469644	3.475407
2.850	5.953545	1.126488	681.413316	23.640852	-23.762616	0.223084	3.487254	3.469385
2.860	6.026864	1.122718	680.865189	23.577049	-23.845501	0.236203	3.502235	3.462807
2.870	6.097270	1.092995	680.255831	23.509715	-23.908574	0.251130	3.514645	3.456011
2.880	6.169492	1.042238	679.640155	23.441472	-23.953994	0.266540	3.524511	3.449100
2.890	6.243878	0.976896	679.061925	23.372977	-23.983417	0.281059	3.531845	3.441951
2.900	6.315752	0.902375	678.551638	23.303342	-23.998201	0.293630	3.536680	3.434277
2.910	6.376922	0.821495	678.130623	23.230894	-23.999709	0.303703	3.539098	3.425726
2.920	6.418820	0.734313	677.817997	23.153976	-23.989410	0.311277	3.539211	3.415958
2.930	6.435890	0.639246	677.635733	23.071562	-23.968788	0.316769	3.537120	3.404715
2.940	6.427731	0.534901	677.607402	22.983564	-23.939151	0.320779	3.532894	3.391870
2.950	6.399084	0.421712	677.749530	22.890691	-23.901440	0.323815	3.526589	3.377456
2.960	6.357947	0.302642	678.060092	22.793921	-23.856046	0.326082	3.518279	3.361637
2.970	6.312990	0.182689	678.512066	22.693832	-23.802588	0.327380	3.508057	3.344647
2.980	6.271496	0.067541	679.057462	22.590055	-23.739672	0.327157	3.495974	3.326678
2.990	6.238263	-0.037943	679.640129	22.480951	-23.664810	0.324694	3.481962	3.307773
3.000	6.215133	-0.130622	680.209428	22.363509	-23.574685	0.319400	3.465798	3.287739
3.010	6.200683	-0.208999	680.726763	22.233546	-23.465878	0.311129	3.447180	3.266148
3.020	6.190064	-0.272452	681.163129	22.086421	-23.335862	0.300410	3.425884	3.242457
3.030	6.175409	-0.320484	681.493255	21.918321	-23.183807	0.288472	3.401913	3.216220
