Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	2.206596	-1.538840	477.366970	9.093286	21.142403	0.187866	-4.428962	1.904884
0.330	2.242838	-1.580139	477.501542	9.054880	21.008002	0.191781	-4.399567	1.896304
0.340	2.240655	-1.639477	477.260413	9.003761	20.859037	0.197686	-4.370578	1.886551
0.350	2.223597	-1.716717	476.666973	8.941335	20.699768	0.203700	-4.342606	1.875803
0.360	2.217074	-1.811476	475.773317	8.868511	20.533408	0.208296	-4.315796	1.864020
0.370	2.237263	-1.921574	474.650887	8.786240	20.362647	0.210787	-4.290026	1.851095
0.380	2.286081	-2.041124	473.383153	8.695864	20.190429	0.211563	-4.265135	1.836961
0.390	2.353621	-2.159338	472.061104	8.599082	20.020452	0.211942	-4.241072	1.821604
0.400	2.425504	-2.261412	470.780553	8.497727	19.857027	0.213626	-4.217895	1.805029
0.410	2.490616	-2.332105	469.639373	8.393725	19.704310	0.217955	-4.195626	1.787270
0.420	2.545372	-2.361079	468.731852	8.289372	19.565339	0.225310	-4.174101	1.768468
0.430	2.593087	-2.347759	468.137579	8.187632	19.441381	0.234942	-4.152920	1.748980
0.440	2.639906	-2.303531	467.905788	8.091874	19.331845	0.245297	-4.131568	1.729381
0.450	2.690315	-2.250277	468.041451	8.004867	19.234712	0.254657	-4.109617	1.710290
0.460	2.745020	-2.215616	468.501536	7.927429	19.147212	0.261761	-4.086905	1.692082
0.470	2.802065	-2.226069	469.205674	7.857564	19.066412	0.266134	-4.063551	1.674652
0.480	2.859921	-2.299954	470.058001	7.790755	18.989518	0.268014	-4.039824	1.657403
0.490	2.920221	-2.442147	470.971301	7.721430	18.913813	0.268078	-4.015916	1.639469
0.500	2.988468	-2.642458	471.883997	7.644928	18.836385	0.267162	-3.991741	1.620086
0.510	3.072567	-2.878088	472.764178	7.558980	18.753842	0.266088	-3.966849	1.598890
0.520	3.180292	-3.119235	473.600633	7.464083	18.662205	0.265550	-3.940494	1.576029
0.530	3.317124	-3.336300	474.386424	7.362780	18.557172	0.266018	-3.911826	1.552064
0.540	3.485266	-3.507037	475.103556	7.258497	18.434809	0.267652	-3.880166	1.527772
0.550	3.683665	-3.621798	475.715681	7.154546	18.292562	0.270280	-3.845272	1.503954
0.560	3.908215	-3.685078	476.170779	7.053543	18.130240	0.273491	-3.807508	1.481305
0.570	4.151535	-3.712598	476.411019	6.957068	17.950551	0.276871	-3.767871	1.460308
0.580	4.402499	-3.725080	476.385528	6.865526	17.758927	0.280287	-3.727848	1.441170
0.590	4.646525	-3.741194	476.062582	6.778381	17.562659	0.284070	-3.689149	1.423842
0.600	4.867533	-3.772222	475.438315	6.694864	17.369656	0.288883	-3.653398	1.408146
0.610	5.051538	-3.819987	474.539163	6.614849	17.187310	0.295264	-3.621895	1.393952
0.620	5.190437	-3.878208	473.416579	6.539389	17.021874	0.303080	-3.595538	1.381318
0.630	5.283899	-3.936306	472.135874	6.470634	16.878551	0.311268	-3.574935	1.370502
0.640	5.337937	-3.983884	470.764346	6.411209	16.762125	0.318061	-3.560619	1.361872
0.650	5.360520	-4.014022	469.364448	6.363504	16.677620	0.321630	-3.553235	1.355770
0.660	5.356376	-4.024273	467.994818	6.329287	16.630347	0.320825	-3.553532	1.352427
0.670	5.323754	-4.015429	466.717480	6.309824	16.625162	0.315722	-3.562147	1.351958
0.680	5.255011	-3.989284	465.606051	6.306290	16.665263	0.307796	-3.579263	1.354426
0.690	5.140914	-3.946988	464.748675	6.320034	16.751231	0.299652	-3.604363	1.359882
0.700	4.976641	-3.889180	464.240859	6.352372	16.880853	0.294387	-3.636227	1.368335
0.710	4.766374	-3.817824	464.166944	6.403910	17.049834	0.294708	-3.673212	1.379657
0.720	4.523984	-3.738456	464.574735	6.473738	17.252980	0.302052	-3.713715	1.393476
0.730	4.269292	-3.660987	465.453952	6.558852	17.485147	0.315981	-3.756579	1.409130
0.740	4.021443	-3.597965	466.730544	6.654073	17.741417	0.334057	-3.801212	1.425678
0.750	3.792218	-3.560718	468.282223	6.752594	18.016445	0.352273	-3.847348	1.441992
0.760	3.582310	-3.555110	469.969198	6.847168	18.303502	0.365952	-3.894617	1.456940
0.770	3.382725	-3.578737	471.666243	6.931708	18.593862	0.370930	-3.942165	1.469621
0.780	3.181176	-3.620554	473.283067	7.002755	18.876961	0.364685	-3.988514	1.479612
0.790	2.970537	-3.662895	474.767403	7.060184	19.141388	0.347016	-4.031740	1.487083
0.800	2.755036	-3.685163	476.093384	7.106796	19.376433	0.320003	-4.069881	1.492732
0.810	2.550986	-3.668388	477.242571	7.146961	19.573714	0.287230	-4.101418	1.497553
0.820	2.381952	-3.600055	478.186370	7.184952	19.728391	0.252625	-4.125670	1.502542
0.830	2.270979	-3.478487	478.877482	7.223659	19.839673	0.219423	-4.142954	1.508457
0.840	2.233506	-3.315551	479.254564	7.264056	19.910560	0.189652	-4.154485	1.515699
0.850	2.273439	-3.136114	479.258854	7.305420	19.946908	0.164230	-4.162032	1.524316
0.860	2.382758	-2.973271	478.856431	7.346128	19.956100	0.143457	-4.167449	1.534098
0.870	2.543474	-2.859909	478.057466	7.384782	19.945727	0.127562	-4.172245	1.544748
0.880	2.730734	-2.818827	476.924864	7.421325	19.922722	0.116972	-4.177329	1.556079
0.890	2.916849	-2.854664	475.568284	7.457671	19.893021	0.112229	-4.183000	1.568160
0.900	3.076486	-2.950807	474.124577	7.497487	19.861522	0.113598	-4.189093	1.581333
0.910	3.192612	-3.073023	472.731199	7.545076	19.832020	0.120643	-4.195200	1.596060
0.920	3.261621	-3.179137	471.502461	7.603744	19.807126	0.132028	-4.200853	1.612663
0.930	3.295437	-3.231505	470.516590	7.674352	19.788341	0.145717	-4.205663	1.631048
0.940	3.318812	-3.207802	469.815031	7.754634	19.776404	0.159472	-4.209402	1.650572
0.950	3.361534	-3.106398	469.409197	7.839590	19.771708	0.171340	-4.212041	1.670097
0.960	3.447561	-2.944867	469.288800	7.922776	19.774512	0.179907	-4.213719	1.688252
0.970	3.584951	-2.752780	469.428681	7.998001	19.784851	0.184299	-4.214666	1.703773
0.980	3.760957	-2.561782	469.793861	8.060851	19.802292	0.184152	-4.215102	1.715827
0.990	3.944920	-2.396614	470.343175	8.109591	19.825692	0.179667	-4.215155	1.724186
1.000	4.098418	-2.269846	471.031342	8.145266	19.853044	0.171745	-4.214803	1.729241
1.010	4.188593	-2.181349	471.808797	8.171047	19.881483	0.161958	-4.213886	1.731856
1.020	4.198627	-2.121779	472.618928	8.191045	19.907690	0.152231	-4.212207	1.733118
1.030	4.130421	-2.078230	473.393871	8.208941	19.928857	0.144272	-4.209784	1.734062
1.040	3.998761	-2.039831	474.052076	8.226850	19.944158	0.139024	-4.207166	1.735432
1.050	3.821078	-2.001300	474.501940	8.244875	19.956149	0.136409	-4.205704	1.737585
1.060	3.609051	-1.963440	474.654304	8.261574	19.971382	0.135466	-4.207564	1.740546
1.070	3.366350	-1.930938	474.442395	8.275119	19.999642	0.134776	-4.215400	1.744178
1.080	3.092827	-1.908900	473.843034	8.284438	20.051705	0.132969	-4.231719	1.748351
1.090	2.792084	-1.899672	472.890984	8.289625	20.136181	0.129138	-4.258102	1.752967
1.100	2.478004	-1.901047	471.680490	8.291406	20.256625	0.123104	-4.294565	1.757844
1.110	2.176333	-1.906308	470.352609	8.290201	20.410186	0.115531	-4.339337	1.762550
1.120	1.919335	-1.906049	469.071351	8.285562	20.588512	0.107874	-4.389207	1.766376
1.130	1.734727	-1.891066	467.994777	8.276378	20.780549	0.102061	-4.440338	1.768476
1.140	1.633458	-1.855186	467.248777	8.261510	20.976023	0.099924	-4.489262	1.768118
1.150	1.602623	-1.797076	466.910516	8.240144	21.168112	0.102534	-4.533655	1.764823
1.160	1.608142	-1.720741	467.005154	8.211435	21.354354	0.109790	-4.572616	1.758318
1.170	1.607176	-1.635018	467.514303	8.173828	21.535617	0.120490	-4.606408	1.748359
1.180	1.565096	-1.552375	468.390221	8.124825	21.713801	0.132893	-4.635836	1.734627
1.190	1.469511	-1.487145	469.568242	8.061669	21.889315	0.145481	-4.661583	1.716826
1.200	1.335292	-1.453236	470.972281	7.982618	22.059338	0.157566	-4.683787	1.694923
1.210	1.198717	-1.461660	472.513178	7.887984	22.217499	0.169441	-4.701985	1.669368
1.220	1.103465	-1.518464	474.084426	7.780242	22.355005	0.182056	-4.715406	1.641109
1.230	1.084341	-1.623695	475.561769	7.663154	22.462729	0.196406	-4.723409	1.611390
1.240	1.155181	-1.771521	476.811660	7.540446	22.533479	0.212928	-4.725866	1.581431
1.250	1.305144	-1.951250	477.709478	7.414833	22.563636	0.231183	-4.723297	1.552164
1.260	1.503927	-2.148992	478.162978	7.287835	22.553797	0.249940	-4.716759	1.524132
1.270	1.713081	-2.349797	478.132224	7.160208	22.508452	0.267597	-4.707579	1.497537
1.280	1.898684	-2.540002	477.637085	7.032403	22.435039	0.282732	-4.697089	1.472332
1.290	2.040618	-2.709152	476.748243	6.904618	22.342808	0.294566	-4.686500	1.448273
1.300	2.135335	-2.850727	475.565124	6.776571	22.241856	0.303153	-4.676932	1.424951
1.310	2.192014	-2.961251	474.190204	6.647490	22.142515	0.309256	-4.669543	1.401861
1.320	2.224672	-3.038352	472.710380	6.516741	22.055016	0.313894	-4.665651	1.378591
1.330	2.244027	-3.079127	471.191796	6.384950	21.989189	0.317728	-4.666717	1.355064
1.340	2.252252	-3.080107	469.687266	6.254927	21.953999	0.320548	-4.674174	1.331722
1.350	2.242151	-3.039014	468.249912	6.131641	21.956878	0.321154	-4.689137	1.309480
1.360	2.200577	-2.957260	466.945534	6.020956	22.002912	0.317716	-4.712094	1.289434
1.370	2.114722	-2.841723	465.858334	5.927510	22.094070	0.308483	-4.742659	1.272385
1.380	1.978967	-2.704889	465.087091	5.852617	22.228723	0.292597	-4.779475	1.258392
1.390	1.799561	-2.563390	464.731449	5.793215	22.401627	0.270740	-4.820338	1.246573
1.400	1.594891	-2.435510	464.871333	5.742506	22.604372	0.245391	-4.862501	1.235289
1.410	1.390960	-2.338176	465.545692	5.692076	22.826211	0.220519	-4.903109	1.222668
1.420	1.213922	-2.283972	466.737156	5.634595	23.055194	0.200643	-4.939653	1.207231
1.430	1.082773	-2.278881	468.366481	5.565943	23.279512	0.189440	-4.970362	1.188373
1.440	1.004858	-2.321535	470.297810	5.486077	23.488859	0.188450	-4.994465	1.166511
1.450	0.975423	-2.404152	472.354350	5.398514	23.675579	0.196498	-5.012250	1.142895
1.460	0.980893	-2.514458	474.342927	5.308900	23.835311	0.210176	-5.024911	1.119211
1.470	1.004447	-2.637465	476.083444	5.223302	23.966968	0.225169	-5.034195	1.097140
1.480	1.032087	-2.756561	477.436779	5.146758	24.071924	0.237762	-5.041908	1.077998
1.490	1.057507	-2.854394	478.324131	5.082295	24.152507	0.245897	-5.049402	1.062521
1.500	1.084556	-2.914741	478.732820	5.030450	24.210208	0.249397	-5.057144	1.050784
1.510	1.126444	-2.925888	478.706667	4.989261	24.244316	0.249410	-5.064545	1.042238
1.520	1.201378	-2.884658	478.323300	4.954702	24.251772	0.247435	-5.070163	1.035848
1.530	1.325289	-2.799082	477.666042	4.921506	24.228549	0.244434	-5.072278	1.030324
1.540	1.503874	-2.687820	476.801880	4.884276	24.172094	0.240430	-5.069631	1.024383
1.550	1.727212	-2.575841	475.774730	4.838639	24.083747	0.234738	-5.062006	1.017002
1.560	1.969768	-2.487736	474.614367	4.782116	23.970167	0.226648	-5.050451	1.007579
1.570	2.196461	-2.441179	473.352480	4.714491	23.843214	0.216171	-5.037095	0.995979
1.580	2.372709	-2.442796	472.035059	4.637671	23.718334	0.204374	-5.024698	0.982484
1.590	2.474395	-2.487272	470.725107	4.555159	23.611877	0.193048	-5.016065	0.967690
1.600	2.493752	-2.559074	469.496581	4.471261	23.538091	0.183836	-5.013474	0.952352
1.610	2.439250	-2.635698	468.424423	4.390201	23.506716	0.177321	-5.018251	0.937227
1.620	2.330381	-2.691824	467.575306	4.315375	23.521902	0.172603	-5.030613	0.922926
1.630	2.190038	-2.704297	467.001227	4.248925	23.582649	0.167623	-5.049805	0.909832
1.640	2.037230	-2.657534	466.735566	4.191729	23.684340	0.160042	-5.074467	0.898095
1.650	1.882087	-2.548079	466.789807	4.143727	23.820663	0.148202	-5.103081	0.887707
1.660	1.724135	-2.386599	467.149225	4.104354	23.985273	0.131704	-5.134392	0.878596
1.670	1.553922	-2.196185	467.768182	4.072814	24.172863	0.111447	-5.167701	0.870691
1.680	1.357090	-2.007094	468.569252	4.048084	24.379496	0.089195	-5.202965	0.863924
1.690	1.119634	-1.849352	469.451576	4.028669	24.602200	0.066931	-5.240626	0.858165
1.700	0.833633	-1.745336	470.310221	4.012294	24.837925	0.046273	-5.281179	0.853117
1.710	0.503089	-1.704460	471.061913	3.995710	25.082239	0.028142	-5.324616	0.848234
1.720	0.148645	-1.721753	471.667867	3.974800	25.328378	0.012782	-5.369961	0.842712
1.730	-0.191649	-1.781098	472.143969	3.944922	25.567252	-0.000011	-5.415139	0.835534
1.740	-0.468586	-1.862047	472.552617	3.901204	25.788655	-0.010576	-5.457309	0.825560
1.750	-0.635433	-1.947323	472.977547	3.838627	25.983426	-0.019169	-5.493586	0.811588
1.760	-0.664808	-2.027836	473.490466	3.751999	26.145778	-0.025845	-5.521923	0.792413
1.770	-0.561334	-2.103660	474.122817	3.636141	26.274824	-0.030459	-5.541776	0.766920
1.780	-0.363260	-2.181326	474.854088	3.486564	26.374545	-0.032714	-5.554242	0.734239
1.790	-0.130992	-2.269019	475.620016	3.300679	26.452062	-0.032241	-5.561596	0.693974
1.800	0.072958	-2.371581	476.334619	3.079136	26.514753	-0.028709	-5.566413	0.646423
1.810	0.203693	-2.487199	476.915451	2.826577	26.567318	-0.021963	-5.570656	0.592679
1.820	0.245051	-2.606971	477.303052	2.551136	26.609939	-0.012195	-5.575061	0.534490
1.830	0.208898	-2.717577	477.470172	2.262619	26.638215	-0.000018	-5.579032	0.473877
1.840	0.125177	-2.806212	477.420470	1.970049	26.644800	0.013670	-5.580992	0.412645
1.850	0.028486	-2.866235	477.179356	1.679651	26.621967	0.027998	-5.579027	0.351996
1.860	-0.053373	-2.901387	476.781663	1.394246	26.564155	0.042459	-5.571556	0.292429
1.870	-0.105750	-2.926578	476.261075	1.114245	26.469697	0.057093	-5.557812	0.233957
1.880	-0.127858	-2.964403	475.644186	0.839614	26.341310	0.072470	-5.538028	0.176521
1.890	-0.128819	-3.038319	474.949034	0.571704	26.185324	0.089492	-5.513291	0.120372
1.900	-0.120814	-3.164847	474.186304	0.314073	26.010023	0.109063	-5.485191	0.066234
1.910	-0.111728	-3.347727	473.362034	0.072028	25.823827	0.131734	-5.455407	0.015216
1.920	-0.100164	-3.576283	472.482044	-0.148802	25.634039	0.157428	-5.425400	-0.031494
1.930	-0.075026	-3.828454	471.558449	-0.344365	25.446486	0.185353	-5.396253	-0.073027
1.940	-0.019723	-4.076914	470.617340	-0.513893	25.265824	0.214133	-5.368655	-0.109195
1.950	0.081163	-4.295593	469.704921	-0.660718	25.095945	0.242043	-5.342917	-0.140667
1.960	0.235949	-4.464428	468.888337	-0.791837	24.940095	0.267276	-5.318984	-0.168875
1.970	0.443092	-4.571688	468.248328	-0.916399	24.800638	0.288185	-5.296471	-0.195708
1.980	0.692090	-4.614565	467.864022	-1.043729	24.678746	0.303537	-5.274769	-0.223084
1.990	0.966447	-4.599059	467.794148	-1.181439	24.574377	0.312767	-5.253246	-0.252555
2.000	1.246379	-4.539568	468.061058	-1.333967	24.486648	0.316151	-5.231507	-0.284999
2.010	1.510255	-4.457669	468.642951	-1.501824	24.414417	0.314780	-5.209599	-0.320462
2.020	1.735827	-4.379153	469.476775	-1.681712	24.356646	0.310262	-5.188041	-0.358210
2.030	1.902937	-4.328907	470.470452	-1.867500	24.312228	0.304233	-5.167642	-0.396943
2.040	1.997889	-4.324545	471.520010	-2.051742	24.279417	0.297909	-5.149181	-0.435134
2.050	2.017511	-4.370887	472.526266	-2.227359	24.255431	0.291908	-5.133139	-0.471372
2.060	1.970263	-4.457550	473.407665	-2.389130	24.236751	0.286402	-5.119636	-0.504666
2.070	1.873284	-4.560967	474.108786	-2.534712	24.219991	0.281386	-5.108530	-0.534627
2.080	1.746800	-4.650640	474.605073	-2.664867	24.202655	0.276811	-5.099536	-0.561491
2.090	1.608823	-4.697834	474.903222	-2.782710	24.183122	0.272496	-5.092221	-0.585953
2.100	1.472569	-4.683891	475.035449	-2.892144	24.159857	0.267995	-5.085906	-0.608827
2.110	1.347082	-4.605315	475.046912	-2.996133	24.130484	0.262684	-5.079600	-0.630703
2.120	1.239693	-4.474108	474.979005	-3.095610	24.091437	0.256155	-5.072106	-0.651736
2.130	1.158077	-4.313929	474.854720	-3.189488	24.038542	0.248696	-5.062294	-0.671677
2.140	1.110230	-4.154152	474.672605	-3.275706	23.968377	0.241530	-5.049454	-0.690098
2.150	1.102215	-4.023895	474.412114	-3.352782	23.879817	0.236546	-5.033560	-0.706724
2.160	1.135133	-3.947005	474.048047	-3.421149	23.775004	0.235585	-5.015315	-0.721688
2.170	1.203478	-3.938063	473.568400	-3.483634	23.659244	0.239608	-4.995951	-0.735614
2.180	1.296302	-3.999491	472.989319	-3.544912	23.539869	0.248240	-4.976829	-0.749470
2.190	1.401033	-4.120571	472.361954	-3.610241	23.424571	0.259883	-4.959030	-0.764295
2.200	1.508171	-4.279453	471.768057	-3.684036	23.319810	0.272274	-4.943067	-0.780900
2.210	1.614342	-4.448457	471.304722	-3.768815	23.229619	0.283165	-4.928790	-0.799656
2.220	1.721852	-4.601379	471.062645	-3.864885	23.154909	0.290833	-4.915463	-0.820461
2.230	1.834929	-4.720294	471.104731	-3.970803	23.093326	0.294313	-4.901952	-0.842871
2.240	1.954943	-4.799282	471.451079	-4.084341	23.039757	0.293366	-4.886988	-0.866334
2.250	2.077476	-4.843614	472.073105	-4.203416	22.987481	0.288311	-4.869475	-0.890416
2.260	2.192702	-4.864765	472.896405	-4.326509	22.929739	0.279819	-4.848787	-0.914896
2.270	2.288310	-4.873355	473.810982	-4.452356	22.861285	0.268753	-4.824980	-0.939690
2.280	2.352733	-4.873134	474.687664	-4.579130	22.779590	0.256003	-4.798859	-0.964662
2.290	2.376750	-4.858937	475.399324	-4.703780	22.685454	0.242329	-4.771873	-0.989438
2.300	2.352937	-4.819920	475.844069	-4.822246	22.582817	0.228228	-4.745844	-1.013409
2.310	2.274208	-4.746792	475.966002	-4.930812	22.477584	0.213888	-4.722519	-1.035959
2.320	2.133646	-4.639515	475.768225	-5.027987	22.375563	0.199257	-4.703038	-1.056814
2.330	1.927455	-4.511287	475.312975	-5.115711	22.280172	0.184106	-4.687474	-1.076283
2.340	1.660719	-4.386320	474.706065	-5.198890	22.190902	0.168016	-4.674662	-1.095181
2.350	1.352842	-4.292029	474.067688	-5.283242	22.103222	0.150366	-4.662461	-1.114449
2.360	1.038445	-4.249030	473.497733	-5.372531	22.009948	0.130533	-4.648374	-1.134648
2.370	0.761572	-4.263435	473.047980	-5.466629	21.903471	0.108382	-4.630285	-1.155618
2.380	0.564990	-4.324885	472.712568	-5.561322	21.777936	0.084794	-4.607014	-1.176470
2.390	0.479254	-4.411181	472.441192	-5.649790	21.630598	0.061849	-4.578474	-1.195872
2.400	0.516158	-4.497408	472.169416	-5.724931	21.462059	0.042469	-4.545415	-1.212474
2.410	0.668627	-4.565678	471.852145	-5.781616	21.275571	0.029667	-4.508949	-1.225302
2.420	0.915861	-4.611785	471.484864	-5.818210	21.075904	0.025754	-4.470112	-1.234018
2.430	1.230592	-4.646500	471.104099	-5.837141	20.868310	0.031825	-4.429660	-1.239034
2.440	1.585244	-4.691260	470.769478	-5.844595	20.657987	0.047593	-4.388132	-1.241498
2.450	1.954982	-4.769870	470.537291	-5.849527	20.450207	0.071494	-4.346139	-1.243159
2.460	2.317415	-4.899256	470.436800	-5.862138	20.250928	0.100921	-4.304708	-1.246105
2.470	2.650540	-5.082586	470.458415	-5.891939	20.067267	0.132546	-4.265471	-1.252382
2.480	2.931728	-5.306942	470.559027	-5.945652	19.907121	0.162740	-4.230526	-1.263530
2.490	3.140064	-5.545821	470.682839	-6.025377	19.777668	0.188154	-4.201910	-1.280135
2.500	3.261971	-5.765063	470.787638	-6.127596	19.683196	0.206359	-4.180908	-1.301563
2.510	3.297022	-5.930356	470.863040	-6.243494	19.623300	0.216364	-4.167518	-1.325968
2.520	3.259628	-6.014788	470.932508	-6.360792	19.592426	0.218836	-4.160347	-1.350680
2.530	3.174325	-6.005148	471.040537	-6.466759	19.581112	0.215942	-4.156991	-1.372867
2.540	3.066609	-5.905464	471.233209	-6.551463	19.578345	0.210833	-4.154704	-1.390280
2.550	2.954505	-5.736438	471.541148	-6.610068	19.573978	0.206889	-4.151065	-1.401801
2.560	2.845607	-5.530449	471.970585	-6.643307	19.560251	0.206965	-4.144379	-1.407568
2.570	2.740568	-5.323314	472.504136	-6.656075	19.532066	0.212841	-4.133734	-1.408681
2.580	2.640183	-5.145007	473.109677	-6.654782	19.486173	0.225016	-4.118743	-1.406605
2.590	2.551817	-5.011856	473.752886	-6.644439	19.419755	0.242814	-4.099132	-1.402512
2.600	2.492234	-4.922662	474.407237	-6.626468	19.329089	0.264735	-4.074366	-1.396789
2.610	2.485846	-4.860489	475.055961	-6.597927	19.208947	0.288904	-4.043512	-1.388874
2.620	2.558877	-4.800090	475.684520	-6.552350	19.053306	0.313489	-4.005450	-1.377457
2.630	2.730870	-4.718500	476.267429	-6.481971	18.857357	0.337015	-3.959405	-1.360994
2.640	3.006221	-4.604611	476.757131	-6.380634	18.620004	0.358564	-3.905553	-1.338341
2.650	3.369201	-4.463678	477.083120	-6.246420	18.345626	0.377841	-3.845373	-1.309294
2.660	3.785415	-4.314684	477.165161	-6.082938	18.044186	0.395109	-3.781539	-1.274808
2.670	4.210136	-4.181476	476.936607	-5.898710	17.729637	0.411033	-3.717399	-1.236791
2.680	4.600688	-4.081588	476.367658	-5.704950	17.417280	0.426459	-3.656268	-1.197594
2.690	4.927883	-4.018023	475.478843	-5.512724	17.121026	0.442145	-3.600797	-1.159405
2.700	5.181938	-3.977856	474.340718	-5.330657	16.851395	0.458444	-3.552593	-1.123803
2.710	5.371284	-3.938080	473.060960	-5.163914	16.614733	0.475025	-3.512176	-1.091596
2.720	5.516211	-3.875609	471.762090	-5.014517	16.413649	0.490809	-3.479222	-1.062933
2.730	5.640907	-3.776785	470.554304	-4.882540	16.248309	0.504192	-3.453015	-1.037615
2.740	5.766416	-3.642534	469.510521	-4.767495	16.118047	0.513477	-3.432947	-1.015418
2.750	5.905061	-3.487629	468.652630	-4.669314	16.022822	0.517337	-3.418912	-0.996327
2.760	6.056137	-3.334944	467.955127	-4.588531	15.964233	0.515109	-3.411488	-0.980549
2.770	6.203423	-3.207277	467.365173	-4.525646	15.946002	0.506830	-3.411893	-0.968332
2.780	6.316010	-3.119678	466.830887	-4.480073	15.973920	0.493012	-3.421779	-0.959678
2.790	6.353700	-3.074747	466.327258	-4.449287	16.055211	0.474262	-3.442906	-0.954113
2.800	6.276636	-3.062198	465.871470	-4.428723	16.197208	0.450962	-3.476755	-0.950632
2.810	6.056852	-3.062725	465.523911	-4.412630	16.405407	0.423193	-3.524074	-0.947885
2.820	5.688053	-3.054855	465.375404	-4.395636	16.681277	0.391014	-3.584478	-0.944535
2.830	5.190102	-3.022278	465.525006	-4.374385	17.020492	0.354972	-3.656193	-0.939667
2.840	4.606489	-2.958727	466.055150	-4.348509	17.412226	0.316585	-3.736087	-0.933046
2.850	3.995511	-2.868359	467.010582	-4.320432	17.839853	0.278508	-3.820010	-0.925125
2.860	3.417823	-2.761609	468.384550	-4.294172	18.282879	0.244249	-3.903391	-0.916805
2.870	2.923526	-2.648911	470.112954	-4.273805	18.719692	0.217417	-3.981956	-0.909102
2.880	2.541442	-2.535825	472.076861	-4.262364	19.130602	0.200695	-4.052434	-0.902896
2.890	2.272866	-2.422295	474.114883	-4.261511	19.500596	0.194876	-4.113053	-0.898835
2.900	2.092146	-2.306338	476.046033	-4.271738	19.821190	0.198407	-4.163713	-0.897337
2.910	1.955511	-2.189772	477.699913	-4.292605	20.090794	0.207774	-4.205735	-0.898599
2.920	1.816733	-2.082360	478.946163	-4.322761	20.313382	0.218641	-4.241266	-0.902557
2.930	1.644589	-2.001717	479.713099	-4.359902	20.495807	0.227259	-4.272513	-0.908856
2.940	1.435203	-1.968832	479.989290	-4.401031	20.644768	0.231535	-4.301089	-0.916902
2.950	1.213922	-2.001297	479.809559	-4.443262	20.764684	0.231339	-4.327693	-0.926047
2.960	1.025676	-2.107060	479.233573	-4.484884	20.857421	0.228011	-4.352245	-0.935845
