Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.920	-0.178300	0.898378	590.875239	-16.299794	33.268038	-0.865462	-5.630298	-2.758585
11.930	-0.234343	1.021256	588.670638	-16.308484	32.983632	-0.885024	-5.603071	-2.770392
11.940	-0.211668	1.143215	586.414476	-16.317604	32.705652	-0.905930	-5.577225	-2.782606
11.950	-0.081536	1.253925	584.374375	-16.336068	32.438937	-0.925219	-5.551054	-2.795480
11.960	0.159111	1.345351	582.768490	-16.369745	32.187478	-0.940914	-5.523202	-2.808962
11.970	0.486353	1.413768	581.722603	-16.419466	31.955061	-0.952514	-5.493178	-2.822559
11.980	0.852149	1.461420	581.256239	-16.480362	31.745855	-0.960923	-5.461594	-2.835301
11.990	1.193123	1.496625	581.303547	-16.542808	31.564356	-0.967888	-5.429927	-2.845812
12.000	1.445823	1.532023	581.759956	-16.594620	31.414274	-0.975287	-5.399869	-2.852486
12.010	1.565828	1.581684	582.533702	-16.623665	31.296482	-0.984553	-5.372476	-2.853683
12.020	1.544785	1.658405	583.578822	-16.619935	31.206803	-0.996429	-5.347487	-2.847933
12.030	1.418131	1.772381	584.895101	-16.576457	31.134727	-1.011051	-5.323130	-2.834091
12.040	1.258463	1.931578	586.495509	-16.489143	31.064037	-1.028213	-5.296552	-2.811470
12.050	1.154849	2.143036	588.355825	-16.356306	30.975568	-1.047661	-5.264768	-2.780002
12.060	1.184433	2.413389	590.369894	-16.178716	30.851551	-1.069216	-5.225800	-2.740437
12.070	1.386506	2.746910	592.334214	-15.960536	30.680272	-1.092593	-5.179554	-2.694515
12.080	1.748993	3.140598	593.974862	-15.710628	30.459503	-1.116969	-5.128080	-2.644999
12.090	2.213141	3.578010	595.010513	-15.443200	30.197370	-1.140530	-5.075099	-2.595450
12.100	2.695221	4.025311	595.227521	-15.176821	29.910272	-1.160315	-5.025015	-2.549751
12.110	3.116521	4.433099	594.537362	-14.931696	29.618674	-1.172519	-4.981802	-2.511482
12.120	3.428539	4.745286	592.996633	-14.726055	29.342469	-1.173218	-4.948168	-2.483329
12.130	3.622392	4.912797	590.788146	-14.573136	29.097617	-1.159371	-4.925220	-2.466728
12.140	3.719909	4.907164	588.176923	-14.479929	28.894869	-1.129828	-4.912615	-2.461832
12.150	3.753570	4.728877	585.459578	-14.448003	28.740328	-1.085954	-4.909020	-2.467805
12.160	3.747295	4.407517	582.920897	-14.475771	28.636897	-1.031558	-4.912656	-2.483316
12.170	3.707241	3.993859	580.803554	-14.561043	28.585586	-0.972115	-4.921731	-2.507051
12.180	3.624455	3.546977	579.290563	-14.702761	28.586065	-0.913608	-4.934668	-2.538063
12.190	3.484578	3.120778	578.496757	-14.901348	28.636547	-0.861426	-4.950165	-2.575874
12.200	3.277672	2.754012	578.464762	-15.157676	28.733441	-0.819588	-4.967189	-2.620328
12.210	3.003248	2.465793	579.162970	-15.471112	28.871291	-0.790356	-4.985003	-2.671288
12.220	2.669564	2.256378	580.487136	-15.837481	29.043181	-0.774133	-5.003243	-2.728309
12.230	2.289586	2.111364	582.270640	-16.248109	29.241452	-0.769566	-5.021969	-2.790474
12.240	1.877122	2.007000	584.307434	-16.690767	29.458302	-0.773776	-5.041576	-2.856504
12.250	1.445404	1.914815	586.385476	-17.152303	29.685949	-0.782716	-5.062531	-2.925090
12.260	1.008158	1.804946	588.321189	-17.621561	29.916440	-0.791644	-5.085052	-2.995228
12.270	0.581449	1.648986	589.982704	-18.091000	30.141533	-0.795770	-5.108884	-3.066361
12.280	0.184209	1.423850	591.294319	-18.556312	30.352964	-0.791066	-5.133309	-3.138253
12.290	-0.163691	1.117468	592.224419	-19.014501	30.543013	-0.775127	-5.157338	-3.210692
12.300	-0.445263	0.735204	592.767816	-19.461554	30.705065	-0.747805	-5.179948	-3.283167
12.310	-0.650126	0.304201	592.935164	-19.890709	30.833949	-0.711309	-5.200223	-3.354618
12.320	-0.775940	-0.127495	592.755387	-20.291893	30.925971	-0.669657	-5.217324	-3.423316
12.330	-0.826680	-0.498618	592.286727	-20.652460	30.978630	-0.627662	-5.230343	-3.486902
12.340	-0.808965	-0.747970	591.624967	-20.959025	30.990024	-0.589814	-5.238120	-3.542620
12.350	-0.728878	-0.829483	590.897682	-21.199903	30.958253	-0.559421	-5.239190	-3.587745
12.360	-0.591189	-0.724135	590.240756	-21.367533	30.881370	-0.538150	-5.231996	-3.620138
12.370	-0.401173	-0.444993	589.763555	-21.460301	30.758254	-0.525986	-5.215354	-3.638797
12.380	-0.167764	-0.034158	589.515675	-21.483324	30.590208	-0.521519	-5.189041	-3.644233
12.390	0.093703	0.447080	589.468088	-21.448010	30.382518	-0.522465	-5.154226	-3.638536
12.400	0.360588	0.931887	589.516091	-21.370532	30.145057	-0.526280	-5.113526	-3.625097
12.410	0.604868	1.361333	589.504525	-21.269470	29.891371	-0.530714	-5.070592	-3.608025
12.420	0.798200	1.694058	589.269678	-21.162988	29.636314	-0.534187	-5.029330	-3.591393
12.430	0.919449	1.910157	588.687710	-21.065992	29.393042	-0.535945	-4.992977	-3.578466
12.440	0.962564	2.009605	587.716318	-20.987968	29.170538	-0.535974	-4.963370	-3.571105
12.450	0.941365	2.007242	586.415922	-20.932273	28.972669	-0.534759	-4.940635	-3.569527
12.460	0.887719	1.926913	584.941639	-20.897355	28.799058	-0.533017	-4.923407	-3.572554
12.470	0.841911	1.796643	583.507559	-20.879542	28.647286	-0.531580	-4.909497	-3.578281
12.480	0.838152	1.645192	582.335476	-20.876219	28.515384	-0.531443	-4.896728	-3.584913
12.490	0.891448	1.499219	581.605128	-20.887945	28.403429	-0.533876	-4.883628	-3.591431
12.500	0.991951	1.380359	581.420405	-20.918652	28.313577	-0.540441	-4.869725	-3.597853
12.510	1.109192	1.302237	581.798454	-20.974101	28.248598	-0.552796	-4.855392	-3.605046
12.520	1.203729	1.268066	582.680329	-21.059621	28.209794	-0.572326	-4.841384	-3.614267
12.530	1.240703	1.269581	583.955633	-21.178260	28.195275	-0.599735	-4.828325	-3.626690
12.540	1.200316	1.287816	585.491085	-21.329998	28.199288	-0.634722	-4.816348	-3.643095
12.550	1.082771	1.295846	587.154066	-21.512069	28.212707	-0.675884	-4.804992	-3.663786
12.560	0.907506	1.263193	588.825889	-21.720064	28.224431	-0.720879	-4.793341	-3.688707
12.570	0.707518	1.161179	590.404402	-21.949351	28.223307	-0.766795	-4.780335	-3.717681
12.580	0.520114	0.968137	591.799884	-22.196353	28.200101	-0.810634	-4.765141	-3.750652
12.590	0.376439	0.673147	592.930548	-22.459312	28.148977	-0.849821	-4.747432	-3.787849
12.600	0.293211	0.277273	593.723062	-22.738216	28.067936	-0.882616	-4.727446	-3.829768
12.610	0.269980	-0.207722	594.119682	-23.033853	27.958027	-0.908289	-4.705790	-3.876972
12.620	0.293033	-0.761973	594.089027	-23.346308	27.821835	-0.926975	-4.683109	-3.929766
12.630	0.343885	-1.360016	593.635200	-23.673550	27.662199	-0.939336	-4.659798	-3.987895
12.640	0.408014	-1.972730	592.801256	-24.010818	27.481861	-0.946275	-4.635932	-4.050399
12.650	0.479801	-2.569345	591.666556	-24.351181	27.284024	-0.948886	-4.611385	-4.115693
12.660	0.562177	-3.120335	590.339853	-24.687101	27.073157	-0.948522	-4.586029	-4.181846
12.670	0.662104	-3.601185	588.949251	-25.012267	26.855277	-0.946685	-4.559863	-4.246931
12.680	0.784421	-3.996008	587.628541	-25.322763	26.637309	-0.944619	-4.533018	-4.309315
12.690	0.926473	-4.299436	586.500054	-25.616902	26.425785	-0.942786	-4.505675	-4.367758
12.700	1.075196	-4.515742	585.656890	-25.893788	26.225500	-0.940630	-4.477963	-4.421324
12.710	1.207632	-4.655228	585.149688	-26.151339	26.038637	-0.936887	-4.449910	-4.469171
12.720	1.295364	-4.729155	584.983110	-26.384879	25.864354	-0.930290	-4.421385	-4.510366
12.730	1.312736	-4.745280	585.124923	-26.587147	25.698616	-0.920237	-4.391988	-4.543841
12.740	1.247393	-4.706347	585.526254	-26.749905	25.534163	-0.906970	-4.360891	-4.568524
12.750	1.109802	-4.612816	586.145740	-26.866595	25.360732	-0.891165	-4.326694	-4.583603
12.760	0.937529	-4.468778	586.966118	-26.934886	25.165736	-0.873290	-4.287426	-4.588832
12.770	0.791327	-4.287570	587.993104	-26.957751	24.935450	-0.853234	-4.240773	-4.584705
12.780	0.743088	-4.093057	589.234221	-26.942371	24.656707	-0.830480	-4.184534	-4.572438
12.790	0.858500	-3.914797	590.664928	-26.897392	24.318985	-0.804665	-4.117222	-4.553748
12.800	1.178899	-3.778953	592.196308	-26.830092	23.916707	-0.776089	-4.038645	-4.530608
12.810	1.707161	-3.699335	593.660225	-26.744908	23.451363	-0.745812	-3.950300	-4.505087
12.820	2.401892	-3.672830	594.823622	-26.643751	22.932770	-0.715221	-3.855390	-4.479269
12.830	3.182512	-3.681150	595.433807	-26.527465	22.378662	-0.685254	-3.758379	-4.455149
12.840	3.945385	-3.697866	595.284161	-26.397264	21.812095	-0.655680	-3.664148	-4.434397
12.850	4.588036	-3.697538	594.279530	-26.255255	21.256932	-0.624857	-3.576925	-4.417997
12.860	5.035399	-3.663304	592.477535	-26.103902	20.732623	-0.590191	-3.499310	-4.405889
12.870	5.260129	-3.590289	590.089218	-25.944907	20.250034	-0.549231	-3.431690	-4.396777
12.880	5.289620	-3.484160	587.437807	-25.778136	19.809777	-0.501002	-3.372234	-4.388232
12.890	5.196428	-3.355991	584.890254	-25.601080	19.403599	-0.446982	-3.317477	-4.377074
12.900	5.075240	-3.215856	582.784169	-25.408984	19.018188	-0.391269	-3.263333	-4.359930
12.910	5.014923	-3.067626	581.370252	-25.195585	18.639914	-0.339797	-3.206204	-4.333828
12.920	5.075306	-2.906386	580.780391	-24.954137	18.258751	-0.298909	-3.143830	-4.296656
12.930	5.275167	-2.718496	581.020516	-24.678347	17.870277	-0.273803	-3.075671	-4.247414
12.940	5.592805	-2.483512	581.980966	-24.363025	17.475630	-0.267327	-3.002784	-4.186224
12.950	5.976501	-2.177507	583.457730	-24.004611	17.080124	-0.279437	-2.927397	-4.114199
12.960	6.360393	-1.778059	585.182550	-23.601978	16.691354	-0.307399	-2.852333	-4.033268
12.970	6.681532	-1.271077	586.862703	-23.157617	16.317327	-0.346587	-2.780433	-3.946003
12.980	6.894843	-0.658302	588.228916	-22.678597	15.964817	-0.391552	-2.714048	-3.855403
12.990	6.983374	0.037381	589.083368	-22.176234	15.637986	-0.436993	-2.654630	-3.764532
13.000	6.961698	0.772232	589.334090	-21.663838	15.337435	-0.478402	-2.602503	-3.675986
13.010	6.871456	1.489259	589.003075	-21.153027	15.060021	-0.512408	-2.556866	-3.591327
13.020	6.770059	2.131590	588.204820	-20.650041	14.799757	-0.536988	-2.516089	-3.510689
13.030	6.715828	2.657154	587.104703	-20.153611	14.549728	-0.551650	-2.478217	-3.432712
13.040	6.754178	3.049390	585.874269	-19.655275	14.304410	-0.557496	-2.441550	-3.354862
13.050	6.908924	3.320269	584.659048	-19.142016	14.061606	-0.557063	-2.405095	-3.274048
13.060	7.180581	3.505122	583.566079	-18.600358	13.823318	-0.553901	-2.368767	-3.187361
13.070	7.550832	3.651897	582.667782	-18.020653	13.595365	-0.551960	-2.333296	-3.092784
13.080	7.990339	3.809048	582.011494	-17.400478	13.385887	-0.554879	-2.299935	-2.989714
13.090	8.466276	4.015726	581.624319	-16.746241	13.203352	-0.565288	-2.270083	-2.879219
13.100	8.946521	4.296030	581.509854	-16.072532	13.054883	-0.584267	-2.244998	-2.763931
13.110	9.399363	4.657001	581.640589	-15.399346	12.945733	-0.611170	-2.225727	-2.647571
13.120	9.790151	5.088988	581.952151	-14.748180	12.880115	-0.643923	-2.213260	-2.534260
13.130	10.078040	5.567324	582.344424	-14.138524	12.862811	-0.679692	-2.208798	-2.427863
13.140	10.216147	6.055383	582.693809	-13.585917	12.900520	-0.715599	-2.213945	-2.331571
13.150	10.157104	6.509536	582.879693	-13.101748	13.002001	-0.749185	-2.230649	-2.247762
13.160	9.863995	6.886046	582.822980	-12.694067	13.176541	-0.778512	-2.260814	-2.178031
13.170	9.324208	7.148708	582.525629	-12.368322	13.430899	-0.802110	-2.305632	-2.123224
13.180	8.561708	7.275402	582.093358	-12.127170	13.765589	-0.819006	-2.364842	-2.083372
13.190	7.642446	7.261932	581.725279	-11.969214	14.171934	-0.828946	-2.436190	-2.057537
13.200	6.668611	7.122592	581.665514	-11.887410	14.631419	-0.832643	-2.515435	-2.043685
13.210	5.760251	6.887781	582.128662	-11.868366	15.118176	-0.831779	-2.597051	-2.038787
13.220	5.027135	6.599284	583.225207	-11.893486	15.604154	-0.828658	-2.675494	-2.039261
13.230	4.538710	6.303818	584.916834	-11.942002	16.065229	-0.825717	-2.746583	-2.041658
13.240	4.303108	6.045633	587.021972	-11.995080	16.485934	-0.825147	-2.808401	-2.043378
13.250	4.264680	5.859357	589.271997	-12.039727	16.860963	-0.828703	-2.861321	-2.043153
13.260	4.322741	5.764406	591.396664	-12.071204	17.192972	-0.837575	-2.907181	-2.041135
13.270	4.365265	5.762123	593.204420	-12.093110	17.487764	-0.852139	-2.948016	-2.038608
13.280	4.304962	5.836346	594.626075	-12.115154	17.749021	-0.871637	-2.984905	-2.037441
13.290	4.104936	5.957442	595.707318	-12.149450	17.974773	-0.893964	-3.017383	-2.039500
13.300	3.786215	6.088959	596.557712	-12.206723	18.156850	-0.915781	-3.043603	-2.046193
13.310	3.416831	6.195206	597.280955	-12.293697	18.283228	-0.932967	-3.061077	-2.058277
13.320	3.088158	6.247761	597.916588	-12.412354	18.342002	-0.941349	-3.067652	-2.075934
13.330	2.887092	6.229273	598.415728	-12.560975	18.325282	-0.937534	-3.062300	-2.099038
13.340	2.872457	6.133906	598.657221	-12.736234	18.231607	-0.919702	-3.045417	-2.127467
13.350	3.061835	5.964865	598.494023	-12.935413	18.066293	-0.888122	-3.018626	-2.161327
13.360	3.431826	5.730107	597.810260	-13.157914	17.840000	-0.845135	-2.984224	-2.201018
13.370	3.930678	5.437744	596.568551	-13.405456	17.566284	-0.794500	-2.944554	-2.247094
13.380	4.497880	5.092982	594.831899	-13.680802	17.259009	-0.740297	-2.901494	-2.299944
13.390	5.082533	4.698242	592.753045	-13.985511	16.930342	-0.685844	-2.856222	-2.359416
13.400	5.653200	4.256791	590.535950	-14.317751	16.589880	-0.633078	-2.809292	-2.424535
13.410	6.196479	3.778088	588.384958	-14.671219	16.245109	-0.582657	-2.760966	-2.493473
13.420	6.707292	3.281706	586.460848	-15.035603	15.902773	-0.534645	-2.711651	-2.563786
13.430	7.177686	2.797186	584.856900	-15.398169	15.570324	-0.489357	-2.662245	-2.632810
13.440	7.590713	2.359244	583.596747	-15.745567	15.256664	-0.447898	-2.614248	-2.698022
13.450	7.922061	2.000012	582.646026	-16.064900	14.971926	-0.412216	-2.569644	-2.757232
13.460	8.147209	1.741374	581.926737	-16.343714	14.726669	-0.384812	-2.530674	-2.808552
13.470	8.249001	1.590319	581.327784	-16.569378	14.531125	-0.368360	-2.499644	-2.850264
13.480	8.221251	1.539037	580.714017	-16.728942	14.394985	-0.365410	-2.478842	-2.880754
13.490	8.067390	1.569678	579.942485	-16.810356	14.327705	-0.378137	-2.470539	-2.898625
13.500	7.796650	1.662188	578.892736	-16.805123	14.338844	-0.407991	-2.476943	-2.902977
13.510	7.421340	1.802588	577.507852	-16.711573	14.437805	-0.455176	-2.500019	-2.893740
13.520	6.956928	1.988539	575.831405	-16.537418	14.632677	-0.518080	-2.541139	-2.871920
13.530	6.423794	2.229483	574.021535	-16.300320	14.928580	-0.592972	-2.600700	-2.839670
13.540	5.847929	2.540353	572.330272	-16.025969	15.326302	-0.674237	-2.677877	-2.800126
13.550	5.258503	2.930786	571.050963	-15.744076	15.821951	-0.755262	-2.770672	-2.757035
13.560	4.682351	3.394254	570.451879	-15.483443	16.407752	-0.829717	-2.876273	-2.714242
13.570	4.137608	3.902056	570.720973	-15.267607	17.073505	-0.892761	-2.991568	-2.675144
13.580	3.629662	4.405175	571.940787	-15.112435	17.807826	-0.941662	-3.113579	-2.642308
13.590	3.151850	4.843796	574.097437	-15.026295	18.598404	-0.975503	-3.239590	-2.617377
13.600	2.691323	5.161227	577.112389	-15.012201	19.430968	-0.994140	-3.366930	-2.601261
13.610	2.238202	5.317262	580.877265	-15.070338	20.287478	-0.997079	-3.492558	-2.594410
13.620	1.794346	5.296438	585.272452	-15.199227	21.144509	-0.983123	-3.612763	-2.596949
13.630	1.377516	5.108916	590.160052	-15.394806	21.972967	-0.951204	-3.723222	-2.608581
13.640	1.018120	4.784550	595.356974	-15.648115	22.739772	-0.902029	-3.819519	-2.628358
13.650	0.749095	4.363004	600.606536	-15.943367	23.411416	-0.839567	-3.897962	-2.654544
13.660	0.593369	3.883773	605.569177	-16.258051	23.958467	-0.771426	-3.956355	-2.684755
13.670	0.554992	3.379445	609.843845	-16.565621	24.359793	-0.707685	-3.994431	-2.716371
13.680	0.618143	2.873788	613.017512	-16.840002	24.605439	-0.658501	-4.013823	-2.747067
13.690	0.753628	2.384164	614.728613	-17.060421	24.697712	-0.631428	-4.017661	-2.775277
13.700	0.928424	1.926250	614.725744	-17.215070	24.650609	-0.629563	-4.010017	-2.800447
13.710	1.112768	1.518405	612.906811	-17.302592	24.488011	-0.651209	-3.995389	-2.823038
13.720	1.281987	1.183132	609.333393	-17.331297	24.241066	-0.691011	-3.978293	-2.844305
13.730	1.414271	0.943969	604.224811	-17.316870	23.945054	-0.741877	-3.962938	-2.865965
13.740	1.488249	0.817941	597.940679	-17.279710	23.635983	-0.796803	-3.952898	-2.889870
13.750	1.483883	0.806106	590.958084	-17.242764	23.347241	-0.849995	-3.950744	-2.917764
13.760	1.387540	0.886301	583.842540	-17.229971	23.106692	-0.897167	-3.957692	-2.951133
13.770	1.198875	1.012029	577.206246	-17.264884	22.934576	-0.935308	-3.973376	-2.991112
13.780	0.935305	1.119331	571.648027	-17.368864	22.842468	-0.962353	-3.995897	-3.038384
13.790	0.630479	1.140326	567.677678	-17.558579	22.833405	-0.977077	-4.022248	-3.093054
13.800	0.325868	1.019509	565.638845	-17.843081	22.903125	-0.979296	-4.049072	-3.154501
13.810	0.058015	0.727907	565.652133	-18.221246	23.042102	-0.970228	-4.073546	-3.221281
13.820	-0.153427	0.270958	567.598012	-18.680638	23.237796	-0.952708	-4.094059	-3.291174
13.830	-0.311435	-0.312056	571.146518	-19.198651	23.476525	-0.931008	-4.110421	-3.361423
13.840	-0.438248	-0.956735	575.823870	-19.746011	23.744662	-0.910151	-4.123598	-3.429176
13.850	-0.564475	-1.588042	581.094642	-20.291740	24.029148	-0.894847	-4.135152	-3.491985
13.860	-0.715795	-2.136667	586.437834	-20.808009	24.317413	-0.888330	-4.146631	-3.548204
13.870	-0.902654	-2.552798	591.403446	-21.273421	24.596798	-0.891409	-4.159056	-3.597108
13.880	-1.115808	-2.813555	595.646256	-21.673935	24.853702	-0.902079	-4.172561	-3.638726
13.890	-1.327615	-2.922685	598.939991	-22.001686	25.073028	-0.915880	-4.186234	-3.673438
13.900	-1.497395	-2.904184	601.176450	-22.252829	25.238524	-0.926950	-4.198189	-3.701547
13.910	-1.579300	-2.793427	602.352432	-22.425772	25.334353	-0.929438	-4.205902	-3.723032
13.920	-1.531563	-2.629062	602.546173	-22.520570	25.347591	-0.918864	-4.206747	-3.737568
13.930	-1.325887	-2.447159	601.886443	-22.539287	25.270905	-0.893001	-4.198617	-3.744774
13.940	-0.955106	-2.277447	600.520185	-22.486566	25.104631	-0.852156	-4.180481	-3.744515
13.950	-0.437131	-2.140856	598.585704	-22.369819	24.857683	-0.798913	-4.152736	-3.737112
13.960	0.186137	-2.047895	596.196941	-22.198889	24.547106	-0.737572	-4.117281	-3.723415
13.970	0.854867	-1.998135	593.441709	-21.985474	24.196434	-0.673430	-4.077306	-3.704740
13.980	1.501058	-1.981517	590.393883	-21.742564	23.833105	-0.611946	-4.036814	-3.682722
13.990	2.060150	-1.981873	587.135871	-21.483922	23.485343	-0.557862	-3.999984	-3.659106
14.000	2.482650	-1.981898	583.783171	-21.223426	23.178979	-0.514450	-3.970477	-3.635498
14.010	2.743583	-1.967696	580.500164	-20.974191	22.934788	-0.483068	-3.950867	-3.613124
14.020	2.846877	-1.931040	577.498526	-20.747532	22.766811	-0.463146	-3.942315	-3.592655
14.030	2.822049	-1.868759	575.016495	-20.551952	22.681804	-0.452615	-3.944548	-3.574150
14.040	2.713043	-1.780332	573.284986	-20.392339	22.679723	-0.448684	-3.956099	-3.557103
14.050	2.562872	-1.665651	572.491057	-20.269524	22.754968	-0.448728	-3.974729	-3.540584
14.060	2.400244	-1.524466	572.748464	-20.180366	22.898039	-0.451004	-3.997922	-3.523426
14.070	2.233598	-1.357750	574.079815	-20.118479	23.097187	-0.454924	-4.023341	-3.504474
14.080	2.054189	-1.169837	576.409290	-20.075544	23.339705	-0.460860	-4.049155	-3.482863
14.090	1.845487	-0.969766	579.563584	-20.042883	23.612733	-0.469640	-4.074226	-3.458272
14.100	1.593689	-0.771059	583.281869	-20.012819	23.903677	-0.481990	-4.098135	-3.431072
14.110	1.294779	-0.590201	587.238214	-19.979525	24.200430	-0.498130	-4.121058	-3.402286
14.120	0.956317	-0.444437	591.078372	-19.939325	24.491471	-0.517646	-4.143523	-3.373381
14.130	0.595130	-0.348940	594.467529	-19.890649	24.765730	-0.539596	-4.166036	-3.345961
14.140	0.233747	-0.313394	597.139811	-19.833809	25.012077	-0.562719	-4.188647	-3.321468
14.150	-0.102171	-0.338762	598.936940	-19.770601	25.218675	-0.585601	-4.210573	-3.300949
14.160	-0.385299	-0.415857	599.824666	-19.703725	25.372772	-0.606762	-4.230031	-3.284914
14.170	-0.588613	-0.527052	599.881926	-19.636009	25.461532	-0.624715	-4.244424	-3.273312
14.180	-0.689189	-0.651256	599.266686	-19.569653	25.474050	-0.638064	-4.250870	-3.265600
14.190	-0.673236	-0.770861	598.169571	-19.505737	25.404023	-0.645619	-4.246960	-3.260904
14.200	-0.540289	-0.878426	596.768456	-19.444285	25.252116	-0.646547	-4.231476	-3.258263
14.210	-0.304640	-0.980487	595.194873	-19.384811	25.027048	-0.640531	-4.204849	-3.256885
14.220	0.006628	-1.096342	593.519063	-19.327013	24.744830	-0.627973	-4.169172	-3.256342
14.230	0.358193	-1.251175	591.756123	-19.271075	24.426374	-0.610168	-4.127777	-3.256591
14.240	0.712041	-1.465256	589.890639	-19.217285	24.094240	-0.589377	-4.084527	-3.257771
14.250	1.032699	-1.743161	587.911377	-19.165120	23.769489	-0.568732	-4.043039	-3.259865
14.260	1.291631	-2.067627	585.843761	-19.112222	23.469276	-0.551936	-4.006064	-3.262341
14.270	1.470742	-2.400941	583.768724	-19.053699	23.205434	-0.542762	-3.975107	-3.263912
14.280	1.564654	-2.693461	581.822105	-18.981928	22.983954	-0.544403	-3.950341	-3.262497
14.290	1.581186	-2.895858	580.175893	-18.886992	22.805248	-0.558808	-3.930747	-3.255391
14.300	1.539906	-2.970502	579.007869	-18.757839	22.665093	-0.586284	-3.914471	-3.239652
14.310	1.469088	-2.898487	578.467862	-18.584103	22.556245	-0.625532	-3.899308	-3.212642
14.320	1.401385	-2.681021	578.647268	-18.358240	22.470435	-0.674123	-3.883270	-3.172613
14.330	1.368004	-2.336166	579.555863	-18.077352	22.400265	-0.729150	-3.865074	-3.119173
14.340	1.391370	-1.893050	581.109125	-17.744071	22.340426	-0.787762	-3.844446	-3.053483
14.350	1.477554	-1.385854	583.130584	-17.366171	22.287980	-0.847413	-3.822125	-2.978093
14.360	1.611522	-0.849249	585.373801	-16.955053	22.241813	-0.905748	-3.799591	-2.896449
14.370	1.758729	-0.315785	587.563740	-16.523576	22.201576	-0.960293	-3.778582	-2.812219
14.380	1.874476	0.185428	589.448272	-16.083839	22.166470	-1.008214	-3.760545	-2.728626
14.390	1.918434	0.629964	590.843819	-15.645340	22.134336	-1.046500	-3.746224	-2.647965
14.400	1.868489	1.000004	591.660659	-15.213752	22.101536	-1.072611	-3.735509	-2.571364
14.410	1.727910	1.286742	591.902666	-14.790379	22.063737	-1.085366	-3.727595	-2.498786
14.420	1.522890	1.492435	591.647019	-14.372387	22.017159	-1.085591	-3.721334	-2.429217
14.430	1.292133	1.631146	591.015623	-13.953836	21.959572	-1.076172	-3.715565	-2.360993
14.440	1.073901	1.727422	590.149409	-13.527392	21.890557	-1.061380	-3.709324	-2.292198
14.450	0.896715	1.812626	589.190991	-13.086389	21.811008	-1.045679	-3.701857	-2.221078
14.460	0.777029	1.919197	588.274498	-12.626744	21.722214	-1.032513	-3.692530	-2.146403
14.470	0.722799	2.073953	587.518100	-12.148243	21.624902	-1.023537	-3.680721	-2.067722
14.480	0.738793	2.292164	587.016087	-11.654834	21.518642	-1.018527	-3.665767	-1.985437
14.490	0.829555	2.574316	586.830612	-11.153803	21.401785	-1.015826	-3.647012	-1.900685
14.500	0.998425	2.906981	586.985228	-10.654037	21.271859	-1.013087	-3.623917	-1.815043
14.510	1.243777	3.267877	587.462337	-10.163896	21.126113	-1.008071	-3.596165	-1.730136
14.520	1.555126	3.633436	588.205601	-9.689405	20.961956	-0.999315	-3.563712	-1.647282
14.530	1.911548	3.985970	589.126829	-9.233316	20.777271	-0.986486	-3.526791	-1.567288
14.540	2.283628	4.317796	590.115939	-8.795292	20.570764	-0.970307	-3.485885	-1.490435
14.550	2.638675	4.631081	591.053111	-8.373011	20.342302	-0.952076	-3.441705	-1.416626
14.560	2.947944	4.933802	591.823118	-7.963740	20.093069	-0.933013	-3.395114	-1.345628
14.570	3.194036	5.233367	592.330447	-7.565771	19.825324	-0.913761	-3.347004	-1.277289
14.580	3.376229	5.530297	592.510848	-7.179304	19.541924	-0.894267	-3.298155	-1.211675
14.590	3.511330	5.814620	592.334630	-6.806662	19.245988	-0.874081	-3.249175	-1.149124
14.600	3.628561	6.066786	591.801657	-6.451963	18.940988	-0.852892	-3.200563	-1.090224
14.610	3.759380	6.263022	590.934166	-6.120525	18.631201	-0.831002	-3.152839	-1.035737
14.620	3.925843	6.383183	589.775023	-5.818137	18.322049	-0.809494	-3.106617	-0.986501
14.630	4.132547	6.418286	588.393645	-5.550231	18.019860	-0.790009	-3.062552	-0.943285
14.640	4.365860	6.375241	586.893527	-5.320859	17.731002	-0.774224	-3.021162	-0.906614
14.650	4.600518	6.277217	585.410292	-5.131671	17.460849	-0.763261	-2.982669	-0.876594
14.660	4.809921	6.159263	584.092067	-4.981342	17.213225	-0.757300	-2.947005	-0.852835
14.670	4.975062	6.060195	583.064484	-4.865910	16.990601	-0.755548	-2.914017	-0.834541
14.680	5.088499	6.012928	582.394356	-4.780022	16.794829	-0.756555	-2.883755	-0.820754
14.690	5.152779	6.035946	582.070262	-4.718644	16.627942	-0.758678	-2.856690	-0.810666
14.700	5.175403	6.128277	582.011526	-4.678552	16.492557	-0.760501	-2.833717	-0.803859
14.710	5.163565	6.269481	582.103319	-4.659008	16.391692	-0.761102	-2.815942	-0.800375
14.720	5.121325	6.424941	582.242801	-4.661308	16.328118	-0.760136	-2.804349	-0.800578
14.730	5.050074	6.555234	582.375871	-4.687338	16.303552	-0.757743	-2.799490	-0.804865
14.740	4.951319	6.626947	582.509462	-4.737729	16.317994	-0.754318	-2.801327	-0.813331
14.750	4.829579	6.621814	582.697382	-4.810389	16.369363	-0.750214	-2.809239	-0.825538
14.760	4.693195	6.541509	583.010397	-4.899982	16.453500	-0.745472	-2.822162	-0.840462
14.770	4.552096	6.406698	583.506469	-4.998535	16.564541	-0.739722	-2.838793	-0.856637
14.780	4.413666	6.250557	584.213774	-5.096878	16.695446	-0.732315	-2.857763	-0.872434
