Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.010	-1.743528	0.538121	603.688275	-10.636435	0.752702	-2.269283	-0.124684	-1.761908
1.020	-1.665313	0.594003	603.577724	-10.543119	0.527494	-2.251623	-0.087395	-1.746771
1.030	-1.604512	0.644036	603.442747	-10.449844	0.306880	-2.227612	-0.050855	-1.731704
1.040	-1.551979	0.685060	603.275358	-10.358611	0.091549	-2.198509	-0.015175	-1.717062
1.050	-1.500644	0.716470	603.073244	-10.270917	-0.117742	-2.166772	0.019524	-1.703096
1.060	-1.446718	0.740679	602.845930	-10.187658	-0.320205	-2.135537	0.053116	-1.689927
1.070	-1.390254	0.762457	602.613392	-10.109163	-0.515150	-2.107819	0.085486	-1.677554
1.080	-1.335024	0.787106	602.397649	-10.035185	-0.702078	-2.085644	0.116547	-1.665874
1.090	-1.287277	0.818017	602.213735	-9.964924	-0.880716	-2.069432	0.146246	-1.654716
1.100	-1.253312	0.854713	602.066469	-9.897290	-1.051057	-2.057919	0.174575	-1.643887
1.110	-1.236597	0.892458	601.953517	-9.831413	-1.213398	-2.048647	0.201577	-1.633251
1.120	-1.235626	0.923754	601.870035	-9.767171	-1.368313	-2.038819	0.227344	-1.622804
1.130	-1.243491	0.941000	601.811219	-9.705470	-1.516538	-2.026184	0.251996	-1.612710
1.140	-1.249566	0.939092	601.773944	-9.648081	-1.658860	-2.009610	0.275662	-1.603273
1.150	-1.242795	0.916987	601.760202	-9.597031	-1.796072	-1.989213	0.298470	-1.594827
1.160	-1.215347	0.877844	601.781319	-9.553716	-1.928993	-1.966120	0.320547	-1.587573
1.170	-1.165041	0.827902	601.858621	-9.518109	-2.058460	-1.942076	0.342017	-1.581453
1.180	-1.095436	0.774610	602.017829	-9.488489	-2.185184	-1.919024	0.362977	-1.576114
1.190	-1.013650	0.724723	602.278867	-9.461948	-2.309475	-1.898684	0.383456	-1.571024
1.200	-0.927115	0.682956	602.645841	-9.435499	-2.430935	-1.882133	0.403377	-1.565679
1.210	-0.841091	0.651438	603.102067	-9.407287	-2.548323	-1.869519	0.422536	-1.559817
1.220	-0.758311	0.629903	603.612295	-9.377342	-2.659733	-1.860047	0.440636	-1.553537
1.230	-0.680758	0.616344	604.130455	-9.347508	-2.763072	-1.852344	0.457363	-1.547266
1.240	-0.612119	0.607919	604.608582	-9.320491	-2.856709	-1.845077	0.472489	-1.541574
1.250	-0.558833	0.601900	605.003397	-9.298379	-2.940102	-1.837545	0.485965	-1.536913
1.260	-0.528586	0.596537	605.280384	-9.281275	-3.014195	-1.829962	0.497983	-1.533384
1.270	-0.526944	0.591557	605.417673	-9.266774	-3.081386	-1.823261	0.508969	-1.530642
1.280	-0.554295	0.588068	605.410748	-9.250581	-3.144947	-1.818588	0.519473	-1.527984
1.290	-0.605083	0.587902	605.275588	-9.227974	-3.208027	-1.816775	0.530011	-1.524590
1.300	-0.669871	0.592776	605.046327	-9.195444	-3.272615	-1.818074	0.540887	-1.519792
1.310	-0.739058	0.603726	604.765917	-9.151846	-3.338896	-1.822208	0.552097	-1.513287
1.320	-0.806208	0.621043	604.472641	-9.098701	-3.405332	-1.828595	0.563356	-1.505230
1.330	-0.869383	0.644595	604.188526	-9.039607	-3.469519	-1.836556	0.574244	-1.496157
1.340	-0.930138	0.674166	603.915530	-8.979040	-3.529422	-1.845425	0.584423	-1.486804
1.350	-0.991135	0.709485	603.641685	-8.921033	-3.584323	-1.854595	0.593783	-1.477869
1.360	-1.053818	0.749955	603.354075	-8.868150	-3.634938	-1.863599	0.602455	-1.469809
1.370	-1.117316	0.794420	603.051445	-8.820932	-3.682744	-1.872234	0.610685	-1.462716
1.380	-1.178832	0.841424	602.749175	-8.777782	-3.729086	-1.880651	0.618680	-1.456291
1.390	-1.234939	0.890013	602.473801	-8.735242	-3.774686	-1.889318	0.626531	-1.449896
1.400	-1.282862	0.940539	602.250546	-8.688708	-3.819711	-1.898929	0.634240	-1.442707
1.410	-1.321062	0.994692	602.090900	-8.633546	-3.864241	-1.910293	0.641804	-1.433927
1.420	-1.348940	1.054497	601.986381	-8.566462	-3.908776	-1.924180	0.649313	-1.423033
1.430	-1.365999	1.120853	601.911161	-8.486790	-3.954514	-1.941027	0.656993	-1.409974
1.440	-1.371272	1.192563	601.832522	-8.397237	-4.003177	-1.960561	0.665165	-1.395278
1.450	-1.363835	1.266553	601.725032	-8.303634	-4.056351	-1.981542	0.674120	-1.379971
1.460	-1.344360	1.339167	601.582215	-8.213456	-4.114635	-2.001872	0.683969	-1.365309
1.470	-1.316790	1.407819	601.419935	-8.133402	-4.177122	-2.019166	0.694543	-1.352367
1.480	-1.288849	1.472008	601.269430	-8.066864	-4.241654	-2.031598	0.705450	-1.341639
1.490	-1.270659	1.533072	601.163607	-8.012419	-4.305833	-2.038656	0.716250	-1.332818
1.500	-1.271692	1.592792	601.123854	-7.964142	-4.368264	-2.041409	0.726683	-1.324875
1.510	-1.297177	1.651678	601.153655	-7.913768	-4.429264	-2.042138	0.736794	-1.316430
1.520	-1.345491	1.708017	601.240486	-7.853884	-4.490647	-2.043446	0.746897	-1.306280
1.530	-1.407731	1.758320	601.362748	-7.780862	-4.554782	-2.047267	0.757410	-1.293872
1.540	-1.469828	1.799075	601.497092	-7.696279	-4.623610	-2.054217	0.768684	-1.279521
1.550	-1.516337	1.828961	601.623341	-7.606155	-4.698233	-2.063573	0.780926	-1.264272
1.560	-1.534273	1.850277	601.727127	-7.518309	-4.779160	-2.073851	0.794240	-1.249455
1.570	-1.515709	1.868416	601.801609	-7.439079	-4.866801	-2.083590	0.808705	-1.236135
1.580	-1.458669	1.889319	601.848696	-7.370987	-4.961711	-2.091887	0.824412	-1.224724
1.590	-1.366626	1.916432	601.878824	-7.312327	-5.064379	-2.098431	0.841428	-1.214917
1.600	-1.247207	1.949349	601.908624	-7.258651	-5.174724	-2.103134	0.859719	-1.205939
1.610	-1.110775	1.985215	601.957410	-7.205205	-5.291657	-2.105727	0.879075	-1.196963
1.620	-0.969118	2.021804	602.043875	-7.149025	-5.413017	-2.105644	0.899107	-1.187459
1.630	-0.833901	2.059875	602.183305	-7.089754	-5.535991	-2.102268	0.919320	-1.177342
1.640	-0.714616	2.102899	602.384820	-7.029087	-5.657871	-2.095327	0.939245	-1.166877
1.650	-0.616580	2.154019	602.648562	-6.969531	-5.776825	-2.085191	0.958573	-1.156484
1.660	-0.540051	2.212158	602.963648	-6.913383	-5.892301	-2.072915	0.977223	-1.146567
1.670	-0.481004	2.270091	603.308305	-6.862390	-6.004876	-2.060045	0.995325	-1.137460
1.680	-0.433048	2.316219	603.653256	-6.817938	-6.115675	-2.048241	1.013111	-1.129446
1.690	-0.389481	2.339385	603.967933	-6.781307	-6.225771	-2.038808	1.030811	-1.122793
1.700	-0.344701	2.334006	604.226998	-6.753657	-6.335879	-2.032273	1.048592	-1.117735
1.710	-0.294833	2.302621	604.414266	-6.735695	-6.446440	-2.028216	1.066560	-1.114417
1.720	-0.237963	2.254501	604.523097	-6.727194	-6.557859	-2.025448	1.084799	-1.112810
1.730	-0.174532	2.201206	604.554749	-6.726639	-6.670663	-2.022494	1.103401	-1.112660
1.740	-0.107967	2.151564	604.516411	-6.731374	-6.785468	-2.018144	1.122462	-1.113514
1.750	-0.044853	2.108625	604.419575	-6.738408	-6.902764	-2.011822	1.142048	-1.114856
1.760	0.006361	2.069772	604.278994	-6.745629	-7.022622	-2.003657	1.162149	-1.116310
1.770	0.038279	2.029293	604.112940	-6.752845	-7.144452	-1.994296	1.182635	-1.117812
1.780	0.047799	1.981677	603.944624	-6.762040	-7.266986	-1.984637	1.203254	-1.119646
1.790	0.037655	1.924147	603.802094	-6.776640	-7.388615	-1.975626	1.223682	-1.122328
1.800	0.015251	1.857884	603.712869	-6.800101	-7.507951	-1.968146	1.243629	-1.126380
1.810	-0.010440	1.787940	603.692952	-6.834432	-7.624312	-1.962935	1.262945	-1.132104
1.820	-0.032069	1.721992	603.735707	-6.879234	-7.737787	-1.960451	1.281651	-1.139445
1.830	-0.045727	1.668205	603.808540	-6.931618	-7.848828	-1.960651	1.299887	-1.147983
1.840	-0.051048	1.632754	603.861287	-6.986971	-7.957640	-1.962783	1.317793	-1.157049
1.850	-0.050145	1.617727	603.843150	-7.040243	-8.063819	-1.965420	1.335416	-1.165906
1.860	-0.046262	1.620104	603.720303	-7.087289	-8.166507	-1.966856	1.352697	-1.173936
1.870	-0.042751	1.632399	603.486554	-7.125913	-8.264935	-1.965780	1.369531	-1.180791
1.880	-0.042517	1.644903	603.162982	-7.156420	-8.358869	-1.961879	1.385839	-1.186482
1.890	-0.047805	1.648602	602.786964	-7.181563	-8.448553	-1.956072	1.401582	-1.191393
1.900	-0.060121	1.637459	602.395239	-7.205728	-8.534181	-1.950249	1.416708	-1.196179
1.910	-0.080145	1.609224	602.008571	-7.233451	-8.615377	-1.946669	1.431105	-1.201553
1.920	-0.107439	1.564948	601.625094	-7.267761	-8.691127	-1.947290	1.444608	-1.208022
1.930	-0.139890	1.507914	601.225017	-7.309087	-8.760265	-1.953229	1.457069	-1.215699
1.940	-0.173087	1.442697	600.783772	-7.355249	-8.822229	-1.964445	1.468453	-1.224276
1.950	-0.200145	1.374701	600.287668	-7.402538	-8.877612	-1.979663	1.478893	-1.233165
1.960	-0.212415	1.309999	599.746218	-7.447392	-8.928115	-1.996586	1.488649	-1.241757
1.970	-0.201074	1.254907	599.197112	-7.487956	-8.975898	-2.012410	1.497988	-1.249665
1.980	-0.159129	1.214849	598.702309	-7.524849	-9.022686	-2.024592	1.507040	-1.256860
1.990	-0.083055	1.192775	598.336628	-7.560824	-9.069171	-2.031589	1.515730	-1.263641
2.000	0.026594	1.188149	598.172078	-7.599569	-9.114977	-2.033311	1.523805	-1.270465
2.010	0.165751	1.197370	598.261323	-7.644337	-9.159033	-2.031097	1.530942	-1.277759
2.020	0.328095	1.215572	598.622978	-7.697033	-9.199911	-2.027209	1.536846	-1.285790
2.030	0.506168	1.238683	599.231656	-7.757978	-9.235917	-2.023974	1.541293	-1.294654
2.040	0.691986	1.264573	600.016813	-7.826205	-9.265053	-2.022902	1.544132	-1.304331
2.050	0.877487	1.292921	600.874076	-7.899969	-9.285254	-2.024133	1.545291	-1.314746
2.060	1.055166	1.324268	601.688402	-7.977311	-9.294946	-2.026432	1.544811	-1.325821
2.070	1.218680	1.358783	602.362052	-8.056630	-9.293616	-2.027723	1.542862	-1.337506
2.080	1.362878	1.394973	602.836957	-8.137191	-9.281961	-2.025902	1.539713	-1.349816
2.090	1.483188	1.428593	603.103370	-8.219351	-9.261492	-2.019653	1.535639	-1.362843
2.100	1.574964	1.452455	603.192751	-8.304354	-9.233806	-2.008953	1.530822	-1.376733
2.110	1.633416	1.457798	603.158869	-8.393798	-9.199848	-1.995086	1.525278	-1.391640
2.120	1.654218	1.437034	603.054678	-8.489086	-9.159486	-1.980127	1.518848	-1.407681
2.130	1.634192	1.386714	602.913051	-8.591197	-9.111539	-1.966105	1.511253	-1.424948
2.140	1.571575	1.309095	602.738077	-8.700888	-9.054220	-1.954191	1.502181	-1.443560
2.150	1.466009	1.211408	602.510381	-8.819162	-8.985751	-1.944245	1.491385	-1.463736
2.160	1.318938	1.103259	602.204397	-8.947556	-8.904894	-1.934901	1.478716	-1.485801
2.170	1.134682	0.993429	601.809357	-9.087863	-8.811214	-1.924125	1.464120	-1.510090
2.180	0.921448	0.887256	601.343209	-9.241326	-8.705132	-1.910026	1.447615	-1.536781
2.190	0.691074	0.785305	600.852442	-9.407842	-8.587902	-1.891623	1.429286	-1.565749
2.200	0.457104	0.683661	600.398403	-9.585752	-8.461520	-1.869294	1.409318	-1.596565
2.210	0.231970	0.575802	600.037484	-9.772373	-8.328577	-1.844742	1.388009	-1.628627
2.220	0.024608	0.455276	599.804982	-9.964949	-8.192023	-1.820469	1.365781	-1.661365
2.230	-0.160619	0.317955	599.709724	-10.161411	-8.054915	-1.798923	1.343136	-1.694388
2.240	-0.323654	0.163029	599.740357	-10.360448	-7.920140	-1.781615	1.320595	-1.727489
2.250	-0.467659	-0.007200	599.878414	-10.560853	-7.790150	-1.768560	1.298621	-1.760499
2.260	-0.597553	-0.188086	600.110804	-10.760594	-7.666721	-1.758286	1.277551	-1.793101
2.270	-0.718376	-0.373516	600.435600	-10.956356	-7.550808	-1.748475	1.257555	-1.824735
2.280	-0.833570	-0.556949	600.858799	-11.143985	-7.442554	-1.736976	1.238653	-1.854676
2.290	-0.943564	-0.732728	601.384573	-11.319710	-7.341571	-1.722756	1.220778	-1.882275
2.300	-1.045185	-0.897249	602.004728	-11.481549	-7.247406	-1.706360	1.203879	-1.907219
2.310	-1.132289	-1.049305	602.692866	-11.630220	-7.159940	-1.689756	1.187992	-1.929709
2.320	-1.197567	-1.189374	603.405588	-11.769047	-7.079461	-1.675673	1.173251	-1.950437
2.330	-1.235070	-1.318506	604.089386	-11.902807	-7.006401	-1.666716	1.159829	-1.970372
2.340	-1.242749	-1.437750	604.690030	-12.035945	-6.940980	-1.664545	1.147857	-1.990432
2.350	-1.224090	-1.548531	605.161607	-12.170944	-6.882987	-1.669349	1.137380	-2.011189
2.360	-1.188055	-1.653384	605.473750	-12.307625	-6.831746	-1.679777	1.128331	-2.032727
2.370	-1.147338	-1.755985	605.616456	-12.443673	-6.786177	-1.693306	1.120540	-2.054712
2.380	-1.115678	-1.859884	605.601911	-12.575979	-6.744941	-1.706903	1.113758	-2.076608
2.390	-1.104967	-1.966363	605.462341	-12.701986	-6.706674	-1.717779	1.107695	-2.097899
2.400	-1.122535	-2.072634	605.242982	-12.820349	-6.670270	-1.724028	1.102081	-2.118215
2.410	-1.169070	-2.171656	604.990634	-12.930766	-6.635125	-1.725034	1.096732	-2.137350
2.420	-1.238088	-2.254167	604.740937	-13.033318	-6.601233	-1.721561	1.091580	-2.155190
2.430	-1.317698	-2.312331	604.509672	-13.127861	-6.569183	-1.715509	1.086696	-2.171654
2.440	-1.394328	-2.343352	604.292601	-13.213818	-6.540078	-1.709415	1.082270	-2.186659
2.450	-1.456840	-2.351161	604.074248	-13.290477	-6.515351	-1.705867	1.078568	-2.200140
2.460	-1.499228	-2.345140	603.840966	-13.357578	-6.496476	-1.706985	1.075859	-2.212102
2.470	-1.520975	-2.336334	603.591520	-13.415837	-6.484606	-1.714118	1.074337	-2.222668
2.480	-1.525498	-2.332902	603.340419	-13.467014	-6.480219	-1.727760	1.074057	-2.232076
2.490	-1.517877	-2.336881	603.113405	-13.513374	-6.482845	-1.747632	1.074897	-2.240603
2.500	-1.502982	-2.343690	602.937868	-13.556677	-6.491012	-1.772756	1.076564	-2.248437
2.510	-1.484464	-2.344430	602.832308	-13.597194	-6.502554	-1.801506	1.078667	-2.255552
2.520	-1.464436	-2.329708	602.798811	-13.633331	-6.515204	-1.831723	1.080826	-2.261672
2.530	-1.443419	-2.293266	602.821385	-13.662196	-6.527182	-1.861050	1.082772	-2.266375
2.540	-1.420236	-2.234146	602.871021	-13.680781	-6.537435	-1.887445	1.084384	-2.269272
2.550	-1.391948	-2.156821	602.915744	-13.686987	-6.545471	-1.909689	1.085636	-2.270133
2.560	-1.354196	-2.069348	602.931423	-13.679958	-6.551036	-1.927647	1.086531	-2.268908
2.570	-1.302102	-1.980245	602.908394	-13.659870	-6.553930	-1.942195	1.087052	-2.265663
2.580	-1.231458	-1.895408	602.850830	-13.627656	-6.554075	-1.954850	1.087180	-2.260535
2.590	-1.139771	-1.816542	602.769825	-13.584967	-6.551713	-1.967247	1.086934	-2.253757
2.600	-1.026944	-1.741866	602.674692	-13.534221	-6.547541	-1.980594	1.086414	-2.245693
2.610	-0.895423	-1.668676	602.567782	-13.478439	-6.542669	-1.995231	1.085798	-2.236834
2.620	-0.749724	-1.596288	602.445532	-13.420585	-6.538315	-2.010436	1.085296	-2.227684
2.630	-0.595465	-1.527679	602.304669	-13.362580	-6.535328	-2.024612	1.085054	-2.218575
2.640	-0.438318	-1.468802	602.150246	-13.304547	-6.533753	-2.035900	1.085070	-2.209506
2.650	-0.283361	-1.425774	602.002014	-13.244869	-6.532686	-2.042968	1.085160	-2.200137
2.660	-0.134974	-1.401294	601.895934	-13.181144	-6.530464	-2.045632	1.084982	-2.189937
2.670	0.003054	-1.392161	601.877974	-13.111545	-6.525105	-2.044992	1.084124	-2.178439
2.680	0.127840	-1.389405	601.989519	-13.035877	-6.514785	-2.043050	1.082209	-2.165466
2.690	0.238426	-1.381294	602.248698	-12.955876	-6.498124	-2.042013	1.078977	-2.151250
2.700	0.336830	-1.357994	602.636546	-12.874565	-6.474151	-2.043566	1.074304	-2.136373
2.710	0.427808	-1.315707	603.096462	-12.794886	-6.442030	-2.048367	1.068159	-2.121532
2.720	0.516570	-1.258314	603.548605	-12.718093	-6.400875	-2.055924	1.060540	-2.107219
2.730	0.605307	-1.195753	603.912496	-12.642676	-6.349884	-2.064914	1.051458	-2.093462
2.740	0.690632	-1.139807	604.127411	-12.564455	-6.288735	-2.073813	1.040962	-2.079769
2.750	0.763729	-1.099184	604.163177	-12.477979	-6.217915	-2.081540	1.029178	-2.065333
2.760	0.813279	-1.076038	604.020298	-12.378698	-6.138727	-2.087849	1.016311	-2.049384
2.770	0.829480	-1.065342	603.723108	-12.264949	-6.052904	-2.093289	1.002596	-2.031552
2.780	0.807021	-1.057272	603.311016	-12.138810	-5.961928	-2.098794	0.988201	-2.012032
2.790	0.745872	-1.041488	602.831393	-12.005434	-5.866345	-2.105116	0.973132	-1.991508
2.800	0.650163	-1.011532	602.334735	-11.871211	-5.765498	-2.112392	0.957192	-1.970866
2.810	0.526252	-0.967513	601.870343	-11.741591	-5.657987	-2.120046	0.940067	-1.950851
