Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	2.523851	1.607780	630.927377	3.095629	31.375296	-0.678470	-4.972886	0.490647
0.610	2.477871	1.594266	630.873278	3.096155	31.480036	-0.678965	-4.989914	0.490773
0.620	2.421122	1.587722	630.832234	3.107243	31.578601	-0.681808	-5.005864	0.492563
0.630	2.347454	1.589323	630.795388	3.126808	31.673353	-0.685704	-5.021177	0.495693
0.640	2.262049	1.597064	630.751278	3.151458	31.764925	-0.689534	-5.036046	0.499636
0.650	2.179869	1.605889	630.693775	3.177152	31.851732	-0.692728	-5.050269	0.503755
0.660	2.119691	1.609374	630.626935	3.199849	31.930755	-0.695408	-5.063335	0.507408
0.670	2.096099	1.602391	630.564695	3.216077	31.999283	-0.698215	-5.074703	0.510031
0.680	2.113058	1.583379	630.526105	3.223372	32.056712	-0.701865	-5.084121	0.511220
0.690	2.162082	1.554922	630.527885	3.220486	32.105411	-0.706625	-5.091830	0.510760
0.700	2.225734	1.522386	630.576410	3.207402	32.150228	-0.711963	-5.098546	0.508646
0.710	2.284517	1.491426	630.662231	3.185269	32.196922	-0.716602	-5.105256	0.505067
0.720	2.323797	1.465630	630.760673	3.156314	32.250264	-0.718990	-5.112916	0.500398
0.730	2.337873	1.445298	630.839813	3.123733	32.312598	-0.718017	-5.122156	0.495170
0.740	2.330026	1.427727	630.872888	3.091464	32.383249	-0.713606	-5.133086	0.490030
0.750	2.309274	1.408851	630.849653	3.063859	32.458778	-0.706872	-5.145248	0.485672
0.760	2.285788	1.385690	630.782003	3.045256	32.533832	-0.699716	-5.157698	0.482775
0.770	2.267189	1.358600	630.701653	3.039415	32.602346	-0.694034	-5.169218	0.481910
0.780	2.257037	1.332029	630.650427	3.048756	32.658799	-0.690947	-5.178590	0.483430
0.790	2.255721	1.312978	630.666508	3.073492	32.699201	-0.690436	-5.184864	0.487340
0.800	2.262878	1.307759	630.771911	3.111008	32.721562	-0.691549	-5.187543	0.493207
0.810	2.279753	1.318816	630.965863	3.155934	32.725892	-0.693035	-5.186634	0.500175
0.820	2.309733	1.343339	631.225769	3.201153	32.713991	-0.694049	-5.182613	0.507133
0.830	2.356262	1.374320	631.514209	3.239554	32.689279	-0.694570	-5.176333	0.512982
0.840	2.419093	1.403480	631.788533	3.265869	32.656611	-0.695335	-5.168915	0.516924
0.850	2.491040	1.424658	632.009549	3.277877	32.621907	-0.697332	-5.161616	0.518644
0.860	2.557255	1.436120	632.147050	3.276560	32.591538	-0.701102	-5.155689	0.518322
0.870	2.597970	1.440817	632.182153	3.265325	32.571520	-0.706228	-5.152237	0.516517
0.880	2.594094	1.444739	632.108180	3.248716	32.566583	-0.711293	-5.152059	0.513949
0.890	2.533566	1.454357	631.931816	3.231020	32.579210	-0.714342	-5.155494	0.511293
0.900	2.415753	1.474279	631.674315	3.215075	32.608866	-0.713648	-5.162291	0.508977
0.910	2.251921	1.505797	631.370589	3.201548	32.651735	-0.708428	-5.171564	0.507079
0.920	2.061845	1.546695	631.064004	3.189020	32.701163	-0.699209	-5.181909	0.505340
0.930	1.868468	1.592448	630.797264	3.174993	32.748903	-0.687730	-5.191669	0.503330
0.940	1.693062	1.638362	630.602603	3.157485	32.786941	-0.676431	-5.199303	0.500709
0.950	1.552352	1.681704	630.495117	3.136494	32.809327	-0.667743	-5.203740	0.497465
0.960	1.457631	1.722745	630.471616	3.114639	32.813242	-0.663445	-5.204555	0.494017
0.970	1.415068	1.764179	630.515130	3.096641	32.798754	-0.664273	-5.201898	0.491129
0.980	1.426408	1.809220	630.602781	3.087860	32.767416	-0.669847	-5.196205	0.489668
0.990	1.489711	1.859298	630.713012	3.092545	32.720546	-0.678875	-5.187866	0.490325
1.000	1.600121	1.912521	630.828970	3.112532	32.658161	-0.689536	-5.177023	0.493403
1.010	1.750679	1.963637	630.937959	3.146776	32.579093	-0.699927	-5.163597	0.498746
1.020	1.933032	2.005614	631.029582	3.191622	32.482206	-0.708475	-5.147493	0.505780
1.030	2.137800	2.032232	631.095529	3.241532	32.368095	-0.714206	-5.128874	0.513636
1.040	2.354523	2.040636	631.131923	3.290135	32.240371	-0.716829	-5.108341	0.521307
1.050	2.571551	2.032728	631.142241	3.331484	32.105757	-0.716668	-5.086929	0.527850
1.060	2.776489	2.014719	631.137444	3.361299	31.972819	-0.714493	-5.065904	0.532578
1.070	2.957515	1.994964	631.131644	3.377795	31.849921	-0.711331	-5.046478	0.535197
1.080	3.105322	1.980995	631.135198	3.381792	31.743411	-0.708268	-5.029574	0.535827
1.090	3.214889	1.977009	631.149271	3.376153	31.656783	-0.706290	-5.015736	0.534922
1.100	3.286230	1.982801	631.164749	3.364821	31.590923	-0.706176	-5.005179	0.533113
1.110	3.323773	1.994450	631.165656	3.351776	31.545036	-0.708367	-4.997901	0.531045
1.120	3.334722	2.006296	631.135406	3.340098	31.517664	-0.712773	-4.993804	0.529221
1.130	3.327040	2.013204	631.063986	3.331257	31.507377	-0.718606	-4.992739	0.527879
1.140	3.307436	2.012063	630.954135	3.324856	31.512969	-0.724413	-4.994494	0.526957
1.150	3.279644	2.001942	630.824146	3.319073	31.533258	-0.728410	-4.998740	0.526149
1.160	3.243579	1.983065	630.704939	3.311815	31.566749	-0.728986	-5.004995	0.525097
1.170	3.196080	1.955486	630.631156	3.302103	31.611344	-0.725190	-5.012652	0.523619
1.180	3.133389	1.918546	630.629048	3.290919	31.664130	-0.717026	-5.021039	0.521847
1.190	3.054492	1.871658	630.706169	3.280961	31.721205	-0.705494	-5.029474	0.520204
1.200	2.963667	1.815995	630.847882	3.275383	31.777645	-0.692421	-5.037291	0.519203
1.210	2.870843	1.755865	631.022740	3.276217	31.827893	-0.680116	-5.043858	0.519192
1.220	2.789557	1.698642	631.193784	3.283331	31.866690	-0.670927	-5.048638	0.520178
1.230	2.733601	1.653080	631.329708	3.294457	31.890360	-0.666810	-5.051300	0.521828
1.240	2.713667	1.626705	631.411750	3.306186	31.898007	-0.668940	-5.051855	0.523618
1.250	2.734629	1.623334	631.436253	3.315229	31.892148	-0.677375	-5.050731	0.525030
1.260	2.793577	1.641596	631.413854	3.319215	31.878456	-0.690844	-5.048742	0.525680
1.270	2.879133	1.674982	631.364854	3.316744	31.864675	-0.706849	-5.046951	0.525329
1.280	2.972950	1.713347	631.311095	3.307042	31.859019	-0.722242	-5.046485	0.523837
1.290	3.053665	1.745249	631.268012	3.289760	31.868571	-0.734157	-5.048342	0.521135
1.300	3.102235	1.760409	631.241576	3.265167	31.898076	-0.740882	-5.053228	0.517261
1.310	3.106719	1.751822	631.231085	3.234437	31.949366	-0.742233	-5.061437	0.512401
1.320	3.064807	1.717174	631.233878	3.199605	32.021424	-0.739297	-5.072830	0.506881
1.330	2.983352	1.659249	631.247463	3.163028	32.111027	-0.733777	-5.086916	0.501076
1.340	2.875278	1.585121	631.268563	3.126701	32.213764	-0.727316	-5.103020	0.495304
1.350	2.755277	1.504220	631.292192	3.091875	32.325042	-0.721109	-5.120457	0.489769
1.360	2.636114	1.425919	631.313115	3.059092	32.440665	-0.715842	-5.138602	0.484560
1.370	2.526823	1.357637	631.328335	3.028390	32.556826	-0.711805	-5.156877	0.479685
1.380	2.432819	1.304227	631.337515	2.999394	32.669803	-0.709007	-5.174697	0.475086
1.390	2.356843	1.268532	631.340353	2.971345	32.775882	-0.707189	-5.191476	0.470641
1.400	2.299585	1.252143	631.333273	2.943335	32.871865	-0.705828	-5.206737	0.466209
1.410	2.259605	1.255339	631.308677	2.914817	32.956066	-0.704234	-5.220278	0.461710
1.420	2.233064	1.276130	631.258020	2.886203	33.029224	-0.701793	-5.232286	0.457214
1.430	2.213965	1.309391	631.177558	2.859146	33.094655	-0.698233	-5.243319	0.452986
1.440	2.195266	1.347213	631.074220	2.836324	33.157207	-0.693759	-5.254090	0.449444
1.450	2.170712	1.380753	630.968389	2.820765	33.221217	-0.688977	-5.265116	0.447053
1.460	2.136913	1.402800	630.890446	2.814909	33.288338	-0.684660	-5.276405	0.446180
1.470	2.094966	1.409944	630.870283	2.819789	33.356233	-0.681495	-5.287336	0.446968
1.480	2.050831	1.403466	630.923616	2.834697	33.418788	-0.679920	-5.296804	0.449293
1.490	2.013975	1.388805	631.042367	2.857433	33.467773	-0.680093	-5.303570	0.452812
1.500	1.994473	1.374005	631.195183	2.884848	33.495296	-0.681971	-5.306646	0.457045
1.510	1.999677	1.367751	631.338458	2.913421	33.496192	-0.685399	-5.305584	0.461467
1.520	2.031995	1.377366	631.432536	2.939878	33.469655	-0.690179	-5.300591	0.465589
1.530	2.088824	1.406936	631.455693	2.961875	33.419721	-0.696088	-5.292489	0.469055
1.540	2.164250	1.455822	631.410271	2.978449	33.354517	-0.702841	-5.282543	0.471714
1.550	2.251012	1.518131	631.319018	2.989848	33.284460	-0.710004	-5.272209	0.473587
1.560	2.341334	1.583704	631.213971	2.996743	33.219856	-0.716895	-5.262852	0.474759
1.570	2.426686	1.640728	631.123288	2.999392	33.168606	-0.722579	-5.255488	0.475247
1.580	2.497819	1.679073	631.061494	2.997400	33.134705	-0.725998	-5.250630	0.474977
1.590	2.546302	1.692910	631.026104	2.990249	33.117970	-0.726283	-5.248273	0.473871
1.600	2.567282	1.681641	631.001070	2.978100	33.114954	-0.723108	-5.248003	0.471964
1.610	2.561737	1.649338	630.965809	2.962203	33.120500	-0.716960	-5.249175	0.469471
1.620	2.536476	1.603590	630.906730	2.944639	33.129296	-0.709143	-5.251061	0.466731
1.630	2.501666	1.554258	630.826200	2.927652	33.136966	-0.701511	-5.252947	0.464098
1.640	2.467236	1.512024	630.743997	2.913076	33.140619	-0.696012	-5.254211	0.461848
1.650	2.439941	1.486415	630.689536	2.902108	33.139008	-0.694160	-5.254409	0.460148
1.660	2.422060	1.483479	630.688310	2.895371	33.132461	-0.696567	-5.253381	0.459081
1.670	2.411728	1.503815	630.749658	2.893069	33.122597	-0.702679	-5.251306	0.458671
1.680	2.404392	1.541945	630.862146	2.895103	33.111685	-0.710880	-5.248640	0.458912
1.690	2.394823	1.587676	630.997923	2.901131	33.101594	-0.718975	-5.245912	0.459769
1.700	2.379190	1.629243	631.122335	2.910536	33.092655	-0.724875	-5.243461	0.461168
1.710	2.356692	1.657104	631.203711	2.922377	33.083064	-0.727202	-5.241266	0.462985
1.720	2.330194	1.666883	631.220606	2.935504	33.069393	-0.725610	-5.238960	0.465052
1.730	2.305418	1.660348	631.166549	2.948863	33.048178	-0.720781	-5.236047	0.467208
1.740	2.288709	1.644160	631.052356	2.961776	33.017866	-0.714179	-5.232191	0.469339
1.750	2.284108	1.626965	630.904487	2.973871	32.980078	-0.707592	-5.227428	0.471366
1.760	2.291038	1.615969	630.758406	2.984700	32.939499	-0.702533	-5.222205	0.473192
1.770	2.303854	1.614273	630.648948	2.993507	32.902427	-0.699657	-5.217233	0.474671
1.780	2.313765	1.619937	630.601741	2.999515	32.874608	-0.698450	-5.213212	0.475659
1.790	2.312377	1.627120	630.628459	3.002536	32.859217	-0.697420	-5.210551	0.476118
1.800	2.295058	1.628742	630.725884	3.003368	32.855815	-0.694790	-5.209207	0.476176
1.810	2.262484	1.619514	630.877339	3.003623	32.860613	-0.689392	-5.208717	0.476103
1.820	2.220116	1.598057	631.055739	3.005212	32.867708	-0.681352	-5.208368	0.476220
1.830	2.176695	1.567353	631.228507	3.009830	32.870570	-0.672200	-5.207396	0.476821
1.840	2.142813	1.533549	631.364795	3.018665	32.863236	-0.664309	-5.205111	0.478117
1.850	2.129689	1.503792	631.444153	3.032315	32.841135	-0.659887	-5.200956	0.480219
1.860	2.147646	1.484132	631.463704	3.050774	32.801741	-0.660049	-5.194557	0.483127
1.870	2.204026	1.478366	631.439590	3.073395	32.745205	-0.664465	-5.185802	0.486728
1.880	2.300738	1.487984	631.399862	3.098745	32.674748	-0.671719	-5.174969	0.490774
1.890	2.432151	1.512603	631.370628	3.124541	32.596489	-0.680052	-5.162814	0.494882
1.900	2.584336	1.550106	631.362260	3.147931	32.518424	-0.687989	-5.150518	0.498593
1.910	2.736558	1.596278	631.363499	3.166229	32.448708	-0.694575	-5.139465	0.501491
1.920	2.865196	1.644506	631.346836	3.177766	32.393806	-0.699263	-5.130905	0.503331
1.930	2.949280	1.686376	631.282244	3.182323	32.357220	-0.701704	-5.125634	0.504105
1.940	2.976103	1.713509	631.152519	3.180953	32.339167	-0.701644	-5.123828	0.503991
1.950	2.945090	1.720145	630.963621	3.175503	32.337109	-0.699030	-5.125035	0.503278
1.960	2.868389	1.705332	630.745888	3.168319	32.346760	-0.694215	-5.128335	0.502313
1.970	2.767547	1.673652	630.545594	3.162240	32.363187	-0.688080	-5.132569	0.501509
1.980	2.667094	1.634020	630.410129	3.160542	32.381812	-0.681904	-5.136626	0.501347
1.990	2.587229	1.596920	630.372554	3.166503	32.399194	-0.676993	-5.139690	0.502322
2.000	2.538321	1.571127	630.441199	3.182629	32.413478	-0.674231	-5.141396	0.504826
2.010	2.519398	1.561199	630.597915	3.209821	32.424383	-0.673784	-5.141847	0.509012
2.020	2.521064	1.566776	630.805231	3.246882	32.432697	-0.675085	-5.141476	0.514720
2.030	2.531301	1.583880	631.019026	3.290747	32.439418	-0.677118	-5.140799	0.521497
2.040	2.541326	1.607446	631.201121	3.337512	32.444814	-0.678896	-5.140171	0.528756
2.050	2.548952	1.633757	631.327261	3.383847	32.447747	-0.679901	-5.139608	0.535989
2.060	2.558374	1.661554	631.389404	3.428060	32.445551	-0.680301	-5.138754	0.542939
2.070	2.576846	1.691472	631.393959	3.470281	32.434630	-0.680792	-5.136988	0.549622
2.080	2.610072	1.724470	631.357763	3.511730	32.411600	-0.682206	-5.133635	0.556219
2.090	2.658744	1.760319	631.302687	3.553457	32.374447	-0.685137	-5.128197	0.562877
2.100	2.718164	1.796985	631.250071	3.595199	32.323202	-0.689780	-5.120507	0.569536
2.110	2.781097	1.831016	631.217016	3.634964	32.259998	-0.696003	-5.110762	0.575866
2.120	2.841987	1.858624	631.215845	3.669626	32.188732	-0.703488	-5.099481	0.581358
2.130	2.899757	1.877081	631.255697	3.696232	32.114569	-0.711841	-5.087411	0.585536
2.140	2.957533	1.886015	631.343470	3.713352	32.043294	-0.720626	-5.075414	0.588167
2.150	3.019642	1.888036	631.481683	3.721799	31.980459	-0.729367	-5.064353	0.589376
2.160	3.087846	1.888177	631.663163	3.724401	31.930412	-0.737536	-5.054975	0.589618
2.170	3.158975	1.892277	631.865480	3.725054	31.895452	-0.744571	-5.047823	0.589533
2.180	3.225152	1.905091	632.050281	3.727513	31.875411	-0.749952	-5.043176	0.589749
2.190	3.276393	1.928957	632.171221	3.734459	31.867875	-0.753365	-5.041020	0.590735
2.200	3.304184	1.963296	632.188763	3.747070	31.869020	-0.754857	-5.041061	0.592714
2.210	3.304328	2.004815	632.084743	3.765029	31.874751	-0.754841	-5.042797	0.595653
2.220	3.277899	2.048291	631.869124	3.786768	31.881773	-0.753926	-5.045629	0.599296
2.230	3.230108	2.087916	631.576163	3.809899	31.888274	-0.752664	-5.048999	0.603237
2.240	3.167892	2.119037	631.253142	3.831867	31.894074	-0.751404	-5.052501	0.607025
2.250	3.097590	2.139734	630.947536	3.850734	31.900281	-0.750323	-5.055932	0.610310
2.260	3.023857	2.151503	630.697596	3.865769	31.908712	-0.749501	-5.059273	0.612935
2.270	2.950132	2.158609	630.528513	3.877514	31.921316	-0.748960	-5.062628	0.614963
2.280	2.879927	2.166307	630.453355	3.887298	31.939666	-0.748646	-5.066143	0.616588
2.290	2.817753	2.178682	630.475672	3.896465	31.964459	-0.748399	-5.069896	0.618020
2.300	2.768848	2.196961	630.590220	3.905613	31.995024	-0.747953	-5.073822	0.619358
2.310	2.737592	2.218935	630.780655	3.914046	32.029132	-0.746986	-5.077697	0.620508
2.320	2.725421	2.239744	631.017109	3.919521	32.063410	-0.745188	-5.081227	0.621143
2.330	2.729530	2.253672	631.258173	3.918404	32.094451	-0.742346	-5.084204	0.620729
2.340	2.743280	2.256122	631.459092	3.906315	32.120153	-0.738437	-5.086656	0.618617
2.350	2.758055	2.244902	631.583237	3.879251	32.140588	-0.733707	-5.088892	0.614211
2.360	2.765512	2.220476	631.611576	3.834911	32.157943	-0.728725	-5.091411	0.607163
2.370	2.759279	2.185432	631.546479	3.773731	32.175635	-0.724336	-5.094737	0.597538
2.380	2.735795	2.143493	631.409693	3.699180	32.197158	-0.721449	-5.099250	0.585860
2.390	2.694459	2.098301	631.236544	3.617168	32.225149	-0.720651	-5.105083	0.573029
2.400	2.637302	2.052309	631.068083	3.534758	32.260802	-0.721802	-5.112095	0.560123
2.410	2.568526	2.006218	630.942050	3.458640	32.303566	-0.723865	-5.119894	0.548171
2.420	2.494059	1.959293	630.884154	3.393838	32.351171	-0.725149	-5.127910	0.537950
2.430	2.421002	1.910454	630.902581	3.342978	32.400042	-0.723930	-5.135506	0.529872
2.440	2.356632	1.859609	630.988197	3.306187	32.446029	-0.719164	-5.142098	0.523970
2.450	2.307012	1.808539	631.119863	3.281491	32.485214	-0.710957	-5.147234	0.519947
2.460	2.275767	1.760785	631.271331	3.265475	32.514562	-0.700580	-5.150648	0.517286
2.470	2.263664	1.720473	631.416321	3.254038	32.532294	-0.690045	-5.152273	0.515355
2.480	2.269122	1.690585	631.531063	3.243121	32.537972	-0.681410	-5.152236	0.513533
2.490	2.289045	1.671441	631.595630	3.229358	32.532340	-0.676089	-5.150818	0.511302
2.500	2.319231	1.660062	631.595749	3.210507	32.517129	-0.674370	-5.148408	0.508317
2.510	2.354212	1.650660	631.526118	3.185626	32.494907	-0.675312	-5.145457	0.504433
2.520	2.387069	1.636121	631.394496	3.155011	32.468915	-0.677061	-5.142413	0.499689
2.530	2.410010	1.609999	631.223440	3.119897	32.442621	-0.677496	-5.139641	0.494262
2.540	2.415986	1.568375	631.046304	3.081998	32.418994	-0.675009	-5.137340	0.488395
2.550	2.400775	1.511109	630.897403	3.042988	32.399775	-0.669121	-5.135506	0.482327
2.560	2.364436	1.442225	630.800399	3.004137	32.385169	-0.660714	-5.133980	0.476242
2.570	2.311263	1.369211	630.760832	2.966188	32.374123	-0.651776	-5.132551	0.470256
2.580	2.248354	1.301112	630.767011	2.929394	32.365004	-0.644720	-5.131055	0.464418
2.590	2.183796	1.245789	630.798803	2.893553	32.356203	-0.641535	-5.129401	0.458713
2.600	2.125568	1.207360	630.839010	2.858065	32.346253	-0.643112	-5.127497	0.453058
2.610	2.081366	1.185019	630.880651	2.822139	32.333391	-0.649024	-5.125120	0.447333
2.620	2.058636	1.173936	630.926660	2.785292	32.315029	-0.657805	-5.121836	0.441461
2.630	2.063917	1.167909	630.983519	2.747961	32.287874	-0.667525	-5.117071	0.435504
2.640	2.101194	1.162511	631.053434	2.711789	32.248993	-0.676383	-5.110343	0.429724
2.650	2.169684	1.157061	631.129478	2.679207	32.197487	-0.683120	-5.101566	0.424510
2.660	2.262002	1.154362	631.195864	2.652479	32.135813	-0.687185	-5.091258	0.420231
2.670	2.364006	1.158425	631.233045	2.632780	32.069919	-0.688672	-5.080520	0.417085
2.680	2.457311	1.171565	631.225883	2.619919	32.007900	-0.688110	-5.070752	0.415052
2.690	2.524131	1.192402	631.172385	2.612808	31.957619	-0.686186	-5.063216	0.413961
2.700	2.552701	1.215676	631.089423	2.610275	31.924243	-0.683534	-5.058593	0.413614
2.710	2.541142	1.233845	631.011224	2.611666	31.908576	-0.680653	-5.056737	0.413886
2.720	2.498447	1.239766	630.978461	2.616953	31.906760	-0.677961	-5.056711	0.414745
2.730	2.442361	1.229328	631.020766	2.626408	31.911272	-0.675920	-5.057087	0.416216
2.740	2.394635	1.202927	631.140277	2.640141	31.912685	-0.675105	-5.056354	0.418313
2.750	2.374823	1.165387	631.304792	2.657772	31.901587	-0.676143	-5.053278	0.420997
2.760	2.394591	1.124632	631.455520	2.678421	31.870332	-0.679498	-5.047122	0.424166
2.770	2.454636	1.089590	631.528009	2.700976	31.814569	-0.685186	-5.037713	0.427689
2.780	2.545349	1.067641	631.478248	2.724501	31.734396	-0.692595	-5.025414	0.431448
2.790	2.650643	1.062308	631.302789	2.748532	31.634800	-0.700506	-5.011034	0.435375
2.800	2.753262	1.072383	631.044202	2.773185	31.524985	-0.707366	-4.995686	0.439460
2.810	2.839843	1.093299	630.779626	2.799108	31.416501	-0.711797	-4.980583	0.443754
2.820	2.904389	1.120051	630.596692	2.827302	31.320477	-0.713219	-4.966800	0.448353
2.830	2.949212	1.149873	630.565378	2.858724	31.244753	-0.712302	-4.955038	0.453359
2.840	2.982990	1.183189	630.715737	2.893732	31.191921	-0.710953	-4.945480	0.458801
2.850	3.016684	1.222562	631.029118	2.931737	31.159116	-0.711734	-4.937825	0.464596
2.860	3.059087	1.270478	631.444854	2.971433	31.139609	-0.716901	-4.931485	0.470577
2.870	3.113917	1.327269	631.878385	3.011567	31.125391	-0.727429	-4.925852	0.476606
2.880	3.179476	1.390299	632.243524	3.051764	31.109457	-0.742444	-4.920486	0.482688
2.890	3.250671	1.454722	632.472034	3.092860	31.086876	-0.759345	-4.915138	0.489011
2.900	3.322229	1.515211	632.526349	3.136579	31.054639	-0.774629	-4.909620	0.495881
2.910	3.391532	1.567622	632.404408	3.184753	31.010914	-0.785110	-4.903652	0.503594
2.920	3.459693	1.609853	632.137666	3.238481	30.954448	-0.789000	-4.896789	0.512306
2.930	3.530490	1.641801	631.783683	3.297590	30.884516	-0.786384	-4.888464	0.521949
2.940	3.607981	1.664826	631.414402	3.360577	30.801333	-0.778915	-4.878149	0.532230
2.950	3.694305	1.681253	631.101956	3.424960	30.706573	-0.768985	-4.865549	0.542695
2.960	3.788814	1.694214	630.904978	3.487738	30.603592	-0.758870	-4.850745	0.552815
2.970	3.888751	1.707644	630.857777	3.545714	30.497129	-0.750259	-4.834232	0.562046
2.980	3.990714	1.725894	630.963287	3.595691	30.392538	-0.744242	-4.816847	0.569873
2.990	4.091743	1.752562	631.191010	3.634816	30.294885	-0.741476	-4.799638	0.575866
3.000	4.189138	1.788878	631.482400	3.661241	30.208317	-0.742192	-4.783715	0.579785
3.010	4.279127	1.832690	631.764635	3.674861	30.135851	-0.745995	-4.770107	0.581682
