Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	3.365802	-0.865430	468.376205	3.274948	-8.572511	-0.297748	1.830262	0.699213
0.410	2.587804	-0.735247	471.848018	3.259791	-8.033539	-0.277087	1.702569	0.690856
0.420	1.801859	-0.665906	474.511826	3.236824	-7.483596	-0.266462	1.577115	0.682138
0.430	1.074564	-0.656714	476.307211	3.220680	-6.935298	-0.266771	1.456056	0.676177
0.440	0.460442	-0.690084	477.290164	3.224299	-6.405348	-0.276964	1.342024	0.675543
0.450	-0.013906	-0.735449	477.603502	3.256632	-5.911682	-0.294074	1.237780	0.681869
0.460	-0.353813	-0.756600	477.432979	3.320650	-5.470742	-0.313689	1.145866	0.695522
0.470	-0.588410	-0.721075	476.959377	3.412650	-5.095343	-0.330934	1.068297	0.715501
0.480	-0.754996	-0.609458	476.318164	3.523535	-4.793349	-0.341728	1.006334	0.739744
0.490	-0.883020	-0.421828	475.577001	3.641842	-4.567184	-0.343848	0.960346	0.765773
0.500	-0.984130	-0.178962	474.736359	3.757361	-4.413978	-0.337332	0.929775	0.791463
0.510	-1.051344	0.082647	473.750595	3.863958	-4.326190	-0.324095	0.913179	0.815610
0.520	-1.066015	0.320898	472.559771	3.960628	-4.292660	-0.306962	0.908385	0.838122
0.530	-1.008355	0.500301	471.119849	4.050645	-4.300104	-0.288562	0.912741	0.859791
0.540	-0.866930	0.602150	469.421748	4.139466	-4.334762	-0.270513	0.923426	0.881822
0.550	-0.644280	0.628927	467.495789	4.232423	-4.383706	-0.253185	0.937700	0.905339
0.560	-0.357993	0.601497	465.403992	4.333140	-4.435419	-0.236070	0.953025	0.931049
0.570	-0.038089	0.550591	463.226427	4.443117	-4.479737	-0.218499	0.967073	0.959167
0.580	0.277965	0.506355	461.048513	4.562331	-4.507614	-0.200370	0.977688	0.989555
0.590	0.551463	0.490114	458.953792	4.690223	-4.511082	-0.182529	0.982906	1.021938
0.600	0.748867	0.511114	457.022493	4.826392	-4.483429	-0.166678	0.981008	1.056051
0.610	0.847303	0.568412	455.332699	4.970512	-4.419404	-0.154807	0.970588	1.091622
0.620	0.838078	0.655649	453.959993	5.121485	-4.315333	-0.148396	0.950598	1.128180
0.630	0.727342	0.765447	452.973325	5.276308	-4.169158	-0.147717	0.920398	1.164817
0.640	0.533536	0.891179	452.427630	5.429477	-3.980520	-0.151544	0.879814	1.200076
0.650	0.282154	1.026024	452.356237	5.573598	-3.750975	-0.157428	0.829208	1.232126
0.660	-0.000729	1.161082	452.767248	5.701284	-3.484237	-0.162478	0.769543	1.259209
0.670	-0.294296	1.284787	453.647342	5.807657	-3.186272	-0.164455	0.702368	1.280214
0.680	-0.586571	1.384838	454.973078	5.892405	-2.865164	-0.162783	0.629744	1.295111
0.690	-0.874916	1.452183	456.725049	5.960445	-2.530958	-0.159102	0.554154	1.305040
0.700	-1.163650	1.485261	458.896744	6.020573	-2.195657	-0.157009	0.478464	1.311967
0.710	-1.459982	1.492335	461.490734	6.082201	-1.873284	-0.160941	0.405920	1.317947
0.720	-1.769917	1.490379	464.500551	6.151049	-1.579663	-0.174471	0.340078	1.324229
0.730	-2.095155	1.500133	467.884947	6.225431	-1.331661	-0.198676	0.284613	1.330547
0.740	-2.430670	1.538616	471.546935	6.294862	-1.146054	-0.231286	0.243041	1.334939
0.750	-2.762080	1.611773	475.328143	6.342003	-1.038428	-0.267072	0.218465	1.334237
0.760	-3.062942	1.710239	479.020253	6.347531	-1.022366	-0.299362	0.213429	1.325107
0.770	-3.294033	1.809922	482.386532	6.296212	-1.108789	-0.322059	0.229855	1.305221
0.780	-3.407282	1.877395	485.184402	6.181915	-1.305058	-0.331380	0.268982	1.274137
0.790	-3.355226	1.878649	487.184503	6.009810	-1.613700	-0.326790	0.331230	1.233580
0.800	-3.103579	1.788985	488.187299	5.795153	-2.030976	-0.310987	0.416024	1.187076
0.810	-2.642041	1.601386	488.040271	5.559338	-2.545891	-0.289049	0.521656	1.139115
0.820	-1.988735	1.330773	486.656951	5.324831	-3.140197	-0.266998	0.645259	1.094165
0.830	-1.186510	1.012374	484.035652	5.110825	-3.789664	-0.250158	0.782931	1.055878
0.840	-0.292892	0.694239	480.272126	4.930781	-4.466407	-0.241828	0.929974	1.026664
0.850	0.632294	0.425882	475.558439	4.791852	-5.141644	-0.242705	1.081180	1.007626
0.860	1.537300	0.246403	470.163233	4.695315	-5.788241	-0.251136	1.231113	0.998656
0.870	2.383886	0.175441	464.397034	4.637175	-6.382744	-0.263963	1.374415	0.998537
0.880	3.147097	0.209261	458.574705	4.608798	-6.906849	-0.277530	1.506156	1.005027
0.890	3.811125	0.322683	452.988506	4.598095	-7.348422	-0.288536	1.622209	1.015058
0.900	4.364441	0.476051	447.898540	4.591727	-7.701976	-0.294592	1.719580	1.025171
0.910	4.797177	0.625330	443.538253	4.578209	-7.968537	-0.294527	1.796584	1.032202
0.920	5.101973	0.732728	440.125767	4.551014	-8.154816	-0.288492	1.852838	1.034026
0.930	5.277031	0.775042	437.868210	4.510430	-8.271733	-0.277942	1.889092	1.030088
0.940	5.328460	0.747631	436.947682	4.463245	-8.332391	-0.265473	1.906954	1.021460
0.950	5.269293	0.663362	437.486197	4.420114	-8.349645	-0.254413	1.908550	1.010344
0.960	5.115016	0.547357	439.500231	4.391449	-8.333666	-0.248188	1.896169	0.999191
0.970	4.878164	0.429452	442.865280	4.383315	-8.290185	-0.249538	1.871943	0.989763
0.980	4.565602	0.336724	447.310134	4.394954	-8.220162	-0.259814	1.837687	0.982529
0.990	4.180619	0.288096	452.449331	4.418823	-8.121239	-0.278544	1.794950	0.976645
1.000	3.729104	0.291953	457.846554	4.442913	-7.990562	-0.303356	1.745249	0.970393
1.010	3.226356	0.346404	463.088978	4.454187	-7.827941	-0.330304	1.690375	0.961843
1.020	2.700344	0.441297	467.847654	4.441800	-7.638084	-0.354635	1.632601	0.949412
1.030	2.188844	0.561158	471.904140	4.399146	-7.430938	-0.371885	1.574671	0.932212
1.040	1.730999	0.688256	475.137790	4.324391	-7.219862	-0.378997	1.519530	0.910134
1.050	1.356528	0.804951	477.485666	4.219665	-7.018135	-0.375027	1.469811	0.883726
1.060	1.076981	0.894931	478.899122	4.089386	-6.835028	-0.361143	1.427237	0.853914
1.070	0.882806	0.943878	479.321251	3.938266	-6.673036	-0.339966	1.392184	0.821634
1.080	0.747878	0.940546	478.697068	3.769631	-6.527586	-0.314624	1.363615	0.787477
1.090	0.640073	0.878578	477.010520	3.584622	-6.389457	-0.287935	1.339479	0.751476
1.100	0.533639	0.758236	474.328972	3.382639	-6.248890	-0.262025	1.317417	0.713142
1.110	0.417950	0.586917	470.833871	3.162951	-6.099605	-0.238409	1.295490	0.671776
1.120	0.298713	0.378099	466.824723	2.926807	-5.941202	-0.218372	1.272684	0.626961
1.130	0.191404	0.149392	462.694871	2.679098	-5.779383	-0.203325	1.249070	0.579021
1.140	0.110589	-0.079429	458.884733	2.428700	-5.624351	-0.194820	1.225657	0.529261
1.150	0.060578	-0.288277	455.821089	2.187102	-5.488322	-0.194126	1.204052	0.479816
1.160	0.031834	-0.459046	453.853168	1.965636	-5.383032	-0.201582	1.186073	0.433100
1.170	0.004541	-0.578815	453.198486	1.772246	-5.317806	-0.216107	1.173395	0.391053
1.180	-0.042810	-0.643348	453.910201	1.609122	-5.298345	-0.235186	1.167267	0.354502
1.190	-0.124376	-0.659408	455.872089	1.472215	-5.326131	-0.255379	1.168339	0.322945
1.200	-0.241852	-0.644355	458.820052	1.352839	-5.398368	-0.273179	1.176576	0.294852
1.210	-0.385119	-0.622608	462.384181	1.240509	-5.508543	-0.285905	1.191335	0.268285
1.220	-0.537250	-0.619960	466.143943	1.125799	-5.647727	-0.292347	1.211584	0.241513
1.230	-0.680711	-0.657636	469.689289	1.002310	-5.806526	-0.292991	1.236248	0.213398
1.240	-0.801907	-0.747869	472.679857	0.867487	-5.977307	-0.289756	1.264557	0.183525
1.250	-0.892668	-0.891785	474.892125	0.722365	-6.156201	-0.285329	1.296337	0.152111
1.260	-0.948847	-1.079477	476.243293	0.570415	-6.344415	-0.282285	1.332179	0.119774
1.270	-0.967294	-1.292034	476.784487	0.415882	-6.548444	-0.282264	1.373460	0.087226
1.280	-0.942964	-1.505404	476.665187	0.262199	-6.779034	-0.285556	1.422179	0.055007
1.290	-0.867489	-1.695698	476.080828	0.111122	-7.049147	-0.291311	1.480662	0.023341
1.300	-0.729411	-1.844635	475.220684	-0.037120	-7.371490	-0.298282	1.551172	-0.007811
1.310	-0.515500	-1.943325	474.230579	-0.182934	-7.756135	-0.305628	1.635520	-0.038575
1.320	-0.212707	-1.993127	473.197216	-0.326340	-8.208577	-0.313271	1.734705	-0.068965
1.330	0.189201	-2.003690	472.152600	-0.466365	-8.728389	-0.321613	1.848637	-0.098774
1.340	0.694312	-1.989466	471.091371	-0.601080	-9.308650	-0.330892	1.975975	-0.127593
1.350	1.297236	-1.966122	469.991588	-0.728148	-9.936367	-0.340669	2.114159	-0.154928
1.360	1.981143	-1.947522	468.830483	-0.845576	-10.593965	-0.349745	2.259658	-0.180359
1.370	2.718351	-1.943283	467.590612	-0.952241	-11.261502	-0.356531	2.408411	-0.203648
1.380	3.473813	-1.957057	466.257768	-1.048025	-11.919019	-0.359635	2.556315	-0.224774
1.390	4.210848	-1.986218	464.817329	-1.133746	-12.548518	-0.358380	2.699667	-0.243912
1.400	4.897805	-2.023452	463.256570	-1.211238	-13.135412	-0.353021	2.835451	-0.261462
1.410	5.513848	-2.059725	461.575580	-1.283658	-13.669514	-0.344591	2.961490	-0.278103
1.420	6.051864	-2.087382	459.802222	-1.355677	-14.145587	-0.334427	3.076450	-0.294839
1.430	6.517123	-2.102343	458.002678	-1.433121	-14.563317	-0.323580	3.179745	-0.312907
1.440	6.921937	-2.105218	456.281117	-1.521949	-14.926571	-0.312370	3.271354	-0.333555
1.450	7.278415	-2.101488	454.767670	-1.626957	-15.242034	-0.300350	3.351609	-0.357756
1.460	7.592349	-2.100661	453.598692	-1.750766	-15.517595	-0.286736	3.420996	-0.385973
1.470	7.860757	-2.114259	452.894546	-1.893511	-15.760941	-0.271124	3.480046	-0.418091
1.480	8.073877	-2.153037	452.739315	-2.053197	-15.978719	-0.254063	3.529342	-0.453505
1.490	8.220352	-2.224276	453.166437	-2.226346	-16.176366	-0.237173	3.569630	-0.491287
1.500	8.293157	-2.329948	454.154336	-2.408494	-16.358455	-0.222724	3.601960	-0.530325
1.510	8.293874	-2.466006	455.634221	-2.594326	-16.529271	-0.212924	3.627750	-0.569388
1.520	8.234198	-2.622720	457.507154	-2.777616	-16.693235	-0.209260	3.648737	-0.607120
1.530	8.134790	-2.785970	459.662324	-2.951329	-16.854970	-0.212135	3.666816	-0.642065
1.540	8.022051	-2.939581	461.987952	-3.108322	-17.018929	-0.220883	3.683847	-0.672815
1.550	7.923425	-3.068667	464.371775	-3.242735	-17.188621	-0.234066	3.701478	-0.698306
1.560	7.862049	-3.163338	466.695111	-3.351538	-17.365618	-0.249883	3.720977	-0.718143
1.570	7.852026	-3.221459	468.827557	-3.435209	-17.548707	-0.266538	3.743105	-0.732723
1.580	7.895671	-3.249175	470.627797	-3.496879	-17.733681	-0.282560	3.768090	-0.743024
1.590	7.983624	-3.258744	471.952588	-3.540321	-17.914000	-0.297070	3.795720	-0.750143
1.600	8.098027	-3.264360	472.673052	-3.568029	-18.082173	-0.309936	3.825514	-0.754862
1.610	8.218105	-3.277308	472.694783	-3.580595	-18.231304	-0.321664	3.856887	-0.757486
1.620	8.326506	-3.301954	471.976325	-3.577637	-18.356192	-0.332964	3.889219	-0.758012
1.630	8.414167	-3.333814	470.540289	-3.559573	-18.453586	-0.344116	3.921787	-0.756486
1.640	8.481808	-3.360596	468.473557	-3.529145	-18.521637	-0.354507	3.953614	-0.753329
1.650	8.537648	-3.366380	465.916676	-3.491941	-18.559075	-0.362627	3.983346	-0.749478
1.660	8.592665	-3.337893	463.046028	-3.455623	-18.564758	-0.366581	4.009268	-0.746281
1.670	8.655512	-3.270653	460.053914	-3.428096	-18.537876	-0.364855	4.029501	-0.745151
1.680	8.728856	-3.172459	457.130560	-3.415235	-18.478515	-0.357004	4.042284	-0.747103
1.690	8.808083	-3.062499	454.449584	-3.419058	-18.388006	-0.343979	4.046215	-0.752352
1.700	8.882456	-2.965887	452.156624	-3.437121	-18.268605	-0.327973	4.040327	-0.760162
1.710	8.938111	-2.905407	450.361100	-3.463450	-18.122560	-0.311819	4.024006	-0.769039
1.720	8.961751	-2.893739	449.132308	-3.490697	-17.950967	-0.298124	3.996810	-0.777209
1.730	8.943684	-2.929522	448.500773	-3.512734	-17.752977	-0.288415	3.958294	-0.783217
1.740	8.879106	-2.998764	448.463066	-3.526802	-17.525724	-0.282600	3.907953	-0.786420
1.750	8.767286	-3.080675	448.985966	-3.534519	-17.265008	-0.278881	3.845333	-0.787223
1.760	8.609273	-3.155287	450.007192	-3.541353	-16.966417	-0.274143	3.770255	-0.786955
1.770	8.405382	-3.210152	451.434442	-3.554518	-16.626330	-0.264756	3.683000	-0.787383
1.780	8.153566	-3.244146	453.148166	-3.579803	-16.242371	-0.247677	3.584340	-0.789985
1.790	7.849204	-3.267500	455.013157	-3.618498	-15.813335	-0.221585	3.475358	-0.795251
1.800	7.486216	-3.298155	456.899420	-3.665949	-15.338966	-0.187699	3.357186	-0.802354
1.810	7.059094	-3.355485	458.707067	-3.712670	-14.820138	-0.149913	3.230850	-0.809377
1.820	6.565171	-3.453083	460.386957	-3.747710	-14.259682	-0.114072	3.097325	-0.814035
1.830	6.006287	-3.592468	461.950282	-3.762750	-13.663717	-0.086481	2.957833	-0.814536
1.840	5.389371	-3.759356	463.464538	-3.755018	-13.042999	-0.072068	2.814239	-0.810206
1.850	4.726197	-3.923886	465.036934	-3.727674	-12.413685	-0.072833	2.669398	-0.801587
1.860	4.033116	-4.045822	466.787807	-3.687640	-11.797016	-0.087174	2.527276	-0.790004
1.870	3.331099	-4.084828	468.818045	-3.642082	-11.217668	-0.110420	2.392755	-0.776865
1.880	2.645632	-4.013971	471.177168	-3.595319	-10.700964	-0.136411	2.271113	-0.763050
1.890	2.005724	-3.832121	473.840210	-3.547418	-10.269489	-0.159549	2.167289	-0.748653
1.900	1.441873	-3.569436	476.699018	-3.494671	-9.939961	-0.176509	2.085165	-0.733098
1.910	0.983596	-3.281495	479.568701	-3.431276	-9.721091	-0.186938	2.027049	-0.715492
1.920	0.657187	-3.032335	482.206657	-3.351284	-9.612840	-0.192910	1.993511	-0.694989
1.930	0.483677	-2.872443	484.340759	-3.250130	-9.607028	-0.197441	1.983527	-0.671042
1.940	0.476492	-2.820885	485.703072	-3.125505	-9.688879	-0.202762	1.994815	-0.643501
1.950	0.638766	-2.859163	486.064995	-2.977601	-9.839059	-0.209171	2.024227	-0.612593
1.960	0.961244	-2.939161	485.269612	-2.808860	-10.035812	-0.215009	2.068090	-0.578825
1.970	1.422001	-3.001521	483.256817	-2.623275	-10.256955	-0.217748	2.122465	-0.542833
1.980	1.988525	-2.996742	480.076041	-2.425306	-10.481609	-0.215579	2.183323	-0.505192
1.990	2.621356	-2.900848	475.881679	-2.218644	-10.691518	-0.208607	2.246676	-0.466218
2.000	3.277672	-2.720383	470.909845	-2.005322	-10.871719	-0.199041	2.308662	-0.425840
2.010	3.913683	-2.486236	465.441948	-1.785569	-11.010413	-0.190391	2.365582	-0.383629
2.020	4.486325	-2.240157	459.767446	-1.558482	-11.098222	-0.186148	2.413877	-0.338972
2.030	4.955965	-2.019853	454.159920	-1.323095	-11.127431	-0.188613	2.450113	-0.291328
2.040	5.291316	-1.847836	448.874069	-1.079360	-11.091895	-0.198256	2.471048	-0.240459
2.050	5.475764	-1.726876	444.159217	-0.828847	-10.987945	-0.213689	2.473875	-0.186610
2.060	5.512409	-1.642406	440.275420	-0.575201	-10.815980	-0.232070	2.456640	-0.130646
2.070	5.424678	-1.570272	437.496610	-0.324251	-10.581921	-0.249720	2.418744	-0.074115
2.080	5.250608	-1.486717	436.091099	-0.083354	-10.297466	-0.262878	2.361311	-0.019114
2.090	5.031503	-1.376835	436.279363	0.140276	-9.978501	-0.268530	2.287181	0.032153
2.100	4.798683	-1.238463	438.179106	0.341820	-9.641867	-0.265206	2.200440	0.078009
2.110	4.563880	-1.080739	441.755089	0.520591	-9.301614	-0.253465	2.105604	0.117846
2.120	4.317835	-0.918923	446.792564	0.680272	-8.966279	-0.235828	2.006810	0.152257
2.130	4.037773	-0.768309	452.906830	0.827518	-8.638228	-0.216114	1.907286	0.182713
2.140	3.700008	-0.639521	459.589299	0.969643	-8.315019	-0.198413	1.809228	0.210980
2.150	3.291842	-0.536239	466.277899	1.112425	-7.991910	-0.186016	1.713980	0.238576
2.160	2.818117	-0.455391	472.432269	1.258892	-7.664370	-0.180650	1.622321	0.266470
2.170	2.300805	-0.389428	477.595405	1.409486	-7.329740	-0.182228	1.534717	0.295121
2.180	1.772752	-0.329716	481.431630	1.563385	-6.987662	-0.189164	1.451434	0.324737
2.190	1.268355	-0.269493	483.741129	1.720149	-6.639442	-0.199056	1.372520	0.355593
2.200	0.814726	-0.204857	484.457995	1.880727	-6.286899	-0.209479	1.297718	0.388213
2.210	0.426552	-0.133490	483.639117	2.047242	-5.931458	-0.218610	1.226422	0.423299
2.220	0.106139	-0.052403	481.447662	2.221792	-5.573936	-0.225547	1.157745	0.461482
2.230	-0.152451	0.043491	478.132158	2.404981	-5.215031	-0.230298	1.090709	0.502995
2.240	-0.357984	0.160914	474.002342	2.594900	-4.856110	-0.233513	1.024491	0.547445
2.250	-0.518060	0.306067	469.404378	2.787015	-4.499816	-0.236099	0.958623	0.593734
2.260	-0.637751	0.481726	464.698354	2.975033	-4.150209	-0.238854	0.893097	0.640207
2.270	-0.720416	0.684686	460.239158	3.152512	-3.812449	-0.242241	0.828363	0.684973
2.280	-0.769559	0.904424	456.358806	3.314689	-3.492183	-0.246337	0.765227	0.726334
2.290	-0.790877	1.123514	453.346088	3.459841	-3.194705	-0.250957	0.704694	0.763179
2.300	-0.794256	1.320045	451.420987	3.589668	-2.923899	-0.255893	0.647710	0.795193
2.310	-0.795557	1.472010	450.707130	3.708581	-2.681071	-0.261165	0.594859	0.822836
2.320	-0.817224	1.562935	451.211222	3.822228	-2.464084	-0.267164	0.546104	0.847104
2.330	-0.885876	1.587014	452.818584	3.935754	-2.267360	-0.274559	0.500721	0.869168
2.340	-1.025855	1.551494	455.308156	4.052153	-2.083011	-0.283952	0.457495	0.889980
2.350	-1.250332	1.474825	458.383631	4.170973	-1.902788	-0.295414	0.415108	0.909931
2.360	-1.554123	1.380931	461.713703	4.287691	-1.720043	-0.308179	0.372535	0.928647
2.370	-1.912417	1.291777	464.974162	4.394155	-1.530960	-0.320696	0.329257	0.945032
2.380	-2.286816	1.221126	467.886381	4.480325	-1.334823	-0.331125	0.285288	0.957567
2.390	-2.636444	1.171771	470.248731	4.537032	-1.133717	-0.338089	0.241089	0.964815
2.400	-2.929460	1.136781	471.957961	4.558837	-0.932395	-0.341386	0.197559	0.965941
2.410	-3.150414	1.103666	473.016840	4.545706	-0.738694	-0.342264	0.156167	0.961003
2.420	-3.300820	1.059534	473.524699	4.502619	-0.564216	-0.343003	0.119152	0.950873
2.430	-3.393043	0.995426	473.650340	4.437165	-0.424433	-0.345904	0.089609	0.936802
2.440	-3.440155	0.908584	473.591517	4.356229	-0.337512	-0.352148	0.071267	0.919828
2.450	-3.445952	0.802281	473.529260	4.263372	-0.321757	-0.361078	0.067949	0.900340
2.460	-3.399506	0.683693	473.586532	4.158096	-0.392284	-0.370272	0.082833	0.878001
2.470	-3.277082	0.560639	473.799758	4.037254	-0.557917	-0.376363	0.117754	0.852101
2.480	-3.051209	0.438089	474.110707	3.897747	-0.819249	-0.376285	0.172797	0.822117
2.490	-2.703056	0.315443	474.383794	3.739137	-1.168455	-0.368439	0.246310	0.788209
2.500	-2.232117	0.185749	474.446511	3.564949	-1.590903	-0.353283	0.335318	0.751391
2.510	-1.658381	0.037731	474.139759	3.382184	-2.068015	-0.333102	0.436161	0.713331
2.520	-1.016156	-0.139610	473.358442	3.199475	-2.580344	-0.311093	0.545114	0.675910
2.530	-0.343196	-0.351607	472.067364	3.024753	-3.109765	-0.290238	0.658755	0.640746
2.540	0.328972	-0.594341	470.290798	2.863409	-3.640003	-0.272490	0.773990	0.608859
2.550	0.978899	-0.854752	468.087495	2.717594	-4.155678	-0.258538	0.887799	0.580574
2.560	1.592548	-1.114415	465.528367	2.586896	-4.640992	-0.248131	0.996930	0.555690
2.570	2.157533	-1.355094	462.689891	2.470102	-5.079543	-0.240691	1.097829	0.533857
2.580	2.659021	-1.563521	459.665160	2.367238	-5.456079	-0.235894	1.186968	0.514992
2.590	3.080087	-1.733551	456.582743	2.280906	-5.759633	-0.233949	1.261465	0.499560
2.600	3.405912	-1.865274	453.617814	2.216260	-5.986432	-0.235512	1.319708	0.488574
2.610	3.628948	-1.961985	450.983632	2.179629	-6.140922	-0.241340	1.361673	0.483306
2.620	3.751985	-2.026515	448.901832	2.176400	-6.234208	-0.251900	1.388769	0.484828
2.630	3.787401	-2.058373	447.561166	2.208979	-6.280494	-0.267065	1.403270	0.493559
2.640	3.752841	-2.052775	447.080751	2.275716	-6.292910	-0.286015	1.407555	0.509017
2.650	3.665338	-2.002113	447.492033	2.371296	-6.280296	-0.307315	1.403443	0.529908
2.660	3.536675	-1.899762	448.744420	2.488522	-6.246122	-0.329123	1.391911	0.554552
2.670	3.372022	-1.745107	450.728596	2.620647	-6.189866	-0.349484	1.373302	0.581425
2.680	3.172087	-1.547601	453.305154	2.763216	-6.110077	-0.366643	1.347895	0.609571
2.690	2.937245	-1.327407	456.326240	2.914605	-6.007523	-0.379331	1.316497	0.638711
2.700	2.671264	-1.111494	459.642647	3.075159	-5.886785	-0.386957	1.280731	0.669033
2.710	2.382661	-0.926420	463.096705	3.245428	-5.755632	-0.389656	1.242857	0.700810
2.720	2.083222	-0.790811	466.509818	3.424359	-5.622832	-0.388158	1.205298	0.734038
2.730	1.785082	-0.710565	469.677670	3.608351	-5.495827	-0.383499	1.170127	0.768261
2.740	1.498652	-0.678277	472.382200	3.791723	-5.379386	-0.376650	1.138778	0.802681
2.750	1.232854	-0.676401	474.419763	3.968530	-5.275502	-0.368220	1.111990	0.836502
2.760	0.996952	-0.682499	475.636112	4.134902	-5.184092	-0.358401	1.089928	0.869341
2.770	0.801676	-0.674647	475.956258	4.290824	-5.104059	-0.347193	1.072380	0.901516
2.780	0.657808	-0.635378	475.400871	4.440592	-5.034427	-0.334810	1.058986	0.934073
2.790	0.572411	-0.553275	474.086731	4.591940	-4.975421	-0.321978	1.049475	0.968587
2.800	0.544805	-0.422327	472.212681	4.754363	-4.929258	-0.309882	1.043864	1.006827
2.810	0.564889	-0.240051	470.033862	4.937294	-4.900396	-0.299685	1.042562	1.050412
2.820	0.615433	-0.005700	467.827872	5.148569	-4.895133	-0.291908	1.046353	1.100526
2.830	0.677980	0.280469	465.857808	5.393336	-4.920729	-0.286010	1.056273	1.157721
2.840	0.740152	0.616544	464.337671	5.673395	-4.984354	-0.280435	1.073433	1.221825
2.850	0.801070	0.997319	463.405135	5.986951	-5.092061	-0.273135	1.098836	1.291948
2.860	0.871986	1.412701	463.105587	6.328742	-5.247751	-0.262352	1.133165	1.366587
2.870	0.971197	1.847407	463.389766	6.690549	-5.452079	-0.247319	1.176564	1.443828
2.880	1.115022	2.282645	464.124985	7.062001	-5.701398	-0.228586	1.228419	1.521573
2.890	1.308892	2.699249	465.118089	7.431563	-5.987265	-0.207876	1.287257	1.597780
2.900	1.542996	3.080901	466.147417	7.787600	-6.297078	-0.187635	1.350877	1.670630
2.910	1.795053	3.416188	466.999598	8.119465	-6.616037	-0.170505	1.416712	1.738645
2.920	2.039062	3.699063	467.504460	8.418508	-6.929887	-0.158866	1.482315	1.800733
